"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000196118",1.23541083429133,1.24055265259156,-0.116369066359342,0.00852661112814095,0.0600158242182619
"ENSG00000261115",-1.37939733330588,-1.38142816764496,2.7244053670933,0.00853668794645414,0.0600642132406552
"ENSG00000171631",1.24979614009975,1.25101110926607,1.91271414026812,0.00855134133461044,0.0601447546886474
"ENSG00000235770",1.24680982971991,1.25228413508288,-0.13174423141609,0.00870465912600617,0.0612001483829175
"ENSG00000157388",1.41408385965904,1.41448241392542,4.29301924448724,0.00870854218735858,0.061204508936108
"ENSG00000197822",1.28871522329663,1.28901001521683,4.24575883862854,0.00872444931114645,0.0612933408908184
"ENSG00000262601",-1.26900861046516,-1.27612250756229,-0.57729252314057,0.00873414278800087,0.0613384688945415
"ENSG00000168907",1.4253473656829,1.42792488778148,2.0618581661978,0.0087574140129516,0.0614788817570906
"ENSG00000068078",1.31490189424745,1.31527877749582,3.94670828979391,0.0087694407334755,0.061540280313705
"ENSG00000240207",-1.25058911506572,-1.25327794096633,1.23908821466808,0.00878207319149293,0.0616058821712881
"ENSG00000227082",-1.30004541782986,-1.30726185192801,-0.439190540655733,0.00879647515154141,0.0616838433243416
"ENSG00000261353",-1.201666411725,-1.2034272662833,1.25379114682055,0.008873677044865,0.0622019559071665
"ENSG00000248019",-1.21274292544739,-1.21494474159238,1.15359161933437,0.00892935530294205,0.0625688631948401
"ENSG00000186832",-1.52310184603782,-1.52457791271995,5.50618148861446,0.00910370270283124,0.063766712210496
"ENSG00000230795",-1.15956906951955,-1.16139116660335,1.27353376359205,0.00912036055296672,0.0638595458202873
"ENSG00000159263",1.33621925072856,1.33683224093839,2.47882795276397,0.00916960674620139,0.0641804042333006
"ENSG00000269190",-1.22137851946844,-1.22175302511046,3.63960244861613,0.00931227494048181,0.0651546636827892
"ENSG00000105738",1.17112527140755,1.17117283941297,6.16718129486399,0.00934888419611164,0.0653864167601275
"ENSG00000254290",1.40289061966753,1.40877253669089,0.000693895546176514,0.00937438546200305,0.0655403363757932
"ENSG00000164344",-1.21803814666307,-1.22878532902773,-0.99501318895498,0.00946421732000191,0.0661437363966453
"ENSG00000186301",-1.28235451934879,-1.285876401332,0.772659455253978,0.00948577865571277,0.066249493893497
"ENSG00000101935",1.13791888566313,1.13806017216967,4.26404444252085,0.00948641329555032,0.066249493893497
"ENSG00000186231",-1.24681691286339,-1.25396108266727,-0.535102769720793,0.00970561699268569,0.067755103665351
"ENSG00000276107",1.31834236100212,1.32098339909989,1.07011084471314,0.00972999964914638,0.0679000496349285
"ENSG00000281189",1.18114592632172,1.18677451176531,-0.666687735372886,0.00975545429060723,0.0680523657802939
"ENSG00000278709",1.17660005359892,1.17751425444639,1.78665624892205,0.00982648134042063,0.0685223557559889
"ENSG00000115415",1.16672771349165,1.16673793313131,8.21736542051827,0.00985780611072723,0.0687152460145007
"ENSG00000249715",-1.38046710128403,-1.38735696871573,0.499393175284519,0.00986484273644673,0.0687387518760282
"ENSG00000143858",-1.22310408592148,-1.22957796478682,-0.241868524764144,0.00998218820833517,0.069530592800576
"ENSG00000127586",1.18314846767958,1.18351668574314,3.37368937017834,0.0100003878774447,0.0696315054955858
"ENSG00000182489",1.26082690970803,1.26816562506463,-0.485740395758878,0.010043813538885,0.0699079236966255
"ENSG00000165996",-1.25397262336181,-1.25571720889423,1.84441046167601,0.0100604866136545,0.0699979999625116
"ENSG00000063180",-1.23143467079279,-1.23202678079836,3.16416325169623,0.0100743104776367,0.0700681927843938
"ENSG00000225342",-1.22923450327793,-1.23675945972917,-0.504058627970582,0.0100781627545711,0.0700690055412323
"ENSG00000106367",1.12574445150378,1.12581665710826,5.25901407390256,0.0100888729525736,0.0701174801201833
"ENSG00000126759",-1.36042588593121,-1.36314354853369,1.528173227467,0.0101135449120423,0.07026291683707
"ENSG00000196793",1.19691509817955,1.19724126761545,3.33604474576956,0.0101217927143515,0.0702941827974105
"ENSG00000171954",-1.56990050276939,-1.57256353993426,3.79505167706481,0.0101426326618598,0.0704128436236736
"ENSG00000176920",1.34122816773425,1.34240821311621,2.62228531773077,0.010199134222887,0.070778897429861
"ENSG00000184445",1.14348607905332,1.14359409835708,4.71009148065795,0.010206121302096,0.070801192080147
"ENSG00000064218",-1.31598678742507,-1.31935305150759,0.701076578169529,0.0102461633530189,0.0710526921167943
"ENSG00000139714",1.22568851470161,1.22717270231808,1.51620047982121,0.0102734150320592,0.0712153433744888
"ENSG00000185904",-1.30483780217456,-1.30912774417812,1.27351126859563,0.0102803509987493,0.0712370979071073
"ENSG00000182054",1.19239475080935,1.19241659711101,7.37426390418508,0.0102857530685319,0.0712482112479768
"ENSG00000163624",1.2445694672483,1.24466412362428,5.57143882194209,0.0102901140848938,0.0712521077904905
"ENSG00000122176",-1.28629498684066,-1.28631959744498,7.88174206529679,0.0103191814115297,0.0714270128846766
"ENSG00000176597",-1.26773601551897,-1.26818807832634,3.92032104844603,0.0103541522884562,0.071642636896666
"ENSG00000259498",-1.29431550619476,-1.2992225756593,0.901604380825298,0.0103888068061351,0.0718559137424344
"ENSG00000111912",-1.18795050581686,-1.18800426051413,6.32417904768578,0.0104219123830169,0.0720583238041396
"ENSG00000160207",1.20628537812297,1.21006700510498,-0.0287122088576221,0.0104265900177309,0.0720641030039045
"ENSG00000181085",1.43072888918453,1.4321349048762,2.68034497812889,0.0104340505648659,0.0720891051549742
"ENSG00000131944",1.11986541216071,1.12044311402748,2.25087735796013,0.0104386911343115,0.0720946127751896
"ENSG00000185112",-1.18765081332459,-1.18795660741041,3.57443766162424,0.0106493399354845,0.0735223844349717
"ENSG00000047617",-1.24369692847209,-1.24542037633806,1.77136866137497,0.0109198884972008,0.0753624975829629
"ENSG00000128578",1.26279628253148,1.26440142644205,1.84237837653923,0.0109430378927199,0.075494485028187
"ENSG00000167705",-1.24905260755836,-1.24962391488941,2.90640212375674,0.0109719224488109,0.075665926946616
"ENSG00000178965",-1.57209370295274,-1.58676595699741,2.27902802775421,0.0110250486912221,0.076004359922802
"ENSG00000241404",-1.19589831436992,-1.19903018820024,0.320772814123299,0.0110702024162691,0.0762876035725113
"ENSG00000257017",-1.58634667164511,-1.60590584392866,1.51613940081705,0.0111151851801344,0.0765694614796039
"ENSG00000131242",1.25741700098782,1.25756648460827,5.21737951323258,0.0111243015395489,0.0766041293241034
"ENSG00000129437",-1.47855641941674,-1.49222043966474,1.49377547431549,0.0111451153114802,0.0767192928487138
"ENSG00000158850",1.12242079492642,1.12246568529417,5.84777185368402,0.0112145618042514,0.0771690206618297
"ENSG00000167037",-1.23670481644476,-1.23757808649056,2.56248723967744,0.0112682223850975,0.0775098333332081
"ENSG00000214313",1.40197253903271,1.40447257993707,1.99536535256149,0.0112727852568715,0.0775127953989718
"ENSG00000225783",1.26874169339525,1.26960792115799,2.35402213871592,0.0113953256674956,0.0783266833531996
"ENSG00000241978",-1.22081470903913,-1.22481114701477,0.122700732414698,0.0114020945408943,0.0783399416701528
"ENSG00000170579",-1.40135189580264,-1.40525604991664,2.59337223217922,0.0114056072449721,0.0783399416701528
"ENSG00000167861",1.22975092456328,1.22978129382885,6.76807238136032,0.0114110595461536,0.0783487024036417
"ENSG00000204516",1.18299930920843,1.18340651064948,2.94129701118567,0.0114712206264962,0.0787251463562273
"ENSG00000117400",-1.18013259338353,-1.18921309659223,-1.33927882890266,0.0114742803144219,0.0787251463562273
"ENSG00000167094",1.25084826990208,1.25782005272737,-0.742297386644244,0.0115044155615876,0.0789030446450677
"ENSG00000274536",-1.24749385898585,-1.25479874905107,-0.349121018469094,0.0115087802738564,0.078904130254751
"ENSG00000233930",1.34795020949987,1.35307760400688,0.3481872844596,0.0115453110789976,0.0791256650419574
"ENSG00000100196",1.20827312155159,1.20837799450824,5.11692263985128,0.0115625299414617,0.0792147321555653
"ENSG00000240216",-1.69121742366682,-1.69359859509062,4.50922643604979,0.0117050417113672,0.0801618008111817
"ENSG00000262406",1.45427900239611,1.46213315898345,1.68533885153981,0.0117312436802811,0.0803119229761724
"ENSG00000104967",-1.19900816848111,-1.19943203127267,3.07927430787812,0.0118557629707985,0.081134768991696
"ENSG00000172366",1.15055168986235,1.15074768749259,4.0387080528951,0.0119405273271126,0.0816850516418596
"ENSG00000129194",-1.27622166522638,-1.2808035153709,0.827422750156745,0.0120797101057594,0.0826070733371616
"ENSG00000088320",-1.22586328122403,-1.22790257120157,1.15025592898844,0.0121439676076978,0.0830162333765291
"ENSG00000259820",-1.24775538379976,-1.2482996708871,3.29167898980293,0.0121654858476477,0.0831330358944173
"ENSG00000100077",-1.19600528245748,-1.19605709034227,6.11124724063409,0.0122254597228668,0.0835124448221176
"ENSG00000047648",-1.18384410923486,-1.18436489080719,2.88868771797957,0.01229370754856,0.0839480765183431
"ENSG00000091986",-1.32385934088829,-1.32386977439935,9.04890313500008,0.012423407216026,0.0848028648319565
"ENSG00000006283",-1.32019962900768,-1.32381597786168,1.21327806441985,0.0124355376405151,0.0848547890362979
"ENSG00000163297",-1.21092998690651,-1.21097314830367,6.41617778985808,0.0124532539130844,0.0849447770551411
"ENSG00000122367",-1.25191701522171,-1.25330694917196,5.54569184064813,0.0124704944903255,0.0850314560703477
"ENSG00000053254",-1.15481923417798,-1.15484892663647,6.71424219732854,0.0125038280067604,0.0852277637175912
"ENSG00000164078",1.26642831113467,1.26669273243431,3.84732008528308,0.012568877147429,0.0856400281625404
"ENSG00000162618",-1.215753942928,-1.21581221307521,5.97415216205355,0.0126610429668123,0.0862366898952306
"ENSG00000163600",1.28540234461505,1.28877444058627,0.532094626479667,0.0127844387553745,0.0870299702484576
"ENSG00000129048",-1.28514114386048,-1.28671627634921,1.77339038511661,0.0127867895300538,0.0870299702484576
"ENSG00000214077",1.32459977085194,1.32944334652561,0.39988146367813,0.0129116541435721,0.0878479537269222
"ENSG00000105880",1.28237289263301,1.28761846018424,0.326621118871857,0.0129699081278625,0.088212304808718
"ENSG00000240972",1.21474671577838,1.21492704509019,4.48731031658054,0.0130437307951269,0.0886822407593297
"ENSG00000186907",1.19048462850308,1.19156677346878,1.63260674203645,0.0131396347913822,0.0893019092089664
"ENSG00000096006",1.5204853957285,1.53460033521223,6.20212446160258,0.0131850487427341,0.0895781037001833
"ENSG00000065802",-1.08317168482136,-1.08326601200539,4.85653511993503,0.0133084367375717,0.0903836554393085
"ENSG00000111961",-1.15449252738946,-1.15452370423121,6.84375880070876,0.0134676276326896,0.0914316898783901
"ENSG00000243364",1.18812586938793,1.18835099809675,4.09295334300727,0.0135143612283079,0.0917157698699712
"ENSG00000184730",1.21995758038536,1.22040858916962,3.50075629564383,0.0135391899742199,0.0918510399770043
"ENSG00000157927",-1.21933805818245,-1.2202604398334,2.53887770427028,0.0136043446627296,0.0922547224187055
"ENSG00000181544",1.18489656523185,1.18723263858275,0.536406450831062,0.0136085305966819,0.0922547224187055
"ENSG00000119900",-1.17305180997578,-1.17308118232973,7.08307546938,0.0137397977111874,0.0931109557321003
"ENSG00000122729",-1.22705901198928,-1.22708731434493,6.94823352031733,0.013786150407799,0.0933913359875386
"ENSG00000254854",1.19429107329934,1.20370427972287,-1.30049152973003,0.0138581634687555,0.0938452817136881
"ENSG00000138944",1.24676335129757,1.24854519506196,1.44551462973676,0.0138673367931577,0.0938735126546561
"ENSG00000101425",-1.33219836126198,-1.34336384428408,1.46546710596239,0.0141832526191319,0.0959774360135914
"ENSG00000099985",1.25115550953007,1.25467963838033,0.797738379515949,0.0143029517391291,0.0967525310936109
"ENSG00000115459",-1.15403238760154,-1.15410566077865,5.32361552837299,0.0144321774048433,0.0975914865753605
"ENSG00000166268",1.29891292122516,1.30477182980281,-0.165792349210724,0.0145403856910148,0.0982877674926324
"ENSG00000261586",-1.16138674750874,-1.16492379113595,0.0231000398684502,0.0147094456751647,0.099394734140756
"ENSG00000152818",-1.1322085378541,-1.13222331198356,7.78990906179784,0.0147972546379263,0.0999520714793741
"ENSG00000170540",1.11092132981161,1.11093112803006,8.12666618835964,0.0148078911885525,0.0999879132162951
"ENSG00000123360",-1.26910202622002,-1.26944689140574,3.76217574667084,0.0148901794046611,0.100507371454708
"ENSG00000181444",1.19019426665487,1.19040896385787,3.84513624659841,0.0149961959332134,0.101186562343603
"ENSG00000038295",-1.21646565030187,-1.21702293066226,3.18971176844734,0.0151423755455058,0.102136167019992
"ENSG00000225431",-1.45928943237835,-1.4843900955309,0.843475919117814,0.0151634289810564,0.102241409355376
"ENSG00000074071",1.139630172584,1.13969869290858,5.51868567361213,0.0151792733562933,0.102311465906342
"ENSG00000274370",-1.23679721417894,-1.24407033001415,-0.393997315960473,0.0154332947003856,0.103986257898647
"ENSG00000130669",1.15765213470789,1.15770375775652,6.0868536044887,0.0155995047436793,0.105068405738577
"ENSG00000121898",-1.23351738003954,-1.2336014549454,5.84892228093862,0.0156848302621721,0.105605185232528
"ENSG00000146386",1.15558673615967,1.155708402164,4.7499386346803,0.0157854297173061,0.10624438128354
"ENSG00000228242",-1.13950878069035,-1.14119065690568,1.05220494490808,0.0160273944584538,0.10783424148195
"ENSG00000211652",-1.41541714158362,-1.42111193083766,3.56106285603161,0.0160846521578191,0.108180675932725
"ENSG00000079931",1.18928719224418,1.18971067289412,3.28372622978427,0.0161192799735517,0.108374714603542
"ENSG00000134072",-1.20025430397219,-1.20082206341444,2.69203096037431,0.0162248746293727,0.109045574452803
"ENSG00000184635",1.17023432703439,1.17059682485056,3.19990501007621,0.0162927371359447,0.109462451001451
"ENSG00000138496",1.1159175399243,1.1159460169883,6.56529016458925,0.0164571826283765,0.110527687698921
"ENSG00000099769",1.39237582634038,1.39812697727549,1.0672567855325,0.0166264863960957,0.111624778746587
"ENSG00000187474",1.22545827140941,1.22567449504602,4.72285426924716,0.0166387029455344,0.111632614072496
"ENSG00000135842",-1.22061464060648,-1.22064848087757,7.36862127382589,0.0166395558666542,0.111632614072496
"ENSG00000261061",1.17110933726718,1.17222036155902,1.48012362945025,0.0166809612038486,0.11184101048417
"ENSG00000129925",1.13967168242012,1.13973127449192,5.60329775117799,0.0166825433060405,0.11184101048417
"ENSG00000163041",1.0932734519066,1.09332964726865,5.51261052300335,0.0167263774270988,0.11209481521169
"ENSG00000155324",-1.17965338237072,-1.17972219065141,5.58807002331671,0.0168221075459117,0.112696104766504
"ENSG00000188086",-1.3360679411333,-1.35162529037759,-0.537193129540469,0.0168789575036931,0.113036588666289
"ENSG00000207770",-1.14062842975718,-1.14271348508409,0.751374025426507,0.0169080290569728,0.113190866898892
"ENSG00000197776",-1.14351803696378,-1.14423680641169,2.36838861296699,0.0170019214934061,0.11377882389344
"ENSG00000253368",-1.20967470652205,-1.21012597526492,3.33442856817843,0.0170382477074905,0.113942618987485
"ENSG00000171033",-1.25585263847559,-1.25673450693863,4.33748178362883,0.0170385460208921,0.113942618987485
"ENSG00000244480",-1.16297050015404,-1.16863354869711,-0.471971814830655,0.0170483304449607,0.113967420700845
"ENSG00000272079",1.20507106336249,1.20743227641843,0.767776412917689,0.0171324783207376,0.114489144403419
"ENSG00000187801",1.14696543709776,1.14822329144164,1.38154682279092,0.0171451890665914,0.114533282233306
"ENSG00000146918",1.12076615014543,1.12086318708726,4.74902163588784,0.0174041495916051,0.116221800654799
"ENSG00000204618",-1.28151422857879,-1.28187679940214,3.61265171073401,0.017621433372461,0.11763090647709
"ENSG00000088854",-1.09630986799238,-1.096386185747,5.22920983472733,0.0176432955682527,0.117734947801239
"ENSG00000157227",1.16386382101329,1.1638726390546,8.41151103676001,0.0176765945249244,0.11791520629393
"ENSG00000121966",1.17821551460264,1.17827209739497,6.09407121986199,0.0177050288013627,0.118062897353701
"ENSG00000179918",1.12473582172121,1.12476006492189,6.7943148678859,0.0179326708539821,0.119538393702558
"ENSG00000196081",1.18183332395494,1.18342083365454,1.1400082622564,0.0180388134774237,0.120203219612616
"ENSG00000173110",1.23105151738732,1.23206791001156,2.55352158109979,0.0181649721199872,0.12100090448392
"ENSG00000122574",-1.20805776146122,-1.20869010223558,3.12096728867999,0.0181944661423588,0.12115434714177
