"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000254783",44.3888422468367,-0.443567837303282,0.0908817064315812,-4.88071642489696,1.05701142106076e-06,2.00706385192551e-06
"ENSG00000254788",15.7854080828428,0.563744743358837,0.0861049955546925,6.54717812511535,5.86344141152678e-11,1.46824768385288e-10
"ENSG00000254806",19.8784217115903,0.511722050789869,0.102056159474287,5.01412216005246,5.32761321611973e-07,1.0346347314212e-06
"ENSG00000254810",54.3655911099091,-0.741405602183199,0.132985921748245,-5.57506834134483,2.47432709945925e-08,5.24860655113158e-08
"ENSG00000254815",115.524052301121,0.529505912488623,0.178434600829285,2.96750691865655,0.00300225525690982,0.00429207408803555
"ENSG00000254827",75.953001286514,-0.270991355140087,0.135694349045058,-1.99707177968113,0.0458173860312829,0.0578476494026253
"ENSG00000254837",406.798300382314,0.158547214280463,0.0524135339572394,3.02492891263181,0.0024869157217503,0.00358016616336087
"ENSG00000254838",419.639009000245,-0.747093848344796,0.130934855570823,-5.70584391060556,1.15768053181253e-08,2.51369040580385e-08
"ENSG00000254854",21.6790382037896,1.15237445223669,0.117541907693208,9.80394545955865,1.08271980714627e-22,5.10677851205677e-22
"ENSG00000254858",729.342656222633,0.737169269277158,0.0693829748357207,10.6246420108473,2.28888662115208e-26,1.29011223676595e-25
"ENSG00000254860",157.571292711112,-0.61762203388411,0.102922541531004,-6.00084320399394,1.96295474971822e-09,4.48381699893016e-09
"ENSG00000254876",75.3489950373611,-1.00643041663442,0.113135277005075,-8.89581431430334,5.79924756936557e-19,2.27245218103529e-18
"ENSG00000254901",634.998229099181,0.124986719629965,0.0560241805209947,2.23094239786563,0.0256849448208527,0.0333355147685293
"ENSG00000254909",28.738879153847,-0.449979393707213,0.120672706149454,-3.72892436132088,0.00019229885757805,0.000305845512162885
"ENSG00000254910",37.7452205952262,-0.725771824019981,0.0928466667638771,-7.8168861555981,5.41460317486996e-15,1.72549629602316e-14
"ENSG00000254941",32.9092940973011,-0.870869502959715,0.0973992738620529,-8.94123198693587,3.84855504436189e-19,1.5239855503935e-18
"ENSG00000254944",69.6918494634043,-1.21339109826016,0.109195635111173,-11.112084260738,1.0957169992146e-28,6.83975356780947e-28
"ENSG00000254966",41.0639182874802,-0.93603761250606,0.112470808518162,-8.3224938527485,8.61315908600067e-17,3.02274346370815e-16
"ENSG00000254967",94.4812793434237,-0.586584540659086,0.237370585192834,-2.47117619979139,0.0134669446817775,0.0180566796526649
"ENSG00000254973",60.8283102998412,2.01352223654138,0.164950174926467,12.2068511745379,2.8573499310863e-34,2.23978980389957e-33
"ENSG00000254978",19.4864450684166,0.955947370105267,0.107505391531522,8.89208770357319,5.9971328559814e-19,2.34705232865636e-18
"ENSG00000254986",2697.37182847474,1.43102070679251,0.0785247577952324,18.223815608883,3.34029735061849e-74,1.00412336062342e-72
"ENSG00000254995",60.6654824324082,-0.417464127477387,0.121452565014467,-3.43726069044041,0.000587629733097966,0.000897911252317665
"ENSG00000254996",275.367293718297,-0.00618607273019028,0.0683862739485709,-0.0904578122627714,0.927923417398684,0.936561068795508
"ENSG00000254999",9322.5615920542,0.0963064515924689,0.0513215495621606,1.87653047139239,0.0605824745710241,0.0753784862034539
"ENSG00000255026",159.485590049435,-0.470926920099961,0.203918153128282,-2.30939184606928,0.0209218470905635,0.0274634015202792
"ENSG00000255031",38.5652910662996,0.052969797272062,0.109559788137841,0.483478456579513,0.62875605281427,0.663080116865693
"ENSG00000255046",20.2624065620413,-0.864604240505465,0.105101152992857,-8.22640109917943,1.92922234671513e-16,6.63154714672575e-16
"ENSG00000255062",89.1016347754818,0.274796078451671,0.0665286939055742,4.13048960260209,3.61991467767561e-05,6.11622766382986e-05
"ENSG00000255071",819.945661123239,-5.15898337777404,0.24512709416768,-21.046157281353,2.4798958859555e-98,1.56100292042796e-96
"ENSG00000255085",132.688398978686,-1.1205381449508,0.157014284516255,-7.13653632472399,9.57120218660907e-13,2.67326698356779e-12
"ENSG00000255112",3559.64133427664,-0.0485749971460524,0.0420684038246988,-1.15466698828097,0.248226822973134,0.283381336822473
"ENSG00000255121",88.7622898476373,-0.121606358954741,0.0862603710382657,-1.40975928448993,0.158610772725296,0.186604420144324
"ENSG00000255135",204.692671915221,-0.345879282636478,0.0980567039631276,-3.52733947458135,0.000419758202887043,0.000648852440853329
"ENSG00000255139",26.9561643476934,-0.25020288721526,0.0762546781071036,-3.28114803479777,0.00103385467113076,0.00154452420524615
"ENSG00000255145",39.518351703844,-0.376909637918218,0.0979240320756854,-3.84900039274225,0.000118600817315984,0.000191802235642144
"ENSG00000255150",108.537091029617,-0.741239806014338,0.0890761923603678,-8.32141323481327,8.6920634231522e-17,3.04872336745492e-16
"ENSG00000255152",23.315350563208,-0.479357242277954,0.101922201378874,-4.70316806145155,2.56155397148822e-06,4.73395363518977e-06
"ENSG00000255153",75.8320216157786,-0.564713919311595,0.0883315406655744,-6.39311750996869,1.62537251218139e-10,3.96420980152107e-10
"ENSG00000255182",73.7040958608712,-0.159666675478121,0.129672265343834,-1.23130937101126,0.218207178359424,0.251541314057959
"ENSG00000255197",101.890639882946,-0.218861322135654,0.0992733020305931,-2.20463425371111,0.0274797700853484,0.035554250742238
"ENSG00000255198",186.437089464388,0.373514297476362,0.103702270874249,3.60179477582792,0.000316027808499463,0.000493921815683463
"ENSG00000255200",26.2975649430248,0.0960048701736877,0.0978223660025818,0.981420447049439,0.326385447059715,0.365251056911235
"ENSG00000255201",77.732078948169,-2.34952545362173,0.177874224371205,-13.2089146807382,7.79400864341444e-40,7.51284759163248e-39
"ENSG00000255224",65.4290837406768,0.679672946504904,0.0961258147955241,7.07065992575131,1.54198609475902e-12,4.25048863563406e-12
"ENSG00000255240",131.458025346144,-0.239045805555201,0.193454655569257,-1.23566840431825,0.216581846597006,0.249931853489181
"ENSG00000255248",1462.01121058702,-1.69045610196354,0.0978334949070948,-17.2789094733746,6.78181742146494e-67,1.6521211843096e-65
"ENSG00000255284",143.211257915958,-0.644698487411514,0.0797920196799625,-8.07973641972383,6.49069105800433e-16,2.17221022062525e-15
"ENSG00000255302",9822.46196183184,-0.353944734622124,0.0649322705514504,-5.45098348812041,5.00920216743712e-08,1.04136777409715e-07
"ENSG00000255310",167.343749759797,-1.88516964996243,0.139866976464531,-13.4783041545228,2.09875403452224e-41,2.13610570697603e-40
"ENSG00000255320",70.9125119963944,-0.0919632027689871,0.0689798254103061,-1.3331898453203,0.182469510913691,0.212898120651802
"ENSG00000255337",29.2078811697259,-0.802803814532176,0.144260579320274,-5.56495626396915,2.62218168713064e-08,5.5521937111634e-08
"ENSG00000255346",103.851196271513,0.252539887095185,0.16777301991218,1.50524731108361,0.132260505760405,0.157450185127478
"ENSG00000255389",106.735507306741,-1.67287056191578,0.0891466336576346,-18.7653811846715,1.44954070713757e-78,4.91690498815309e-77
"ENSG00000255398",57.1727665984517,-2.30942862565893,0.157777558348799,-14.6372440404577,1.62523610382136e-48,2.10104609479538e-47
"ENSG00000255399",221.827239354251,-0.634899280250659,0.115607055111584,-5.49187313557859,3.97693034841915e-08,8.32395218429441e-08
"ENSG00000255408",91.9247886197199,-0.583131455769925,0.147988526727782,-3.94038287064354,8.13516646830953e-05,0.00013344945571714
"ENSG00000255423",63.6423217486654,-0.31187871402283,0.111198472665358,-2.80470321711524,0.00503629286991428,0.00704637738896487
"ENSG00000255435",31.4212043480515,-0.200804239112661,0.0865638688621048,-2.31972347992601,0.0203558408214476,0.0267597492556391
"ENSG00000255443",31.266287678023,0.00272728657264723,0.160040728394864,0.017041203198715,0.986403745138067,0.988300472775337
"ENSG00000255455",633.773823839707,-0.886967961610645,0.0762226239080502,-11.6365445865603,2.68681810245241e-31,1.87707016632411e-30
"ENSG00000255458",25.4609069795343,0.00272096264200006,0.098738944958736,0.0275571370864575,0.978015368320174,0.980891422710251
"ENSG00000255468",70.0565058377663,0.174386765261644,0.0770213581980165,2.26413516122771,0.0235658029795768,0.0307340146207955
"ENSG00000255471",304.772861100828,-2.67116364615719,0.150631989651598,-17.7330436405667,2.3306841567225e-70,6.1403052544664e-69
"ENSG00000255508",182.393426409499,0.114812018070296,0.0740815032600467,1.54980680760856,0.121187892598856,0.144875564933359
"ENSG00000255517",148.337691632636,-0.215703261318409,0.0764736456183844,-2.8206221839456,0.00479306166663777,0.00671608655731615
"ENSG00000255529",1797.68187775205,-0.26834745972868,0.0517272088203426,-5.1877428890605,2.12858204670553e-07,4.24539521872434e-07
"ENSG00000255561",181.953564621763,0.465997343542459,0.0689945354532425,6.75411959050387,1.43705183103546e-11,3.75069128239365e-11
"ENSG00000255568",31.0464402809779,0.452896558974701,0.0938037638735652,4.82812778797602,1.37822646470159e-06,2.59644190266871e-06
"ENSG00000255571",304.404691339261,0.208372405508197,0.16704291359671,1.24741840896806,0.212244120010051,0.245273238242271
"ENSG00000255585",45.0604953894467,-0.265519615191843,0.121869913963551,-2.17871340478056,0.0293529653227437,0.0378968217719062
"ENSG00000255624",30.3252635083189,1.72980888543746,0.145777878181204,11.8660588768296,1.77640675690859e-32,1.29505782923013e-31
"ENSG00000255642",181.652580369914,-1.52249443664707,0.0823476894204171,-18.4886114882245,2.55037150795917e-76,8.17775534124755e-75
"ENSG00000255650",34.4839970549068,-1.00330894628943,0.165345648609087,-6.06794889813806,1.2955411043003e-09,2.99393372360048e-09
"ENSG00000255690",2485.17915231041,-0.00740701306614799,0.116819722980484,-0.0634055010332922,0.949443606876565,0.955659110205548
"ENSG00000255717",1966.66603475149,0.163036399469492,0.0973532511968353,1.67468880047832,0.0939953059536536,0.114157588156597
"ENSG00000255737",553.504016093297,0.159191374902751,0.0954745659134663,1.66736945467795,0.0954409637321715,0.115815862187092
"ENSG00000255769",150.260985996077,0.0890747816432583,0.110928323510331,0.802994030960562,0.42197818462755,0.46194728842974
"ENSG00000255774",124.494161560405,1.78574965337182,0.238901486240389,7.47483693581946,7.72996453307581e-14,2.31442417735732e-13
"ENSG00000255815",52.1483707586034,1.57236365276195,0.148679997969175,10.5754887963339,3.87153388859915e-26,2.15880596558688e-25
"ENSG00000255823",43.4705397325395,-0.520646851558605,0.105707043202956,-4.92537522366388,8.41986255731331e-07,1.60965941551247e-06
"ENSG00000255837",29.8498452519014,-0.407547760444198,0.113562200870799,-3.58876243432328,0.000332251429612199,0.000518155330617361
"ENSG00000255857",160.149409499877,0.182095200245577,0.0684137947760092,2.66167372884032,0.0077753205182795,0.0106708708137172
"ENSG00000255874",384.073928507004,-0.276296993148233,0.124374964389822,-2.22148399803557,0.0263181973537786,0.0341266933473095
"ENSG00000255883",17.6797685613403,-0.0910472759653747,0.0967959349051849,-0.940610533433649,0.346904481943425,0.386369449726562
"ENSG00000255968",31.9965787939626,-1.0017289020663,0.163766251858404,-6.11682132734173,9.54602935668913e-10,2.22606189299819e-09
"ENSG00000255974",2736.02316382181,-2.3063494972836,0.251852497233645,-9.15754071377734,5.30934518950476e-20,2.20240373871584e-19
"ENSG00000256028",20.6229411427277,0.127300259115438,0.0979806414100827,1.29923888314471,0.193861961292063,0.225307476450837
"ENSG00000256043",3974.00808848888,-0.268098002146396,0.0648595404743047,-4.13351683015096,3.57254121750062e-05,6.03890494348713e-05
"ENSG00000256053",1003.32993148475,0.0266371499705186,0.0686889431914036,0.387793853463336,0.698168594507918,0.728702787434873
"ENSG00000256060",397.520326973569,0.202135053779645,0.0626291841099705,3.22748981408916,0.00124881487131483,0.00185194634802147
"ENSG00000256061",73.6707008565334,0.670833059109667,0.107232630733907,6.25586684312824,3.95313935854785e-10,9.42942371409468e-10
"ENSG00000256073",229.133127684142,0.0370342158327211,0.0771634946396061,0.479944771885854,0.631266664335088,0.665334758969178
"ENSG00000256087",900.603649266968,0.201434838504041,0.0720855759315985,2.79438481139668,0.00519985618736496,0.00726438536997035
"ENSG00000256092",44.1068929187023,-0.993609521951015,0.0923780366785096,-10.75590646518,5.55847965644698e-27,3.23706803463621e-26
"ENSG00000256124",504.762307118367,-3.75882565896868,0.239617456885664,-15.6867771982166,1.86275740852707e-55,3.13658918035466e-54
"ENSG00000256139",39.3918658110855,-1.69685025621365,0.135905902284262,-12.4854787591529,8.96027277097767e-36,7.46676129000441e-35
"ENSG00000256185",51.1840937404623,-0.902397966501061,0.120313893558289,-7.50036375527876,6.36409754319004e-14,1.91341147163261e-13
"ENSG00000256210",32.3107454201451,0.486865361284533,0.081698951984625,5.95926079169482,2.53381460512118e-09,5.73471215768137e-09
"ENSG00000256223",717.63353320323,-0.491963316372224,0.0838717594635758,-5.86566109401671,4.47346695734707e-09,9.97542715001382e-09
"ENSG00000256229",1222.31462106761,0.509803335999304,0.147523997907246,3.45573156388995,0.000548801568838105,0.00084022362294035
"ENSG00000256234",47.5638885394186,-0.544114080516041,0.119307302113585,-4.5606100454608,5.10052236789887e-06,9.21286457169447e-06
"ENSG00000256235",2375.33258179863,-1.03212700113855,0.117565362042049,-8.77917596825326,1.64676708486283e-18,6.28741237082372e-18
"ENSG00000256238",24.5260895480182,0.279153308730962,0.100681517947963,2.77263706805891,0.00556040967690176,0.00774847074655101
"ENSG00000256262",24.4718773399258,0.548481462454351,0.145700366906403,3.76444805253437,0.00016691736220725,0.000266789015020756
"ENSG00000256269",915.472792926995,0.482577738235153,0.0766477296158676,6.29604739310178,3.05331054519535e-10,7.32497751717283e-10
"ENSG00000256282",19.4083700587644,0.267470786281591,0.130310195353941,2.05256991254677,0.0401143080875158,0.0510259536808163
"ENSG00000256294",439.096062930816,-0.0822098615355202,0.0536970695041612,-1.53099344702879,0.125771012206156,0.150134443614807
"ENSG00000256338",59.7776465339676,-0.25490505027614,0.101259222733684,-2.51735144112799,0.0118240821555547,0.015948524705105
"ENSG00000256393",436.089157764008,-0.417178313693681,0.102691916982024,-4.06242600151974,4.85653452212464e-05,8.12367349438327e-05
"ENSG00000256433",46.9757297508829,-0.603133441709664,0.0946726635897601,-6.3707243341456,1.88137532849068e-10,4.56543834564401e-10
"ENSG00000256443",49.5162740343314,0.425623858085096,0.174136338064927,2.44419896969696,0.0145174176657346,0.0193930864957876
"ENSG00000256525",529.105788540326,0.150915133301372,0.0668589372745769,2.2572170520987,0.0239945154144112,0.0312713902691256
"ENSG00000256537",1809.62397578601,0.235536855771239,0.0562686166728337,4.18593648997515,2.83992753542094e-05,4.83300564402403e-05
"ENSG00000256540",42.4627426787951,0.486322073786414,0.148866024132434,3.26684397343596,0.00108753600668325,0.00162123503245366
"ENSG00000256576",61.1622115776196,-0.0815251972493922,0.106461742602921,-0.765769893072887,0.443813231230065,0.484044047795414
"ENSG00000256591",49.6203894568085,-0.183589093127942,0.0915030384903225,-2.00637154958913,0.0448166214088452,0.0566603885143303
"ENSG00000256594",431.070970588921,0.567564277979738,0.0800755187937402,7.08786263928779,1.36199051570098e-12,3.76595195953993e-12
"ENSG00000256612",4268.038294986,2.37995266646351,0.273606213201304,8.69845987273864,3.3641872882534e-18,1.26870577308117e-17
"ENSG00000256616",72.57085471428,-0.0967923170028056,0.110455975753522,-0.876297695461885,0.380868217554042,0.420749471429842
"ENSG00000256628",141.7889897611,0.0341522170812679,0.0590986268489008,0.577885120217528,0.563341681887211,0.600782492969487
"ENSG00000256667",174.718524924165,-0.692368158205825,0.101016816365943,-6.85398909917786,7.1818556824766e-12,1.90547735349216e-11
"ENSG00000256673",35.8827948258137,-1.05923643679283,0.117736078691908,-8.99670218815973,2.3259944180929e-19,9.32684978507625e-19
"ENSG00000256683",1024.74449480066,0.40354061903459,0.0828264758083908,4.8721210832166,1.10406466384382e-06,2.09467431621142e-06
"ENSG00000256690",17.1949343515302,-0.060401962954014,0.100881344747122,-0.598742642709837,0.549344516212476,0.587190406012515
"ENSG00000256694",56.2815382447852,0.526806051954762,0.156300910718191,3.37046054008341,0.000750426526745621,0.00113492709737115
"ENSG00000256751",69.6614402326523,-0.469203379267761,0.122709851333377,-3.82368142548745,0.000131473768609766,0.000211689695414763
"ENSG00000256771",950.717338934583,0.377042677919988,0.0729338099301066,5.16965558608981,2.34525812566399e-07,4.65872624390608e-07
"ENSG00000256806",134.486724818776,-0.435735428877709,0.0902774798578178,-4.82662375560294,1.38867114343342e-06,2.61559326323166e-06
"ENSG00000256894",58.9324785887976,-1.18754278612333,0.126958298024977,-9.35380203261465,8.45524192670134e-21,3.62936906318224e-20
"ENSG00000256916",165.801896214765,-3.14986871804099,0.269793241956181,-11.6751209007399,1.70822696218763e-31,1.2001094141092e-30
"ENSG00000256940",46.5019181040143,1.66438623448006,0.147736121180819,11.265939711812,1.93278920829548e-29,1.2454572301342e-28
"ENSG00000256967",48.8453561486108,-0.0986926375799359,0.102079873492489,-0.966817788887618,0.333635130056943,0.372674791258747
"ENSG00000256968",28.5993255656176,1.04185456713192,0.0869650963301075,11.9801461862031,4.51526784028504e-33,3.3824837918557e-32
"ENSG00000256973",27.1808334513401,-0.866491199595669,0.149186021835409,-5.80812591511846,6.31759983735624e-09,1.39600492084044e-08
"ENSG00000257017",170.380588161613,-1.6544665147776,0.251064691045439,-6.58980164788749,4.40414564369167e-11,1.11316289749321e-10
"ENSG00000257027",301.076662510836,0.553363091491,0.0963805231927559,5.74144104182028,9.38742430312314e-09,2.05328014316679e-08
"ENSG00000257038",46.9559606206326,-1.03841224019733,0.107765013207299,-9.63589396309751,5.63989263462665e-22,2.56281749128698e-21
"ENSG00000257052",21.3798316256567,-0.283899988940569,0.0998188944166984,-2.84415080531162,0.00445299663057474,0.00626015969394596
"ENSG00000257084",137.801544132758,1.12548340695338,0.170558571643916,6.59880882036878,4.14474371099356e-11,1.05063652068672e-10
"ENSG00000257086",45.2683800200292,0.942797352831949,0.0857194066223011,10.998645347443,3.87915424513763e-28,2.38183879968221e-27
"ENSG00000257093",4418.79284105735,0.0338445608387025,0.0839481431910015,0.403160326747172,0.686830283345009,0.717867189780224
"ENSG00000257103",9239.18664002408,0.240167658840813,0.0458933167736141,5.23317283920727,1.66624797452172e-07,3.34748629175093e-07
"ENSG00000257108",164.655330168016,-0.433473522729762,0.151624375130442,-2.858864363707,0.00425160530552537,0.00599005650601209
"ENSG00000257122",199.842276099465,-0.0349180146779865,0.0643760216424291,-0.542407153892415,0.587538052502356,0.624032545656485
"ENSG00000257135",28.0837412546008,-1.12103408533978,0.105272208956464,-10.6489081634393,1.76422095465343e-26,9.99192532227929e-26
"ENSG00000257150",48.0133601038313,-0.72134520239837,0.180988273054816,-3.98559083537913,6.73124197741623e-05,0.000111099548625054
"ENSG00000257151",423.568873242096,-1.6135316621759,0.128466572978535,-12.559933878251,3.50625659681295e-36,2.97334363666444e-35
"ENSG00000257167",113.931036324237,1.50924012059745,0.0954712493261373,15.8083206331758,2.72637945120528e-56,4.70482297568617e-55
"ENSG00000257176",77.4269595805525,-0.623667761192067,0.111657519048038,-5.58554199044801,2.32972486406775e-08,4.94970880056437e-08
"ENSG00000257207",38.3711977605424,-0.543476804420609,0.104870472081798,-5.18236252428331,2.19092844525464e-07,4.36417497887719e-07
"ENSG00000257218",1557.80614886363,0.246785182104092,0.0415614919697544,5.93783260436572,2.88814703857648e-09,6.51308753902591e-09
"ENSG00000257219",39.4056821395692,-1.6733768144253,0.141045739239942,-11.864072062316,1.81908110208473e-32,1.32513876943322e-31
"ENSG00000257242",60.9886078684147,-1.19304495431856,0.152937801208523,-7.80085070460705,6.14912259727125e-15,1.95334871599685e-14
"ENSG00000257261",89.1486112841438,0.186588859789537,0.0932444813907336,2.00107134499093,0.0453847018664336,0.0573360882011424
"ENSG00000257267",2157.56868831788,0.0189302208754462,0.0418044973694523,0.452827376637209,0.650673048651281,0.683695106800399
"ENSG00000257270",69.734395446112,-0.181207066244476,0.120359523943861,-1.50554821344256,0.132183191125474,0.157387657248249
"ENSG00000257285",20.679062878095,-0.00790029958599711,0.0909572862026543,-0.0868572482296263,0.930784982008631,0.938944054451084
"ENSG00000257298",57.4268846951673,-1.01582315890958,0.143474982966094,-7.08014134526604,1.44007503272707e-12,3.97562159890302e-12
"ENSG00000257303",48.3030642322067,-0.411784360871977,0.0692239414638856,-5.94858299258799,2.70473739289141e-09,6.11417980427296e-09
"ENSG00000257315",911.026550977229,0.0355166433633,0.128312714523394,0.27679753713592,0.781935572394969,0.806307925181948
"ENSG00000257335",248.515301695909,0.195986258087739,0.206290865677934,0.950048163517415,0.342087780421263,0.381276445938327
"ENSG00000257337",1009.63238347932,-0.462910480166663,0.102854241151569,-4.50064552500567,6.77474038484678e-06,1.21225393626782e-05
"ENSG00000257354",278.735728050805,-1.37965402878743,0.10982261962994,-12.5625671053589,3.39147622820932e-36,2.87991449021052e-35
"ENSG00000257365",787.46207676006,0.167131215342222,0.0509007304834341,3.28347380783888,0.00102536172364435,0.00153220227930541
"ENSG00000257433",38.84707096412,-0.640926024187644,0.0769089955436525,-8.33356383940632,7.84445234901718e-17,2.75813003116897e-16
"ENSG00000257446",20.0413411563549,0.64777547219447,0.123181321687804,5.25871506587843,1.45065459522968e-07,2.92595472014176e-07
"ENSG00000257489",54.793567308243,0.00229534628344885,0.140630507670536,0.0163218232051491,0.986977647459629,0.988822662556626
"ENSG00000257497",73.8192980207581,0.0845412692575141,0.116859007621513,0.723446749875962,0.469405458243321,0.50937796978643
"ENSG00000257511",92.1037538310294,-0.439403643263029,0.0649934167490623,-6.76074078332508,1.37287960980266e-11,3.58719539221038e-11
"ENSG00000257556",60.1981052868255,-0.608335942659153,0.120198070952067,-5.06111236096083,4.16817471512014e-07,8.14443971939829e-07
"ENSG00000257557",79.8793080536726,-1.10358513215554,0.09176600113759,-12.0260784874005,2.59181550955405e-33,1.95958385039157e-32
"ENSG00000257591",28.2516133027551,0.556478456453039,0.10832550475205,5.13709543958998,2.79017274114618e-07,5.51468531903143e-07
"ENSG00000257594",42.3505340595844,0.194013924448129,0.122914696537357,1.57844366795604,0.114463719883474,0.137274500196548
"ENSG00000257605",29.6485830272764,0.347608191069124,0.0990901644941232,3.50799893050677,0.000451490864989493,0.000696297430360347
"ENSG00000257621",2223.64040562456,-0.328372889029545,0.0681716663630445,-4.81685290309338,1.45840118030441e-06,2.74362544781367e-06
"ENSG00000257671",353.925531355751,-1.07566228705497,0.208138883275362,-5.16800258619576,2.36609036844193e-07,4.69762099187486e-07
"ENSG00000257681",24.6957460836101,-0.723870857302588,0.12454481879928,-5.81213144216941,6.16823768317428e-09,1.36378833640951e-08
"ENSG00000257698",247.835098720674,-0.322730035512998,0.080061056009154,-4.03104894689495,5.55284771008522e-05,9.2414441793788e-05
"ENSG00000257702",357.446703843923,0.576168681912946,0.105821879531184,5.44470278231223,5.1891958007246e-08,1.07783119067647e-07
"ENSG00000257704",478.153530923487,0.1592652073717,0.0837780822720702,1.90103667990973,0.0572972083580891,0.0715090508570216
"ENSG00000257727",1306.89859444394,0.475255333087766,0.0534201070459136,8.89656272458033,5.76029135922097e-19,2.25813051862627e-18
"ENSG00000257740",26.51054651434,-0.0784279068316643,0.101759381612984,-0.770719176831726,0.440873402668431,0.48114401252353
"ENSG00000257743",474.470746378703,-3.8155096164598,0.254908024556527,-14.9681816533543,1.18517559988902e-50,1.67406053484325e-49
"ENSG00000257800",78.1721101845082,0.244816963926443,0.108389318891849,2.25868163421823,0.023903195705542,0.0311567052355331
"ENSG00000257815",75.1726218227051,0.191038624981969,0.0697407789363863,2.7392671532422,0.00615763150663691,0.00854705133946241
"ENSG00000257894",64.4627801362218,0.720549699601352,0.147953161146335,4.87012034091438,1.11530302200975e-06,2.11535430605247e-06
"ENSG00000257923",5825.48236591617,0.328061182950742,0.0570123113371388,5.7542165061643,8.70445424445075e-09,1.90700949214444e-08
"ENSG00000257950",41.02376880069,-0.511813858397042,0.0790951662406933,-6.47086140307929,9.74457857260728e-11,2.41050777878106e-10
"ENSG00000257951",30.1215005719613,-0.255656158998629,0.207584136986221,-1.23157849491938,0.218106578237723,0.251443869128093
"ENSG00000258056",344.136917613576,-0.3752592988245,0.0726041731339661,-5.16856377018561,2.35899797636465e-07,4.68502742622003e-07
"ENSG00000258057",60.9686033952339,-0.277968325163807,0.0724383064413287,-3.83731120755766,0.000124388796070833,0.000200695427205977
"ENSG00000258101",17.0052319400731,0.203423007800626,0.09140062294211,2.22561948980881,0.0260396795989861,0.0337748796790058
"ENSG00000258102",85.8822639704401,-0.41578758306767,0.0651996656905462,-6.37714286820274,1.80422139409873e-10,4.38161378955255e-10
"ENSG00000258136",20.1123788136901,0.306026338163524,0.11424269256184,2.67873884360586,0.00739000065306419,0.0101645668922318
"ENSG00000258168",70.2748631750768,-1.75968888051458,0.130295097703845,-13.5054112666179,1.45300074558226e-41,1.4926280386436e-40
"ENSG00000258199",161.635147577064,-0.194524930375143,0.0754663424903231,-2.57763824184386,0.00994780815151605,0.0135071288676177
"ENSG00000258227",262.43838918062,3.21411834963988,0.150372329144384,21.3744002498875,2.31275413884686e-101,1.6127376258918e-99
"ENSG00000258289",3882.00250713335,-0.352698505415005,0.0608461163534264,-5.79656560767734,6.76867125010961e-09,1.49267264647962e-08
"ENSG00000258297",699.713214339395,-0.151305538077725,0.0903094586328887,-1.67541186015506,0.0938534512044227,0.114014833086754
"ENSG00000258301",51.7053640608332,-0.483618342100069,0.0892215210728082,-5.42042252009375,5.94583380373127e-08,1.23062948792222e-07
"ENSG00000258302",42.3416320056874,-0.925180880779669,0.132172235531387,-6.99981260860167,2.56305087018933e-12,6.9748597451054e-12
"ENSG00000258311",160.082220941302,-2.1435810619147,0.12926952896096,-16.5822609484566,9.36385972724596e-62,1.93231331973245e-60
"ENSG00000258315",91.9211412621258,-0.264628523355627,0.0658512521532613,-4.01857997688083,5.85499360741849e-05,9.72014957854288e-05
"ENSG00000258325",16.9952811138629,-0.607508661857819,0.0977860784356857,-6.21262935968313,5.21052532754794e-10,1.23579509538683e-09
"ENSG00000258365",28.2400233801103,-0.447394649312912,0.117748538100217,-3.79957710330239,0.000144943213137372,0.000232618479810988
"ENSG00000258366",72.0651819472792,0.254690389547612,0.0844098625898215,3.0173060556353,0.0025503217798343,0.00366638074387889
"ENSG00000258376",135.03839844307,-1.32580531380222,0.0945874078903535,-14.0167210770708,1.23175527558583e-44,1.40799911392071e-43
"ENSG00000258388",49.5420892229864,-0.44883153593753,0.0793446109551359,-5.65673623620531,1.54278578603483e-08,3.32142497124312e-08
"ENSG00000258405",39.5793946236375,-0.77492651929664,0.107499150580023,-7.20867574409137,5.64986196009358e-13,1.60211807479116e-12
"ENSG00000258424",23.1173478746892,-1.08133552862272,0.107962019944431,-10.0158882649593,1.29790699157343e-23,6.3800155523937e-23
"ENSG00000258429",66.7445734106598,0.534268552075691,0.10057127740285,5.31233733798187,1.08228018870492e-07,2.201888479363e-07
"ENSG00000258441",822.721881728213,-1.54172854260074,0.0968793416346604,-15.9139040025139,5.07478959271693e-57,8.96355020529041e-56
"ENSG00000258457",48.5493513591227,-0.270192982413002,0.12047809938408,-2.24267301521446,0.0249179079952299,0.0323960436771917
"ENSG00000258461",77.8538090696879,-1.8328487879093,0.115952063899361,-15.8069526860694,2.78621596256109e-56,4.80366167515817e-55
"ENSG00000258472",62.6925510295877,0.21152978418696,0.0999162142140417,2.11707164698833,0.0342537675821821,0.04387082973553
"ENSG00000258484",186.661139750683,-0.673431182868131,0.168312809406897,-4.00106911197773,6.30569357266185e-05,0.000104378926964341
"ENSG00000258498",161.985593162089,-2.96187924237205,0.160795064419816,-18.4202124179568,9.044787176046e-76,2.85626461024025e-74
"ENSG00000258534",24.0059421692261,0.552308866622704,0.143519541275903,3.84831822699978,0.000118931496146869,0.000192320431441636
"ENSG00000258545",338.831733889424,-3.81570711197402,0.180469075121846,-21.1432740451393,3.18218403588463e-99,2.04422630633986e-97
