"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000228393",68.4824513628319,0.250646386402416,0.0875207878489799,0,1,1
"ENSG00000228395",49.7500966230939,0.0099577188084785,0.0693507092445564,0,1,1
"ENSG00000228409",241.511182681529,0.0398717151186088,0.0710868299262096,0,1,1
"ENSG00000228436",77.7897931902698,-1.21704973599362,0.13763857150664,-1.57695429135684,0.11480604286142,0.74753398645991
"ENSG00000228439",106.60008010831,-0.513863674442224,0.0730271823343202,0,1,1
"ENSG00000228451",210.43608046501,-0.517356278485116,0.079275536118432,0,1,1
"ENSG00000228452",67.908005294335,-0.467887466204668,0.0667952758924524,0,1,1
"ENSG00000228463",30.1943393694203,-0.711776969320649,0.133654493471861,0,1,1
"ENSG00000228474",5935.66709993445,0.484696392629527,0.0681201643117346,0,1,1
"ENSG00000228486",205.801012283012,-0.700310479025436,0.096552651476903,0,1,1
"ENSG00000228492",118.472774182167,-0.587528703014755,0.11080155514746,0,1,1
"ENSG00000228502",191.580168515501,-0.493449122921098,0.0824300971522056,0,1,1
"ENSG00000228506",141.915368706084,-0.45230954951355,0.0840439286058851,0,1,1
"ENSG00000228536",49.4594152580408,-2.33641347525282,0.176803442479589,-7.55875257014356,4.06953179354596e-14,7.24253106103749e-13
"ENSG00000228544",157.971784535397,0.888138518165242,0.107744476868945,0,1,1
"ENSG00000228589",50.1340284775877,0.647808866907163,0.0682813010690553,0,1,1
"ENSG00000228594",596.400366823394,1.37012994288326,0.118047110028501,3.13544264483813,0.00171594978859389,0.0142866338812446
"ENSG00000228606",26.7427265532887,0.166685755584065,0.0830686289693512,0,1,1
"ENSG00000228613",58.3208717741219,1.56953579907015,0.189095151417194,3.01190059502692,0.00259617598153996,0.0211275787686449
"ENSG00000228623",251.350369890687,-0.814685273147126,0.140158085142637,0,1,1
"ENSG00000228624",33.3201867364717,-0.203638978465805,0.101434496207365,0,1,1
"ENSG00000228630",219.191979902324,2.28382751232579,0.248054259467494,5.17559148180652,2.27190075860028e-07,2.69894328244611e-06
"ENSG00000228638",421.549643137418,0.506014498831474,0.0639272622772671,0,1,1
"ENSG00000228649",146.34656707825,-2.68265374474202,0.132919847190826,-12.6591609929127,9.95576539488873e-37,4.64553426897241e-35
"ENSG00000228653",47.9266929060416,-0.222417359794143,0.0948931002070013,0,1,1
"ENSG00000228672",380.700330468927,0.371699052380732,0.111575848662961,0,1,1
"ENSG00000228696",49.6908890649582,-0.4993356878934,0.0996016045256533,0,1,1
"ENSG00000228716",1080.47317705555,0.382982414775096,0.0867513013543508,0,1,1
"ENSG00000228748",57.2432098362309,-0.394863141788571,0.136931948862678,0,1,1
"ENSG00000228775",175.508608561163,-0.521748136577156,0.0871974917374688,0,1,1
"ENSG00000228782",136.175574527914,-0.123631293378963,0.0856263627838509,0,1,1
"ENSG00000228784",36.2521273418257,-0.129464993912445,0.143424892478516,0,1,1
"ENSG00000228791",27.6209856901294,-1.42904764862115,0.11696915731928,-3.66804086183175,0.000244416129030827,0.00221914702243962
"ENSG00000228794",1027.8616941162,-0.531998026041096,0.0780752959349339,0,1,1
"ENSG00000228798",36.8120562666495,-2.05592105772432,0.13501983301759,-7.82048854694373,5.2618719776202e-15,9.89991921325975e-14
"ENSG00000228801",176.139042846524,0.471883043791871,0.0910130716815189,0,1,1
"ENSG00000228852",21.7743422302182,-0.364251345830969,0.119777063888158,0,1,1
"ENSG00000228878",96.7765047954309,-0.643332946011292,0.0811126325697169,0,1,1
"ENSG00000228887",53.2809695532572,0.729236900382898,0.0996324789136998,0,1,1
"ENSG00000228889",89.1162839442324,-0.211614832682279,0.0884026081684925,0,1,1
"ENSG00000228903",182.533665618899,-0.0801292342384277,0.107574133120423,0,1,1
"ENSG00000228906",38.967472991707,-0.623348071801782,0.103826198705534,0,1,1
"ENSG00000228925",21.415564813281,-0.682649392865639,0.108725411622732,0,1,1
"ENSG00000228929",43.3096000594848,-0.341975625967423,0.0981986214879642,0,1,1
"ENSG00000228956",58.7742331775154,0.119106363983021,0.149770304148332,0,1,1
"ENSG00000228960",27.4990434802163,-0.99359188102289,0.100039953988637,0,1,1
"ENSG00000228971",273.070973618351,-4.66585702296993,0.203763262531255,-17.9907652509619,2.30157465101428e-72,5.32999225971924e-70
"ENSG00000228981",24.6812036155115,0.315364848223063,0.104856197996621,0,1,1
"ENSG00000228989",164.977247940984,-0.400005174835252,0.0674326332988554,0,1,1
"ENSG00000229036",132.794851894823,-0.403591349534443,0.0842942831049909,0,1,1
"ENSG00000229043",246.676174145976,-0.122763759329305,0.0623057164989759,0,1,1
"ENSG00000229056",90.4135440116988,-0.148173795427853,0.160048410022304,0,1,1
"ENSG00000229097",47.112889331571,-0.714219759913143,0.108828794857434,0,1,1
"ENSG00000229117",10844.2016972662,-0.114798043113949,0.0746850346425364,0,1,1
"ENSG00000229119",105.368936888013,-0.0234907826383385,0.132130164194697,0,1,1
"ENSG00000229122",20.4760503232173,-0.90271364968334,0.103226846292333,0,1,1
"ENSG00000229124",172.607343822794,-1.19692929795944,0.135253102811714,-1.45600576892929,0.145391024850513,0.923790393167498
"ENSG00000229127",53.2451441275112,-0.820845880531127,0.126184211503227,0,1,1
"ENSG00000229132",26.1142179650298,0.221678747785945,0.0928223115567428,0,1,1
"ENSG00000229133",17.0393936898519,-0.27034312170114,0.117378183566305,0,1,1
"ENSG00000229152",391.871292081107,-0.242321912314881,0.101356613909497,0,1,1
"ENSG00000229180",589.344560518125,-0.887209353298951,0.065532741778004,0,1,1
"ENSG00000229204",52.9132206026852,0.456806403762228,0.0739055277040403,0,1,1
"ENSG00000229214",39.6497569715048,-0.621472747750952,0.100053455921534,0,1,1
"ENSG00000229237",28.8495729281218,1.03518180066167,0.101222739101873,0.347568154881309,0.728164525574149,1
"ENSG00000229267",34.5441318105063,0.316289551364801,0.146161758851318,0,1,1
"ENSG00000229320",320.484939634206,0.120415067130774,0.0621193793982481,0,1,1
"ENSG00000229334",28.9892852148733,0.0499679861589391,0.0867272595148004,0,1,1
"ENSG00000229344",336.413661119697,-0.116420485591072,0.117696302324204,0,1,1
"ENSG00000229358",138.019397959754,-0.469106179878131,0.094979155338645,0,1,1
"ENSG00000229388",20.3144776695589,-0.975775098879265,0.108256199289357,0,1,1
"ENSG00000229391",1033.5420572678,0.326551721343803,0.106328847191905,0,1,1
"ENSG00000229413",38.8909280218369,-0.635570979121472,0.0906788945114501,0,1,1
"ENSG00000229417",73.3186827005455,0.682550457232417,0.11118648810222,0,1,1
"ENSG00000229419",147.456038486661,0.226452060784776,0.0747192299109793,0,1,1
"ENSG00000229431",20.6492177940288,-0.0145977550934498,0.11213993403451,0,1,1
"ENSG00000229453",237.288512494064,-0.315908880547305,0.277030935996856,0,1,1
"ENSG00000229474",67.6660411038588,-0.285929412182993,0.115572982196677,0,1,1
"ENSG00000229481",162.080256163851,-1.29732473060246,0.167178742515368,-1.77848407117384,0.0753243857893646,0.50542246513716
"ENSG00000229539",29.687721730265,0.200116115430683,0.0832695764904809,0,1,1
"ENSG00000229589",152.696377078615,-0.870293824896517,0.114263073725295,0,1,1
"ENSG00000229619",448.263490500994,-1.62258345353618,0.114933882960748,-5.41688349421552,6.06468300816133e-08,7.51892424765963e-07
"ENSG00000229638",165.968608167674,-0.526717536763239,0.0840300328145057,0,1,1
"ENSG00000229644",248.356002235014,-0.270146924684995,0.102779950485496,0,1,1
"ENSG00000229647",27.5577975576924,-0.854147379101007,0.113694309118451,0,1,1
"ENSG00000229659",34.1089164132621,-0.569960892182149,0.103044216782718,0,1,1
"ENSG00000229666",28.6868050349087,-0.89783324233423,0.129090036949024,0,1,1
"ENSG00000229676",49.9057805468876,-0.365245355085251,0.171772193083214,0,1,1
"ENSG00000229689",178.156617657174,0.577904526119642,0.0955638768308243,0,1,1
"ENSG00000229692",102.688697822051,-0.000921269875727966,0.101963297090167,0,1,1
"ENSG00000229715",32.3223036904284,0.0962871579928679,0.136260657963925,0,1,1
"ENSG00000229728",19.5654734570073,-0.431853838742382,0.119508205934754,0,1,1
"ENSG00000229729",224.168110251888,-0.0176625569631034,0.10068376134524,0,1,1
"ENSG00000229807",11630.956378355,-0.746532522336537,0.15910307044703,0,1,1
"ENSG00000229809",527.180510941005,0.294853307687334,0.0766721848777447,0,1,1
"ENSG00000229833",904.814796031222,0.649341167927646,0.0810875621033768,0,1,1
"ENSG00000229847",384.549425421852,-2.05247797045837,0.15430163483082,-6.82091263396097,9.0463948054463e-12,1.41292484396804e-10
"ENSG00000229848",21.9301287271316,0.0344918044200038,0.151934504037856,0,1,1
"ENSG00000229852",183.153157972365,-0.84011261308458,0.0989621976022488,0,1,1
"ENSG00000229867",16.4855658306589,-0.106847404994586,0.113034462627217,0,1,1
"ENSG00000229891",128.844652683792,-1.10377648611359,0.130231964246705,-0.796858795103452,0.425533043881152,1
"ENSG00000229931",53.5388891699099,-0.144936737010378,0.122436915576224,0,1,1
"ENSG00000229932",27.599004731035,0.593909380362547,0.103291179631769,0,1,1
"ENSG00000229939",55.5681042307756,-0.653921595871462,0.0720468814793766,0,1,1
"ENSG00000229950",60.8389793719312,1.15932448141271,0.160503577172289,0.992653772704936,0.320878710074938,1
"ENSG00000229953",57.365969129816,0.443708478045113,0.181867846823356,0,1,1
"ENSG00000229956",40.2502227133482,-0.128127921899997,0.100307039037116,0,1,1
"ENSG00000229980",60.4863171635848,0.0501679965313371,0.0949031871117065,0,1,1
"ENSG00000229994",24.837149285001,-0.440327343590274,0.104486106478777,0,1,1
"ENSG00000230002",46.3119049098877,0.33126417510647,0.123301954818006,0,1,1
"ENSG00000230006",177.619809169356,-0.473979172520701,0.176642372688861,0,1,1
"ENSG00000230018",101.254147858774,-3.01747715456756,0.11690629918127,-17.2572151261014,9.8760486936689e-67,1.81622471956707e-64
"ENSG00000230061",137.827107672634,0.454238992184481,0.207985429462806,0,1,1
"ENSG00000230069",22.074717841954,0.682290309429459,0.121930649695063,0,1,1
"ENSG00000230071",23.3685407601167,-0.0429699214768819,0.10670525463376,0,1,1
"ENSG00000230074",111.340140410738,-1.05248381580331,0.0898538518320251,-0.584102013805961,0.559151680030727,1
"ENSG00000230082",90.3680337925133,-1.19039596722149,0.134015757417833,-1.42069836331166,0.155404468550917,0.982227822023414
"ENSG00000230084",28.342325626115,-0.91205714556988,0.107273872577911,0,1,1
"ENSG00000230091",227.702325861699,-0.00349906140308198,0.0844365081272104,0,1,1
"ENSG00000230102",39.7120605309378,0.527426906705233,0.132821334007395,0,1,1
"ENSG00000230124",2074.18075627453,0.641997174201382,0.0478803226392928,0,1,1
"ENSG00000230148",301.629162393022,-1.44042024365384,0.14727962148479,-2.99036784053196,0.00278641676411786,0.0225777994217377
"ENSG00000230149",19.7186210377756,-0.592639735456389,0.0957752294065574,0,1,1
"ENSG00000230163",95.4740042461862,-0.189734697205605,0.060015708867767,0,1,1
"ENSG00000230177",57.661368051196,0.0450318321677433,0.0944855192646075,0,1,1
"ENSG00000230185",19.5023864142104,-0.250120029675246,0.108582851266449,0,1,1
"ENSG00000230189",80.6515333900896,0.0543356271193187,0.110124690356702,0,1,1
"ENSG00000230202",261.685818277518,-0.30929447452997,0.0833554590179571,0,1,1
"ENSG00000230204",26.7178000255537,0.00308158615932775,0.0967184578673507,0,1,1
"ENSG00000230207",46.508367864299,-0.570202480994083,0.0841751372440084,0,1,1
"ENSG00000230224",27.1656375278335,-0.638780542526915,0.121240793269544,0,1,1
"ENSG00000230295",37.3410669671524,0.240454741271322,0.12309200625493,0,1,1
"ENSG00000230319",22.5220166196622,-0.446312323287299,0.100968395033517,0,1,1
"ENSG00000230325",20.5886006349794,-0.0578226137612518,0.123965693201912,0,1,1
"ENSG00000230330",29.6075907017682,0.611234808301796,0.0962314894411908,0,1,1
"ENSG00000230333",94.7269336160119,-1.02787891035623,0.173366114846001,-0.160809454494578,0.872243478544942,1
"ENSG00000230337",33.6457523837288,0.0906547040976334,0.130688202568736,0,1,1
"ENSG00000230359",22.8360761930312,0.941994050962418,0.0967822588934234,0,1,1
"ENSG00000230373",33.5766691774314,-1.92611102076487,0.115910195965453,-7.98990125977266,1.35046873211188e-15,2.63875963301611e-14
"ENSG00000230383",25.0050921307851,-0.298454313994907,0.0926585497526534,0,1,1
"ENSG00000230393",68.3992805993688,-0.153235728180062,0.18898663239089,0,1,1
"ENSG00000230409",111.696341949579,0.545754947929214,0.089912187934653,0,1,1
"ENSG00000230424",27.0144949793435,-0.745568932962227,0.0941399248091613,0,1,1
"ENSG00000230438",118.776339468216,-0.282981053976425,0.0859075693912985,0,1,1
"ENSG00000230439",29.3091185022375,-0.682035185695322,0.144079050359527,0,1,1
"ENSG00000230445",146.756287997838,0.748530751829187,0.140586525797044,0,1,1
"ENSG00000230454",56.3633822228423,0.292225619552195,0.131940799104375,0,1,1
"ENSG00000230479",34.1778029576487,1.52406753367403,0.157610929082268,3.3250710260104,0.000883960129904995,0.00760611198016417
"ENSG00000230487",583.198864914684,-0.746544779291192,0.0849764451316813,0,1,1
"ENSG00000230490",42.1218373304816,-1.17444655998753,0.140348526226224,-1.24295256015975,0.213885315540477,1
"ENSG00000230510",51.0156332563354,-0.620718129223648,0.0905867943866496,0,1,1
"ENSG00000230513",130.938308318802,-0.544453369438848,0.0867434601239543,0,1,1
"ENSG00000230521",124.351536054329,-0.159123784038375,0.0925689259702567,0,1,1
"ENSG00000230551",1396.64270133673,0.114723961844664,0.104636432116953,0,1,1
"ENSG00000230555",83.7553399123178,-0.42916694618131,0.0937426998444941,0,1,1
"ENSG00000230561",25.9541115984206,-0.418956618237353,0.105836600785314,0,1,1
"ENSG00000230565",52.1475590691783,-0.0681874473787056,0.0909324303315253,0,1,1
"ENSG00000230590",302.204232226713,-0.603084450589776,0.100128306172171,0,1,1
"ENSG00000230606",24.464323159146,0.775116081895458,0.125169623475793,0,1,1
"ENSG00000230615",95.8398593222035,1.30689192929815,0.157163963810956,1.95268636560539,0.0508567702612509,0.351111997261886
"ENSG00000230629",52.4094588072102,-0.254459789362574,0.107666567936124,0,1,1
"ENSG00000230630",353.393638602717,-0.132901606983257,0.126756882269274,0,1,1
"ENSG00000230638",110.069582317302,0.546858881930565,0.164776963210504,0,1,1
"ENSG00000230658",50.1840800143195,-0.406008903789053,0.0967048129825351,0,1,1
"ENSG00000230701",27.7506286320764,-0.591429420496737,0.101846772992487,0,1,1
"ENSG00000230715",245.431683342076,-0.652445315136225,0.0667696802449718,0,1,1
"ENSG00000230724",42.8444707441562,-0.292853543787774,0.0939187456599664,0,1,1
"ENSG00000230732",30.6018492287676,0.197664585241367,0.135608347118256,0,1,1
"ENSG00000230733",610.995894021205,-0.268715766067659,0.0931079896307451,0,1,1
"ENSG00000230734",20.4980181665314,-0.270363890143234,0.115918923237994,0,1,1
"ENSG00000230772",27.0230012399968,-0.682843998663527,0.10908976443371,0,1,1
"ENSG00000230795",140.663993293415,-1.21156630018872,0.0833683891660504,-2.53772805622196,0.0111574646156105,0.0832836137125433
"ENSG00000230797",74.154991520009,0.729140867542605,0.0688649993102891,0,1,1
"ENSG00000230844",198.252395383176,-0.217773062363492,0.0717656543152634,0,1,1
"ENSG00000230872",28.3551030112255,-0.410177509609384,0.130989085033138,0,1,1
"ENSG00000230873",392.816721937002,1.50884310777711,0.233890815625363,2.17555831090072,0.0295883034824452,0.210552881913394
"ENSG00000230882",435.787426110771,0.530363326289235,0.201969004650283,0,1,1
"ENSG00000230896",127.430217565757,-0.0174763724579483,0.0651403571885296,0,1,1
"ENSG00000230897",40.7134883035339,-0.303563596966742,0.118358881507992,0,1,1
"ENSG00000230937",2324.59040715586,-2.27771379846059,0.233758912564634,-5.46594687852728,4.60442224868135e-08,5.76952254781328e-07
"ENSG00000230939",31.9190872170561,-0.876566576757781,0.0802128566963486,0,1,1
"ENSG00000230953",57.9413046403878,-1.51408650049319,0.15489878702308,-3.31885426847527,0.000903875875326128,0.00775968131321167
"ENSG00000230978",45.0789054504323,1.58456745120495,0.197550947859386,2.95907186241918,0.00308567135980095,0.0248203359207317
"ENSG00000230979",28.8200196309413,-0.284730885345547,0.0996213820255199,0,1,1
"ENSG00000230982",54.1750655328785,-0.422892284311243,0.085477457147435,0,1,1
"ENSG00000230989",6318.63714938819,0.392037138879555,0.059598446267382,0,1,1
"ENSG00000231007",72.820995583642,-1.78761787209057,0.117149741763861,-6.72317207218577,1.77810389896204e-11,2.74968449602061e-10
"ENSG00000231025",606.849220411618,0.389670699742438,0.0497170995471491,0,1,1
"ENSG00000231028",56.0826761485551,-0.548781286103857,0.116543304350567,0,1,1
"ENSG00000231043",40.6668723795088,0.0526471036160246,0.061535206021477,0,1,1
"ENSG00000231050",22.321267488943,-0.355284229635795,0.126028520100605,0,1,1
"ENSG00000231064",85.8588831151595,0.381281473592506,0.112126244735029,0,1,1
"ENSG00000231074",1925.12941143046,0.124781720028958,0.0618286748216869,0,1,1
"ENSG00000231084",32.9004397036162,0.323021949498744,0.076673410821788,0,1,1
"ENSG00000231105",21.0786109246862,-0.489945654963536,0.128185075115279,0,1,1
"ENSG00000231106",144.072933644732,-0.641161110139083,0.159097925495151,0,1,1
"ENSG00000231113",97.1149977264966,0.0576290868626504,0.0723650429554167,0,1,1
"ENSG00000231119",34.0999599274724,-0.296644808395579,0.134264658823177,0,1,1
"ENSG00000231125",22.9156292054404,-0.139164561768403,0.0944516994021478,0,1,1
"ENSG00000231154",39.1539230801418,-0.503996128212133,0.130239545597877,0,1,1
"ENSG00000231160",152.446446776349,-1.80643360616991,0.0997443615869625,-8.08500443874033,6.21619331712982e-16,1.24443280942072e-14
"ENSG00000231167",20.4816263582647,-0.202907248471026,0.109579435238795,0,1,1
"ENSG00000231177",50.920241011003,-0.721309781482716,0.0996120150483525,0,1,1
"ENSG00000231185",23.7715018984299,-0.763064561431281,0.135595777877859,0,1,1
"ENSG00000231187",18.7058643537716,-0.623143114414125,0.123848304377953,0,1,1
"ENSG00000231205",285.471321402635,-0.560438792876033,0.11616887057391,0,1,1
"ENSG00000231234",23.0194038154107,0.310583120214165,0.087731535879212,0,1,1
"ENSG00000231249",23.3329741600566,-0.695230895715195,0.110524565191867,0,1,1
"ENSG00000231259",87.0790211106049,-0.675529987401619,0.0665853840956163,0,1,1
"ENSG00000231290",293.912552421582,-3.16686713907422,0.178067712448701,-12.1687818037111,4.55834654717214e-34,1.89171381707644e-32
"ENSG00000231292",80.9552272351962,-1.54819343290412,0.205150537272122,-2.67215207034518,0.00753664854910541,0.0575386461066826
