"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000116030",6993.98308952837,0.0991020030707145,0.0405732766083872,0,1,1
"ENSG00000116031",212.607952059055,-1.50444214496511,0.214251954151193,-2.35443427792093,0.0185509238424117,1
"ENSG00000116035",105.073492849712,0.308743717853695,0.165518433503579,0,1,1
"ENSG00000116044",7307.79700103676,-0.0279063579092156,0.0463164030565011,0,1,1
"ENSG00000116062",5493.5767460832,0.427613098777301,0.0525951594837195,0,1,1
"ENSG00000116095",1672.55984309594,-0.0791802270048561,0.0482625852500798,0,1,1
"ENSG00000116096",3857.95646623026,0.0915055423381313,0.0809236978347769,0,1,1
"ENSG00000116106",760.680086360964,0.256491538834479,0.145948372318945,0,1,1
"ENSG00000116117",1313.68278467236,-0.211665625422559,0.0697744265378452,0,1,1
"ENSG00000116120",3743.14755278257,0.326224594388411,0.0479869942974665,0,1,1
"ENSG00000116127",3181.36999368564,-0.0448750239677542,0.0618850728185331,0,1,1
"ENSG00000116128",4587.13262954916,-0.183261046576163,0.068677571410487,0,1,1
"ENSG00000116132",7647.71789026632,-0.192426218712136,0.112614910165711,0,1,1
"ENSG00000116133",51359.4308544086,0.0837104539949179,0.0941423605418607,0,1,1
"ENSG00000116138",2792.80502381456,-0.245633332952834,0.0500183548813703,0,1,1
"ENSG00000116141",520.072997201675,0.41725939346588,0.149929059562262,0,1,1
"ENSG00000116147",151.208410004632,-0.438785648054329,0.672746790907025,0,1,1
"ENSG00000116151",516.838277216494,-0.450195859971187,0.0736805891648315,0,1,1
"ENSG00000116157",657.909001230609,-0.300387991729863,0.0956969152596996,0,1,1
"ENSG00000116161",6132.08201363738,0.515735438640627,0.0576211756532029,0,1,1
"ENSG00000116171",9815.68198514973,-0.213030136237788,0.0550568080428355,0,1,1
"ENSG00000116183",73.1440179691538,-0.562773609752044,0.204682484849643,0,1,1
"ENSG00000116191",6633.10233639015,-0.187787577207265,0.0875067009086006,0,1,1
"ENSG00000116194",188.722551765696,-1.16789077560002,0.135877036133089,-1.23560816734016,0.216604247338898,1
"ENSG00000116198",2604.55309920428,-0.0382947990802662,0.0435890914169638,0,1,1
"ENSG00000116199",8436.08903588834,0.152592443199374,0.0587178567305927,0,1,1
"ENSG00000116205",994.53542429278,0.0935913289539597,0.0525404137172943,0,1,1
"ENSG00000116209",22284.889285992,-0.220238238970753,0.0614119549514352,0,1,1
"ENSG00000116212",2134.56560538558,-0.0412532982747765,0.0565257496234361,0,1,1
"ENSG00000116213",1240.50571787043,0.117650715875655,0.0503347021016597,0,1,1
"ENSG00000116221",4585.56769444829,0.307012643680946,0.058583213048995,0,1,1
"ENSG00000116237",7267.94302849818,0.0543631841417135,0.0417636558777482,0,1,1
"ENSG00000116251",8871.69647943207,-0.279896438571379,0.0588724070967651,0,1,1
"ENSG00000116260",18907.9909996089,-0.161726376265389,0.101089428507968,0,1,1
"ENSG00000116266",3523.10995708083,0.00914997144196248,0.0517142687601088,0,1,1
"ENSG00000116273",2601.60769237612,0.0113128172164098,0.0441712227629414,0,1,1
"ENSG00000116285",4275.3159982812,-0.538193181814742,0.096322255836394,0,1,1
"ENSG00000116288",12323.9465989769,-0.105734422623931,0.0567188047183881,0,1,1
"ENSG00000116299",32052.449795368,-0.26850943896764,0.0953302534147503,0,1,1
"ENSG00000116329",208.568689743485,0.73600466201339,0.240044357866702,0,1,1
"ENSG00000116337",1691.86884306434,-0.0742340513943452,0.055697265601983,0,1,1
"ENSG00000116350",5097.80150711483,-0.125452218565729,0.0409172885886268,0,1,1
"ENSG00000116353",1155.81908448953,-0.0361915871649319,0.0538256167364971,0,1,1
"ENSG00000116396",687.00673220344,-0.387580636412199,0.116256873341722,0,1,1
"ENSG00000116406",8158.60154468598,-0.155749035094435,0.0848512790733056,0,1,1
"ENSG00000116455",1080.99768483843,0.354979971879931,0.0463571193425636,0,1,1
"ENSG00000116459",8335.45212807645,0.0794665594674366,0.0451797873477032,0,1,1
"ENSG00000116473",4309.2591693698,0.0103955700811049,0.0436815365190747,0,1,1
"ENSG00000116478",7995.96944012907,0.233971643623461,0.0535425970381343,0,1,1
"ENSG00000116489",12121.719181912,0.169118037445309,0.0473213233802611,0,1,1
"ENSG00000116497",2006.95923659049,0.037375023443823,0.0434036347026732,0,1,1
"ENSG00000116514",2296.75027320326,0.00775615798791265,0.0525982713625955,0,1,1
"ENSG00000116521",6893.03583155397,0.293307269966262,0.0593779184011063,0,1,1
"ENSG00000116525",1009.05371877921,0.0377183693017587,0.0632509909362588,0,1,1
"ENSG00000116539",10433.5108629307,-0.151360419109002,0.0765711347550891,0,1,1
"ENSG00000116544",73.2754983520625,0.799547989922065,0.19979474407617,0,1,1
"ENSG00000116560",19387.802154335,0.157687803337686,0.0311859280306999,0,1,1
"ENSG00000116574",1530.10166728942,-0.295506640320003,0.132804177069579,0,1,1
"ENSG00000116580",4378.87192060984,-0.00429561774684705,0.0539230512319775,0,1,1
"ENSG00000116584",6556.36882616966,-0.202838878869548,0.0748583252708787,0,1,1
"ENSG00000116586",3766.10503505228,0.0225187847115896,0.0754529236946672,0,1,1
"ENSG00000116604",6482.42447273438,-0.240740190153987,0.0564247580313964,0,1,1
"ENSG00000116641",3074.68055341791,-0.00879107084315827,0.058755676088135,0,1,1
"ENSG00000116649",3324.6910791332,0.234987103047307,0.0756474578071298,0,1,1
"ENSG00000116661",938.254208727343,-0.168658032835484,0.178699962648142,0,1,1
"ENSG00000116663",1113.66651084109,0.19568532775966,0.076834730423067,0,1,1
"ENSG00000116667",9866.15843986515,-0.450523109429648,0.11633105888665,0,1,1
"ENSG00000116668",643.429883921282,-0.127614569899839,0.0590369515921284,0,1,1
"ENSG00000116670",1610.93904356838,0.0601276009861801,0.0741141392620251,0,1,1
"ENSG00000116675",401.061850920405,0.110772524761682,0.158259383363056,0,1,1
"ENSG00000116678",716.695075574229,-0.985019937007579,0.112113895860431,0,1,1
"ENSG00000116679",7406.41850052749,0.155448581044795,0.0523652139350056,0,1,1
"ENSG00000116685",3823.68979774335,-0.0784451457776416,0.0524913627865953,0,1,1
"ENSG00000116688",8033.86159447744,-0.112678758271782,0.0520522169341868,0,1,1
"ENSG00000116690",353.348678319761,0.304839088505072,0.215190891106104,0,1,1
"ENSG00000116691",1014.0975533387,-0.0081417283794535,0.0714394838925107,0,1,1
"ENSG00000116698",10182.659464085,0.307234621817154,0.0490182063066788,0,1,1
"ENSG00000116701",1046.9332004849,0.322441963588382,0.100208667385627,0,1,1
"ENSG00000116704",2468.04566698761,-0.0148156790042801,0.0683335843382405,0,1,1
"ENSG00000116711",189.589512738813,-0.273356708140162,0.0863945983800627,0,1,1
"ENSG00000116717",1345.12094874517,-0.422276481590424,0.101603601523139,0,1,1
"ENSG00000116729",2950.98905131923,-0.835901515946651,0.120087474539459,0,1,1
"ENSG00000116731",4176.67562451056,-0.309245939045783,0.0524900458617442,0,1,1
"ENSG00000116741",1409.33672876611,-0.474526506427997,0.137536776896915,0,1,1
"ENSG00000116747",4177.06986935369,0.0439474612027889,0.0751559767824527,0,1,1
"ENSG00000116750",3149.19446813108,0.370784646131211,0.056587541002962,0,1,1
"ENSG00000116752",2409.13286149896,0.127872434576931,0.0447241029815291,0,1,1
"ENSG00000116754",9297.78816191798,-0.0810433343546725,0.0444392900953016,0,1,1
"ENSG00000116761",249.255722684613,-0.157802373601924,0.0837833227279571,0,1,1
"ENSG00000116771",175.071934632256,0.459340036883404,0.110850066387469,0,1,1
"ENSG00000116774",4152.46262931568,-0.267847621211671,0.0929076818296685,0,1,1
"ENSG00000116786",3315.55849510084,-0.178597022226519,0.0473078694853131,0,1,1
"ENSG00000116791",2688.31631448174,-0.156402130816658,0.0870570972548254,0,1,1
"ENSG00000116793",1178.68503658411,0.192951016842063,0.0575436013897732,0,1,1
"ENSG00000116809",1326.03401644466,-0.160045660635208,0.0639972599539617,0,1,1
"ENSG00000116815",602.948749145984,-0.0953004792390593,0.0589241859286713,0,1,1
"ENSG00000116819",50.6363413248132,-0.0991802472145643,0.108148431554769,0,1,1
"ENSG00000116824",923.777581593577,0.223615647818323,0.155377271492804,0,1,1
"ENSG00000116830",1683.87413197743,0.546956114904497,0.0591368419892734,0,1,1
"ENSG00000116833",294.699672163561,-0.195527554647505,0.126826775940061,0,1,1
"ENSG00000116852",540.157465768562,0.239187814642451,0.124599653748868,0,1,1
"ENSG00000116857",9874.90000256266,0.0387315040088931,0.0668206553238457,0,1,1
"ENSG00000116863",2133.19225261387,0.107256509733728,0.0597023709327991,0,1,1
"ENSG00000116871",5250.11641988423,-0.0816221795233003,0.0634890426031565,0,1,1
"ENSG00000116874",1260.05505304865,-0.1704312237987,0.0620576789155534,0,1,1
"ENSG00000116885",976.7379565134,-0.423426246831531,0.0720358487722215,0,1,1
"ENSG00000116898",3513.1477362789,0.215526299270798,0.058221610668371,0,1,1
"ENSG00000116903",1873.09237607458,0.149693989517123,0.0601271818966116,0,1,1
"ENSG00000116906",5268.22256816295,0.122745190423869,0.0520474421171934,0,1,1
"ENSG00000116918",3512.59146909323,0.154961340236568,0.0571372803526608,0,1,1
"ENSG00000116922",1230.98233109127,0.19946405079796,0.0475878179153909,0,1,1
"ENSG00000116954",1519.49256114611,0.115303154080639,0.0476803846096654,0,1,1
"ENSG00000116962",8753.15782037863,-0.217537525494244,0.0850259463168064,0,1,1
"ENSG00000116977",7183.52087584554,-0.0542053756687211,0.0687261783178202,0,1,1
"ENSG00000116984",4738.52979948823,-0.0127183914081357,0.0559057259704682,0,1,1
"ENSG00000116985",586.672473142765,0.598593418518875,0.153242245719413,0,1,1
"ENSG00000116990",495.633387390384,-0.466650846972648,0.139605227076324,0,1,1
"ENSG00000116991",3494.69253613151,0.107786992177142,0.103946794577942,0,1,1
"ENSG00000117000",2014.10411250359,-0.0679795704624475,0.0546584216493581,0,1,1
"ENSG00000117009",453.059863828562,0.752562301752728,0.175901061083326,0,1,1
"ENSG00000117010",187.233176865383,-0.0981905097859817,0.0531946911897426,0,1,1
"ENSG00000117013",77.9265499456601,0.520870983954475,0.154074643793319,0,1,1
"ENSG00000117016",312.307232200269,-0.151905755314856,0.117221526332873,0,1,1
"ENSG00000117020",2099.84660689196,-0.580277186444486,0.107916938130847,0,1,1
"ENSG00000117036",3875.34942271242,-0.00426762160020349,0.0535764840807111,0,1,1
"ENSG00000117054",3355.44891219797,-0.159445926318134,0.0689822064689488,0,1,1
"ENSG00000117069",1168.10482965184,-0.216181158226566,0.196649812540455,0,1,1
"ENSG00000117090",175.601345096247,0.173504263746522,0.161638207053136,0,1,1
"ENSG00000117091",338.396705303142,0.0651987236781635,0.127181809224981,0,1,1
"ENSG00000117114",2175.37136829887,-0.895063102647028,0.125021503974045,0,1,1
"ENSG00000117115",2197.85548987769,0.0313392259525028,0.147962137217089,0,1,1
"ENSG00000117118",3960.81281248043,0.0645183189667405,0.0489903178124767,0,1,1
"ENSG00000117122",1596.66239706492,-0.440084268342773,0.114500386773856,0,1,1
"ENSG00000117133",2358.53192203805,0.0508576220809889,0.0481299629468494,0,1,1
"ENSG00000117139",13218.9766351619,-0.0224879898486292,0.0678589539485888,0,1,1
"ENSG00000117143",7751.59703544357,-0.0227707209059676,0.0690246138382785,0,1,1
"ENSG00000117151",393.210616222638,-0.172782241436521,0.0655763997867678,0,1,1
"ENSG00000117152",984.041014931848,0.00205699403060103,0.145994429128182,0,1,1
"ENSG00000117153",5150.36093864129,0.273764834597806,0.0584176213995502,0,1,1
"ENSG00000117154",869.373141079136,-0.400761180398386,0.202997169351537,0,1,1
"ENSG00000117155",2269.66936819257,0.16189875749684,0.0622417278077363,0,1,1
"ENSG00000117174",2196.63552391826,0.347338045403723,0.0786552704887705,0,1,1
"ENSG00000117215",280.823669577891,0.402320453313536,0.70823318562315,0,1,1
"ENSG00000117222",3474.89489711123,0.228065598618493,0.0533838480404059,0,1,1
"ENSG00000117226",3129.51808399023,0.0903099890056738,0.129492854684935,0,1,1
"ENSG00000117228",3983.46286924268,0.86960936018898,0.123265402408927,0,1,1
"ENSG00000117242",241.674284715189,-0.300433093082668,0.0683922552503628,0,1,1
"ENSG00000117245",85.1678374092563,-0.319764508260733,0.0902825468560621,0,1,1
"ENSG00000117262",449.935159586265,0.0584422915054655,0.0607934633780925,0,1,1
"ENSG00000117266",1213.30628786379,0.242301513498799,0.11316563651864,0,1,1
"ENSG00000117280",1991.21034581557,0.266384566182711,0.0952181829086323,0,1,1
"ENSG00000117281",41.4539545075144,-0.0698613617794015,0.10452718211577,0,1,1
"ENSG00000117298",18202.7945727419,-0.120386496677214,0.0782022306603856,0,1,1
"ENSG00000117305",2884.48828707341,-0.201033530692317,0.0585612911764038,0,1,1
"ENSG00000117308",2485.36613197576,0.28733083898246,0.096031048945544,0,1,1
"ENSG00000117318",1880.19216317826,-0.208867826453021,0.0897660358135702,0,1,1
"ENSG00000117335",29049.6023937081,-0.0777331929578806,0.0626327969352246,0,1,1
"ENSG00000117360",3990.9542527474,0.29048989787085,0.0583137132845184,0,1,1
"ENSG00000117362",17661.6677813305,0.173002084863692,0.0545618898408494,0,1,1
"ENSG00000117385",2665.99369907456,-0.213116796217898,0.063959359051639,0,1,1
"ENSG00000117394",6230.41509560514,0.198663725122862,0.0941251091905561,0,1,1
"ENSG00000117395",4006.90076918087,0.247212109615428,0.0576943080460892,0,1,1
"ENSG00000117399",1903.31653197295,1.35207218301266,0.105378025886055,3.34103984253178,0.000834652446252398,0.110266862066011
"ENSG00000117400",42.0170434395573,-0.178651141936066,0.0719881130999661,0,1,1
"ENSG00000117407",268.512490425273,0.0683198604295197,0.166941285321533,0,1,1
"ENSG00000117408",2985.79726803325,0.0803083568453416,0.0458526133738626,0,1,1
"ENSG00000117410",8925.79154790679,0.20057458862832,0.0723584054415629,0,1,1
"ENSG00000117411",3516.78909214578,0.0101773233622293,0.0609347240753368,0,1,1
"ENSG00000117419",3182.88953544398,0.110945477878977,0.0485290835405863,0,1,1
"ENSG00000117425",135.068029001177,-0.508919354327659,0.101562854707189,0,1,1
"ENSG00000117448",7283.27047142969,-0.0276249356164764,0.0578056065766297,0,1,1
"ENSG00000117450",16651.1055109989,0.45001135956832,0.0751325693178326,0,1,1
"ENSG00000117461",8071.68452250712,-0.0606365885777057,0.0885136743909325,0,1,1
"ENSG00000117472",7931.52458829537,-0.263332555652118,0.166843970413984,0,1,1
"ENSG00000117475",2892.26737638766,0.121244251052785,0.0599856526878461,0,1,1
"ENSG00000117477",48.6508743863606,-0.416697552713327,0.121642635594369,0,1,1
"ENSG00000117479",5310.31396626173,0.273983999984478,0.10049464002027,0,1,1
"ENSG00000117480",2393.53330504515,-0.39490692700122,0.0794027615407069,0,1,1
"ENSG00000117481",2049.6063271467,-0.047808519497209,0.0468635746080424,0,1,1
"ENSG00000117500",4873.99973564049,0.185169945101907,0.0622680850887101,0,1,1
"ENSG00000117505",4855.54985459704,0.0758284981239899,0.0435126694967565,0,1,1
"ENSG00000117519",12780.0947947016,-0.373505117969519,0.0930240676989013,0,1,1
"ENSG00000117523",19989.874973805,0.198512655115946,0.0565417982123499,0,1,1
"ENSG00000117525",1389.55137887924,-1.329156072907,0.143508786225687,-2.2936301083988,0.021811754436884,1
"ENSG00000117528",8989.66233915352,-0.105678819051708,0.0803380389503622,0,1,1
"ENSG00000117533",1853.8186415931,-0.00569115658523738,0.0594550701298901,0,1,1
"ENSG00000117543",1393.30902969024,0.0448490266917767,0.0512425716631945,0,1,1
"ENSG00000117560",72.4106024083576,0.488990237564765,0.159153401158099,0,1,1
"ENSG00000117569",1043.77065783259,-0.0734624511753116,0.0674100560852693,0,1,1
"ENSG00000117586",607.186413069984,0.189018852272895,0.115823929153195,0,1,1
"ENSG00000117592",14518.8678852246,0.348779034394908,0.0546393208331439,0,1,1
"ENSG00000117593",3421.75326803328,0.686410282605412,0.0708194538748109,0,1,1
"ENSG00000117594",152.132462978876,-0.00662908194142355,0.15910021833682,0,1,1
"ENSG00000117595",11450.7643709865,-0.0766210272496003,0.0900860732638785,0,1,1
"ENSG00000117597",2946.51907617495,0.173515293777244,0.0645526732976672,0,1,1
"ENSG00000117600",192.864345550053,0.0566705426045708,0.121340009497454,0,1,1
"ENSG00000117602",2124.57795477263,-0.294222978118367,0.0697968808313835,0,1,1
"ENSG00000117614",3347.51018721874,-0.262952676496662,0.0420893635225746,0,1,1
"ENSG00000117616",2143.21025743568,-0.150080977018784,0.0745736113650091,0,1,1
"ENSG00000117620",3732.52057584993,0.116789539075445,0.074846396323404,0,1,1
"ENSG00000117625",4879.54762758705,-0.167184284697981,0.066220506779457,0,1,1
"ENSG00000117632",10655.0420642408,0.683806495970548,0.0811486375782292,0,1,1
"ENSG00000117640",1697.53640746831,-0.240242832563914,0.0422072926598985,0,1,1
"ENSG00000117643",1484.29185808415,-0.346576347239174,0.108518398502791,0,1,1
"ENSG00000117650",1875.63840411343,1.23242084263011,0.0977446703357878,2.37783647775029,0.0174145466584775,1
"ENSG00000117676",3401.96785136791,-0.364009682608585,0.0672981925649967,0,1,1
"ENSG00000117682",2598.8255497451,-0.102630317963442,0.0429906063711154,0,1,1
"ENSG00000117691",4804.13473560463,-0.112326811124122,0.0793976896284913,0,1,1
"ENSG00000117697",2506.97523835871,0.0819972076412754,0.0493348463973111,0,1,1
"ENSG00000117707",116.00050033902,-0.619205113687554,0.400170205263001,0,1,1
"ENSG00000117713",10794.684849414,-0.0963665715779367,0.0513852311985043,0,1,1
"ENSG00000117724",7514.85349480559,1.22510997084233,0.0929564160981498,2.4216722232992,0.0154492784734953,1
"ENSG00000117748",3141.39763020766,-0.0897319238628782,0.0451292792924533,0,1,1
"ENSG00000117751",2986.37412204686,0.0270857177412149,0.0324381614174499,0,1,1
"ENSG00000117758",3989.82967038135,-0.134128623447944,0.0403846727910945,0,1,1
"ENSG00000117791",1305.51529294039,-0.161971550950724,0.0916495187198769,0,1,1
"ENSG00000117834",42.3768641670277,-0.980417258634449,0.124665852739018,0,1,1
"ENSG00000117859",5264.43446340854,0.00954985831775267,0.0551439763329357,0,1,1
"ENSG00000117862",259.522952480496,0.0092199078750059,0.0653437789835875,0,1,1
"ENSG00000117868",9962.00852772079,-0.0454662780593494,0.0473911963749931,0,1,1
"ENSG00000117877",340.453727441668,0.442084851846418,0.0629801262973201,0,1,1
"ENSG00000117899",4770.85406815717,0.00399263700688009,0.048029036528686,0,1,1
"ENSG00000117906",4196.10505014319,0.198147739085093,0.0569053258374374,0,1,1
"ENSG00000117983",6613.61954497373,0.404630453807074,0.303177595815495,0,1,1
"ENSG00000117984",32372.4891987537,-0.0952971974041174,0.125065396623134,0,1,1
"ENSG00000118004",33.9100084631781,0.170104207675705,0.161492013090215,0,1,1
"ENSG00000118007",2734.12982258016,0.0129010317566701,0.059962812321355,0,1,1
"ENSG00000118046",3013.50080058418,-0.264924365052411,0.0625442515241379,0,1,1
"ENSG00000118058",5241.85892962882,-0.195145011728018,0.0559435775751229,0,1,1
"ENSG00000118096",2471.92322439951,-0.34292367040486,0.0722659870923615,0,1,1
"ENSG00000118156",170.454374314891,0.377646029238695,0.153852569163236,0,1,1
"ENSG00000118162",387.751386456359,0.189610785900159,0.0703919815904005,0,1,1
"ENSG00000118181",22669.5830030782,-0.247517889928479,0.071792377167701,0,1,1
"ENSG00000118193",832.223575001967,1.54266199435381,0.109622278070634,4.95028933812294,7.41032301001504e-07,0.000275339814340871
