"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000170852",3952.09604688836,0.00427001789674188,0.0478993643127382,0.0891456067947509,0.928966192668535,0.947087282077091
"ENSG00000170854",1316.82911316552,0.327261369044895,0.0854703865588805,3.82894452945343,0.000128694007118405,0.000443395832822419
"ENSG00000170855",1736.05556242485,0.264404307447642,0.0525125893418922,5.03506512935769,4.77686391785401e-07,2.81900067936174e-06
"ENSG00000170860",3222.35322265638,0.267818834343796,0.0534125164942685,5.01415870140728,5.32660094998107e-07,3.10712694285618e-06
"ENSG00000170871",6106.42654737974,-0.0386727115217547,0.0648034200564982,-0.596769607036763,0.550661212330613,0.637154152927615
"ENSG00000170873",3466.51278038491,0.809939834294086,0.105344654521109,7.6884758697632,1.48898093028596e-14,3.21634028028992e-13
"ENSG00000170876",5327.36874869613,-0.145731614165299,0.0436573644319335,-3.33807631453588,0.000843605762648689,0.00240267798481904
"ENSG00000170881",5227.95766396796,0.603147941551576,0.0721930880582457,8.35464942384725,6.5627326001013e-17,1.8790092942711e-15
"ENSG00000170889",31264.5590347204,-0.421532476415477,0.0748721617838755,-5.63002945784128,1.80178845726557e-08,1.39524171993996e-07
"ENSG00000170891",59.1206525730621,-0.947903593796713,0.113302955471076,-8.3660976878815,5.95578252257912e-17,1.71398374241565e-15
"ENSG00000170892",3630.48064769126,0.208241125217671,0.0585900074533171,3.55420888764337,0.000379117966317121,0.00117809628760906
"ENSG00000170899",1232.38335138025,0.468883715636405,0.112161214854702,4.18044433848025,2.9094002375261e-05,0.000116967664721761
"ENSG00000170903",903.553285603734,0.095990000697041,0.0757220264023475,1.26766286188645,0.204918372662858,0.28674068025789
"ENSG00000170906",2498.49436794645,0.0343323207961194,0.0775483061777838,0.442721736789591,0.657967017979427,0.730815518962432
"ENSG00000170909",332.89867825107,0.204122092238581,0.108456119766779,1.8820707644485,0.0598264082068245,0.101750767950788
"ENSG00000170915",618.494444224913,-0.123690159077649,0.0667303125400823,-1.85358279272786,0.0637988712498858,0.107329529070537
"ENSG00000170917",137.07339699819,-0.23452628700424,0.0734277969791747,-3.19397144749903,0.00140329995967545,0.00378795186503073
"ENSG00000170919",434.332778884187,-0.525761780982857,0.068105558425404,-7.71980721013725,1.1650578942272e-14,2.56228210159665e-13
"ENSG00000170921",7090.86481159836,0.381446796923774,0.104402192510679,3.65362822131114,0.000258560576285699,0.00083263097759991
"ENSG00000170935",44.3851398786314,-0.344565074468031,0.141459374962692,-2.43578818695406,0.0148593827840186,0.0304692732892594
"ENSG00000170946",905.895721323401,-0.0568794243888501,0.0474521325327604,-1.19866950867974,0.230656478731192,0.3167129726078
"ENSG00000170949",2239.54037631252,-0.0518873138085383,0.0471348451950194,-1.10082707588952,0.27097192524296,0.361348880146562
"ENSG00000170954",799.023820184775,-0.236600212851452,0.0869620055946425,-2.72073086669965,0.00651377697048872,0.014783201340061
"ENSG00000170955",152.947126569601,-0.595975897887147,0.114342640667298,-5.21219288280438,1.86621361228277e-07,1.19642908636584e-06
"ENSG00000170959",390.96528794069,-1.33358597204564,0.170339748330677,-7.82897700105074,4.91855599436456e-15,1.1410548013457e-13
"ENSG00000170961",355.559089238688,-0.746404647351017,0.134991652417455,-5.5292652099909,3.21574876234841e-08,2.39117082950093e-07
"ENSG00000170962",1672.96776564845,-0.608553226059476,0.105081676316441,-5.79124017994244,6.98685784422337e-09,5.83189400967116e-08
"ENSG00000170965",104.813192438111,0.542883493501902,0.167960256191292,3.23221401188865,0.00122835022605138,0.00336261798787215
"ENSG00000170989",1357.39309079565,-0.655356741581631,0.0903390951118048,-7.25440896624604,4.03419489080801e-13,6.9813450688883e-12
"ENSG00000171004",411.082963008068,0.0220797806025846,0.228579264270632,0.0965957287203559,0.923047448620914,0.942320778823371
"ENSG00000171016",379.372050136822,-0.23089612256682,0.125324035772814,-1.84239297069388,0.0654176892602458,0.10955957019018
"ENSG00000171017",95.5986327218971,0.0873935454134049,0.0840582726040281,1.03967810313077,0.29848947705215,0.391245791915862
"ENSG00000171033",626.939391975637,0.86440626731927,0.217103291740923,3.98154380980458,6.84690975986061e-05,0.000252158995755927
"ENSG00000171044",47.4329981986075,-0.79471376784199,0.166828358300344,-4.7636611421378,1.90111657831547e-06,9.95036210831706e-06
"ENSG00000171045",877.053352505884,0.387255403715405,0.0852856605867015,4.54068598462364,5.607149134188e-06,2.64204218789149e-05
"ENSG00000171051",368.450621126095,-0.175415499101105,0.112653130798986,-1.55712937454096,0.119439772134946,0.182552149209277
"ENSG00000171055",2662.79110375083,-0.101916566371855,0.0451826102215818,-2.25565911026481,0.0240919882320746,0.0462708639878535
"ENSG00000171056",227.459914355574,-0.604724156799483,0.0994692201472054,-6.07951038426306,1.20550075453097e-09,1.16556005457417e-08
"ENSG00000171067",3085.92671954208,0.0307072460203425,0.0699093177648335,0.439243966357074,0.660484770664152,0.732761803637892
"ENSG00000171084",206.144927608493,0.508089669023424,0.0733449633360527,6.92739686425984,4.28654829291205e-12,6.3077459831298e-11
"ENSG00000171100",1233.48663443557,0.0227640087856517,0.0575586346813793,0.395492507973196,0.692479449692944,0.759547475034089
"ENSG00000171101",54.2724818903412,-0.716682516994779,0.129653316805684,-5.52768363086999,3.2448651613632e-08,2.40986555961102e-07
"ENSG00000171103",571.883737399099,0.0597534735284718,0.043860946087309,1.36233891101043,0.173090953086045,0.249064735342483
"ENSG00000171105",8829.19055077608,-0.250636909242001,0.0751606455988941,-3.3346827617682,0.000853967624781046,0.00242876671767282
"ENSG00000171109",4016.86390318303,0.212969918327283,0.0631964252979988,3.36996779996711,0.00075176967844102,0.00217034712880719
"ENSG00000171115",763.833415998982,-0.293678956049291,0.0784335816079177,-3.74430122950862,0.000180896520412471,0.000601489198036934
"ENSG00000171119",36.0266100614986,0.387396693241101,0.161611405733626,2.39708757858107,0.0165259732389104,0.0333563867794143
"ENSG00000171121",196.517364748208,0.066731530780951,0.103629664943026,0.643942357795317,0.519612813186901,0.607724123608987
"ENSG00000171124",204.589276743027,0.461710105089625,0.260067715292084,1.77534571936803,0.0758408207197,0.124314423868953
"ENSG00000171130",3366.17495093323,-0.0597021997743093,0.0932608033120796,-0.640163902240121,0.522066048108251,0.610127226173281
"ENSG00000171132",932.818896159188,-0.306820899296608,0.0960326107859697,-3.19496571826447,0.00139847451045863,0.00377548677396787
"ENSG00000171135",2468.85046285579,0.190775794650201,0.0533055264103804,3.57891212219696,0.000345027451612823,0.0010845764413989
"ENSG00000171148",5740.5614540151,-0.124308411020803,0.0503605132866458,-2.46837061237353,0.0135729710898037,0.0281456160279729
"ENSG00000171150",2215.37025662193,-0.331081339989258,0.0510709900894856,-6.48276721107509,9.00553929189974e-11,1.07405081076113e-09
"ENSG00000171155",2157.60754407722,0.0306727459851718,0.0547139427922578,0.56060200416615,0.575068884958784,0.658445821854315
"ENSG00000171159",1862.39593839601,-0.221074755594301,0.0854746651090764,-2.58643605461551,0.00969741621736529,0.0209548064822906
"ENSG00000171160",616.426910625721,0.0349702782008034,0.063554427833205,0.550241413431979,0.582153802064588,0.664212618527742
"ENSG00000171161",2942.58639820671,0.103898768218736,0.0530904717327517,1.95701346828757,0.0503458849014898,0.0876343147275621
"ENSG00000171163",1659.26264233949,0.111948198200943,0.0741632640435499,1.50948316049311,0.131175355465199,0.197436061337391
"ENSG00000171169",687.712110232496,0.134850471239955,0.0503523201163611,2.67813818565508,0.00740326683308209,0.0165357506029838
"ENSG00000171174",513.642807974161,-0.164293083186934,0.0689392168420442,-2.38315853751817,0.0171648003479249,0.0344888851886939
"ENSG00000171202",925.279187695074,0.103159764646196,0.0621156978217683,1.66076802263733,0.0967600457815668,0.152912652070131
"ENSG00000171204",1584.34421348554,0.114992327445844,0.0585136907932227,1.96522088911136,0.0493886772558955,0.086265366554329
"ENSG00000171206",7407.7720378266,-0.26571678190938,0.0544135842124499,-4.88328026457378,1.04335407501432e-06,5.73828966324781e-06
"ENSG00000171208",1277.30428838749,0.719898911537322,0.146491138596657,4.91428299645799,8.9107960325919e-07,4.96841073699514e-06
"ENSG00000171219",1904.09687295511,0.00744456801399324,0.0789937707578411,0.0942424692804561,0.92491654927092,0.943879435392259
"ENSG00000171222",2226.15735187879,0.0597341008057172,0.102814418492013,0.580989531252929,0.56124750917598,0.646588972227648
"ENSG00000171223",6741.89568810382,-1.06291987415937,0.109193228624948,-9.7343020949608,2.15290414270846e-22,1.08769501521059e-20
"ENSG00000171224",708.794037379713,0.24712180248633,0.0799991782159998,3.08905426277123,0.00200794761220213,0.00521647638490678
"ENSG00000171227",627.084178079899,-0.230213816494405,0.111708625096009,-2.0608419116836,0.0393181245417919,0.0709090777556877
"ENSG00000171236",3583.97808753983,-0.478914500600344,0.196399907638598,-2.4384660174159,0.0147497454359399,0.030278597064207
"ENSG00000171241",816.533497585364,1.30560727157738,0.0978492774338945,13.3430445867056,1.30038146478352e-40,2.43828227644151e-38
"ENSG00000171243",119.500118986143,-1.58801281403212,0.229225889560884,-6.9277201500851,4.27676693721618e-12,6.29844834446056e-11
"ENSG00000171246",834.166662878183,-0.0778751719446174,1.48875720742574,-0.0523088463022619,0.958282604638934,0.968937292260003
"ENSG00000171262",2936.00639231024,0.076165808677255,0.0593868433275355,1.28253674399191,0.199654423908261,0.280974517335457
"ENSG00000171291",551.875985642892,-0.311636095414001,0.100108586255494,-3.11298068497995,0.00185208138358892,0.00485524015634408
"ENSG00000171295",1289.1523298924,0.184782175980517,0.0690479943438341,2.67614110643632,0.00744752820502521,0.0166121710808191
"ENSG00000171298",10490.9145142904,0.207172814466311,0.0847154192298444,2.44551483484043,0.0144645497840884,0.0297805333340502
"ENSG00000171302",12796.4179759378,0.498076663317766,0.0832568236245174,5.98241251148444,2.19856607985378e-09,2.00639838737484e-08
"ENSG00000171303",664.417124857646,-0.145849116916904,0.996685550222963,-0.146334134054895,0.883657620801097,0.912195062553513
"ENSG00000171307",2897.77584516261,0.0913113304075593,0.0556349555811801,1.64125826027347,0.100743816531884,0.15823217055975
"ENSG00000171310",1902.71854748908,-0.0303676986240226,0.0784003189292092,-0.387341518998702,0.69850339210339,0.764311135577936
"ENSG00000171311",1418.30652961266,0.0194662829518941,0.0491561800720183,0.396008862433456,0.692098490294493,0.759266984828774
"ENSG00000171314",2416.93793097845,0.242080210744028,0.0519575275301634,4.65919419671175,3.17449613349337e-06,1.5835912143713e-05
"ENSG00000171316",2806.5913733073,0.636925265792152,0.10554361805227,6.0347113122152,1.5924711947558e-09,1.494523534067e-08
"ENSG00000171320",581.492442663211,1.11143966054102,0.102241194093603,10.8707617354653,1.58868853838082e-27,1.19896544133072e-25
"ENSG00000171345",105912.140929578,0.116258237724161,0.122044428797512,0.952589469831917,0.340798114612048,0.43540573957319
"ENSG00000171346",7634.02429910328,-1.78999824216611,0.248843136506636,-7.19327953864772,6.3253251472986e-13,1.06523160906544e-11
"ENSG00000171357",33.9051155562297,-0.521727981349423,0.100832526303593,-5.1742032107633,2.2888561221154e-07,1.44097317926739e-06
"ENSG00000171365",614.211271252493,0.492460983417773,0.0730170923481714,6.74446170863042,1.53595388793932e-11,2.09571862819507e-10
"ENSG00000171368",668.178621418055,-0.0662820713591217,0.158290761291968,-0.418736196718797,0.675408938849088,0.745330803471132
"ENSG00000171385",2016.23371775012,-0.96874810957671,0.167260529258888,-5.79185127459014,6.9614776120648e-09,5.81337717209525e-08
"ENSG00000171388",640.549464392995,0.19843697849129,0.136553545194271,1.45318071536685,0.146173585065816,0.216129189917654
"ENSG00000171408",186.476593259973,-0.703457998761429,0.0938186414372462,-7.49806209069826,6.4768221235881e-14,1.28183287033537e-12
"ENSG00000171421",1186.75641488455,0.322594306986585,0.0625912121492528,5.15398721177244,2.55005340213214e-07,1.59218576306143e-06
"ENSG00000171425",1159.46022481034,-0.0178178765907287,0.0721746834204496,-0.246871558645179,0.805007628080796,0.849865262336517
"ENSG00000171428",13639.0294786752,-0.437127215252785,0.189135105446297,-2.31119026910053,0.020822347621048,0.0407704659846723
"ENSG00000171433",45.9561682706732,-0.0434741526711597,0.142563891558013,-0.304945047417346,0.760408005810525,0.814120372202859
"ENSG00000171435",264.572049891097,-0.251373667759686,0.135042747148005,-1.86143775262646,0.0626823834035583,0.105777248964921
"ENSG00000171443",626.049355750906,-0.276048651333949,0.0876139802596631,-3.1507374795189,0.00162858799277245,0.00431915404090775
"ENSG00000171444",2677.70164953392,-0.488413462262859,0.103493712448726,-4.71925734140451,2.36707219639775e-06,1.21137617073951e-05
"ENSG00000171448",1000.66875742286,0.0886465724940998,0.0604363118725946,1.46677667361594,0.142436817205739,0.211480884190856
"ENSG00000171451",828.964070905162,-0.564481651671484,0.160662447363118,-3.51346354382167,0.00044230510488364,0.00135340599724489
"ENSG00000171453",1205.66604755567,0.314865533403722,0.0581294599753047,5.41662581309869,6.07342590465165e-08,4.26994473729432e-07
"ENSG00000171456",5249.23536786463,0.0909144731061124,0.0442920194261486,2.05261521791078,0.0401099104566141,0.0721011120166927
"ENSG00000171462",87.1671433736376,-0.00641051281040948,0.0965805444810183,-0.066374784330082,0.947079445111562,0.959794227797203
"ENSG00000171466",2561.98227466607,0.123333092991219,0.0575593700858794,2.14271095752445,0.0321363149687212,0.0594966710760486
"ENSG00000171467",2836.39743943028,0.139582457345605,0.0513189907845295,2.7198987199819,0.00653019140848752,0.0148149084866622
"ENSG00000171469",2745.38845498894,-0.137426040408454,0.0477908580136962,-2.87557173317686,0.00403296495449845,0.00969361260637211
"ENSG00000171475",7057.70392057953,0.542771680533746,0.0881121329874281,6.16001068333221,7.27400369115056e-10,7.29727408354365e-09
"ENSG00000171476",788.287588104063,-0.072304418836104,0.124724084364726,-0.579714970082816,0.56210684642638,0.647332233968705
"ENSG00000171488",1193.42034423213,-0.238199408002836,0.0789013531447352,-3.01895212830999,0.00253650608175663,0.00641462355603304
"ENSG00000171490",14562.7984305454,0.0328502104752085,0.0525757417434162,0.624816871543655,0.532091256198459,0.619847291855349
"ENSG00000171492",2186.13679672103,-0.0130899687559367,0.0526082120992423,-0.248819874951144,0.803500116523677,0.848815712338539
"ENSG00000171497",2134.48779061029,0.311772734717215,0.0512734737671787,6.08058537505972,1.19744572077803e-09,1.15908157368338e-08
"ENSG00000171502",219.746586139722,0.0694859959479309,0.109593058786961,0.634036468340622,0.526057022636474,0.614109491252204
"ENSG00000171503",1561.48554255247,0.0889507944698494,0.0587579023270626,1.51385245127923,0.130063266056206,0.195924356719419
"ENSG00000171517",190.904781208559,-0.298249292115176,0.248689285336475,-1.19928484941218,0.230417204174066,0.316456098279688
"ENSG00000171522",546.369989672587,-0.290538061978682,0.0947986998783314,-3.06478952086443,0.00217823232550275,0.00560284111670825
"ENSG00000171530",5422.21219981211,0.239426529834096,0.0603270755233043,3.96880716920557,7.2233303089562e-05,0.000264448332647535
"ENSG00000171533",352.357190797801,-0.120752033466106,0.149328845602324,-0.808631667773549,0.418727043724657,0.512262559444681
"ENSG00000171551",63.23842721892,0.197859828491754,0.211225509611067,0.936723167841215,0.348900975752961,0.443669925679567
"ENSG00000171552",6628.46750836035,0.197227875370244,0.0530740491961639,3.71608871675274,0.000202330564312083,0.000665940699187147
"ENSG00000171566",3239.77085893005,0.0502800065570345,0.0396476595027156,1.26817086273631,0.204736939889645,0.286574993282505
"ENSG00000171574",599.262789165728,-0.0572250879349141,0.0448963924511414,-1.27460325453074,0.202449704975416,0.284204633690403
"ENSG00000171596",25.1474892653647,0.0192683591885565,0.140594982966543,0.137048696774207,0.890992303759179,0.917631258254357
"ENSG00000171603",16280.8582315978,-0.118922543489673,0.0536202604917519,-2.21786582905479,0.0265639820167716,0.0504011793157774
"ENSG00000171604",8476.04671338323,0.154141924895318,0.0770422417004264,2.00074558441184,0.0454198142546955,0.0802034545305244
"ENSG00000171606",1588.11252126152,0.0313597040972385,0.0733525297109158,0.427520417098468,0.669000317311704,0.739556063658018
"ENSG00000171608",945.611024558782,-0.255637766606039,0.0918863249152988,-2.7821089464802,0.00540069070341075,0.0125643083286819
"ENSG00000171612",690.156149297464,0.0949579140517425,0.069022500830996,1.37575302123941,0.16889811048667,0.243996730224905
"ENSG00000171617",5357.71252553944,-0.00600325012799403,0.0921741830034392,-0.0651294096934935,0.948070964587269,0.960427464849797
"ENSG00000171621",2109.86896128388,-0.415405425492637,0.0820153086240763,-5.06497424031751,4.08455579434986e-07,2.44747468275862e-06
"ENSG00000171631",285.193524239104,0.921859564006853,0.118361742340668,7.78849268164338,6.78132989834919e-15,1.53406502725342e-13
"ENSG00000171634",8977.81770978132,0.413982391291972,0.0818769879708153,5.05615071526,4.27803291937971e-07,2.55194695761489e-06
"ENSG00000171649",353.792834939716,-0.0232064738593499,0.153385279949993,-0.151295312476632,0.879742766821272,0.909263097840463
"ENSG00000171657",51.7089964588558,0.178673717215477,0.119492890775219,1.49526650544914,0.134844902872936,0.201790282495718
"ENSG00000171659",530.574199924097,-0.306793170464149,0.101328413733285,-3.02771117360708,0.00246413478784879,0.00626032735317694
"ENSG00000171680",810.401576338633,-0.383736728221501,0.096424075009578,-3.97967756686681,6.90088000216802e-05,0.000253869752183317
"ENSG00000171681",7844.1666283673,0.086475978426385,0.0505698772678966,1.71002943052984,0.0872604309424374,0.140239702923129
"ENSG00000171700",1095.14625124862,0.249506011790387,0.0659433215005984,3.78364337908158,0.000154549225537974,0.000522285639926548
"ENSG00000171703",1897.62200768003,0.0758848322287,0.0751681831603653,1.00953394159875,0.312718632199249,0.406295198402739
"ENSG00000171714",339.545951593786,0.458150995193479,0.24065974955226,1.90372921124473,0.0569454599924771,0.0975901278001671
"ENSG00000171720",2886.9727766561,-0.0438591775997863,0.0359960331272646,-1.21844475041795,0.223055008176404,0.307692226725543
"ENSG00000171723",1623.04986493319,0.365997123254368,0.0983468532955348,3.72149297094984,0.00019804837960007,0.00065326513024412
"ENSG00000171724",57.3073289044193,-0.0432272061189328,0.161634059915968,-0.267438720164589,0.789131390371653,0.837332811859263
"ENSG00000171729",949.666583636972,0.0670233417697325,0.0666074785446393,1.00624349148444,0.314298455791473,0.407881577876227
"ENSG00000171735",1846.22451249606,-0.155819107742907,0.0599419673831246,-2.59949939158612,0.00933598439850744,0.0202411353248365
"ENSG00000171757",69.3442123912483,-0.18438813288592,0.0886216609504,-2.08062149714299,0.0374685646475346,0.0679439934007338
"ENSG00000171763",649.009961998575,0.158556073021211,0.0485537714262503,3.26557687206742,0.00109241349898474,0.00302647627106389
"ENSG00000171766",2230.09438304279,-0.17304709911921,0.13010777020068,-1.33002893564543,0.183508737784027,0.261868159415395
"ENSG00000171777",121.687163932085,-0.362426728175722,0.0806751699322449,-4.49241976781836,7.04184511241147e-06,3.23508661036979e-05
"ENSG00000171790",23.2869122018064,0.185973538369714,0.108594982006368,1.71254265099293,0.0867967116198479,0.139593119722504
"ENSG00000171791",7675.77573111671,-0.516500397796167,0.106560850562778,-4.84699957881701,1.25342693690383e-06,6.78896043133019e-06
"ENSG00000171792",2220.34655718996,0.415851905532039,0.0541142442636808,7.68470319026781,1.53352106045396e-14,3.30470154591667e-13
"ENSG00000171793",2085.50958136816,0.765150834583312,0.0672434390592424,11.3788177001061,5.33176414355423e-30,4.77705055384061e-28
"ENSG00000171806",828.721669717368,-0.0129766722567046,0.0632155536727796,-0.205276573608377,0.83735604587284,0.87547894701858
"ENSG00000171811",133.798183350856,-1.00701929578293,0.196943775078541,-5.11323242068115,3.16692242601604e-07,1.94200893743694e-06
"ENSG00000171812",5222.07258361635,-0.611660348590527,0.13507393324975,-4.52833743620671,5.94495919336178e-06,2.78534048966677e-05
"ENSG00000171813",1360.20107194836,-0.128791778574973,0.0864015819127121,-1.49061829336743,0.136061738689739,0.203276729364956
"ENSG00000171817",178.122723795446,-0.805020516097568,0.0849961084201503,-9.4712632267611,2.7647961595537e-21,1.26030357268077e-19
"ENSG00000171823",858.938696364651,0.0419815389232223,0.0628162330513393,0.66832308917523,0.503927377949595,0.593731369446605
"ENSG00000171824",3230.80165199578,0.0281130150293382,0.037339611810948,0.752900570356103,0.451509665376107,0.544425385309102
"ENSG00000171827",706.937351996949,-0.0447618450592433,0.0550589064381182,-0.812981004436623,0.416228949172289,0.509984330796474
"ENSG00000171840",344.435329208951,-0.240954363240333,0.0993417713081245,-2.42550902875462,0.0152869354927574,0.0312227717846458
"ENSG00000171843",1629.73375892928,-0.452157715048213,0.102011769324478,-4.43240733929427,9.31867542145933e-06,4.17150058000252e-05
"ENSG00000171847",75.0375747367784,0.287135567504568,0.170042883265275,1.68860679136229,0.0912948083394115,0.145821548614843
"ENSG00000171848",3740.43805671862,1.43023778954266,0.102898530745105,13.899496709876,6.37883164692045e-44,1.45022737492736e-41
"ENSG00000171853",2250.60125125002,-0.200306771934313,0.0411566369250747,-4.86693731314756,1.13340959808155e-06,6.18495462643483e-06
"ENSG00000171858",18321.4367513179,0.0482117477369062,0.0868818692612498,0.554911492430436,0.578955200716224,0.661517602125058
"ENSG00000171860",1243.57495614796,0.182047118872016,0.0885275304471433,2.05638989309331,0.0397449497123264,0.0715440563507316
"ENSG00000171861",565.658147867972,-0.00360181415805371,0.0670892770621277,-0.0536868828489278,0.957184633700074,0.967880920539109
"ENSG00000171862",7628.7590182432,-0.170929889515548,0.0559860611301732,-3.05307939271025,0.0022650600338117,0.00580728952565087
"ENSG00000171863",21440.3066104466,-0.0436126084893206,0.0628852474169161,-0.693526864896913,0.487978972493181,0.579097598008806
"ENSG00000171864",306.513236026867,-0.56740400841422,0.159749435059789,-3.55183733953024,0.000382551270038482,0.00118735982521935
"ENSG00000171865",1716.89369338649,0.0905798173904942,0.0463467389779191,1.95439462167228,0.0506545662701399,0.0881125909832923
"ENSG00000171867",4275.69122514711,-0.193173359659847,0.0878517576721767,-2.19885594526957,0.0278881669954248,0.0526063038075903
"ENSG00000171877",85.4765280452579,-0.270553990216128,0.146229312059331,-1.85020353584344,0.0642842195438035,0.107989413970878
"ENSG00000171903",474.178280216935,0.0517719021767786,0.185556088760045,0.279009449502507,0.780237572970329,0.830220615291894
"ENSG00000171914",2233.61665875079,-0.25460204249465,0.0821404740131468,-3.09959305145841,0.00193786695869614,0.00505825548862879
"ENSG00000171928",1752.62976718083,0.053885106316032,0.0705418565121442,0.763874229858911,0.444942195853952,0.537750591945756
"ENSG00000171940",10540.0755898171,0.390992194435626,0.0897845337402933,4.35478337022491,1.33198574854737e-05,5.75169914401225e-05
"ENSG00000171943",455.724479544952,0.216435847099793,0.075347986745552,2.87248347896395,0.00407259372660431,0.00978110850382665
"ENSG00000171951",928.633774938044,-0.540521027672153,0.893522320371379,-0.604932876715932,0.545223597304502,0.632270261908588
"ENSG00000171953",744.225153448724,-0.112354941425722,0.0672124017027828,-1.67164003337602,0.0945953255530638,0.149982579201268
"ENSG00000171954",847.692299735969,-1.4112898319792,0.239064456091047,-5.90338628776212,3.56115110817112e-09,3.13353731763021e-08
"ENSG00000171960",1011.25047618601,0.0715273578186692,0.0558902946316737,1.27978136973595,0.200622037808379,0.282052533327572
"ENSG00000171962",493.361558510327,-0.906787184563465,0.095816706026859,-9.46376912925057,2.97038688472095e-21,1.34726674960859e-19
"ENSG00000171970",19.6241492050273,-0.0375257355506487,0.0743116297987843,-0.504977964448609,0.613574313036245,0.691687715724757
"ENSG00000171984",264.70847675115,-0.0869214143446556,0.065151748861871,-1.33413785298287,0.182158682315091,0.260177643627051
"ENSG00000171988",4728.42887646883,-0.254061211405626,0.0620629127230659,-4.09360760329257,4.24712839036352e-05,0.000164040711751819
"ENSG00000171992",4717.68621237136,-0.585987009218955,0.0784855155243112,-7.46618029204946,8.25562141972738e-14,1.60078083562901e-12
"ENSG00000172005",46.9781299278094,0.0282950393609142,0.384427859141438,0.0736029886702461,0.94132629297702,0.955724160805294
"ENSG00000172006",518.910729802015,-0.154533478088033,0.0472247766800496,-3.27229664070209,0.00106677584534878,0.00296493262151645
"ENSG00000172007",1128.16895685921,-0.176841745464792,0.0622607416784213,-2.84034113146587,0.00450653136662215,0.0106864136240057
"ENSG00000172009",2187.92344842919,0.171021343591457,0.0774337523394676,2.20861495697256,0.0272014341153844,0.0514442844640337
"ENSG00000172020",31.5811346144293,-0.25532394124656,0.151965660172519,-1.68014234898004,0.0929296229753436,0.147913186547261
"ENSG00000172031",236.083625075046,0.362009827040754,0.200293832094114,1.807393783702,0.0707009025098809,0.117105658308356
"ENSG00000172037",20262.7378680256,-0.534644253155609,0.0830998081879259,-6.43376037579459,1.24485059629466e-10,1.45136811829534e-09
"ENSG00000172046",4464.06671960508,-0.184289631971404,0.043903418659956,-4.19761461855118,2.69741145123214e-05,0.000109314882965709
"ENSG00000172053",11613.2985033284,-0.179033944389835,0.0502841318862728,-3.56044616211639,0.000370225214323019,0.0011540113450055
"ENSG00000172057",9982.42494481936,0.73694297374036,0.115640565652698,6.37270294883904,1.85725401993791e-10,2.09421798602794e-09
"ENSG00000172059",1298.27192630514,0.15920146230675,0.0656446220273923,2.42520190367336,0.0152998750515646,0.0312421833881057
"ENSG00000172061",11745.5285818803,-0.443058744266001,0.157316798394211,-2.81634732456077,0.00485731234411088,0.0114155313237742
"ENSG00000172062",353.24571354591,0.379107263731827,0.0592787370905849,6.39533300367898,1.60197839262279e-10,1.83250207578762e-09
"ENSG00000172071",2537.52175892678,0.021542635009065,0.0634936118626094,0.339288227226386,0.734392610546891,0.793933238268358
"ENSG00000172081",3485.77792830711,-0.0987776510745999,0.0432520899283987,-2.28376596918486,0.0223852886727985,0.0434471913756118
"ENSG00000172086",2722.2123486464,-0.202904477144515,0.0611236930376744,-3.31957162698681,0.000901556733307607,0.00254817620285917
"ENSG00000172113",2152.44788549735,-0.0551087579910866,0.0544593779166794,-1.01192411847599,0.311574336386821,0.405126825150378
"ENSG00000172115",7346.25571592509,0.340861825936681,0.0726516627174349,4.69172780342825,2.70907401911793e-06,1.36944519899158e-05
"ENSG00000172116",172.889657266208,0.282760533797632,0.168624998753767,1.67686010904308,0.0935698402760942,0.148775124585124
"ENSG00000172123",390.977405527627,-0.313548694332321,0.113985079349946,-2.75078717425545,0.00594522551943099,0.0136530002206327
"ENSG00000172137",305.60928053466,-0.493964804137998,0.172015524880928,-2.87162920021277,0.00408361814433014,0.00980499627842595
"ENSG00000172156",82.3811778346842,0.0219024336949782,0.147625108458153,0.148365233555015,0.882054535979293,0.911109035687833
"ENSG00000172159",346.78621258528,-0.645388427747655,0.108886940086601,-5.92714266039948,3.08251168631868e-09,2.74692418181108e-08
"ENSG00000172164",876.673674901378,-0.236445302575316,0.11232686250118,-2.10497558028768,0.0352934337862586,0.0645531952639252
"ENSG00000172167",617.322399468886,1.14160218453141,0.085277439310806,13.3869191401336,7.21103941829608e-41,1.36619150979134e-38
"ENSG00000172171",335.730645967783,0.224047901496501,0.0536633636096449,4.17506258322266,2.97904145211433e-05,0.00011929283560338
"ENSG00000172172",3569.48190071056,0.915286255958203,0.0848767431190497,10.7837108532122,4.1096493172445e-27,3.01396378153399e-25
"ENSG00000172175",1820.27406034018,-0.0827372629719992,0.0684809009481252,-1.20818011776266,0.226977987718516,0.31246409632337
"ENSG00000172183",1097.71230339413,0.342539183710167,0.114532617710009,2.99075661203745,0.00278287200834467,0.00696215627067028
"ENSG00000172197",3989.25408370612,0.187359058950804,0.0997458477730122,1.87836449470227,0.0603313191793255,0.102475348639669
"ENSG00000172201",944.651815082812,-1.08218124313557,0.159608013170131,-6.78024380882459,1.19973245395909e-11,1.65685147096492e-10
"ENSG00000172215",236.437813190519,0.425806178354736,0.133604659516336,3.18706083976565,0.00143726538633275,0.00387101774716719
"ENSG00000172216",2520.58497223181,0.357416882576026,0.0939829476843972,3.80299715408227,0.000142955998531366,0.000487546165626942
