"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000110700",-0.0752206705205127,-0.0752210919607724,8.49906121247731,1,1
"ENSG00000004700",0.0752201573773969,0.0752252247580124,4.88569651920492,1,1
"ENSG00000160999",0.0751453604054145,0.0751869245922795,1.86497853695092,1,1
"ENSG00000117595",-0.0751393989744719,-0.0751402242710782,7.57408767771816,1,1
"ENSG00000061938",-0.0751175335793238,-0.0751194614424068,6.23746004940214,1,1
"ENSG00000169217",0.0750383338708431,0.0750399823472901,6.57152977288007,1,1
"ENSG00000090905",-0.0750267472356552,-0.0750285524664762,6.24263963192422,1,1
"ENSG00000031823",-0.0750191174439753,-0.0750214876292084,5.95797573119947,1,1
"ENSG00000119402",0.0750021108244007,0.0750034571360521,6.80633887359615,1,1
"ENSG00000214026",0.0749688207636863,0.074975549329094,4.4660065637171,1,1
"ENSG00000077348",0.0748850919181093,0.0748923332211364,4.40397632095023,1,1
"ENSG00000155366",-0.074842022262375,-0.074842982224758,7.32681345719095,1,1
"ENSG00000089123",0.0748234867383586,0.0748358579504567,3.61695320409387,1,1
"ENSG00000164338",0.0748200651628751,0.0748258339046312,4.62363073918189,1,1
"ENSG00000162729",0.0747517292865829,0.0747536000230831,6.60143985709402,1,1
"ENSG00000213250",-0.0747450659620357,-0.07510377187534,-1.18052736717944,1,1
"ENSG00000114784",-0.0747156837806034,-0.0747200732544499,5.12854970159355,1,1
"ENSG00000109220",0.074703594833588,0.0747183913247722,3.45951260247711,1,1
"ENSG00000171262",0.0747035429986796,0.0747065100379046,5.60981467731554,1,1
"ENSG00000155827",0.074694792960881,0.0746966378911365,6.38356444341544,1,1
"ENSG00000139624",-0.0746837581754447,-0.0746867124500262,5.70061191477814,1,1
"ENSG00000135387",0.0746753851960543,0.0746757145864003,8.87008132556929,1,1
"ENSG00000238186",0.0746540372604683,0.0750740139295848,-1.35315968537509,1,1
"ENSG00000162613",0.0746500315633232,0.0746511634259723,7.02277863595138,1,1
"ENSG00000278600",-0.07462841635524,-0.0746643613596643,2.14765309190474,1,1
"ENSG00000121691",-0.074559461187747,-0.0745610305488694,6.50474851456984,1,1
"ENSG00000099800",0.0745558476230499,0.0745590970194887,5.52637249857419,1,1
"ENSG00000105221",0.0745481190211685,0.0745491552638964,7.17643229078954,1,1
"ENSG00000167395",-0.0745320858348937,-0.0745355251001069,5.31936052803896,1,1
"ENSG00000109736",0.0744838934169144,0.0744858343129875,6.20505984752398,1,1
"ENSG00000116005",-0.0744653596467489,-0.0744661321530775,7.42606136409654,1,1
"ENSG00000130584",0.0744324476184356,0.074448194359377,3.2161367081552,1,1
"ENSG00000248008",-0.074385171189114,-0.0743898091312857,4.98106712103351,1,1
"ENSG00000102119",0.0743719997945509,0.0743742492743164,6.02659507278812,1,1
"ENSG00000132600",0.0743344289270883,0.0743390015897694,5.01604687579355,1,1
"ENSG00000105819",-0.0742592494209518,-0.074261795826339,5.99642776621307,1,1
"ENSG00000173674",0.0741792820260789,0.0741806590643895,6.73048254473955,1,1
"ENSG00000105372",-0.0741724076607893,-0.0741726392705532,9.18622767736066,1,1
"ENSG00000183891",0.0741620768768237,0.0741788358722263,2.70786716151257,1,1
"ENSG00000169905",0.0741507935976681,0.0741522988415036,6.76236727679875,1,1
"ENSG00000169762",-0.0741501672116912,-0.0741538261480274,5.73617989659711,1,1
"ENSG00000108557",-0.0739738244929325,-0.0739764481075233,5.81950332810577,1,1
"ENSG00000205534",0.0739582892057762,0.0741272321165654,-0.149526608494292,1,1
"ENSG00000185670",-0.0739445811281237,-0.0739659564772849,2.72315920527726,1,1
"ENSG00000172936",0.0739373627234682,0.0739394163255913,6.16236908092345,1,1
"ENSG00000163162",0.0739196963484184,0.0739219184504624,6.00010280095671,1,1
"ENSG00000065883",0.0739164144531823,0.0739183246519198,6.29452948533383,1,1
"ENSG00000130338",0.0739133933273802,0.0739157096810071,6.35228110616987,1,1
"ENSG00000146826",0.0738767603103355,0.0738874817598525,3.78365922770386,1,1
"ENSG00000013523",0.0738715095081901,0.0738764035946489,4.90332102414502,1,1
"ENSG00000100865",0.0738607215926799,0.0738655430281101,4.88963351880307,1,1
"ENSG00000136213",-0.0738557773315569,-0.0738633773535915,4.21516454655206,1,1
"ENSG00000086666",-0.0738501539182281,-0.0738516735327704,6.57625549348855,1,1
"ENSG00000197965",-0.0738460286288507,-0.0738467049307758,7.77424436449134,1,1
"ENSG00000280173",0.0738376777914901,0.0738981513498054,1.28532026101552,1,1
"ENSG00000136153",0.0738338168772354,0.0738376299592912,5.2589705010733,1,1
"ENSG00000236200",-0.0738069613545982,-0.0739112083903641,0.334092149754211,1,1
"ENSG00000163660",-0.0737951021264635,-0.0737972325667781,6.09683764925123,1,1
"ENSG00000068308",-0.0737819016937479,-0.0737838888538342,6.23236205762079,1,1
"ENSG00000163154",-0.0737661945649284,-0.0738315607863544,2.03390049877277,1,1
"ENSG00000072803",0.0737296700800673,0.0737317151775549,6.20431108861798,1,1
"ENSG00000105258",-0.073693150779661,-0.0737370045704199,1.72433883994548,1,1
"ENSG00000102103",0.0736918320860584,0.0736952324338005,5.44410766536006,1,1
"ENSG00000179151",0.0736828307890517,0.0736868659991565,5.16869556692122,1,1
"ENSG00000138326",0.0736771979067525,0.073677340516365,10.0608553233478,1,1
"ENSG00000198742",-0.0736660670747225,-0.0736701474018427,5.21382663625409,1,1
"ENSG00000197102",0.0736635549532862,0.0736638812268653,8.82806734014518,1,1
"ENSG00000078902",-0.0736134455615286,-0.0736157016117416,6.23391737316176,1,1
"ENSG00000119718",0.0736132483888683,0.0736200786642573,4.48091690955847,1,1
"ENSG00000131115",-0.0735598978588033,-0.0735729838574552,3.49379535074002,1,1
"ENSG00000140382",-0.0735583792343635,-0.0735641517969942,4.71517088032008,1,1
"ENSG00000127054",-0.0734995401823506,-0.0735014590694442,6.23293053225109,1,1
"ENSG00000157184",0.0734230409299392,0.0734327695536099,3.88144568856781,1,1
"ENSG00000054611",-0.0734002481300809,-0.0734049881302405,4.94303776665909,1,1
"ENSG00000128928",-0.0733278419143381,-0.0733290971408195,6.87008903371073,1,1
"ENSG00000140395",0.0733029847266901,0.0733057140534676,5.74016241427575,1,1
"ENSG00000171960",0.0732967648563531,0.0733057822346401,4.07081751612356,1,1
"ENSG00000125386",-0.0732487024611009,-0.0732523790084585,5.39802166536959,1,1
"ENSG00000138629",-0.0732432104612752,-0.0732465750889571,5.49260155821849,1,1
"ENSG00000100664",0.0731929646517043,0.0731935573034395,7.9032934957344,1,1
"ENSG00000131408",-0.0731863378914062,-0.0731886985851181,5.96007146023041,1,1
"ENSG00000272572",0.0731844109159453,0.0734987999370533,-0.892588840081295,1,1
"ENSG00000166689",-0.0731275380816718,-0.0731324195361803,5.13672914645848,1,1
"ENSG00000186834",-0.0730364316046275,-0.0730382266116467,6.25473061829846,1,1
"ENSG00000146535",-0.0729951024521868,-0.072996779786791,6.43875772107708,1,1
"ENSG00000065000",0.0729816632180598,0.0729825482203994,7.4655614204898,1,1
"ENSG00000198792",0.0729508059821384,0.0729521918647838,6.74503404236094,1,1
"ENSG00000147324",0.072946425077804,0.0729526916095779,4.33247797497402,1,1
"ENSG00000181523",-0.0728980544298463,-0.0729014959425409,5.44670714271347,1,1
"ENSG00000111481",0.0727833908017534,0.072783967732645,7.94564291295961,1,1
"ENSG00000167637",-0.0727492932375886,-0.0727657139861132,3.19144621797495,1,1
"ENSG00000155189",-0.0727451242804165,-0.0727493472312294,5.20615165542388,1,1
"ENSG00000005893",0.0727394286531227,0.0727398678848215,8.21383207909549,1,1
"ENSG00000102218",0.072698014800034,0.0727037953415895,4.6243778779792,1,1
"ENSG00000263528",0.0726918081739824,0.0726997066446176,4.00528635268472,1,1
"ENSG00000130202",-0.0726863584879964,-0.0726869666618626,7.98746558506796,1,1
"ENSG00000073614",0.0726860987096884,0.0726876007484109,6.60408511068768,1,1
"ENSG00000100246",-0.072653789199354,-0.0726588023553036,4.81130641177345,1,1
"ENSG00000130762",-0.0726516901955039,-0.0726573387211537,4.67922627277246,1,1
"ENSG00000060069",-0.0726449704786375,-0.0726509500002055,4.60299628245555,1,1
"ENSG00000061936",0.0726299932536027,0.0726330865852908,5.5330957095984,1,1
"ENSG00000169957",0.0726219951536479,0.0726245168304869,5.88877122800854,1,1
"ENSG00000273305",-0.07258954220211,-0.0727633147771807,-0.0775363096632482,1,1
"ENSG00000078487",-0.0725608814135023,-0.0725852709598139,2.79938456696722,1,1
"ENSG00000237499",-0.0725400102858459,-0.0727269649557105,-0.00219621108145365,1,1
"ENSG00000196437",0.0725342104842946,0.0725482293581787,3.27454889099863,1,1
"ENSG00000166557",-0.072443293006963,-0.0724440485343968,7.46407536938837,1,1
"ENSG00000174839",-0.0724306542924,-0.0724346903286306,5.3154848263719,1,1
"ENSG00000164144",0.0724170185059984,0.0724189514788363,6.09932335345853,1,1
"ENSG00000255200",0.072393191832914,0.0726731092369429,-0.914246066851417,1,1
"ENSG00000166483",0.0723923311238583,0.0723940148321287,6.17390824062316,1,1
"ENSG00000267575",-0.0723849894473233,-0.0724147038533484,2.24887047360444,1,1
"ENSG00000257365",-0.0723550563692398,-0.0723714429507213,3.1310930401482,1,1
"ENSG00000164151",0.0723417037504781,0.072343713714633,6.13841171708081,1,1
"ENSG00000110274",-0.0722821656478938,-0.0722874460323689,4.78193567658385,1,1
"ENSG00000275111",0.0722172730795221,0.0722349751437301,3.10477712655897,1,1
"ENSG00000125703",0.0722033546834594,0.0722143436710033,3.7623885169508,1,1
"ENSG00000288066",-0.0721488725765599,-0.0721623301940879,3.45462965547694,1,1
"ENSG00000157326",0.0720948077949739,0.0721102088079019,3.28362499365186,1,1
"ENSG00000140694",0.0720583477516227,0.0720598497574527,6.63759628919421,1,1
"ENSG00000237883",0.0719960119142991,0.0721775399636816,0.0827756718745007,1,1
"ENSG00000155744",0.0719939977743956,0.0719996082349913,4.73378894878499,1,1
"ENSG00000112799",-0.0719846197219465,-0.0720037756580118,2.97994666399868,1,1
"ENSG00000168118",-0.0719799257460556,-0.071982543940186,5.78011630515786,1,1
"ENSG00000162852",0.0719551330887813,0.0719574597475717,5.8570503039188,1,1
"ENSG00000204469",0.0719510055171153,0.0719514172748167,8.4479345697783,1,1
"ENSG00000185278",-0.0719116549741098,-0.0719150259520061,5.4046256985012,1,1
"ENSG00000149929",0.0718979798883157,0.0719036105541588,4.90557441530627,1,1
"ENSG00000139291",0.0718646010092711,0.0718692057262644,5.06152761852313,1,1
"ENSG00000011198",0.0718116845736399,0.0718151114676093,5.46547162047644,1,1
"ENSG00000100425",0.0718001814352016,0.0718033363159574,5.43140516234254,1,1
"ENSG00000074842",-0.0717965575020471,-0.071798258306585,6.41661425826532,1,1
"ENSG00000259668",0.0717747214972554,0.0720618432105163,-0.644893511329829,1,1
"ENSG00000119616",0.0717489012558103,0.0717518854125384,5.59032154510273,1,1
"ENSG00000168944",-0.0717466408927284,-0.0717516702139934,5.05337557498783,1,1
"ENSG00000163870",0.0717448496673731,0.0717490805060763,5.10714508855639,1,1
"ENSG00000116337",-0.0717446390351194,-0.0717498141710367,4.81410481998364,1,1
"ENSG00000089009",-0.071729496584996,-0.0717297343306919,9.23943531139288,1,1
"ENSG00000111670",0.0717261006017659,0.0717280743492682,6.3020881435171,1,1
"ENSG00000198839",-0.07169938762714,-0.0717055501702861,4.565781326654,1,1
"ENSG00000181524",-0.0716984989063412,-0.0717880662490801,0.777684054840921,1,1
"ENSG00000007341",-0.0716758901178779,-0.0716878261420127,3.74320279073529,1,1
"ENSG00000079313",-0.071638609484403,-0.071645345218981,4.40205505738904,1,1
"ENSG00000117569",-0.0716023926759868,-0.0716126324893352,4.11639285486096,1,1
"ENSG00000197948",-0.0716001064175756,-0.0716133440301703,3.53076426379788,1,1
"ENSG00000146243",-0.0715991244188628,-0.0716203647700295,2.91173419527779,1,1
"ENSG00000140455",-0.0715952555429437,-0.0716007967194158,4.64865077290615,1,1
"ENSG00000111752",-0.0715936228721132,-0.0716081948146223,3.47260189128744,1,1
"ENSG00000185432",-0.0715833045449925,-0.0715855092414969,6.16279851344152,1,1
"ENSG00000101966",-0.0715163133402938,-0.071517828666001,6.65742246514484,1,1
"ENSG00000164877",-0.0715144381570997,-0.0715191345901467,4.79896824000352,1,1
"ENSG00000108219",0.0715007472144388,0.07150188545913,7.04131912914937,1,1
"ENSG00000138617",-0.0714785453101366,-0.0714875207122586,4.11797313449512,1,1
"ENSG00000048405",-0.0714378304613482,-0.0714425893463587,5.00590831917049,1,1
"ENSG00000273026",-0.0714377537417187,-0.0716300734986177,-0.739095257792735,1,1
"ENSG00000135436",0.0714207610915346,0.0717778600334335,-1.22997691575188,1,1
"ENSG00000122965",0.0714086352867001,0.0714134386527594,4.87964483893925,1,1
"ENSG00000132323",0.0713857036917585,0.0713921074968549,4.51732288807083,1,1
"ENSG00000159579",0.0713665446886966,0.0713694007886615,5.64230525856047,1,1
"ENSG00000144659",0.071325982232617,0.0713295262674322,5.41588696348832,1,1
"ENSG00000047188",0.0711976692361436,0.0712000820874938,5.89477555128109,1,1
"ENSG00000174276",-0.0711458898052955,-0.0711635796408167,3.02722064332266,1,1
"ENSG00000182551",-0.0711174437482427,-0.0711197739450936,5.92655079108765,1,1
"ENSG00000132879",-0.071048277812406,-0.0710554897389576,4.19697938256646,1,1
"ENSG00000168434",-0.0710425467685133,-0.0710458702436976,5.38020550579043,1,1
"ENSG00000135482",0.0710326922033428,0.0710478471696594,3.22486787297794,1,1
"ENSG00000075975",0.071019890913736,0.0710239424641578,5.17011895111727,1,1
"ENSG00000163481",-0.0710070815789131,-0.0710135468633131,4.42002628172362,1,1
"ENSG00000144455",-0.0709938133428331,-0.0709957509810548,6.20756537479111,1,1
"ENSG00000029364",0.0709874699322601,0.0709882248351037,7.51918017978871,1,1
"ENSG00000121964",0.0709840315546047,0.0709935627484344,4.05295251131203,1,1
"ENSG00000151893",0.0709671812023482,0.0709684864521002,6.78256401989458,1,1
"ENSG00000229097",-0.0709447895197193,-0.0711716128301381,-0.742603258551488,1,1
"ENSG00000069248",0.0709439440944642,0.0709453183539119,6.68315697404726,1,1
"ENSG00000147416",-0.0709279437957901,-0.0709291827643315,6.84082501120177,1,1
"ENSG00000198783",0.0708982798051625,0.0709056151604679,4.25017920334618,1,1
"ENSG00000204344",-0.0708886617760474,-0.0708996181128253,3.69084307381603,1,1
"ENSG00000186132",0.0708705111646572,0.070885731804715,3.25413001496082,1,1
"ENSG00000168734",-0.0708566249019285,-0.0708605539896692,5.2359738305146,1,1
"ENSG00000151532",0.0708383892177038,0.0708447895406625,4.50205878777417,1,1
"ENSG00000155903",-0.0707799303182211,-0.0707854537318513,4.67734814053781,1,1
"ENSG00000240809",0.0707325466306358,0.0708884782326085,-0.0819029104592691,1,1
"ENSG00000006194",0.0706983497552713,0.0707011366105415,5.68915532824719,1,1
"ENSG00000066697",0.0706333043030839,0.0706447133264822,3.72081055893527,1,1
"ENSG00000225265",-0.0705517641343765,-0.0706132275980829,1.54997915515028,1,1
"ENSG00000197020",-0.0705399496370475,-0.0705484906261541,4.08067415331173,1,1
"ENSG00000125753",-0.0705237554901528,-0.0705252517513717,6.67939937084562,1,1
"ENSG00000175348",-0.0705201801124444,-0.0705218782165771,6.47215630983686,1,1
"ENSG00000224046",0.0705114887508895,0.0707089426368485,-0.364288795690524,1,1
"ENSG00000017797",0.0704614818675789,0.0704628964478404,6.69929281640576,1,1
"ENSG00000039319",-0.0704074694023139,-0.0704103729191738,5.71892439872614,1,1
"ENSG00000197798",-0.0703213469202182,-0.0703314840754629,3.81557587784744,1,1
"ENSG00000181444",-0.0703198822392703,-0.0703259361276459,4.67151964395057,1,1
"ENSG00000166024",0.0703080579922097,0.0703155142189053,4.24871774051816,1,1
"ENSG00000165338",-0.070297467652984,-0.0703058953348522,4.74432016858968,1,1
"ENSG00000101596",0.0702497984092626,0.0702517476483829,6.24749332796371,1,1
"ENSG00000135905",-0.0702456691292272,-0.0702508889744542,5.11455087517776,1,1
"ENSG00000228506",-0.0702341090365103,-0.070262549037588,1.74617661516897,1,1
"ENSG00000149499",-0.0702318424162981,-0.070235759513116,5.2025167284894,1,1
"ENSG00000148187",0.0702160479286226,0.0702201822492143,5.11478767794509,1,1
"ENSG00000108523",0.0702151667737755,0.0702165632828416,6.82818669772768,1,1
"ENSG00000036054",0.0702023801128688,0.0702052561392016,5.6452368881382,1,1
"ENSG00000114439",-0.0702000550514501,-0.0702016375759581,6.69676549660481,1,1
"ENSG00000163257",-0.0701867510418312,-0.0701891010913802,5.88766828607207,1,1
"ENSG00000127946",0.0700855926746048,0.0700867548855081,6.90738802463713,1,1
"ENSG00000114902",0.0700679089572387,0.0700691208388366,6.95179542265124,1,1
"ENSG00000286753",0.0700449576972771,0.070248775407462,-0.542938912771529,1,1
"ENSG00000186318",-0.0700217269579952,-0.070028663792586,4.35215924570823,1,1
"ENSG00000243335",-0.0700211703848614,-0.0700296772521226,4.04009010496549,1,1
"ENSG00000274964",0.0699204808211385,0.0700832997507564,0.259449717259843,1,1
"ENSG00000083817",-0.0699074552662646,-0.0699290635971236,2.80379299879708,1,1
"ENSG00000087152",0.0698827362788392,0.0698845066157264,6.30169684219419,1,1
"ENSG00000101546",-0.0698641471228513,-0.0698757464397726,3.63212371563401,1,1
"ENSG00000108798",-0.069841217050043,-0.0698617449392656,3.24985185265875,1,1
"ENSG00000104154",-0.0697752019422795,-0.0697868916185028,3.69154311261161,1,1
"ENSG00000027001",0.0697532514657911,0.0697573873318341,5.14254106433246,1,1
"ENSG00000198060",0.0697293749644416,0.0697314415765992,6.07154035162654,1,1
"ENSG00000185619",0.0696984085928986,0.0697011568614292,5.65734373591963,1,1
"ENSG00000175449",0.0696481780184226,0.0697440967457997,0.181307411519824,1,1
"ENSG00000164081",-0.0696461054783204,-0.0696478793019018,6.11283115896984,1,1
"ENSG00000111424",-0.069631688731932,-0.0696349209137676,5.7249516052099,1,1
"ENSG00000170175",-0.0696126255543961,-0.0696283651514034,3.18087318379755,1,1
"ENSG00000170234",0.0696115732996594,0.0696172920675158,4.57917477591457,1,1
"ENSG00000161960",0.0695456351333904,0.0696666591077373,0.54607180320878,1,1
"ENSG00000113504",0.0695268102073966,0.0695280685511955,6.79377209705991,1,1
"ENSG00000105552",-0.0695227249409716,-0.0695256779013016,5.52093123860483,1,1
"ENSG00000173933",0.0694691257843598,0.0694770689480471,4.23782879858188,1,1
"ENSG00000134897",0.0694645422009978,0.0694763571827778,3.49080290679585,1,1
"ENSG00000185418",-0.0694359443132258,-0.0694460474144729,3.7076070695309,1,1
"ENSG00000271976",-0.0693414587618092,-0.0693617044510892,2.50668532709103,1,1
"ENSG00000061918",-0.0693343324324395,-0.0693416780494078,4.09645143895753,1,1
"ENSG00000102743",0.0693330735163014,0.0693410954376273,4.41753083608911,1,1
"ENSG00000108961",-0.0693184790285187,-0.0695479799326739,-0.791090094447482,1,1
"ENSG00000160325",-0.0692865536063253,-0.0692890922082932,5.8044812053212,1,1
"ENSG00000148337",0.0692385333827636,0.0692399740905387,6.54705739997266,1,1
"ENSG00000197603",-0.0692342387087028,-0.0692378045203004,5.32167722144504,1,1
