"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000127947",0.151823852251018,0.151826475001377,6.84323673619469,1,1
"ENSG00000120784",0.151813614212029,0.151829101918925,4.3499994062332,1,1
"ENSG00000144791",-0.151793920579532,-0.151803636147026,4.8461352940234,1,1
"ENSG00000181804",-0.151736468947175,-0.151793558323924,2.68055658376737,1,1
"ENSG00000197756",-0.151708672116755,-0.151709161286723,9.25958393456576,1,1
"ENSG00000116539",-0.151677326411919,-0.151679129516919,7.43814396493022,1,1
"ENSG00000186815",-0.151660431890389,-0.151664898357878,6.08476061543806,1,1
"ENSG00000135999",-0.151627382713844,-0.151636119335712,5.16541162554462,1,1
"ENSG00000128915",-0.151592356761882,-0.151598213840813,5.77786007927538,1,1
"ENSG00000156599",0.151578353688635,0.151580326961358,7.26778554852603,1,1
"ENSG00000125826",0.151577692827576,0.151580866986544,6.52523328967653,1,1
"ENSG00000138002",-0.151571945936108,-0.151580779522938,5.10231414330607,1,1
"ENSG00000241468",0.1515536961184,0.151565902249956,4.6805313186766,1,1
"ENSG00000080561",-0.151511186529997,-0.151519991215477,5.20453207483609,1,1
"ENSG00000161638",-0.151498207385908,-0.151501187342266,6.75504083114644,1,1
"ENSG00000168090",0.151310541557989,0.151313562552942,6.65460269880347,1,1
"ENSG00000164331",-0.151306455384816,-0.151323659488053,4.29467892187839,1,1
"ENSG00000127666",-0.151262044202329,-0.151273321678893,4.7523580185478,1,1
"ENSG00000139168",0.1512391836855,0.151243935368323,5.94283141076122,1,1
"ENSG00000138443",-0.151231336357414,-0.151235974817295,6.08966419616911,1,1
"ENSG00000111725",-0.151199126522707,-0.15120708526257,5.31644175537976,1,1
"ENSG00000235194",0.151101103838195,0.151128687755292,3.47421509289428,1,1
"ENSG00000161996",0.151101050202976,0.151108743827122,5.36164328652324,1,1
"ENSG00000005483",-0.151090968411931,-0.151094009803188,6.717511232082,1,1
"ENSG00000166822",0.151081036422273,0.15109608643593,4.32897563597049,1,1
"ENSG00000135912",0.15099449067684,0.151007266328209,4.53817286947008,1,1
"ENSG00000153140",0.150953955631363,0.150968724401911,4.32214778088879,1,1
"ENSG00000147457",-0.150929412414304,-0.150935068250163,5.74984037417597,1,1
"ENSG00000124782",-0.150807673883342,-0.150811340420735,6.34607003443367,1,1
"ENSG00000176261",0.150751232747619,0.150768677245634,4.15428066097735,1,1
"ENSG00000184432",0.15074703598606,0.150747969961941,8.4008261699687,1,1
"ENSG00000100418",0.150652783352755,0.150660844226508,5.28176342881374,1,1
"ENSG00000112855",0.150650916082738,0.150658691388637,5.29829286036269,1,1
"ENSG00000150779",0.150601029123473,0.150612861736946,4.64897704770803,1,1
"ENSG00000165688",0.150574837041507,0.150580537084094,5.73573104094771,1,1
"ENSG00000251417",-0.150470439079561,-0.150930165837933,-0.666875111275281,1,1
"ENSG00000113734",0.150372524488962,0.150399785313402,3.46698990507196,1,1
"ENSG00000214194",0.150351756650713,0.150361244987614,4.99771735781416,1,1
"ENSG00000157191",-0.150307292918098,-0.150312207586901,5.9789655058792,1,1
"ENSG00000100387",0.150252252733865,0.15025798381881,5.75827993916409,1,1
"ENSG00000106049",-0.150213414272028,-0.150218140171585,5.97587543334592,1,1
"ENSG00000275052",0.150193067733486,0.150195204972156,7.14359699374242,1,1
"ENSG00000130684",0.150183765552767,0.150291940695016,1.5914220544008,1,1
"ENSG00000118873",0.150117294834572,0.150120489133922,6.53263515730518,1,1
"ENSG00000166579",-0.150084094082645,-0.150092416939856,5.15185666567641,1,1
"ENSG00000133872",-0.150074346755898,-0.150075282178701,8.34695846538748,1,1
"ENSG00000158710",0.150042220837465,0.150042641376439,9.47350657220705,1,1
"ENSG00000164168",0.149943935357268,0.149949738807205,5.67731787260702,1,1
"ENSG00000166171",-0.149914969190041,-0.149928891665106,4.3888449575017,1,1
"ENSG00000204310",0.14991360724795,0.149921536251092,5.23186443635794,1,1
"ENSG00000068885",0.149897278257828,0.149920250389294,3.68655483114704,1,1
"ENSG00000128699",0.14989294410115,0.149902185783704,5.09926000874501,1,1
"ENSG00000011143",0.149879768187737,0.14989465721221,4.40895016688618,1,1
"ENSG00000114850",0.14980728370104,0.149808558444456,7.89103943860946,1,1
"ENSG00000043514",0.149786904388619,0.149802026392204,4.3198129086676,1,1
"ENSG00000186448",-0.14971827461966,-0.149727944619914,4.94343257865924,1,1
"ENSG00000150630",-0.149685485130283,-0.1497154929338,3.33549476780814,1,1
"ENSG00000121577",-0.149663234030974,-0.14976549130961,1.53189598378887,1,1
"ENSG00000139675",-0.149640988823066,-0.149729735402336,1.78718080193055,1,1
"ENSG00000267106",-0.149640074596611,-0.149685923547961,2.73133591515743,1,1
"ENSG00000110851",0.149624426033256,0.149630560034394,5.61302275165895,1,1
"ENSG00000182372",-0.149610255371736,-0.149632711197905,3.75489548034911,1,1
"ENSG00000204160",0.149578748927955,0.149586947878222,5.19529133834583,1,1
"ENSG00000234127",0.149553521580744,0.149556904209768,6.46566683482864,1,1
"ENSG00000154767",-0.149473402526945,-0.149484004594752,4.8378501915095,1,1
"ENSG00000165672",0.149451652397713,0.149453225830817,7.64883060851988,1,1
"ENSG00000258744",0.149417742191151,0.149482519414876,2.26233483287591,1,1
"ENSG00000144034",0.149337854687789,0.149351190642889,4.50783418847476,1,1
"ENSG00000145743",-0.149291859905344,-0.149299760620509,5.34303677647599,1,1
"ENSG00000187736",0.149290927340334,0.149372451331769,1.85529413370814,1,1
"ENSG00000188566",0.149286014501517,0.149304947258864,3.98964690083101,1,1
"ENSG00000186283",0.149271943038618,0.149275793220089,6.27410347279033,1,1
"ENSG00000141298",0.149239177143567,0.149247349904473,5.23382264867506,1,1
"ENSG00000163900",0.149176392175026,0.149183704101977,5.3441645885262,1,1
"ENSG00000013563",0.149061579756453,0.149091295988233,3.34023967837613,1,1
"ENSG00000136802",-0.148932125762834,-0.148936331893621,6.14124089435154,1,1
"ENSG00000196597",-0.148902562964985,-0.148950085909768,2.6713222379876,1,1
"ENSG00000078747",0.14887454903184,0.148878011461947,6.41513380940609,1,1
"ENSG00000104835",0.148861368491693,0.149094600841921,0.411210198907379,1,1
"ENSG00000114993",0.148844542894058,0.148851024611107,5.55133451023539,1,1
"ENSG00000167965",0.148832988509238,0.148839308694283,5.58777668038534,1,1
"ENSG00000144182",-0.148831013268953,-0.14890392538503,2.05738913408123,1,1
"ENSG00000167716",-0.148751555455832,-0.148761700306203,5.05130767747371,1,1
"ENSG00000083290",0.148728480952011,0.148734701083099,5.49548254602093,1,1
"ENSG00000146109",0.148702227129935,0.148712579037686,4.84356274770448,1,1
"ENSG00000188785",-0.148554102910025,-0.14857120929269,4.19360150449801,1,1
"ENSG00000184635",0.148409328056819,0.148437279304583,3.47415419327201,1,1
"ENSG00000103544",-0.148352397911921,-0.148356253371768,6.24520661708472,1,1
"ENSG00000135404",-0.148337637168498,-0.148338147300184,9.19901418259053,1,1
"ENSG00000178252",-0.14833224616483,-0.148334444975706,7.10961089897752,1,1
"ENSG00000000457",-0.148296927805503,-0.148306235442427,5.0050195286147,1,1
"ENSG00000067182",-0.14824319471524,-0.148245614034107,6.92792841787255,1,1
"ENSG00000180902",-0.148221129303808,-0.148236632745177,4.109511315197,1,1
"ENSG00000173145",0.14818855442167,0.148200349768905,4.66228996974081,1,1
"ENSG00000143353",0.148154089347292,0.148166092957966,4.62226178979455,1,1
"ENSG00000137760",-0.148132625572565,-0.148155606821662,3.73349838183196,1,1
"ENSG00000181392",0.148063220545833,0.148082574545442,4.12969497662679,1,1
"ENSG00000188554",-0.147982963356501,-0.147984365560774,7.81011598840023,1,1
"ENSG00000185219",-0.147917502001708,-0.147924909138053,5.29823886996203,1,1
"ENSG00000143198",0.147752078799718,0.147754861776407,6.70874018662465,1,1
"ENSG00000154001",0.147714421027729,0.147718348333004,6.23600128294231,1,1
"ENSG00000186019",-0.147697751460622,-0.148410746689396,-1.19583711408066,1,1
"ENSG00000143303",-0.1475725535307,-0.147579652200618,5.42443629848844,1,1
"ENSG00000152492",-0.147565173906229,-0.147569776882866,5.97927550674752,1,1
"ENSG00000160218",0.147418773974556,0.147427519155997,5.07993833129359,1,1
"ENSG00000095066",-0.147400698734964,-0.147407607118093,5.29153346869296,1,1
"ENSG00000118816",-0.147396790613504,-0.147397346725593,9.07515967448392,1,1
"ENSG00000050426",-0.147347718874142,-0.147353955806369,5.66035105405691,1,1
"ENSG00000225648",0.147311685476955,0.147332167489911,3.91103749175051,1,1
"ENSG00000135686",-0.147266474418724,-0.147273725277891,5.33945218240352,1,1
"ENSG00000105948",0.147263986675069,0.147278633322107,4.23190581003718,1,1
"ENSG00000105723",0.14701094979308,0.147017437589827,5.52389650733442,1,1
"ENSG00000147912",-0.146989762335091,-0.147054366031669,2.15123691034389,1,1
"ENSG00000168101",-0.146955117710017,-0.146961934267404,5.38210849611486,1,1
"ENSG00000170876",-0.146921984559455,-0.146925242573813,6.46596255398042,1,1
"ENSG00000132581",0.146839146995258,0.146844527343675,5.79891096602993,1,1
"ENSG00000165288",0.146836962214212,0.146845533732715,5.0757311674978,1,1
"ENSG00000117616",-0.146749597382162,-0.14675664450286,5.15485808245375,1,1
"ENSG00000136147",-0.146735022333059,-0.146743446046165,5.16292713000423,1,1
"ENSG00000188321",-0.146733818090168,-0.146761654963952,3.43290847455263,1,1
"ENSG00000159479",0.146693137245116,0.146702128372993,5.01005071136527,1,1
"ENSG00000148842",0.146608189224286,0.146627338462144,3.79866663384955,1,1
"ENSG00000261609",0.146568812205921,0.146587681024834,3.97314698499142,1,1
"ENSG00000134265",0.14656250365722,0.146569696348583,5.4140100149796,1,1
"ENSG00000072110",-0.146487243489583,-0.146488212541934,8.23079545377532,1,1
"ENSG00000165512",-0.146438188927216,-0.146453414975415,4.33425401461716,1,1
"ENSG00000075856",0.14641889976113,0.146424229111726,5.79125371539254,1,1
"ENSG00000083844",-0.146412711291065,-0.146418483418271,5.6702155874703,1,1
"ENSG00000099341",0.146407323682304,0.146409180693444,7.33378697578568,1,1
"ENSG00000168894",0.146393765961098,0.146398257965116,6.03807400256731,1,1
"ENSG00000121542",0.146316579628423,0.146335172040478,3.97267451874524,1,1
"ENSG00000198198",-0.146314208862798,-0.146321816180168,5.26082862559498,1,1
"ENSG00000078808",-0.146295518029674,-0.146297839652023,6.98655552032565,1,1
"ENSG00000139718",0.146276172699522,0.146281336443258,5.84952377774791,1,1
"ENSG00000102977",0.146226195957057,0.146244136484311,4.04679383615665,1,1
"ENSG00000165322",-0.146207065520173,-0.146211759506482,5.9917811623331,1,1
"ENSG00000240889",0.146174384864614,0.147125543204477,-1.55634513097289,1,1
"ENSG00000169813",0.146103705903193,0.146104521331793,8.48683710851908,1,1
"ENSG00000158987",0.146033945663388,0.146052490161848,3.97179853377139,1,1
"ENSG00000119965",0.146004206673397,0.146028620844041,3.56635078279861,1,1
"ENSG00000139826",-0.145900958078327,-0.145913795847669,4.51992747217381,1,1
"ENSG00000108107",-0.145862050016901,-0.145862536796712,9.170467787119,1,1
"ENSG00000143756",0.145800382136674,0.145803598615149,6.49112567763816,1,1
"ENSG00000179889",0.145778361876711,0.145779472270072,8.14225877440482,1,1
"ENSG00000011304",0.14576384320901,0.145764845404024,8.18370702460648,1,1
"ENSG00000139132",-0.14576139113187,-0.145779078091815,4.0556425675061,1,1
"ENSG00000100461",0.145753333930458,0.145756623591052,6.47983468092542,1,1
"ENSG00000068400",0.145735073519425,0.145740558161304,5.79518420854264,1,1
"ENSG00000157827",0.145712452840943,0.145722940252557,4.6096434746574,1,1
"ENSG00000108559",0.145702724874786,0.145711493121558,5.16165176276325,1,1
"ENSG00000115762",0.145661116433462,0.145662910965063,7.33341591813013,1,1
"ENSG00000071553",0.145484062577764,0.145484917020635,8.47795658673283,1,1
"ENSG00000145191",0.145478589946426,0.14548224653447,6.33334972010431,1,1
"ENSG00000146067",-0.145464196590554,-0.145473912874016,4.92393329021206,1,1
"ENSG00000168172",-0.145396740833853,-0.145401805065131,5.96687726357637,1,1
"ENSG00000059122",-0.145332203495754,-0.145340868701551,5.05143750039821,1,1
"ENSG00000242110",-0.145281602727239,-0.145533164217704,0.271171888844874,1,1
"ENSG00000188677",0.145278594116632,0.145291537017395,4.42837286596664,1,1
"ENSG00000106244",0.14523279042097,0.145235664354173,6.67121040809228,1,1
"ENSG00000270647",0.145219006953283,0.145221129348825,7.11924901925099,1,1
"ENSG00000145782",0.145196273111862,0.145201828083846,5.70873691365776,1,1
"ENSG00000182979",-0.145066656445783,-0.145073956023881,5.35038907326343,1,1
"ENSG00000272391",0.144959708313517,0.144966662196978,5.38242846203687,1,1
"ENSG00000105953",0.144939553480333,0.144941735965158,7.08412419756386,1,1
"ENSG00000205765",0.144934962859845,0.144939866805694,5.85903804623035,1,1
"ENSG00000130766",-0.144929321983765,-0.144942305867673,4.45896690740658,1,1
"ENSG00000213380",0.144919893369474,0.144960117078415,2.87243959689886,1,1
"ENSG00000106443",0.144909289684063,0.144913631901675,6.0539067342788,1,1
"ENSG00000133997",0.144857627978128,0.144875609462567,4.02267029949009,1,1
"ENSG00000090447",0.14485300391072,0.144870922711878,4.08382425563184,1,1
"ENSG00000130024",-0.144729911458819,-0.144734099609291,6.23803139208239,1,1
"ENSG00000135823",0.144729401347512,0.144733478685441,6.16243309766321,1,1
"ENSG00000163607",0.14468976702698,0.144727354034803,2.9614109828573,1,1
"ENSG00000197324",-0.144688280494888,-0.14468932681895,8.13311732493933,1,1
"ENSG00000132589",0.144644949615266,0.144647115849204,7.08652032119442,1,1
"ENSG00000156958",0.144635416496417,0.144657033650448,3.80981114923413,1,1
"ENSG00000188070",-0.144622202601027,-0.144635556507664,4.38964675694983,1,1
"ENSG00000058262",0.144593500103124,0.144594188617108,8.70867728622243,1,1
"ENSG00000138600",0.144533832718909,0.144537259971692,6.40338672660247,1,1
"ENSG00000180370",0.144466391371833,0.144467917422062,7.57739942723093,1,1
"ENSG00000099899",0.144401165510615,0.144414711096649,4.51559420433178,1,1
"ENSG00000153201",-0.14438273744247,-0.144384331253746,7.43960170165657,1,1
"ENSG00000139239",-0.144361535211845,-0.144443770288425,1.90324427629881,1,1
"ENSG00000056050",0.14435723583074,0.144371275704469,4.33132959788175,1,1
"ENSG00000265241",0.144356888691701,0.144360488922664,6.34234200376473,1,1
"ENSG00000089053",0.144292193853576,0.14429438815011,7.08491230060839,1,1
"ENSG00000258056",0.144266067288021,0.144323363626868,2.51099800991072,1,1
"ENSG00000180304",-0.144195497903342,-0.144198695799683,6.50327750659666,1,1
"ENSG00000249485",0.144157618723761,0.1446798467941,-0.766189053598808,1,1
"ENSG00000100211",-0.14413937844541,-0.144155382594568,4.17732477369724,1,1
"ENSG00000011295",-0.14408553970655,-0.14408979159472,6.03933264054248,1,1
"ENSG00000137764",-0.144071554039785,-0.144087137645199,4.25943933891367,1,1
"ENSG00000164916",-0.14406569649381,-0.144071850535874,5.57363711768761,1,1
"ENSG00000198087",0.144022405112568,0.144025015139413,6.82777426322659,1,1
"ENSG00000137054",-0.144000179585196,-0.14401302818131,4.50299374982235,1,1
"ENSG00000185684",0.143995271479065,0.144017628532386,3.74591020315188,1,1
"ENSG00000180769",-0.143942515710078,-0.14404312652313,1.74596129072295,1,1
"ENSG00000126883",0.143857850231276,0.143861377428819,6.35908260916113,1,1
"ENSG00000152904",0.14373181856449,0.143739886715563,5.18846437968742,1,1
"ENSG00000115306",-0.14373108439985,-0.143732133632723,8.17009181237007,1,1
"ENSG00000178226",-0.143720586549267,-0.143832989003397,1.44608990773412,1,1
"ENSG00000215193",0.143697551595795,0.143702317845009,5.93726017414008,1,1
"ENSG00000184840",0.143689012688669,0.143690405534883,7.66304877005304,1,1
"ENSG00000143337",-0.143648662174027,-0.143651335444252,6.73541053593428,1,1
"ENSG00000213066",0.143644821004806,0.14366491659834,3.85756640556187,1,1
"ENSG00000175220",-0.143619945063427,-0.143621298681181,7.69906728944441,1,1
"ENSG00000089876",-0.143580885444013,-0.143587020710343,5.55150843690196,1,1
"ENSG00000135677",0.143554841206712,0.14355574499245,8.31262388393438,1,1
"ENSG00000170604",-0.143515252169909,-0.143524756190693,4.96836265139012,1,1
"ENSG00000230982",0.143443749523193,0.143818345027346,-0.325160927204689,1,1
"ENSG00000174177",0.14344115171083,0.143475248283815,3.05314202857378,1,1
"ENSG00000100347",0.143437625327392,0.143443991951213,5.52270379623342,1,1
"ENSG00000120948",0.143343682306944,0.143346882985682,6.4992022632862,1,1
"ENSG00000175054",0.143335229733372,0.143341265772277,5.63489643424342,1,1
"ENSG00000159256",-0.143298283543826,-0.143304639155093,5.51009776955644,1,1
"ENSG00000126870",-0.143297669996483,-0.143308281867511,4.77835571777317,1,1
"ENSG00000144320",0.143117066586354,0.143121671934892,5.97787792431833,1,1
"ENSG00000164073",0.143028831991679,0.143044777241096,4.24173311539431,1,1
"ENSG00000161298",0.142961079411465,0.143010810271863,2.60091885049595,1,1
"ENSG00000268583",0.142954513628458,0.143892025222772,-1.52910055279962,1,1
"ENSG00000151422",-0.142931344464261,-0.142944271602626,4.49010293603759,1,1
"ENSG00000134283",0.142899930973135,0.142905408389457,5.71360142118623,1,1
"ENSG00000135392",0.142850147280756,0.142862773981405,4.54627923059823,1,1
"ENSG00000099246",0.142733848092907,0.142735795396088,7.18603449658435,1,1
"ENSG00000236756",0.142732836280819,0.143275067844687,-0.750061132760669,1,1
"ENSG00000139641",0.142647690881586,0.142649314374112,7.47226098559307,1,1
"ENSG00000189046",0.142581651648687,0.142601011659487,3.89826587316754,1,1
"ENSG00000105248",-0.142574101118871,-0.142592131508993,4.00063095574765,1,1
"ENSG00000033800",-0.142432376508495,-0.142439297875552,5.35695323559157,1,1
"ENSG00000108799",-0.142422650624763,-0.142429884194451,5.3725270636645,1,1
"ENSG00000118900",0.142413742601159,0.142416422386559,6.76452648538979,1,1
"ENSG00000107020",-0.142350150558987,-0.142358284204691,5.13758416541802,1,1
"ENSG00000166886",-0.142238780732924,-0.142247981090165,5.02204351780189,1,1
"ENSG00000274828",0.142216768048518,0.142282580789008,2.32970527557779,1,1
"ENSG00000156313",-0.142205229854531,-0.142233777322153,3.45600447545169,1,1
"ENSG00000137478",0.142171987356315,0.142179252150754,5.29589129299813,1,1
"ENSG00000149532",0.142145131601239,0.142148006966355,6.62324430861857,1,1
