"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000197540",111.930678004107,0.0778800237648327,0.194007906618511,0.401427061001039,0.688105729162048,0.72459859900413
"ENSG00000197548",1762.89810389955,0.10469316350834,0.0528728013032348,1.98009488674349,0.047692867613794,0.062302512113746
"ENSG00000197555",2722.75340119942,-0.0506018172564291,0.0587700961316333,-0.861013008096689,0.389230878734979,0.435008677794752
"ENSG00000197557",1142.84936394983,1.15919353186362,0.0887372036545313,13.0632190797509,5.34201954887465e-39,7.16523979018674e-38
"ENSG00000197558",229.064130132333,0.946939747690552,0.170914507321705,5.54042932065543,3.01731003237095e-08,7.30257283682805e-08
"ENSG00000197562",1954.85999130226,0.467552391039699,0.085114634257042,5.49320801435525,3.94697430592887e-08,9.46441248203485e-08
"ENSG00000197563",2750.63809107536,0.383489431417149,0.0804962650162497,4.7640649083499,1.89731428404626e-06,3.94155936016371e-06
"ENSG00000197565",411.774975316251,1.76208937471209,0.246072452826442,7.16085589618969,8.01748947993952e-13,2.69491958346221e-12
"ENSG00000197566",379.58024506478,0.511784119630526,0.0815282686842043,6.27738240846125,3.44320491878155e-10,9.61538631395652e-10
"ENSG00000197568",546.099467062151,-0.501403376316243,0.0995993104904815,-5.0342052956698,4.79835231006521e-07,1.04869879864042e-06
"ENSG00000197579",1975.10851593284,-0.0289826184749348,0.062710747651816,-0.462163497648804,0.643964077591537,0.683378180946081
"ENSG00000197580",63.1692658043169,0.336805922041422,0.149615570279828,2.2511421866821,0.0243765331971255,0.0331633170610605
"ENSG00000197586",4754.25284521164,-0.199048341042947,0.0802521736004103,-2.48028597996665,0.0131277046115453,0.018501874581541
"ENSG00000197594",4659.90593557345,2.07935967992172,0.141536047955181,14.6913786979566,7.32089570802677e-49,1.46321374876474e-47
"ENSG00000197599",81.3479651573476,1.68996064063099,0.178583991249987,9.46311384801191,2.98906670882994e-21,1.69573129445412e-20
"ENSG00000197601",4124.39942239729,0.505387935052006,0.0862947840326389,5.85652934551473,4.72640105361392e-09,1.21161074507583e-08
"ENSG00000197603",2039.10224165031,0.408517819911758,0.103835541969681,3.93427734051834,8.34473847679407e-05,0.00014931048048788
"ENSG00000197608",749.611373809034,0.0588219071071612,0.092640547643307,0.63494774808157,0.525462494270312,0.570301458753338
"ENSG00000197614",2989.95245199656,0.924312204985344,0.166621660895925,5.54737121221404,2.8999662063196e-08,7.03073651833389e-08
"ENSG00000197619",827.048378624073,0.711340486490866,0.0890258724602385,7.99026695086387,1.34646872126696e-15,5.43970970733084e-15
"ENSG00000197620",1094.22284650987,0.88094746060724,0.0788613058350041,11.1708454644459,5.66391744162346e-29,4.782513018953e-28
"ENSG00000197622",9645.7899271782,-0.476352672360043,0.0625451047695782,-7.61614636533057,2.61361308964213e-14,9.67366603060866e-14
"ENSG00000197629",2520.76843838862,-0.128983447474312,0.125347970772074,-1.02900307583637,0.303478229497165,0.346734219366445
"ENSG00000197635",799.552430253992,0.0273960655598211,0.178348611441126,0.153609637543293,0.877917537475684,0.894190747136011
"ENSG00000197646",353.452054913787,-0.9942945794219,0.120564320675043,-8.2470051990076,1.62413354261294e-16,6.94235978214904e-16
"ENSG00000197647",324.084300106332,0.282565639454852,0.09943224886303,2.8417906935213,0.00448609331853586,0.00671271618901935
"ENSG00000197653",103.643424886934,0.236998713630417,0.149404089895187,1.58629334576236,0.112672781086707,0.139019913330509
"ENSG00000197670",90.7015990496304,0.573401698563519,0.133024055383095,4.31051133505277,1.62877479275272e-05,3.11570844873648e-05
"ENSG00000197694",22573.1870918819,0.209804335381853,0.0604293096843671,3.47189694003949,0.000516794692484264,0.00085581916297039
"ENSG00000197696",403.491469588374,-1.42716435732304,0.124413988268535,-11.4710924164142,1.84317625369317e-30,1.66453275581784e-29
"ENSG00000197702",8256.12783899602,0.319834618755878,0.0688910402066787,4.64261561149821,3.44026022972209e-06,6.99044275032794e-06
"ENSG00000197705",90.4409350620906,0.937159537371898,0.715732933256148,1.30937042830821,0.190408903451849,0.226276193138335
"ENSG00000197712",5511.99636392601,0.366370882763942,0.0752467825612075,4.86892422896523,1.12207418712323e-06,2.37416069281029e-06
"ENSG00000197713",2519.21983167474,-0.355229845537231,0.0639300498298152,-5.55653947529948,2.75175510312723e-08,6.68388378948693e-08
"ENSG00000197714",294.484146068654,-0.889794880934457,0.197314744423273,-4.50952047975542,6.49743223616349e-06,1.28801414181299e-05
"ENSG00000197724",3877.24306576257,0.259861413099074,0.0536531574243882,4.8433573264591,1.27663400240404e-06,2.68898890975386e-06
"ENSG00000197728",7849.39053359244,-0.0714246260608749,0.109852957423129,-0.650183916175904,0.515573429030475,0.560605579434823
"ENSG00000197744",64.6961317360352,-0.852782767832536,0.105333705061705,-8.09601036375748,5.67909874531486e-16,2.35073846107844e-15
"ENSG00000197746",108131.624562587,-0.0408861367606455,0.0730212541594802,-0.559921042596026,0.575533295068885,0.618439776991404
"ENSG00000197747",14331.090955947,-1.23334838390009,0.12445607771965,-9.90990883288428,3.76990014815305e-23,2.37749458719167e-22
"ENSG00000197748",250.863340153611,2.1994931458968,0.159095202434045,13.8250123966411,1.80081445126641e-43,2.90365365599587e-42
"ENSG00000197753",161.500924019783,-1.21784195436775,0.152975813147441,-7.96100984404618,1.70640809126834e-15,6.83615646783887e-15
"ENSG00000197756",41562.0882661918,-0.33285497811107,0.0890603314221473,-3.73741005446445,0.000185925568825488,0.000321660253571576
"ENSG00000197757",579.259986168159,0.891319143289203,0.106159358549634,8.39604869006881,4.61754228497448e-17,2.04539354795703e-16
"ENSG00000197763",867.112337235146,-0.691726990666032,0.075655147576738,-9.14315830214202,6.06545106833744e-20,3.2041366259344e-19
"ENSG00000197766",1136.72804756079,1.89145576394184,0.205565786108211,9.20121874243296,3.53912593317415e-20,1.89155517110113e-19
"ENSG00000197771",5611.27878258382,-0.371058364111803,0.0551317414147599,-6.73039440782952,1.69203803533989e-11,5.18181306394376e-11
"ENSG00000197774",572.441894245157,0.622485287435198,0.119490679699721,5.20948821280034,1.89362236960063e-07,4.28426466703523e-07
"ENSG00000197776",169.341908633075,1.57420055405998,0.0907893829749601,17.3390379191601,2.38698822326562e-67,9.64767595661226e-66
"ENSG00000197779",948.771306110092,0.30554626284101,0.0802457452349164,3.80763194293399,0.000140303884079426,0.000245606067722483
"ENSG00000197780",1822.14021682587,-0.509872448243275,0.0655057038300131,-7.78363437734202,7.04702263175642e-15,2.71837216598909e-14
"ENSG00000197782",900.826661272505,0.56175425887596,0.0903713295802908,6.2160672138487,5.09769746969232e-10,1.40757433700871e-09
"ENSG00000197785",1614.8914736001,-1.31167974752467,0.0998143997386045,-13.1411875536969,1.91202245951617e-39,2.60884204753789e-38
"ENSG00000197798",950.051317754693,-0.310635096549646,0.0639708698319146,-4.85588358210305,1.19851103887461e-06,2.52795068712181e-06
"ENSG00000197808",512.417883765868,-0.184621803536437,0.0757945725946136,-2.43581825474345,0.0148581477550072,0.0208085001438416
"ENSG00000197813",31.1211344768157,-1.53747658504427,0.14746204565886,-10.4262529261331,1.88162819924358e-25,1.34471723724331e-24
"ENSG00000197815",42.0300345688042,1.00769124844376,0.159510114047678,6.31741287666909,2.65978296271112e-10,7.48508935877919e-10
"ENSG00000197816",48.7906144674967,0.271632829832426,0.135654045421393,2.00239387619168,0.0452423865833112,0.0592716651427835
"ENSG00000197818",1760.98389830683,0.356800290348733,0.0629935501855979,5.6640765490672,1.47818411507531e-08,3.66383383551236e-08
"ENSG00000197822",1289.50202163651,0.479287661572641,0.124616967595281,3.8460866992786,0.000120019309758978,0.000211583910622883
"ENSG00000197837",207.424076276507,1.02445910278474,0.174210370289838,5.8805862192952,4.088159869639e-09,1.05289509641736e-08
"ENSG00000197841",844.041438044986,0.409951184212317,0.0724254579260882,5.66031884300519,1.51092010141345e-08,3.74191378057025e-08
"ENSG00000197847",89.4476955355473,-2.6095026458952,0.183563265322567,-14.2158216749394,7.3088496985945e-46,1.28314052430537e-44
"ENSG00000197852",433.153691152479,-0.358599761723818,0.12215507535059,-2.93561082660398,0.0033289167329624,0.00505310778994494
"ENSG00000197857",1011.51534295303,0.742615948375989,0.0848711611965424,8.74992091431691,2.13502320291099e-18,1.0302945612774e-17
"ENSG00000197858",9051.40357507029,-0.66271353173677,0.0935207745485562,-7.08627077711688,1.37774117469337e-12,4.55275372189736e-12
"ENSG00000197859",523.327321590779,0.818763639467464,0.124059148933174,6.59978442951031,4.11756061951163e-11,1.22549815983763e-10
"ENSG00000197860",569.404160519651,-0.181431288423525,0.081702624307836,-2.22062987524042,0.0263760406046426,0.0357152640349345
"ENSG00000197863",394.284508322237,-0.0143000677458811,0.0781530892945945,-0.182975079743522,0.854817571982751,0.874580750364082
"ENSG00000197872",1074.18804811496,-1.13792079989683,0.102233224393057,-11.130635922446,8.89982984689001e-29,7.42523418601998e-28
"ENSG00000197879",15374.4500355884,0.288800809400581,0.0726818754006427,3.97349143522551,7.08267061386322e-05,0.000127582067074323
"ENSG00000197885",689.628672882598,0.252189378244107,0.0611041767021389,4.12720360301131,3.67201260120491e-05,6.80800868406879e-05
"ENSG00000197892",4178.35812843922,2.15485161888956,0.115745641373914,18.6171297105552,2.33393269963899e-77,1.31017185003191e-75
"ENSG00000197894",6256.79365807006,-0.266199374570176,0.0536194790494854,-4.96460203062586,6.88420875766718e-07,1.48458606692495e-06
"ENSG00000197903",2236.19280283875,-0.531755603834677,0.143640865588594,-3.70197994599735,0.000213923530342545,0.000367858671633754
"ENSG00000197905",1372.25485065515,-1.33074169995485,0.101165023196419,-13.1541678923072,1.61046681742206e-39,2.20898721532975e-38
"ENSG00000197912",3961.80791626116,-0.35611110184721,0.0600147589024806,-5.93372544286754,2.96136892667116e-09,7.70990238166261e-09
"ENSG00000197927",57.7835889577994,1.01527266980424,0.124181560262698,8.1757119789484,2.94123835263638e-16,1.23631252964526e-15
"ENSG00000197928",442.974019783885,-0.546728200910614,0.148318395144384,-3.6861793196885,0.000227645976332566,0.000390054170281367
"ENSG00000197930",4452.85120351854,-0.595948570744903,0.102025807199675,-5.84115516556088,5.18400914868694e-09,1.32611474537719e-08
"ENSG00000197933",622.859963219365,0.711445468566821,0.0831578134254403,8.55536526588335,1.17496089668117e-17,5.39787542026701e-17
"ENSG00000197935",228.397578285958,0.994326214862022,0.152953823169269,6.50082615955034,7.98800980222814e-11,2.33541106386313e-10
"ENSG00000197937",1080.74975544281,0.114600758079961,0.079952885538434,1.43335362205122,0.15175680510477,0.183484196719109
"ENSG00000197943",2246.45724345659,-1.65315913567587,0.11978597496431,-13.8009406874923,2.5154856126268e-43,4.02743418331482e-42
"ENSG00000197948",651.389780488196,0.183990720983797,0.0897231786600303,2.05064871454182,0.0403011687062403,0.0532817951900195
"ENSG00000197951",721.557770226021,-0.505311510545043,0.0648341498338317,-7.79390971949419,6.49669733169605e-15,2.51200673889979e-14
"ENSG00000197956",30420.8724401826,-1.45598995108635,0.14871189936363,-9.79067550960513,1.23468222466852e-22,7.58405954146272e-22
"ENSG00000197958",41591.2618498709,-0.191866275304322,0.0880082999746177,-2.18009296122818,0.0292505714228602,0.0393789336076226
"ENSG00000197959",451.618202392226,-0.982025644286395,0.150474314456842,-6.52620115154638,6.74587121149237e-11,1.98021151702103e-10
"ENSG00000197961",2735.47485493428,-0.781009896289759,0.0846364918110752,-9.22781508989198,2.76208336093778e-20,1.48409962093756e-19
"ENSG00000197965",17275.0595050693,-0.699378543701598,0.0678823939001435,-10.3027972868841,6.84416136065041e-25,4.74939362180503e-24
"ENSG00000197969",2587.59808219062,0.122384778281783,0.0907878639646596,1.34803015444248,0.177648684131302,0.212375066845019
"ENSG00000197971",2489.30665621987,-0.651478010698497,0.117768478365102,-5.53185385208768,3.1686386941469e-08,7.65659632910109e-08
"ENSG00000197976",2260.3350141028,-0.105797646498935,0.0697327768644012,-1.51718677007032,0.129219535599198,0.157989036937229
"ENSG00000197977",2042.41307213422,3.24018698552826,0.230524911414015,14.0556912728143,7.10843910434303e-45,1.20268177143992e-43
"ENSG00000197978",144.609886003222,-0.905753060480978,0.106832000485865,-8.47829354839065,2.28520804134823e-17,1.03160496043787e-16
"ENSG00000197980",75.9123927054657,0.349363158798765,0.100951896547253,3.46068940503002,0.000538794060300493,0.000890304930384789
"ENSG00000197982",2091.10769159073,-0.408513793039609,0.103849948883691,-3.93369276952781,8.36506929883238e-05,0.00014965953217309
"ENSG00000197989",608.681733237207,-1.22202640170251,0.101914912393236,-11.9906535069897,3.97754657659573e-33,4.11979596441476e-32
"ENSG00000197993",76.7117072928821,-0.558002927124112,0.192284964299336,-2.90195819084145,0.00370838029420259,0.00559827529805418
"ENSG00000198000",2930.62730545396,0.054713930202599,0.0565192850763301,0.968057719214017,0.333015544246017,0.377705582361347
"ENSG00000198001",1470.03093468823,0.304398627374618,0.0571989584504566,5.32175122801014,1.02773053833678e-07,2.38575150367191e-07
"ENSG00000198003",84.2161888244793,1.54462044670548,0.180270570774916,8.56834501641466,1.04982860634105e-17,4.83644445089439e-17
"ENSG00000198015",3365.30179261924,-0.203679743134573,0.0585859960092913,-3.47659435716123,0.000507825501325726,0.000841502388676412
"ENSG00000198018",1910.7514247201,0.224823258773809,0.0819598652327108,2.74308965901131,0.00608640646014387,0.00894541904623003
"ENSG00000198019",65.0073271660786,-0.465430776729906,0.120699021746167,-3.8561271665376,0.000115197576934699,0.000203576907237496
"ENSG00000198026",1756.97745571209,-0.115251366243182,0.0496695042626967,-2.32036473796135,0.0203211547462298,0.0279852474085278
"ENSG00000198034",99249.2410962516,0.0762694509971284,0.0786831633420878,0.969323648892135,0.332383733512379,0.377036007554144
"ENSG00000198039",622.114619609905,-0.220622680810373,0.0780969482032925,-2.82498466183436,0.00472828793865449,0.00705133658808198
"ENSG00000198040",2456.25051555201,0.0805001343932836,0.0763001816781925,1.05504512076793,0.291404689202625,0.334220487275656
"ENSG00000198042",1163.61951551194,-0.544935009367953,0.082067493089786,-6.64008353187744,3.13505432297213e-11,9.41551651687866e-11
"ENSG00000198046",511.874529420465,-1.10707887338817,0.14848985467956,-7.45558594408513,8.94693102781787e-14,3.20076281538063e-13
"ENSG00000198053",4871.05541147986,-1.23262751721308,0.107000748495274,-11.5198027541604,1.04850741269984e-30,9.60234281076775e-30
"ENSG00000198055",2831.47326587466,-0.750282387481322,0.0724101008709202,-10.3615708092824,3.70821479019738e-25,2.61010102957082e-24
"ENSG00000198056",344.206401146163,-0.385742125421982,0.0838627520723255,-4.59968360076364,4.23133119271619e-06,8.52830803780165e-06
"ENSG00000198060",3641.1509152477,0.0396123198658961,0.0514343498509207,0.770153019931428,0.441209128214794,0.487518640200762
"ENSG00000198075",269.124082049656,-0.589638386829147,0.176453964810024,-3.34159896868269,0.000832973147638078,0.0013484749095898
"ENSG00000198081",848.533722470637,0.137459393005019,0.0512205927508256,2.68367438998065,0.00728179873124802,0.0106097376691452
"ENSG00000198087",6066.44344604658,0.0167475715295912,0.0862858183795531,0.194094137879323,0.846102171641625,0.866638863423883
"ENSG00000198088",127.785764022775,0.703720598681152,0.165850626819222,4.24309881836148,2.20454301052872e-05,4.16974087723549e-05
"ENSG00000198089",1490.46762877989,0.482273280084013,0.0832777414976604,5.79114264401085,6.99091706517905e-09,1.77238360163753e-08
"ENSG00000198093",804.400570692875,0.15854481737609,0.111175484444928,1.42607714432427,0.153846075326267,0.185800293362161
"ENSG00000198105",882.930624254001,-0.285777836429777,0.0640294758516453,-4.46322311136698,8.07359083085299e-06,1.58491602840318e-05
"ENSG00000198108",317.853872815967,0.730314902583113,0.123264915948678,5.92475885747719,3.12755990500575e-09,8.12513348839374e-09
"ENSG00000198113",441.429105074067,-0.333715364195708,0.10701183489665,-3.11849025407332,0.00181780153771626,0.00284479215005879
"ENSG00000198121",1466.71739987207,0.770867206039142,0.124203163923355,6.2065021670047,5.41768741634241e-10,1.49275713874316e-09
"ENSG00000198125",1447.36095022721,0.103910563849985,0.174358446847387,0.595959448646248,0.551202317185626,0.595112652556818
"ENSG00000198130",1639.71562445068,-0.0916397487232544,0.0762843869702112,-1.20129101593278,0.22963833418527,0.268837668779718
"ENSG00000198131",1968.93573703877,-0.272826932312673,0.0608100082144568,-4.48654654593209,7.23869089359334e-06,1.4288833294191e-05
"ENSG00000198133",1081.27902934694,1.50247319045041,0.125823110976123,11.941154361821,7.22139417382737e-33,7.39126152130401e-32
"ENSG00000198134",35.1587795820032,-0.805880248938921,0.0850180342399324,-9.47893298337877,2.56896438044579e-21,1.46242016123781e-20
"ENSG00000198142",2186.52017114302,-0.028940249609634,0.0965953391732395,-0.299602960736345,0.764480025526301,0.794989291267717
"ENSG00000198146",2093.35398181797,0.24150239490576,0.114390548487442,2.11120934464505,0.0347543219872682,0.0463289070876894
"ENSG00000198155",75.1623942223556,0.313064527808981,0.121128815054449,2.58455865904618,0.00975037171804268,0.0139813750242637
"ENSG00000198157",552.083225406308,0.196962684090708,0.119911043340826,1.64257334940267,0.100471238552607,0.125033929989382
"ENSG00000198160",3268.8557479182,0.0962455367241363,0.0603339861210387,1.59521263075597,0.110664695203587,0.136681344313652
"ENSG00000198162",4995.9321602472,0.192916960540246,0.0746841844855467,2.58310326167624,0.0097916011422513,0.0140338567041187
"ENSG00000198168",2559.19232037223,0.282056489600738,0.0896356962656783,3.14669826142398,0.00165125270085942,0.00259464225686662
"ENSG00000198169",1721.28184717751,-0.610604741787512,0.0728577141136463,-8.3807836852398,5.25764489141943e-17,2.31596137769767e-16
"ENSG00000198171",3360.65119717514,0.26501398607975,0.0969711216928718,2.73291657818609,0.0062776229992961,0.00921677487174664
"ENSG00000198176",8221.57198764476,-1.31070035533554,0.0940517162173357,-13.9359536226512,3.83049705282677e-44,6.3220581122335e-43
"ENSG00000198182",819.459791884071,-0.468791672572499,0.0883241818764085,-5.30762541597584,1.11062585740464e-07,2.57063668802185e-07
"ENSG00000198185",328.588373563403,-0.0845541826858738,0.205061225591053,-0.412336278797522,0.680092961204554,0.717282155893792
"ENSG00000198189",982.251422442981,0.551861396212107,0.107555093187952,5.13096479073966,2.88260832312255e-07,6.42510786531285e-07
"ENSG00000198198",2420.43716633362,-0.197404628974689,0.0732901828979813,-2.69346618017686,0.00707133191062407,0.0103221015080602
"ENSG00000198203",54.752132109824,0.143559265957627,0.221821737514492,0.647183037903346,0.517513487878551,0.562546935066643
"ENSG00000198205",342.625666969481,0.506437404506973,0.0764382647197512,6.62544350481719,3.46207127134276e-11,1.03719572200926e-10
"ENSG00000198208",317.938166721229,0.363702396691844,0.153543506157471,2.36872535865397,0.0178495024238954,0.024753850559345
"ENSG00000198216",44.2778274581836,-1.15324402699357,0.196341291894299,-5.8736703617822,4.26250551894734e-09,1.09593511985601e-08
"ENSG00000198218",4569.08679067445,0.308532355533342,0.042483911841216,7.26233395565088,3.80467425222896e-13,1.30245464520121e-12
"ENSG00000198221",56.8460362941576,-1.32229240013021,0.136537542875215,-9.68446020255897,3.51058070983068e-22,2.10172619981568e-21
"ENSG00000198223",681.521876409109,-0.555612085987993,0.117316819408153,-4.73599683993289,2.17980983804283e-06,4.50527060617307e-06
"ENSG00000198225",31.3582200335193,-0.416582871808288,0.0935176913798907,-4.45458891960914,8.40540880057414e-06,1.64721016339664e-05
"ENSG00000198231",9527.44642154155,-0.0496634073502824,0.0452467950117447,-1.09761160624507,0.272374122651095,0.314256568306148
"ENSG00000198242",8592.50138216879,0.044958382770087,0.0866666082034718,0.518750920360652,0.603934447466328,0.645493314363141
"ENSG00000198246",1302.19055584273,0.935367047779662,0.0826404650023012,11.3185114308543,1.06260896490122e-29,9.27386365337012e-29
"ENSG00000198252",1955.77404868081,0.153869764219572,0.063813681044998,2.41123473367837,0.015898612381351,0.022178552077927
"ENSG00000198258",6510.85025986054,-0.182659806113186,0.0881612191241141,-2.07188385015452,0.0382762744236822,0.0507707759056252
"ENSG00000198265",4410.7795409268,-0.0337609407912349,0.0755290739715203,-0.446992648208095,0.654880368078543,0.693748275066256
"ENSG00000198270",773.48489018018,0.603158758300741,0.0786980479356659,7.66421498527907,1.79928290114781e-14,6.74332524337037e-14
"ENSG00000198276",1715.8470415241,-0.364201032326525,0.0702833597998907,-5.18189559183668,2.19642160184016e-07,4.94779738596344e-07
"ENSG00000198286",483.547244822879,-0.0372744823648105,0.129654988049459,-0.287489767463412,0.77373733579067,0.802917479509369
"ENSG00000198298",340.911118612136,-0.457978414466432,0.0859563833339043,-5.32803262193313,9.92822951960386e-08,2.30825308069225e-07
"ENSG00000198300",1105.01745939648,-1.45764717945484,0.304382115093143,-4.78887262810689,1.67720890035732e-06,3.4990910162536e-06
"ENSG00000198301",3585.591959169,-0.192780557875812,0.0604683288745149,-3.18812445232072,0.00143198889105472,0.00226458690118279
"ENSG00000198315",2635.8154764233,0.228420622596286,0.0864346087917893,2.64269863413768,0.00822482058011827,0.0119055341592671
"ENSG00000198324",1036.47639987466,-0.172548468662163,0.0993024331658512,-1.73760564732567,0.0822803240762496,0.103859708119844
"ENSG00000198331",745.472905143249,-0.573164531220411,0.096473984735423,-5.94113047981067,2.83063191224779e-09,7.3875065604768e-09
"ENSG00000198342",171.052258714315,1.28956944277929,0.104434083092978,12.3481664662213,4.98342608686509e-35,5.65078264762483e-34
"ENSG00000198346",710.10442704489,0.0954510740575532,0.0933996077634615,1.02196439945751,0.306797750326312,0.350328822384164
"ENSG00000198353",414.574274020247,1.10784482643219,0.12914116991525,8.57855652972031,9.6071099421776e-18,4.43712838060757e-17
"ENSG00000198355",4760.29422038861,-0.475103634470341,0.106921330980583,-4.4434878439422,8.85121594827474e-06,1.73103135126044e-05
"ENSG00000198356",4539.35860103338,0.139302870445425,0.0732285056855942,1.90230387935978,0.0571314388226051,0.0738159131423983
"ENSG00000198363",16652.613165618,0.648520562748758,0.107290111464758,6.04455111375086,1.4982655078769e-09,3.99061801760605e-09
"ENSG00000198369",3632.06897355871,0.834339363255711,0.0910069209270718,9.16786717709423,4.82469996875779e-20,2.55984956335375e-19
"ENSG00000198373",4379.29709153756,-0.619044429744906,0.0876488144093883,-7.06278155519008,1.63202180871966e-12,5.36669908822874e-12
"ENSG00000198380",11259.5745623766,-0.10216385249199,0.0816645471232953,-1.25101841730348,0.210927758118015,0.248677906569681
"ENSG00000198382",2700.79513512911,0.0500968544302663,0.0806591215410812,0.62109347923844,0.534538119407378,0.579183802917991
"ENSG00000198393",935.562753829485,-0.280611608412964,0.0735056415686473,-3.81755199226306,0.000134782389587749,0.000236509609437722
"ENSG00000198399",3012.77611060288,-0.145410286752668,0.0705687280090236,-2.06054850151294,0.0393461341561646,0.0521100624795981
"ENSG00000198400",39.0054730960114,0.51262619218665,0.148758321465948,3.44603372191179,0.000568879365276928,0.000937887771542492
"ENSG00000198406",35.6325385400625,0.455575139706987,0.108331223246845,4.20539089334298,2.60631300297658e-05,4.89656243137466e-05
"ENSG00000198408",11585.3454782006,0.371825978129674,0.0534303246194152,6.95908139765564,3.42498593221685e-12,1.09962302092074e-11
"ENSG00000198416",66.0491619809248,0.568568937250322,0.107200345233526,5.30379763247729,1.1341804166228e-07,2.62215246187053e-07
"ENSG00000198417",542.815663698345,-0.875582302225116,0.139473864029029,-6.2777518090621,3.43503661061645e-10,9.59552232742927e-10
"ENSG00000198420",1833.58225597544,0.249268196700887,0.0754979579170971,3.30165482057944,0.000961162740552288,0.00154855416114492
"ENSG00000198429",393.683927233337,-0.00982069615766085,0.111900583124842,-0.087762689732406,0.930065292578991,0.939518330542999
"ENSG00000198431",6056.17623600498,-0.673881103008475,0.0849329295408493,-7.93427362804394,2.11730826787173e-15,8.42845322303591e-15
"ENSG00000198435",991.425730600821,-0.734258339823709,0.121367306982055,-6.04988574008877,1.44948600746339e-09,3.86501268197391e-09
"ENSG00000198440",275.834185271732,0.466163735403856,0.0918764015851547,5.07381359479776,3.89921037580195e-07,8.60039271344723e-07
"ENSG00000198453",717.031032891442,0.333596568030655,0.0828200050053549,4.0279708750209,5.62603109785813e-05,0.000102321048938815
"ENSG00000198455",1397.99715115765,0.600427230142626,0.0723992515630521,8.2932795185005,1.1016804494773e-16,4.77193713148204e-16
"ENSG00000198464",1563.67980958943,-0.0931297203510913,0.0660482566269564,-1.41002541334425,0.158532179064972,0.191155083057127
"ENSG00000198466",1979.87143764327,1.27970102086989,0.0969900883689274,13.1941422303093,9.48281059326657e-40,1.31358232346026e-38
"ENSG00000198467",7311.19940023913,-0.634466116848403,0.13731189146513,-4.6206203270423,3.82594370140314e-06,7.74385310940579e-06
"ENSG00000198468",136.910186728318,-0.238406742384205,0.126038002713881,-1.89154649590418,0.058551430405121,0.0755123586954628
"ENSG00000198478",1110.17615345669,0.368391372444543,0.133686969269846,2.7556266288074,0.00585798243950961,0.00863131761258917
"ENSG00000198482",418.708524785915,0.214335023649484,0.0855515260730481,2.50533255790755,0.0122336307494275,0.0172994305761614
"ENSG00000198483",387.326751801172,-1.2671777944369,0.206842040750444,-6.12630676935622,8.99423175616029e-10,2.433245384219e-09
"ENSG00000198492",6528.04459212579,-0.302158146933815,0.0481141104478864,-6.28003186842849,3.38503635990504e-10,9.46311732461618e-10
"ENSG00000198496",388.201412703233,0.596496371525714,0.111528537245382,5.34837438254316,8.87477397344558e-08,2.07180578910317e-07
"ENSG00000198498",1507.06279587774,-0.0842323622932782,0.0910817510241688,-0.924799549263462,0.355070185128867,0.400770542827593
"ENSG00000198502",9563.85581412971,-0.351173723046479,0.173336892942487,-2.02596064279863,0.0427688179623766,0.0563068592906048
"ENSG00000198513",691.384741008402,-0.041022604918542,0.102513039894189,-0.400169626819031,0.6890315840335,0.725489547898651
"ENSG00000198515",157.205792401873,-2.32920437302814,0.210693833620624,-11.0549242614386,2.0751190495466e-28,1.6932375627256e-27
"ENSG00000198517",1001.19122140965,-0.243972211233325,0.100676488217509,-2.42332858001789,0.0153790094669477,0.021493270645831
"ENSG00000198520",102.056224567489,-0.135482033093469,0.122729848435431,-1.10390450913615,0.269634562663618,0.311372280998469
"ENSG00000198521",2199.41656218825,0.786147691059854,0.100778120947813,7.80077742734411,6.15269461311904e-15,2.3840053179252e-14
"ENSG00000198522",2633.13332894636,-0.85443295042243,0.0561768082511404,-15.2097097898951,3.04891725376144e-52,6.91442730815625e-51
"ENSG00000198523",255.009431811026,1.1094324558786,0.148816522322628,7.45503549312486,8.98436408792114e-14,3.21162763425923e-13
"ENSG00000198535",166.477043703842,0.556713337793067,0.303427163973175,1.83475114918282,0.0665425697761138,0.0851527657136395
"ENSG00000198538",1622.57195196046,0.131487559789459,0.0780804927161967,1.68400012878228,0.0921816438490039,0.115484208453346
"ENSG00000198542",1199.85425576753,1.60101085297916,0.155363172998321,10.3049572307362,6.69214390399161e-25,4.64744991698356e-24
"ENSG00000198546",313.200339437125,-0.442046700696361,0.0970206930797505,-4.55621050174318,5.20847406530664e-06,1.04180937314195e-05
"ENSG00000198551",1706.04464171081,0.277832122066827,0.0695281374417035,3.99596670196693,6.44307904259457e-05,0.000116487794857565
"ENSG00000198554",1210.0376490029,-0.947735924784779,0.0804084883411863,-11.7865158808033,4.58103079497486e-32,4.48921272085145e-31
"ENSG00000198556",476.662998708624,-0.418936753113752,0.0804893623587973,-5.20487106415701,1.94131347632846e-07,4.38943429978394e-07
"ENSG00000198561",1163.17719042702,0.258008750764525,0.083502801718012,3.08982148450321,0.00200276830387951,0.00311869434169182
"ENSG00000198563",3700.21024615189,-0.13196744601999,0.0863433693782199,-1.52840278263774,0.126412564375182,0.154775612309378
"ENSG00000198576",122.735252778309,0.371844076804462,0.250613839672474,1.48373320998722,0.137879712200284,0.167877641283891
"ENSG00000198580",35.4264485450549,-0.961323323141743,0.146319674479955,-6.57002092547328,5.03081915363571e-11,1.48878195194153e-10
