"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000165898",801.068122223425,0.431141696375626,0.0639294945919564,0,1,1
"ENSG00000165899",73.4875078016092,-0.709769163554098,0.255617773592169,0,1,1
"ENSG00000165905",1998.19613580353,-1.92538025407673,0.152081465277986,-6.08476682142199,1.16660969549775e-09,2.11337620933397e-08
"ENSG00000165912",2760.82620303325,-0.789470089878914,0.109163088346089,0,1,1
"ENSG00000165914",870.65821367698,-0.546545359847728,0.0790676282889311,0,1,1
"ENSG00000165915",2764.70327707128,0.0272171654244184,0.0791538173011556,0,1,1
"ENSG00000165916",7192.84622644299,-0.542337993068299,0.0718758098857682,0,1,1
"ENSG00000165923",91.3789730435783,1.52577885106393,0.123854966494735,4.24511722011788,2.1847917650968e-05,0.000267409102446707
"ENSG00000165929",8597.98641955285,1.01572607518556,0.122557983987582,0.128315387328471,0.897899388439419,1
"ENSG00000165934",4694.57007972337,-0.0528491397375693,0.0618101281481175,0,1,1
"ENSG00000165943",2217.08651015634,0.948609633300142,0.0630397254967392,0,1,1
"ENSG00000165948",490.13981155131,-0.357963977840276,0.0992175653504504,0,1,1
"ENSG00000165949",14424.9415860118,-0.356108617288506,0.206973545440106,0,1,1
"ENSG00000165959",5046.97768601237,0.195652336847361,0.117663130716727,0,1,1
"ENSG00000165966",146.537868330245,2.95910777511254,0.251076430790296,7.80283425627007,6.05320295136472e-15,1.60255684540643e-13
"ENSG00000165983",1594.03786681874,0.189077101205924,0.0906936689704365,0,1,1
"ENSG00000165985",70.6196700517786,-4.31317035282668e-05,0.186665255742444,0,1,1
"ENSG00000165995",233.604824673696,0.34156551497273,0.173863706017676,0,1,1
"ENSG00000165996",332.981880371816,-2.43843246882037,0.162111299486826,-8.87311663883902,7.11267696264914e-19,2.40970131680591e-17
"ENSG00000165997",3089.02138409186,-1.00765192973583,0.0793058559987733,-0.0964863141499564,0.923134342937487,1
"ENSG00000166002",1152.06083852486,-1.4808665598272,0.108921818392004,-4.41478637545862,1.01109786293827e-05,0.000128241617371836
"ENSG00000166004",957.673391798237,-0.369040886794541,0.109650453363406,0,1,1
"ENSG00000166012",2965.6554081371,-1.01411884871982,0.0779647712901935,-0.181092671551271,0.856294836752171,1
"ENSG00000166016",964.7119848673,-2.41122922820269,0.120978046856555,-11.6651678950975,1.92023918554097e-31,1.20018248476354e-29
"ENSG00000166024",1057.62989536148,0.0140736798191359,0.0547453590791119,0,1,1
"ENSG00000166025",3429.92941684195,-0.661437071668265,0.123361422510341,0,1,1
"ENSG00000166033",14673.5773304283,1.26237430242241,0.134921027542743,1.94465093544656,0.0518170044781381,0.390409145587563
"ENSG00000166035",26.750259945729,0.331127007837668,0.147761349873106,0,1,1
"ENSG00000166037",1988.72360493534,-0.601407443378857,0.0609937245713671,0,1,1
"ENSG00000166046",467.018019846483,0.80877298412547,0.100627957089462,0,1,1
"ENSG00000166068",3297.20204668673,0.171648393133971,0.0972031161114823,0,1,1
"ENSG00000166073",826.231427381561,-0.401932315915989,0.122853163639721,0,1,1
"ENSG00000166086",660.573300581178,0.691880823716832,0.146178484944677,0,1,1
"ENSG00000166106",2570.68660430359,3.36758413264892,0.184993700144913,12.7981878885296,1.6782173581517e-37,1.48894718585673e-35
"ENSG00000166123",4105.56935646483,-1.7129289559298,0.131382411602215,-5.4263652739784,5.75131999375855e-08,9.03324767240765e-07
"ENSG00000166128",2021.80730195886,0.335234118714301,0.0813119863386782,0,1,1
"ENSG00000166130",1011.58947317018,0.0105663460458786,0.0737282902526839,0,1,1
"ENSG00000166133",627.88496386504,-0.1613865110706,0.0644019188426183,0,1,1
"ENSG00000166135",4014.62101213165,0.521730178204674,0.0514762826167614,0,1,1
"ENSG00000166136",188.534967447741,-0.157447405232616,0.0890708946050238,0,1,1
"ENSG00000166140",1781.57551896642,0.348930306690041,0.0749027765069336,0,1,1
"ENSG00000166145",13647.1322940925,-0.144020059937022,0.0962004491118101,0,1,1
"ENSG00000166147",19714.7952888401,1.22160140169692,0.151336452956652,1.46429625756058,0.143113019284842,0.983726226285983
"ENSG00000166148",392.818633142334,0.213343435418308,0.128737504974551,0,1,1
"ENSG00000166153",48.9975272524015,-0.033059690074177,0.0895025766022577,0,1,1
"ENSG00000166164",4060.22362295595,-0.455642938213819,0.0649320718270484,0,1,1
"ENSG00000166165",3524.00351180749,-0.774512847406129,0.237638212576269,0,1,1
"ENSG00000166166",1248.50562940017,-0.688462448704531,0.0885316154489665,0,1,1
"ENSG00000166167",2893.45129364537,1.14794500554024,0.0803740243231386,1.84070670575648,0.0656645507213812,0.486281290114203
"ENSG00000166169",1164.26883638619,0.350782193396839,0.0655589229115098,0,1,1
"ENSG00000166170",4105.48423092017,-0.122358935834318,0.0600421801689211,0,1,1
"ENSG00000166171",1105.80860438008,0.332557372716359,0.0945486837583863,0,1,1
"ENSG00000166173",711.372833189628,-0.777920255437643,0.111370795820705,0,1,1
"ENSG00000166181",7072.54228825959,-0.182333453113116,0.0581080007832816,0,1,1
"ENSG00000166188",720.970524407945,-0.422471024079633,0.0631937796803008,0,1,1
"ENSG00000166189",1369.57985745504,0.163880783006435,0.0616075561226183,0,1,1
"ENSG00000166192",178.202903313465,0.436405751789428,0.0772096195145202,0,1,1
"ENSG00000166197",9710.35232260421,-0.644697114709123,0.061464857993788,0,1,1
"ENSG00000166199",1046.01719281154,0.082501585901356,0.100364223651411,0,1,1
"ENSG00000166200",5054.54808533075,0.0881317325886736,0.0573243803876613,0,1,1
"ENSG00000166206",371.585223993011,-0.187183390124402,0.295599904887234,0,1,1
"ENSG00000166224",7466.83302082177,0.39560984041271,0.0635435700055473,0,1,1
"ENSG00000166225",3700.9006455148,1.27952703632992,0.0909268888987921,3.07419554012297,0.00211071038392016,0.0200258740024725
"ENSG00000166226",11027.0350681899,-0.265974408266487,0.0695812152946961,0,1,1
"ENSG00000166228",3491.76740351608,0.161530743863974,0.0855155904800793,0,1,1
"ENSG00000166233",5775.86304303156,0.0481928912383218,0.0601629951633489,0,1,1
"ENSG00000166246",167.785808701266,2.00077215326849,0.127987134119769,7.81931840377001,5.3110117828758e-15,1.41429988736376e-13
"ENSG00000166250",2204.39437890911,-0.336934512247698,0.125584370981153,0,1,1
"ENSG00000166257",97.2068691982139,0.412948529018569,0.20596998507842,0,1,1
"ENSG00000166260",1994.85352530965,0.265202769336622,0.0664730046674628,0,1,1
"ENSG00000166261",802.351502195054,-0.284055107022199,0.0594543439440694,0,1,1
"ENSG00000166262",244.05068911433,0.652806223530517,0.0705839524605184,0,1,1
"ENSG00000166263",861.525940623806,0.841357533877109,0.100249309441492,0,1,1
"ENSG00000166265",1545.35076652283,-0.886990928768703,0.131289769859085,0,1,1
"ENSG00000166266",2546.3535374688,0.0128158282303447,0.0717548376688241,0,1,1
"ENSG00000166268",48.6041594546915,0.614498713642024,0.187971237228357,0,1,1
"ENSG00000166272",5732.1994199591,0.956759633040711,0.0518600742128218,0,1,1
"ENSG00000166275",1236.60064246587,1.2417068066364,0.0651705764821156,3.70883333681618,0.000208216417921809,0.00227723404038597
"ENSG00000166278",882.317917104527,-0.760740680262623,0.147755958262472,0,1,1
"ENSG00000166289",960.572976786854,-1.8076425174088,0.1331623415734,-6.065096992633,1.31874044042946e-09,2.37242840064599e-08
"ENSG00000166292",219.860174525503,0.00483471852942703,0.689001432028076,0,1,1
"ENSG00000166295",5956.02533849506,0.0989133115904912,0.056545801023127,0,1,1
"ENSG00000166311",2235.16970234271,0.601556946997262,0.0824764535773374,0,1,1
"ENSG00000166313",1507.64413139152,0.799674968097404,0.109230091048665,0,1,1
"ENSG00000166321",147.636517748975,0.317011534033819,0.0939977043539392,0,1,1
"ENSG00000166323",38.1810685779444,0.266798353428335,0.106698405558288,0,1,1
"ENSG00000166326",8851.33952756379,0.0385963772275178,0.0785382233982768,0,1,1
"ENSG00000166333",23.483754620381,0.426708584844765,0.116694135307123,0,1,1
"ENSG00000166337",114.199041226452,0.169734543230578,0.0868284122759225,0,1,1
"ENSG00000166340",8651.3697339732,0.320639842989198,0.0702241784677555,0,1,1
"ENSG00000166341",2134.93924245411,0.375932943905219,0.133346319453124,0,1,1
"ENSG00000166343",81.5261917946424,0.196303674319767,0.0952418843622689,0,1,1
"ENSG00000166347",5764.01380489621,1.48810041998639,0.121722274062889,4.00995153717068,6.07312114008605e-05,0.000706252732070876
"ENSG00000166348",2390.55976893544,-0.0953849542933615,0.0910099744916422,0,1,1
"ENSG00000166349",92.1270957775924,-0.0849002814465604,0.127920351123877,0,1,1
"ENSG00000166352",513.369019328888,-0.190064027832092,0.0829480426914802,0,1,1
"ENSG00000166359",75.0047955247739,-0.43179235526113,0.100582234885012,0,1,1
"ENSG00000166377",1498.16968466877,0.328932328677856,0.0770388463972037,0,1,1
"ENSG00000166387",2812.74190683325,0.0248913011396345,0.10115042702129,0,1,1
"ENSG00000166391",524.732186383473,-0.604550477612451,0.271244151808974,0,1,1
"ENSG00000166394",1638.49052440348,-1.77402372045391,0.148994904974515,-5.19496771105229,2.04755375230937e-07,3.06762006976959e-06
"ENSG00000166398",2401.0286281693,-0.0142486336078946,0.0742207194081508,0,1,1
"ENSG00000166401",772.075596546954,-0.706795035929345,0.100479675288159,0,1,1
"ENSG00000166402",1004.46901193982,-0.85683591563473,0.145821090153513,0,1,1
"ENSG00000166405",338.76590561917,-0.431300784633626,0.2496930833386,0,1,1
"ENSG00000166411",987.289712640444,-0.206072213311343,0.083401845724593,0,1,1
"ENSG00000166426",1921.54516369792,-3.53772746228822,1.15947909529033,-2.18867892711147,0.028620184666054,0.228008724794652
"ENSG00000166428",418.509518516293,1.46576454560329,0.153068736262594,3.04284569779332,0.0023435246647337,0.0221193703176838
"ENSG00000166432",986.967427607405,1.1978830966156,0.121399654178865,1.63001367634913,0.103098606520634,0.733342767069726
"ENSG00000166435",756.474030617724,0.653687063195214,0.108022169209572,0,1,1
"ENSG00000166436",898.333824546055,1.06416338105897,0.0914464750547091,0.701649582672129,0.482897722105461,1
"ENSG00000166439",1464.85586670141,-0.0140088443073338,0.106094535192058,0,1,1
"ENSG00000166441",42249.6069134879,-0.478052909349569,0.0930315729085295,0,1,1
"ENSG00000166444",2734.20108177664,-0.127301697422958,0.0962898600754869,0,1,1
"ENSG00000166446",2147.49725635072,1.80125110369614,0.124151472495424,6.45381877146621,1.09066229937151e-10,2.13300708612571e-09
"ENSG00000166448",168.939057378487,0.388871731847953,0.173250698448879,0,1,1
"ENSG00000166450",219.636645680937,1.17204642131218,0.18493860974152,0.930289362251842,0.352221284133744,1
"ENSG00000166451",564.566055753931,-1.90409771496023,0.0870995991244553,-10.3800445013344,3.05632688320506e-25,1.44385645069438e-23
"ENSG00000166452",885.286877632445,0.166470048172627,0.070312959673152,0,1,1
"ENSG00000166454",5362.71007889997,-0.283250991019015,0.0584353399200828,0,1,1
"ENSG00000166471",2311.58420789001,0.64725924118264,0.0646471316428914,0,1,1
"ENSG00000166473",98.4304044849185,-0.71555522896898,0.186266782769798,0,1,1
"ENSG00000166477",2038.508455611,0.788995587975099,0.0623213977217626,0,1,1
"ENSG00000166478",1153.89876260287,0.0655195980533523,0.0449007481285974,0,1,1
"ENSG00000166479",3415.10283779058,-0.00474568769848873,0.0651623369362719,0,1,1
"ENSG00000166482",2814.66592146332,1.62428249386639,0.165146968361306,3.78016320893393,0.000156725589468623,0.00174237470736878
"ENSG00000166483",3877.12792922808,0.0280975085372767,0.082607309141269,0,1,1
"ENSG00000166484",1083.80237559938,-0.537280254806905,0.0694489937818513,0,1,1
"ENSG00000166492",24.6714080221505,-0.459819545838027,0.138527318559182,0,1,1
"ENSG00000166501",685.751627469112,-0.211300530708546,0.161621424239738,0,1,1
"ENSG00000166503",3472.60267605198,0.468631002306156,0.103270365955518,0,1,1
"ENSG00000166508",9778.19045549301,-1.49954549184647,0.0751798462001852,-6.64467296882068,3.03891047849873e-11,6.19637934786265e-10
"ENSG00000166510",128.376088063622,1.31321414876799,0.205595626234393,1.52344752903891,0.127646778662169,0.887476915255173
"ENSG00000166523",180.250577822215,-2.15125849045153,0.180958781560074,-6.36199293853746,1.99152600574936e-10,3.82087288951154e-09
"ENSG00000166526",2736.35608290792,-0.0337257449667426,0.0568067318439665,0,1,1
"ENSG00000166529",311.469872792652,-0.0319975304468764,0.0593415906427923,0,1,1
"ENSG00000166532",1773.78610180667,-0.199376564248883,0.0936787869108206,0,1,1
"ENSG00000166535",2595.87302744302,-6.41429879910821,0.268496401425619,-20.165256481503,1.97719096625001e-90,1.56352823018066e-87
"ENSG00000166546",109.445559393192,0.15863076607637,0.157538406102615,0,1,1
"ENSG00000166548",1422.85618922078,0.646607599126692,0.0620941726920676,0,1,1
"ENSG00000166557",10691.4210707178,-0.0627313980886948,0.0942613487324487,0,1,1
"ENSG00000166562",3265.29746949612,-0.0388092830203161,0.0991694814332,0,1,1
"ENSG00000166575",2002.6757641913,0.899586856042479,0.0886739951614659,0,1,1
"ENSG00000166578",155.809641457156,1.19936069503391,0.0979597943876865,2.03512774072311,0.041838021374481,0.321482861326177
"ENSG00000166579",2409.91229108138,-0.315498675929046,0.0496679947255116,0,1,1
"ENSG00000166582",672.605357824497,-1.19169297800695,0.15277448569927,-1.25474471165488,0.209571448984616,1
"ENSG00000166592",118.740641387292,-0.242136057335596,0.200673673497042,0,1,1
"ENSG00000166595",2230.32168771933,-0.704937882051979,0.0830424133935224,0,1,1
"ENSG00000166598",51947.2461127625,-0.590660824212919,0.0680915630643126,0,1,1
"ENSG00000166619",4723.15665333479,0.0927062914952185,0.0646833958491988,0,1,1
"ENSG00000166669",618.353307093547,-0.264884200591064,0.149801464546461,0,1,1
"ENSG00000166670",306.785733071796,1.19446579292957,0.270855933277381,0.71796763163546,0.472777245010401,1
"ENSG00000166676",73.3913529513796,-0.703214619691502,0.154710180973368,0,1,1
"ENSG00000166681",4496.66763585152,-0.284425482884308,0.11748422730214,0,1,1
"ENSG00000166682",112.396531782937,-3.12377023365761,0.205856663680318,-10.3167427067393,5.91974604988181e-25,2.75366601420078e-23
"ENSG00000166685",1919.5613935292,0.272808098980913,0.0608173970269002,0,1,1
"ENSG00000166689",1977.54510410042,0.0794119195883054,0.0891136665578453,0,1,1
"ENSG00000166704",1095.17367217496,0.445448455962824,0.0774049643593164,0,1,1
"ENSG00000166707",59.6566825277395,-1.50630376512858,0.142840365678559,-3.5445426278727,0.000393294901938508,0.00411342592090718
"ENSG00000166710",150609.828741115,-0.306049772267482,0.102592921110301,0,1,1
"ENSG00000166716",3694.57395127321,-0.168873569008712,0.0627357772580358,0,1,1
"ENSG00000166734",6127.7718887262,0.804891369090118,0.0605353342683239,0,1,1
"ENSG00000166741",5913.34974929964,-0.00145895784416562,0.128397587947565,0,1,1
"ENSG00000166743",120.002598072619,2.03504377608022,0.168354418713469,6.14800481026763,7.84636548125267e-10,1.43571122105657e-08
"ENSG00000166747",7952.96023363819,0.0793055843642387,0.0701222818597249,0,1,1
"ENSG00000166750",5199.01621672483,-0.286980435737119,0.116071817194916,0,1,1
"ENSG00000166762",153.056470313514,0.295383813387211,0.115619300426578,0,1,1
"ENSG00000166770",732.792881972323,-1.14416809945506,0.143588249067062,-1.00403828580521,0.315360159966621,1
"ENSG00000166780",1313.45189376173,2.66142123159523,0.140577780896903,11.8185194060908,3.13154935309428e-32,2.04879926741291e-30
"ENSG00000166783",6089.02448487711,0.442828627760827,0.0555648386328688,0,1,1
"ENSG00000166788",905.19315018501,-0.498068709028477,0.0769119311256592,0,1,1
"ENSG00000166793",55.3778486290535,-0.252062020921741,0.128454024996402,0,1,1
"ENSG00000166794",7210.12518287311,-0.535181621318118,0.0805768776406891,0,1,1
"ENSG00000166797",2358.47535109202,-0.129995323392281,0.0655166090173106,0,1,1
"ENSG00000166801",2949.66071102718,0.320441558243727,0.0828316648380216,0,1,1
"ENSG00000166803",382.25707193347,-0.876002145905182,0.126483261792378,0,1,1
"ENSG00000166813",448.063147307212,-0.446041839322649,0.131888555073832,0,1,1
"ENSG00000166816",296.770841132646,1.24129243569306,0.16873027223285,1.43004828060775,0.152703162577996,1
"ENSG00000166819",1466.14307221761,1.90330936128442,0.284915767842897,3.17044355994544,0.00152206398417042,0.0147723050928984
"ENSG00000166821",1570.01216521462,1.37676869065842,0.11278523006766,3.34058538012819,0.00083601970725795,0.00838102712855552
"ENSG00000166822",1382.88276330782,-0.611735308981789,0.0649545121512084,0,1,1
"ENSG00000166823",304.09142269521,-0.776451059266301,0.214183797012903,0,1,1
"ENSG00000166825",5676.6107381561,0.279928021527479,0.214387807096197,0,1,1
"ENSG00000166828",482.262649038876,-0.214858009274044,0.242631107915319,0,1,1
"ENSG00000166831",237.28627050498,-0.540768543112166,0.14627868778336,0,1,1
"ENSG00000166833",3324.74619183212,-0.497986293057939,0.132318187036818,0,1,1
"ENSG00000166839",218.166414271582,-0.438897548061584,0.0885843739803854,0,1,1
"ENSG00000166840",372.11368164908,2.11336912510785,0.236320262191004,4.71127238428664,2.46174943919478e-06,3.35891213804011e-05
"ENSG00000166845",466.856486738272,-0.731883489661466,0.109296461654866,0,1,1
"ENSG00000166847",6109.06927597052,-0.0143198280669,0.0569447263902861,0,1,1
"ENSG00000166848",3771.17981550982,0.0667758363242569,0.0652977681460913,0,1,1
"ENSG00000166851",1971.14636667817,-2.30220672064526,0.104493704550966,-12.4620590899819,1.20225774064226e-35,9.63289153603591e-34
"ENSG00000166855",3175.81578198173,-0.0303134915925366,0.0534480132785344,0,1,1
"ENSG00000166860",828.074770944699,-0.466295262685234,0.0747609031973396,0,1,1
"ENSG00000166881",2226.74123081261,-0.609350779419363,0.0791849242983418,0,1,1
"ENSG00000166886",1998.92165789218,-0.146620024146555,0.0860904033711958,0,1,1
"ENSG00000166887",4754.23446409325,0.668057813738439,0.0506870416398467,0,1,1
"ENSG00000166888",8600.75343471334,0.275973671169444,0.0701213933517165,0,1,1
"ENSG00000166889",4093.78176683787,-0.808788847870741,0.0654040755921242,0,1,1
"ENSG00000166896",403.701440497714,-0.331544175947958,0.0873052746229522,0,1,1
"ENSG00000166900",3101.4043400761,-0.293907350157036,0.0679185021410118,0,1,1
"ENSG00000166902",2078.45742080481,-0.431942727572314,0.0638674110450597,0,1,1
