"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000115216",-0.42048244819435,-0.420488708980471,7.13717651087317,0.999999999999999,1
"ENSG00000005436",-0.413815690835781,-0.413855325128954,4.42264606539889,0.999999999999999,1
"ENSG00000143393",-0.406328103050564,-0.406334646103336,7.03272393904733,0.999999999999999,1
"ENSG00000088038",-0.393883016232793,-0.393898547878253,5.73540120988801,0.999999999999999,1
"ENSG00000119402",0.393350142269601,0.393358928392851,6.55195414444397,0.999999999999999,1
"ENSG00000113838",-0.386138258959376,-0.386194732344125,3.83896027955266,0.999999999999999,1
"ENSG00000257365",0.386011410479992,0.386114189676788,2.9697330936343,0.999999999999999,1
"ENSG00000089775",0.379440357572311,0.379495066126619,3.88823871308249,0.999999999999999,1
"ENSG00000073921",-0.379294942723187,-0.37929862488322,7.73788616606662,0.999999999999999,1
"ENSG00000124782",0.374131711831002,0.374142264887789,6.20610738557937,0.999999999999999,1
"ENSG00000198604",-0.369734431816706,-0.369744695576716,6.23652474690101,0.999999999999999,1
"ENSG00000197818",0.362661626355385,0.36268695882101,4.9172826841343,0.999999999999999,1
"ENSG00000143614",-0.360293380947319,-0.360302166846144,6.42576726225824,0.999999999999999,1
"ENSG00000169951",0.358557112922631,0.358626759506968,3.46820086050669,0.999999999999999,1
"ENSG00000185651",-0.355508083916929,-0.355515256193838,6.68507314444331,0.999999999999999,1
"ENSG00000143398",-0.354422686789366,-0.354429649255387,6.75605084836469,0.999999999999999,1
"ENSG00000197713",-0.349981464256948,-0.349998394061833,5.43232990538935,0.999999999999999,1
"ENSG00000117153",0.345255645635258,0.345266320863385,6.07319605817125,0.999999999999999,1
"ENSG00000173757",0.343100297824262,0.343109576662984,6.2983761385599,0.999999999999999,1
"ENSG00000103510",0.342568937654377,0.342586240382954,5.37269255992541,0.999999999999999,1
"ENSG00000111300",-0.336264497904536,-0.336282526132433,5.2592691755181,0.999999999999999,1
"ENSG00000163900",-0.332520944674498,-0.332537233604514,5.42251945945984,0.999999999999999,1
"ENSG00000185344",-0.331193610856267,-0.331217660386497,4.81781968465654,0.999999999999999,1
"ENSG00000125834",-0.32894108593116,-0.328951116193193,6.08209980837178,0.999999999999999,1
"ENSG00000140262",0.326406352330728,0.326413455076752,6.60984076610866,0.999999999999999,1
"ENSG00000131475",0.324910083153528,0.324922690109814,5.74378829643523,0.999999999999999,1
"ENSG00000152520",0.32489481094623,0.324906650854552,5.83573747535823,0.999999999999999,1
"ENSG00000170185",0.321787627772727,0.321801785775415,5.56408270336208,0.999999999999999,1
"ENSG00000129055",0.315249823016028,0.315261792216704,5.79303258162022,0.999999999999999,1
"ENSG00000100347",-0.315033691419034,-0.315046939303783,5.57430560097534,0.999999999999999,1
"ENSG00000104812",-0.310333361578305,-0.310342919596495,6.06202068686613,0.999999999999999,1
"ENSG00000135506",0.305896845185576,0.305899862722184,7.74158923756607,0.999999999999999,1
"ENSG00000156253",-0.301330987839545,-0.301355178707613,4.66733929419113,0.999999999999999,1
"ENSG00000196428",-0.301167211448156,-0.301181351224013,5.47532509746065,0.999999999999999,1
"ENSG00000198920",0.300421205198463,0.300451696839429,4.34490745762104,0.999999999999999,1
"ENSG00000108443",0.297368107695964,0.29738204477511,5.44283339860226,0.999999999999999,1
"ENSG00000182979",-0.293996544518402,-0.294009941564115,5.51028816747611,0.999999999999999,1
"ENSG00000129493",0.293455257493209,0.293479794489772,4.66089082565528,0.999999999999999,1
"ENSG00000065613",0.292057103955485,0.292063010809662,6.71678349856581,0.999999999999999,1
"ENSG00000126756",-0.291758894454856,-0.291776981524898,5.06265118887128,0.999999999999999,1
"ENSG00000275066",0.288764937087981,0.288776351128117,5.81885786885275,0.999999999999999,1
"ENSG00000166888",0.283292440513918,0.283296552844448,7.20516391481096,0.999999999999999,1
"ENSG00000100731",0.2803552292304,0.280365064002122,5.95552403379558,0.999999999999999,1
"ENSG00000169740",-0.279243468168897,-0.279263894014578,4.78750168229402,0.999999999999999,1
"ENSG00000104671",0.278923456038394,0.27896084849273,3.97298039166379,0.999999999999999,1
"ENSG00000143933",-0.27885506548056,-0.278855995441338,9.28991025723624,0.999999999999999,1
"ENSG00000154832",-0.278035023786087,-0.278048782855651,5.34098356458938,0.999999999999999,1
"ENSG00000099308",0.271087218892606,0.271130754398158,3.81255525036521,0.999999999999999,1
"ENSG00000124357",-0.270319953485658,-0.270327652855416,6.19491252656878,0.999999999999999,1
"ENSG00000158122",-0.268325925485731,-0.268360484947361,4.00328527164572,0.999999999999999,1
"ENSG00000169062",-0.266991722218312,-0.267007822539461,5.06536215923745,0.999999999999999,1
"ENSG00000175105",0.264888205041439,0.264911453426671,4.5650168874321,0.999999999999999,1
"ENSG00000168118",-0.263070016656762,-0.263078840871705,5.92555464325944,0.999999999999999,1
"ENSG00000139842",-0.259745875540541,-0.259749745201558,7.05810305165729,0.999999999999999,1
"ENSG00000182405",0.259741115562679,0.259906951021967,1.72371942988056,0.999999999999999,1
"ENSG00000175029",0.257666934204419,0.257672155608091,6.69750687905358,0.999999999999999,1
"ENSG00000013392",0.252321107263915,0.25237925830576,3.18502909712193,0.999999999999999,1
"ENSG00000089057",-0.251902862612043,-0.251916126031109,5.32521889153382,0.999999999999999,1
"ENSG00000196378",-0.245978552475991,-0.246040356565919,3.03196683669206,0.999999999999999,1
"ENSG00000130856",0.242483269960411,0.242506914723279,4.39810062484854,0.999999999999999,1
"ENSG00000170365",0.235632392529323,0.235644621983152,5.30072297789855,0.999999999999999,1
"ENSG00000147099",-0.235443895358682,-0.235490155355076,3.49753369632744,0.999999999999999,1
"ENSG00000175764",0.235244161031424,0.235376556179097,1.91224251008076,0.999999999999999,1
"ENSG00000165684",-0.231893521212373,-0.23191656623337,4.34336034661994,0.999999999999999,1
"ENSG00000123815",0.22893679201887,0.228951565753676,5.05031370119981,0.999999999999999,1
"ENSG00000136243",-0.222707634906881,-0.222749539664263,3.55744705931465,0.999999999999999,1
"ENSG00000178229",0.220728575271408,0.2207855152611,3.06538551958089,0.999999999999999,1
"ENSG00000170759",-0.218159202303452,-0.218160776757257,8.16776031359093,0.999999999999999,1
"ENSG00000269982",0.214945523759703,0.21509498957403,1.60014221274998,0.999999999999999,1
"ENSG00000102781",0.211843964764639,0.211867406631589,4.26941000911447,0.999999999999999,1
"ENSG00000196850",-0.209552498186859,-0.209565428970721,5.03374820104917,0.999999999999999,1
"ENSG00000185361",0.209540027341256,0.209563880945476,4.1792421416255,0.999999999999999,1
"ENSG00000108389",-0.206528243130003,-0.206534527419468,6.15677734591967,0.999999999999999,1
"ENSG00000213523",0.205781633396278,0.205794753629515,5.05234993593825,0.999999999999999,1
"ENSG00000136521",-0.205595727934252,-0.205600782141028,6.38082246769096,0.999999999999999,1
"ENSG00000023191",0.19696904900806,0.196972098881821,7.07117912459981,0.999999999999999,1
"ENSG00000162694",-0.192055043199265,-0.192077024972708,4.08351362629973,0.999999999999999,1
"ENSG00000130844",0.174062045538365,0.174078170581713,4.53899502554828,0.999999999999999,1
"ENSG00000221886",0.167512235966805,0.167552251306877,3.01457680896855,0.999999999999999,1
"ENSG00000139178",-0.166177063939543,-0.166183112351355,5.85120010101422,0.999999999999999,1
"ENSG00000099992",0.165152514252704,0.165177759009504,3.78271029546231,0.999999999999999,1
"ENSG00000254612",-0.164539401248119,-0.164601217835258,2.44893520228891,0.999999999999999,1
"ENSG00000167283",-0.161216418694247,-0.161232160981645,4.37909696231371,0.999999999999999,1
"ENSG00000198824",-0.156269661308646,-0.15627661841338,5.28821098533628,0.999999999999999,1
"ENSG00000175066",-0.155662039438837,-0.155670932081926,5.26131054529259,0.999999999999999,1
"ENSG00000086544",-0.153286194142301,-0.153293424706446,5.48167395789125,0.999999999999999,1
"ENSG00000123684",0.152079659394137,0.152081970479632,7.07329275395953,0.999999999999999,1
"ENSG00000174032",0.150844394048317,0.150862863069159,4.2227514609307,0.999999999999999,1
"ENSG00000179361",-0.149291116715665,-0.149337402550527,2.73576024387723,0.999999999999999,1
"ENSG00000110700",-0.144744138396957,-0.144744823973531,8.60324525685759,0.999999999999999,1
"ENSG00000104679",0.13902155987818,0.139032577164138,4.81018681667921,0.999999999999999,1
"ENSG00000163703",0.137699001742786,0.137812127816685,1.20949419002968,0.999999999999999,1
"ENSG00000157379",0.131055029839946,0.131065018822598,4.7270448757015,0.999999999999999,1
"ENSG00000156521",0.122932041254481,0.122939717675379,4.98440131172111,0.999999999999999,1
"ENSG00000138758",0.12217526364065,0.122176653632926,7.31076877542872,0.999999999999999,1
"ENSG00000158636",0.119903610532248,0.119910797357757,5.12073189851486,0.999999999999999,1
"ENSG00000186026",0.119500010766431,0.11957192163785,1.81795058026668,0.999999999999999,1
"ENSG00000171988",-0.113405209601637,-0.113407754007644,6.44538202305261,0.999999999999999,1
"ENSG00000189067",-0.113301925526929,-0.113302823808274,7.9784851182378,0.999999999999999,1
"ENSG00000087448",0.111281512233838,0.111287714317457,5.5538825450811,0.999999999999999,1
"ENSG00000142546",-0.107033461427881,-0.107038639502174,5.30770116810472,0.999999999999999,1
"ENSG00000279089",-0.105691757161371,-0.105826423407929,0.792004111330128,0.999999999999999,1
"ENSG00000167291",0.105049994162016,0.105051814930147,6.93443683355826,0.999999999999999,1
"ENSG00000069974",-0.101669377307336,-0.101674377637024,5.07771191260991,0.999999999999999,1
"ENSG00000171084",-0.097010828299967,-0.0970763860467557,1.50305975149618,0.999999999999999,1
"ENSG00000170604",0.090006945241344,0.0900135850954423,4.95960652950276,0.999999999999999,1
"ENSG00000228327",0.0867833176890787,0.0868828182783385,0.802790488707437,0.999999999999999,1
"ENSG00000166689",0.0831264624324552,0.0831325174238132,5.08560012841053,0.999999999999999,1
"ENSG00000116857",0.0812663118645643,0.08126751786165,7.26445063446009,0.999999999999999,1
"ENSG00000196110",0.0762727054362923,0.0763007156571323,2.70454643085825,0.999999999999999,1
"ENSG00000067606",-0.0720545370354165,-0.0720647736311008,3.8638218859113,0.999999999999999,1
"ENSG00000158321",0.0717452299486505,0.0717466631034974,6.7549609209408,0.999999999999999,1
"ENSG00000176472",-0.0706772972413312,-0.0707385820201362,1.25869035278237,0.999999999999999,1
"ENSG00000254473",-0.0692064581405505,-0.0692534790265394,1.31049333130031,0.999999999999999,1
"ENSG00000101577",-0.0671421252518049,-0.0671446195101801,5.62527161982942,0.999999999999999,1
"ENSG00000196967",-0.0629644092524835,-0.0629777106389235,3.26571799688511,0.999999999999999,1
"ENSG00000106080",0.0629613875288954,0.0629662911438023,4.63797248174802,0.999999999999999,1
"ENSG00000181896",0.0581360297351938,0.0581427503689833,4.28341227963443,0.999999999999999,1
"ENSG00000170776",-0.0549422195159744,-0.0549429798045188,7.04727172221447,0.999999999999999,1
"ENSG00000173905",-0.0535537249955815,-0.053555581836534,6.02649378564965,0.999999999999999,1
"ENSG00000234444",0.0527110116050268,0.05271268850487,4.52423751663642,0.999999999999999,1
"ENSG00000198680",-0.0525230378803256,-0.0525280161012083,4.35895589308996,0.999999999999999,1
"ENSG00000114019",0.0444906289450919,0.0444921028194446,6.02637995786223,0.999999999999999,1
"ENSG00000169660",-0.0428542529327096,-0.0428588627153968,4.1257609663423,0.999999999999999,1
"ENSG00000183648",0.0398595947569543,0.0398620960774264,5.21868501865166,0.999999999999999,1
"ENSG00000037757",-0.0394929600898582,-0.0394967492845677,3.43550883255288,0.999999999999999,1
"ENSG00000160799",-0.0366866298462278,-0.0366890867912439,4.88039175647489,0.999999999999999,1
"ENSG00000174516",0.0316693591187458,0.0316732460909263,3.68325389114599,0.999999999999999,1
"ENSG00000152439",-0.0297223884017502,-0.0297292879110997,2.75626764733465,0.999999999999999,1
"ENSG00000179743",-0.0261889941696202,-0.0261997685561737,1.98579260525493,0.999999999999999,1
"ENSG00000233937",0.000560990525945137,0.000539066203394342,0.0759937986143084,0.999999999999999,1
"ENSG00000163344",0.000130299367272541,0.000130181973800132,5.98336298429033,0.999999999999999,1
"ENSG00000177410",-0.0212157369603565,-0.0212179733541632,4.27197059617091,1,1
"ENSG00000182873",-0.0127775088504968,-0.0127919589572191,0.792029076910912,1,1
"ENSG00000135709",0.000344141109736199,0.000348867412639847,4.56226519731738,1,1
"ENSG00000008382",0.00234722288627753,0.00234823528317872,3.25285821174301,1,1
"ENSG00000003509",-0.491855776027854,-0.491930325919582,3.78403283709784,1,1
"ENSG00000066044",-0.485614787010088,-0.485623808671965,6.8026760092443,1,1
"ENSG00000092203",0.477945307141023,0.477957632163272,6.35788814758841,1,1
"ENSG00000080815",0.473195195504094,0.47320499735914,6.68887892322416,1,1
"ENSG00000107758",0.471036270328106,0.471051813613266,5.99962324038555,1,1
"ENSG00000145782",0.463509562865883,0.463532946813436,5.38274701277388,1,1
"ENSG00000092330",0.44968382136237,0.449701259577775,5.76930918282764,1,1
"ENSG00000204713",-0.447948045337324,-0.447958708429166,6.46525252169094,1,1
"ENSG00000132670",0.444437248165595,0.444445621981005,6.79984331511911,1,1
"ENSG00000058729",0.443276424742229,0.443312326479938,4.70424987015712,1,1
"ENSG00000181929",0.44275028485763,0.442765219533203,5.96893672065467,1,1
"ENSG00000170144",-0.442659016612119,-0.44266195369263,8.28810613986481,1,1
"ENSG00000119977",0.441044809000266,0.441059241740059,6.01210464913216,1,1
"ENSG00000113575",0.440923291902408,0.440929805864136,7.15424729406537,1,1
"ENSG00000157954",-0.438395033948785,-0.438404362091019,6.60755374116254,1,1
"ENSG00000135632",-0.43826928901224,-0.438292029698548,5.3127400109717,1,1
"ENSG00000114491",-0.437700589850677,-0.437720151089364,5.54021846042382,1,1
"ENSG00000006194",0.436834079739558,0.436855613440494,5.4144169019021,1,1
"ENSG00000164244",0.435890020728872,0.435898144385986,6.82209254615959,1,1
"ENSG00000120733",0.434929864253953,0.434937170793979,6.96359462827415,1,1
"ENSG00000140153",0.434562075724607,0.434598219354938,4.66371856163449,1,1
"ENSG00000132842",0.434164112401943,0.434175886269861,6.27319330958645,1,1
"ENSG00000275052",-0.430909674078839,-0.430915560635093,7.25746214370496,1,1
"ENSG00000116350",-0.429340543455208,-0.429349441369785,6.64529732388436,1,1
"ENSG00000065548",-0.428641310420053,-0.428651657716753,6.44388091578416,1,1
"ENSG00000189266",0.427372475520726,0.427382481822519,6.48917917909081,1,1
"ENSG00000204560",-0.423097068495824,-0.423114859041865,5.64401712466195,1,1
"ENSG00000141956",-0.420158723694081,-0.420220901857059,3.81575823126162,1,1
"ENSG00000093183",0.419524845823199,0.419539841781072,5.86691253184413,1,1
"ENSG00000132128",-0.418808571714388,-0.41881614369343,6.83031405353352,1,1
"ENSG00000113194",0.417382856856153,0.417392238822518,6.55390383019754,1,1
"ENSG00000113649",-0.41545547383547,-0.415470282980947,5.89493209617217,1,1
"ENSG00000100926",0.415021092811342,0.415239853015561,2.00777765874516,1,1
"ENSG00000006530",-0.414801464067357,-0.414828089952729,5.03782698852264,1,1
"ENSG00000163166",-0.41173468299526,-0.411748756426363,5.9292116527203,1,1
"ENSG00000234127",-0.410272299476625,-0.410281216561095,6.59491949858515,1,1
"ENSG00000096746",-0.409023866713559,-0.40903231557397,6.62523913887352,1,1
"ENSG00000168818",0.4086676707065,0.408695375494926,4.95028084785287,1,1
"ENSG00000115364",-0.407190406193419,-0.407204159350785,5.9695367203717,1,1
"ENSG00000112081",-0.406610053052725,-0.406612825412181,8.23482100426775,1,1
"ENSG00000144468",0.405703017972344,0.405726712036148,5.19095130238199,1,1
"ENSG00000114982",0.404708333071353,0.404718109571785,6.44310286207439,1,1
"ENSG00000147140",-0.404333955521344,-0.404335784329746,8.82911000593812,1,1
"ENSG00000119684",0.404257862459492,0.40429331398094,4.5749620373551,1,1
"ENSG00000145817",0.40351519780864,0.403528724093049,5.96486068201254,1,1
"ENSG00000112592",-0.403408076859427,-0.403460699074267,4.01406735326718,1,1
"ENSG00000117751",-0.403347775977314,-0.403362742227781,5.79585562072596,1,1
"ENSG00000074319",0.403178760348235,0.403189554462199,6.29920373514034,1,1
"ENSG00000164902",0.402748857948053,0.402768427208832,5.42852773553839,1,1
"ENSG00000137815",0.402391910584901,0.402400611527494,6.59881308548743,1,1
"ENSG00000123737",-0.401883507790197,-0.401919662649657,4.52913664478322,1,1
"ENSG00000146909",-0.400288320752702,-0.400319908106848,4.72708304635192,1,1
"ENSG00000109270",0.399741469250575,0.399759362794049,5.56945736079251,1,1
"ENSG00000168228",0.399739777630843,0.39983613179114,3.11913988675866,1,1
"ENSG00000153006",0.399568144858056,0.399598980455152,4.76936400558752,1,1
"ENSG00000018699",-0.399544130520517,-0.39957251133251,4.87421408045178,1,1
"ENSG00000011485",-0.399463774243095,-0.399478048609848,5.83526069220829,1,1
"ENSG00000172273",-0.399211729987801,-0.399255651035973,4.23196778772827,1,1
"ENSG00000153037",0.39838429136312,0.39845507330365,3.58763729090545,1,1
"ENSG00000168887",-0.396991338183562,-0.397009157171914,5.53431321988687,1,1
"ENSG00000136003",0.3966339718259,0.396646622212611,6.0470734086918,1,1
"ENSG00000170248",0.396469514625129,0.396474047364981,7.51800998182437,1,1
"ENSG00000163866",-0.393036256910887,-0.393060235878822,5.10315885889532,1,1
"ENSG00000196199",0.392784920064294,0.392798668409158,5.90427752236613,1,1
"ENSG00000135956",0.391130418909694,0.391135900052535,7.21909231880599,1,1
"ENSG00000169180",-0.391036333781993,-0.391042521617227,7.04681654638066,1,1
"ENSG00000139613",0.389445230436415,0.389454073146409,6.56590360595303,1,1
"ENSG00000243147",-0.389417065498136,-0.389444214525699,4.91718249397383,1,1
"ENSG00000136527",-0.389066899303115,-0.389072377627037,7.20574619322668,1,1
"ENSG00000079785",-0.388661466045548,-0.388666997607954,7.17570729176245,1,1
"ENSG00000198833",-0.388639973933253,-0.388647662941296,6.73288162090099,1,1
"ENSG00000112763",-0.388436987121253,-0.388463587102458,4.93588786263572,1,1
"ENSG00000168286",-0.386512658150266,-0.386546348629415,4.58535205757776,1,1
"ENSG00000185591",0.385373194047669,0.385378169740573,7.34552086232089,1,1
"ENSG00000115875",-0.384364533421834,-0.384370854151479,6.96860792491593,1,1
"ENSG00000080822",-0.383890323853628,-0.383906151224314,5.66280396521937,1,1
"ENSG00000122085",0.38385803533305,0.383893220883808,4.52850567220037,1,1
"ENSG00000119760",-0.383362329446661,-0.383381211777513,5.42370586677046,1,1
"ENSG00000072803",0.383127052087932,0.383139788711628,5.9786813117596,1,1
"ENSG00000113141",0.381906111748933,0.381913760334006,6.71709819572275,1,1
"ENSG00000181704",0.379571162532189,0.37958005501653,6.47594911213509,1,1
"ENSG00000090470",-0.379548919881099,-0.379579256488723,4.67470585090872,1,1
"ENSG00000148110",-0.379405670022375,-0.379414759013434,6.45401273367882,1,1
"ENSG00000140265",0.379036441737774,0.379065936781689,4.72165703065287,1,1
"ENSG00000095787",-0.378388596534984,-0.378392519413063,7.64838984049848,1,1
"ENSG00000163444",-0.378081975915119,-0.378095678698521,5.82658730419066,1,1
"ENSG00000116560",-0.377593981554113,-0.37759630713687,8.39030826299205,1,1
"ENSG00000129484",-0.37642750995244,-0.376463133880245,4.46808311626752,1,1
"ENSG00000205302",0.375807597965085,0.375818380775896,6.21171974134502,1,1
"ENSG00000164338",0.375463505477521,0.375501059746705,4.38922114666525,1,1
"ENSG00000170876",-0.3752670723106,-0.375274523604807,6.72982554233475,1,1
"ENSG00000138663",0.375222687941151,0.375241418474096,5.3908469547469,1,1
"ENSG00000076242",0.375201613319024,0.375220665215005,5.35916751298214,1,1
"ENSG00000101928",-0.374924198443288,-0.374972875750477,3.99855024370338,1,1
"ENSG00000198408",0.374655237988927,0.374659192343382,7.63362420744705,1,1
"ENSG00000120333",0.373404590326634,0.373425731566528,5.22594599497907,1,1
"ENSG00000090905",0.373177194657141,0.373188742962707,6.06597842984403,1,1
"ENSG00000136930",-0.373088958165561,-0.373095334219334,6.93436731153255,1,1
"ENSG00000169375",0.372662843541176,0.372670302842482,6.71513268919969,1,1
"ENSG00000139624",0.372526676750986,0.372543449428422,5.53618293043483,1,1
"ENSG00000141452",-0.372403933657117,-0.372443534111729,4.29804950566008,1,1
"ENSG00000120314",0.371529520584062,0.371556098331912,4.87941230856411,1,1
"ENSG00000169032",-0.371314690086245,-0.371333580309342,5.36521731872291,1,1
"ENSG00000128699",-0.371187332747182,-0.371209441610369,5.17443474706716,1,1
"ENSG00000036257",0.369966528170396,0.369976985473418,6.21555325685226,1,1
"ENSG00000140455",0.369108527108551,0.369142981632261,4.49198580365561,1,1
"ENSG00000162972",-0.369049293333807,-0.36909883046882,3.95808624584069,1,1
"ENSG00000144909",-0.368864692256286,-0.368890326083802,4.91052598519185,1,1
"ENSG00000163510",-0.368797846696954,-0.368820081293313,5.10888569404702,1,1
"ENSG00000011007",-0.368417049508568,-0.368429219502217,6.02162613205793,1,1
"ENSG00000197771",-0.368123688087038,-0.368131645798693,6.58758580246995,1,1
"ENSG00000138071",-0.367982716948595,-0.367984679126847,8.59783273531449,1,1
"ENSG00000170234",0.36705356184259,0.367091375565155,4.34242835696053,1,1
"ENSG00000117533",0.366697435229321,0.366726533548529,4.74280056773814,1,1
"ENSG00000168564",0.366554467257917,0.366583896122188,4.70404952274466,1,1
"ENSG00000129657",-0.365906074226135,-0.365915628977122,6.31781611740809,1,1
"ENSG00000090487",-0.365621258380795,-0.365627861024964,6.84047322209719,1,1
"ENSG00000122783",-0.365532557804762,-0.365585547493364,3.85269732416953,1,1
"ENSG00000009844",-0.365216313439759,-0.365228583632664,5.94454405109156,1,1
"ENSG00000119335",-0.364724066296954,-0.364725767586994,8.79332890746386,1,1
"ENSG00000225190",0.364617849073424,0.364648088634039,4.71897883950432,1,1
"ENSG00000198876",-0.364355087118799,-0.364362901702526,6.60557017915994,1,1
"ENSG00000134058",0.364255995455634,0.364281913663441,4.88397239248048,1,1
"ENSG00000129071",-0.364035362839709,-0.36404969199441,5.74212302816538,1,1
"ENSG00000165669",0.362974815375446,0.362994401715747,5.29877182378201,1,1
"ENSG00000196810",0.36247908249476,0.362512802078496,4.49519896976086,1,1
"ENSG00000178913",0.361434526234434,0.361441099598857,6.85616998166991,1,1
"ENSG00000116030",-0.360745548757796,-0.360751539856669,6.9670650537287,1,1
"ENSG00000118816",0.35920474355576,0.359206289426749,8.93130791587631,1,1
"ENSG00000197226",0.358831910074253,0.358836177198962,7.47505110474527,1,1
"ENSG00000121749",0.358136252366674,0.358150116390797,5.75140503497167,1,1
"ENSG00000198700",-0.358102075605772,-0.358107112963445,7.17498423963589,1,1
"ENSG00000171566",-0.357528174548104,-0.357540902421314,5.87734268341688,1,1
"ENSG00000163938",-0.357166673759486,-0.357173908467822,6.7685122820122,1,1
"ENSG00000163807",0.356799568772005,0.356819499237058,5.21585379263218,1,1
"ENSG00000132906",0.355999246991024,0.356049522515106,3.90233190728956,1,1
"ENSG00000163785",-0.355838008075647,-0.355846786591241,6.35259808238259,1,1
"ENSG00000110619",-0.354939369517913,-0.354953837544943,5.66961971427915,1,1
"ENSG00000138750",-0.354493963908737,-0.354510762644853,5.4513583121055,1,1
"ENSG00000062194",0.354152077368249,0.354158272787672,6.90973606070742,1,1
"ENSG00000143549",-0.354044349215252,-0.354045652969584,9.14569277223987,1,1
"ENSG00000144848",-0.353772611544654,-0.353785843389922,5.81287145471004,1,1
"ENSG00000124356",-0.353319808172172,-0.35333286351061,5.8133714522982,1,1
"ENSG00000125875",0.352882590288719,0.352894049262846,6.01018222038787,1,1
"ENSG00000144597",0.352723859017219,0.35274827081244,4.89388145047718,1,1
"ENSG00000065135",-0.352361386528022,-0.352366817821515,7.07856854485451,1,1
"ENSG00000092208",-0.351324338361371,-0.351399999495842,3.26895576861919,1,1
"ENSG00000120727",0.350892568967551,0.350910285700521,5.37061738971563,1,1
"ENSG00000144048",-0.350783528264478,-0.350809610418824,4.80618627227054,1,1
"ENSG00000172534",-0.35013789960398,-0.350143786367581,6.94932458879301,1,1
"ENSG00000163466",-0.34929034964676,-0.349293090547665,8.07076285628117,1,1
"ENSG00000087087",-0.349268517547856,-0.349274836847102,6.83547208606294,1,1
"ENSG00000103342",0.349107156340881,0.349110296883677,7.84927824086226,1,1
"ENSG00000117697",0.348994596627603,0.349015506567657,5.14418213100186,1,1
"ENSG00000010165",-0.348752434183895,-0.348763359904697,6.03602050838299,1,1
"ENSG00000213753",0.348623025375932,0.348657366420262,4.44220466041361,1,1
"ENSG00000132305",-0.348483702774934,-0.348489762600889,6.92806309192833,1,1
"ENSG00000100888",0.347836544160407,0.347842957589755,6.82249206805217,1,1
"ENSG00000169714",-0.347833293793617,-0.347835207249591,8.56240583312612,1,1
"ENSG00000175376",-0.347613013409733,-0.347633151999294,5.17456266540893,1,1
"ENSG00000168763",0.347483320858626,0.347502071441413,5.30175151996566,1,1
"ENSG00000162928",-0.347188986870105,-0.347201863343997,5.80609597590045,1,1
"ENSG00000001497",-0.346515601926982,-0.346527514065341,5.94093837252693,1,1
"ENSG00000151611",0.34568166665014,0.345737554999512,3.69605333119169,1,1
"ENSG00000163541",-0.345392489218431,-0.345401579031627,6.31170702221583,1,1
"ENSG00000145216",-0.345222604593182,-0.345261461448448,4.22825375910093,1,1
"ENSG00000168303",-0.344042663266921,-0.344071014814111,4.67578739292466,1,1
"ENSG00000168256",-0.343510656414849,-0.343525603891229,5.60762417566221,1,1
"ENSG00000132485",-0.343346479684349,-0.343356343954847,6.18710152671583,1,1
"ENSG00000182220",0.343173960275422,0.343177249601162,7.77450476670328,1,1
"ENSG00000136715",-0.343040721108684,-0.343057256274574,5.40899458452315,1,1
"ENSG00000013374",-0.342574140204876,-0.342582218239519,6.46474585349073,1,1
"ENSG00000163161",-0.341519408896037,-0.341531628448179,5.84870684797296,1,1
"ENSG00000076650",-0.340893689158103,-0.340931706916987,4.22011532270535,1,1
"ENSG00000123600",-0.340715471589713,-0.3407441543282,4.67270756584681,1,1
"ENSG00000185009",0.340498266436212,0.340508114487873,6.18688118352083,1,1
"ENSG00000131966",0.339938747335248,0.339951636797796,5.79329057974395,1,1
"ENSG00000066455",0.339794423937812,0.339803355511145,6.32773464317326,1,1
"ENSG00000173145",-0.339483755252006,-0.339510399882137,4.72447365113904,1,1
"ENSG00000124193",0.339036253073659,0.339041311243919,7.14088669317654,1,1
"ENSG00000187742",0.339007557386645,0.33902006820178,5.82106251161285,1,1
"ENSG00000163002",-0.338430548653087,-0.338476991550447,3.91507395959937,1,1
"ENSG00000100568",0.33838652274362,0.338407780649871,5.10127001656024,1,1
"ENSG00000172831",0.337865842225446,0.3378896268847,4.88875177987279,1,1
"ENSG00000100528",0.337799445540916,0.337808006321119,6.3744865684237,1,1
"ENSG00000089063",0.336299508659248,0.336305501039448,6.8688923420347,1,1
"ENSG00000103061",-0.336231688050774,-0.336405591669572,2.02610415185853,1,1
"ENSG00000068912",0.335021702992676,0.335028898676184,6.60960676858303,1,1
"ENSG00000196588",-0.334815291478226,-0.334827954005095,5.79159832058722,1,1
"ENSG00000172046",0.333592985576458,0.333602997564769,6.11125264700928,1,1
"ENSG00000145241",0.333495257718371,0.333522375027404,4.6778865750666,1,1
"ENSG00000182944",-0.332710600875552,-0.332713788825287,7.79017243954494,1,1
"ENSG00000160131",-0.332673884159137,-0.332685429644877,5.94116816251291,1,1
"ENSG00000167110",0.332383374044622,0.332389134766475,6.8963102398045,1,1
"ENSG00000131504",-0.332175595853359,-0.332179564428362,7.43871099877941,1,1
"ENSG00000163608",-0.332042834353366,-0.332055866298892,5.71178689517015,1,1
"ENSG00000162227",-0.33202486309935,-0.332109331030873,3.03316493738729,1,1
"ENSG00000186376",0.331670438654903,0.331709570706198,4.16438818525499,1,1
"ENSG00000100802",0.331588459008584,0.331671489018357,3.07745183094757,1,1
"ENSG00000047579",-0.331500506838039,-0.331530031783578,4.53368651753269,1,1
