"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000279145",0.783185231808789,-0.760675984353905,29.2971224886516,6.20878222390926e-08,1.47249095173375e-07
"ENSG00000283236",0.636239583287978,0.363287124690613,29.2961213960819,6.21199067121708e-08,1.4730597956727e-07
"ENSG00000142856",-0.368706725786146,4.06666982889605,29.2939581683931,6.21892937285476e-08,1.47451293747207e-07
"ENSG00000152223",0.405179077711656,5.74079864915194,29.2902505515955,6.23083987423414e-08,1.47714436434529e-07
"ENSG00000280254",0.629787162280538,1.51868241265826,29.2827607412227,6.25497021659625e-08,1.48267168381927e-07
"ENSG00000164691",-0.705912733449656,3.421588610718,29.2784013241312,6.26905828172176e-08,1.4858174619228e-07
"ENSG00000196411",-0.496588547028916,7.11186260117817,29.2728786983412,6.2869510762913e-08,1.48986405440503e-07
"ENSG00000178982",-0.461622035298518,7.39894009512399,29.2678021528034,6.30344374461496e-08,1.49357783776781e-07
"ENSG00000137821",0.593388613085983,2.61451311443411,29.2641720530054,6.31526377935294e-08,1.49618363447794e-07
"ENSG00000012174",0.411476727639377,5.1773352405887,29.2598972668311,6.32921146656172e-08,1.49929276053431e-07
"ENSG00000055332",-0.452958256806317,7.00973493629484,29.2592905590146,6.33119352028168e-08,1.4995669715703e-07
"ENSG00000256338",0.551678574610143,-0.607994873388156,29.2519783372407,6.35513079018691e-08,1.5050406095302e-07
"ENSG00000102125",-0.424349259548189,4.24682098602106,29.250739136358,6.35919641147366e-08,1.50580737315301e-07
"ENSG00000133640",1.31006015898342,1.02276595397085,29.2487472392601,6.36573697131486e-08,1.50715990672058e-07
"ENSG00000173868",-0.90417512862881,-0.87515902226077,29.2480457551723,6.36804195714499e-08,1.50731639388232e-07
"ENSG00000038002",0.443837331552762,4.87320538225263,29.2480416632916,6.36805540498775e-08,1.50731639388232e-07
"ENSG00000279833",0.745950630138296,-0.0520987940877103,29.2403529704934,6.39337438742514e-08,1.51311247050733e-07
"ENSG00000160131",-0.332672544067833,5.94116816251291,29.2311290806214,6.42388191647703e-08,1.52013484643357e-07
"ENSG00000141994",-0.50082073098644,3.84825296814893,29.221531295186,6.45578094394941e-08,1.52748463390857e-07
"ENSG00000171357",0.668651846709325,-0.825790867600083,29.2177870617764,6.46826820246737e-08,1.53024014134335e-07
"ENSG00000253716",-0.645751541026556,2.30728881124271,29.2162338493578,6.47345536474072e-08,1.53126812555474e-07
"ENSG00000143162",-0.442845571563678,7.35048917159003,29.2104626930687,6.49276546011458e-08,1.53563612728952e-07
"ENSG00000155592",0.403083725451425,3.51544044018093,29.2069220696663,6.50464082170812e-08,1.53824479606329e-07
"ENSG00000117859",-0.363650542932532,6.60437384446539,29.1967342266537,6.53893270838182e-08,1.54615325143069e-07
"ENSG00000270589",0.831491000438721,-0.88783807789545,29.1933143310267,6.55048450628485e-08,1.54848387147364e-07
"ENSG00000173421",0.76799319216358,-0.526094792324873,29.1933121051293,6.55049203162427e-08,1.54848387147364e-07
"ENSG00000226363",-1.14011529364144,-0.0158818156304109,29.1859898032014,6.57529429634595e-08,1.55414493387836e-07
"ENSG00000099958",-0.841889204037445,2.17873172684269,29.1711474838374,6.62585757635759e-08,1.56589264031694e-07
"ENSG00000166025",-0.657047001444036,5.87379958080124,29.166237465346,6.6426701320728e-08,1.56966200288606e-07
"ENSG00000164305",-0.341627755138017,5.47962314366205,29.1586541501847,6.66872043820835e-08,1.5755931360685e-07
"ENSG00000283078",-0.665829277672757,-0.207424636289473,29.1584268839347,6.66950272409908e-08,1.5755931360685e-07
"ENSG00000181847",-1.02344389294443,3.32015093167589,29.1572288292051,6.67362813560732e-08,1.57636296792761e-07
"ENSG00000116133",0.7361733913719,9.32367919318719,29.1553252158993,6.68018834451098e-08,1.57770764329263e-07
"ENSG00000076650",-0.341112892430337,4.22011532270535,29.1506020178086,6.69649329048036e-08,1.58135315459954e-07
"ENSG00000205771",0.477967436110249,0.357157671242711,29.1366102006538,6.74502882694293e-08,1.59260787101698e-07
"ENSG00000077458",-0.373466376163612,4.17645449472627,29.1246147638901,6.78691974648908e-08,1.60229097026406e-07
"ENSG00000187513",0.570524759703166,3.53810730678972,29.0994374985734,6.87569446993352e-08,1.62303868941143e-07
"ENSG00000163701",-0.854205862290992,4.57419320727955,29.0928315648335,6.89917898013002e-08,1.62837097444335e-07
"ENSG00000143390",-0.447465109977707,6.08857611178549,29.0885324862479,6.91450563043181e-08,1.63177667583098e-07
"ENSG00000149547",-0.380867701598531,7.29692408229224,29.0859813421866,6.92361684159002e-08,1.63371488213336e-07
"ENSG00000102359",0.734434715744595,4.69351272166768,29.0845772199784,6.92863668553786e-08,1.63468730103207e-07
"ENSG00000150477",0.397597498028044,3.1516242996977,29.0789815807657,6.94867777265997e-08,1.63920300037794e-07
"ENSG00000186130",0.396788209257943,4.33534044264664,29.0765570735085,6.95737930336164e-08,1.64104285785944e-07
"ENSG00000273007",0.660629443830113,-1.04614171110519,29.0754574206766,6.96132954382099e-08,1.64176169272583e-07
"ENSG00000167074",0.506852140783465,4.81976266623746,29.070857405283,6.97787837919399e-08,1.64545121173059e-07
"ENSG00000243667",-0.311117352569676,2.9947162079709,29.0612818541144,7.01245354821085e-08,1.65339000693361e-07
"ENSG00000187037",0.970743695747813,0.562351517268026,29.0603844394909,7.01570269583503e-08,1.65394168025726e-07
"ENSG00000038427",0.802710506575947,8.75533091492507,29.0569850817421,7.02802397495056e-08,1.65663167517367e-07
"ENSG00000287356",0.791627816844816,0.438722240856628,29.0475672759032,7.06227302507584e-08,1.66448907321601e-07
"ENSG00000087111",0.401693278840845,6.19166651983871,29.0463398120869,7.06674915471888e-08,1.66532824081403e-07
"ENSG00000260083",-0.48936684772751,0.858845009374076,29.0445291259626,7.07335728139143e-08,1.66666954571768e-07
"ENSG00000188368",-0.587678985085495,1.66243749293713,29.0421783119901,7.08194585111827e-08,1.66839197781063e-07
"ENSG00000101190",-0.366237370299685,4.44280770181716,29.0420262112117,7.08250190272481e-08,1.66839197781063e-07
"ENSG00000121060",-0.454833871553519,5.84991514174447,29.0389393047637,7.093796505389e-08,1.67083619321439e-07
"ENSG00000287817",-0.616200070867015,-0.599148482809774,29.0250878733571,7.14469974502133e-08,1.68260778146378e-07
"ENSG00000104369",-0.836812819670969,3.45215252287973,29.0204834424723,7.16170169560086e-08,1.68639345468136e-07
"ENSG00000150990",-0.384726703713938,4.97906493457758,29.0113696092064,7.19547432992819e-08,1.69406997289964e-07
"ENSG00000203805",0.968136577273766,3.13074613096177,29.0111837166808,7.19616483979689e-08,1.69406997289964e-07
"ENSG00000106012",0.415581577853715,5.64334927470868,29.0070230801628,7.21163718006713e-08,1.6974926495543e-07
"ENSG00000118276",-0.62590262239082,2.2093747631675,29.005037141267,7.2190341254251e-08,1.6990138803472e-07
"ENSG00000088854",0.383825606159635,4.56139374299825,29.0022535675388,7.22941478557551e-08,1.70123684978713e-07
"ENSG00000111605",-0.221166302190174,6.65088917863063,29.000751822814,7.23502138654175e-08,1.70233595056172e-07
"ENSG00000198892",0.628382949500079,3.87916848662262,28.9916017140011,7.26927659210493e-08,1.71017465602386e-07
"ENSG00000266258",0.78619356576545,-1.2770480134374,28.9791226277052,7.3162565713331e-08,1.7210045850932e-07
"ENSG00000158773",-0.362909286527356,6.0700465764352,28.9685695463344,7.35622306800244e-08,1.73018214355138e-07
"ENSG00000166169",0.360673315502475,4.32347504470423,28.9406846883367,7.46288412832487e-08,1.75504184802137e-07
"ENSG00000251034",0.704589068126895,0.327432724309307,28.9234016139164,7.52976926486055e-08,1.77054225454795e-07
"ENSG00000231663",-0.685526704408286,0.410572075447777,28.9173362987344,7.55338401622438e-08,1.77586541477623e-07
"ENSG00000168701",-0.475823897928994,5.13569408098173,28.9146010328492,7.56405778924126e-08,1.77814505713739e-07
"ENSG00000139278",-0.562247627047562,4.69051971622405,28.9119497494901,7.57441826315181e-08,1.78035047002074e-07
"ENSG00000099364",-0.441133166698613,4.87808884422724,28.9096186804692,7.58353917509396e-08,1.78226399427069e-07
"ENSG00000070269",0.32371206385411,4.17912114105531,28.905258079981,7.60063071390945e-08,1.78605001840549e-07
"ENSG00000211456",0.306413031706944,5.75650160492675,28.8939359212503,7.64518877458182e-08,1.79628850835931e-07
"ENSG00000185219",0.354769001437388,5.15402785301613,28.884573714267,7.68223112902784e-08,1.804758715768e-07
"ENSG00000169918",0.736583958383927,1.21139268371002,28.8799878335251,7.70044111449298e-08,1.80880308653491e-07
"ENSG00000100528",0.337784956873341,6.3744865684237,28.8795529111874,7.70217038309795e-08,1.80897565764186e-07
"ENSG00000271828",0.616650405555998,-1.18114433371475,28.8587823224825,7.78520969430578e-08,1.82824265874801e-07
"ENSG00000172428",0.556501690270296,5.27951997089916,28.8557639314303,7.79735142871855e-08,1.83085757533608e-07
"ENSG00000042088",-0.308498510958147,4.75960733747044,28.8295468536508,7.90361319337431e-08,1.85556882355869e-07
"ENSG00000005339",0.372584349849851,7.19524609145397,28.8216324828604,7.93597556925092e-08,1.86292622165121e-07
"ENSG00000121904",-1.08689237770297,2.55092882558728,28.8104762031082,7.98181995023727e-08,1.87344613827481e-07
"ENSG00000126602",-0.422730005503107,5.80063769852222,28.8100552017937,7.98355515279188e-08,1.87361162734166e-07
"ENSG00000185033",0.613525671192339,6.72132872141596,28.7985862985491,8.03097116168486e-08,1.88449623904947e-07
"ENSG00000158555",-0.744444977029745,4.59336307335144,28.7970955630031,8.03715501267577e-08,1.88570401664792e-07
"ENSG00000137198",-0.950490226098289,3.80509795047275,28.7862606709408,8.08224377044066e-08,1.89603830384077e-07
"ENSG00000153046",-0.388314523179399,5.3691456513673,28.781001250421,8.10422182564662e-08,1.90094901424891e-07
"ENSG00000140280",-0.560262221461275,3.4118427363476,28.7669070503563,8.16341435981096e-08,1.91458646519977e-07
"ENSG00000116106",-0.889980084004945,4.06915391655721,28.7460742619385,8.25170182092727e-08,1.93504322742426e-07
"ENSG00000272849",0.664147825370666,0.436380920698498,28.7431289316134,8.26426082036584e-08,1.937738504587e-07
"ENSG00000160551",0.420690091522773,6.94773677643171,28.740476689399,8.27558646942199e-08,1.94014393794595e-07
"ENSG00000153956",0.753582620810365,3.7051946126755,28.7311394334565,8.31558247390206e-08,1.94926941661723e-07
"ENSG00000265798",0.645249605235819,-1.55556024651077,28.7223040571809,8.35360702468928e-08,1.95793047119908e-07
"ENSG00000272153",0.507342136251104,-1.03262170716124,28.7147393702875,8.3863013595139e-08,1.96534015109959e-07
"ENSG00000068097",0.446695446907299,4.87750192929672,28.7004329972917,8.44848399582468e-08,1.97965765158541e-07
"ENSG00000132323",-0.302187626358042,4.60696290427535,28.6936424931987,8.47816039476669e-08,1.98635554888595e-07
"ENSG00000042832",-1.01240715981494,0.512269257126136,28.6883416877461,8.50139897076442e-08,1.9915435919663e-07
"ENSG00000025708",-0.687885538112599,6.59040822220638,28.6869569894542,8.5074799545655e-08,1.992711467014e-07
"ENSG00000175221",0.436254297845238,5.64594445660921,28.6861563467782,8.51099801228441e-08,1.99327880308304e-07
"ENSG00000180938",-0.745363674676861,1.97488446595363,28.6769709735116,8.55146337687764e-08,2.00249795157269e-07
"ENSG00000187624",0.663293125062576,2.010259966271,28.6755335159448,8.55781339343163e-08,2.0037269567422e-07
"ENSG00000167749",1.35395977068302,1.75861554958153,28.670484369922,8.5801556329646e-08,2.00869958363187e-07
"ENSG00000115808",-0.374509627777377,6.25979599630339,28.6686030676869,8.58849524689331e-08,2.01039319884808e-07
"ENSG00000174903",0.404124799623004,6.28161983648009,28.6577682554598,8.63668315942808e-08,2.02141285939619e-07
"ENSG00000148481",0.398608039701303,4.55971286812133,28.6524776385375,8.66031156916555e-08,2.02668228023653e-07
"ENSG00000188493",0.408895752811272,4.05678085478672,28.6421851156829,8.70646472105956e-08,2.0372208972936e-07
"ENSG00000203999",-0.817045025235475,0.53524499578353,28.6386748521626,8.72226154321731e-08,2.04065465587904e-07
"ENSG00000171700",-0.399858371710984,4.3324788924743,28.6275315215213,8.77259909851845e-08,2.05216761934217e-07
"ENSG00000211934",-1.61161575437118,5.1465994743729,28.6263840318921,8.77779913445031e-08,2.05311999302189e-07
"ENSG00000271918",0.550603190086399,0.225641189775153,28.6258004282436,8.78044501409802e-08,2.05347478354654e-07
"ENSG00000115816",-0.379766704865818,5.47099145408182,28.6228031886008,8.79404617456746e-08,2.05639125511742e-07
"ENSG00000235919",-0.477806587149435,0.904119276053106,28.6142199941713,8.83311272099972e-08,2.06526101259214e-07
"ENSG00000288573",-0.548903281485837,-0.87254617726115,28.6037634204761,8.88094103897415e-08,2.07604824826136e-07
"ENSG00000177694",0.749347025447596,4.79760236237375,28.6036344514678,8.88153255977656e-08,2.07604824826136e-07
"ENSG00000205978",-0.693271854849394,5.11733783001053,28.6022613901666,8.88783260084052e-08,2.07725391087236e-07
"ENSG00000110090",0.514337660020271,6.42924600491148,28.5985871112455,8.90471339207265e-08,2.08093186656839e-07
"ENSG00000274987",0.636170058577571,-1.39155383653032,28.5779181279947,9.00027364016003e-08,2.10299302373112e-07
"ENSG00000198496",0.605809011614339,2.74305924702162,28.5712499918973,9.03132157286224e-08,2.10997658018264e-07
"ENSG00000135940",-0.528922555325779,6.50972149907787,28.5689612118818,9.04200322956461e-08,2.11220080579657e-07
"ENSG00000092020",-0.31139479080235,3.56137445925004,28.5675599500178,9.0485491167282e-08,2.11345847354633e-07
"ENSG00000253352",-0.311537168053208,7.21355063824672,28.5558033389796,9.10365660718482e-08,2.12605683579196e-07
"ENSG00000119927",0.603519183995669,4.79564164067319,28.5462015353028,9.14891313693531e-08,2.13635167716754e-07
"ENSG00000245522",-0.630555650168203,-0.509488649124911,28.5415955405412,9.1707026813835e-08,2.14116483143778e-07
"ENSG00000160094",-0.31309112294407,5.46371962366166,28.5347550084464,9.20315913428021e-08,2.14846692766382e-07
"ENSG00000005448",0.530357999683111,3.72744520869964,28.5211176362289,9.26820861333103e-08,2.16337497765997e-07
"ENSG00000102606",-0.349705326750747,6.128409203379,28.5125826037863,9.30915442600724e-08,2.17265367252944e-07
"ENSG00000122034",-0.42449198308178,6.912616247012,28.5112176954985,9.31571920353841e-08,2.17390686263737e-07
"ENSG00000101745",0.445420818132153,5.99326196216175,28.5050579591976,9.34540334357521e-08,2.18055415026229e-07
"ENSG00000171714",1.34762080651892,1.75813383753415,28.5037162465591,9.35188169819449e-08,2.18178584308314e-07
"ENSG00000186283",-0.359833979595723,6.38621126389835,28.4965971385837,9.38633111511709e-08,2.18927279719076e-07
"ENSG00000136937",-0.331990469633292,6.03787235363833,28.4965869042775,9.3863807304231e-08,2.18927279719076e-07
"ENSG00000204140",-1.30118211058716,1.59937719866397,28.4948207040169,9.39494710126917e-08,2.19098984328611e-07
"ENSG00000272636",0.989848702492907,3.79033275514495,28.4944831505089,9.39658518450626e-08,2.19109091456154e-07
"ENSG00000172888",0.371046028546904,5.1887664068995,28.4852660857216,9.44142462464303e-08,2.20126433884127e-07
"ENSG00000241489",0.793648117408935,-1.3623601998332,28.4653627229869,9.5389838237343e-08,2.22372517029069e-07
"ENSG00000175265",-0.771597772297704,3.91508298830074,28.4647225005567,9.54213867992592e-08,2.22417555184535e-07
"ENSG00000133657",-0.413859505445819,7.12928605335089,28.4612718006497,9.55916088038848e-08,2.22785774080607e-07
"ENSG00000132286",0.355350237855811,5.18133156184562,28.4602164481747,9.56437297651462e-08,2.22878687632092e-07
"ENSG00000100722",0.301284493545978,5.73025176111654,28.4536439933296,9.59689667894272e-08,2.23607938504497e-07
"ENSG00000134198",-0.812384376382537,3.4410543400475,28.4448543704302,9.64056528334201e-08,2.24596645796624e-07
"ENSG00000136045",-0.284605537420205,5.9254131730921,28.4429038080483,9.65028303173767e-08,2.24794246646061e-07
"ENSG00000127129",-1.15491136201206,3.397391480031,28.4302650559032,9.7134878914793e-08,2.2623756917688e-07
"ENSG00000163794",0.836896054143874,-0.404268288534134,28.4296783270227,9.71643210570479e-08,2.26277166630677e-07
"ENSG00000075151",0.358633215786659,6.59055647064298,28.4233489958655,9.74824969475931e-08,2.26989073675947e-07
"ENSG00000215241",-0.756019768952817,-0.120330674635019,28.4201933486842,9.76415213574796e-08,2.27330259914214e-07
"ENSG00000106299",0.31430985817928,6.69094134668703,28.4146805347255,9.7919955873082e-08,2.27949335392246e-07
"ENSG00000105723",-0.352140007120226,5.58543876776497,28.4122116898649,9.80449070961092e-08,2.28211002081397e-07
"ENSG00000197558",0.948393364678454,1.98334797224556,28.3908328104297,9.91336221312786e-08,2.3071558788531e-07
"ENSG00000171161",-0.394705219333915,5.75939651601314,28.3834347782599,9.95131799944236e-08,2.31569308820186e-07
"ENSG00000265055",-0.757572022671336,-1.28387620492656,28.3773875278779,9.98245170929585e-08,2.32264080451161e-07
"ENSG00000160862",1.14689488323749,10.1651012977153,28.376339247918,9.98785859972096e-08,2.32360158879157e-07
"ENSG00000240225",0.563343947688856,4.2365764059216,28.3755373924894,9.99199644560685e-08,2.32426693122775e-07
"ENSG00000147255",1.7300787332359,3.19059758198594,28.3688284448414,1.0026684270756e-07,2.33203751299885e-07
"ENSG00000165757",0.605636851592638,5.607087645078,28.3649691774519,1.00466928046358e-07,2.33639238883412e-07
"ENSG00000128694",0.324376672623015,3.10505298827952,28.3588106420973,1.00787048897947e-07,2.34353726074644e-07
"ENSG00000143570",-0.578846003848391,0.366846584506466,28.3507492972752,1.01207622975491e-07,2.35301578253641e-07
"ENSG00000074054",-0.291642694057736,6.21066297666423,28.3464911168419,1.01430488857445e-07,2.35789587338856e-07
"ENSG00000182220",0.343167164384686,7.77450476670328,28.3254033861798,1.02541454018367e-07,2.38341720854448e-07
"ENSG00000141499",-0.380705058021124,3.58767982012034,28.3205654379446,1.027980465251e-07,2.38907599054245e-07
"ENSG00000168056",0.511890836764447,7.09844329600101,28.3133291856623,1.03183040402189e-07,2.39771705485501e-07
"ENSG00000189058",1.42311019880395,8.09755393044328,28.3080310341924,1.0346583645662e-07,2.4039813917642e-07
"ENSG00000137601",0.410163217198324,4.4476248643504,28.3030765472327,1.0373099164985e-07,2.4098343033944e-07
"ENSG00000071994",-0.376022635811842,5.77235440014263,28.3016884297051,1.03805403233185e-07,2.41125501150086e-07
"ENSG00000065621",0.706950804676188,4.60963718461117,28.3001426429758,1.03888329799693e-07,2.41287312271335e-07
"ENSG00000243056",0.59701418040532,-1.06492211929666,28.2972437829367,1.04044023489071e-07,2.41618066805314e-07
"ENSG00000204599",-0.274211259576169,3.80783283061025,28.2785576475872,1.05053256160145e-07,2.43930629776678e-07
"ENSG00000078725",-1.52710640109211,2.02825145999637,28.2716155521293,1.05430690896133e-07,2.44775773043e-07
"ENSG00000011009",-0.422865718538914,6.24376329828292,28.2664464825795,1.05712610333741e-07,2.4539897342056e-07
"ENSG00000186020",-0.410945341303896,3.99311939448822,28.259873441566,1.06072193252571e-07,2.46202278059948e-07
"ENSG00000127580",0.459989714789579,3.78622344637083,28.2574677373736,1.06204105191545e-07,2.46477002070158e-07
"ENSG00000055732",-0.968385726044022,2.49002137231333,28.2437177170073,1.06961220937218e-07,2.48202435111779e-07
"ENSG00000131495",0.476147569927528,4.40099117181305,28.2303295723808,1.07703607489701e-07,2.49893253351534e-07
"ENSG00000135766",-0.575240754851077,2.10008243484197,28.2250081680124,1.08000116943297e-07,2.50549250888354e-07
"ENSG00000273084",0.618734512844816,-0.141081759019853,28.2210282334968,1.08222414048721e-07,2.51028967444544e-07
"ENSG00000171517",-1.47565992990223,2.78488078703073,28.2208120100389,1.08234504217073e-07,2.51028967444544e-07
"ENSG00000103657",0.46033211834797,6.48507527833433,28.2142189472126,1.08603806908465e-07,2.51853377540631e-07
"ENSG00000143507",0.707498162373761,4.6397035038904,28.2126161109484,1.08693778544111e-07,2.5202988834272e-07
"ENSG00000122882",0.283087406136418,5.41685579849969,28.2103011379442,1.08823856243944e-07,2.52299336821523e-07
"ENSG00000095383",0.468885236519847,4.57823469764833,28.2037188647784,1.09194565350372e-07,2.53126530027093e-07
"ENSG00000142185",-0.639528270512556,4.30404346970539,28.1962628340194,1.09616012708308e-07,2.54071114966064e-07
"ENSG00000228606",0.629810266526305,-1.56040717393204,28.1955910749287,1.09654063411548e-07,2.54126924736142e-07
"ENSG00000149599",1.02186353059632,1.47543697654253,28.1804227636026,1.10516780306648e-07,2.5609366801087e-07
"ENSG00000243238",-1.42017238418299,3.69137009701512,28.1734349788308,1.10916504681984e-07,2.56987183077188e-07
"ENSG00000152467",1.32910421125598,0.00382384909724476,28.1635301193045,1.11485578847423e-07,2.58272794303519e-07
"ENSG00000279331",-0.660274677127881,-0.864244958011966,28.1609895105842,1.11632017968446e-07,2.58579106318148e-07
"ENSG00000011021",0.353171655293299,4.01603466372754,28.1533173725932,1.12075406239783e-07,2.59573091645125e-07
"ENSG00000206561",0.564800183768796,0.494653953421555,28.1500735429448,1.12263404089227e-07,2.59950177524796e-07
"ENSG00000230479",0.726651749281098,-0.374815572142602,28.1500149163235,1.12266804731541e-07,2.59950177524796e-07
"ENSG00000167881",-0.291178557712638,6.84381900772531,28.142179965236,1.12722201723506e-07,2.6097141101669e-07
"ENSG00000101654",-0.367719312111914,5.94591542157549,28.1377632089587,1.12979735726122e-07,2.61534355782958e-07
"ENSG00000169372",0.354254833154951,2.85020739924762,28.137037185828,1.13022125365458e-07,2.61599187598236e-07
"ENSG00000100697",0.451105622870192,6.57676225352202,28.1331993416673,1.13246466956679e-07,2.62085092379194e-07
"ENSG00000156928",-0.449927267313115,4.24830993041762,28.1183452384949,1.14118979128545e-07,2.64070736945289e-07
"ENSG00000147168",-0.926815556528044,3.62954385597515,28.0996538881218,1.15226464625933e-07,2.6659953423438e-07
"ENSG00000135472",1.26016405881285,2.93548705629221,28.09638149785,1.15421462713359e-07,2.66999951823231e-07
"ENSG00000145293",-0.353673101668016,5.72165240655517,28.0962569930343,1.15428888343197e-07,2.66999951823231e-07
"ENSG00000234869",0.895395978859443,0.879090106295682,28.0599294204621,1.17616088791623e-07,2.7202459599975e-07
"ENSG00000253738",-0.382746977356533,4.92527998519367,28.0567760293657,1.17807895143908e-07,2.72433566036542e-07
"ENSG00000248671",0.521633864524618,0.580765715724049,28.0565259788615,1.17823117978549e-07,2.72434130408574e-07
"ENSG00000135829",-0.252681282377524,8.09194388833381,28.0434126661993,1.18624212341902e-07,2.74251579264588e-07
"ENSG00000008311",0.611222662775883,3.5574421619962,28.0423279161225,1.18690723822759e-07,2.74370473422514e-07
"ENSG00000149609",-0.677311043034336,-1.16844970319013,28.0299988927157,1.1944930953888e-07,2.76088961989218e-07
"ENSG00000113272",0.369755987606577,3.78412501235275,28.0225364211962,1.19910822279568e-07,2.77120461959438e-07
"ENSG00000082458",0.348996867628008,6.3786259747664,28.0207999119265,1.20018471840869e-07,2.77334006586421e-07
"ENSG00000145287",-0.946404827723662,1.74935819682917,27.9978206668894,1.21452153511518e-07,2.80611251024834e-07
"ENSG00000148908",-0.542598333202382,5.73956979203144,27.9695656180587,1.23238541291188e-07,2.84702475422854e-07
"ENSG00000141027",0.397963078685885,7.21783783084336,27.9598655486204,1.23857867316753e-07,2.8609022329589e-07
"ENSG00000163909",0.616354559279236,4.25430873199369,27.9596648874396,1.23870711922979e-07,2.8609022329589e-07
