,edgerlrt,edger,deseq2
ENSG00000121297,-1.03350074593955,-1.03341080950464,-1.05627263528158
ENSG00000115641,-1.37231242180317,-1.37098482492447,-1.39585960188474
ENSG00000171219,1.19591370749964,1.19584054912445,1.17218771079201
ENSG00000113763,-1.53298875076183,-1.49942107728589,-1.57136971040666
ENSG00000154258,-3.16755884667179,-3.15256765266093,-3.19502988088237
ENSG00000134532,-1.78419724449657,-1.78179830525676,-1.81165691136452
ENSG00000113396,3.31146371021776,3.32188708341759,3.28820807391537
ENSG00000106541,3.69000226934292,3.68764954854617,3.66777782018644
ENSG00000203747,1.41358960734186,1.40964016493204,1.38950282018405
ENSG00000189057,2.8790230794079,2.86346846453799,2.86324461602206
ENSG00000174607,-1.64876346423577,-1.64361202164383,-1.67445527440842
ENSG00000102452,-1.07994226266463,-1.06000620814514,-1.10524290407282
ENSG00000145757,1.79134405565083,1.78598756253217,1.77393258263603
ENSG00000186185,1.6219998807171,1.56460213464858,1.61314497522304
ENSG00000162490,3.54757805553877,3.5235132005704,3.53631091130802
ENSG00000135925,2.96572469924379,2.99815010133187,2.95218940408977
ENSG00000185567,2.94675093033612,2.94729409117827,2.91961261219577
ENSG00000005059,1.24876444973161,1.24875585458959,1.22573220955569
ENSG00000183960,-1.39488694313365,-1.30754276206765,-1.43034351657091
ENSG00000138135,1.04232035312373,1.04140499307998,1.02216095699341
ENSG00000172139,-1.689351410832,-1.676935246799,-1.71810011584467
ENSG00000133475,1.7936965593522,1.79080675284358,1.77284043932196
ENSG00000121742,-2.08900231409991,-2.0702407172249,-2.11516053907822
ENSG00000111863,2.08629695675987,2.08166156850448,2.06711415974935
ENSG00000120885,1.17060885727373,1.1705977067777,1.14545688530003
ENSG00000166148,-3.21004137715301,-3.17653882380076,-3.23792962489278
ENSG00000237732,-3.14667298065971,-3.0796445017086,-3.18663867871804
ENSG00000128594,1.28141857622137,1.28136048944444,1.26120896970644
ENSG00000159173,1.64001978778832,1.64053315274777,1.61746306126079
ENSG00000196209,1.10735485173714,1.10458437069725,1.08571899935289
ENSG00000224888,-1.13076285666223,-1.13147218331545,-1.15600895128054
ENSG00000244968,-1.73107416127053,-1.73050991534231,-1.75547736072982
ENSG00000177283,-1.15966802999815,-1.1596893282362,-1.18337630853245
ENSG00000100196,1.47740689496323,1.47730512207215,1.45350456132414
ENSG00000224885,-1.76158495368762,-1.76056431126519,-1.79221394063774
ENSG00000236431,-1.15828601549499,-1.15363248267305,-1.18639043240095
ENSG00000253930,1.02495682636841,1.02590003700954,1.00388764737033
ENSG00000146021,-1.0647776966971,-1.06426817484781,-1.08887516062096
ENSG00000274020,1.03905964478188,1.03911668274573,1.01732560863182
ENSG00000214944,-1.69089642515997,-1.68859818782154,-1.71561381243948
ENSG00000179256,-1.59801272698833,-1.58211857491962,-1.62826062081133
ENSG00000279133,1.10610580262269,1.10555944587477,1.08405086793545
ENSG00000100292,1.28403240439258,1.28380973038835,1.26112796389795
ENSG00000213853,1.02908385843502,1.0290945393041,1.00452313266677
ENSG00000272121,-1.14187537938427,-1.14484715045747,-1.16702302432843
ENSG00000234807,-1.50239556220949,-1.5050092545707,-1.52658831726668
ENSG00000270607,2.07204320455889,2.07945680505911,2.05080564622834
ENSG00000064205,-2.15379623711378,-2.0938822194454,-2.18567296642705
ENSG00000173114,-1.1409888935502,-1.13668434031035,-1.1648454324548
ENSG00000153714,1.36695912997907,1.36779904012154,1.34347582042131
ENSG00000111348,1.36101865722501,1.36084275778455,1.33791331623986
ENSG00000115414,4.95212081373067,4.95219650567701,4.92276762847947
ENSG00000170075,-1.88321980448637,-1.88221551049182,-1.91561782354025
ENSG00000137673,2.88288552052546,2.78260518245342,2.86974975872104
ENSG00000258926,-1.91770104067985,-1.88654114642586,-1.9503412957801
ENSG00000127083,-3.68681087450102,-3.51751854305919,-3.72583587804481
ENSG00000183317,3.80437350751198,3.79958269868016,3.78605470050777
ENSG00000251226,-1.56944692411396,-1.41834201679204,-1.61142294762011
ENSG00000085514,1.06603414292563,1.06655344323202,1.04324074022275
ENSG00000166349,-2.30810360153337,-2.30215807104624,-2.33529988596487
ENSG00000106829,-1.67175864662135,-1.67015547585402,-1.6965507408853
ENSG00000181378,-1.21990996125571,-1.20374588145098,-1.24761365864798
ENSG00000145861,-1.38860328937286,-1.38224477931532,-1.41536094498593
ENSG00000130940,-1.15224865091613,-1.15299270552283,-1.17546107083175
ENSG00000124107,2.50016295630942,2.50500725470717,2.47388083830828
ENSG00000184374,-1.91340497800169,-1.90337533559621,-1.94282055624681
ENSG00000126500,-3.29892184153445,-3.24248826098461,-3.33050605031592
ENSG00000228784,1.13723395968612,1.13440010414103,1.1167189271665
ENSG00000174502,-1.58796206651731,-1.58364710933491,-1.61209951476239
ENSG00000120708,1.68392290414434,1.68393391545094,1.65988794894726
ENSG00000184160,1.48378345744286,1.48621066397721,1.46300164973093
ENSG00000136928,2.01541279043607,2.01744110946271,1.99407771752021
ENSG00000156711,1.10557646105775,1.10553203747021,1.08230535166725
ENSG00000109762,1.31357359759046,1.31375757313261,1.28983781570671
ENSG00000106780,1.07713868236994,1.07721203598129,1.0542545963302
ENSG00000154319,-2.94400412936027,-2.93909114869882,-2.9671093374398
ENSG00000128918,-1.98557629713746,-1.94322763935939,-2.01713776841081
ENSG00000275395,-1.84845794290866,-1.84844290930155,-1.8725319943536
ENSG00000152056,-1.09203427711864,-1.09197804391117,-1.11504365469027
ENSG00000140092,-1.4677607996972,-1.46709589661158,-1.49208307356492
ENSG00000234231,1.12221545907274,1.12063344274575,1.10558881648924
ENSG00000010932,-2.06658851765768,-2.02213442227812,-2.09998483254192
ENSG00000213985,-1.7856684666437,-1.78708107513001,-1.81102365051857
ENSG00000171631,1.69421691567911,1.69539562686814,1.67193111809361
ENSG00000184451,1.05700551785252,1.05439250963503,1.03774542579479
ENSG00000205361,-1.65608277128359,-1.62680560720768,-1.68953424621011
ENSG00000115705,-4.72173867733979,-4.72057888814562,-4.74645282535144
ENSG00000153246,-3.57410089181114,-3.5702749667,-3.59918201458459
ENSG00000141576,-1.07563868187974,-1.07081430833594,-1.10085130871973
ENSG00000035664,1.60701712440406,1.60699608346701,1.58204671018922
ENSG00000163827,-1.28414670606023,-1.28362426053321,-1.30734004753014
ENSG00000055813,-1.72600378209638,-1.71751556132752,-1.7515340551876
ENSG00000132821,2.51574697446568,2.51508206950587,2.49370211443992
ENSG00000165124,-2.90452803279648,-2.88164705008188,-2.93373347927291
ENSG00000151491,1.76206280189726,1.76212160079834,1.73813882838108
ENSG00000182326,-1.96030151336714,-1.95798147176181,-1.98755865672184
ENSG00000157653,-1.02223057204221,-1.03667909009283,-1.04903256495537
ENSG00000257108,1.23953852450462,1.24340887784709,1.21978499907622
ENSG00000197557,-1.32412730691099,-1.32446418834399,-1.34735730292178
ENSG00000250012,-1.04991337005831,-1.05384541556933,-1.07818959256008
ENSG00000108950,2.77433233200886,2.77440736708463,2.74919778800985
ENSG00000237813,-1.06848640749918,-1.06305055588092,-1.09370472167107
ENSG00000160180,-6.23639525841434,-6.2181816280696,-6.26070221545443
ENSG00000141338,-1.40578409010515,-1.40127197134816,-1.42955017114885
ENSG00000115977,-1.11093466673797,-1.1109616051605,-1.13390109317648
ENSG00000259134,-1.1269264498231,-1.12399995266051,-1.15255601775815
ENSG00000173218,-1.07489319147778,-1.07488047278825,-1.09765781558396
ENSG00000118473,-1.32747007006414,-1.32024645981703,-1.34953826133012
ENSG00000178125,-1.33608989346601,-1.32653287414652,-1.36733356315077
ENSG00000134107,1.76712283792998,1.76705039837331,1.74314776892031
ENSG00000204860,-1.0914933562312,-1.0926830524955,-1.11504470045445
ENSG00000102032,1.36275316147316,1.36340326976013,1.339514135425
ENSG00000136379,1.26318443640405,1.26316732843633,1.23965360882973
ENSG00000244668,-1.03038445129769,-1.04357087014389,-1.06072727677429
ENSG00000107295,-2.36524108220202,-2.29905672369509,-2.39913723112603
ENSG00000186153,-1.13403169298636,-1.13419782562023,-1.15714689066189
ENSG00000112619,-1.26879906804372,-1.26041184588412,-1.29677566724805
ENSG00000130595,-3.59388845127304,-3.49227560383862,-3.63941240831239
ENSG00000189320,-2.47830879019406,-2.411982845889,-2.51592048673064
ENSG00000146147,-1.19098165613463,-1.18547622563556,-1.21794368513563
ENSG00000106511,-1.99011431671246,-1.9800694464039,-2.01712598290131
ENSG00000143369,2.32849984858543,2.3318721762067,2.30320517750115
ENSG00000174473,2.4838309694399,2.48127561973673,2.46862587572969
ENSG00000185090,1.70773891390349,1.70776826925178,1.68459204528455
ENSG00000162733,-1.3303086420423,-1.32953299112409,-1.35439228032787
ENSG00000042832,-1.9345881673659,-1.93463856894871,-1.9551574720558
ENSG00000130943,-1.37818741368231,-1.39363022697592,-1.41159195382102
ENSG00000154655,-1.41684372466749,-1.41632495060588,-1.44168142127021
ENSG00000184313,-1.19776402254111,-1.1965326261699,-1.22215895758074
ENSG00000171812,1.38836148100879,1.38935315937412,1.36333577085083
ENSG00000180992,1.1026565962864,1.10264867614992,1.07880850640203
ENSG00000269138,-1.51802084848438,-1.47973739502872,-1.54868647328042
ENSG00000102401,1.28314137940753,1.2832330746556,1.26008736522922
ENSG00000102104,-1.10476042326884,-1.10703689558558,-1.13169413160438
ENSG00000234546,1.90627708640106,1.90827976186323,1.88689278044067
ENSG00000026652,-1.98247248866121,-1.98231081223152,-2.00631675269689
ENSG00000179593,3.20176861837291,3.18997437486023,3.17641389951261
ENSG00000187889,-1.54333124455333,-1.47921856221681,-1.5755966857702
ENSG00000186352,-1.14197694811849,-1.14194635644379,-1.16572691005537
ENSG00000108846,2.76702316520912,2.76583740415954,2.74306357647998
ENSG00000136895,-1.31298256954279,-1.31411985535414,-1.33616725400868
ENSG00000172673,-1.31828378754794,-1.3014047569992,-1.3501131982315
ENSG00000105675,-1.95919559817205,-1.85161118673887,-1.99996408629191
ENSG00000237424,1.55649639004641,1.5572175621852,1.53698559751628
ENSG00000245571,1.18392714664471,1.18392467020931,1.16013652154338
ENSG00000172350,1.25579300244771,1.25546977056462,1.23493804366449
ENSG00000183715,1.56154465362067,1.68552611529602,1.54203369062227
ENSG00000231768,-2.70883132373809,-2.67563859022196,-2.74731971834957
ENSG00000135636,1.26517417681945,1.2650872627956,1.24207080128718
ENSG00000262888,-1.09845716885074,-1.08660617822657,-1.12940640129256
ENSG00000250305,-1.57459110935689,-1.57432526724945,-1.59695086706988
ENSG00000111907,1.76728764323959,1.76723704321393,1.74327369133205
ENSG00000163900,1.04436438512514,1.04415488277977,1.02099219257654
ENSG00000251661,-1.71664754126969,-1.68198883429213,-1.75521011013882
ENSG00000175170,-1.21030045874768,-1.21226129445664,-1.23879110965627
ENSG00000133392,-1.8900921131108,-1.88714048431849,-1.91288673790503
ENSG00000104522,1.08501299769246,1.08499021414887,1.06134035068896
ENSG00000082146,1.08100092137914,1.08097546934757,1.05754346732806
ENSG00000149428,-1.10201645330157,-1.1019905270346,-1.12555684733618
ENSG00000132518,1.10261520104039,1.10222729819037,1.08196249384053
ENSG00000162722,-2.00626411248309,-1.99724625222167,-2.0309102060039
ENSG00000102271,-2.75176335227136,-2.72143417070094,-2.78214275315445
ENSG00000153446,-1.21955823815418,-1.21932164000405,-1.24214148501654
ENSG00000006625,2.13708502345304,2.13724798849889,2.11351785758124
ENSG00000109586,2.07475699222147,2.07482406466415,2.05131647233269
ENSG00000118997,-1.55115531825787,-1.55147545833956,-1.57469804110137
ENSG00000186472,-1.32583591876694,-1.32563945708652,-1.3497752685711
ENSG00000276715,2.63633864837094,2.62989375716546,2.63005352586284
ENSG00000116132,-1.65234936833261,-1.64846727322865,-1.67801936529916
ENSG00000205363,-1.13051961136937,-1.12266201674198,-1.15610595484448
ENSG00000166960,-1.82655413732367,-1.78258604117631,-1.85884645623602
ENSG00000101670,-1.21592300272389,-1.2158064742941,-1.23806429574958
ENSG00000144868,1.32948840166757,1.33087051853091,1.3052318545694
ENSG00000156414,-2.90056408734855,-2.87484547723138,-2.9264442103374
ENSG00000125740,-2.89748227912002,-2.89702380659525,-2.92399129956645
ENSG00000126368,2.51573128806256,2.51449085198615,2.49279286661615
ENSG00000173546,1.21026588225332,1.21042842029715,1.18806052490251
ENSG00000102034,1.16442847087529,1.1641308370262,1.14209374883633
ENSG00000165863,-1.02898880798266,-1.00747983365615,-1.05519264233288
ENSG00000088387,1.2689245617825,1.26891594866784,1.24549126697211
ENSG00000109182,-4.15086715234532,-4.07290889777047,-4.17983134048755
ENSG00000127152,-1.50388610067273,-1.50120859721758,-1.52983756191941
ENSG00000185274,-1.43823284333796,-1.42907946386878,-1.46297402358226
ENSG00000136542,2.3519608605605,2.34472480072777,2.33608279510876
ENSG00000181408,-1.93127222499898,-1.87359759861491,-1.96275063921012
ENSG00000198535,3.54242536344245,3.59667686872371,3.53802437079523
ENSG00000183111,-1.02938697097977,-1.02816341080606,-1.05425903561387
ENSG00000106789,1.86418793255429,1.86438015542819,1.84029039595688
ENSG00000115474,-3.48055430839624,-3.35482619071831,-3.51537242237143
ENSG00000188290,1.75589575739585,1.75519177863715,1.73389081395137
ENSG00000108379,1.65640263476704,1.65572072354809,1.63192517912702
ENSG00000133116,1.42907548673315,1.42892197295826,1.40733965472284
ENSG00000206077,-1.72215526363358,-1.71867238063726,-1.74618641438942
ENSG00000238123,-1.29516680170782,-1.28902308280858,-1.33077588526378
ENSG00000214145,2.00397211327157,2.02331359125775,1.98629584182488
ENSG00000038945,1.0741388995048,1.07135969957436,1.05003286120466
ENSG00000135740,2.01434424281179,2.01431827052789,1.99219587587848
ENSG00000176907,2.32230933929419,2.32378199993831,2.29737517294301
ENSG00000227039,1.175605464891,1.13854119121323,1.15860946700417
ENSG00000254838,-1.18789143286219,-1.1864939761454,-1.21395137369387
ENSG00000267272,-1.63956631691451,-1.63203554299045,-1.67062675994076
ENSG00000185332,1.97542197945929,1.97208738345667,1.9567720761809
ENSG00000185737,-1.07954157521455,-1.05323416318055,-1.11087297891778
ENSG00000142871,-1.79566848250291,-1.79569782752121,-1.82069705839166
ENSG00000175785,-2.93205911714471,-2.83088031066483,-2.97032026457295
ENSG00000185650,1.18221498018649,1.18219937383042,1.15878864680582
ENSG00000196159,-1.34375101988722,-1.34333830949395,-1.36733284649461
ENSG00000154736,-1.17105045764561,-1.16903701277635,-1.19578048157695
ENSG00000106100,2.46992663424917,2.47014947405229,2.44537382335752
ENSG00000197594,-1.8155191700548,-1.81430948401043,-1.83832916426213
ENSG00000117228,-1.00961584562838,-1.01023607943057,-1.03545268930093
ENSG00000136231,-1.19033114122684,-1.15177210089099,-1.22377273769989
ENSG00000187678,1.12247257251066,1.12242378599933,1.09919307774649
ENSG00000163071,1.67867661383081,1.67894567848995,1.65604213079123
ENSG00000184574,3.46971313697271,3.46365440287448,3.44595575995422
ENSG00000130558,-1.21410634029128,-1.21381544812095,-1.23931355905886
ENSG00000213889,1.34454017237289,1.3486655157429,1.32617764683187
ENSG00000137261,1.06368168522671,1.08200852048174,1.04711801007998
ENSG00000090339,2.15354490781539,2.15293369319665,2.12890824098795
ENSG00000157680,-3.35832681074951,-3.34841408722712,-3.38332938960398
ENSG00000267199,2.32018187210429,2.32727051187721,2.30626595581365
ENSG00000224805,1.3526884879962,1.35173425965441,1.33156678111789
ENSG00000196260,2.00359042621297,2.01444581990812,1.98824297627091
ENSG00000161405,1.30528588204544,1.29619353252951,1.28442578109598
ENSG00000114698,-1.61657738747792,-1.61642630349884,-1.63953920704845
ENSG00000225968,1.88709904887272,1.88652841864994,1.8678101415964
ENSG00000197261,-1.75182367864286,-1.65158288169199,-1.79156729066502
ENSG00000236404,-2.01439314285367,-1.99393382614384,-2.04163861449091
ENSG00000105270,1.66428270847531,1.66515481384195,1.64075219174717
ENSG00000267288,1.10690270155629,1.10420135208722,1.08486716061585
ENSG00000139173,1.23377495710152,1.23278682128515,1.21079693737818
ENSG00000187513,1.7355716024254,1.73565710938765,1.71252678310751
ENSG00000142669,1.19216087890962,1.192115388299,1.16857719382473
ENSG00000159842,1.49554970614292,1.49553894909034,1.4724203741816
ENSG00000040608,1.34313982415922,1.3430513921532,1.32009991387368
ENSG00000204381,-2.01209878587507,-2.01081657911318,-2.0362705653842
ENSG00000162062,1.35003326164602,1.35039829235964,1.33006770565938
ENSG00000197191,1.37057936941128,1.37120960403237,1.34670704896029
ENSG00000117322,-1.51260078087478,-1.66300123200534,-1.54589899388662
ENSG00000116983,3.96443892160366,3.97133500211874,3.94713256970592
ENSG00000145703,-1.88913227057632,-1.88520324416111,-1.91346133973188
ENSG00000175567,1.11511452052951,1.11507323211332,1.09114647650214
ENSG00000197582,1.06201547254119,1.06657164965548,1.04262207384328
ENSG00000132470,1.65282047991983,1.65331627433351,1.62938427302875
ENSG00000279187,-1.85566954899977,-1.84909642450475,-1.88412576179265
ENSG00000137825,1.33902169978274,1.34241709090801,1.32112382823563
ENSG00000134574,1.45205876213839,1.45203737583245,1.42949803864245
ENSG00000171094,2.65920988287865,2.6623881927115,2.64181232682204
ENSG00000145721,-2.06268164828377,-2.02988487301081,-2.08578991448011
ENSG00000204103,-1.86646485519073,-1.86611257601109,-1.88989348759903
ENSG00000171889,2.36108185833697,2.35835555099443,2.3452049045863
ENSG00000228649,-1.10286355807308,-1.11239290508884,-1.1326653819102
ENSG00000105131,1.95947658725651,1.97153551376571,1.94239659370643
ENSG00000149201,-1.10885929409526,-1.11172752049536,-1.1340728613388
ENSG00000167748,-2.41716474331291,-2.25406510568742,-2.45519992301542
ENSG00000112218,-1.0098083132679,-1.01250569196017,-1.03514845641515
ENSG00000129682,-1.41395984062089,-1.40490967712532,-1.43887135915905
ENSG00000137804,1.28925873883036,1.28505900793495,1.26907363650287
ENSG00000230882,-1.38916018123364,-1.37081157533871,-1.41590041517516
ENSG00000166803,1.28482902950896,1.28481058374168,1.26317907531644
ENSG00000228158,-1.38531931199889,-1.38093161991533,-1.42484988511795
ENSG00000280237,-1.62663826293819,-1.62581666165815,-1.65036094515683
ENSG00000258938,-1.09780273352266,-1.11034955861124,-1.13192203982742
ENSG00000088325,1.47197911763704,1.46443752304283,1.45296872730324
ENSG00000151376,1.27564076859283,1.2754554745326,1.2521808886277
ENSG00000054967,1.21871179609914,1.21858520732117,1.19785976687241
ENSG00000268416,-1.12171635643482,-1.1194096278989,-1.1442957061901
ENSG00000271367,-3.20289387057001,-3.16798752004563,-3.24552945220602
ENSG00000134042,-4.60444557037994,-4.46771539668162,-4.64023800067706
ENSG00000105696,2.27194714316333,2.29126410119357,2.25239310654426
