,edgerlrt,edger,deseq2
ENSG00000076555,-1.03037866240132,-1.06123270023121,-1.06247499829478
ENSG00000163565,1.81510843119478,1.78397703439638,1.78369235975589
ENSG00000162849,-1.46211269421185,-1.49114259195863,-1.49497606592374
ENSG00000107159,9.72398858494289,9.62494720500417,9.70631788331018
ENSG00000243811,1.77429780357363,1.74436332290484,1.7432472509733
ENSG00000185811,2.59365934601535,2.55753937071662,2.56093156224742
ENSG00000134690,1.56160672190998,1.5329780247941,1.53211542625747
ENSG00000280362,-4.23905705273148,-4.09401721273241,-4.30586582234948
ENSG00000151789,-1.63023091751252,-1.66026875681759,-1.66216249001727
ENSG00000231609,1.24015170799557,1.20919940859136,1.21683093035736
ENSG00000198829,-2.6096825819346,-2.63380670904785,-2.6427833158371
ENSG00000167207,2.49005313954465,2.45841953697784,2.46169797842414
ENSG00000138207,-2.19073675531513,-2.18905975999414,-2.22508903197508
ENSG00000263812,-1.10946158753082,-1.02057958849684,-1.15280304734552
ENSG00000168477,-1.3409703561908,-1.37004386547766,-1.37354304916886
ENSG00000129009,-2.16687079511609,-2.18488583822682,-2.2012529141722
ENSG00000228791,-2.56763542538187,-2.58588528282852,-2.61729106212187
ENSG00000141497,1.55494695271832,1.52442745754754,1.52381073318751
ENSG00000077348,1.30593545112386,1.27548492309619,1.27419055102634
ENSG00000180739,2.31586562957864,2.28635054273413,2.28938336212021
ENSG00000063761,-1.02984041800811,-1.06186069690605,-1.06143447784531
ENSG00000147403,1.05596914617533,1.02565064805485,1.02437452209307
ENSG00000255408,-1.41237476508238,-1.43259385032489,-1.44866039386392
ENSG00000175318,-1.49829195191045,-1.5294293043711,-1.52999753102125
ENSG00000272129,-1.3624946584343,-1.39964033591032,-1.39645781407713
ENSG00000169403,1.6645930432498,1.63251293850805,1.63285449094402
ENSG00000237499,1.97576263294569,1.94782244408483,1.94949200554769
ENSG00000204642,2.31165448215967,2.28084683448995,2.27984281345665
ENSG00000188783,-1.9634719692913,-1.99036454664837,-1.99582769451415
ENSG00000139531,-1.00873804216923,-1.03923489218397,-1.03977231206585
ENSG00000157890,1.61109218525077,1.54196574425633,1.5852641897465
ENSG00000132205,1.9931247084438,1.96133132728472,1.96131902343187
ENSG00000051523,1.21873455134546,1.18880777772806,1.18668510718663
ENSG00000072840,-1.20749848716534,-1.23689031503404,-1.23855119471313
ENSG00000145681,4.92250604959771,4.7996983100955,4.90512936638078
ENSG00000197927,1.32335829538917,1.29244914591386,1.29373728252494
ENSG00000188505,-3.44799980949355,-3.44595653195699,-3.49845030064805
ENSG00000109107,2.48918183045023,2.45759475411033,2.4586218537376
ENSG00000157765,-1.67964247042833,-1.68306599527183,-1.70701197874636
ENSG00000227403,-1.46324947498491,-1.48289049457316,-1.50359179108257
ENSG00000087116,1.91289054455186,1.88305894219329,1.88341366096799
ENSG00000231028,-1.84287111690152,-1.8810812441397,-1.87670273733982
ENSG00000150672,-1.8416206512387,-1.86984368288689,-1.87428759273217
ENSG00000253764,1.52376074926936,1.4917576888364,1.49855122041222
ENSG00000117477,-4.23571820005903,-4.26277139504983,-4.27520719424789
ENSG00000185633,7.00920923372007,6.9771406926077,6.97726670343691
ENSG00000227077,1.08012898855589,1.04839279439488,1.05598246633074
ENSG00000006534,1.20123225790037,1.17071667851637,1.17244313750972
ENSG00000004660,1.2458626661777,1.2164295770413,1.21513251127774
ENSG00000184454,-2.78739583884622,-2.77313408766682,-2.82799237102494
ENSG00000261685,-3.55613194431107,-3.54678054487682,-3.60368243387673
ENSG00000271270,1.41605265901138,1.38121804804069,1.38755767357147
ENSG00000132359,-1.52705320568894,-1.55730219843893,-1.55880241232316
ENSG00000229951,-1.46943408420833,-1.49968109191972,-1.51279591538066
ENSG00000187486,-2.03747594045243,-2.06606458932816,-2.07201569658134
ENSG00000081853,-1.05239144437945,-1.08710519284219,-1.0852670920351
ENSG00000198796,2.16772937050425,2.13659415801448,2.13790854454824
ENSG00000144649,-2.09492007731616,-2.12486481176206,-2.13129096749708
ENSG00000171049,1.56393143350272,1.52753872533285,1.53941730513404
ENSG00000100385,3.44614561977168,3.41045372256559,3.4142898729928
ENSG00000079689,3.69093919524135,3.66607376029966,3.66674847910934
ENSG00000138759,-1.12753958671173,-1.15596231029626,-1.15780217837375
ENSG00000135114,1.94390377665725,1.91259899263546,1.9145270672926
ENSG00000106868,-1.58547418459688,-1.61672028933354,-1.61757475594761
ENSG00000115461,-1.25445141807029,-1.28455116287842,-1.28541204063028
ENSG00000214652,-1.43870215148398,-1.41870553098367,-1.47934538196094
ENSG00000103534,-1.35561577633404,-1.37633217309053,-1.39516406055485
ENSG00000253882,1.75197251670479,1.72476179295464,1.72519907205456
ENSG00000067182,1.07743381301548,1.04690753191593,1.04623054732488
ENSG00000066294,3.1955526681655,3.15884647089039,3.16410276834209
ENSG00000124134,-2.12274934388503,-1.89419418428582,-2.18595422566425
ENSG00000153303,-2.84236386599705,-2.78486269490132,-2.89514293672882
ENSG00000185760,1.81993299119287,1.72659579089877,1.80905958925664
ENSG00000235568,2.28020036867007,2.2493228430666,2.24877324713615
ENSG00000157766,2.98875752358863,2.95272550050274,2.95918917229259
ENSG00000130775,2.24129910458591,2.2093513708337,2.20985057342892
ENSG00000143119,2.02422056794072,1.99214238005344,1.99276917793636
ENSG00000169750,-1.64650996152379,-1.67667801880337,-1.68042460613357
ENSG00000177191,-1.49312553740044,-1.52292298989204,-1.52612277458001
ENSG00000272941,2.18044784465317,2.15231834033635,2.15203311939762
ENSG00000137077,-3.18333775412393,-3.00452874995498,-3.22941852156601
ENSG00000279528,1.1454345451391,1.11301657351534,1.11610429068303
ENSG00000158104,-4.39553288987628,-4.41961338044864,-4.4353381424879
ENSG00000134516,2.78562206587023,2.75112617763683,2.75342901181769
ENSG00000211663,2.14889037247855,2.03237814110126,2.12571392059477
ENSG00000100368,1.65268826408985,1.6212733142265,1.62150315246401
ENSG00000224812,-1.78337130422026,-1.81152905195288,-1.82395453875585
ENSG00000174808,-1.85403017870194,-1.88503706731126,-1.88678122312073
ENSG00000162552,-3.15700365921452,-3.13487881170957,-3.21003203132119
ENSG00000164129,-3.33426044141426,-3.33652836157203,-3.37522473674254
ENSG00000242759,-1.35091745516066,-1.38121105249774,-1.38439070015007
ENSG00000164483,2.55328377494039,2.50245077361439,2.52971945856215
ENSG00000131080,2.35731343987624,2.32823504146442,2.32707705677904
ENSG00000198003,-1.4466500916455,-1.47860635580823,-1.48098011158728
ENSG00000203485,1.08867541018343,1.05797804164429,1.05683522737633
ENSG00000165023,3.17633027699069,3.14364066050935,3.14635185192939
ENSG00000139269,2.08089965398645,2.07683128030587,2.05997315585831
ENSG00000114638,-3.68267368314702,-3.41009754415884,-3.74041025907806
ENSG00000270550,2.03762608219688,1.96309100116194,2.01398602623479
ENSG00000145649,3.2087781973967,3.16994339517685,3.17810617645045
ENSG00000261502,-2.92294956533787,-2.81086233867671,-2.98601833437081
ENSG00000184831,-1.29747133782903,-1.32860275604949,-1.32878427261577
ENSG00000166106,-1.99583869198234,-2.02315696247171,-2.02884450990798
ENSG00000110031,1.3059696181327,1.27522571176941,1.27463329942955
ENSG00000105971,2.11013370410147,2.07897740876454,2.07842259609776
ENSG00000090924,1.27530920915813,1.24496313881025,1.2440110838545
ENSG00000171840,1.53720531564254,1.50795267610391,1.50837627398858
ENSG00000157399,1.24796142156058,1.21733701273131,1.21684871162942
ENSG00000135540,-1.26495128616034,-1.29544691263871,-1.29601095285099
ENSG00000167680,1.60949980759491,1.57895922475668,1.57842197575215
ENSG00000199094,-1.07029442853457,-1.10363533595139,-1.11112122795573
ENSG00000225194,-1.16831559026604,-1.19387849156656,-1.20528314075334
ENSG00000170542,1.40387409952322,1.37339119551871,1.37248349976529
ENSG00000169752,-1.81319420183434,-1.83551189402831,-1.85390133821678
ENSG00000224389,2.55514391735868,2.52007164203286,2.52276579377403
ENSG00000152779,-1.16609757067326,-1.19533360301937,-1.19706100845342
ENSG00000134324,-1.02564639970967,-1.05648523404434,-1.05678796052564
ENSG00000253755,1.99380484302742,1.90921716628876,1.96560213593498
ENSG00000151062,1.56769793060036,1.53794878533191,1.5386809660525
ENSG00000128311,-1.03275181530303,-1.06310885061185,-1.06428440480219
ENSG00000232110,-1.39783008041219,-1.41913888472716,-1.43427320305111
ENSG00000101004,-1.43533489003556,-1.46592339446054,-1.46724208481272
ENSG00000187510,-1.81728593783118,-1.81432110396825,-1.86313633981492
ENSG00000261795,-3.2225761080191,-3.24347198292236,-3.26395949233961
ENSG00000100599,1.5114622533055,1.48093226895248,1.47968343889449
ENSG00000233901,-1.76687476075287,-1.79539732704106,-1.79877586635857
ENSG00000067057,2.25576302986395,2.22628975394412,2.22426293068455
ENSG00000167114,-1.1914862063287,-1.22234785319307,-1.22334918185608
ENSG00000196668,1.87794178903943,1.84188273010099,1.85584745241382
ENSG00000164099,-1.12182008936956,-1.10170548177868,-1.15574496005794
ENSG00000268027,1.878388401779,1.83936842648708,1.85792979147846
ENSG00000122121,-5.63744320702682,-5.63776893398485,-5.67695298192066
ENSG00000162739,2.91690329938544,2.87156396765701,2.88702470408693
ENSG00000258628,1.48912344266328,1.4613222816896,1.46206830922706
ENSG00000132965,1.47205280636532,1.44155097107912,1.44156159317097
ENSG00000138180,2.87103566978597,2.83514581141371,2.8453290816428
ENSG00000141756,2.71167447588785,2.6816573029856,2.68040976269094
ENSG00000115866,1.18844156179682,1.15812527541193,1.1572939386044
ENSG00000154237,1.78351260922252,1.75224702622702,1.75215486689351
ENSG00000184916,1.6638122406938,1.63349732312608,1.63251882817295
ENSG00000116991,1.33236195340115,1.3023444677545,1.30138979800148
ENSG00000186704,1.18905477473011,1.1590800769607,1.16263947239665
ENSG00000204482,2.47811850315398,2.44558050778741,2.44693690962078
ENSG00000167103,-1.71106069039968,-1.73220104517624,-1.75172799234466
ENSG00000114270,-1.12639428139275,-1.14662876572345,-1.15947358874428
ENSG00000183831,-2.00800694948485,-2.03555892561819,-2.04457584631277
ENSG00000205791,-1.43006598298899,-1.46333781793782,-1.4627602086767
ENSG00000172765,1.97470184020766,1.94399860695397,1.94361626904996
ENSG00000141750,-4.61896757116214,-4.43253897763518,-4.66719756356748
ENSG00000254944,-1.2476488521438,-1.28516627913169,-1.28137192407195
ENSG00000131401,2.17274915645925,2.14051189127542,2.14170776178566
ENSG00000186603,-1.12177562343854,-1.15021462297128,-1.16136379082589
ENSG00000225205,1.98746340189282,1.96235534451278,1.95864586241346
ENSG00000179750,1.2176634976426,1.18934842758407,1.18899289811891
ENSG00000115165,1.3630352828308,1.33169311120128,1.33254744787981
ENSG00000196968,1.61950029616176,1.58892914708529,1.58863310736232
ENSG00000163909,1.44298649242759,1.41276027076646,1.41313774395981
ENSG00000167550,1.62299653814391,1.59236989965207,1.59946300691765
ENSG00000122188,1.95457725918843,1.91911633638847,1.92605305777893
ENSG00000166492,1.09269681716092,1.06200028902266,1.06666933535753
ENSG00000184922,2.29382793137777,2.26258654951521,2.26161470758225
ENSG00000203392,2.08136374527936,2.0494142059392,2.06228484132796
ENSG00000119938,1.93168136797041,1.90139056209964,1.90068242729635
ENSG00000102755,2.17392196184385,2.14472344389323,2.14245974186451
ENSG00000101082,3.11071594779918,3.06367689040297,3.08505578863306
ENSG00000274536,1.16756221260039,1.13745980374285,1.14282036652366
ENSG00000160999,1.19787280299046,1.16703687400629,1.16668554811055
ENSG00000142149,-1.70860039170671,-1.73666827684349,-1.73951072477283
ENSG00000100321,-1.72264415771729,-1.75108504488729,-1.75450952699317
ENSG00000164266,-2.86912661229662,-2.82790137068823,-2.90552192072476
ENSG00000169758,-1.1633058800394,-1.1896846063005,-1.1958698903492
ENSG00000168010,1.20547405564114,1.17491519131217,1.17405379013245
ENSG00000138378,1.8243334214525,1.79542845296463,1.79432738702665
ENSG00000107819,1.23587792746987,1.20552583654537,1.20508129966959
ENSG00000089685,2.86847357739691,2.83296591837991,2.84169631319155
ENSG00000110876,2.63792403686743,2.60361000989049,2.60546262231031
ENSG00000172940,-3.02609363492988,-3.08215132352274,-3.07368914782041
ENSG00000171612,-1.84919858386478,-1.88077327984202,-1.88106659267244
ENSG00000188599,1.12732072062574,1.09810542892694,1.09799842168515
ENSG00000227191,1.9151652329728,1.86874780346824,1.89207400453623
ENSG00000078053,-3.81417009015428,-3.81902884734224,-3.85367947419039
ENSG00000136267,-1.1345884827008,-1.1475425369629,-1.16927909430076
ENSG00000077238,1.46837262573799,1.4378469617113,1.43700260757497
ENSG00000100342,1.9029836981693,1.87146616458367,1.87218753823494
ENSG00000173660,-1.00182648305366,-1.03125682693647,-1.03209268037113
ENSG00000147606,-7.0154127096389,-6.97805134895663,-7.05380536008842
ENSG00000162391,-3.03683216682356,-3.08174363202924,-3.07320200570056
ENSG00000015285,2.35491101561919,2.32262347494948,2.32303999324271
ENSG00000215105,-1.34409087843011,-1.37553914403672,-1.37532473787681
ENSG00000142611,-4.86943693255326,-4.87516268185544,-4.90621362046191
ENSG00000137714,-1.05868627418796,-1.0891505345709,-1.09025897662834
ENSG00000144199,-1.65587897122596,-1.68687073058386,-1.68858274779726
ENSG00000197415,-1.50647879415563,-1.53516448675392,-1.53680170003729
ENSG00000223396,-1.21548376600894,-1.25104914234831,-1.24977838305049
ENSG00000135127,-2.31393614306902,-2.34330189518414,-2.34512278893956
ENSG00000254709,2.16796707402646,2.08996892881734,2.13988295772967
ENSG00000277715,-1.01287355712058,-1.04851114153888,-1.04930860804638
ENSG00000225774,1.09823289422913,1.06617847446533,1.06994402812417
ENSG00000119888,-3.43027755263998,-3.46009111295923,-3.46218997484817
ENSG00000143850,-1.04689273529892,-1.0775583737536,-1.07798076894209
ENSG00000166928,2.430349300042,2.39826656958012,2.40640378747823
ENSG00000101255,2.95314626248918,2.92107300745081,2.92198592612622
ENSG00000240288,-1.27372036122755,-1.30867377461796,-1.31366987963051
ENSG00000137491,1.90735393973479,1.87649954920916,1.87586734712242
ENSG00000132563,-1.7612926298387,-1.77493504697998,-1.79927246401594
ENSG00000183114,-2.18902683719514,-2.18803822485154,-2.2283454102728
ENSG00000155974,-1.52038443470572,-1.54906466047055,-1.55142312343815
ENSG00000276231,3.15294120792708,3.11294766703764,3.12941902609718
ENSG00000278156,-1.17127781039379,-1.21509638161769,-1.206307219923
ENSG00000162522,-1.39921308646469,-1.42985467906828,-1.43080331657794
ENSG00000205929,-2.80842063083091,-2.81544017053236,-2.84019666818151
ENSG00000135437,1.64463657624889,1.60914977399929,1.61755669290909
ENSG00000154027,-1.85433411618869,-1.87747685559069,-1.88983156498151
ENSG00000138772,-3.03039818744373,-3.0441804948664,-3.06080232872359
ENSG00000106560,1.45936136439313,1.42857720425615,1.4278846820976
ENSG00000143196,-3.05145134044629,-3.04512278826771,-3.08857372411852
ENSG00000117707,-4.59701709658618,-4.60501518143165,-4.63419279289255
ENSG00000181885,-1.59110817663183,-1.61967147083032,-1.62161939294536
ENSG00000267058,-1.44809536161738,-1.4632396862574,-1.48910830413697
ENSG00000258711,-1.66065180910133,-1.67435391436245,-1.70092268454631
ENSG00000105963,-1.49250164504644,-1.52390923676712,-1.52480955902979
ENSG00000119508,-1.3094057390776,-1.33965411884218,-1.34244692876083
ENSG00000160712,1.29970958402583,1.26798590099542,1.26914989896812
ENSG00000166908,-1.38368434410947,-1.41426518193328,-1.41484956279916
ENSG00000100253,-1.6187930234229,-1.65443148328949,-1.64756003793201
ENSG00000125430,-1.52345673625043,-1.5552624213056,-1.55513887383228
ENSG00000198826,1.70516565523306,1.67695640582876,1.67497039349495
ENSG00000254245,-1.47541323316222,-1.51571366024585,-1.51140929223769
ENSG00000116701,2.1377124671722,2.10559501023283,2.10637018036957
ENSG00000116031,1.74371781144088,1.69288708118831,1.72387787741557
ENSG00000243176,-1.03398384491318,-1.07357437497948,-1.07098925757281
ENSG00000205364,-2.17587703009419,-2.1931795436811,-2.21027267603654
ENSG00000197279,-1.04590037396365,-1.07805980851375,-1.07713756983231
ENSG00000187741,1.68590113151111,1.65669241087609,1.65599042795881
ENSG00000175857,2.86017453067205,2.82019686373284,2.83299273202496
ENSG00000265660,-1.06041630338596,-1.07906845180123,-1.10031412720741
ENSG00000130303,1.4230235920195,1.39224168069135,1.39179137634298
ENSG00000102854,-1.53781927622632,-1.52193438114005,-1.57323365536997
ENSG00000166450,-2.5203035357701,-2.54932782129563,-2.55407847563546
ENSG00000163541,-1.56547490612778,-1.59734662444931,-1.59707888696262
ENSG00000171657,2.43686397314173,2.38425405611942,2.4178103492292
ENSG00000171219,-1.16520238186299,-1.19394673788552,-1.19597202474186
ENSG00000164342,1.89220880303285,1.86116781975718,1.86070573655904
ENSG00000246100,2.24810040047452,2.21368625476295,2.22319346442661
ENSG00000103496,1.08647184253221,1.05660804835785,1.05515501072104
ENSG00000224957,-2.77437914541473,-2.729262458868,-2.83028368849099
ENSG00000173210,2.72501360816425,2.69424289052711,2.69648125776889
ENSG00000154258,-1.79095686330851,-1.81750916785322,-1.82560690231024
ENSG00000134532,-1.05932036169821,-1.09023330367668,-1.09020107086359
ENSG00000203747,3.94252260188697,3.90927871164613,3.91047867527727
ENSG00000198515,-2.61355368115157,-2.63564631444491,-2.64642449837569
ENSG00000189057,2.94089999582945,2.90469770896502,2.91581655661965
ENSG00000174607,-1.826469889139,-1.85768004904888,-1.85848740026846
ENSG00000139874,-1.2272723382611,-1.25023938653584,-1.25774186262836
ENSG00000102452,-1.00819985718912,-1.00310672774365,-1.04260929054882
ENSG00000186185,3.48870488599888,3.42275962208173,3.47808530890989
