,edgerlrt,edger,deseq2
ENSG00000092758,-2.05672162589834,-2.03737215829486,-2.09536664700648
ENSG00000256694,3.17277591080264,3.17282899798134,3.14843942160981
ENSG00000177791,-1.80366900980224,-1.80483570516007,-1.83710470966042
ENSG00000235847,1.83241028382355,1.83798020774593,1.8077749859514
ENSG00000206567,-1.56601847560602,-1.57099267381969,-1.59993481533817
ENSG00000245017,-1.46481226313197,-1.47038804243528,-1.50199915175906
ENSG00000134285,1.66699262141715,1.6670252563628,1.6357647561949
ENSG00000100092,1.67897025948861,1.67916991098419,1.64733006479684
ENSG00000172425,-3.13651618870494,-3.11929156682271,-3.18142090121902
ENSG00000198502,1.65712943130294,1.65710280276942,1.6249214810806
ENSG00000204291,1.71740664207233,1.71722459660384,1.68721720497262
ENSG00000005108,-2.08898729753509,-2.08867817814343,-2.12047176838987
ENSG00000138771,-2.30942579420121,-2.30788258785879,-2.33998745579086
ENSG00000183723,-2.02672549284569,-2.02670438614308,-2.05844031742037
ENSG00000269961,-1.67879203127998,-1.68483664324542,-1.72151838996125
ENSG00000102554,-1.67915821798723,-1.67834137506696,-1.7099085675905
ENSG00000168685,1.96982771759083,1.96114894031101,1.93853646897826
ENSG00000133083,2.33208535762131,2.33202261691485,2.30236466292879
ENSG00000135298,-2.14805964811234,-2.11559305341684,-2.18446162220749
ENSG00000170579,-2.61850208763759,-2.59962700179856,-2.65860467061679
ENSG00000115290,-2.36599987472303,-2.36315366584741,-2.39793816577523
ENSG00000169738,-2.09673199142171,-2.09597512422173,-2.12881354841657
ENSG00000163803,1.53656412314992,1.53740809010151,1.50614737646173
ENSG00000091106,2.07411010543469,2.07499873753021,2.04400979477666
ENSG00000029534,2.00477354731452,2.00648254675388,1.97567749428534
ENSG00000140368,2.49359795130276,2.48910574448718,2.46399372315899
ENSG00000164488,-3.30938292072497,-3.1620859026458,-3.35520436125789
ENSG00000078081,1.71504376668356,1.7127745603236,1.68544492024911
ENSG00000175489,2.07239249362429,2.07238494452167,2.04102404818351
ENSG00000186407,1.43896155968343,1.43846127816879,1.40936693175076
ENSG00000187726,3.09328252562208,3.10117258425279,3.07238665290956
ENSG00000116194,-4.19924113807016,-4.15537328279618,-4.23758345551673
ENSG00000276600,2.32463649244225,2.32380132094834,2.29496192244211
ENSG00000143882,-4.00174946851251,-4.0001193512475,-4.03583809413636
ENSG00000184669,-1.46130543593056,-1.4630639382135,-1.49378634812833
ENSG00000107518,-3.83182556366678,-3.7750014992721,-3.87068196737235
ENSG00000123358,-1.47759949492147,-1.47728459944752,-1.50878966144458
ENSG00000131203,4.5787468107878,4.57171025369023,4.54993495562649
ENSG00000164161,-2.6248715192972,-2.57669800152294,-2.66066008407965
ENSG00000147041,-3.74684233635301,-3.68863354359723,-3.79352852665692
ENSG00000140285,-3.17253274175685,-3.13718414771686,-3.21202490575807
ENSG00000004399,1.55063801858729,1.55064112821022,1.51915137270345
ENSG00000143847,2.39513999164723,2.38805721629273,2.36676415381174
ENSG00000187720,-2.23914659507398,-2.23853892529549,-2.27158260780542
ENSG00000180155,-1.62928551683194,-1.62916136708649,-1.66088934698503
ENSG00000111335,1.4612484772608,1.46124848162494,1.43014112459199
ENSG00000163975,-2.20370763375818,-2.21200168775278,-2.23609037078775
ENSG00000222041,1.76929067887947,1.76907888430335,1.73806776895165
ENSG00000113140,2.01525539281123,2.01525371590605,1.98497641224746
ENSG00000072571,1.58190571507478,1.58206284464202,1.55278744159818
ENSG00000162896,-3.84136968315995,-3.83725777690235,-3.8745213287237
ENSG00000237669,1.34015394101791,1.34310445346662,1.3127931339783
ENSG00000126460,-3.73135549943622,-3.73348554336146,-3.76620648121247
ENSG00000102245,1.99010909176022,1.96465974789483,1.96858621485582
ENSG00000105695,-2.83234952873549,-2.43636383622843,-2.93848477877234
ENSG00000227766,1.85553422308229,1.85540506308046,1.82466057864667
ENSG00000090382,2.95128358173376,2.95005488195216,2.91800743797726
ENSG00000130054,-1.74554691939924,-1.73437541295768,-1.78043954393556
ENSG00000178789,2.39572694086933,2.38528075738163,2.3716546411544
ENSG00000164283,4.11690589346565,4.11530579564335,4.08724123973003
ENSG00000180767,2.51269940543034,2.49302568667097,2.48607671852563
ENSG00000124140,2.06940830857635,2.06447779158058,2.05258164353069
ENSG00000140057,-1.38962183223676,-1.38982807303739,-1.42102889171994
ENSG00000087495,-2.33349593877376,-2.24665143764104,-2.37757551911092
ENSG00000163817,-2.61883631043297,-2.53068840090788,-2.66195697946221
ENSG00000060138,1.48688249062061,1.48687784657037,1.45569290986755
ENSG00000255568,-1.54761903374499,-1.5493561868257,-1.58605899722305
ENSG00000229743,-2.43811310429594,-2.43465824842915,-2.47198751638472
ENSG00000261801,-1.4738770421382,-1.47302999260814,-1.50478346515042
ENSG00000099985,1.66521925677523,1.66105814892807,1.63837538299061
ENSG00000010295,1.33215151632971,1.33243493090031,1.30153914472051
ENSG00000168350,-3.05500286080605,-3.0494823433293,-3.08840516636387
ENSG00000105329,1.58412418456613,1.58411102833961,1.55263604099368
ENSG00000171951,2.58880448917039,2.59343404772342,2.56505115493597
ENSG00000118596,-2.95164676152388,-2.95093502165086,-2.98434877124997
ENSG00000204257,1.49416087435605,1.49416140107681,1.46231882646145
ENSG00000117594,-2.20103566349558,-2.17757360818777,-2.23614958411779
ENSG00000151835,1.45500725338832,1.45515615175235,1.4236983232151
ENSG00000007062,-2.95035625265226,-2.93657620474494,-2.98187461003831
ENSG00000196743,1.54843905473377,1.54841360569245,1.51710021974393
ENSG00000144821,1.99394474672855,1.98962233412933,1.9743870202439
ENSG00000198336,1.6778906544774,1.67770691575231,1.65660329666229
ENSG00000048540,-3.99761843023616,-3.97075805517868,-4.03450040247967
ENSG00000166710,1.42420024740851,1.42420107169354,1.39258582502856
ENSG00000125319,1.45542573667614,1.45933258757948,1.4260894589634
ENSG00000011376,-1.38707991321622,-1.38741700145854,-1.41871536907425
ENSG00000184908,-8.45494792667372,-8.3819561735143,-8.49565989383014
ENSG00000167286,3.19088666982773,3.16638216232596,3.16239598816101
ENSG00000145536,-3.47970635026851,-3.45575080264963,-3.5160266246256
ENSG00000106772,1.66261168478389,1.66258582232659,1.63103449408454
ENSG00000211949,2.11043879557376,2.0727733888609,2.08198949354516
ENSG00000064300,1.49830849990452,1.49801394386663,1.46885918438849
ENSG00000143590,2.36070003712124,2.3611512402492,2.33131411002446
ENSG00000123685,1.70798381853095,1.70791889892232,1.67955764935357
ENSG00000152642,-1.93601182814108,-1.93615387779074,-1.96821202983664
ENSG00000082438,-2.42547043197532,-2.42544033574009,-2.45739551727542
ENSG00000224965,-1.89787556342377,-1.87685962780533,-1.94432677468034
ENSG00000177575,2.23155499024788,2.23062065812236,2.19920099263895
ENSG00000227848,-1.3453111980936,-1.36088808038752,-1.38851957310058
ENSG00000073849,-2.32508574479843,-2.32505327303147,-2.35588682340172
ENSG00000160868,-1.64867845490076,-1.68141886951051,-1.68730151382903
ENSG00000178401,1.45502723792021,1.45495183654659,1.42406156751969
ENSG00000160963,-6.23825019492692,-5.94341909152925,-6.33183954541668
ENSG00000104881,1.432185460613,1.43216870240649,1.40059704202676
ENSG00000173212,-1.66252755494248,-1.6354676293144,-1.69697620492899
ENSG00000223462,-2.79776236344061,-2.6928069478361,-2.8447515488809
ENSG00000013725,2.51431458563175,2.51034104963159,2.48362189928831
ENSG00000060237,-1.26768566221171,-1.26768872516522,-1.29877179105911
ENSG00000169715,-1.60279774423297,-1.59975525847886,-1.63239885094576
ENSG00000182795,-4.22500504669905,-4.1631531637023,-4.26063150811957
ENSG00000185352,-4.57951399003012,-4.39424320726952,-4.64260414471117
ENSG00000046653,-2.86702862549895,-2.86469435600682,-2.89967832993898
ENSG00000101412,2.30208241097823,2.30281043716788,2.27272393384585
ENSG00000111729,2.04070568075958,2.04241470783751,2.01162102501366
ENSG00000160179,1.40014870356869,1.40016711110013,1.3690799513435
ENSG00000166770,-1.85276509772189,-1.85191241799037,-1.88460233955141
ENSG00000152049,1.88774090968609,1.88740326246268,1.85717852875692
ENSG00000095970,4.89829188720262,4.88040682716584,4.87068514994243
ENSG00000115935,1.61216779548085,1.61213389018338,1.58037187074345
ENSG00000070731,-2.48934266196507,-2.48450774576498,-2.52103445430144
ENSG00000142173,1.76303389116112,1.76300612449905,1.73277750775625
ENSG00000006747,-3.0320361297744,-3.03046201860194,-3.06340187733765
ENSG00000091879,3.58117852600365,3.57823460094103,3.55072968032479
ENSG00000123131,1.59507465263937,1.59510536470506,1.56363659259207
ENSG00000135048,1.3246350402554,1.3246523403655,1.29331603498099
ENSG00000138769,-1.49949326823213,-1.49915837265212,-1.53041703855845
ENSG00000168913,-1.52067144897172,-1.5134618367536,-1.56172714277961
ENSG00000253948,-1.41252904806615,-1.42117624069418,-1.44815786117076
ENSG00000072133,-4.05659478460304,-4.00562318490521,-4.0899497417123
ENSG00000225614,2.2195345505156,2.21964190058596,2.19120473457763
ENSG00000167332,2.37946083261296,2.35089040610079,2.35725721016823
ENSG00000106952,2.30218949295835,2.29910826836238,2.27268577698506
ENSG00000137198,-2.71284559707323,-2.71056588522478,-2.74501339605602
ENSG00000198848,-1.58867462807782,-1.57838143132107,-1.62000422297704
ENSG00000107719,1.91965469261124,1.91968519154705,1.88869301491009
ENSG00000234745,2.09258665356944,2.09258772599095,2.06121260585577
ENSG00000128849,-2.32622357029702,-2.32616769513874,-2.35722219516141
ENSG00000140459,-3.54685482189266,-3.08459532756875,-3.66386942670831
ENSG00000146151,-2.17331253825413,-2.01019188814285,-2.22802561219253
ENSG00000157227,1.53494991390398,1.53495389638837,1.50344400519285
ENSG00000181847,3.21165725943049,3.19046365975371,3.18445256891297
ENSG00000259319,-1.45448117543292,-1.45731815146562,-1.4865343816755
ENSG00000221866,-3.11671654477786,-3.10959620355143,-3.1533575122896
ENSG00000184905,-6.23520040947224,-5.99073852005545,-6.3149713394364
ENSG00000026103,1.42614621803303,1.42617945063562,1.39446773012737
ENSG00000168646,-1.42314828076305,-1.42439638562381,-1.45613066075463
ENSG00000186310,-1.73773016544574,-1.73838204183368,-1.76938611549896
ENSG00000181026,1.33597182767903,1.33604590891745,1.30531423078712
ENSG00000171208,3.54502400691895,3.54417096665814,3.51382153136255
ENSG00000081803,-1.42133989118287,-1.42146419668976,-1.45213213682809
ENSG00000165495,-2.27418072373914,-2.26264710233923,-2.30985594451411
ENSG00000259172,2.88682563740714,2.8861228358905,2.86061977329253
ENSG00000104951,2.39716248068278,2.39451363313012,2.36645432967714
ENSG00000138823,-3.10428895130544,-3.03810282458602,-3.14524674602285
ENSG00000157087,2.82902844035699,2.82604515010965,2.79980320300229
ENSG00000061656,4.18993745655188,4.1873551776073,4.15898091819867
ENSG00000118193,2.884038565534,2.8705528389479,2.86578113131008
ENSG00000168702,-4.2507821833811,-4.09923583405214,-4.31099520234785
ENSG00000171700,1.83242819029944,1.83272437986223,1.80112540877567
ENSG00000168487,1.83205970699745,1.8320685876832,1.80106337557174
ENSG00000104783,1.4861299975081,1.48111488321345,1.45774768738019
ENSG00000038295,1.40364404879785,1.40368783292933,1.37283869669966
ENSG00000171004,-8.09882565266978,-7.86150930167307,-8.16148523751081
ENSG00000023902,1.8031620127933,1.80305357607104,1.77222028342345
ENSG00000182866,1.65400692494224,1.64809552000744,1.62266907562407
ENSG00000136286,3.01986400787536,3.01416767709774,2.9892273751755
ENSG00000260806,-1.84612015069717,-1.84771576936952,-1.88972057194849
ENSG00000119711,-2.60616450187574,-2.606046895574,-2.63831050517814
ENSG00000233154,-5.28242960374539,-5.23977200823476,-5.33831195591188
ENSG00000129226,2.96430180217923,2.96110840611917,2.94036103015897
ENSG00000146197,-1.65661424491579,-1.65591789905584,-1.68704623463798
ENSG00000168394,2.02325767112909,2.02325864418855,1.99187333540707
ENSG00000187037,2.72901503289328,2.71541833203062,2.71356605008167
ENSG00000181458,3.20225774852367,3.201786398373,3.17325814562814
ENSG00000131781,-2.50790401562334,-2.5064962844459,-2.54060149264945
ENSG00000213760,-1.38548524313308,-1.39487428598859,-1.41880162354132
ENSG00000188820,3.18291874315657,3.17929176669981,3.15269870944029
ENSG00000272343,-1.29070588686652,-1.31157351373407,-1.32717916063984
ENSG00000253313,-1.9274492795963,-1.9195463514925,-1.95684827967216
ENSG00000060762,-1.71110092846341,-1.71109053462362,-1.74322702385405
ENSG00000250508,-1.97120259298271,-1.96985779375692,-2.01118844950342
ENSG00000136274,-1.40925430922682,-1.40545996515871,-1.44272932460234
ENSG00000187840,1.74605923371558,1.7462292805277,1.71421877012441
ENSG00000165905,-2.16592951316244,-2.15592946309579,-2.19719711890402
ENSG00000104419,1.45490240295248,1.45491064891731,1.42280226522685
ENSG00000180815,-4.68702327068851,-4.62203383057493,-4.73435517902063
ENSG00000135111,-2.39908238439267,-2.39549851599123,-2.43106234892795
ENSG00000074527,-1.60607277121496,-1.60597458077457,-1.63614702041716
ENSG00000082684,3.898900159399,3.89848992847103,3.8675992154376
ENSG00000117650,2.56558424167402,2.56054584990592,2.54360725518216
ENSG00000178878,1.92716579087448,1.92702086206822,1.89616334826651
ENSG00000244482,2.60487105164971,2.60072998250397,2.58207562869177
ENSG00000183287,-4.62434156999138,-4.54573875846291,-4.66936306441515
ENSG00000170500,-2.76721221316573,-2.74951039990373,-2.79854656825257
ENSG00000146700,-2.60341872978981,-2.60422822290601,-2.63722978333472
ENSG00000168398,-2.10848890719097,-2.10496248302173,-2.14024715384303
ENSG00000197083,-2.39048770940456,-2.37447712696399,-2.42653685283111
ENSG00000272829,-1.50215710666578,-1.51077450144542,-1.54471090423633
ENSG00000237975,-1.51968168427634,-1.51690151935179,-1.55374166747654
ENSG00000005844,2.68313511621518,2.68074069143498,2.65106052672665
ENSG00000146049,-1.47068290544199,-1.45166192095265,-1.50839867943844
ENSG00000073060,4.12211222739918,4.12196347384753,4.09118795845942
ENSG00000164692,1.54953963024571,1.5495545772023,1.51982104551371
ENSG00000115896,-2.96663318913914,-2.96556385554703,-3.00001078757748
ENSG00000174611,-2.25923120110641,-2.14863870604891,-2.31294050176781
ENSG00000083720,-2.16801026024686,-2.16744166709648,-2.20089343967955
ENSG00000188372,1.41495582410494,1.41493803446174,1.38528516231927
ENSG00000105711,1.82125756163268,1.82127779518242,1.7908604950428
ENSG00000100097,1.97421053020996,1.97418118282102,1.94312248602208
ENSG00000070915,-8.10596989047936,-8.06084408936902,-8.14843144437611
ENSG00000118308,1.46924125510147,1.46899817554097,1.43799755769455
ENSG00000117090,1.8184764168041,1.80736677144748,1.79066769495762
ENSG00000151136,-2.08270143508354,-2.07033881897861,-2.11162551229255
ENSG00000156475,-2.27199692442222,-2.27155606816575,-2.30457715867082
ENSG00000213144,2.50212432312764,2.49899899492417,2.47572638927026
ENSG00000123836,-2.48655833528541,-2.48631861035867,-2.51859971534645
ENSG00000273355,-1.90390307051751,-1.90434217344555,-1.94171256554716
ENSG00000137752,1.89495613487258,1.89495079066358,1.86329833518921
ENSG00000182132,-3.23907106341757,-3.1571443293652,-3.28627996220955
ENSG00000264772,2.07399863275042,2.07560879476612,2.04624790832207
ENSG00000183535,-3.4480921868708,-3.40757157206746,-3.49860634477989
ENSG00000269155,-1.96120541039999,-1.95485370337503,-2.0011034366554
ENSG00000174705,1.35771570032322,1.35771545654294,1.32641196965074
ENSG00000228063,-2.15885536280357,-2.16054419704729,-2.20583476264835
ENSG00000102003,-2.09173918096257,-2.09459274658986,-2.12441496902617
ENSG00000204706,-1.29985104092282,-1.31316202313448,-1.3344232743816
ENSG00000142634,1.41963356324044,1.41962383074116,1.38792046894847
ENSG00000133466,1.92243542246826,1.92247807332504,1.89188750008176
ENSG00000140832,-1.69814478695927,-1.69483362028418,-1.72915113233752
ENSG00000039600,-2.03798247154548,-2.03496679527152,-2.08248163944331
ENSG00000089639,1.64463719404338,1.64485263138708,1.61306175245893
ENSG00000144063,2.10924646776882,2.10924916115594,2.07980014256525
ENSG00000225217,2.93680332152507,2.91328071491051,2.91770307614519
ENSG00000197857,-1.58205076025517,-1.58228877149952,-1.61342779618022
ENSG00000185686,1.94131912635592,1.96606177505175,1.91406490395049
ENSG00000118523,-1.6160585639826,-1.61600405656533,-1.64714154294753
ENSG00000251169,2.16114427873133,2.15481809763728,2.13563092836038
ENSG00000110887,-2.303324980794,-2.30617540151368,-2.3328343882119
ENSG00000170961,-1.55155232936536,-1.54380390986,-1.58500026066862
ENSG00000182389,-2.51225240144598,-2.50348183820331,-2.54766311480005
ENSG00000187193,-1.70825819299214,-1.70667860197877,-1.73738863517332
ENSG00000267280,-1.34400886601848,-1.34860090824535,-1.37689551747691
ENSG00000142677,1.68452124818709,1.68174732022249,1.65650853535788
ENSG00000071246,2.00740841313851,2.007431167672,1.97613307293824
ENSG00000171433,-2.60420691886791,-2.56904438690829,-2.64387118830066
ENSG00000128645,-1.54569642486286,-1.5399642761366,-1.58201315677258
ENSG00000146070,4.15246062087088,4.12776318257322,4.12989163628992
ENSG00000159216,2.04846197494429,2.04756513959041,2.01693154064153
ENSG00000121933,3.42789268855015,3.42434272971928,3.39832159104317
ENSG00000132677,-8.2935820669443,-7.77318223682999,-8.43544310590325
ENSG00000233255,-5.42620746745709,-5.32115668042093,-5.50409692325695
ENSG00000105643,1.90861193786891,1.90861748751027,1.87736176032935
ENSG00000138134,2.58048674099051,2.58073226416785,2.55049755191988
ENSG00000198574,1.40175281717084,1.40189975682988,1.37402968204441
ENSG00000167741,-9.15175262637759,-8.66725498011362,-9.22606898234004
