,edgerlrt,edger,deseq2
ENSG00000184867,0.41653050842723,0.416490260555715,0.393473778018619
ENSG00000154473,0.155974651383416,0.155874604842512,0.133275789784255
ENSG00000247572,-0.147590533827932,-0.147514501684689,-0.170756149361421
ENSG00000230185,-0.326449581030051,-0.339835291608981,-0.350293701158558
ENSG00000104886,-0.515553671771533,-0.515544870366777,-0.538987121210352
ENSG00000267745,0.359187014557881,0.356867407792848,0.336729118749201
ENSG00000186298,-0.145577601686847,-0.145620003912935,-0.168622561804966
ENSG00000184254,2.54485127923523,2.5415539040822,2.51968741393098
ENSG00000156261,0.474022180226398,0.4739485079312,0.451272386058737
ENSG00000172771,-0.833978237697694,-0.835716654989467,-0.857981327683749
ENSG00000260372,-0.627162713273454,-0.597032997820891,-0.653163102728747
ENSG00000256151,-1.3354733430595,-1.32116722652825,-1.36526519982557
ENSG00000124181,0.186672171134547,0.186598063406065,0.1634628864067
ENSG00000110367,-0.222118918512606,-0.222112831841622,-0.245115684897316
ENSG00000121406,-0.142255816043164,-0.14173411422842,-0.165189099535649
ENSG00000068024,-1.15541323807084,-1.15542672051216,-1.17852663866414
ENSG00000165886,1.28291462945159,1.28297910240542,1.25906453041576
ENSG00000270194,-0.284008787148884,-0.284459204801787,-0.307258561137436
ENSG00000255038,-0.679659749084218,-0.708563310041329,-0.706864195491095
ENSG00000224078,-0.704753678409458,-0.704770846853446,-0.727037790595191
ENSG00000186594,-1.27412656282298,-1.27373368226834,-1.29709193867335
ENSG00000198924,-0.179059985829303,-0.179209048281892,-0.202510810321183
ENSG00000136848,0.997327935536172,0.997301615753953,0.973862927478803
ENSG00000106266,0.541586234997689,0.541560885952042,0.518523761691996
ENSG00000170144,-0.152404639474712,-0.152473888993884,-0.175353192104973
ENSG00000153790,-0.396989805675311,-0.397854062634067,-0.420044320198221
ENSG00000261079,-0.233665416933778,-0.239265498049416,-0.258392363347383
ENSG00000102221,0.528872593024558,0.527698264242986,0.505495607249037
ENSG00000181744,-0.516811236109625,-0.51678861181758,-0.540035945446374
ENSG00000162231,0.537730213486625,0.537687047671208,0.514891994946785
ENSG00000055070,0.222623835730712,0.222589012410638,0.199708421913697
ENSG00000278129,0.326400326168637,0.326163030473385,0.303805359474227
ENSG00000183891,-0.123428987560854,-0.123826993467965,-0.14619696916429
ENSG00000145283,-0.709614238636863,-0.692024546410606,-0.741385531915026
ENSG00000132153,0.332641673661882,0.33256655056216,0.309697027478732
ENSG00000163605,-0.0971287235215681,-0.0971130218833337,-0.120027396709011
ENSG00000025039,-0.544481453398022,-0.543810170296422,-0.568667684578071
ENSG00000167460,0.41503361348997,0.415016063549519,0.391213148772368
ENSG00000188707,-0.246922699931956,-0.248275355436029,-0.270273275948721
ENSG00000141503,0.261112053815324,0.261062270884634,0.23765997966767
ENSG00000263155,-1.04125950216753,-1.04103641524121,-1.06737785898805
ENSG00000278619,0.390421306161584,0.390236710061102,0.367010605007514
ENSG00000258472,-1.5594709258881,-1.559518242114,-1.58394984275926
ENSG00000280527,-0.273241963532109,-0.277983412067599,-0.297323794596337
ENSG00000148362,0.340756668964409,0.340803902052237,0.317139743419237
ENSG00000179409,-0.176181281831201,-0.176460583705826,-0.199038192184662
ENSG00000254788,0.711018364686785,0.706244152507643,0.691957513668208
ENSG00000171992,0.859318757478259,0.859279937936273,0.835424012942627
ENSG00000152778,0.449726976274801,0.449690538684568,0.426163925515199
ENSG00000133661,-0.315046252106693,-0.315043662405659,-0.338124190069269
ENSG00000271843,-0.368875493430706,-0.387421824254467,-0.392473658631224
ENSG00000088298,0.503823032254131,0.503695631927241,0.481083301282236
ENSG00000037757,-0.215454210396691,-0.215861938773386,-0.238361302764407
ENSG00000113594,-2.58033752184525,-2.57856516114487,-2.6057707584072
ENSG00000147065,1.00652710714369,1.00650337733693,0.983325877402025
ENSG00000232415,-1.29044719375312,-1.29390893995208,-1.31561404054552
ENSG00000169925,-0.263091033414585,-0.263132017993292,-0.28599099975458
ENSG00000168283,0.304253789640281,0.304229583684014,0.281263192135953
ENSG00000066654,-0.306975932782229,-0.306855205240058,-0.330095221300604
ENSG00000108561,0.158539355148118,0.158419537537236,0.135577276932136
ENSG00000275302,-0.516904691515049,-0.518163604492263,-0.540431802222533
ENSG00000188483,2.34764606326128,2.34817570329349,2.32259248783217
ENSG00000145087,-4.25051894024177,-4.13287054111129,-4.28109889777126
ENSG00000130701,-0.504270577453686,-0.504151754036272,-0.528545024097098
ENSG00000138722,-3.77806414755936,-3.75470133900915,-3.80287947432714
ENSG00000250899,-1.78444228536094,-1.78517347192525,-1.8099088606581
ENSG00000117543,0.201770345844178,0.201262039358656,0.178890272301372
ENSG00000123560,-2.37150872490543,-2.1719298800412,-2.41801364198525
ENSG00000129197,0.256072397308547,0.255604106236883,0.233307269507243
ENSG00000273449,0.703444494020552,0.703374592693378,0.686288082868379
ENSG00000083444,0.509036724837982,0.508997571147184,0.485310971215361
ENSG00000197301,2.89229628532627,2.87707995212895,2.87416570104262
ENSG00000261609,-0.385805429689014,-0.385786595642576,-0.408520264276963
ENSG00000165168,0.693626358415386,0.691768922882365,0.671570823310435
ENSG00000213190,0.850826313872189,0.850387167500578,0.827809497000229
ENSG00000272821,0.265267123285527,0.264136802976302,0.241578462440491
ENSG00000162889,0.345230018807787,0.345207241528497,0.322373609537063
ENSG00000065548,-0.100808793419356,-0.101211344437194,-0.123760767341795
ENSG00000139155,0.49885353142418,0.510967683951002,0.477214752527944
ENSG00000280219,1.17330923307809,1.16964097501748,1.15212264546894
ENSG00000125995,0.696909840660349,0.696919694387118,0.673371713103228
ENSG00000117480,-0.724476879456275,-0.724526448468463,-0.747809175039435
ENSG00000279443,0.560152211876995,0.556478998578407,0.540851581545552
ENSG00000172986,0.531496623966874,0.531395198545527,0.508246979667214
ENSG00000243795,0.529255321532067,0.521365437322812,0.510627768019051
ENSG00000048544,-0.147366578469061,-0.147731829225506,-0.170228489024225
ENSG00000120727,-0.48630545223684,-0.486566487000732,-0.509685160928007
ENSG00000101473,0.363108313531799,0.36290622640662,0.340191288763985
ENSG00000149798,-0.909899923263252,-0.90988680467761,-0.932719899590831
ENSG00000280077,0.543074954988929,0.542477312351601,0.520128320016006
ENSG00000233276,1.19060165508582,1.19057953129573,1.16694238054382
ENSG00000125633,-0.235942111633891,-0.235998568676076,-0.259033211622336
ENSG00000183734,-0.574264755040271,-0.573141939683416,-0.598746566812469
ENSG00000136826,-0.718494197142672,-0.718345154017851,-0.741285941771142
ENSG00000120820,-2.45705088024576,-2.45075786542546,-2.48116983963894
ENSG00000065357,0.417504758618789,0.417275086530273,0.394350496117337
ENSG00000065328,1.35917650919636,1.34965382174207,1.34375406895994
ENSG00000166068,0.311621273483666,0.311614803582412,0.288702684798189
ENSG00000104953,-0.395354444378771,-0.395856842373605,-0.419150769303063
ENSG00000158373,0.255017981329069,0.254872367668128,0.230719952346676
ENSG00000172819,1.05558225225472,1.05556294040282,1.03218961751961
ENSG00000198855,-0.426260037045056,-0.42624446068177,-0.449850832084133
ENSG00000143333,-1.7448592285391,-1.74464195807955,-1.76815015686152
ENSG00000161981,-0.219957050031049,-0.220042431286689,-0.242901153065686
ENSG00000127870,-0.154714776454838,-0.154922623302606,-0.178050493574024
ENSG00000154040,0.841498792478037,0.848281306959838,0.821478762799254
ENSG00000146085,-0.362480453376498,-0.362641802727913,-0.385722776415197
ENSG00000134470,0.664018473932181,0.664237207199249,0.64112418599762
ENSG00000090612,-0.230845951202394,-0.230146596355281,-0.25381690976992
ENSG00000237945,-0.751522665055403,-0.745152832172706,-0.778246822913901
ENSG00000260238,0.490763178227661,0.490058568429958,0.467242764983552
ENSG00000167775,0.86244426064831,0.86246581178044,0.838608973907793
ENSG00000143228,1.00146993328279,0.993186954653399,0.98403803743004
ENSG00000089006,0.210912023137769,0.210822184403788,0.187907952963014
ENSG00000242600,1.08450206579106,1.08370846191176,1.06509778039856
ENSG00000272293,0.697592038779065,0.698763810550789,0.674797235881494
ENSG00000232629,1.86971698092802,1.85346992054552,1.84703757836544
ENSG00000147650,0.222780335791634,0.222601088895245,0.199892388072662
ENSG00000142409,0.220745582807634,0.220772114350442,0.197897744019194
ENSG00000101040,0.384937204867652,0.384752189659938,0.362125327866075
ENSG00000140876,-0.573558302624844,-0.57481053452243,-0.596356609216227
ENSG00000109180,-0.142433219060435,-0.142603261323875,-0.16528235496575
ENSG00000158683,0.951178467725494,0.952903840149681,0.931302358189285
ENSG00000116209,0.10520685060964,0.105141908834066,0.0822841720882525
ENSG00000107862,0.218554001617596,0.218536525664742,0.195572656434139
ENSG00000279905,2.68189179000521,2.73270350351926,2.66659230576927
ENSG00000087152,0.319406137024742,0.319342551702555,0.296528198515291
ENSG00000224578,0.361865182819702,0.361047052667792,0.339514794801959
ENSG00000197905,-0.919186444414114,-0.919426293109721,-0.943082662888796
ENSG00000141959,0.37541359180432,0.375363657418256,0.352567765716907
ENSG00000189308,-0.138449149374024,-0.138397217647322,-0.161231117111231
ENSG00000105516,0.738428402914316,0.738499352105726,0.714887881943739
ENSG00000205336,0.622998405744317,0.622989235530459,0.599747247528062
ENSG00000268081,-0.594910333666904,-0.604442767860191,-0.620598519298276
ENSG00000122176,-1.84823457163323,-1.84794607184692,-1.8719218601472
ENSG00000272950,0.588481203486906,0.571793157545638,0.569904717231929
ENSG00000152137,-1.05653784067774,-1.05501490740823,-1.08027094765276
ENSG00000179041,0.631979539766043,0.631899347065379,0.609082820499611
ENSG00000224429,-0.679348091048631,-0.693306484542581,-0.705092722229082
ENSG00000141622,-0.53107472912876,-0.531331271643986,-0.554039707805651
ENSG00000212123,0.477697860787452,0.476636088925136,0.455038507998389
ENSG00000145423,-1.97805758941688,-1.92209092663123,-2.00774446302363
ENSG00000198885,0.39437557852034,0.396441917460289,0.372238298764076
ENSG00000109079,0.43670814196922,0.43667227241888,0.413762624256636
ENSG00000227008,0.503270631143236,0.503124484808598,0.483000731220039
ENSG00000167487,0.407723407224609,0.407753657597255,0.384605090253122
ENSG00000174099,-0.87757948369373,-0.877355926119184,-0.900175408516297
ENSG00000139200,1.55517172680449,1.56023462635917,1.53264802565441
ENSG00000125534,0.540571493801499,0.540550152025849,0.517522162753029
ENSG00000104728,-0.220249484185151,-0.220296516145812,-0.243002050917707
ENSG00000223658,-0.749813436598195,-0.755338118556584,-0.775149664817395
ENSG00000170345,-1.69788296961391,-1.69788021880507,-1.72248608542504
ENSG00000143801,0.409566081497716,0.40912852846758,0.38675486003998
ENSG00000121741,-0.222997798763427,-0.222962835574898,-0.245828164022948
ENSG00000067066,0.361023726946547,0.361014278937763,0.337826439470328
ENSG00000004777,-0.313960397430375,-0.313955393073677,-0.337269258175252
ENSG00000165689,0.126668522963205,0.126536951294211,0.103907156199466
ENSG00000125630,-0.197083905532285,-0.197182813855386,-0.220220585383378
ENSG00000171714,-1.78007317665517,-1.77879438034331,-1.80468793150221
ENSG00000213347,0.399786759964402,0.400508438419816,0.377012709060864
ENSG00000011021,-0.161669348187859,-0.161856600949359,-0.184607755382643
ENSG00000104267,1.16124166104073,1.16132359314275,1.13798055867993
ENSG00000122034,0.380642851854601,0.380630171302204,0.358067665897207
ENSG00000163807,-0.12103710392032,-0.1205323986967,-0.144091923889006
ENSG00000260160,0.433374293710491,0.4305015128192,0.410900297377839
ENSG00000130021,0.422554248228329,0.421998510993871,0.39977568475863
ENSG00000150627,-1.30883981496587,-1.30872727508433,-1.33380047040645
ENSG00000139684,-0.386861124395831,-0.386968837068105,-0.409722833759438
ENSG00000272692,-0.653349166635586,-0.655935941489878,-0.676873532241334
ENSG00000267342,0.587854315347797,0.582720375966759,0.56742105654922
ENSG00000226564,0.842350775438816,0.842589778990822,0.819641077221992
ENSG00000104723,3.06259931912963,3.06169157034466,3.03955069276504
ENSG00000204540,0.496942803488381,0.497277868230947,0.473279574739775
ENSG00000272914,-0.773072441211426,-0.789514181182306,-0.796934652565755
ENSG00000140873,2.19473702829172,2.22066529716847,2.18261992666155
ENSG00000236017,0.412147541286127,0.412546670221411,0.38865382241573
ENSG00000055609,-0.263473791541377,-0.263484212360366,-0.286959575599206
ENSG00000164934,0.122303994786749,0.121657171536332,0.0996412047201118
ENSG00000107863,-0.490201828312354,-0.490301905645739,-0.513275659327499
ENSG00000170364,-0.365500810642644,-0.365633418028783,-0.388399877429528
ENSG00000136436,-0.514358202525171,-0.514508859676677,-0.53739782838745
ENSG00000139291,-0.550700974512122,-0.551041553122021,-0.574075006091093
ENSG00000113161,-0.800999094028482,-0.801021818876204,-0.824709492814851
ENSG00000122512,-0.349764659493513,-0.349871830868749,-0.373772213990253
ENSG00000118873,-0.199327534158396,-0.199350477080581,-0.222567857696707
ENSG00000278978,0.67770720003158,0.677926828228509,0.654113376130214
ENSG00000101871,-0.904273825456589,-0.904400900260102,-0.928261688041921
ENSG00000169629,-0.326337825567987,-0.329971263260697,-0.34997738012214
ENSG00000172757,0.556574078526926,0.556559620120184,0.53387459449309
ENSG00000123144,0.42394007582678,0.423917308254971,0.400916726241792
ENSG00000239763,-0.305167222198701,-0.309989745233273,-0.329410409854183
ENSG00000159374,0.627684367714756,0.629260596056868,0.603784225725497
ENSG00000246223,-1.57888582550671,-1.57742280381103,-1.60455055281387
ENSG00000186591,0.399594577057021,0.399571683672782,0.376432628774725
ENSG00000166523,-0.969064830789729,-0.960604705276392,-0.993251714046431
ENSG00000239911,-0.539807402186785,-0.543875263907468,-0.562757039444712
ENSG00000152348,0.233409360712488,0.231993020301922,0.210687180265937
ENSG00000132004,0.357053344181487,0.356601581074668,0.333677377229048
ENSG00000127511,0.150486757282448,0.150419445807525,0.12746750487265
ENSG00000109618,-0.27887234753682,-0.27884150295942,-0.301838030607249
ENSG00000138835,0.743770832893946,0.743776897887571,0.720487994371874
ENSG00000107651,-0.180532264909036,-0.180777423822133,-0.203795727176009
ENSG00000225345,-2.40588772453034,-2.38304162397493,-2.44020821858496
ENSG00000092969,0.809910810985545,0.810825623431155,0.786607725534135
ENSG00000152127,-0.198527523634189,-0.198581736100463,-0.221646559671679
ENSG00000163697,-0.548052294510499,-0.54802675387139,-0.570634125034905
ENSG00000171804,-2.27113561410233,-2.06027438008622,-2.31906326660073
ENSG00000236869,-0.485858477161135,-0.504867379475031,-0.513657359644387
ENSG00000177383,0.662794289511653,0.66266334584127,0.639400702983877
ENSG00000271109,0.713522340627884,0.713283694070106,0.691948199659668
ENSG00000070371,-0.96446247725526,-0.964735521463189,-0.987719947259029
ENSG00000116852,-0.449162181844114,-0.451048509063112,-0.474106569458531
ENSG00000145936,0.752458876289931,0.752480555716698,0.72957739518822
ENSG00000188693,-0.878114327001822,-0.891133868422069,-0.907265376000266
ENSG00000116337,0.239536912783303,0.239265960787995,0.216742187240861
ENSG00000107290,-0.612017774928237,-0.612076938366556,-0.635025909243371
ENSG00000249592,-0.89216069381815,-0.894612127085843,-0.915603004247852
ENSG00000160789,0.642649863203676,0.642623239513404,0.618805793721633
ENSG00000280032,1.63835574468678,1.63893652259929,1.61860052126692
ENSG00000228789,1.70010423391211,1.72497791542417,1.68098963906523
ENSG00000105357,0.553559096661774,0.553545704444804,0.530920613132613
ENSG00000273306,-0.335331804088363,-0.339866668404026,-0.361484632909928
ENSG00000183484,-1.34324071836809,-1.34006800236698,-1.3674560249326
ENSG00000120457,0.571029475190826,0.571578724076697,0.548371390627495
ENSG00000243335,-0.35987369127002,-0.360057012934703,-0.383484958751784
ENSG00000246523,-0.462860686986233,-0.469234082636226,-0.487183256801399
ENSG00000152061,-0.195402714120467,-0.195504617898626,-0.217979048316042
ENSG00000133624,0.214656615664476,0.215014435674637,0.191769020011257
ENSG00000261136,0.696565952994827,0.69589355157812,0.676840110253454
ENSG00000167202,-0.152891103395505,-0.153031570611214,-0.176206816209831
ENSG00000196428,-0.405054044903883,-0.405012328552673,-0.428202350870338
ENSG00000142856,0.255054225228772,0.255300971825352,0.232053769357347
ENSG00000132475,0.16098530953058,0.160964188486814,0.137954145462401
ENSG00000119547,-1.07564444205791,-1.08735060291128,-1.11026772980783
ENSG00000115520,0.186871322023606,0.186831377689838,0.163905585182218
ENSG00000104763,-0.638392518921341,-0.638419369418509,-0.661079540841862
ENSG00000110719,0.935200858897165,0.9351839197716,0.912041755014301
ENSG00000105287,0.582388165904885,0.582334784965532,0.559509229798741
ENSG00000163823,1.2063495762995,1.20143370132814,1.18520553860634
ENSG00000115363,2.65482352724359,2.65378010713439,2.63156254156721
ENSG00000119396,0.146533799941487,0.146343623499681,0.123721059171955
ENSG00000161509,-3.49540143155994,-3.46114114595004,-3.51963566415223
ENSG00000176915,0.608278413293155,0.608116993960807,0.585428466187828
ENSG00000118690,-0.613586692348275,-0.614357679729153,-0.637363908243275
ENSG00000140950,-0.173771986434241,-0.173623133472354,-0.196621424967981
ENSG00000280383,-0.735037718050091,-0.738342375548394,-0.76121888177179
ENSG00000182004,0.208368689030325,0.208244446039343,0.185827537073619
ENSG00000152404,-0.412004402754804,-0.412424962212944,-0.43502646614016
ENSG00000128335,0.55436141719265,0.554343152472603,0.53008432533409
ENSG00000166681,-0.727597640718437,-0.727647077265876,-0.75145211156526
ENSG00000136444,0.176425847183766,0.176181794151139,0.153373047238335
ENSG00000087510,0.384925719033302,0.385842034016857,0.361453030583204
ENSG00000279348,-0.614689130233109,-0.613127009941419,-0.638573635464503
ENSG00000234281,-1.39662528529918,-1.42531438447775,-1.43356462370615
ENSG00000144659,0.172841802466504,0.172699042493448,0.149798290106046
ENSG00000172426,0.238063680741544,0.231655913595966,0.215671704527187
ENSG00000236015,0.432280533285904,0.43236701883119,0.411554978219573
ENSG00000184347,-0.467490984295211,-0.467383007730344,-0.490639483250362
ENSG00000151240,-0.769306971253341,-0.769153265043517,-0.792842793888631
ENSG00000175505,0.632297553121491,0.632197459418891,0.609032052514254
ENSG00000197375,0.274234375084391,0.273993693650274,0.251492754608049
ENSG00000112406,-0.332700414858464,-0.332639382472816,-0.355588128211335
ENSG00000156469,0.159770465452809,0.15901265556381,0.137115410427701
ENSG00000228696,-0.423174593731591,-0.444668043763842,-0.445462122598374
ENSG00000181035,-0.869951233701894,-0.86995007159326,-0.892839018356207
ENSG00000125772,0.633750681218031,0.633596487330032,0.61074821720228
ENSG00000138794,0.540338720899369,0.539505579266734,0.517319931252512
ENSG00000135624,0.303776058073532,0.303725952734612,0.280896705069219
ENSG00000169967,-0.253767062711952,-0.2537807400786,-0.276843904121293
ENSG00000165915,0.592992830936482,0.592989911263777,0.570028633299167
ENSG00000112983,0.14389336131233,0.143900063337161,0.121048283641393
ENSG00000159423,-0.828487334630692,-0.828509572361964,-0.852146459326037
ENSG00000168631,0.538750039521811,0.53591988413035,0.518783849582022
ENSG00000117154,1.23245704465714,1.23092422069058,1.21219665804242
ENSG00000168256,0.176738641793936,0.176584915619353,0.153838825843204
ENSG00000170919,0.22018049111335,0.219760552377743,0.197181711390293
ENSG00000166986,0.267723412562781,0.267669182369885,0.244420966470436
ENSG00000163701,0.507679283898782,0.507599575369214,0.483667835911994
ENSG00000125851,3.25196624435622,3.24940322913833,3.2271264354273
ENSG00000272686,-0.465579568857854,-0.466383936362123,-0.488620911372208
ENSG00000173281,0.643402741248647,0.643438413146133,0.620216223413299
ENSG00000185104,0.406435731212171,0.406216803007895,0.383531648811752
ENSG00000277959,0.304335166559771,0.299476824678146,0.282816387417989
ENSG00000004478,-0.407515650833927,-0.407561759192734,-0.431267758611627
ENSG00000272449,0.598749383466918,0.597899947769548,0.577638125300442
ENSG00000143570,0.125766156451852,0.125662456819562,0.102913925174953
ENSG00000197296,-0.238569957653407,-0.238967523347888,-0.262723383296136
ENSG00000186532,-0.295020940488043,-0.295460726691149,-0.318435087935815
ENSG00000269936,0.66262517314134,0.663947400403951,0.640914788566454
ENSG00000022567,-0.41184138055989,-0.411751214808267,-0.434581307514833
ENSG00000173214,-0.255048436284794,-0.256299948821833,-0.278066844374186
ENSG00000141298,-0.183628420143917,-0.183632428997649,-0.206689823843062
ENSG00000179151,0.239509273937831,0.239056160418324,0.21662178014657
ENSG00000269427,-0.693201401456298,-0.696459201153154,-0.718153975891146
ENSG00000203739,-0.276895669392638,-0.274893912883486,-0.300528249423118
ENSG00000170085,0.200883799571957,0.199767668146459,0.178204182272967
ENSG00000273267,-0.690561282805909,-0.700691576905902,-0.719928852494071
ENSG00000108604,0.361895785190694,0.361851413682238,0.339114512656919
ENSG00000227986,0.291560649328713,0.291058042521754,0.269575983018849
ENSG00000159714,-0.134990178551309,-0.135049398521275,-0.157734439280168
ENSG00000253250,-2.70586087519264,-2.70178543160271,-2.73543024924223
ENSG00000086504,0.261651684644993,0.261636597254931,0.237981095611965
ENSG00000130045,1.30602849586367,1.31392890841419,1.2866835995432
ENSG00000105383,1.146622282853,1.14276251470553,1.12534531021135
ENSG00000253636,-1.22579271072436,-1.24423257350595,-1.25423166881096
ENSG00000167258,-0.263516040692498,-0.263614923334946,-0.287084313159622
ENSG00000272750,0.536828732635397,0.533402289169291,0.515130850375549
ENSG00000179270,0.309934332380528,0.308766566832715,0.287445667045152
ENSG00000163214,-0.149747409179802,-0.149780173953959,-0.172641591471991
ENSG00000100078,-1.07345188019455,-1.0072810769428,-1.10450274934572
ENSG00000204356,0.242541370089005,0.242477954025075,0.219500137387101
ENSG00000143149,-0.539092888578789,-0.539159927115641,-0.561767184666768
ENSG00000127666,0.422725850004461,0.422564442732122,0.399841277518588
ENSG00000130518,-0.827248122894253,-0.827491637766946,-0.851073874850891
ENSG00000234380,1.88278255371386,1.89339332364714,1.86637760734571
ENSG00000068903,0.210962010211698,0.210844610224034,0.187921005913785
ENSG00000153048,0.420290218623003,0.42019939268102,0.397122924421813
ENSG00000160785,-0.160655475200425,-0.160559974955765,-0.183745864717692
ENSG00000222047,2.57277587219422,2.58120676029577,2.56049301166533
ENSG00000182957,-0.830767066874577,-0.830715747622315,-0.855430992475239
ENSG00000121903,-0.23566997581522,-0.233689052931906,-0.258887029517283
ENSG00000182195,0.694306977517322,0.69429076090592,0.670719156271316
ENSG00000012061,0.322816903249829,0.322722904853771,0.299889423232892
ENSG00000088876,-0.150426352387698,-0.149509188620984,-0.173652283816873
ENSG00000185245,-0.806138424514355,-0.806920933281872,-0.831720767829129
ENSG00000108424,0.18318651320186,0.183141281799408,0.1600854200004
ENSG00000168356,-1.16387222421832,-1.16963092112194,-1.19477931700642
ENSG00000187260,0.541056613923672,0.541134965060202,0.516851671578665
ENSG00000245105,-1.23752230166334,-1.24057542441017,-1.26413857253806
ENSG00000181192,-0.50005750798001,-0.500296599906826,-0.523581625281153
ENSG00000117614,0.353588744225649,0.353463846937661,0.330622003459088
ENSG00000105146,0.667550331448304,0.664219852337793,0.64492865692626
ENSG00000178252,0.266967861914069,0.266918796625565,0.24413802925322
ENSG00000211892,-1.0907604458965,-1.06279168273093,-1.1157543581276
ENSG00000175826,0.408353020299938,0.408310136475501,0.385449971336113
ENSG00000238271,2.41561922271501,2.39972112806081,2.40161531275315
ENSG00000259959,-0.432362742360583,-0.430663966187132,-0.455589210275945
ENSG00000176973,1.06702630686659,1.06700645513592,1.04336955898067
ENSG00000141349,0.321209213585991,0.321151226247896,0.298127453837724
ENSG00000110427,1.19058479242642,1.21959452135131,1.17103876065029
ENSG00000117016,-0.863840466123786,-0.865327524544145,-0.888035414440127
ENSG00000196557,-1.0562512831482,-1.05565609889656,-1.07868916114078
ENSG00000170145,-0.479474970729935,-0.479472892681894,-0.502542529998813
ENSG00000168653,0.75138122666384,0.751361736137249,0.727094916733048
ENSG00000180336,-0.371922298766199,-0.388267625042844,-0.398310696427711
ENSG00000012223,-2.99875456304793,-2.98297574735282,-3.02651283400133
ENSG00000171885,-2.35531089065436,-2.33427428376059,-2.37764033648708
ENSG00000169241,0.578489825779779,0.578265545019623,0.555463112387858
ENSG00000123352,0.773764706437232,0.773517549845255,0.750922093408786
ENSG00000206384,-1.20642796044396,-1.17526109676794,-1.23763085384809
ENSG00000188522,0.603738924088991,0.603717276653884,0.580176018483451
ENSG00000278869,-1.1667187887982,-1.16049142181736,-1.19544700344919
ENSG00000187391,-0.873757242807892,-0.87365375981553,-0.896572623682835
ENSG00000177096,0.520122653162489,0.519320223055265,0.496718727709929
ENSG00000188659,-0.594131944056766,-0.599645839541283,-0.617047196516327
ENSG00000242474,-0.514132548280682,-0.519416778692522,-0.53846722411573
ENSG00000274427,-0.829922848111765,-0.826965436392252,-0.860026470485887
ENSG00000221949,-0.642610933448708,-0.642121677985254,-0.666458781599062
ENSG00000154102,-0.42509098921628,-0.422305818941473,-0.44894619542629
ENSG00000262185,-1.47879330369151,-1.48008878936649,-1.50546961463211
ENSG00000106799,1.40412853137968,1.40442091197541,1.38093451947568
ENSG00000236499,-0.490897527959059,-0.492740591389396,-0.514546200028884
ENSG00000184058,-1.81766608952465,-1.80232304765783,-1.84505623425611
ENSG00000131238,0.372398725942219,0.372318906478074,0.349527091585799
ENSG00000183145,2.08970396885289,2.08880488860327,2.08043230340676
ENSG00000142892,-0.359981256619287,-0.360192385659902,-0.382914208897745
ENSG00000167862,0.31409439893699,0.313925399487768,0.291293716951376
ENSG00000123689,1.84981127698466,1.85226972074,1.827561950366
ENSG00000006210,1.36303208291769,1.36294624224149,1.3399954562817
ENSG00000090006,-0.690004984510234,-0.689982436505476,-0.713838344808222
ENSG00000124785,-0.616989735470299,-0.618101385537625,-0.640401758209972
ENSG00000111850,-0.381927742368985,-0.382524880820924,-0.404764239674427
ENSG00000148655,0.392577459616057,0.392404529486344,0.369007242728226
ENSG00000135999,-0.192954763135097,-0.192952488358286,-0.216003071734093
ENSG00000148158,0.60350728192756,0.603307409289559,0.580158956980421
ENSG00000089127,0.563656809616806,0.563722775384099,0.539594524846041
ENSG00000229589,-0.326788319798877,-0.326025631810803,-0.349902219210395
ENSG00000165675,-0.218970023995573,-0.219642084915704,-0.24255691941972
ENSG00000100485,-0.253902225579179,-0.253987676758339,-0.276958792507757
ENSG00000130997,0.333320091665179,0.327915931883717,0.311806392595636
ENSG00000224660,-0.4222414072087,-0.422209637096615,-0.446122004335264
ENSG00000256594,0.384659646372997,0.385178770111453,0.362515902689756
ENSG00000234222,-0.459840603686938,-0.475790336075096,-0.483592448943141
ENSG00000188910,4.89818258668256,4.85124673179442,4.88205056126494
ENSG00000164675,-0.242889461540868,-0.244507444283965,-0.265595234560225
ENSG00000173811,-1.05284572089121,-1.05782602157698,-1.07711140996265
ENSG00000064655,-1.27938030507453,-1.27833882524463,-1.30391264028712
ENSG00000185127,-0.290813598746569,-0.290792120033866,-0.31447901167484
ENSG00000229852,-0.211395012096435,-0.214623886301743,-0.234315762844974
ENSG00000105290,0.69573220022495,0.69660575058368,0.673254325862311
ENSG00000102053,-0.91188619101642,-0.909478784559161,-0.936252187400807
ENSG00000213609,0.610572189507064,0.610257138806332,0.588532354096606
ENSG00000265666,1.64152811432058,1.64164562764637,1.61718804714878
ENSG00000125846,0.144299072914679,0.144400850599781,0.121493001569063
ENSG00000163521,0.391705046786502,0.391161504201629,0.368560022362594
ENSG00000115368,0.171297953677055,0.171067135509225,0.148521473189315
ENSG00000096093,-0.169018717828779,-0.169116351022516,-0.191683922149551
ENSG00000174527,-1.13334126056992,-1.13749411526504,-1.16080866152421
ENSG00000100767,1.08047908160868,1.08062103905615,1.05612765386049
ENSG00000279529,0.712609383443435,0.71109653176255,0.692043605474951
ENSG00000185432,-0.686297765678596,-0.68632084331578,-0.709196818503325
ENSG00000213626,0.295851993793918,0.295831130748376,0.273081137189491
ENSG00000117362,0.176139579121508,0.176064274895351,0.153281564414011
ENSG00000253797,-0.612866956042471,-0.612984760450973,-0.636597231817866
ENSG00000111424,0.653534575712154,0.653551614329544,0.631000677155065
