,edgerlrt,edger,deseq2
ENSG00000111913,-1.23242165363476,-1.23358605741227,-1.25673454249743
ENSG00000175084,-2.83857976503954,-2.66168974732361,-2.90737200452227
ENSG00000160870,-2.39911071882757,-2.39357285067649,-2.42261157729742
ENSG00000188488,-1.14045838343328,-1.14048247109386,-1.1624626360396
ENSG00000101447,2.47931667584986,2.47930674395728,2.45707520133157
ENSG00000106853,-1.17856254167062,-1.17852537675922,-1.19969002557911
ENSG00000165071,-1.3204222885876,-1.32271653354062,-1.34931584093936
ENSG00000124212,-3.20298347145338,-3.16003636666288,-3.23382147916098
ENSG00000167261,-1.22449790142648,-1.22769450248705,-1.24966360467269
ENSG00000215217,-1.7661418722334,-1.49722162941317,-1.83739465323508
ENSG00000154330,-1.21011096265863,-1.20589231491065,-1.23479777261981
ENSG00000112379,1.18363030313861,1.21400081145668,1.16008713953037
ENSG00000047457,-1.59141543050636,-1.59148189695544,-1.61373371299728
ENSG00000139926,-1.15068551460829,-1.1503628574558,-1.17444540316548
ENSG00000115423,-2.24036961953431,-2.2050778905584,-2.26973793098953
ENSG00000086205,-1.59608867027719,-1.59180344137317,-1.61992579393847
ENSG00000255874,1.02229505414159,1.02423467306698,1.00161463484526
ENSG00000242220,-2.2398618749919,-2.20324476921676,-2.26921119018439
ENSG00000125730,-1.07979023089175,-1.07980065426928,-1.10177442464808
ENSG00000261716,2.03015936031,2.03499068081164,2.00915971438138
ENSG00000129595,-1.54962059968503,-1.53915865696744,-1.57481063576505
ENSG00000122877,-2.79532729164527,-2.7785131650801,-2.82360780193427
ENSG00000006704,1.04622131404497,1.04599584610197,1.02264677568657
ENSG00000167702,1.30874071917297,1.30906300000243,1.28646106179789
ENSG00000187546,-1.07472723014744,-1.07439857108593,-1.09578867449458
ENSG00000170430,-1.14177853873347,-1.1418118161799,-1.16494546825755
ENSG00000109743,-1.20100039450391,-1.20320783119897,-1.22581772357297
ENSG00000137699,-1.40741137778246,-1.394333457753,-1.44234331519746
ENSG00000147471,-1.14144704836818,-1.14153164387307,-1.16494989065135
ENSG00000183615,-1.02978968922094,-1.02991693515523,-1.05315596318623
ENSG00000100228,-1.41023416300084,-1.37247371924928,-1.44432500980361
ENSG00000138356,-1.81834259244637,-1.8183800887904,-1.83881113124146
ENSG00000162063,1.86567702489418,1.86563286562977,1.84371007411222
ENSG00000055957,-1.46219356996385,-1.4622550590723,-1.48436132102817
ENSG00000119125,-1.53872817797124,-1.53504735714346,-1.56146604319934
ENSG00000124243,1.0814542605479,1.08109018507379,1.05998234365058
ENSG00000120053,-1.21354025672856,-1.21354188186568,-1.2373480002997
ENSG00000132703,-1.97932187259177,-1.97932050822087,-2.00192318315369
ENSG00000144810,1.1917855295963,1.19257471700688,1.16970568807004
ENSG00000138109,-3.05276800074557,-3.05255248931012,-3.07623119579304
ENSG00000149554,1.34347095993765,1.3421195235727,1.32109748153936
ENSG00000172345,-1.90693537830513,-1.9071445691561,-1.93116225461606
ENSG00000180447,-2.22657611957376,-2.20076275206767,-2.2596607503514
ENSG00000182902,-1.44082759006345,-1.43859249835499,-1.4631406482709
ENSG00000113083,1.09463324538253,1.09482737101747,1.07238947755619
ENSG00000052344,-3.34466259257516,-3.18972548625237,-3.37303567809977
ENSG00000240370,1.04829917988756,1.05297610395022,1.02836607216054
ENSG00000198805,-1.18739791245137,-1.18716356539226,-1.21082026304558
ENSG00000120217,-1.24033647595592,-1.24044271127344,-1.26648241908395
ENSG00000248590,-1.23740993229599,-1.17689057394228,-1.27812868595982
ENSG00000116704,-1.22331323906176,-1.22337502977683,-1.24583332622608
ENSG00000151014,-1.96361228306343,-1.96164007998157,-1.98928772526319
ENSG00000162073,1.67721091514307,1.6767094001592,1.65639781890317
ENSG00000099337,-1.01349790379976,-1.01351394626674,-1.03700270737659
ENSG00000149090,-2.61439605217191,-2.61472898282762,-2.63987599197325
ENSG00000132514,-1.13425508247778,-1.1347124263459,-1.15790380067438
ENSG00000198075,-1.65367712870912,-1.61265380260576,-1.68683778668967
ENSG00000144619,-1.60380855336089,-1.6014239950188,-1.62926191155669
ENSG00000154269,-1.55206530951042,-1.51190469168347,-1.58015494101765
ENSG00000091513,-1.26020493311523,-1.26021858303567,-1.28206712910101
ENSG00000163629,-2.25581554814916,-2.24383218424315,-2.28522923832018
ENSG00000184292,-3.60326677126728,-3.55111394101012,-3.63764623499156
ENSG00000110900,-2.08525024808815,-2.0554075952501,-2.12291949977232
ENSG00000121410,-2.02153453785761,-2.02055695724838,-2.0430533037334
ENSG00000174175,-2.65872496339502,-2.63557511252266,-2.69031400982985
ENSG00000271303,1.16362256401393,1.16262157579657,1.14239731244533
ENSG00000117724,3.45187620413206,3.45191812744881,3.43126500861301
ENSG00000136867,-1.25556324616891,-1.25944779417676,-1.28250155878124
ENSG00000122224,-1.10235185960796,-1.09929300850419,-1.13045414890763
ENSG00000083857,1.12811143164093,1.12805409687252,1.10336344069284
ENSG00000164674,-1.14876958414918,-1.14879310930364,-1.17500959398624
ENSG00000135378,-1.14583652178143,-1.14529752282328,-1.16762683796566
ENSG00000080493,-1.57802923672864,-1.57554145135132,-1.60260096558817
ENSG00000093134,-2.00850887299168,-1.99040866243025,-2.03286007479481
ENSG00000237125,-4.48081545268508,-4.31950450965689,-4.54297111763115
ENSG00000221829,1.11391174578588,1.11252514018256,1.09127593835047
ENSG00000256847,-1.81306849799827,-1.79019808590488,-1.83610222541106
ENSG00000163564,-1.27466977760588,-1.26886107620658,-1.30445553885374
ENSG00000138030,-1.37483185156251,-1.37477430589181,-1.39685558208655
ENSG00000169710,1.050909086645,1.05087792360831,1.0270292853494
ENSG00000154380,1.45580878996048,1.45574658252469,1.43233855365937
ENSG00000185527,-1.41438833120927,-1.41171456594475,-1.44354218244152
ENSG00000147872,-1.90209906104984,-1.90211602483796,-1.92540921201033
ENSG00000188368,1.46407385624212,1.47339372145329,1.44734065711776
ENSG00000100985,1.09854401567015,1.0973886899142,1.07847435027414
ENSG00000075239,-1.32535885324899,-1.32537114135378,-1.34836693909479
ENSG00000164879,-1.70763257723801,-1.64392657291108,-1.75305113006196
ENSG00000100311,1.14205035925998,1.14171271897462,1.11903790285429
ENSG00000204444,-1.01408802296048,-1.0139255680893,-1.03739955367021
ENSG00000100003,-1.22154601532829,-1.22131454018779,-1.2434019283768
ENSG00000155666,-2.98681391618771,-2.98524917138513,-3.010631689507
ENSG00000174151,1.35007026179112,1.35335779023526,1.32819709744262
ENSG00000196517,1.54326941017743,1.54211475345553,1.52243718043984
ENSG00000135547,-1.17071375262836,-1.17102551219546,-1.19468188566507
ENSG00000197858,1.31669167160906,1.31662205496475,1.29318824511681
ENSG00000006638,-2.00547620398263,-2.00595906913474,-2.0300087712817
ENSG00000013810,1.66409862533152,1.66428153508202,1.64091883540166
ENSG00000211653,-3.88676392291049,-3.70412286621618,-3.93743420293617
ENSG00000248485,-1.2998677218081,-1.26199518857165,-1.32806850461421
ENSG00000184517,-1.74757389981854,-1.74790539204937,-1.77153325962468
ENSG00000153563,-1.31878673946229,-1.31449116885953,-1.34445380979498
ENSG00000106483,2.09363345210058,2.08975299518822,2.07950095389037
ENSG00000144481,-2.28806581962919,-2.28150582274694,-2.30942705452871
ENSG00000198108,-1.08506137400881,-1.09355348273501,-1.11081810683911
ENSG00000236423,1.0458821258321,1.03892080648521,1.02619932114509
ENSG00000125968,-2.36343645009721,-2.36209136826004,-2.38802072406302
ENSG00000143921,-1.06999137862012,-1.06906650832824,-1.09072598951276
ENSG00000196456,1.35941359781082,1.35932588327445,1.33613530959289
ENSG00000130300,2.94428057878025,2.94382482027653,2.92162587335929
ENSG00000028277,-1.03101447221295,-1.03193259496606,-1.05599237842811
ENSG00000156006,-4.5501224177046,-4.49401253712741,-4.57496687753385
ENSG00000174938,3.00551840715143,3.00113429939258,2.98310424235394
ENSG00000140525,1.94497928660009,1.94528033987718,1.92264956578167
ENSG00000166391,-3.49137988598652,-3.47843994537433,-3.5132893624956
ENSG00000167900,1.896521471522,1.89642342333617,1.87321997201437
ENSG00000177098,1.37816520341805,1.37764383463887,1.35725190127491
ENSG00000227218,-1.36929486608618,-1.35620855730739,-1.40565223895472
ENSG00000272510,-1.29485539238376,-1.28515449426594,-1.32275929362362
ENSG00000158571,-1.28100653440111,-1.27644021381465,-1.30366473103162
ENSG00000129244,-1.04643831411242,-1.04679049823808,-1.07141728941038
ENSG00000100024,-1.13437590086758,-1.13429427975907,-1.15497712795928
ENSG00000225855,1.18193676467315,1.18310840437268,1.15993910585147
ENSG00000150637,-1.96545949238986,-1.96554061582084,-1.99403407567994
ENSG00000111206,3.34011814571929,3.34012425967286,3.3203464546064
ENSG00000188404,-1.16219541786822,-1.16327293028799,-1.18750317237213
ENSG00000077984,-1.4112986654183,-1.40964156841242,-1.43672105410449
ENSG00000143061,2.27742681470048,2.27501293148649,2.25566730378049
ENSG00000139289,-2.53667427575179,-2.53648332318689,-2.56041557481472
ENSG00000105499,1.12908940953801,1.12884799121209,1.10685317010123
ENSG00000276023,-1.08940110635493,-1.0896444700218,-1.11266674793092
ENSG00000084774,1.08865194485302,1.08843853079841,1.06553795144739
ENSG00000105997,1.21760701010865,1.24989759172876,1.19716140196653
ENSG00000109794,-1.35620695024202,-1.35590730006611,-1.37964557351456
ENSG00000173894,2.0923233584145,2.09186654203399,2.07363152074662
ENSG00000162747,-2.24939124041609,-2.23862366499039,-2.28801444793608
ENSG00000183814,1.32916720736932,1.33122226026041,1.30727134555534
ENSG00000108551,-1.55307117624169,-1.55100390573495,-1.576429880967
ENSG00000116128,1.17027938164658,1.17044225908091,1.1472345889917
ENSG00000221944,1.30070346711612,1.30112944691982,1.27961405489014
ENSG00000243955,-1.40972949003766,-1.40969114758396,-1.43255639549758
ENSG00000146166,-2.26684602447104,-2.22300151611413,-2.30300969771096
ENSG00000065154,-2.1448545029068,-2.14122190405268,-2.17060207444172
ENSG00000187699,-1.43329715036667,-1.42791531016333,-1.45964416019228
ENSG00000092068,-2.01494538549179,-2.01202400048067,-2.03935751233046
ENSG00000065485,-1.00849118697892,-1.00862417284477,-1.03148121691389
ENSG00000169136,-2.55124137004403,-2.55108450802182,-2.57433894659613
ENSG00000135917,-1.9514849278888,-1.94729042604257,-1.97390615746024
ENSG00000188833,-1.60680993467741,-1.59674701730468,-1.63079242965416
ENSG00000204949,-3.7960704290173,-3.55465004421374,-3.87687709937857
ENSG00000250786,-1.68527422195326,-1.66344403876753,-1.71546115695102
ENSG00000174837,-2.45510430142592,-2.4462136739556,-2.48978794076824
ENSG00000250328,-1.03116659249342,-1.00932259738047,-1.05605342723819
ENSG00000171777,-1.11712620009909,-1.12036758616314,-1.14278291777782
ENSG00000175793,3.53883541669367,3.58553139585247,3.53049202503392
ENSG00000103196,-1.31419587393512,-1.31183419400176,-1.33837044613133
ENSG00000076555,-1.30292393439593,-1.30284772798506,-1.32617308407435
ENSG00000185811,-1.06669547245447,-1.06656882187948,-1.09110945770659
ENSG00000107159,-2.35967199618402,-2.03282819720483,-2.416614301686
ENSG00000134690,2.89244044314176,2.8934679931791,2.87316208202635
ENSG00000138670,-2.03530595892876,-2.03374561018568,-2.05961198468594
ENSG00000183914,-1.09058008455785,-1.08919445294599,-1.12339022488035
ENSG00000198829,-1.42475244862674,-1.42238455614225,-1.44921216896117
ENSG00000231437,-2.07237220423963,-1.90487907250641,-2.13457705512536
ENSG00000138207,-1.0944000615169,-1.09447905934728,-1.11676711312129
ENSG00000168477,-2.26888247453286,-2.26073160280489,-2.2932026096815
ENSG00000237973,-1.25219930730914,-1.25221701648982,-1.27659690771515
ENSG00000164045,1.6552277288853,1.65187324947917,1.63543585552241
ENSG00000253159,-1.16227322460792,-1.14587772636365,-1.19510686476858
ENSG00000166035,-1.61340205084505,-1.61303284495089,-1.63403879923959
ENSG00000129009,-1.87558081773695,-1.84517243701087,-1.90166797169544
ENSG00000150907,-1.80280143097881,-1.80282926803392,-1.82671150685121
ENSG00000203727,-3.45231705327112,-3.40279805676874,-3.48197021034897
ENSG00000115841,-1.21461351333144,-1.21429926276387,-1.23827702143592
ENSG00000238198,-1.42251899970644,-1.43934324402786,-1.45752787126066
ENSG00000272129,-1.54543822066728,-1.54976062192523,-1.5730802627224
ENSG00000136689,-2.29243508584234,-2.2916675041062,-2.3154753416969
ENSG00000188783,-2.1223123574115,-2.11328058084324,-2.14711912347181
ENSG00000105607,-1.32313322210281,-1.32309614808977,-1.34648298095402
ENSG00000034152,-1.0979721585199,-1.09801866752634,-1.12219095269691
ENSG00000072840,-1.06425549014167,-1.03774611230636,-1.08898874443989
ENSG00000109107,-1.26789342415905,-1.26590826935776,-1.29363626210839
ENSG00000100652,-2.84731208356663,-2.84521144083488,-2.87004910804006
ENSG00000157765,-4.39764171376006,-3.78659579071065,-4.50993739837463
ENSG00000227403,-1.21713218902353,-1.20682559202638,-1.24321267665344
ENSG00000087116,-1.33078999770249,-1.32723298782991,-1.35472600036071
ENSG00000150672,-1.2833139366485,-1.28505987505469,-1.30965762019555
ENSG00000185633,2.27821148564974,2.27803431350851,2.25593292723022
ENSG00000137106,-1.37187915071949,-1.37192632712748,-1.3948571692545
ENSG00000133104,-1.71279003716712,-1.71191271877373,-1.73688656058466
ENSG00000184454,-1.3853059138925,-1.36854822238873,-1.41078915219412
ENSG00000166501,-1.38191526258413,-1.38001498151661,-1.40691238537078
ENSG00000271270,1.47353519480016,1.47881095078367,1.45798978507428
ENSG00000084453,-1.13869247551455,-1.12552620997752,-1.1626599034901
ENSG00000187486,1.49306359360351,1.4904238996216,1.47463307695349
ENSG00000198796,-1.30544363000064,-1.25740170867047,-1.33065815807195
ENSG00000144649,-3.19112214834436,-3.1269574665984,-3.22345760808925
ENSG00000100385,-1.56506869897477,-1.56309105691197,-1.58904690913893
ENSG00000138759,-1.17258939759092,-1.11738685286891,-1.20010310514276
ENSG00000151365,-3.7442080222534,-3.72013707601217,-3.76883204849794
ENSG00000126838,-5.79515798085607,-5.77292094039617,-5.82503101281265
ENSG00000167588,-2.33310946436247,-2.33240283663379,-2.35595563265653
ENSG00000136011,-6.75261985194287,-6.61918276902025,-6.80161874958989
ENSG00000021461,-3.25402001488416,-3.22368611775279,-3.28321206180028
ENSG00000235568,-1.5628336606648,-1.56215454494137,-1.58741651293164
ENSG00000145192,-1.58830664294007,-1.58830577211504,-1.60880714470472
ENSG00000130775,-1.23291509433305,-1.23209146522851,-1.25658904757636
ENSG00000184986,-1.44231819678611,-1.40428586973283,-1.47999653604495
ENSG00000137077,-2.71291996038103,-2.6754123664112,-2.74143931236776
ENSG00000271784,-1.10456230318472,-1.09918678401755,-1.13927919689495
ENSG00000125459,1.51732147215599,1.51621390545545,1.49480380096414
ENSG00000158104,-1.68543004382751,-1.68542872349693,-1.70501554847856
ENSG00000255090,-1.30630217166693,-1.23923868159808,-1.35099585025896
ENSG00000145911,1.86349228756639,1.85930832373467,1.84733653360474
ENSG00000164483,-1.04940982314996,-1.0503101461665,-1.08275595707694
ENSG00000227117,-1.86388097460236,-1.70850396767739,-1.90452206059189
ENSG00000095596,-5.29317053952129,-5.14427017093079,-5.3449022951524
ENSG00000139269,-1.02293896117801,-1.02156946956454,-1.04400697508137
ENSG00000128928,-1.24425363885815,-1.2442974152669,-1.26789396957616
ENSG00000168874,-2.16950329795928,-2.16314118012696,-2.19392685122548
ENSG00000170542,-1.37631428680952,-1.37587096793146,-1.4004262512897
ENSG00000169752,-1.52720438915678,-1.47853772813593,-1.56501222097602
ENSG00000253755,-3.14056069022218,-2.97817920774575,-3.1916462131753
ENSG00000156787,1.34521802853401,1.34686208989348,1.32271262854147
ENSG00000134294,-1.66000408951758,-1.66003448714589,-1.68341181356752
ENSG00000180801,-1.2844337254178,-1.26745187652198,-1.31203869126898
ENSG00000158887,1.22084065135995,1.24294242781957,1.20013014609866
ENSG00000117791,-1.00489279252575,-1.00492966020637,-1.0271159550746
ENSG00000212694,1.2244285978951,1.22536411056214,1.20249898062894
ENSG00000205683,-2.18248686537083,-2.17508432792614,-2.20970511813906
ENSG00000255197,-1.1292827867897,-1.12947892548841,-1.16112442216983
ENSG00000164099,-2.07345389584024,-1.94280315224191,-2.1300954682931
ENSG00000176381,-2.09733411274522,-2.09061233940532,-2.12297381612713
ENSG00000180921,1.18171330153891,1.18168315396716,1.15887606799748
ENSG00000103150,-1.19156076388111,-1.1916653329735,-1.21463282428989
ENSG00000113790,-1.41460501600444,-1.4145382209265,-1.4363448035075
ENSG00000160949,1.56615874945499,1.56542592263167,1.54313207039096
ENSG00000162739,-1.39953120216948,-1.39752143749298,-1.42685625526019
ENSG00000138180,2.48448905362199,2.4886684255368,2.47011527362671
ENSG00000143793,1.03660276063423,1.03643685945097,1.01295848081101
ENSG00000184916,1.51781321075573,1.51732046157345,1.49547659178859
ENSG00000204482,-1.23007321087555,-1.22938176492409,-1.25467079647074
ENSG00000157992,-2.8686014316464,-2.81218326541572,-2.90053120864502
ENSG00000115165,-1.48724654670108,-1.48543580904769,-1.51239525349004
ENSG00000131401,-2.07064398789884,-2.06580382787323,-2.0966223690682
ENSG00000179750,1.89615072779665,1.89996250807248,1.87638909599671
ENSG00000116260,-1.11772644698376,-1.11649263440136,-1.13982571714997
ENSG00000129151,-3.06148975963919,-3.01747529058273,-3.08720510062756
ENSG00000205866,-5.80059361763315,-5.54200146463561,-5.84024582048493
ENSG00000262445,-1.0749011554974,-1.05318471486878,-1.10246425295462
ENSG00000114115,-1.87152975426542,-1.86418385198546,-1.89690417255752
ENSG00000077152,3.02199774776475,3.02525330168582,3.00311393678672
ENSG00000169758,1.19700234970685,1.20887599038583,1.17998816802592
ENSG00000164266,2.38381834327844,2.41703007012279,2.36396724888133
ENSG00000165475,-1.14234212350489,-1.14236994216215,-1.16510927586588
ENSG00000089685,3.61958484168076,3.61959836968991,3.59958982343231
ENSG00000183154,-2.78441607966766,-2.76659739957699,-2.82464106177321
ENSG00000227191,-1.61674297953405,-1.59717718457817,-1.6533876760064
ENSG00000169946,-1.52229886568734,-1.52366887766028,-1.54796912236298
ENSG00000178537,-1.04294115499205,-1.04295992375398,-1.06618552948315
ENSG00000100342,-1.26811063336223,-1.26812584888527,-1.29113727501162
ENSG00000162391,-3.29715481472363,-3.13205431904187,-3.34159509131611
ENSG00000182551,-1.10586627151314,-1.10590198292201,-1.12891304178776
ENSG00000197415,-1.47282152824538,-1.34539109314367,-1.51397510490083
ENSG00000197417,-1.13842653629386,-1.14015838276898,-1.16210099257046
ENSG00000133800,-3.6192105092669,-3.61059552962205,-3.64458003148677
ENSG00000135127,1.96504326424366,1.96255569998048,1.94276632258253
ENSG00000254709,-3.76025777088867,-3.60904662834058,-3.80400226217014
ENSG00000119888,-3.1271702270664,-2.85123349352932,-3.16549052555928
ENSG00000157379,-1.47656798602517,-1.47654781181315,-1.49945118965104
ENSG00000142627,-2.03850218332666,-2.03788059837257,-2.06197161987804
ENSG00000106823,-1.11620686670074,-1.115343596596,-1.13946218869587
ENSG00000137491,-1.39236140547966,-1.39235397916542,-1.41554015618016
ENSG00000160013,-1.64534555933721,-1.64100941590605,-1.67196261709003
ENSG00000128016,-1.99285122436253,-1.99287247533877,-2.01652853254305
ENSG00000162522,1.34486515112911,1.34490358697392,1.32231865586508
ENSG00000124003,-1.48754493235083,-1.4522297610237,-1.53272670388607
ENSG00000198932,-1.43974396300915,-1.44608550139863,-1.46497922407043
ENSG00000135437,-1.71494293595981,-1.7126025259671,-1.73837834791011
ENSG00000138772,-2.25620129910872,-2.23633989041111,-2.28691406581591
ENSG00000143196,-4.51036352753939,-4.3773369830945,-4.54558107137694
ENSG00000154065,1.59007131487594,1.58764028468331,1.5657814887446
ENSG00000182329,-1.47805072176327,-1.46052368254305,-1.51303924766164
ENSG00000105963,-1.19309225768315,-1.18804864325683,-1.21904647688913
ENSG00000119508,-2.50070614696399,-2.49465540476372,-2.52780541675218
ENSG00000034693,-1.00816775658115,-1.00871899063877,-1.03197853977774
ENSG00000204366,1.28305386625597,1.27893054925911,1.26220757042403
ENSG00000125430,-1.9105667689341,-1.90918031897546,-1.93322347539667
ENSG00000198826,2.25377758717549,2.25362055653963,2.23244010970067
ENSG00000205364,-6.28157030396542,-6.20975378571842,-6.31445132388033
ENSG00000160972,1.06512238453864,1.06516144424798,1.04277671285149
ENSG00000114554,1.11916542552503,1.11928283280648,1.09763617812346
ENSG00000186648,-1.78730715567442,-1.78492126660442,-1.81531226669666
ENSG00000277476,1.15539925802833,1.15395747919232,1.13346037282599
ENSG00000162444,1.78898379162779,1.7889360863501,1.76886241374922
ENSG00000115641,-1.08769353800737,-1.08651085394882,-1.11250267341862
ENSG00000133027,-1.71254850137995,-1.71246731356014,-1.73594755888851
ENSG00000173210,-1.02729137573484,-1.0273036438773,-1.05117821510285
ENSG00000229644,-1.48056892920388,-1.47464220409376,-1.50723433017844
ENSG00000154258,-1.5288374397639,-1.52629561367283,-1.55426940573012
ENSG00000164342,-1.13027287548198,-1.12918130315397,-1.15416306113432
ENSG00000171428,-1.44923021078313,-1.45030351393315,-1.47347682346421
ENSG00000134532,-1.27684365513007,-1.27495592788256,-1.30059468271863
ENSG00000203747,-1.48315395212706,-1.48239250078102,-1.50756394165155
ENSG00000146215,1.78466232649241,1.78632871062046,1.76371916514141
ENSG00000189057,3.14422138124159,3.13661272610795,3.12913713536343
ENSG00000198515,-2.02353363914338,-2.00419794174474,-2.04800412779124
ENSG00000104883,-1.3047075757975,-1.30473141005745,-1.32817675321466
ENSG00000139874,-1.18814892270369,-1.17441917996688,-1.21056981928999
ENSG00000102452,-1.90957119820068,-1.77860246842109,-1.95786102124274
ENSG00000186185,3.49795486231355,3.50489922643813,3.48986617463255
ENSG00000003249,1.57519563925753,1.5748594668123,1.55337002109165
ENSG00000205436,-2.16002636426634,-2.15024104116813,-2.18281693035352
ENSG00000177570,-2.42238299461136,-2.39095618568204,-2.4523972509067
ENSG00000124713,-2.52156878509692,-2.51918755147948,-2.5429517341616
ENSG00000066813,-1.02465495230113,-1.02463476146009,-1.04562618512721
ENSG00000114019,-1.0814799495288,-1.08094026431013,-1.10589441993781
ENSG00000090097,1.03618834990476,1.03628669768446,1.01281948476043
ENSG00000138135,-1.41298471551256,-1.3985642511149,-1.44281180415329
ENSG00000115009,1.78423587044375,1.78044485890855,1.76421413794683
ENSG00000136997,-1.42190757458894,-1.42117156257364,-1.44454089008041
ENSG00000166148,-4.27290552430378,-4.24833185797252,-4.30039356489639
ENSG00000128594,-2.097630123425,-2.0977010379296,-2.12896890011562
ENSG00000108515,-2.61832769613821,-2.61588611235024,-2.64304445790375
ENSG00000274173,-3.14590346286376,-3.04713016471908,-3.18303010096593
ENSG00000110934,-1.02129375825951,-1.02183784700972,-1.04566083863312
ENSG00000059769,-1.32521560959426,-1.325202203978,-1.34833706474717
ENSG00000122641,-1.01150940677755,-1.00621597330321,-1.03655263078327
ENSG00000160862,-1.85053868268341,-1.85051876662475,-1.87249315005036
ENSG00000009724,-1.05440238325571,-1.05425463623454,-1.07680584882836
ENSG00000177283,-1.10635636943317,-1.10219158229624,-1.13083519670809
ENSG00000204610,-1.01674731026391,-1.01299317537086,-1.03882163176297
ENSG00000164741,-1.34474436464894,-1.34479504128718,-1.36779629042524
ENSG00000146021,-1.18049620574931,-1.17666566395926,-1.20658185942065
ENSG00000260852,1.11850735386336,1.11677796509229,1.10013515863653
ENSG00000231574,-1.0557095628646,-1.05137190947403,-1.08081719061158
ENSG00000168386,-1.22190230948507,-1.22162778186596,-1.2448085020606
ENSG00000100292,-1.85950761353635,-1.8591835650017,-1.88330686327562
ENSG00000130164,-1.37674366820708,-1.37676749430746,-1.40029262049569
ENSG00000142512,-1.2052587424893,-1.20272343161579,-1.2319493004123
ENSG00000103888,1.66191146016548,1.65397532421954,1.64426620722677
ENSG00000122787,-3.66796128972448,-3.66134945221878,-3.69030235267118
ENSG00000064205,-2.22591372130769,-2.08630184562662,-2.27013236734969
ENSG00000128567,1.53702468830389,1.5366069564516,1.51398520627681
ENSG00000095932,-3.40831444547953,-3.20978101145357,-3.45829634237597
ENSG00000153714,-1.20037556117056,-1.19983998206898,-1.22410937762454
ENSG00000157551,-2.06933582228666,-2.06038083439965,-2.09977382738504
ENSG00000095002,1.20717501716299,1.20613969977551,1.18418447648997
ENSG00000158296,-1.79763230913778,-1.76465504736345,-1.82439607469069
ENSG00000221886,1.08638895353387,1.09305688020195,1.0639536298212
ENSG00000119403,1.05118811464189,1.05157865022758,1.027887379681
ENSG00000137673,-2.45495652475688,-2.26170177898923,-2.4986710388852
ENSG00000178075,-2.01595911722224,-2.01068434636248,-2.04150148809887
ENSG00000131910,-1.55725308672095,-1.55622102156913,-1.5792110725648
ENSG00000250799,-1.84420449740169,-1.84311284399909,-1.86641310328136
ENSG00000257167,1.09542489261866,1.09305211610498,1.07427715981689
ENSG00000213186,1.3752792729318,1.37105296325956,1.3568452382899
ENSG00000116711,-1.42034882263499,-1.41370531168097,-1.45160433985389
ENSG00000106829,-1.01715818497645,-1.01899218057798,-1.04049567171697
ENSG00000166349,-1.51994004202895,-1.51374542429488,-1.55223141343907
ENSG00000239951,-3.70863815861286,-3.55934248117573,-3.74566680158389
ENSG00000163354,1.16671784254107,1.16638325338552,1.14759393792298
ENSG00000165140,-2.80018325304342,-2.80007355177606,-2.82170632548619
ENSG00000115042,-1.09480030201897,-1.09495459888258,-1.11825168132297
ENSG00000151208,1.16528671101278,1.16560129045656,1.14281432889593
ENSG00000140093,-1.2761421466156,-1.2761273432784,-1.2982536127041
ENSG00000184374,-5.84439453280589,-5.76249248803634,-5.88260295770399
ENSG00000203760,1.84201665051455,1.84120772819314,1.8218232572094
ENSG00000173918,-2.49074730557957,-2.48736073534861,-2.51554170821543
ENSG00000198888,-1.26036800551927,-1.26038544152457,-1.28412439658725
ENSG00000176641,-1.94325858212466,-1.94296981727619,-1.96733166064392
ENSG00000176485,-1.2932813139492,-1.2929951562085,-1.31624931453387
ENSG00000225972,-1.46087791961575,-1.45760948146239,-1.48985344301083
ENSG00000184160,1.49330953037628,1.51427591432637,1.47505503495099
ENSG00000123473,2.10228418624308,2.10073449388958,2.08277321453665
ENSG00000166347,-1.11595945983922,-1.11597943799467,-1.1385084130526
ENSG00000185905,-1.22184867851836,-1.22124173394994,-1.24998743548472
ENSG00000237949,-3.59618162518133,-3.49094074365348,-3.62370820026071
ENSG00000151790,-2.86797832631512,-2.86725528054152,-2.89199869566587
ENSG00000090512,-2.39607248944921,-2.39393027451511,-2.41659746551418
ENSG00000211651,-3.79470813284758,-3.60078175674696,-3.85426392306349
ENSG00000152253,3.0430386176432,3.0527983532215,3.03533051575842
ENSG00000143110,-1.56255435964266,-1.56186233986295,-1.58676007032717
ENSG00000167642,-1.84710098975166,-1.83573210245172,-1.87206523889148
ENSG00000155970,-1.40427097013694,-1.4020398513572,-1.42778354546115
ENSG00000051341,2.65583298967194,2.65622344585999,2.64743959598701
ENSG00000140092,-1.51942379230717,-1.51565038642163,-1.54243031090581
ENSG00000277632,-2.00260257220264,-2.00085665007865,-2.02777397634214
ENSG00000106012,1.10515680369979,1.10509693826186,1.08228346072345
ENSG00000134222,1.54918578110672,1.5514511055216,1.52928365866844
ENSG00000182718,1.0438148763935,1.04378478116018,1.02153348401354
ENSG00000109805,3.69226394697471,3.68745826897137,3.67864465091605
ENSG00000168952,1.44128028220838,1.44130784180311,1.41902813035177
ENSG00000275285,-1.84628334695391,-1.84007895788477,-1.87123161663844
ENSG00000172482,-1.61541061112352,-1.61538737403,-1.63651628964151
ENSG00000182481,1.37740942333186,1.3774237038243,1.35430671206648
ENSG00000205361,-2.91993911655275,-2.90796255613615,-2.96035177500888
ENSG00000160447,1.12786036052429,1.12946928334115,1.10545138342318
