,edgerlrt,edger,deseq2
ENSG00000124459,-0.302399762479739,-0.312126339703989,-0.344289332113433
ENSG00000122378,-0.817994054998658,-0.818289731958207,-0.863028207889455
ENSG00000163393,1.04814374031064,1.04318681451063,1.00365888406662
ENSG00000184857,0.231817123507583,0.231519601371709,0.185763015718276
ENSG00000281706,1.31102521226072,1.31122493779186,1.27022131921286
ENSG00000110080,-0.866399994112409,-0.865688502903255,-0.91052427884954
ENSG00000162813,-0.74723468695584,-0.747516280957985,-0.792994853411551
ENSG00000197405,0.46996101953746,0.469841016802327,0.425756252207921
ENSG00000231167,0.878656406962415,0.872120851326416,0.835305354048959
ENSG00000178385,-0.533904699697201,-0.553591486354427,-0.579323117040145
ENSG00000053328,-2.74274183462317,-2.73759699165178,-2.80897834571481
ENSG00000171574,0.620973530936505,0.620876338310099,0.575105585226024
ENSG00000129116,-0.875301248134776,-0.875480769182247,-0.920679775066898
ENSG00000108578,0.256380201566781,0.255614187052716,0.210754032343672
ENSG00000215417,2.19318890971294,2.19578114266703,2.15437056199633
ENSG00000003137,-1.26055649240537,-1.26232826914324,-1.30765114608776
ENSG00000196535,-0.418632077919037,-0.418866076408442,-0.465027722713509
ENSG00000065268,0.908585897144555,0.908412144240652,0.861029057901883
ENSG00000167117,-1.63267371115482,-1.63297045529615,-1.67897447723754
ENSG00000077097,-0.352363875875158,-0.352777354320547,-0.400491914633538
ENSG00000167815,0.55993385037538,0.559695829933139,0.512582988291642
ENSG00000189046,1.32987186565337,1.32958784926912,1.28399510154626
ENSG00000115484,0.863073404586696,0.862719503286953,0.817024912620295
ENSG00000100092,-1.0559373016245,-1.05619424909823,-1.10173202525954
ENSG00000187535,0.80975857230146,0.809383118014642,0.763769890763816
ENSG00000135404,-0.393622072886948,-0.39384609417171,-0.438929197892073
ENSG00000162545,-1.25455942288926,-1.25470299854202,-1.30032273607467
ENSG00000165487,-0.41118347914321,-0.411064823509368,-0.458071546397538
ENSG00000273599,0.560598095877471,0.561366251864541,0.514849338626393
ENSG00000278730,-0.516837246616718,-0.518323074508946,-0.562519829815922
ENSG00000134028,-3.68060701863058,-3.676205960736,-3.72982578147707
ENSG00000270964,-1.41442254129287,-1.45812107242542,-1.46100275876981
ENSG00000175606,0.351093799651853,0.350723668541675,0.305272701003219
ENSG00000176903,-0.882428076811951,-0.88196667561485,-0.928367803027167
ENSG00000115290,-0.951756941959367,-0.87895204573447,-1.0046084540655
ENSG00000146938,-2.30828185422914,-2.30922566598783,-2.35825020546455
ENSG00000130741,0.792964359799688,0.792713476663593,0.747645976721376
ENSG00000138442,0.963980402449303,0.963204749587451,0.918147210351336
ENSG00000187601,-1.03324937686355,-1.03576686612532,-1.07805130949755
ENSG00000123159,-0.63601393419467,-0.636255403475676,-0.683256082079673
ENSG00000175489,-0.434981623081311,-0.435943449642511,-0.478666453909467
ENSG00000157578,0.387036581401384,0.35898682746347,0.342615370497256
ENSG00000275342,-0.406972374607741,-0.407174638676489,-0.45358391479116
ENSG00000102225,0.532547967973955,0.532272483860051,0.486345283361008
ENSG00000124214,0.490126184002774,0.489811688055095,0.444493771170722
ENSG00000101346,0.566425910848874,0.566313123688526,0.521070383186422
ENSG00000181754,-0.447642599941929,-0.447829929187337,-0.49392865748313
ENSG00000238142,-0.938899171781081,-0.946655739341857,-0.986005678890923
ENSG00000123358,0.546809377363345,0.546061165884352,0.501344410070442
ENSG00000176788,-0.749605028079091,-0.749155005782934,-0.794505444085065
ENSG00000144792,-1.18563191784987,-1.1877590661712,-1.23565288733092
ENSG00000151229,-1.98052802560572,-1.97618019635885,-2.02885921214032
ENSG00000023041,0.207379939309748,0.206745120745517,0.16175768858834
ENSG00000143847,1.34009141513593,1.33352745745868,1.30145268308649
ENSG00000169570,-0.744123980219449,-0.754103149900343,-0.7897087368947
ENSG00000162896,-2.51453373756291,-2.51462233782736,-2.55759456442337
ENSG00000101331,-1.00942898482126,-1.01829038370428,-1.05575834495587
ENSG00000237669,0.737633430284864,0.733429342482678,0.69530104884177
ENSG00000189067,-1.0893575700896,-1.08963033745004,-1.13486987055853
ENSG00000163041,-1.13194092126616,-1.12215117015143,-1.18035099630951
ENSG00000141873,0.546073104827509,0.54552615431035,0.498824347509588
ENSG00000185345,-1.32653506335286,-1.32999910167362,-1.37338468151294
ENSG00000138593,-1.09914087336016,-1.09914086143416,-1.14842654685396
ENSG00000186638,1.11132748356244,1.10885853660552,1.06620292902275
ENSG00000103365,0.327075796110083,0.326755039296304,0.281309393690319
ENSG00000116514,-0.392124364791846,-0.392399476941792,-0.437818308220848
ENSG00000170802,0.338460870019059,0.336760637256012,0.290925375157675
ENSG00000198718,-0.666627727831843,-0.673768120270999,-0.713263453240251
ENSG00000197037,0.211617826248598,0.210276652407379,0.166652509579303
ENSG00000171148,-0.245364179513792,-0.245773912162132,-0.291103978972837
ENSG00000075391,0.478350120076297,0.477030430187129,0.432541000989607
ENSG00000040633,-0.24347438009474,-0.243792328982004,-0.289473163208869
ENSG00000186834,-0.689132859461731,-0.689572441598231,-0.734484655988118
ENSG00000163817,2.89132538261655,2.87951807772091,2.85022732777371
ENSG00000267374,0.660367402678532,0.673593447465236,0.614542009134915
ENSG00000171877,1.23364971220993,1.23729283916684,1.18771370739832
ENSG00000185164,0.379112376825661,0.374605638188931,0.334324747118516
ENSG00000128563,0.548934397987799,0.547861695398219,0.503668077844055
ENSG00000072501,0.473508436095177,0.47318588787097,0.427565226581258
ENSG00000179912,0.28209666509093,0.281172321992542,0.236348678335473
ENSG00000170310,-0.505905675990887,-0.506254484880512,-0.55179654441806
ENSG00000011376,0.406294576398481,0.406006613524461,0.361493427706134
ENSG00000184203,-0.216321545432967,-0.217556488269972,-0.262546756007375
ENSG00000167286,-1.01084726575654,-1.01084645302172,-1.05680005573664
ENSG00000145337,-0.533966819906503,-0.536254908419311,-0.580298357122826
ENSG00000198746,-0.351131636013927,-0.353094739550893,-0.396234067329284
ENSG00000127990,-1.68757645599884,-1.68836623923707,-1.73326356805221
ENSG00000198034,0.780029185797236,0.779806421193479,0.734356192747755
ENSG00000228544,0.679937415387064,0.679309043440665,0.634599596888896
ENSG00000214226,0.559745080189751,0.553177012232419,0.514519413116736
ENSG00000147400,0.529152608643128,0.529101493466219,0.483667965153788
ENSG00000124549,0.839007110227436,0.838154951817806,0.794796295534249
ENSG00000271643,-0.481182017113948,-0.488714000330038,-0.527600651727169
ENSG00000020256,0.763781381552002,0.763381878097778,0.718692266005688
ENSG00000128383,-2.24009167937347,-2.20582921237263,-2.29242400617933
ENSG00000152117,1.02420825158475,1.02384004780103,0.979349688106723
ENSG00000174562,-1.94482492766483,-1.92970296599194,-1.9904423528364
ENSG00000211972,-3.04745742892453,-3.00018831873451,-3.10325779472249
ENSG00000162434,-0.51558335565167,-0.516121908084615,-0.562639058465259
ENSG00000164850,-2.15780888280928,-2.15651583556464,-2.20708020158606
ENSG00000123496,0.970718549109893,0.986944724326274,0.929612675193316
ENSG00000104881,1.28093084992984,1.2807472394674,1.23288035497332
ENSG00000127463,0.352533699396014,0.351972583109351,0.306829488886148
ENSG00000133985,1.29832493016267,1.29892927510406,1.25388879627898
ENSG00000169715,-3.43767252874256,-3.43247154384816,-3.48389032531388
ENSG00000141505,2.00898707215926,2.01402582625115,1.9676147841605
ENSG00000127337,0.665413491919799,0.664815839861262,0.619637011231177
ENSG00000046653,-2.50384821299001,-2.50235722198352,-2.55078419191074
ENSG00000101412,1.95693270123033,1.95667877077577,1.91165972527827
ENSG00000071282,0.956826890659163,0.956589744424903,0.911126797706029
ENSG00000154719,-0.252483295404049,-0.254081185611616,-0.298446434357222
ENSG00000131019,2.21766264324175,2.21775207606585,2.18226039484364
ENSG00000224080,-1.839474205422,-1.8635507254656,-1.89573790705479
ENSG00000116120,0.535498484919598,0.535092678215249,0.489881526355422
ENSG00000111731,-0.601318588849259,-0.601887208497079,-0.648978824050172
ENSG00000272391,0.550801535079645,0.550244118026007,0.505678449169998
ENSG00000246582,0.860417465836816,0.85694205968902,0.815975481974375
ENSG00000182985,-0.960156936006261,-0.959716392811257,-1.00557938229375
ENSG00000105755,-1.4802368309971,-1.48046930257991,-1.52851040002283
ENSG00000095970,1.42654438153274,1.42804675957638,1.38226898311434
ENSG00000083799,-0.770666482006093,-0.772459490247513,-0.816919490466439
ENSG00000092820,-0.366467386246418,-0.366688346482784,-0.41174466659639
ENSG00000224424,-0.707696558119902,-0.735151317607849,-0.753831601005241
ENSG00000155962,-1.64411514298533,-1.64763246011554,-1.69058150522069
ENSG00000168913,-2.93880233955165,-2.93383679032152,-3.00091597381098
ENSG00000214357,-1.3793350066756,-1.37955433540688,-1.4253586805079
ENSG00000137413,0.180111414408465,0.179963116101842,0.134216163388034
ENSG00000166920,-2.97804855367619,-2.97720968442316,-3.02272402665964
ENSG00000280135,-0.957677276466147,-0.905674685938272,-1.01521808931201
ENSG00000176046,-0.577803862518485,-0.57712993548666,-0.62307955784806
ENSG00000167799,0.501110285354872,0.502037534938376,0.451688405757494
ENSG00000154222,-0.250317807322918,-0.250866645341145,-0.295405316357013
ENSG00000160218,-0.490654224074457,-0.491865568919237,-0.536351229421898
ENSG00000137198,0.895934043515811,0.901486220100299,0.849718488641678
ENSG00000198848,-1.82752713187145,-1.80728656355344,-1.8714652984671
ENSG00000105993,0.287090818844318,0.286927861283919,0.241409814888183
ENSG00000184076,-0.538865232397562,-0.539119445589024,-0.58659255387233
ENSG00000204131,-1.21277496350337,-1.20481058206576,-1.26706144616314
ENSG00000268388,-1.68264302392512,-1.68238070932011,-1.72705349414754
ENSG00000187764,0.598705451956147,0.598413634190951,0.552994265600716
ENSG00000160796,1.38682439407525,1.38666758665216,1.34155459654066
ENSG00000130023,0.55717212862267,0.556699883158631,0.51092723315352
ENSG00000162576,0.489147716076988,0.489145840818673,0.445315937817286
ENSG00000085978,0.390692631349285,0.390462882146215,0.344812021753275
ENSG00000167779,-2.21239002485624,-2.20957054469515,-2.25619838973516
ENSG00000123815,0.262139856529297,0.261773001531488,0.215673553560888
ENSG00000165495,-2.68393905891904,-2.70135376209736,-2.73935007780238
ENSG00000150403,0.423420037778116,0.423212110895278,0.37833261522564
ENSG00000165312,-0.658722503654131,-0.659763993482593,-0.702690898508342
ENSG00000259172,-0.489443536647451,-0.518832305185587,-0.537810404998147
ENSG00000119041,0.45657926676722,0.454180094138845,0.410800709687612
ENSG00000138079,-1.55304424780598,-1.54990875150859,-1.60165397752029
ENSG00000188766,1.29868386123144,1.29841301038543,1.25961136242878
ENSG00000114491,0.617406836642073,0.617366029223544,0.571520878589533
ENSG00000061656,0.592572354729731,0.592326398062759,0.54751236446124
ENSG00000118193,1.51496305616943,1.51476502303182,1.46865546114554
ENSG00000025770,0.502991779794808,0.50261389927853,0.457000645337231
ENSG00000261652,-0.903982566000243,-0.902573707682905,-0.951473480217845
ENSG00000104783,1.53172600446694,1.5316495364281,1.48401366270513
ENSG00000273619,1.3329500447309,1.32661848255698,1.29030430746895
ENSG00000132591,0.312914068047227,0.312481023962477,0.267173046158594
ENSG00000168710,-0.257920880616607,-0.258268722915144,-0.303538592568741
ENSG00000121858,-1.61232338890921,-1.6121323183867,-1.65925054298866
ENSG00000249510,-0.767554176044835,-0.79041923175282,-0.822373546872467
ENSG00000141279,-0.541968519506905,-0.542889253246518,-0.588944005427389
ENSG00000257511,0.662883952210381,0.656999740131367,0.618097334974519
ENSG00000110429,-0.51256851494774,-0.51544018646949,-0.558634765095262
ENSG00000159433,-0.898911453674828,-0.899041840563564,-0.945509729176363
ENSG00000237310,1.04704330004764,1.04460304103846,1.0023291586624
ENSG00000217130,1.02777776410386,1.0511921699508,0.984302291691867
ENSG00000161682,0.58933591109008,0.589104462881157,0.546369908804051
ENSG00000105821,0.901794841126826,0.900957566698245,0.854765321928116
ENSG00000146197,1.38590098316292,1.38787210711266,1.34262853313736
ENSG00000102978,0.522542740630471,0.522398906557676,0.476264399764167
ENSG00000170892,0.411541008626491,0.411179307029443,0.365214574302057
ENSG00000213406,0.909865644800672,0.901187695285798,0.869088268670765
ENSG00000102921,-0.296949971259026,-0.297920567683549,-0.342508261361831
ENSG00000132465,-4.46965855249629,-4.46885976626555,-4.51867418158176
ENSG00000133872,-0.740816397377618,-0.741143269522013,-0.785875366986452
ENSG00000244462,0.349549526565832,0.348563447363736,0.303624121964506
ENSG00000253313,-1.50603478037166,-1.50639974226565,-1.55194468682273
ENSG00000110777,-2.22825560905142,-2.20998146012765,-2.27150505548756
ENSG00000246985,-0.901230056375051,-0.907687259782889,-0.949084357035492
ENSG00000170222,-0.387250078680821,-0.389311304123956,-0.432568325749601
ENSG00000082397,-3.02638490915721,-3.0233543880848,-3.07067304505916
ENSG00000165156,-0.763546874055076,-0.76314139442879,-0.812489270169666
ENSG00000250508,-0.930964708260777,-0.931834655618456,-0.98879081175601
ENSG00000103363,0.682319083312804,0.682043445302027,0.632637712871417
ENSG00000178761,-0.294306722721849,-0.294141190440461,-0.340335999424796
ENSG00000204618,1.04863562170003,1.04823575605313,1.00438109180258
ENSG00000073584,-0.396843068584502,-0.39820829517997,-0.44443259747371
ENSG00000121644,0.264204377718016,0.262649440753744,0.218656246368513
ENSG00000103657,-0.482421357055957,-0.482916529286672,-0.528974802918277
ENSG00000150760,-0.551182942289271,-0.551747710019461,-0.597079785785192
ENSG00000272341,0.630206940142876,0.616864660202841,0.58567594086084
ENSG00000158023,2.62040241424746,2.62023602305057,2.58412316162593
ENSG00000258429,1.2421800623321,1.2413992369439,1.1960303246493
ENSG00000122958,-0.351725364376166,-0.35178805570758,-0.399694947580665
ENSG00000117650,1.38422616008852,1.3838331637816,1.33807649503206
ENSG00000088854,-1.61068871452185,-1.6110498782238,-1.65559650856936
ENSG00000249119,-1.09635262199153,-1.06620819266387,-1.15924871958404
ENSG00000127329,-0.366432017035898,-0.367296174688998,-0.412267427030982
ENSG00000220472,1.97630778353936,2.0271236014311,1.93301227497121
ENSG00000161939,-0.365807778376232,-0.38717512889695,-0.416755518141555
ENSG00000196704,0.368205565293175,0.367198600105056,0.322534694934026
ENSG00000226221,0.582321251650367,0.584667707933323,0.534079670134601
ENSG00000146700,1.38908733511994,1.39780790290408,1.34916096338372
ENSG00000145882,0.509393839276766,0.507375213897614,0.463422014096559
ENSG00000086102,0.211359053685981,0.210346715348645,0.1655299082876
ENSG00000127903,-1.8972263674409,-1.89007596421412,-1.95851992830512
ENSG00000239883,0.579404474233544,0.572559878485938,0.53502934266194
ENSG00000176340,-0.508881251912137,-0.509175067352724,-0.556603944271019
ENSG00000136631,-0.412297375917369,-0.414281669782265,-0.45776956648268
ENSG00000139725,-1.47743891028792,-1.47765343839411,-1.52254142355801
ENSG00000205403,0.583993486858722,0.584895705289693,0.535692576125544
ENSG00000005194,0.578286067276243,0.578156546785257,0.531935943761154
ENSG00000132388,-0.626592567190665,-0.627679942130656,-0.67218210656526
ENSG00000263272,0.611948643531441,0.611754493687926,0.567606961555094
ENSG00000179588,1.14944059070101,1.14927911976163,1.101725705706
ENSG00000035141,0.506436352196501,0.506027971486533,0.460659884545884
ENSG00000137501,-1.42836066752621,-1.42700027910454,-1.47591972991208
ENSG00000168061,0.682782014410724,0.682099626554832,0.634875448714842
ENSG00000051596,0.817480117208634,0.816719851410825,0.772664698144615
ENSG00000072195,-2.39277616143974,-2.39257077489266,-2.44135819720992
ENSG00000104889,1.61381808047327,1.6135227550725,1.56803845520217
ENSG00000148572,-0.545483857330619,-0.54794654245435,-0.591815204865728
ENSG00000203644,-0.574292678137289,-0.580362969241411,-0.619850185711526
ENSG00000132763,0.341015945974121,0.340937907732536,0.29571530772558
ENSG00000084207,1.08074775343877,1.08053014958751,1.03360234384644
ENSG00000103184,-2.40407129264559,-2.40412100346961,-2.46140823446382
ENSG00000074276,-2.06891455675719,-2.06687081768185,-2.11296799677368
ENSG00000151136,0.57272829600468,0.571427584734833,0.528854672551255
ENSG00000255150,-1.12531849263598,-1.13489619660914,-1.17697172626911
ENSG00000100036,1.28536612815877,1.28539560041492,1.23921734459679
ENSG00000140961,-0.598199708650864,-0.59925818606312,-0.644658109444964
ENSG00000116005,-0.582396477446981,-0.58326936685522,-0.62861651862074
ENSG00000119280,0.954727235896333,0.954712826315539,0.908622883310911
ENSG00000008294,-0.46465081353468,-0.465430979736894,-0.511045644601235
