,edgerlrt,edger,deseq2
ENSG00000171617,0.910798125864807,0.940955810304572,0.916160296339498
ENSG00000143590,2.90024118070255,2.933598068119,2.9105655597542
ENSG00000171806,0.560559330666997,0.590212624664606,0.566924794390753
ENSG00000143816,-1.3205503745219,-1.2882991681313,-1.31469052115369
ENSG00000106772,-1.15147000879716,-1.11988248600645,-1.14634728995241
ENSG00000116138,0.257439378310991,0.288616202320056,0.263264782297157
ENSG00000036054,0.212724155757382,0.243127136276427,0.218307618913058
ENSG00000170017,-0.757334734554113,-0.72783073113587,-0.752424588515887
ENSG00000187605,0.696355169622974,0.726655586235398,0.701527030041201
ENSG00000185008,-2.16183520394704,-2.12834401962925,-2.15757585018371
ENSG00000103742,1.32802574788454,1.35701459615849,1.33315411904393
ENSG00000162433,2.4742076816402,2.50449351980023,2.48094611141454
ENSG00000165474,4.46508150239394,4.50576692904277,4.47291364967378
ENSG00000110002,-0.612430509451841,-0.581255345056828,-0.60637738810473
ENSG00000124795,0.626779742699023,0.657536714800588,0.632540825192192
ENSG00000122033,-0.191527227727728,-0.160717204463505,-0.185189894215744
ENSG00000178401,2.22751053180617,2.25684125532747,2.23935236604706
ENSG00000138069,0.269575060127695,0.300624251493023,0.275614967006565
ENSG00000175029,0.300098001386253,0.331298887620876,0.306196434612505
ENSG00000115241,0.834634865020518,0.866501071875895,0.841178450981822
ENSG00000156453,-0.633173210342298,-0.601950911013767,-0.627325958932928
ENSG00000165449,1.44863346452679,1.48697827505288,1.45478141982423
ENSG00000169621,0.407152770876973,0.432499654827476,0.415006737323404
ENSG00000105048,2.49341582515026,2.53492157692773,2.4991456389974
ENSG00000059758,-0.350480271739057,-0.320289931648376,-0.345260934385766
ENSG00000013725,-0.411693891141887,-0.381035174316762,-0.405779800634971
ENSG00000246889,0.716819081232167,0.74438612911991,0.72708157112744
ENSG00000111729,-0.936846784730555,-0.90520281129493,-0.929713233858426
ENSG00000186073,1.09979747247472,1.12819931706041,1.1061071485743
ENSG00000122970,0.339041978269132,0.369988524426024,0.345324925882051
ENSG00000264920,-0.33414628174138,-0.305573015015423,-0.327431414791831
ENSG00000129422,-0.456778459190238,-0.426223780310652,-0.450429313065284
ENSG00000132002,-0.422883366828365,-0.392593325445138,-0.417594034425219
ENSG00000174080,-0.669118819420978,-0.637152405042373,-0.662596929924912
ENSG00000163795,0.237035074382731,0.267779763045214,0.242847333721399
ENSG00000134072,-0.769944635155727,-0.742443937817231,-0.763607316189725
ENSG00000239467,-1.95736959990998,-1.92529957898801,-1.95397525366856
ENSG00000214562,-0.638684578323723,-0.61182221941416,-0.634183355288807
ENSG00000100731,-0.268468164615839,-0.237125543741815,-0.261775933145489
ENSG00000225614,0.945148934596664,0.975634251987024,0.951105385464209
ENSG00000178188,-0.291217783079654,-0.260714026328719,-0.285921517199756
ENSG00000261326,1.06705593403009,1.0991685518138,1.07471514340147
ENSG00000188493,-0.414072430017109,-0.383662414814511,-0.408314265035278
ENSG00000081721,0.539221472877254,0.569744274179611,0.545161711942394
ENSG00000094914,0.386272969764634,0.417444134967513,0.392935505833369
ENSG00000134313,-0.372163780353371,-0.340981790661572,-0.365896332669955
ENSG00000146151,-2.51638823089248,-2.47572509600312,-2.51499853980297
ENSG00000151287,0.605819191608639,0.635060487876001,0.611517600025681
ENSG00000181847,1.11101041710967,1.14123613962519,1.11771470990722
ENSG00000176809,0.455265007194787,0.487505859722583,0.462029809218226
ENSG00000026103,-0.657426096108131,-0.625736863439947,-0.651244022155476
ENSG00000154822,-0.793247060518722,-0.764020457803199,-0.788831004634729
ENSG00000179899,-0.444815443621668,-0.430143654245972,-0.441928839927688
ENSG00000156162,0.26808310564887,0.298954953780086,0.274214884413934
ENSG00000168646,-1.28269958162508,-1.25199995346394,-1.27798489681371
ENSG00000263001,0.33023394326865,0.361526104628944,0.336816112768193
ENSG00000161202,0.794072716016761,0.824884876517673,0.799902638005154
ENSG00000081803,-0.464054363977375,-0.433177538331089,-0.458488552097521
ENSG00000145824,2.82924107190234,2.86359282170977,2.83579531079448
ENSG00000100532,-0.546474984499622,-0.515811320718023,-0.540610139613993
ENSG00000089486,-0.528735999672143,-0.497958432947729,-0.523252020651989
ENSG00000138303,0.287123018210241,0.317683293960759,0.293293244986826
ENSG00000101222,-1.7918628262528,-1.76704666385817,-1.79314760016392
ENSG00000160445,-0.253525990208539,-0.222194659139927,-0.247312377838246
ENSG00000023330,-0.675860585622655,-0.644476322277857,-0.669702981579292
ENSG00000271781,0.789279613696425,0.820152097991904,0.799004590455311
ENSG00000164823,-0.501857651484134,-0.470904413357638,-0.495886452048795
ENSG00000114993,0.886165075704605,0.917638553576343,0.892775437381297
ENSG00000159210,0.565876398866445,0.597091481040981,0.57214072168699
ENSG00000205220,-0.368994520104983,-0.338316721561862,-0.362748136715832
ENSG00000101940,-0.371855550748464,-0.340593221011688,-0.365630958671819
ENSG00000203446,-1.39583201190956,-1.34276958789691,-1.39968990836603
ENSG00000147044,0.691684857808149,0.722004761186476,0.697604969488254
ENSG00000171345,0.806676263384505,0.837096899793153,0.812592466961963
ENSG00000119711,-0.321729404403988,-0.29087152120073,-0.31583485597522
ENSG00000119688,-0.276678160644427,-0.246088375465393,-0.270569153528046
ENSG00000158796,0.269141950518614,0.29997587369397,0.275166265803482
ENSG00000109103,0.546973608976406,0.577690750781144,0.553358480392532
ENSG00000275234,-0.80698852128769,-0.7759990497659,-0.800657356592648
ENSG00000224189,-1.5754665362163,-1.54110420390282,-1.57067011922858
ENSG00000174013,1.18448657405891,1.21509338419862,1.19024811590965
ENSG00000162981,0.572215918238095,0.608139027601199,0.576504045964232
ENSG00000165219,-0.269874611187314,-0.238802370086605,-0.263640782419665
ENSG00000241360,0.751242224663482,0.782758684948875,0.761116351095129
ENSG00000121716,0.803780866698408,0.836940474211276,0.810901771172513
ENSG00000110435,0.257480442555322,0.287756900975364,0.263358407153101
ENSG00000067992,0.385167968784736,0.414073381693465,0.391381529561685
ENSG00000134769,-0.44957729088639,-0.417348344933442,-0.443725533010036
ENSG00000205268,0.32471210810303,0.356412678610346,0.331616317334951
ENSG00000266208,0.254114399095679,0.284516404459788,0.260236041309907
ENSG00000156521,0.591488601224522,0.622187536183973,0.59779290346369
ENSG00000144214,0.911291356785715,0.943418600108068,0.923779417273156
ENSG00000168958,0.460401307259625,0.491532693974854,0.466629745223165
ENSG00000230555,-0.59202715938533,-0.568613399798598,-0.586915934724049
ENSG00000133302,0.766269522161708,0.795801975585975,0.772194124189461
ENSG00000105281,0.701212069844965,0.733163528907335,0.707960664004114
ENSG00000141699,0.182232156778127,0.213354536707714,0.188433720672225
ENSG00000133962,0.662475525172085,0.694473844021087,0.669875976633404
ENSG00000149657,0.535628545019549,0.566723322983927,0.54186558721935
ENSG00000136100,-0.454538824290761,-0.423783985792381,-0.448218742550248
ENSG00000260630,-0.491167823133752,-0.465756907292467,-0.485194041506534
ENSG00000187840,1.32970334978758,1.36219166333584,1.3368423250353
ENSG00000165905,1.99645758297509,2.02925273068851,2.00454335613492
ENSG00000272112,-0.407175277979887,-0.386894581049569,-0.404102238380054
ENSG00000258289,-0.577070901660439,-0.546350649016093,-0.57116202956019
ENSG00000225706,-1.74570265355621,-1.71094021841067,-1.75113089681217
ENSG00000132031,-1.94649609025473,-1.90970514577437,-1.9410565159428
ENSG00000279649,-0.54881527213865,-0.518604049535712,-0.544981529883787
ENSG00000244482,-1.55440390216878,-1.52674177837609,-1.55033207700068
ENSG00000204442,-0.796493799852893,-0.761567468694789,-0.793051170483032
ENSG00000261377,0.682012677914669,0.726454474997871,0.687299100286837
ENSG00000111077,-1.89817486078036,-1.86777552360994,-1.89294728755285
ENSG00000123427,0.634454181085226,0.665865845380055,0.64085362688807
ENSG00000129465,-0.599276739044749,-0.56928123159281,-0.593291786634938
ENSG00000139546,0.474204969355591,0.505455737492273,0.481024144231423
ENSG00000197083,-1.47977728257826,-1.44046553384941,-1.47849618232936
ENSG00000008300,2.25107217976614,2.28279936634871,2.25939927774087
ENSG00000134897,-0.338881599773713,-0.30916358694986,-0.332699270207365
ENSG00000188107,0.978903562504435,1.01381071958351,0.989196192444948
ENSG00000164692,1.51861915571281,1.551024953355,1.52538222118094
ENSG00000163479,0.338171730936952,0.369395809959999,0.343961187066888
ENSG00000147140,0.614414045318754,0.646041124275501,0.620999426852992
ENSG00000235501,-1.46130184027615,-1.43347825836966,-1.45583883169184
ENSG00000168411,1.15835158964743,1.18916944768731,1.16450808533298
ENSG00000107771,-0.37582483287056,-0.344504074196575,-0.369561762087982
ENSG00000244055,-0.625627423069999,-0.593390994605273,-0.622486363409882
ENSG00000151748,-0.26975963463556,-0.239348689936368,-0.263603241801648
ENSG00000125966,-1.46531726616553,-1.43159350148897,-1.46089978452294
ENSG00000083720,0.427721491880623,0.45825886017022,0.433624773743535
ENSG00000105738,0.459822920943302,0.491103555159173,0.466681375598944
ENSG00000102054,0.519192226138027,0.550187725677164,0.525537446181395
ENSG00000164751,-0.287067250933265,-0.256236429836821,-0.281721799788533
ENSG00000214114,0.244158178164702,0.27544986503144,0.250243958129774
ENSG00000115568,0.280241585814892,0.311797939846846,0.286300586523378
ENSG00000120334,1.59114110274187,1.6211276051051,1.59703749778651
ENSG00000182132,-2.13123612334572,-2.1031153916891,-2.13762294007443
ENSG00000179914,-4.23678009002511,-4.1055868567642,-4.26380029612443
ENSG00000185561,-1.2338269810098,-1.20352665795401,-1.22802186865013
ENSG00000174705,0.975766626573487,1.00568580606625,0.980594215886976
ENSG00000067177,1.48658648303244,1.51697967129206,1.49267018467233
ENSG00000023516,-0.562392581856424,-0.53102349767152,-0.555822827054767
ENSG00000156049,-1.08607660242781,-1.05466707409453,-1.08304599719461
ENSG00000143033,0.349664727566953,0.380422016003059,0.355981397364144
ENSG00000133466,2.39024501814002,2.4200196390932,2.39507922081424
ENSG00000099284,0.798663513942965,0.830737552599404,0.804799470336095
ENSG00000005381,-0.944310921983175,-0.910226043791867,-0.94639344514358
ENSG00000089639,-0.258628944197743,-0.227754986149626,-0.252519127465559
ENSG00000197857,-0.520454043115405,-0.490352604132515,-0.51383689166314
ENSG00000267280,-2.51475802101927,-2.49130644945625,-2.51429294430685
ENSG00000163156,0.679106342692204,0.710220072836613,0.685297363346231
ENSG00000160087,0.216342304887495,0.247401198699278,0.222527235300347
ENSG00000155957,-0.520021109826982,-0.488988920499918,-0.513713352603855
ENSG00000242887,1.73815169447422,1.75522654534808,1.75618391288399
ENSG00000112981,-1.3033708225661,-1.2659751448684,-1.29949320486394
ENSG00000085491,-0.489049343943302,-0.458069273574938,-0.483147172025663
ENSG00000128645,-0.935446876565033,-0.872388042863737,-0.935486057417536
ENSG00000186976,-0.879584285831848,-0.847710383994996,-0.873831650999766
ENSG00000121933,0.460422066429071,0.491539395845143,0.46705972746016
ENSG00000099139,-0.910373473560557,-0.880158171537619,-0.906665264220475
ENSG00000113269,-0.487945186656685,-0.456745572920942,-0.481771620445267
ENSG00000143315,0.735216906721151,0.766162555996748,0.741274849564591
ENSG00000174469,1.38186459857366,1.49286769781025,1.38339737679923
ENSG00000113212,-0.596365647314147,-0.566627577613253,-0.590156808966822
ENSG00000253485,-0.821230712625423,-0.79049470151461,-0.816486700083111
ENSG00000137857,-3.11534033936753,-3.08347735254561,-3.11033766148189
ENSG00000135454,2.46814591195808,2.50642099089432,2.4783181597934
ENSG00000189376,0.834527827342174,0.865121993791231,0.840921158444761
ENSG00000069424,-1.25908174079835,-1.22834919716195,-1.25337866062085
ENSG00000151414,-0.932593506998073,-0.90120619320328,-0.926322390517051
ENSG00000237276,0.663291296424845,0.687164165990167,0.671178358631319
ENSG00000168612,0.526894845822625,0.557547575395841,0.532998955197205
ENSG00000186479,-1.71129104558991,-1.66825087733932,-1.71260178631308
ENSG00000235257,-0.892747562413818,-0.871030442700446,-0.886629137747643
ENSG00000032219,-0.62875092767443,-0.597367574457133,-0.622265329397922
ENSG00000102243,-1.45670887957684,-1.37541612423551,-1.46187556450333
ENSG00000066044,0.336119408944079,0.367359176104259,0.34238653290965
ENSG00000149256,2.22975535916593,2.25979745480202,2.23788107803437
ENSG00000183117,-1.55636841428189,-1.46533154387987,-1.57002280172689
ENSG00000116183,-0.938204492935474,-0.870893032271163,-0.939494697796835
ENSG00000186952,-2.22862872398315,-2.17887909890676,-2.22783114486039
ENSG00000066468,-1.73046957294525,-1.69941769775558,-1.72870235126038
ENSG00000074054,0.383596534372264,0.414711027304092,0.389930037358258
ENSG00000100209,0.264549432604825,0.294373324296929,0.27085435280446
ENSG00000011201,-2.9150836773549,-2.88488496141569,-2.91036170491461
ENSG00000096654,0.380211875557833,0.411249058593681,0.386734992941822
ENSG00000089195,0.756935818660196,0.7880519420654,0.763260554981019
ENSG00000141384,0.88603766586473,0.916575613436322,0.893119784039707
ENSG00000018280,-2.11983816749182,-2.08949962766916,-2.11426644668329
ENSG00000162302,0.296228014774401,0.327358159298262,0.302243221745685
ENSG00000100284,-0.239222994276474,-0.208152994906188,-0.233146356136495
ENSG00000214182,0.369780454602505,0.400851802836187,0.37515414123887
ENSG00000099804,0.353481908158953,0.384913975533919,0.360062123632547
ENSG00000136205,-1.13442290521336,-1.10353612094492,-1.12856757189171
ENSG00000186806,0.883557818144651,0.914116337048624,0.888586187886243
ENSG00000187624,-0.435987417805117,-0.404056659963684,-0.43080750954806
ENSG00000160062,-0.546896151657743,-0.515813148508445,-0.540517588856863
ENSG00000088833,0.243138142946962,0.274407202267697,0.249609211702147
ENSG00000143178,0.36818562089545,0.39809773924898,0.374487988461418
ENSG00000138758,-0.306073087146549,-0.275155905829215,-0.300207291022025
ENSG00000081377,-0.224609395641308,-0.193941523055934,-0.218338975590532
ENSG00000146038,-2.60128434140689,-2.55680935714172,-2.59989056565173
ENSG00000196126,-1.55311879483419,-1.52151967510649,-1.54577328617655
ENSG00000157796,-0.662712482207703,-0.631230103885827,-0.656394497439047
ENSG00000102878,0.695494753165433,0.727100137453363,0.702312833071183
ENSG00000130201,-0.548354604956075,-0.517651390937814,-0.543794662902159
ENSG00000138449,-1.25967157117452,-1.22900988401427,-1.25347910663997
ENSG00000134873,1.95637988586428,2.01363880223755,1.96481736353515
ENSG00000184117,1.03507626345898,1.06612259403587,1.0411046642191
ENSG00000128694,0.432638567345334,0.463102294854161,0.438951099710335
ENSG00000261824,0.390858602878133,0.420384543617932,0.396786934736729
ENSG00000174282,-1.07064492055271,-1.03951429259753,-1.06442462708131
ENSG00000146192,-1.18354671904029,-1.15205777481927,-1.17723190276497
ENSG00000175213,0.498430187815218,0.529549403429865,0.505572743139114
ENSG00000205339,0.37307515586066,0.403993519122019,0.378859364317663
ENSG00000185236,-0.402269227404273,-0.370599553477005,-0.39569615734155
ENSG00000134531,-1.21747144026182,-1.18793621652459,-1.21294894229568
ENSG00000178295,1.34712031518109,1.3774287068422,1.3532947034621
ENSG00000259295,-0.418935248627186,-0.388618715914125,-0.415568160852723
ENSG00000134709,0.733647523043436,0.764709258012238,0.740021600924626
ENSG00000131981,-0.781180283962761,-0.748978903562032,-0.773977600223579
ENSG00000136718,0.567315241679299,0.59883586130231,0.574022013325549
ENSG00000173376,-2.95843259874385,-2.9246916175378,-2.95248092409153
ENSG00000172954,1.01235042075941,1.04344099143657,1.01853217476048
ENSG00000182983,-1.10084753121661,-1.07005009627824,-1.09598823497252
ENSG00000205362,-2.04960990644073,-2.01847334727774,-2.05385627617229
ENSG00000280285,-1.40698668013708,-1.3240169765871,-1.4124621021335
ENSG00000166888,-0.50851869222746,-0.47760030542188,-0.502568519448746
ENSG00000126882,-0.918703959101683,-0.889140348611372,-0.914593644061397
ENSG00000134602,0.793727964532915,0.823341427689877,0.798952686771432
ENSG00000165806,-0.322690583063881,-0.291986565243981,-0.316550429214619
ENSG00000157600,-0.96991619622947,-0.93809007868639,-0.962723375394437
ENSG00000013375,0.482003345748566,0.512513431917846,0.487800066755174
ENSG00000161544,-1.19454898908778,-1.16397354335743,-1.18998921254043
ENSG00000124440,-2.54504577906583,-2.50266849120369,-2.5402521099148
ENSG00000226608,-0.680400353248932,-0.650104338381497,-0.674867181057314
ENSG00000138246,0.216878283016128,0.247944672562675,0.223045351773297
ENSG00000175414,0.515532523524363,0.545508780929978,0.522101438997719
ENSG00000278709,0.7740992552805,0.804760036752308,0.780952447584555
ENSG00000119487,0.173807654726302,0.204519918615315,0.179853776497385
ENSG00000279407,0.638358983014017,0.669917130237555,0.646773416505114
ENSG00000164128,-1.88595137112007,-1.8371727215284,-1.88763598118242
ENSG00000260063,0.630154547576499,0.65643111368214,0.636964106133412
ENSG00000136450,0.428129899041736,0.459136202786693,0.434221621716526
ENSG00000224914,-0.381234715536587,-0.355286733398129,-0.374662323315422
ENSG00000079459,-0.403673124284829,-0.372211355283799,-0.397716412214226
ENSG00000214860,-1.14832367573171,-1.04717055528718,-1.15702654367714
ENSG00000145022,-0.746533465034285,-0.715761460667329,-0.740580729676583
ENSG00000172687,0.514679119910598,0.54423284645448,0.520237938903493
ENSG00000133103,0.2624713961032,0.293550919005145,0.268688043965477
ENSG00000134198,-1.04689465803372,-1.01770095265601,-1.04235956341495
ENSG00000119630,1.39204223731905,1.42318826936256,1.3985609437407
ENSG00000154839,3.4820247619515,3.5087964052305,3.49160836055983
ENSG00000102910,0.272400600612963,0.30347337041046,0.278384732150286
ENSG00000053702,-0.6609294280285,-0.633056758847129,-0.65544743437875
ENSG00000162572,0.420343207616065,0.451495555522469,0.427375704619786
ENSG00000058600,0.51377722934965,0.545498603987241,0.519914532709085
ENSG00000155158,-0.495256523304857,-0.464591035366119,-0.489759313541428
ENSG00000159873,0.290863680907937,0.316441419747545,0.297645966825441
ENSG00000143198,-0.42031351464491,-0.389288731748481,-0.414461228807833
ENSG00000137692,0.898325826101626,0.929044836310094,0.90426147927023
ENSG00000119402,-0.400855430166789,-0.369958233725901,-0.39457452570379
ENSG00000003756,-0.343345523894988,-0.31212176990191,-0.337247202348975
ENSG00000149499,-0.258150980589828,-0.227400897917016,-0.252261527664635
ENSG00000164983,0.557025600453926,0.588363284752313,0.563783556329057
ENSG00000168395,-0.428161576859708,-0.397549395263391,-0.422084622783804
ENSG00000214189,-0.587864422674151,-0.559706640059647,-0.581958564664239
ENSG00000222009,-0.678295107850864,-0.648915272380246,-0.674459738481004
ENSG00000182853,-1.50635284005743,-1.47623970606161,-1.50109924629937
ENSG00000126249,1.39245860882846,1.42303399219815,1.39939601301582
ENSG00000173145,0.601899571712358,0.63277094016408,0.607957208050633
ENSG00000185745,-0.698876232472182,-0.666217719784096,-0.692679162728098
ENSG00000178460,0.881855257285152,0.910388813108683,0.888483582054172
ENSG00000196712,0.547813648690433,0.578673041013612,0.55382391924698
ENSG00000174365,0.329720990843191,0.359306736222438,0.336976827627508
ENSG00000187189,-0.26911929514436,-0.238328920423446,-0.262661943578011
ENSG00000162817,-1.80903679456574,-1.77751472323532,-1.8041680809501
ENSG00000278970,-0.45977144161704,-0.429417137831945,-0.453946463466378
ENSG00000078061,-0.337997169074325,-0.306708812679535,-0.331798324557652
ENSG00000154548,2.15530774723244,2.18598082510212,2.16682777387234
ENSG00000151576,0.34091147345634,0.371457280413308,0.347127802880029
ENSG00000140274,-0.909767004910466,-0.852254855926483,-0.91384561518005
ENSG00000213250,-1.02148196962506,-1.00142823354746,-1.02028213212489
ENSG00000166741,-0.811048676098231,-0.77904282763155,-0.803981248445511
ENSG00000229931,-0.4417697712307,-0.423389566882792,-0.43592517354742
ENSG00000157404,-0.89850510340538,-0.866773095928733,-0.892156946107299
ENSG00000134780,-0.452497230262321,-0.422079907602122,-0.446664878980119
ENSG00000170624,-0.860358287244757,-0.828649411473441,-0.854436918556429
ENSG00000115306,-1.72958304387988,-1.69776013953951,-1.72234518510894
ENSG00000225434,-1.3706233334245,-1.34958913286629,-1.36772850009371
ENSG00000138821,-2.92047690690016,-2.88782275945645,-2.91228076780586
ENSG00000178927,0.487114311695427,0.518382971543637,0.493212862346662
ENSG00000167920,0.749031982340498,0.780149135890872,0.755809960831868
ENSG00000136717,-0.299589369977817,-0.268991677067816,-0.294282693402315
ENSG00000172164,-0.695229205574923,-0.664312030883643,-0.689448426779472
ENSG00000137101,0.476640151642119,0.506952248624557,0.482688697312925
ENSG00000100426,0.635244503186264,0.666108106655003,0.641273888836183
ENSG00000168229,-1.06729450897719,-1.03422195463962,-1.06423148235682
ENSG00000145979,0.850494932399136,0.880867514217477,0.856493375338031
ENSG00000261461,0.504853592695611,0.511674355664116,0.516182386810289
ENSG00000102384,2.82121924929077,2.85213265142333,2.83000709834587
ENSG00000138755,0.776013457395915,0.810815767571422,0.7841780795168
ENSG00000088367,-0.409666277294854,-0.378545330762467,-0.403809750486371
ENSG00000197766,-2.69818059517021,-2.66311180366881,-2.69185412226659
ENSG00000163412,-1.22856836501663,-1.19734636562122,-1.22245598491167
ENSG00000147852,-0.747698996571126,-0.717067538406329,-0.741715569130657
ENSG00000188738,1.58650494094008,1.61866573711417,1.59933359885881
ENSG00000186187,0.381999638854183,0.413414860944212,0.388406637680983
ENSG00000225526,0.700635636398649,0.739242381574331,0.708883165060756
ENSG00000186197,0.925009006682637,0.961223235807873,0.934505293908037
ENSG00000000457,0.358603135052393,0.389399393695673,0.365037157011255
ENSG00000116117,-1.29583219372966,-1.26508873207562,-1.29086718603849
ENSG00000135549,1.47648744888201,1.51334626195049,1.48444143583021
ENSG00000162695,0.346708309670012,0.377313358763801,0.352700819347342
ENSG00000231889,-0.513384533621719,-0.487922863571018,-0.506702356586659
ENSG00000103254,0.345983525374528,0.376430563565202,0.351974106629907
ENSG00000148834,-0.380275749104265,-0.349039905345159,-0.374550141157176
ENSG00000175711,0.862099308498145,0.893450359698622,0.86795203279516
ENSG00000145358,1.72147359255445,1.7508546321193,1.72889118989317
ENSG00000188976,0.685522359952043,0.717142646473118,0.692068752170789
ENSG00000140406,-0.652710972462708,-0.621735979443733,-0.6465460704576
ENSG00000143355,-2.38728466620595,-2.28944803444531,-2.39973303771707
ENSG00000150768,0.378716133259576,0.409862812375296,0.38480006479205
ENSG00000204789,-1.30265040300459,-1.2708252498367,-1.2963852769616
ENSG00000168924,0.395294700179892,0.426761127500031,0.401441336485794
ENSG00000258844,-3.44666478063238,-3.31387976895019,-3.45739523521528
ENSG00000047634,-0.501811613382448,-0.470420438269135,-0.495698126454871
ENSG00000198729,-0.653444750198747,-0.621228555995456,-0.648675796925297
ENSG00000163964,0.78856288291531,0.818589302810371,0.793910757696807
ENSG00000275632,0.747977800750838,0.764602886324936,0.758042148573242
ENSG00000144635,-0.266722000562361,-0.236047314035668,-0.260680694556676
ENSG00000163399,-0.538458828595206,-0.506837724344604,-0.532336724213062
ENSG00000167770,0.218373100814528,0.249946981822649,0.225044651520004
ENSG00000087995,0.615188282459884,0.645622665523124,0.621675017778752
ENSG00000130038,0.462410513952016,0.492171691389145,0.468858245361946
ENSG00000138190,-0.535971189737036,-0.50509293098839,-0.530038760468212
ENSG00000136982,1.83053583699715,1.86040988284046,1.83727023959692
ENSG00000239332,-0.58034418899227,-0.577465817531364,-0.576829029304219
ENSG00000181873,-0.894852204702124,-0.864815973804175,-0.888581952181419
ENSG00000174243,0.372798085754289,0.404312943984697,0.378928191662233
ENSG00000154556,-1.41709207914815,-1.38536905557424,-1.41362464741155
ENSG00000185666,-1.27519630403298,-1.21797292484375,-1.278959201159
ENSG00000262943,1.42633119527178,1.4630459851573,1.43614700950232
ENSG00000271936,1.33588057334973,1.36949847616092,1.34711973685022
ENSG00000141428,0.386673163596756,0.416959502281708,0.393691194619932
ENSG00000278126,-0.752579895764466,-0.736359610255935,-0.745715916367718
ENSG00000138395,-1.29968904100711,-1.26776931222733,-1.29834620665301
ENSG00000162878,-1.79621729016954,-1.7644029188645,-1.79037962072945
ENSG00000184678,0.641849259824467,0.674804472480634,0.648952215183909
ENSG00000233117,-2.29005285918665,-2.26343316446487,-2.28700131174214
ENSG00000274307,-1.19884146504645,-1.16757449944189,-1.19743156906238
ENSG00000142002,0.27366101501204,0.305019488054024,0.279869966990677
ENSG00000155893,0.632761846834337,0.66282904223777,0.638656558359453
ENSG00000204228,-0.606034491701398,-0.575416181083351,-0.601755663616316
ENSG00000185624,0.88382054525102,0.915222609995873,0.89023767234203
ENSG00000167703,-0.838059860061727,-0.807233883548794,-0.832204181011398
ENSG00000198939,-1.03048470994631,-1.00474887915337,-1.02708875280088
ENSG00000139908,-0.447480385015231,-0.420125152179765,-0.441399522808201
ENSG00000101842,1.2539736361965,1.26869600274395,1.25841386393107
ENSG00000110077,-0.432558626408594,-0.401988306108881,-0.426808982687597
ENSG00000196381,-1.36974320876843,-1.34059966432678,-1.36884692602033
ENSG00000149970,-2.02230586310939,-1.98742221077651,-2.01969075313373
ENSG00000131732,0.299372361590646,0.329945571795927,0.305712038615397
ENSG00000099849,-0.51072602470166,-0.479588852952124,-0.504550578784787
ENSG00000075884,-0.862883692023349,-0.832155798590886,-0.856704302964949
ENSG00000159147,1.4860166969925,1.51603788693251,1.49200953920528
ENSG00000131435,1.4446604389626,1.47744043470487,1.4517356983954
ENSG00000272141,0.851349622525506,0.889859091506752,0.861307240574007
ENSG00000143390,0.208176163224124,0.239293134396786,0.21466268384624
ENSG00000148218,-0.498879660127268,-0.468010230134756,-0.492701396094378
ENSG00000163291,0.649087876047587,0.679271091713959,0.654681149028939
ENSG00000118564,-0.698719285085382,-0.667520052017382,-0.692379078522776
ENSG00000069974,-0.781444816744912,-0.750626062260881,-0.775915797608032
ENSG00000162614,-1.49156293282416,-1.46114971384455,-1.48696519010938
ENSG00000155011,-2.34118916562623,-2.30979900966763,-2.33692590610849
ENSG00000101888,0.489815117624822,0.520607194876109,0.495786959247818
ENSG00000189350,-2.0316902172001,-1.99871158297471,-2.03022894516558
ENSG00000258701,0.746048546066417,0.780003698778304,0.753142626883639
ENSG00000239697,-1.38554514908523,-1.35456357011311,-1.37959635648931
ENSG00000175548,0.353994033669547,0.384292814932156,0.360194175006451
ENSG00000276547,-0.686927083762202,-0.652287517188277,-0.680417120928262
ENSG00000157823,-0.1973138898217,-0.166255990264674,-0.190955158230359
ENSG00000066056,-2.09267138601185,-2.06184108857207,-2.08693586918876
ENSG00000174953,0.366565439929118,0.397290854850127,0.372561186792356
ENSG00000198794,1.23430198630996,1.26569588333815,1.24137139152921
ENSG00000170322,0.277878623118839,0.308904854152091,0.283875092396174
ENSG00000257017,-1.82851745588348,-1.76481122887944,-1.82260614652975
ENSG00000135046,-0.46746352478674,-0.436944800663126,-0.461811282088868
ENSG00000151470,-0.34065909331282,-0.310878249872994,-0.335258068491476
ENSG00000187942,-0.74982509220618,-0.721218905544403,-0.746287792841513
ENSG00000104983,-0.349217187354423,-0.321642536850573,-0.342888583150178
ENSG00000163950,0.668148994641685,0.698891606948053,0.674156970755688
ENSG00000134817,-1.1719178456655,-1.13953165272077,-1.16634958908975
ENSG00000172809,0.398991484652936,0.429793998461467,0.404635092637871
ENSG00000171988,-0.432695564604401,-0.40136143826486,-0.426611563720579
ENSG00000142731,2.17286530583895,2.20262536432688,2.17810237114037
ENSG00000173334,-0.808331111348432,-0.778492646394741,-0.80399133846632
ENSG00000035862,-0.653378429121731,-0.622928147750808,-0.647798391963744
ENSG00000125870,0.239726550149923,0.270735952522918,0.245877066089525
ENSG00000110395,-0.308450628776972,-0.277641141253168,-0.302394475446769
ENSG00000124780,-2.23660562715901,-2.20941062231512,-2.23211632094356
ENSG00000135912,0.655024092024228,0.685902979462642,0.660781019476655
ENSG00000267493,0.500400172182589,0.526731527287455,0.508128062232465
ENSG00000107959,0.218002594311816,0.248914574528881,0.224003609447722
ENSG00000260401,-0.793121318229844,-0.759878441769475,-0.787635386639533
