,edgerlrt,edger,deseq2
G15227,-0.930363291314479,-0.88615085807347,-0.883613486024912
G15302,2.58956278373029,2.51184435618612,2.51409783390056
G17592,0.646341637321786,0.716090596541952,0.720617928963597
G18225,-0.502095145528647,-0.438389903776216,-0.436224055749298
G16796,1.96679810682697,1.91644166374761,1.91867784545394
G15393,-2.80793122781148,-2.86003289196313,-2.86393293722799
G14898,-0.291208608830066,-0.332191918445924,-0.328231705125879
G14919,1.60615661223867,1.62674941343196,1.63343268039343
G16209,0.948972565001763,0.99562059703289,1.00557030932562
G18348,1.14229240741547,1.19410096161031,1.19617096691866
G16445,-1.0122946035817,-1.1336593984116,-1.12170297863088
G16705,-0.418502788082501,-0.416274400475864,-0.414056050629688
G18251,-0.511677030684956,-0.538738070245832,-0.536512472975729
G16122,-0.990574395296106,-1.09771981711356,-1.09564427686124
G15119,1.51724512512441,1.57641274466496,1.57943089886113
G17340,0.779269524723314,0.806963225382642,0.836759924082015
G17381,0.516693341436397,0.487318653779114,0.489757044313984
G17139,0.363043272616812,0.401442750885926,0.403564896806756
G15588,0.515935345707184,0.672772200342922,0.67532087287507
G17291,1.92627407706727,1.87018032101745,1.87227453393812
G18237,-0.422698897262333,-0.415640119717881,-0.411931048284372
G15826,-0.519619875745177,-0.483338311707842,-0.480806605197481
G15810,0.390185747124428,0.492421473669477,0.493678866707336
G15263,-0.773312641565994,-0.812018040363563,-0.809628027064243
G14908,-1.23293634780225,-1.24504518485106,-1.2427630908741
G14801,0.493970777434957,0.426888209866281,0.448813764846051
G17265,1.03733522534808,0.96908658078483,0.971143163432195
G14954,-0.450554923593777,-0.47610419377577,-0.473147298382294
G16194,0.752557317865175,0.767372960734622,0.769655931179398
G17826,0.719576969592442,0.773071808567752,0.778531857088541
G15248,0.432602603747534,0.528202856411115,0.530947094573616
G16777,0.91356037983992,0.903678510812342,0.936503623613938
G17121,1.9200846706621,1.86821053512144,1.87035797636992
G15695,0.651110929174196,0.743845708757451,0.746853992500068
G18009,-1.62655244373775,-1.73709369278445,-1.72743512349941
G15262,2.05151353052786,2.16607196063975,2.16926668081649
G15328,0.443120982820759,0.419337430763252,0.423562494827911
G18479,2.94923773153227,2.8837819204991,2.88598161666186
G15960,-0.487965289445826,-0.635621408670724,-0.633212398945768
G16135,1.26759495434271,1.35104536252582,1.35579308510393
G16782,0.538888765795308,0.585165584568971,0.58858459087346
G18471,-0.570318615540673,-0.591609514548373,-0.589682461710704
G17377,0.381784028224191,0.485662891763481,0.487886701523175
G18328,0.82203195641216,0.767249367893286,0.76940701016119
G16455,-0.909441618332821,-1.00007207465878,-0.996883046963727
G14845,0.501454785203126,0.406089439008702,0.411448492710989
G16549,-0.774053583652144,-0.775161949360645,-0.763224486539654
G17646,0.616510272633611,0.501594079933586,0.503718999209668
G18484,0.572611679011581,0.644634326664989,0.646748558470172
G16975,-0.63072126729695,-0.57249674465964,-0.565842567146745
G16107,0.678108967873071,0.584111733631606,0.603081815430335
G16142,1.78331350867526,1.81287837275774,1.81507699229174
G17119,0.459989315872668,0.335019433938213,0.340249869128515
G15676,-0.363152212711658,-0.59908343263662,-0.576731155680167
G15552,0.351807195528763,0.305992689030706,0.311305766098939
G15533,-1.55243862015835,-1.57804827492845,-1.56893889579303
G17366,1.2768899849598,1.32806351953394,1.33403712852775
G18082,0.633511062946556,0.663515970260602,0.666021356477921
G16237,-0.636654690053648,-0.594686258654083,-0.591856598762038
G17785,-0.502679994305278,-0.529249864696444,-0.51950151751565
G15718,-0.765594341524425,-0.795157129829128,-0.792583913766771
G17221,0.431407313974009,0.503648593182249,0.505871618486481
G16393,0.716983942728392,0.708640691751312,0.712436998822067
G17088,-1.49247098727078,-1.34543361900103,-1.33974111426084
G15071,0.729347226597507,0.757297159883041,0.761614285107712
G15818,1.18524864102668,1.11459955219331,1.12007258724725
G17962,0.275586173581226,0.395942627385509,0.398355423321021
G15197,-0.383094636708829,-0.494237824035061,-0.488297016335686
G18038,-2.39017894989177,-2.35831686633799,-2.35090572581953
G18288,0.294076936473759,0.318456969725535,0.321040570356983
G15713,2.29851126055049,2.27199757081267,2.27306359691065
G17108,1.63279365865758,1.66881484923984,1.67130614189458
G14992,0.533273872025438,0.559913907969205,0.562275107359622
G15235,0.610007188070719,0.639896816489445,0.642436591042648
G18141,-2.23175621739149,-2.11444435578365,-2.09827511576133
G17447,0.818464956485865,0.749089558802639,0.751336293544315
G16406,-0.236907876193718,-0.350796349175943,-0.347217514917986
G15481,0.853987975736087,0.81321309231344,0.815563890987475
G14978,1.10985826504498,1.02082296030449,1.02360373723983
G16528,-1.3557165226483,-1.34581498392157,-1.3461277075185
G17757,0.686281911814545,0.610483367740628,0.613009089559452
G16301,-2.52637018189741,-2.50682227955881,-2.49007368265496
G17552,-0.791024920043149,-1.02302512178062,-1.00277450693742
G15265,0.199580318063087,0.308708976357069,0.318392408722523
G16735,0.464399303228289,0.376180746359926,0.378291523375514
G15834,0.499276442715595,0.409658999517056,0.41262626834009
G16325,0.557252830288167,0.529577257936819,0.53174483489477
G17524,-2.35978309559676,-2.34047134164592,-2.33207592151343
G16356,0.248150315642442,0.357401617218804,0.360521248155962
G16827,0.735165454079282,0.655365355999706,0.657511095680053
G15372,-1.36887906866658,-1.39331520165511,-1.38941130397478
G15058,-2.86751862025809,-2.80743469335193,-2.80194236171187
G17405,-0.824274066001213,-0.785642277887322,-0.775345056866189
G16046,0.649798239057051,0.441992785557141,0.44485318930286
G16005,-0.874992994838921,-0.921720247577388,-0.919728916089944
G15097,0.855288347964878,0.776047855288606,0.80686565231935
G16160,-0.719383217257906,-0.699977156364491,-0.697822492791675
G15580,0.435541416296895,0.439823391581871,0.443565394417821
G16300,0.545002154392448,0.584012849363328,0.586901355381295
G17890,-1.57157809073304,-1.50201439594363,-1.49758911239028
G17632,-0.803382560748916,-0.729087960320659,-0.726430944147195
G18198,1.68675491345017,1.55929065691882,1.56466223690099
G15051,0.57890504657416,0.489483147718708,0.492860493287312
G16662,-1.64646647643713,-1.7178438874909,-1.71290587947119
G17478,-0.747081659163568,-0.656748266653435,-0.651905197967051
G15762,0.519298405307464,0.468979562601265,0.471706719137084
G17671,2.92034323042192,2.87066882000698,2.87412494836402
G16751,-0.575892644970412,-0.580926037964187,-0.578573694562642
G16377,0.512295365400316,0.572360148848913,0.574376235166338
G16541,0.808311348892391,0.803739521223074,0.805743057050326
G15744,-1.48279212405462,-1.48150114196482,-1.47134058162947
G15743,-0.943847036341044,-1.03213917292115,-1.03006520847237
G17002,3.6226036574344,3.51795906234002,3.51966127825097
G17168,0.73650088021259,0.743026727331347,0.743819706867104
G18245,0.818402997240375,0.778689693823633,0.781105678990623
G17910,-3.74387123948484,-3.74574014645342,-3.74218030472801
G17047,-1.94110286121908,-2.03170920149101,-2.02773177401263
G15760,-0.26035155005534,-0.32280670403175,-0.319863801274905
G16409,-1.03983518537041,-1.10561601949818,-1.10199463990309
G15281,0.339891191798488,0.414118811771815,0.423414430772212
G15711,-0.53683106957742,-0.547880673071476,-0.545713029222875
G16355,-5.13126048161858,-5.24468824274211,-5.24109895927778
G16430,-0.308508414676408,-0.330462228065968,-0.321535712359655
G18262,-0.476487624481883,-0.335284925298566,-0.333201411635726
G15586,0.593177151334233,0.601183063316916,0.60376982297148
G15486,-2.3514074628533,-2.27015124368035,-2.24624905641977
G16885,0.27480650174256,0.317828729588243,0.320313780418211
G17086,-0.780129238374239,-0.771704815099663,-0.769211266181977
G14804,-1.58384006433937,-1.69449673799114,-1.69388695699188
G15211,-0.432908476337832,-0.357399236953555,-0.355077482148421
G14977,-0.443862363658516,-0.412769436843605,-0.405875773038513
G15041,1.88447234044975,1.87211119607157,1.8756212070322
G16628,0.854105356125204,0.78758520977563,0.795373141866299
G17274,-0.359005332503038,-0.378980634360022,-0.376871308495287
G16695,0.572030653184145,0.539953805255782,0.542491980298636
G15351,0.315754636789229,0.435110813474426,0.437295570894556
G14989,-7.21806524503138,-7.28068976420231,-7.26162641519143
G15525,1.38296376622696,1.29898829309981,1.30308558245438
G17347,0.805570018905311,0.739552037801848,0.742854129122774
G17319,-1.08160579715856,-0.998740995124224,-0.996709473250879
G17945,0.927682235147401,0.911815592720219,0.914010490318984
G17295,0.462797516176511,0.343913188880913,0.346278399303906
G17787,-0.637469991441297,-0.779266778097269,-0.778199110453299
G18087,-2.85588697906155,-2.88742460556444,-2.87993987541968
G17163,-1.32706363022239,-1.13054019230857,-1.12675310023449
G18466,1.01083673477146,1.00185937328814,1.00672975326546
G17070,-1.04998675282368,-1.02943737058694,-1.02691268551669
G18396,1.39718508426941,1.24134182169287,1.24342364326268
G15338,2.6111459378703,2.54181583296914,2.55042184209056
G15108,-0.794616505079851,-0.824331535443353,-0.822728428506092
G17344,0.519250368607375,0.586693285840938,0.590126000620456
G16753,1.37793072806216,1.33941429554539,1.34214683394311
G18354,0.423096640244914,0.388631154891533,0.392516193048208
G18355,-2.55288736358606,-2.57002520954295,-2.57139411337795
G15976,1.74785149742059,1.77382923223506,1.77837900910861
G16700,1.18555194932778,1.17969639436968,1.18217036534542
G18263,-0.370260798349028,-0.394078644092979,-0.392222868732238
G15343,-1.53180975636052,-1.67098269421417,-1.65881635096725
G17585,0.557110674675691,0.611385385814258,0.620014781712157
G16053,1.69587837280145,1.63319702690505,1.65659908075457
G15988,-1.07230180277783,-1.08255727816147,-1.07752529375234
G16834,0.715238727260927,0.582535337609341,0.595702764290274
G15997,-1.2946916438266,-1.42818134946516,-1.42570504601803
G17028,-2.83118628613428,-2.85538407750241,-2.85322499674638
G17397,1.87870543084343,1.88947895480502,1.8980475008326
G15006,-0.822596800030346,-0.841639786671349,-0.83758275906446
G15646,-0.65899668904066,-0.680574932155055,-0.655238174543964
G15025,-3.90844837883526,-3.84795424225771,-3.84059039053962
G17858,0.952221419562973,1.07303696382329,1.07664009345023
G14814,-0.357631041268989,-0.353594014589801,-0.351241227014989
G15391,-0.967801956252778,-1.05503590136216,-1.05221124030505
G16400,0.559886930918245,0.548449687113533,0.550783971004425
G16847,-3.63170160718811,-3.62082586618779,-3.61740821048071
G15841,-0.563878324701182,-0.570903452335652,-0.543994863582781
G18404,0.685841244308412,0.612327574452486,0.621026597671421
G16887,-0.441100453795617,-0.437877773197965,-0.424174317562761
G15388,1.70096298797975,1.68361338501362,1.6863316400041
G16247,0.861424883851203,0.799477473099925,0.801420705525618
G17778,-0.762003447851831,-0.668914604417996,-0.66226493494449
G14847,0.490275369477706,0.42291893662968,0.416211574579244
G16087,0.424089356579829,0.490050838744572,0.497978822882731
G15925,-0.8519120858625,-0.816237612064464,-0.812562770318486
G16539,-1.85317416343881,-1.76563265312566,-1.76318296666748
G18481,1.98532556287159,2.03287894066101,2.03532661664927
G16651,0.847461645492988,0.879564893080289,0.88168681919441
G15895,-0.88930899314832,-0.932062074268514,-0.921645784042796
G16218,0.900614364143594,1.09968039774238,1.10176249973556
G18440,1.31693252693427,1.3389610895311,1.34166593403836
G17012,0.736200692633705,0.79915390617242,0.801344467037012
G15412,-0.716820277172418,-0.807784612780156,-0.7970367323304
G16007,0.317096793470225,0.318752330872804,0.322616567351538
G16324,1.27700509880839,1.15070763076408,1.15294383845476
G18165,-0.460454381946902,-0.621622184072241,-0.618789574237026
G16031,1.32236022342541,1.30721556348843,1.30951504029289
G17576,1.03229001097114,0.950723973753669,0.955089517820184
G18307,0.738811849898343,0.634224909148042,0.642039668648392
G17473,-0.206092209915173,-0.314380284340575,-0.312189204532169
G16832,0.704244445455846,0.633451630287468,0.63555367594379
G15879,0.573747738876322,0.537177547864545,0.53950564495635
G15448,-0.912832708672383,-0.921440360096954,-0.914056240498072
G17542,0.700742222755201,0.744866960274451,0.752774989309774
G15296,1.61474204082201,1.54222636894232,1.54315268962949
G15268,0.588197762749697,0.450861640461137,0.453013449838848
G15853,-0.703867304785187,-0.695158016098683,-0.693053181491607
G15422,-0.622568176154654,-0.560760787278087,-0.554555520654948
G17677,-1.38502048043941,-1.4809677119035,-1.47494642450582
G16418,-1.27189465927197,-1.4369272267174,-1.43284111378525
G16424,-4.85944927464467,-4.87400356273029,-4.89294064553871
G15177,0.570990315177432,0.472220907057198,0.474345287438194
G15313,0.310388334936327,0.324788021800482,0.326947789828217
G15952,0.596401120929325,0.759870613627749,0.762009806385127
G17098,0.882268195602594,0.846168736899445,0.848279554221186
G15837,0.941449134750308,0.925512803440907,0.952562540878202
G18029,-2.22299526103877,-2.28411258507511,-2.27468687370055
G17674,-0.510284094393115,-0.524825354989701,-0.520568898044043
G18327,0.666359750219961,0.660896095608672,0.663032633275125
G17952,0.780837765052996,0.820234530703874,0.822396088055598
G16449,1.00101061102897,0.977994481588071,0.980396809914906
G15635,-0.368459641636988,-0.310176483567249,-0.307944182551958
G15354,1.02072794755386,1.05897558595982,1.0917935795872
G18211,0.809631930787286,0.893772397100825,0.8965984822336
G17290,-0.678472709633087,-0.502222222152513,-0.506964066039356
G14934,0.324533754547118,0.335563397459916,0.337966572848601
G16402,-0.454669020412927,-0.450953008400847,-0.448864634526767
G15559,0.443690899915612,0.388916480941572,0.392147220405921
G16503,-0.39802388336028,-0.309358302785459,-0.306995959934339
G17118,-8.80706519835231,-8.82216089551405,-8.8143396451935
G16299,-1.0080836633892,-1.00728098920085,-1.00548530262718
G17723,0.716889264876736,0.673761351247813,0.676053630537864
G17497,-0.231278545782523,-0.332177041936603,-0.329944491019447
G17196,-0.404232310040811,-0.38004718288264,-0.377929337103054
G18235,0.470706406008656,0.438088594409623,0.440671758454597
G16283,-1.60029819352167,-1.72439338720755,-1.73719067892348
G15941,1.84293997781055,1.96369340160139,1.9660342053478
G16792,-0.34764533600862,-0.38245017276511,-0.37994505456266
G16101,-1.35133573899914,-1.29913265200042,-1.2937722382397
G15828,-0.675675865626521,-0.624384731605241,-0.618966520412704
G18464,0.660277917906838,0.770270592391513,0.791033943256532
G18046,0.456912012197023,0.429329592857306,0.431628396964309
G15697,0.904743698205594,0.80010666954801,0.825504487905786
G18359,0.936230629335195,0.963702485153114,0.967509704684752
G16476,0.663446274985186,0.604190468050045,0.607865702989338
G15835,2.03295015401583,2.03880656203769,2.04090032523994
G16967,0.533913047517627,0.451500157879658,0.457538822529166
G14957,-0.35654353743916,-0.338181135130806,-0.335890794435848
G18244,0.442936589077392,0.365255997314088,0.368915686205102
G18436,0.853131529904439,0.897323323863451,0.8996598472051
G16443,0.492468473404218,0.547428418661432,0.549429260440472
G16125,-0.733644707538118,-0.686902247056045,-0.682556042593092
G15652,-1.31885901810013,-1.35191983351154,-1.33789911451288
G16013,-0.355876132349106,-0.512469583776031,-0.510300862445788
G16166,-0.537337190283976,-0.461487861164437,-0.450960298565786
G16829,1.19238050178251,1.12078995633472,1.13038528106778
G16318,-0.686408704898098,-0.641127256542714,-0.627457639327413
G16006,1.43300185668857,1.41629255010903,1.41997181629577
G16287,-1.83749585229883,-1.76004707478371,-1.75765025616616
G18004,-0.570846117448976,-0.637370434751661,-0.622234919053077
G16390,-0.269573785059394,-0.384640122329294,-0.382346293251611
G16023,0.569181860450419,0.713633290039915,0.715680492496713
G18458,1.64711366687766,1.49824021546314,1.50077225308022
G15549,0.803404572344336,0.75243569158911,0.758782031446915
G15704,-1.49578854871573,-1.41209459286152,-1.40883418595383
G15437,1.09377183904948,1.06402076134993,1.06615282649854
G17231,0.499716545738884,0.41520319154447,0.418231519035569
G16734,0.401667922481407,0.341802965321835,0.347135534542693
G17956,-0.193666623729049,-0.329167679179434,-0.312501909636511
G18267,-2.01697851782482,-2.15146287133177,-2.16238965809478
G18364,-0.912519959119476,-0.928071422770161,-0.921052362013735
G18489,1.15095602550869,1.1912271129683,1.19346192204945
G18264,1.40822975495074,1.45415128170579,1.45624296054953
G15033,0.747138035979501,0.676055361465468,0.678208037034448
G16090,-0.799764816225949,-0.698142637330312,-0.689725138859521
G16403,0.604075665976532,0.623373632064758,0.625495686829967
G16985,0.497779637717041,0.4457260449954,0.447948982476563
G17306,0.490369622441485,0.49216842697005,0.494589911451346
G15112,0.509059136354292,0.402976492340022,0.40548557487553
G16529,-0.460080806684469,-0.494451278602087,-0.492255094892502
G16918,0.630323212690167,0.698014538193287,0.700376342567229
G17853,-0.919398182895821,-0.932611434603489,-0.92697521683219
G14914,-0.78989205321776,-0.664868005919656,-0.662686786180303
G17266,0.486177058529865,0.449323134206384,0.451202685808976
G15515,0.911798654998588,0.917843855055048,0.955506106508024
G18077,-0.557735151626683,-0.619860713994211,-0.61770931245491
G16482,0.232901734699043,0.322675880224301,0.324851545967583
G16281,-0.192643648766806,-0.344629622893245,-0.34235937653171
G16469,-0.916083491998329,-1.02261199443029,-1.01581194459253
G16513,-0.526872929783553,-0.472306825960606,-0.468200499079847
G18203,-2.80316849264989,-2.83915081668881,-2.83643305628273
G17177,1.38914893526978,1.53505559267739,1.53753669838715
G16303,-0.892417861666588,-0.915824517950277,-0.912468457331149
G16675,0.924733955443028,1.00126121975621,1.00503620307459
G13686,0.419900101376613,0.50794275188322,0.509702107293222
G15444,-0.279295780552124,-0.367488385882631,-0.365335931579802
G18315,-1.8128793713807,-1.72695405115994,-1.71684754725873
G15484,-0.70033804719073,-0.833870131708654,-0.831268518443979
G14840,-1.02238550089525,-1.0176579393073,-1.0152886469716
G17944,1.05912962943069,1.03909826796006,1.03954229361899
G14912,-0.302469998665035,-0.373348288129585,-0.370104448622393
G17218,1.06639145290863,1.08558522751815,1.08896325476816
G15902,-0.497165355254776,-0.450823345715909,-0.436197287270277
G18068,1.37428046156687,1.26510834008751,1.26927324032926
G17786,1.21005468520007,1.19536635452761,1.1976699566587
G15833,-0.252422293530112,-0.309178011985151,-0.305097068784035
G16856,-1.4519511672703,-1.54063965231012,-1.53836023609586
G15978,0.537161889147289,0.619182161901523,0.621925584342442
G17934,-0.684735040415878,-0.837327365218033,-0.835102199071715
G18469,-0.507030218937108,-0.382430994021675,-0.380378982289274
G15133,-1.13019378504192,-1.21563859793335,-1.2063370218837
G16791,2.54569415928175,2.52466279922279,2.52704305567822
G16756,-5.29783021598775,-5.27333481597676,-5.26766302261799
G14959,-0.764240372751952,-0.80344115499104,-0.801012057036752
G16951,-3.32450006440593,-3.37789425148522,-3.36529674635131
G16246,-0.622968000432966,-0.530416983757346,-0.528108465982368
G17764,-0.221717339688664,-0.333937084143849,-0.331634868142032
G17708,-3.63976606388802,-3.64420688909039,-3.64508909354035
G18331,-1.90125428345408,-1.90655400814944,-1.89104983511929
G18303,-0.337416464584316,-0.384510142371111,-0.38236642809053
G17955,-0.198977980469105,-0.286312807562166,-0.283843499457806
G16066,-0.706898265923292,-0.687979003462409,-0.666045506638664
G15800,-0.326785002452177,-0.372567120212672,-0.370045402648635
G18416,0.515488070535102,0.599582913304866,0.602870608675738
G16279,0.368588250780388,0.423069623808103,0.42452549076733
G17499,-1.92601812595309,-1.975374152652,-1.97305956648903
G15022,-0.256910722030316,-0.371783261679384,-0.369639249203673
G16427,-2.74614657730178,-2.76701263781991,-2.75392216645211
G15306,-0.362130650528354,-0.456559301300784,-0.45399616597407
G17802,-1.70926995190307,-1.76965548880138,-1.76209941124739
G14921,1.98611461001778,2.01922797093028,2.02140174350283
G15127,-0.918812768685023,-0.932168525980279,-0.922861252539067
G15990,-0.641534282253762,-0.507719124125091,-0.47759517985731
G17325,-0.785883463596778,-0.740890830191474,-0.73818460318496
G15649,0.537330582429093,0.493880942054106,0.495569322037798
G16374,1.01489327861541,0.931211383377249,0.934826358680468
G17548,0.694838097996168,0.628297086533591,0.64738510718814
G15611,-0.860754038610075,-0.847088618426153,-0.844349073740958
G17284,-3.70129026244333,-3.69062101528042,-3.68802196441057
G15521,0.980107871716197,0.977082956416258,0.979459319604563
G17867,0.479288695426963,0.491973073499282,0.494569490689572
G17412,1.00007605290017,0.943864540504373,0.959745698388855
G15575,-0.663795644663886,-0.703505734989481,-0.701121464504306
G17102,-0.637606834621861,-0.702817532985154,-0.688072881783814
G16428,2.80704847428577,2.90813917279445,2.91119163231745
G17736,0.768068252957993,0.765492849673007,0.767619237490413
G15526,2.04447434483257,2.03751746548516,2.04364075677229
G16493,0.945868950093377,0.948631218903561,0.965103721450353
G17055,-1.01050287419012,-0.981948731873433,-0.979805639768301
G16265,0.968390789522626,1.05453139190751,1.0566648088546
G15712,-0.490761496613374,-0.35705806921837,-0.354691676049926
G17128,-1.57268440926555,-1.49682444294332,-1.48173868121397
G14822,-0.27923770307646,-0.287599601546954,-0.284997012773664
G18438,-0.779365140616079,-0.787388016098751,-0.783828231966834
G15451,-0.465991312781115,-0.436773571188238,-0.434225170390271
G16004,-0.411664633002933,-0.448938870533955,-0.446831964015131
G16543,-0.601070100960004,-0.666378676394503,-0.657492503820207
G16467,-0.509012169448277,-0.572489362209233,-0.570275015291553
G14986,-0.755369393430016,-0.803911281564104,-0.801331554543911
G17374,-2.98786187270918,-3.02214765655849,-3.01915828475176
G17049,-0.84019526381516,-0.894099792819665,-0.881131798934836
G16608,0.435421290634724,0.389026257888722,0.391188437794796
G15002,2.00437398672928,2.19138090933972,2.19345513065939
G18209,2.27180086591242,2.23635355062126,2.23841708461679
G18346,-1.33090277847939,-1.37523661868637,-1.36899768527596
G16938,-0.563508658599143,-0.523710276897172,-0.521062817538621
G17665,1.51063491685709,1.41127976834682,1.4136594420738
G17489,0.34330731426615,0.412782192576319,0.419198319870297
G17337,0.378632489539249,0.399464012937183,0.401670039541928
G15701,0.483544669898433,0.536554021530074,0.538987812757312
G16903,-1.40618850843863,-1.43461113111812,-1.41607337930154
G15307,0.805696604489223,0.756229150604142,0.763963541206901
G15180,-1.71293499521704,-1.74982969315073,-1.74539343492605
G16962,1.21627913328183,1.37984688503731,1.38844428456158
G17075,-1.61573345289091,-1.59427904181878,-1.59047761885097
G17107,-0.83800103557213,-0.700190724023489,-0.680337661892268
G17394,0.295021592696909,0.355337522975675,0.357949220990543
G17248,-3.30002679910953,-3.44602686753118,-3.44233106395267
G15253,2.34528157843363,2.2474727986243,2.25111692726876
G15171,-2.28843994382444,-2.34104326204587,-2.32714209531615
G17857,0.774735398192664,0.722463554963561,0.725437146256864
G16963,0.2560064898299,0.352875675472043,0.355197005759126
G18172,-0.653478448651795,-0.629230178085405,-0.626547586736819
G17144,0.390476028559155,0.461590701553539,0.464747575903796
G14794,-0.485992802410469,-0.368815161440068,-0.366361984903048
G17998,2.40848499416358,2.4911509182803,2.4980733276429
G16068,-1.74546593039771,-1.68098996923037,-1.67744956250439
G15163,-0.775604190334448,-0.861662824095964,-0.857433105217073
G17065,-0.360335647550401,-0.30013310123612,-0.298656641996261
G15861,-0.388848009633997,-0.541605480437666,-0.53811552274834
G15679,-0.376452692577382,-0.524937098367496,-0.52192126403751
G15043,0.531980297771945,0.48789450819475,0.490420386538478
G15633,-0.661327593672157,-0.690595545080409,-0.664648945811032
G18414,2.80783954163699,2.84034246137169,2.84384871278744
G14933,-1.99501786972805,-2.00129504611875,-1.98854300661056
G17451,-3.66882737964523,-3.69950738004117,-3.69640789939207
G16534,-0.441045878004826,-0.553056098482141,-0.532273968916059
G15383,-0.504954842315815,-0.460896641187084,-0.458691307374106
G15474,1.24559330804793,1.23806301426245,1.24420163952015
G18207,-0.784476307265293,-0.796105954543765,-0.769145017006475
G15021,-0.51324416829165,-0.5984247442509,-0.598179298707027
G18261,-0.462558120686468,-0.482385132091245,-0.480608477039596
G17323,0.422674955603075,0.474268342588853,0.476645408127783
G16809,0.266332242972222,0.350225287405506,0.353079803792157
G15966,0.391207644463059,0.323104711742188,0.325692984161127
G17639,-0.858460745906887,-0.897886158307767,-0.894935455400675
G15367,0.648736632532081,0.682862813822969,0.685560484937
G18174,0.575472541770245,0.674680276618449,0.676857724832128
G15780,-0.894492332570391,-1.01064296335401,-1.00829804609988
G15936,0.489634645712805,0.510568128883418,0.512791823537256
G17922,-1.70615142683527,-1.62270661888326,-1.62027598990308
G16289,-0.914353246335719,-0.79310031443277,-0.790265429390465
G14915,0.755227220841776,0.722580286726496,0.725724113665373
G15554,0.575965318012108,0.597435457199926,0.603337352737315
G16637,0.607875368130751,0.669210649544257,0.672728471210588
G15688,-0.473379563229298,-0.38670809473486,-0.382712213299026
G18033,-0.558133718502722,-0.458852898694255,-0.456424650832845
G16556,-0.816223494303093,-0.908543103870603,-0.876302799032962
G16277,1.10442714777856,1.04289942376705,1.04873698896864
G18157,-0.836280668559662,-0.886460343038297,-0.884495952436961
G15969,-1.00375780246339,-0.953201802662621,-0.944780753995885
G15629,-0.407239566423333,-0.379983390399485,-0.36184194534549
G15251,-0.357183259569917,-0.473316006112145,-0.461124212819295
G15144,0.633863686445503,0.609434274145723,0.611516367971894
G15903,0.326055346185229,0.359263345163962,0.362813035134542
G15226,-0.905107392654731,-0.691414531210874,-0.689269999499281
G01811,-0.302583164151446,-0.546330032704492,-0.545432446983104
G14943,-1.69455320632144,-1.63541377450184,-1.63134446133276
G18256,0.91690335765153,0.991726917951669,1.02025028076046
G17299,0.895848665002839,0.829534492531054,0.833677865423489
G15553,-0.82309711071622,-0.74268040722142,-0.740277918545858
G18215,0.703864934531713,0.657976131899301,0.660756273072552
G18317,0.201585154362708,0.324669740487712,0.326811010663116
G15630,-0.32365669919761,-0.316665269883145,-0.314344927950435
G17638,0.689289334020654,0.718331253954285,0.720689375007582
G16972,0.734339537024698,0.774748907959473,0.790619098751879
G16075,0.695523635160431,0.745143499494514,0.748718016302762
G17356,-1.40452783850197,-1.47510522771692,-1.46944114074203
G16088,-0.409797327445412,-0.387772662264321,-0.384218466187266
G17651,-0.473125610003428,-0.371172454564605,-0.359873122475037
G15456,-1.21925604709411,-1.2614279897024,-1.25048886177466
G16089,-0.553331758209768,-0.542311728918799,-0.539884252828464
G17061,0.546852972679355,0.433622925954027,0.436036714465041
G17965,-1.33749388846822,-1.34999379279745,-1.3476922593832
G16917,-0.358503030576697,-0.316641943592735,-0.314405196824201
G14857,0.290931509632101,0.395943994799357,0.398271603389402
G16266,-2.12610304553616,-2.20271193857347,-2.20621619390731
G17878,0.896288659056693,0.856551978122667,0.861282565978552
G14821,1.19592298424362,1.29244421633359,1.29452474214555
G17439,-1.2920618201435,-1.33177444557236,-1.32931450469048
G16788,2.49449943341123,2.6426250915541,2.64474777405077
G18103,-1.04065847656629,-1.04170383773349,-1.03876554258153
G17097,0.843066935605059,0.846986688068334,0.848980505894339
G16378,1.10113707056511,1.06240404034739,1.06451822532681
G17470,0.991381765027731,0.949562234689436,0.951840256036314
G17152,0.412233702147805,0.437610347538385,0.441346859350343
G16320,-0.370164064198471,-0.325022421331009,-0.322376390947453
G18387,0.567890036859566,0.547822355259646,0.552954195109929
G17960,0.65426791509853,0.686495549561748,0.688686578233508
G17964,-0.986522972765216,-1.08711558990664,-1.08474152552053
G15378,-0.369244152910763,-0.370960545787975,-0.349113915635781
G16550,-0.74646558562622,-0.745390247105233,-0.74102493869624
G16623,1.04815494052734,1.04747300906856,1.05019712886835
G16307,-0.358634095895757,-0.370029885613674,-0.366707341170851
G18459,-1.05092407306647,-0.954357919307354,-0.946793804205239
G18110,0.341339741627702,0.373016448800142,0.375316826616263
G15831,1.65262170273868,1.52698785520169,1.52971754600304
G16597,-0.793110884662187,-0.862375145449457,-0.860173005656936
G16350,-0.780454201165007,-0.749673881057189,-0.747099030436581
G15224,0.562121783634197,0.452517156660241,0.457195695768822
G17717,1.16323818463216,1.07002691061116,1.08200029990285
G18302,2.02293580462995,1.9671861795703,1.97421648820737
G16429,-1.11870009222683,-1.02517357813655,-1.02281759915416
G14952,-3.04714498054303,-3.03928051036738,-3.03477203216574
G17419,0.665869001162998,0.645319661440755,0.671551474112025
G15005,-1.3384440467492,-1.40771733761734,-1.40208406691532
G17718,-1.10213493866705,-1.02140138911397,-1.01529600136503
