,edgerlrt,edger,deseq2
ENSG00000227354,-0.707181176098186,-0.713062246210466,-0.759334214267126
ENSG00000162944,-0.773670089262276,-0.774043077462079,-0.825319052414387
ENSG00000130985,0.593583075711785,0.593381119055665,0.54176390248347
ENSG00000248858,-0.293676662330774,-0.296213875968388,-0.347976048687694
ENSG00000163840,0.994743369618294,0.994494460764753,0.943290527603344
ENSG00000128708,0.508897976177713,0.508570367346895,0.457195518952285
ENSG00000129810,3.34477115783978,3.34355514634101,3.29982354459634
ENSG00000178913,-0.159191825712191,-0.159452224234011,-0.210483718862929
ENSG00000092871,0.425644698391338,0.425100962913127,0.374411450263389
ENSG00000162482,1.78266858010556,1.7860254082094,1.72919429196508
ENSG00000163126,-0.232491830112316,-0.234753404308162,-0.283939961571268
ENSG00000232346,-0.436910366970563,-0.4431402140056,-0.49085533720326
ENSG00000121289,0.429244899016144,0.428721145365879,0.37791375834089
ENSG00000157837,0.153562649495455,0.15323136348325,0.102226651395719
ENSG00000260804,-0.723115757319948,-0.724689299751552,-0.773932249794233
ENSG00000206567,-1.2779037389591,-1.27804566879498,-1.32888532667134
ENSG00000214413,-0.300678510017402,-0.301519985606206,-0.352781941065605
ENSG00000224043,-0.228587756141155,-0.237781143771293,-0.280145487096217
ENSG00000048405,0.196086306827361,0.195842622092788,0.144471087127368
ENSG00000235790,-0.578224724033589,-0.579968828817345,-0.63565056060519
ENSG00000277978,0.350730236033335,0.348922975840416,0.300322496757076
ENSG00000130193,0.649593507395729,0.649386515853317,0.598126986213884
ENSG00000257219,-1.61121667416301,-1.60124931483534,-1.6733768144253
ENSG00000109685,0.869982984020557,0.869730272554202,0.818485517024726
ENSG00000198468,0.587504174558433,0.581455714652795,0.538107828585832
ENSG00000133083,-1.07961834029232,-1.07841082876215,-1.12776502371561
ENSG00000276116,0.851004136268739,0.851393486391457,0.802502088254707
ENSG00000169738,0.347201775403297,0.347138960799509,0.294537143581222
ENSG00000108384,0.470325512478317,0.469414560437242,0.419323456939697
ENSG00000253771,-1.40207343937043,-1.41655624658995,-1.46473839832849
ENSG00000064195,1.00151858903028,0.997780176916581,0.954081431814624
ENSG00000067596,0.285752890533767,0.285324976700718,0.234565796900106
ENSG00000186407,0.380409425053918,0.380616895394072,0.327646316768376
ENSG00000258682,-0.574044076837972,-0.579297713559999,-0.628183123698551
ENSG00000077782,-1.22503399737361,-1.22521661566432,-1.27508770149466
ENSG00000276600,-1.40029970327189,-1.40093216768422,-1.45253542378612
ENSG00000262823,0.565140600734517,0.56511212703713,0.517816392361115
ENSG00000172296,-0.394074566569776,-0.39400032359738,-0.443453441777694
ENSG00000143882,-0.3728521511028,-0.372087619914863,-0.423985851934759
ENSG00000126861,-1.0733237595473,-1.06949682671811,-1.13387136066206
ENSG00000069188,-1.20222871265237,-1.20185699431598,-1.25121906122547
ENSG00000126749,0.264797764820087,0.263645437660266,0.213543306482688
ENSG00000166579,-0.486418959916605,-0.48681034345894,-0.53767251006116
ENSG00000184669,0.540598683381326,0.540918275933272,0.48967602299965
ENSG00000125246,-0.834657683256242,-0.836736220416553,-0.885672601444753
ENSG00000147041,0.963551518338573,0.94102253802883,0.919814039922097
ENSG00000198130,-0.369953552927389,-0.370300799108875,-0.421370059952014
ENSG00000267281,-1.38127627450863,-1.3947458302066,-1.43591322187448
ENSG00000072571,3.25858235206746,3.2572714460069,3.20889650931688
ENSG00000166025,-1.50151276301683,-1.50171532349362,-1.55310824814098
ENSG00000126460,0.87876573569068,0.877735382265041,0.827515026677863
ENSG00000254154,-0.918710710036284,-0.919029509733079,-0.975358072937891
ENSG00000029639,0.15574178359756,0.154608209998766,0.104600844691395
ENSG00000128284,-0.855340392384571,-0.855248856195144,-0.906076703691529
ENSG00000119138,-1.43982914568944,-1.43999385001628,-1.49121779824833
ENSG00000163520,-0.944268795777449,-0.94442879079597,-0.996484873752051
ENSG00000090382,1.12770290667782,1.12731290728574,1.0770722000137
ENSG00000227766,0.328595499403661,0.327805248147208,0.277450831894301
ENSG00000020922,-0.127602667713121,-0.127963796198906,-0.179165733403425
ENSG00000257621,-0.276584572153495,-0.276866308115377,-0.328372889029545
ENSG00000275149,-2.67532874777228,-2.65375373133225,-2.74441771587324
ENSG00000174740,-0.907536937271066,-0.909198520859047,-0.959235526329413
ENSG00000211938,-1.23707196190717,-1.19716315309235,-1.28920815533124
ENSG00000225361,0.883238442300395,0.884911647466717,0.831443052541132
ENSG00000140391,-0.62547073528386,-0.625646332604072,-0.677015235661309
ENSG00000235552,-0.379351846879979,-0.380456955814836,-0.432113105223123
ENSG00000174788,0.848696151978524,0.837825992132471,0.798065501417917
ENSG00000178947,-2.72494088181699,-2.72180850924063,-2.77650072961069
ENSG00000241945,0.379519059031347,0.356847105789851,0.332105514405852
ENSG00000135390,0.284830814290739,0.284609675894185,0.232563650340838
ENSG00000197442,-0.83409602685891,-0.834295263163227,-0.885264408617533
ENSG00000177830,0.185678734154721,0.185298591206491,0.133518845256747
ENSG00000179271,0.482312565294564,0.482214493096233,0.430393059869511
ENSG00000178105,0.263236626201568,0.262870938766107,0.211673064495149
ENSG00000108244,-1.01470928674541,-1.0144048310619,-1.06404152055168
ENSG00000161021,0.23351437518232,0.233225499341195,0.181959607229785
ENSG00000145996,0.211851841575688,0.211441350631284,0.160177108513674
ENSG00000154930,0.314048515690128,0.314090120091701,0.262740257433941
ENSG00000152484,-0.159085624775411,-0.15942400038702,-0.210352682790543
ENSG00000060138,-1.15640949363236,-1.15655568171418,-1.20803150713127
ENSG00000165188,-1.26281443228923,-1.22953287056351,-1.32233357439598
ENSG00000255568,0.503538922173171,0.491303171241988,0.452896558974701
ENSG00000137834,-0.329438525417143,-0.329522516877059,-0.379795704117343
ENSG00000233760,-2.33836536963436,-2.29948271866917,-2.40724554232041
ENSG00000103066,0.381864753181339,0.381571497108982,0.330194892353047
ENSG00000259802,0.662789170160884,0.656830886321767,0.612793769174584
ENSG00000166268,1.29891292122516,1.30600467108578,1.25189391521885
ENSG00000227540,-0.388931331614129,-0.400426272921629,-0.439921686399786
ENSG00000147127,-0.263714908236157,-0.282143385809221,-0.315794701203314
ENSG00000185761,0.418470124465896,0.419765299331668,0.36775600567502
ENSG00000105329,0.783869558552296,0.783722531769983,0.731212035614938
ENSG00000131015,1.04541949551889,1.0476686714603,0.998041251137979
ENSG00000142748,-0.633889744909505,-0.634015518998933,-0.687988310792197
ENSG00000173928,0.525598632699314,0.524528118104096,0.474496373615766
ENSG00000162337,-0.832243969087817,-0.832425996643029,-0.882634246661378
ENSG00000198865,-1.48051793271791,-1.48403875413036,-1.53322761804207
ENSG00000037749,0.27502292083863,0.274874885271887,0.223589020394023
ENSG00000227671,0.231378775663974,0.231187795300265,0.179715359438787
ENSG00000007062,-2.11889492667792,-2.12170462715059,-2.16922174214542
ENSG00000172551,-4.28931685680584,-4.2995975248239,-4.34436412690728
ENSG00000123975,2.45516735398346,2.45513456341238,2.40367641427755
ENSG00000100263,0.756516405130752,0.755906433978045,0.704910285258632
ENSG00000214784,-0.49554413315484,-0.502209114615642,-0.549200084045543
ENSG00000075886,1.76656494998094,1.76820857950214,1.71890078713789
ENSG00000259205,-0.443874483216821,-0.448847656831387,-0.500273027729178
ENSG00000048540,-1.91112785688162,-1.90075223600262,-1.96102205090851
ENSG00000166710,0.257160366857382,0.257000710750883,0.204895458692832
ENSG00000177192,0.541331343272296,0.540915872435155,0.48987127903239
ENSG00000225973,-0.120651632546627,-0.12356561301666,-0.172223472972379
ENSG00000204764,0.869622627275863,0.86986659473176,0.819836747577198
ENSG00000051382,0.307361815091767,0.307086415758394,0.255947580792722
ENSG00000106772,-1.48794079964795,-1.48753008511408,-1.53907315623265
ENSG00000123374,0.711864717864918,0.711420843796976,0.660764149392991
ENSG00000171617,1.08433816719622,1.08417851466158,1.03384721833339
ENSG00000171806,0.674950274180383,0.674373332781037,0.623758565008526
ENSG00000143590,1.65214098189395,1.65168204943113,1.60116343893209
ENSG00000020426,0.194508518883681,0.193913315176224,0.143425731774454
ENSG00000143816,0.319632222568266,0.319069530164302,0.267980900138849
ENSG00000123595,-0.129782363963087,-0.130419689208188,-0.181319773453859
ENSG00000181016,-0.449255566630437,-0.453788674418426,-0.501917545958617
ENSG00000116138,0.356186716066581,0.355997249241983,0.304540571332651
ENSG00000125703,-0.107562169856909,-0.108171563295945,-0.159009209871177
ENSG00000036054,0.219262783191658,0.219026478314703,0.167860290643085
ENSG00000170017,0.667551024903417,0.667299891907463,0.615085607323333
ENSG00000226791,0.685438813237709,0.685282138650905,0.635447580321553
ENSG00000187605,0.928811342381336,0.928656427397912,0.877137894627897
ENSG00000049239,-0.758193255279764,-0.758434076146722,-0.809888237918743
ENSG00000185008,0.695428777648644,0.725019073360011,0.644760284027443
ENSG00000162433,-1.17533625719739,-1.17508002111065,-1.22599908204028
ENSG00000165474,4.34653655413935,4.33865250054428,4.29961772056829
ENSG00000008283,1.23859954187689,1.23843768334278,1.18659984952946
ENSG00000110002,-0.829053840647628,-0.82899948184927,-0.880610796315289
ENSG00000124795,0.209821454752368,0.209605783556324,0.157993780752705
ENSG00000122033,-0.163557847003378,-0.163882633455958,-0.215043607803251
ENSG00000178401,1.59704126364548,1.58476931256641,1.54890650315085
ENSG00000175029,0.631152174860436,0.630984594856807,0.580370083826185
ENSG00000138069,0.450520698515056,0.450316877993898,0.398947224772346
ENSG00000115241,0.688317949753586,0.688036901540131,0.636400586483867
ENSG00000156453,0.377434938307257,0.37724585781719,0.326285670037851
ENSG00000165449,-0.618905773259104,-0.616601601074022,-0.669631253393661
ENSG00000169621,-0.686625395651505,-0.689494824802493,-0.738205220084337
ENSG00000105048,4.29681584414507,4.28343655359018,4.26020341042961
ENSG00000059758,0.250658735154004,0.250403502854263,0.199178795008055
ENSG00000013725,0.530028601725944,0.529767144395036,0.479277116830286
ENSG00000179262,0.228783134717599,0.228572762756167,0.177235810582829
ENSG00000246889,0.517980082527783,0.513815649695749,0.467616691274362
ENSG00000185352,2.05485862140383,2.07345818696558,2.00946804187875
ENSG00000158006,0.469305283033416,0.46876641116928,0.417671027381414
ENSG00000186073,-0.174663822917697,-0.176492950701254,-0.226203763182413
ENSG00000122970,0.423628553787474,0.423566215071124,0.372129530183744
ENSG00000264920,-0.730270248468218,-0.733932155512758,-0.781166154579946
ENSG00000129422,-0.524723022501488,-0.524961975179073,-0.575844548870054
ENSG00000174080,-0.456901914877518,-0.457050218790485,-0.507741253823644
ENSG00000163795,0.272816490673102,0.272187750232867,0.221394174319579
ENSG00000117425,-1.68539015791191,-1.6887645216858,-1.73838723049073
ENSG00000267251,0.724905812304022,0.727724653456266,0.675001591689458
ENSG00000134072,-1.20025430397219,-1.20048632228291,-1.25249499518835
ENSG00000239467,0.501704925910799,0.498883104744581,0.450685642273462
ENSG00000214562,-0.302569431503123,-0.310808473994528,-0.354487738059665
ENSG00000100731,-0.823813324302029,-0.824016448840066,-0.875274805497327
ENSG00000225614,1.23446596077326,1.23428699699504,1.18304419575789
ENSG00000178188,-0.270042454606635,-0.270430946251488,-0.321385142058391
ENSG00000188493,0.327074604251645,0.325839370583245,0.275642556535487
ENSG00000106952,0.518632681217198,0.519155056990757,0.468603848308759
ENSG00000081721,0.463341743689145,0.462375123565843,0.411936478737412
ENSG00000134313,-0.172776534511067,-0.172938547656355,-0.223956208808609
ENSG00000094914,0.156519503465083,0.155712777586024,0.105053104865002
ENSG00000244198,-0.692659107851294,-0.698085845792843,-0.748005555883255
ENSG00000243943,-0.16622308638354,-0.166607988177977,-0.217113344175982
ENSG00000146151,-2.38183547766283,-2.35124151128356,-2.43811608689177
ENSG00000166689,-0.288588038363814,-0.288901420611371,-0.340279323380825
ENSG00000151287,0.432465528107882,0.430987035765471,0.380485556701787
ENSG00000181847,1.60908009008165,1.61022279017703,1.56189818610475
ENSG00000176809,0.464975018607956,0.463880297880954,0.413179979478211
ENSG00000148358,0.342103888433154,0.341865376788502,0.290750510529155
ENSG00000122406,-0.670174849065682,-0.670341961016291,-0.721494256070132
ENSG00000221866,-2.66861070153486,-2.66723132898528,-2.718427085281
ENSG00000026103,-0.43799610619019,-0.438568996697601,-0.488596804455681
ENSG00000154822,-0.884273038310587,-0.884388594179088,-0.935529436339662
ENSG00000179899,-0.231845150454463,-0.23771268996446,-0.286144970451141
ENSG00000156162,0.240384637740936,0.24017471711766,0.188405541063132
ENSG00000168646,-0.889637761419699,-0.890550827622478,-0.941469610462692
ENSG00000181026,0.3786387666431,0.378572366671162,0.328040420485057
ENSG00000161202,0.556232264217965,0.555924892285769,0.504594131680463
ENSG00000280804,0.338766487883702,0.326567974278294,0.289253673340467
ENSG00000145824,-1.66186634179357,-1.66146998715116,-1.71026775226808
ENSG00000100532,-0.190015175764089,-0.190951865912119,-0.241317799713302
ENSG00000089486,-0.84624610971508,-0.8470075822806,-0.897373527769852
ENSG00000138303,0.442793712723917,0.442327141192852,0.391699665874493
ENSG00000101222,1.51102130528718,1.5025482192011,1.46189392132918
ENSG00000168702,-1.98108204088848,-1.9452490806009,-2.0303619044884
ENSG00000119927,-3.21479236488694,-3.21516485910022,-3.26832969646542
ENSG00000160445,-0.206210198058378,-0.20667740974017,-0.257745932173765
ENSG00000250208,-1.77020571979416,-1.76885967021251,-1.82178660114001
ENSG00000090857,-0.544880761049797,-0.545241405497753,-0.596412877449181
ENSG00000168487,0.495314220458541,0.495188911823479,0.443581933929808
ENSG00000164823,0.477552348379702,0.477375634781475,0.426250350213004
ENSG00000271781,0.324485402338548,0.320429202983946,0.27409627200386
ENSG00000141741,1.07129207840182,1.0714704561851,1.02024144663292
ENSG00000114993,0.902866279720275,0.902836695859424,0.851449704655066
ENSG00000159210,0.40564418655798,0.405355723828807,0.354240063300669
ENSG00000205220,0.286705773380402,0.285906833643538,0.234882853116121
ENSG00000145391,-0.46607063282413,-0.466235732080645,-0.516590122899048
ENSG00000101940,-0.382869972980212,-0.383303196342177,-0.434451859707924
ENSG00000147044,0.459970429584468,0.459805202570211,0.408647893098524
ENSG00000171345,1.85297633235229,1.85211487861602,1.80228853506561
ENSG00000196267,0.268665153443495,0.26843540003249,0.217005021332209
ENSG00000054654,-0.69371660584106,-0.693896634719281,-0.745095597025102
ENSG00000228623,-0.763020362208548,-0.761174269755755,-0.814685273147126
ENSG00000119711,-0.381115122727379,-0.381289566273543,-0.432504692973595
ENSG00000272970,-0.321900526041359,-0.324049939239242,-0.374376123544336
ENSG00000119688,-0.634057049302661,-0.634652043682985,-0.685258564112184
ENSG00000011485,0.468634844072728,0.468138898971212,0.417375570225281
ENSG00000158796,0.448998944980441,0.448624268008304,0.397608431036159
ENSG00000135956,0.38902555806903,0.388714665631816,0.337477556750455
ENSG00000197045,0.384439498626079,0.384296439290828,0.33302138396551
ENSG00000275234,1.54969958778831,1.54417244484349,1.49865612169825
ENSG00000100554,0.405648422147746,0.405350122572495,0.354343718963747
ENSG00000109103,0.282197504592778,0.281680494241951,0.230635637472537
ENSG00000103260,1.64635904107854,1.6465578099288,1.59402119547471
ENSG00000174013,0.95906388915354,0.958634669980783,0.907137658579357
ENSG00000162419,0.15880192421393,0.158392416573544,0.10751632349952
ENSG00000165219,0.327266334681958,0.326987824988318,0.275965916647508
ENSG00000187037,1.93652891467814,1.93603799496337,1.8914509448978
ENSG00000067992,0.809513665497067,0.809603158920965,0.758047444952349
ENSG00000110435,0.362678524726661,0.362456039476086,0.311341595785109
ENSG00000241360,0.578733468161118,0.574108006163419,0.530701983751281
ENSG00000134769,-0.863118424061808,-0.861666809750123,-0.913600555645163
ENSG00000167136,0.384074980667893,0.381887807557626,0.332414212900515
ENSG00000205268,0.333102301899367,0.332883439314792,0.281440597468184
ENSG00000274225,-0.998314951856939,-1.00039226175178,-1.0576402829311
ENSG00000167311,-1.53731423716399,-1.53501329006413,-1.59859336367507
ENSG00000197308,1.78286510704217,1.7596679760989,1.7348122150678
ENSG00000256393,-0.364377721675099,-0.365873926171403,-0.417178313693681
ENSG00000172795,0.238325205822517,0.23809598185117,0.186281310129293
ENSG00000116990,0.705763462141342,0.705031972047151,0.656374676150557
ENSG00000280351,-0.760406670504909,-0.775751702763719,-0.814513647019084
ENSG00000230555,-0.376678430167877,-0.377484356037175,-0.42916694618131
ENSG00000262227,-0.375058435798739,-0.376805281064261,-0.43080112137167
ENSG00000133302,0.556118472666736,0.555685112368758,0.504761209580627
ENSG00000230084,-0.85226726164117,-0.864280238776155,-0.91205714556988
ENSG00000238249,0.529977876177456,0.522599138177219,0.479810695766954
ENSG00000141699,0.268579335273912,0.268263223528029,0.217610165783039
ENSG00000271335,-0.498299496252289,-0.505593942229885,-0.550615750383796
ENSG00000187838,-0.505557243229551,-0.519453879617144,-0.558625312660875
ENSG00000133962,0.523877517137301,0.524035209229296,0.473330452640308
ENSG00000149657,0.813004432064352,0.812809894126822,0.762278999302168
ENSG00000173253,-2.58268940725307,-2.56373141121786,-2.64331153277258
ENSG00000136100,-0.48711255092612,-0.487341973546329,-0.538305903666669
ENSG00000134757,-2.42529126863915,-2.4250496633497,-2.47491514925218
ENSG00000260630,-0.282470229992686,-0.285694676719908,-0.334120515257442
ENSG00000204231,-0.124059790910218,-0.12466653350273,-0.175357609618448
ENSG00000187840,0.714781480675038,0.714943108772605,0.663597262485662
ENSG00000114796,-0.198276126520179,-0.198454100410337,-0.249702015905762
ENSG00000272112,-0.304391367438994,-0.309688341848225,-0.358157086516525
ENSG00000258289,-0.301627638240756,-0.301897285534656,-0.352698505415005
ENSG00000213741,-0.211588596488136,-0.211748569224975,-0.262976412432768
ENSG00000225706,-0.668529380841106,-0.647780387866108,-0.72855810661266
ENSG00000073670,-0.67590277907472,-0.675583763402827,-0.728701121722868
ENSG00000251192,0.293971906045996,0.293909539538678,0.242161072599948
ENSG00000132031,2.63352183689545,2.63320571840488,2.58127799958545
ENSG00000272861,0.476850885126624,0.470235091202783,0.428522036366258
ENSG00000279649,-0.657263918278802,-0.653412453787829,-0.708699966566923
ENSG00000232559,-0.214492046570134,-0.214518712951231,-0.265956520958856
ENSG00000127540,0.297371950362767,0.297158793756476,0.245183592798076
ENSG00000184719,-0.678526219602191,-0.680325337949228,-0.728768717351546
ENSG00000204442,0.77299718565231,0.775095398037494,0.723023205789736
ENSG00000183166,-2.11657262804107,-2.05120802854258,-2.19468227436356
ENSG00000261377,-0.935166366469828,-0.932374065641665,-0.992935423760254
ENSG00000108061,0.331128665772415,0.33091598266962,0.279874516998383
ENSG00000132005,0.226688701663044,0.226088657156395,0.175476692971514
ENSG00000111077,-1.59654258040539,-1.59666210969488,-1.64846545452397
ENSG00000237361,-1.61694344576371,-1.59937429716316,-1.66741499013241
ENSG00000123427,-0.332774550557996,-0.333307746738609,-0.384432231535248
ENSG00000168398,-0.560301690438115,-0.560339711251871,-0.611912362812238
ENSG00000139546,0.507026932185885,0.506156100886039,0.455580083216009
ENSG00000197083,-2.12108998726631,-2.12959786691266,-2.17414039151549
ENSG00000008300,1.75163328532403,1.7521623073294,1.7015645278472
ENSG00000134897,-0.480645813616823,-0.481583876849089,-0.531918025553055
ENSG00000188107,-1.03424917220982,-1.03480374570693,-1.0874100789273
ENSG00000164692,1.89211592489511,1.89196553478502,1.83865199225394
ENSG00000163479,0.734735436819759,0.734524623057476,0.683162958172837
ENSG00000147140,0.514207002838574,0.513993428482543,0.462755330569204
ENSG00000119608,-0.827385622745829,-0.825272535407288,-0.886491458549462
ENSG00000244055,-0.882585683452948,-0.890274565113737,-0.937641748684804
ENSG00000168411,0.657240371104836,0.656983033731263,0.605722740537329
ENSG00000235501,-0.854612503181286,-0.856055554393014,-0.905074516322858
ENSG00000243896,-0.507431715728473,-0.509397117077098,-0.561636686429291
ENSG00000107771,-0.237604530613003,-0.237773209356753,-0.288879950947845
ENSG00000151748,-0.822586550683908,-0.822894485542026,-0.873605394244997
ENSG00000125966,-1.26708098290218,-1.26802187759807,-1.31862087166185
ENSG00000083720,-0.87655766790728,-0.876522090377956,-0.927255378553158
ENSG00000105738,1.17112527140755,1.17097190793292,1.1197530600413
ENSG00000272572,-0.468856990030799,-0.479625625818313,-0.520899343661225
ENSG00000100097,-0.374613538595768,-0.374782293955736,-0.427879728467891
ENSG00000225950,-3.26041634106881,-3.24996949209724,-3.3079361644284
ENSG00000109689,-0.347668835478058,-0.348193040901346,-0.399013904071362
ENSG00000137802,-0.703337997360278,-0.703577190692246,-0.755238789944355
ENSG00000102054,0.793383514899678,0.793170242149601,0.741730733591841
ENSG00000118308,-1.02035798998027,-1.02114170281591,-1.07203017232478
ENSG00000164751,0.299699675170116,0.299321714270443,0.248101905223997
ENSG00000134899,-0.23007442676084,-0.230659281554918,-0.281168854306583
ENSG00000168765,-0.331367926700352,-0.331768048668367,-0.382767922618111
ENSG00000214114,0.795685942288694,0.795518900551709,0.744369796507708
ENSG00000086065,0.433197759830843,0.432863085206107,0.381412860855139
ENSG00000173085,0.650720324440157,0.649993641747246,0.5994542862978
ENSG00000115568,0.187728293565316,0.187373557452544,0.136309971331358
ENSG00000120334,1.39891989622178,1.39810610801675,1.34784958396136
ENSG00000278385,0.885704064557537,0.87349074259383,0.836858586048432
ENSG00000185634,-1.6020933674682,-1.59697336667616,-1.65619430997486
ENSG00000182132,-1.56251344619521,-1.55093486665493,-1.62368997719998
ENSG00000253719,0.17851231511843,0.178311228368442,0.12709836276952
ENSG00000185561,-1.08199954618817,-1.08265033411842,-1.13128303630751
ENSG00000269481,0.610579357120071,0.605453242298485,0.565137103736497
ENSG00000278206,-0.693237545269152,-0.699945406155812,-0.750982458262527
ENSG00000171914,-1.48598950310764,-1.4861405676765,-1.53619162839586
ENSG00000000971,-0.952753602717992,-0.952845419159704,-1.00396366418787
ENSG00000067177,0.662310078292578,0.662111399164684,0.611563832506529
ENSG00000023516,-0.284571483956461,-0.284741384684613,-0.335965329804793
ENSG00000272356,-0.570287987037831,-0.576557760444212,-0.624410121998095
ENSG00000223529,-0.436464368506353,-0.456164969715546,-0.490003687438925
ENSG00000143033,0.210325484194074,0.210065408632571,0.158719031223275
ENSG00000133466,2.16128968785194,2.16112338701032,2.11038903172032
ENSG00000112182,-1.35713881543043,-1.35774769333822,-1.40911317235634
ENSG00000089639,0.899451544409776,0.899349235358369,0.84832246418065
ENSG00000250959,-0.277509846516194,-0.281337065829934,-0.329146273278895
ENSG00000267280,-1.77302255262208,-1.76671777825846,-1.83440766157911
ENSG00000163156,0.760026754826747,0.759457789039023,0.708338824910482
ENSG00000197774,0.803804857988116,0.803470753494793,0.752779632320821
ENSG00000160087,0.303145509215474,0.302671351710855,0.251392156161176
ENSG00000155957,0.278063174699731,0.277783409372408,0.225825641364138
ENSG00000141404,-2.28748776006609,-2.28815174282568,-2.33919413818103
ENSG00000042493,0.884425331429101,0.884281581042857,0.833828295699889
ENSG00000085491,0.531015893479389,0.530814460366688,0.479856943803628
ENSG00000186976,-0.407544210827507,-0.407717244863335,-0.462380653826283
ENSG00000121933,0.896714721629611,0.896774908236037,0.845399602849137
ENSG00000156671,-0.459303464195237,-0.459475486620627,-0.510905451335096
ENSG00000215041,-0.241823819091405,-0.242668690225904,-0.29315872010615
ENSG00000099139,-1.30606752876565,-1.30598266237013,-1.35748561560513
ENSG00000113269,-0.376954788906499,-0.377116348086451,-0.42819807277279
ENSG00000167461,0.878026173497665,0.877728655587706,0.826856826630928
ENSG00000162512,-0.726686656046076,-0.726903073254683,-0.778742649329951
ENSG00000143315,0.973466377701371,0.973285842926428,0.922484190957057
ENSG00000174469,4.03775245496731,4.00570563888296,3.99192693120258
ENSG00000113212,-1.06610921014556,-1.06792355566884,-1.12007259187235
ENSG00000253485,-0.9019123446048,-0.901686866759345,-0.953122201185343
ENSG00000135454,0.693378765597188,0.692878543778342,0.643767711038489
ENSG00000137857,-0.55158920969742,-0.550867056955943,-0.604844924356289
ENSG00000189376,0.890636391439975,0.888951556912086,0.83998677404026
ENSG00000132792,0.278195826579019,0.277733724573331,0.226393304039276
ENSG00000151414,-0.471552791693556,-0.471692046943642,-0.52230790190828
ENSG00000069424,0.361288391370039,0.361081101108911,0.310905772707201
ENSG00000237276,0.357929249236459,0.353389024968825,0.307970884977656
ENSG00000168612,0.337701683455933,0.336863824793005,0.286770028481967
ENSG00000186479,-2.28119599124102,-2.25894240692947,-2.34647333769344
ENSG00000235257,-0.771385217588103,-0.774010474700485,-0.823941332095775
ENSG00000032219,-0.400950808002402,-0.401144603289009,-0.452425203971109
ENSG00000102243,-3.01726415037972,-2.94956847893151,-3.01188796751
ENSG00000066044,0.670957595658912,0.67065928477409,0.619689505262778
ENSG00000149256,0.527929876438934,0.52686285743334,0.476597987580384
ENSG00000183117,-1.97053819829999,-1.91678521459028,-2.03575956891702
ENSG00000218891,0.52875442934255,0.527023428159885,0.476773159432987
ENSG00000116183,-2.89890638227992,-2.89531937919831,-2.95849305309793
ENSG00000151461,0.177557360493481,0.177351426570497,0.12607223615964
ENSG00000186952,-0.727892010071262,-0.72473049128172,-0.782673718404033
ENSG00000066468,-0.45518470453007,-0.454906302706204,-0.507571349124344
ENSG00000074054,-0.183634126873383,-0.183737421940599,-0.235050613744289
ENSG00000179195,0.403791461992763,0.403607255020594,0.352485054118037
ENSG00000096654,0.492351880900148,0.492426314967803,0.440746790911557
ENSG00000089195,0.475080338320704,0.47450408766644,0.423715873703062
ENSG00000258644,-0.420857891499042,-0.429272390672409,-0.475601495267312
ENSG00000157064,-2.61761725137468,-2.61151982998712,-2.66788536280958
ENSG00000018280,1.3635872335414,1.36348970462606,1.31228418016673
ENSG00000141384,-0.640139799282884,-0.640733884372628,-0.691816849502456
ENSG00000260101,0.400528950282191,0.395409395122308,0.350707078489507
ENSG00000138115,-0.776615203218385,-0.705289712887937,-0.83645879664873
ENSG00000214182,0.580095357842582,0.582377408250851,0.529254816638546
ENSG00000162302,0.279760716990997,0.2794465491017,0.227860204870337
ENSG00000099804,0.280907582578266,0.280601685784914,0.228770641609891
ENSG00000186806,-0.410563291603775,-0.411902924085494,-0.461503606892206
ENSG00000187624,0.356796883854604,0.356109708684051,0.305146445308378
ENSG00000136044,-0.260407873845264,-0.260792854915067,-0.312598805552019
ENSG00000143178,-0.463609338201086,-0.464892191609061,-0.516183613751797
ENSG00000180914,-4.4942478747716,-4.48842157251249,-4.54787660868176
ENSG00000126254,0.35552069080323,0.355142026415862,0.303589428586059
ENSG00000081377,-1.55211809179731,-1.55246135885793,-1.60355823756454
ENSG00000146038,-1.81508865789353,-1.80427946286057,-1.8656310718233
ENSG00000213699,0.780019895597982,0.779803692201673,0.728537897060962
ENSG00000157796,-0.511314479860343,-0.511766039521491,-0.562317995589257
ENSG00000102878,-0.736620136778912,-0.738247406013932,-0.788342795158187
ENSG00000130201,0.584172205168613,0.583892839337805,0.532361985320856
ENSG00000134873,-2.37463903240227,-2.33399541706441,-2.44887530834474
ENSG00000272034,-0.653649806164487,-0.667001083718749,-0.711072869480805
ENSG00000184117,1.04045302409066,1.04035687186682,0.989358252011811
ENSG00000146063,0.205840099883934,0.20515143385167,0.154417509326531
ENSG00000196126,0.395358130100827,0.395215417679803,0.344379101235225
ENSG00000261824,0.302334461155991,0.301249785435332,0.251010087894343
ENSG00000174282,-0.783323153659828,-0.783578172283675,-0.834067029501554
ENSG00000175213,0.43327251873385,0.431491837287901,0.381977227693819
ENSG00000272367,-0.823696419316427,-0.831656594258269,-0.880261884886572
ENSG00000205339,0.407163963322637,0.406988379693919,0.355498393058238
ENSG00000188732,-0.351596414165036,-0.352408001338421,-0.40444935061091
ENSG00000183067,0.840925402699709,0.827467071041351,0.7950851284201
ENSG00000185236,-0.173971649316085,-0.174368366297197,-0.225794064978334
ENSG00000134531,-1.49533306861447,-1.49549738448946,-1.54707042711239
