,edgerlrt,edger,deseq2
ENSG00000176087,0.154726082409467,0.124536998200034,0.123786123895992
ENSG00000183763,0.429966822806003,0.402577888597379,0.399479878164873
ENSG00000145734,0.286221350692431,0.25599702632556,0.255215941819961
ENSG00000196151,-0.610927445731796,-0.641366810627739,-0.641774752313533
ENSG00000279673,1.17930535616352,1.14910672493214,1.15218748672897
ENSG00000174227,0.137068906035606,0.107001352782949,0.106305151605937
ENSG00000203710,-1.560793160478,-1.58854763554312,-1.58862376510558
ENSG00000112290,0.726761703194578,0.696371859345632,0.695958126627649
ENSG00000263126,0.848329903874813,0.817072642981481,0.821008630246727
ENSG00000113328,0.305334290010824,0.275250331201471,0.274242113081679
ENSG00000197162,0.569818890920722,0.540014583378692,0.538896228363636
ENSG00000223551,0.964830024170647,0.933885078835059,0.93908558338206
ENSG00000164604,2.13912604027645,2.09199611179902,2.11323683770181
ENSG00000239306,-0.150209633993164,-0.180270368634856,-0.181155757036164
ENSG00000138075,-1.2405024225025,-1.26343890956486,-1.2819479308447
ENSG00000154832,0.213720649063745,0.183923621997302,0.182301179293642
ENSG00000247746,-0.405580369376358,-0.436766752181133,-0.436405395787679
ENSG00000136560,0.416308153418757,0.386311189281124,0.385300737629076
ENSG00000113555,1.1018289300375,1.07293694053307,1.07127734976274
ENSG00000186166,0.510567465108224,0.479557150524771,0.47912843684036
ENSG00000137656,0.166973226435911,0.135766632327042,0.13654681735451
ENSG00000099953,2.08034244678968,2.04986560745203,2.04986354957912
ENSG00000065427,0.375862612864946,0.345774489103699,0.345253340119435
ENSG00000164039,-0.937948514694554,-0.968724028088058,-0.969413611892929
ENSG00000280067,0.642343571349112,0.615671794588411,0.616530994906684
ENSG00000072864,0.609556779759158,0.579363761088894,0.578551702249689
ENSG00000116039,-7.98269714938256,-7.89533827151708,-8.02673941572845
ENSG00000131389,-0.387081654367752,-0.417100463835425,-0.418391729674887
ENSG00000099958,1.81933527443999,1.78712578345623,1.78654815235867
ENSG00000187713,-0.418666655229662,-0.448971580426845,-0.449612270394009
ENSG00000126947,-0.222511054623519,-0.252821866925459,-0.253491502919567
ENSG00000276334,0.453616561977406,0.423199875379032,0.422653004461801
ENSG00000235438,-1.04249418622653,-1.06969823460259,-1.08479771854328
ENSG00000279631,-0.880941208740067,-0.918788176814708,-0.914835605115346
ENSG00000215845,-0.671609883738093,-0.702022517535791,-0.703267332781946
ENSG00000175376,0.360215597824885,0.329704785296422,0.329576728138931
ENSG00000167037,-0.688041648826803,-0.715137961471225,-0.718297592296976
ENSG00000214753,0.338878392537714,0.308695563744001,0.308105836893008
ENSG00000126804,-0.235101489236515,-0.265321039422358,-0.265872913133612
ENSG00000104518,0.537711427342338,0.507742015026681,0.505945692184597
ENSG00000204934,-1.85786701624523,-1.89019991169968,-1.89229374507521
ENSG00000198580,-0.481640247812833,-0.519031377969631,-0.517854897385682
ENSG00000157077,-0.587911626022659,-0.618017884588755,-0.618732180925108
ENSG00000110074,-0.485689024592945,-0.5160332060769,-0.51691661202133
ENSG00000142273,-3.25614019290237,-3.26336006911086,-3.29549469928759
ENSG00000144230,-0.865977273590204,-0.876844761334769,-0.902883677834669
ENSG00000232593,0.252626813440096,0.21629375059933,0.222672066895151
ENSG00000137841,1.96736893895763,1.93593185108172,1.93603103792659
ENSG00000250326,-0.884139582577716,-0.926939304109672,-0.919667713001427
ENSG00000099860,-0.532069115428449,-0.56127947145299,-0.56357276802775
ENSG00000176410,-0.235246113803009,-0.265870954396537,-0.266306611057458
ENSG00000203709,-0.28706447043379,-0.318320849131949,-0.317649913184756
ENSG00000144566,-0.454692934258705,-0.484922491426882,-0.485953527481368
ENSG00000109534,0.324117196913368,0.293732868227891,0.293330907396842
ENSG00000143379,0.506812942688606,0.476355914649328,0.476095690010134
ENSG00000012048,0.912240970502136,0.883127346818575,0.881606773403952
ENSG00000254285,0.519632326711528,0.489785380205516,0.489205369392506
ENSG00000075790,0.526172781896682,0.496284640663811,0.495063408226288
ENSG00000150337,3.29804872667415,3.26190267822738,3.27073047191033
ENSG00000196914,-0.396295744304924,-0.426224764348518,-0.427165027336428
ENSG00000269313,-0.861176965252853,-0.891879066711894,-0.892702990725237
ENSG00000173705,-1.2787562138039,-1.29940936548216,-1.31097498261662
ENSG00000142102,1.59909707447046,1.56785811419735,1.56737512916799
ENSG00000086300,1.34821501767343,1.31821716640067,1.31672922791016
ENSG00000272886,-0.15613467677739,-0.186490258467568,-0.186983683920244
ENSG00000077235,-0.136043436093602,-0.16595057950133,-0.167386782444803
ENSG00000130513,-1.29289479412586,-1.32244266499025,-1.32448885157242
ENSG00000084764,-0.247887763827485,-0.278852372758392,-0.279263135434239
ENSG00000258818,1.01845814100987,0.988799925178701,0.987347203859639
ENSG00000154133,0.638596647101048,0.609388055113902,0.607959301502389
ENSG00000211584,-1.55910387104661,-1.5896705318594,-1.59074009857516
ENSG00000274253,-1.64968164831679,-1.59107394223195,-1.7007838542797
ENSG00000185875,-0.27454790483646,-0.305068556247845,-0.305427450921584
ENSG00000027697,0.874706931177139,0.844049634968395,0.843371810069957
ENSG00000188486,0.442262753275034,0.413137846152371,0.411564181592453
ENSG00000052723,-0.143455552375186,-0.173608867197199,-0.174624230877611
ENSG00000123739,-0.297166850409835,-0.327128610604247,-0.328322691660477
ENSG00000176142,0.366987005564316,0.336725960532976,0.336286348979534
ENSG00000076826,-0.580410787691801,-0.608899926067225,-0.611105654906458
ENSG00000159388,-1.84873692535262,-1.87915447049028,-1.87951817364485
ENSG00000115325,1.31617581943775,1.28634549293423,1.2846430911947
ENSG00000051180,1.65624114228766,1.63059069335655,1.62814533958741
ENSG00000166478,0.162142080360491,0.131151391568855,0.131618395389886
ENSG00000160917,0.241009936917145,0.210982157474658,0.210026523819143
ENSG00000116809,0.307703114109202,0.277868564564594,0.276137581360929
ENSG00000123096,1.33472012951365,1.30348190819519,1.30310553271803
ENSG00000180376,-0.554924614930391,-0.5869998099647,-0.58620846236182
ENSG00000180104,0.596840450359292,0.566869074032694,0.565744525147173
ENSG00000183023,-0.580465407316629,-0.610281821673508,-0.610728462959631
ENSG00000177352,-0.446630731817133,-0.477096179177306,-0.47821120371558
ENSG00000178175,0.451358668097205,0.421357890351494,0.421102009063901
ENSG00000070182,-2.93170634039327,-2.9531440170726,-2.96590869062261
ENSG00000107758,-0.440319497895974,-0.471044626788626,-0.471706084296213
ENSG00000019995,-0.352882728315015,-0.38373718916642,-0.383699368307469
ENSG00000166923,-2.674684801122,-2.64410338951874,-2.71444971889807
ENSG00000198780,-4.33051369075111,-4.35620192842311,-4.36728729414121
ENSG00000170561,-6.09739410241936,-6.03128385500424,-6.1436011471788
ENSG00000196663,-0.353137505501552,-0.383351360803201,-0.384221774269683
ENSG00000227473,-0.648669486879517,-0.680769888137591,-0.685149157356219
ENSG00000276698,-0.381122764249654,-0.41245413147133,-0.414303080167297
ENSG00000204673,0.404548820941328,0.374405915147109,0.373274349813056
ENSG00000162688,-0.895817690970449,-0.926029001753431,-0.92716948623097
ENSG00000164638,1.91063543621411,1.87928688791795,1.87824605248026
ENSG00000160685,0.440868841693351,0.410725708304656,0.409086273426915
ENSG00000171444,-0.524111001338679,-0.554169192533367,-0.554812510913154
ENSG00000196724,-0.558808441389907,-0.589513034855709,-0.59068187271029
ENSG00000147231,0.364033808084074,0.333238409304663,0.331772826377352
ENSG00000215790,-0.320479731198489,-0.353644491290389,-0.352547360112481
ENSG00000204839,0.43370786144807,0.404048674443529,0.402025640207373
ENSG00000148303,0.41859857148803,0.388750039524539,0.387501970276798
ENSG00000276649,2.31625894102,2.28657646772517,2.29062430947304
ENSG00000063438,0.678046304418678,0.647810298119463,0.647755620146426
ENSG00000104450,0.257748218251852,0.227683964421321,0.22665653220843
ENSG00000228956,-0.781573094053387,-0.815368607806649,-0.818343696504649
ENSG00000177034,-0.246122809742858,-0.276537730190489,-0.277093027117152
ENSG00000196739,1.12117486656547,1.09157399210751,1.09068746492626
ENSG00000115963,0.376193392453676,0.34607940847055,0.345923753240979
ENSG00000116141,-1.02674991190169,-1.0593862029868,-1.05872128038092
ENSG00000183918,2.84242186123417,2.78629263697858,2.81584631104049
ENSG00000176422,-0.579202327720981,-0.60976516224569,-0.610113433153641
ENSG00000173991,-0.327380491503198,-0.367828462447904,-0.360358071653763
ENSG00000110092,2.22094873573898,2.19042513982231,2.19009466711115
ENSG00000129925,-0.684734632725852,-0.714657644531669,-0.716411692825675
ENSG00000133678,-0.382835490566295,-0.413241995390689,-0.413712959384133
ENSG00000230438,2.27855621287749,2.25342724872187,2.25357111289117
ENSG00000244313,0.659135133470276,0.628526277771487,0.628669133705758
ENSG00000135519,-3.35636595360806,-3.3773989924486,-3.40001949932551
ENSG00000187098,-0.511737063804822,-0.541428553429923,-0.542438645452583
ENSG00000197208,1.18324424155072,1.15139590353262,1.15190696765325
ENSG00000257446,-1.28514451638715,-1.31534601910165,-1.3271131429754
ENSG00000161204,-0.13885925046827,-0.169041321503233,-0.169962317612097
ENSG00000134243,-1.41797664959013,-1.44843009132693,-1.44881321697856
ENSG00000147804,-1.98887100113787,-2.01726436635128,-2.02088150754952
ENSG00000172243,2.39678076777259,2.36471390341983,2.36607076675985
ENSG00000182578,2.05793536899346,2.02673508186589,2.02564150639057
ENSG00000182836,-2.93228499776223,-2.93936113699874,-2.96565745679228
ENSG00000261534,-0.406680787227659,-0.437197442154499,-0.438509087903161
ENSG00000182492,0.568374524382616,0.539439646412096,0.53753168735231
ENSG00000213995,-0.726522734816633,-0.756766173643812,-0.757635417979381
ENSG00000172889,0.535274109714993,0.507061990782649,0.504118997387896
ENSG00000058804,-0.193725219852308,-0.223614744960851,-0.224672436779362
ENSG00000101307,2.97263373591847,2.9388998158094,2.94528223632518
ENSG00000187122,0.712897717256321,0.682737058421067,0.686367335601316
ENSG00000121957,0.423629333576294,0.393241617499151,0.392834103405205
ENSG00000235703,0.557832988333203,0.528542099032493,0.528285264762085
ENSG00000198556,-0.139562843626648,-0.170115172691783,-0.170354337783924
ENSG00000166526,0.16318396930423,0.132811386047235,0.132564878989172
ENSG00000124535,-0.104042827667451,-0.134454730002048,-0.134771205781617
ENSG00000197937,-0.182596905419431,-0.213857420852356,-0.213674746359981
ENSG00000172594,2.10573717205722,2.07471105824997,2.07402168835004
ENSG00000105202,0.746715454672346,0.717020395698531,0.715608266592579
ENSG00000165029,1.59807415333731,1.5679909561241,1.5677560916529
ENSG00000139160,-0.518688007211562,-0.549667017710805,-0.549854070128407
ENSG00000225313,0.79377565003784,0.760953751729918,0.764003908933182
ENSG00000170502,-0.623461807092294,-0.654282862244422,-0.654606090503324
ENSG00000275160,-0.617019056214873,-0.657697614490732,-0.649680031884111
ENSG00000160781,1.03165423334699,1.00192766695848,1.00314559105436
ENSG00000065361,0.951221903671103,0.921249155458066,0.921103788465302
ENSG00000258484,-1.0796377647585,-1.10681464435525,-1.11460925565888
ENSG00000175691,-0.375387026148187,-0.411168442382885,-0.405804334904578
ENSG00000164967,-0.363458741855132,-0.393712626886872,-0.395136981609045
ENSG00000110318,0.262334321789926,0.230997634942446,0.23150460812886
ENSG00000182307,-0.218230527950581,-0.248542905526328,-0.248718823437046
ENSG00000108830,-1.18629958103405,-1.21745629642377,-1.21923357534791
ENSG00000006194,0.299647511858714,0.269188651844976,0.26888995427081
ENSG00000145743,-0.390077732847481,-0.42055359145731,-0.421155055935683
ENSG00000176715,-0.339059997598836,-0.369386543903207,-0.370271594550571
ENSG00000112242,0.403102205983411,0.373225611202409,0.37224683925981
ENSG00000137074,-0.301568611381259,-0.332421785530821,-0.332333982940645
ENSG00000095777,3.18853629473314,3.15497787863731,3.16174902948018
ENSG00000257647,-1.66814549397245,-1.68180547316731,-1.70592157454791
ENSG00000196391,-0.616136748031619,-0.64919977714154,-0.647857066985468
ENSG00000140320,-0.46152224606948,-0.491215969387993,-0.492265623635256
ENSG00000177374,0.584993873132746,0.555514135535767,0.55455449736337
ENSG00000175182,-0.318880957133998,-0.349581311499639,-0.34981659145421
ENSG00000118004,-0.726569237185947,-0.760134673229754,-0.757708694702529
ENSG00000166578,-0.890687957990127,-0.921932960474489,-0.922471294705562
ENSG00000124120,-0.363137464148696,-0.39288184379573,-0.393522380256213
ENSG00000264148,-0.524920226090885,-0.560274097704704,-0.560652880997406
ENSG00000095906,0.270541891433154,0.241323414577495,0.239056291403339
ENSG00000279117,0.29047892606183,0.260533505374601,0.259811869550388
ENSG00000143554,1.2521892141775,1.2217711476174,1.22090708457914
ENSG00000243156,0.82363192758552,0.793692600882293,0.79291953200748
ENSG00000174804,0.666143873047636,0.636820250703472,0.635195364382812
ENSG00000197891,-2.6373877957142,-2.67317602030079,-2.67011699020559
ENSG00000263006,-0.250529994825974,-0.284062632811881,-0.2831400994071
ENSG00000138814,0.184148543437121,0.154319508711533,0.152950515045937
ENSG00000198894,-1.16208621776417,-1.19286525145779,-1.1932202018364
ENSG00000243926,0.331472839239791,0.295778898668921,0.301184270282365
ENSG00000224023,-0.868633226029409,-0.905646001278895,-0.901854308528511
ENSG00000162298,0.477752096193066,0.447804562145628,0.446594037632692
ENSG00000118680,-0.228398822626781,-0.258481756051551,-0.259195133447463
ENSG00000137216,0.524506474664526,0.494472708919262,0.493542929212151
ENSG00000171202,0.226760731216406,0.196511665874101,0.195827764825814
ENSG00000187837,0.693723107456107,0.663554092263237,0.662560644227647
ENSG00000025800,-0.277616855895714,-0.307778892697302,-0.308418869036625
ENSG00000037897,0.390336216173306,0.359343731622085,0.359577138212701
ENSG00000158793,0.215087012942861,0.184601839032648,0.183968949842015
ENSG00000146963,0.130794102045405,0.100531289225666,0.0998264978679935
ENSG00000116539,-0.33770881312842,-0.367774638757494,-0.368417192201485
ENSG00000145741,0.567004789778475,0.536866548343255,0.536278170615203
ENSG00000133794,0.381422779779679,0.352306769709226,0.350658294642914
ENSG00000101695,0.91034436637316,0.879386383339925,0.879322523799607
ENSG00000225791,-0.236087925040555,-0.266897335073163,-0.267194706796899
ENSG00000183726,0.193938021115566,0.163892424727866,0.163068879744053
ENSG00000121964,0.206911337637696,0.176528701953967,0.176122193298433
ENSG00000228801,-0.763331455474831,-0.798337688994235,-0.79452371929676
ENSG00000198892,-0.946855193351405,-0.976224739940587,-0.978490242373186
ENSG00000175745,-1.17413864465002,-1.20367322418018,-1.20614452010031
ENSG00000156831,0.383145928924001,0.352439360489164,0.352464058604547
ENSG00000158473,2.66536045683431,2.63394005069731,2.63557191853851
ENSG00000185585,2.46452915536051,2.43406588612231,2.43329182499193
ENSG00000261460,0.525111623686801,0.499269833262116,0.496105689138651
ENSG00000114030,-0.233644058855271,-0.263929433429389,-0.264536598623259
ENSG00000167625,0.47635647248522,0.445897386231635,0.445501383522888
ENSG00000042980,1.43522084942373,1.40435659529749,1.40400521221747
ENSG00000112701,-0.225579764844397,-0.255758654662328,-0.256841729639777
ENSG00000184787,-0.143560258063687,-0.173634695277963,-0.174160579950472
ENSG00000234882,0.220372783697156,0.178778166169749,0.190650342058962
ENSG00000233038,3.11456286852556,3.06842920964952,3.09409391659676
ENSG00000138036,-0.287576226662322,-0.317520250901273,-0.318586156338177
ENSG00000173208,0.879560983455379,0.841008480139256,0.850494145383446
ENSG00000162736,0.161598523249145,0.131445652420886,0.130624432547316
ENSG00000198944,-4.1807547919872,-4.15333676448088,-4.21786969791903
ENSG00000143353,-0.858951910737388,-0.889689901172533,-0.890782622603809
ENSG00000257542,1.67181777081316,1.64115157322565,1.64399361261793
ENSG00000268218,0.749222639126753,0.718060645551986,0.722167034548923
ENSG00000067560,-0.172166417234469,-0.202304982444298,-0.202990554719785
ENSG00000110619,0.808969321923597,0.778959160808687,0.778056593715961
ENSG00000232388,0.397865189573841,0.367582040906453,0.367034431408198
ENSG00000229124,0.712501756160139,0.68448215663604,0.682375386434846
ENSG00000055208,-0.458583702446194,-0.488797921385189,-0.489716425308602
ENSG00000123240,0.608659995500335,0.578388019858977,0.577950541082191
ENSG00000131446,1.01634324643068,0.986193344246996,0.984886693678688
ENSG00000175274,0.940750989963888,0.911616803187298,0.90956808795883
ENSG00000226396,0.860487995749846,0.829816811159127,0.832569284283555
ENSG00000213593,-0.429261896507468,-0.459404338018133,-0.460029330532697
ENSG00000169696,-0.458266211652735,-0.488176119978936,-0.489779952594678
ENSG00000148426,-1.11621507917808,-1.14682948153941,-1.14689032376628
ENSG00000117266,2.2388984789847,2.20803195077756,2.20663174963431
ENSG00000014641,-0.66804282148064,-0.698622174832381,-0.699288519170755
ENSG00000168589,-0.52186650910774,-0.55683578209295,-0.554061239990431
ENSG00000169251,0.286753045256878,0.256645139356149,0.255563118218019
ENSG00000135940,-0.358987704530486,-0.389090832620365,-0.390186627478224
ENSG00000128000,-0.70612108806273,-0.737865077846566,-0.737346640961426
ENSG00000168876,0.144491111825427,0.113747203970968,0.113623275863975
ENSG00000155849,1.84519055752296,1.81387766070284,1.81408825805619
ENSG00000163145,-2.57369698664355,-2.5996882277434,-2.60762672861308
ENSG00000117408,-1.01073735153445,-1.04129327021269,-1.04203310164172
ENSG00000140398,-0.521164524014644,-0.552046060032791,-0.552454476564278
ENSG00000102531,-0.167042209275631,-0.196836904448086,-0.198276627558201
ENSG00000100802,-0.153477660934099,-0.183334676207425,-0.184607010486211
ENSG00000104915,0.613942977154185,0.584185311135666,0.582569552033274
ENSG00000108946,-0.360827707617935,-0.390812469663986,-0.391888359765923
ENSG00000166265,0.394419949328898,0.365185164573903,0.363593073976645
ENSG00000137171,0.195671332911748,0.165312905864565,0.164405788010018
ENSG00000174669,-2.80174640352533,-2.83026089340071,-2.83557812572277
ENSG00000175063,3.07568292026751,3.04016344986485,3.0527840480366
ENSG00000082074,1.8248153282072,1.79388143686601,1.79239181662044
ENSG00000182810,-0.248899237025992,-0.280583941071605,-0.279873994029806
ENSG00000148296,-0.157248521178228,-0.187619152162243,-0.188015935015436
ENSG00000133243,0.316313569931998,0.286837710507843,0.284735793186251
ENSG00000094841,-0.154206251285045,-0.184638516001519,-0.185157688663346
ENSG00000180917,-0.291805406006748,-0.321878387252582,-0.322691700922027
ENSG00000261308,-0.571893348469,-0.603526685613429,-0.605018671261169
ENSG00000120280,2.13263118563206,2.09660061966914,2.10445726078577
ENSG00000166436,-0.227844378010405,-0.258778540941042,-0.258660947651323
ENSG00000069943,0.3042229226599,0.273653841948049,0.27349924793834
ENSG00000162630,-1.93723048546939,-1.96389645500053,-1.97345922532521
ENSG00000088280,-1.37286124516923,-1.40351448198876,-1.40390138409638
ENSG00000250318,0.86118419117054,0.830289073981859,0.831432026502492
ENSG00000089101,-2.03815157287528,-2.05685576821529,-2.07921438538023
ENSG00000261338,-0.3479696136149,-0.382517967748924,-0.378428117372222
ENSG00000213260,-0.286887975744334,-0.323686000981036,-0.318556811227648
ENSG00000273156,0.456282434131181,0.433419197763577,0.426695505048234
ENSG00000197694,-0.442300133991585,-0.472072941094292,-0.473488311554993
ENSG00000168803,-0.923480679692878,-0.954453871731159,-0.954681757655187
ENSG00000165030,0.489892648790614,0.459871905230345,0.459108988319708
ENSG00000182771,1.06015004162545,1.02927602768914,1.0294666561577
ENSG00000113141,0.469832670119491,0.439566470229996,0.43904717884075
ENSG00000234127,-0.135283640380336,-0.165466084305757,-0.166029350068763
ENSG00000105514,0.413864475578751,0.383694056017222,0.382702294659121
ENSG00000115289,0.952291992132185,0.921293867882078,0.921397563450106
ENSG00000172936,0.658040357950939,0.627641051100268,0.626806535521715
ENSG00000224870,-0.403746443357229,-0.434366174429542,-0.435082650997095
ENSG00000138193,-0.42328147928114,-0.453410926631618,-0.452068708550594
ENSG00000130055,-1.03670744166901,-1.06400426767956,-1.07185463424806
ENSG00000228084,-0.566116936219958,-0.595636481574503,-0.598415694304421
ENSG00000067445,-0.61645395156807,-0.647168024161653,-0.647389743739527
ENSG00000152467,-1.55490952441689,-1.54902098346793,-1.59943816762384
ENSG00000138688,-0.477063909236048,-0.507373448418543,-0.507992534053959
ENSG00000241489,0.581353933561905,0.550292984270215,0.553757576806674
ENSG00000237187,-1.18948810431273,-1.22012643841745,-1.22107189556043
ENSG00000187068,1.6768412362718,1.64630895635177,1.64616587444117
ENSG00000187534,-0.43054951704512,-0.463714716347569,-0.461617469903623
ENSG00000143341,1.57754705747815,1.54647086595761,1.54633120337166
ENSG00000130723,-0.325656917910896,-0.355302953919772,-0.357042079397525
ENSG00000105877,4.40113237264481,4.35235599260577,4.37356521996292
ENSG00000129084,0.561716180202685,0.531815939247051,0.530875310885736
ENSG00000160767,0.386889789463817,0.357152425875402,0.355634306585608
ENSG00000166896,0.249263460228245,0.21883099130139,0.218269237207169
ENSG00000121104,-0.563392971437063,-0.593869112654264,-0.594291162874914
ENSG00000170439,1.67714364455311,1.64291031642675,1.64835110619757
ENSG00000164062,-1.2130943289054,-1.24374892030502,-1.24497833777817
ENSG00000128283,0.356032878642597,0.326085505860816,0.324829742451365
ENSG00000156869,0.725737413673397,0.695064754739073,0.695093891194557
ENSG00000166922,1.19834272961833,1.16721189856876,1.17108558493427
ENSG00000188916,-1.80434906299522,-1.8235765745832,-1.84955899776819
ENSG00000262246,1.20632962583655,1.17651621672694,1.17532208229295
ENSG00000144152,2.0086318538626,1.98146304733375,1.98006332300114
ENSG00000280161,-0.664407796804839,-0.693933030296079,-0.699318693129632
ENSG00000163116,-1.54050241450266,-1.57604091273479,-1.57849590911072
ENSG00000137628,0.56430704977331,0.533979756994572,0.53298784413974
ENSG00000115648,-1.10264624962815,-1.13006161738639,-1.13533172869518
ENSG00000186666,-0.277307732239494,-0.308339753676019,-0.308071713416132
ENSG00000100387,0.232217074500285,0.202162748145578,0.201386950238212
ENSG00000007923,-1.13105534824056,-1.16115167211533,-1.16227586441494
ENSG00000049323,-0.628325036564229,-0.658406369392319,-0.659647743964913
ENSG00000139641,0.408760731145726,0.379027841962717,0.377800544426988
ENSG00000169016,0.21869633543774,0.187390967866687,0.188413478214396
ENSG00000205485,0.261285913648841,0.230256086279806,0.230273858854542
ENSG00000104356,0.428591922488584,0.397168991166829,0.398110353728165
ENSG00000156804,0.263822456641299,0.23289642242281,0.233119788329547
ENSG00000164609,0.362911467018462,0.332530991706594,0.332057538007299
ENSG00000138798,-5.93357048082618,-5.9511080765899,-5.96912387745083
ENSG00000269559,-1.19083884231392,-1.22378260486858,-1.23064086047194
ENSG00000116062,0.2399589479154,0.209733084535317,0.209209225203624
ENSG00000241935,-2.05774164422147,-2.08909686162573,-2.09021868772576
ENSG00000182224,-0.21497329062634,-0.248230121688359,-0.24580647885319
ENSG00000182963,2.5132623295594,2.48173535202363,2.48241526427478
ENSG00000086570,-1.80295265198972,-1.83486970385646,-1.83802387688064
ENSG00000174514,-4.84616733928093,-4.87490766153021,-4.87829052519007
ENSG00000073417,0.220685140158518,0.190723772337834,0.189869602583593
ENSG00000146216,0.741348517724346,0.708911930228253,0.713306165158737
ENSG00000251414,0.699048823905536,0.669197059674112,0.674726689255797
ENSG00000101049,-2.11722777511631,-2.14726256045074,-2.14815439618373
ENSG00000196591,-0.155388860512808,-0.185642685145077,-0.186369428932237
ENSG00000110200,-0.509709786795461,-0.54078849343529,-0.540763371224018
ENSG00000204536,0.636109353121269,0.606205273402418,0.604824996988255
ENSG00000130649,-0.942255496916841,-0.982687844815997,-0.973891021432501
ENSG00000198919,-0.198816955183453,-0.228854451298442,-0.229271068210112
ENSG00000169660,0.210790023883887,0.180730557913137,0.179413034886386
ENSG00000149792,-0.576199029551318,-0.606546761952717,-0.60715219190269
ENSG00000113263,2.55430200833566,2.51236662577092,2.52303217691018
ENSG00000180884,0.554778230410405,0.524228800586287,0.524611483852877
ENSG00000105088,-1.16924487346059,-1.19946549696103,-1.20155421224846
ENSG00000243725,-0.155340508436354,-0.187757834015161,-0.186034168198337
ENSG00000253537,-0.83339958496011,-0.85748258191804,-0.866467505878296
ENSG00000235605,0.915121840552685,0.885126021266971,0.887502169038969
ENSG00000100239,-0.227176488971491,-0.257216428057362,-0.258561504961257
ENSG00000080573,3.3575703843786,3.32571077434097,3.32739996105757
ENSG00000181031,-0.448557074021552,-0.478217465612592,-0.47996820430991
ENSG00000166477,0.344169941777148,0.313886791738547,0.313514514627765
ENSG00000099365,1.20799372998609,1.17750300208449,1.17987355213521
ENSG00000171847,0.515345863173773,0.484935661333078,0.485172771532059
ENSG00000131828,-1.1911856898056,-1.22205507925354,-1.22255699598055
ENSG00000187867,-2.2879386641568,-2.31403139771784,-2.32117643221365
ENSG00000007314,1.11296615779582,1.08539660683772,1.08324552629298
ENSG00000105639,2.35179554670223,2.31942454221495,2.32010001838709
ENSG00000267383,-0.369838743321265,-0.408899237593903,-0.402882613974537
ENSG00000121152,2.24400130510755,2.21636339281598,2.21716809137372
ENSG00000116350,0.30088656219017,0.270810005429983,0.270145437728131
ENSG00000270223,-0.399144297393805,-0.438223207544231,-0.429892553563831
ENSG00000101935,-0.180546875346318,-0.210952415494897,-0.211541507551773
ENSG00000118804,1.23418861747877,1.20512657257057,1.20381771329824
ENSG00000170234,0.623770775110373,0.593622119216347,0.59263394686607
ENSG00000160221,-0.718365779063799,-0.744292870988497,-0.753474398550014
ENSG00000123700,2.06282770681471,2.03125925623708,2.03193836427354
ENSG00000000005,-1.53709600375881,-1.48468972498421,-1.58318088908252
ENSG00000213071,-0.384276807391279,-0.412584719697491,-0.414663748620587
ENSG00000273899,0.399856530564308,0.365256861862316,0.369517737415947
ENSG00000142920,0.478437647453481,0.446461009007651,0.447390150467862
ENSG00000266412,-0.181365840687558,-0.211321423432002,-0.212198950028593
ENSG00000118689,0.208814404779106,0.178870779931568,0.178126339030653
ENSG00000162409,-0.569237525242334,-0.598578044449004,-0.600093051304089
ENSG00000265743,2.40769187870395,2.37687402118712,2.38636605305323
ENSG00000238164,0.755450711052176,0.724903665134682,0.724500248391557
ENSG00000271324,-1.14909446849225,-1.1954650362824,-1.18561043258844
ENSG00000123091,-0.395947481147976,-0.425864687549718,-0.427262501299727
ENSG00000187778,-0.177217735281248,-0.207088231535644,-0.208571667518929
ENSG00000126777,-0.756929490205536,-0.787792422953111,-0.788084510817002
ENSG00000267801,0.59887481443301,0.573158897444561,0.57061863576112
ENSG00000186918,2.6158915085213,2.58514136774938,2.58420647228717
ENSG00000273901,-0.267308595972462,-0.306274410793151,-0.301191272610825
ENSG00000160285,-0.567078944378886,-0.597181431088709,-0.598495631102006
ENSG00000164236,1.08237032313085,1.05231054982483,1.05177108446885
ENSG00000180257,0.212430651460626,0.182257707556103,0.181655838413887
ENSG00000139626,0.833046984429304,0.802589701406308,0.802433867516232
ENSG00000166582,-1.27803813680755,-1.30655120696842,-1.30958619527655
ENSG00000164414,0.268866550767898,0.238642872556128,0.23774635825264
ENSG00000133488,-0.544907007397995,-0.555436370325295,-0.580958137511582
ENSG00000111666,-0.462802944907435,-0.492819912128595,-0.493675244685645
ENSG00000137504,0.220583221241872,0.190276702443578,0.189344375880459
ENSG00000164074,-0.221672596357526,-0.252475066559713,-0.252710688205054
ENSG00000227110,-0.440974242364925,-0.478108327498223,-0.473942855373462
ENSG00000168374,-0.280843720935988,-0.310700527681471,-0.311840890663374
ENSG00000197769,0.823526606246768,0.776829688756243,0.798197331411924
ENSG00000070159,-1.46277509734161,-1.49393699898391,-1.49398818915979
ENSG00000250608,-0.781614822360106,-0.81794328199398,-0.817376860549275
ENSG00000145632,2.32462399891587,2.29443838456497,2.29398777431741
ENSG00000253953,-1.96904559649088,-1.99158316297438,-2.00524001964867
ENSG00000025434,0.974258630806996,0.944486821152452,0.942993353325403
ENSG00000231767,0.623042911887131,0.591740729879035,0.5943952460546
ENSG00000163644,-1.48649616284436,-1.51677673800256,-1.51791959773064
ENSG00000133424,-0.744634174077393,-0.775969795671461,-0.775766510793176
