,edgerlrt,edger,deseq2
ENSG00000117594,-1.01151074028684,-1.04928561955822,-1.03009855850045
ENSG00000145414,0.145947071369984,0.110518905147097,0.129388477048271
ENSG00000170310,-0.384502567803106,-0.418556226197775,-0.401765320361959
ENSG00000184908,-1.91532823451243,-1.94651266179847,-1.94345774401905
ENSG00000101349,-1.74855839959892,-1.77478154847471,-1.77087528063815
ENSG00000011376,0.405362094338093,0.370808843578163,0.388482905179175
ENSG00000041880,-0.9256849938812,-0.960010471073385,-0.942641911781337
ENSG00000184203,-0.286122942751776,-0.320228840030896,-0.303189917288914
ENSG00000124143,-1.43498303495276,-1.47219221049999,-1.45737434039937
ENSG00000217165,0.268661966024355,0.229602379853536,0.251867937415469
ENSG00000148700,-0.796322925468864,-0.831164146496468,-0.813553304792921
ENSG00000077522,-1.5126645902449,-1.65516477243629,-1.52899686216584
ENSG00000127990,-0.906769526703654,-0.941029713916132,-0.924027823987055
ENSG00000147400,-0.569695139207136,-0.603803307601252,-0.58676239294732
ENSG00000228544,0.537835865249576,0.503722053927929,0.521074500039211
ENSG00000214226,-0.339926051802395,-0.373026103595178,-0.357692243067784
ENSG00000124549,-0.731442220563068,-0.76946575963071,-0.749743158788215
ENSG00000180113,1.11573967981432,1.07987596095452,1.09986705016967
ENSG00000082438,0.497855835265582,0.464482015286322,0.481091581625108
ENSG00000149575,-1.66978404170996,-1.70741165823098,-1.68949548751868
ENSG00000271643,0.38858294823802,0.355724718007666,0.371331871230415
ENSG00000174562,2.56025685847676,2.47637776397173,2.54633914132021
ENSG00000020256,0.225263787115271,0.190287540582656,0.208492113403683
ENSG00000186354,-0.59051415618343,-0.625529937114029,-0.611446272451893
ENSG00000259925,1.03937470589795,0.974304998799394,1.02425941452927
ENSG00000162434,-0.276278822815231,-0.310423449987938,-0.293513170034862
ENSG00000164850,-0.867491451427849,-0.901321381323031,-0.884797536938593
ENSG00000123496,-0.845547635122889,-0.878943363584405,-0.865298858872598
ENSG00000160963,0.82699558402465,0.788283066703987,0.811664862397782
ENSG00000269210,-1.14085727717039,-1.18631169646831,-1.16933242515858
ENSG00000127463,0.4198207596212,0.385858075334986,0.402881438705217
ENSG00000205038,-1.37364135866738,-1.39236908341995,-1.40278322514775
ENSG00000141505,-0.521897746239426,-0.559497214424721,-0.541522391031324
ENSG00000167971,1.62026044820152,1.58485143842471,1.60338527492194
ENSG00000147654,-0.176048242787311,-0.210277441436001,-0.193272938630392
ENSG00000005961,-0.844796483099875,-0.882151128940394,-0.866787962356459
ENSG00000127337,0.276636749753477,0.241740885310463,0.259443983262951
ENSG00000046653,-1.00679018038808,-1.0410600351026,-1.02392036641135
ENSG00000101412,0.442620435753793,0.407156410259127,0.425392457446273
ENSG00000071282,-0.692503706472586,-0.727341613506854,-0.709702148711884
ENSG00000224699,0.427473885622075,0.390534573308283,0.411415314900702
ENSG00000116120,0.395730046304741,0.361401265709716,0.378720752242423
ENSG00000111731,0.170498152119334,0.136815001846688,0.153568307118701
ENSG00000272391,0.374899549526292,0.340536701089163,0.357760599736881
ENSG00000162772,-0.696493741438243,-0.73242547981408,-0.7128805678796
ENSG00000182985,0.544932971290488,0.510455418312844,0.528169431701662
ENSG00000083799,-0.303973034835429,-0.337788524972949,-0.320967131199416
ENSG00000174403,-1.5449529296217,-1.57754609520654,-1.56455346896064
ENSG00000224424,0.372810645559874,0.336891022910835,0.356194652095218
ENSG00000242407,1.18212599064538,1.11659040420403,1.16598928774393
ENSG00000162704,-0.160025312644179,-0.194566712475482,-0.177171085391759
ENSG00000155962,-0.38008500800487,-0.413581058955094,-0.397234879316205
ENSG00000168913,-0.669877181115219,-0.709175148873705,-0.687917493758538
ENSG00000214357,-1.01990112453837,-1.05422114741988,-1.03773290522592
ENSG00000167799,1.24540013724739,1.21364561349491,1.22775171140199
ENSG00000166855,0.273495757669574,0.238965423969978,0.256637776032693
ENSG00000171729,-0.90641091085914,-0.940616383458195,-0.923944095040799
ENSG00000198848,-1.39076960350255,-1.4245621714744,-1.4085676565465
ENSG00000105993,-0.411432548174947,-0.445374953432208,-0.428475705852354
ENSG00000121775,-0.246456820263688,-0.281149764397037,-0.263529646073857
ENSG00000204131,-0.581586879212213,-0.61678564289486,-0.600503844791461
ENSG00000268388,-1.14018934982145,-1.1739308429926,-1.15783213019173
ENSG00000117593,0.534291642885932,0.500297640512668,0.517510929877802
ENSG00000162654,-0.433976062634111,-0.468694918937981,-0.450966213789022
ENSG00000139645,0.463752234924787,0.429112879588324,0.446551606784091
ENSG00000167779,-1.22527380313166,-1.26052935817289,-1.24273140214114
ENSG00000149654,-1.2559991771154,-1.26941857908398,-1.27618159269413
ENSG00000120278,-0.526050984587028,-0.56072697972838,-0.543110602554408
ENSG00000101773,-0.693974745261763,-0.727967974487883,-0.711425355687081
ENSG00000174106,0.134879312648392,0.100844514282884,0.117873106780264
ENSG00000123815,-0.138036139429973,-0.172221565073773,-0.154906072218883
ENSG00000150403,0.37530552163806,0.341275901008498,0.358295563661359
ENSG00000165312,-0.23405434196544,-0.267786532676816,-0.2511087932108
ENSG00000259172,0.928557700658771,0.895702928762374,0.918059063313079
ENSG00000188766,0.632105280281921,0.596390334718182,0.615904752158987
ENSG00000077327,0.8242622140214,0.783506799526311,0.808708769102288
ENSG00000114491,0.275405280924645,0.241161835841949,0.25861602972151
ENSG00000061656,-0.617541970717626,-0.6517105406331,-0.635539360693497
ENSG00000118193,1.69144583046233,1.63859431364274,1.68196397079322
ENSG00000198898,-0.327787911752511,-0.361838798999161,-0.345045564524113
ENSG00000226525,0.419886860367244,0.385021463065035,0.403712074320986
ENSG00000025770,-0.216537039316818,-0.250856266486581,-0.233683968340558
ENSG00000261652,0.68520304736354,0.651137407330666,0.668758086319395
ENSG00000273619,0.495985914564036,0.460472027050551,0.479371903022652
ENSG00000173451,-0.214044744444148,-0.247760699089195,-0.231074196110166
ENSG00000136286,0.961591209208035,0.924552344318721,0.944832099549969
ENSG00000117448,0.454446491540095,0.420242726080999,0.437152949700821
ENSG00000121858,0.530039857028266,0.495639932562513,0.513054185093583
ENSG00000141279,0.206924311070463,0.172630501490684,0.190095226948298
ENSG00000110429,-0.237764507451751,-0.271612726773109,-0.254813470816648
ENSG00000159433,-0.642244679737508,-0.676970551166989,-0.659974386982732
ENSG00000204514,0.569274707361665,0.535336219195639,0.55213187151146
ENSG00000238228,0.306589456982595,0.270321016032101,0.289773335895952
ENSG00000105821,0.273829689809206,0.239831795818465,0.256894205104606
ENSG00000146463,0.196515163897457,0.162497437383474,0.179649114391163
ENSG00000146197,-0.723972092375711,-0.75817524475336,-0.742452440555021
ENSG00000102978,-0.25177841447418,-0.286038327044846,-0.268844391021485
ENSG00000176014,-0.907677252747728,-0.94142933698597,-0.924924317813258
ENSG00000119787,-0.251328932803172,-0.28512827483083,-0.268275770064765
ENSG00000244462,0.211234346095641,0.17719666111102,0.194261564158091
ENSG00000272343,-0.466294816746417,-0.51442717817529,-0.48516505845708
ENSG00000110777,-1.30129066878938,-1.33567724145949,-1.31948909515892
ENSG00000187653,-0.47834328685424,-0.512092714669329,-0.497116068780327
ENSG00000082397,-1.14658116902273,-1.18099083907216,-1.16367429691578
ENSG00000250508,-1.55484254142912,-1.59067374440262,-1.57446065506054
ENSG00000178761,0.185929519020634,0.151677114218691,0.168911700186594
ENSG00000121644,-0.250925787586217,-0.284850117005789,-0.267886432523112
ENSG00000150760,-0.312505142607112,-0.346706719637089,-0.329546978951575
ENSG00000272341,-0.604466189966983,-0.641092316682979,-0.622582052515007
ENSG00000168939,-0.543524531829579,-0.580028941146425,-0.56157300535995
ENSG00000197121,-0.669087393189828,-0.703594197576563,-0.686071897187026
ENSG00000258429,0.316413664033912,0.272778774110467,0.300263565630534
ENSG00000117650,1.76829628323348,1.7254298914313,1.75609113668124
ENSG00000088854,-0.957205614418824,-0.991521804506162,-0.974477106898388
ENSG00000220472,0.406343267637279,0.372786257798346,0.393231099475439
ENSG00000196704,-0.147588210630855,-0.181554771546173,-0.164559909865798
ENSG00000226221,0.346464814456408,0.312170399797782,0.330649174065373
ENSG00000145882,0.398630335347802,0.363887217875036,0.381511208956161
ENSG00000127903,-0.925359299438348,-0.957903799423615,-0.94492752208918
ENSG00000100926,0.313534191949063,0.279203916013808,0.296434981550429
ENSG00000146556,-0.332419052732176,-0.369314062798727,-0.349712716307393
ENSG00000272829,0.37193527534192,0.3384380719677,0.356191792067164
ENSG00000136631,-0.231602219379212,-0.265306166741011,-0.248695795554983
ENSG00000226179,0.389290015171678,0.356383833707505,0.373999313502822
ENSG00000139725,-0.281672065979883,-0.316033111027813,-0.300949053470351
ENSG00000205403,-0.389812430755762,-0.423600469686285,-0.407492020239806
ENSG00000132388,0.281271068223175,0.246985331917055,0.264345946839571
ENSG00000263272,0.453050276877489,0.418824788033502,0.436962539192617
ENSG00000005194,0.171968466313761,0.137675438102164,0.154969113561181
ENSG00000101134,-0.761900041294054,-0.796906105396712,-0.781574330720468
ENSG00000115234,-0.141217444820023,-0.175408294293741,-0.158280845228946
ENSG00000106526,0.308633108816635,0.275415029064692,0.29172911649359
ENSG00000035141,0.485231122916084,0.450975007535393,0.468362227118972
ENSG00000168061,0.497075865248973,0.461826724181285,0.479813826153399
ENSG00000259641,2.03411018210074,1.93096079619335,2.02660243350866
ENSG00000072195,-1.30761428600478,-1.3418786367828,-1.3251822918875
ENSG00000104889,0.344187822197941,0.308805901538415,0.327028050634977
ENSG00000203644,0.355390413102239,0.32093075245115,0.338377026630888
ENSG00000172059,-0.451419141394174,-0.486235231315739,-0.468733780514872
ENSG00000084207,-2.1210735217915,-2.15683925809288,-2.13901808253368
ENSG00000132763,0.377204137380526,0.343398870043638,0.360449883428349
ENSG00000103184,1.17075983095584,1.13501969671625,1.15365017717692
ENSG00000151136,0.466121214335969,0.431542247151865,0.449335407241689
ENSG00000255150,-1.14754791061087,-1.1828694747656,-1.16614909975778
ENSG00000230943,-1.27861768078531,-1.2969965834302,-1.3009707715733
ENSG00000055118,-0.897139451032971,-0.930851596853517,-0.914839289859848
ENSG00000100036,-0.267726504406401,-0.303342639439907,-0.284885424877157
ENSG00000115944,0.182302543747154,0.148071321536857,0.165242897075197
ENSG00000272927,-1.04987261327508,-1.07606399780268,-1.07378423080893
ENSG00000008294,-0.141227147954732,-0.175120243725822,-0.158148973620898
ENSG00000180723,2.86953112240142,2.69463837144114,2.87601127673444
ENSG00000164125,0.738613310509313,0.704418956728658,0.72149468409183
ENSG00000102362,-0.346268537470528,-0.380526430804609,-0.363046402114421
ENSG00000256443,1.06438515294718,1.0219136854345,1.04892104050636
ENSG00000037042,-0.822654149691094,-0.856570101581868,-0.839713895433454
ENSG00000154928,-1.97383160331042,-2.00411424705871,-1.99375407745507
ENSG00000228063,-0.932447124355066,-0.982152861617531,-0.958774670749424
ENSG00000128596,-0.709564714447495,-0.743591143398249,-0.726359489020924
ENSG00000128564,1.13817689770641,1.06738650381986,1.13045030498255
ENSG00000204706,-0.807300366247378,-0.843968669555485,-0.832059208600247
ENSG00000184144,-0.975010661002082,-0.988031343117923,-0.999461043166917
ENSG00000119723,0.231144301862197,0.197284628093608,0.214250572090821
ENSG00000166592,-1.01757733752325,-1.05150708584939,-1.0335955921087
ENSG00000011304,0.316162595716179,0.281993391006069,0.298978835667091
ENSG00000167987,0.674703261443289,0.64077564011364,0.657710431691044
ENSG00000155966,-1.49837627358625,-1.53300154205981,-1.51961262201416
ENSG00000279968,0.727399862972581,0.690044301165844,0.712707032474273
ENSG00000272077,0.38315406751097,0.349725503059744,0.366346785599223
ENSG00000253200,-0.385553456290732,-0.422953222225902,-0.403486842131071
ENSG00000116035,1.2825636638459,1.24067509658792,1.2741608284653
ENSG00000107331,0.576758239112172,0.541579961668104,0.558906322673759
ENSG00000172031,-0.730140661801964,-0.763513271676301,-0.752201750150194
ENSG00000237857,0.933001905846794,0.907281754529474,0.91660256242599
ENSG00000279048,0.619629150395539,0.584101834200036,0.604720946423186
ENSG00000149636,-0.174139417249753,-0.208724557453018,-0.19140605932476
ENSG00000238045,0.620046429328958,0.585520025350463,0.603062411167268
ENSG00000079616,0.299249570362409,0.264587759713595,0.282014157392805
ENSG00000147251,-0.294150669795279,-0.328288652715732,-0.311647577716332
ENSG00000231007,-1.22782020792811,-1.27448082330964,-1.25020332983705
ENSG00000186994,-0.508233674738329,-0.543015179955561,-0.525661321886177
ENSG00000268357,0.423860475662285,0.389927017421293,0.409067603554426
ENSG00000167741,-1.53710493924965,-1.56257513848525,-1.55415616920107
ENSG00000146826,0.240014400530168,0.205609007775489,0.222673787078245
ENSG00000184731,-1.62846434587024,-1.65730093550342,-1.64755480281742
ENSG00000169507,1.44696986396168,1.41296241099314,1.42856251827276
ENSG00000127074,-1.76342384697808,-1.79198276077087,-1.78924642115444
ENSG00000024422,-1.05300680281785,-1.08750027723761,-1.07026392774768
ENSG00000240541,1.04874283267597,0.991001465206167,1.03607580480737
ENSG00000125510,-0.336477921632863,-0.375356570870293,-0.353716542652438
ENSG00000136738,0.165301235381425,0.131542699583687,0.148306366996006
ENSG00000151917,-0.675949658649422,-0.709985075327574,-0.693857449144354
ENSG00000185065,0.610826102635704,0.580064199849976,0.594014044418821
ENSG00000215915,-1.51878241873055,-1.55451634020033,-1.53652024048984
ENSG00000164379,-1.60907564170724,-1.63828700540818,-1.62627653039821
ENSG00000175183,-0.968651568382413,-1.00677132320727,-0.985632818078102
ENSG00000089199,-1.53308546310614,-1.56216562194799,-1.54929707064822
ENSG00000188033,0.312704814957391,0.270950771153645,0.295710663321296
ENSG00000228653,0.410254554862148,0.374315403989686,0.393545803385415
ENSG00000128268,-0.815080591997903,-0.850357628745496,-0.833251811833311
ENSG00000226887,1.0377168660396,1.00311854577697,1.0210051604439
ENSG00000100994,-0.274278495672798,-0.307917173917381,-0.290879378982911
ENSG00000229419,0.369818738389081,0.331558274312173,0.35287203192755
ENSG00000111961,0.662468641338084,0.628262590470528,0.645454572448244
ENSG00000169418,-0.652118856274684,-0.688210321120331,-0.670226212037373
ENSG00000108622,-0.441522915029319,-0.474657583145919,-0.458879318605237
ENSG00000126602,0.409895937943846,0.375154227422176,0.392723380964006
ENSG00000006432,0.67270532163183,0.638371976198802,0.655385455470925
ENSG00000259287,0.896484008418439,0.865550869327142,0.884727353245979
ENSG00000184068,0.25171823588664,0.218678135391947,0.234552292627455
ENSG00000196865,0.176459990884615,0.14266284878982,0.159529200774916
ENSG00000143643,0.224911343996081,0.191570072013976,0.208106618686424
ENSG00000163596,-0.755004910898565,-0.788682891282207,-0.772418441975164
ENSG00000031003,-0.568765336507826,-0.602739148088579,-0.585768826928828
ENSG00000076864,1.6553853148725,1.61933154889874,1.63829857007743
ENSG00000116661,-1.34730362193475,-1.38154552620837,-1.36480646926771
ENSG00000007384,0.375766271323176,0.341492785872036,0.358668164842542
ENSG00000196839,-0.56020662138835,-0.594577995253554,-0.577765177228817
ENSG00000099326,0.369779889310377,0.335567957738436,0.3525884826212
ENSG00000151117,0.871454260014316,0.837647042879681,0.854636997782662
ENSG00000279908,0.59650864722936,0.559917665791745,0.580980604588853
ENSG00000180616,-1.10273589313216,-1.13556068183501,-1.1206443638963
ENSG00000174444,0.333418257231796,0.299327286508063,0.31631976444474
ENSG00000228889,0.384281107663941,0.350452760393539,0.36747277660613
ENSG00000272024,0.839673083735349,0.805156920874071,0.828628276229293
ENSG00000186470,-0.238314637639691,-0.272955839281733,-0.255253528670753
ENSG00000159713,-0.704413506791466,-0.737422560069855,-0.721172278346888
ENSG00000213790,0.557630574339414,0.525130125142809,0.541626007090778
ENSG00000189171,-0.660531489978426,-0.695539910473711,-0.678366459257927
ENSG00000128591,-1.47474432611157,-1.51019635592212,-1.4924159909253
ENSG00000162493,-1.19944181693941,-1.23386053013153,-1.21611518544525
ENSG00000241058,0.371052158080259,0.336955545621767,0.3540635911972
ENSG00000176697,-1.50911571013364,-1.54094452028357,-1.52862000627059
ENSG00000160613,-0.653715394661113,-0.687726818051389,-0.671161408460634
ENSG00000272150,0.435239386307207,0.39979396796101,0.418497975011152
