,edgerlrt,edger,deseq2
ENSG00000221944,1.1846896492655,1.17547417771604,1.14147854224476
ENSG00000163083,1.54670132035661,1.54766807945712,1.50377061565045
ENSG00000172348,-2.06323530332116,-2.06626676201962,-2.10931090434776
ENSG00000129451,4.23823321700627,4.24005043443302,4.1985068046891
ENSG00000243955,-3.05313049488931,-2.9656527369386,-3.1077863248109
ENSG00000174123,-2.45975299739571,-2.41415794174536,-2.51502902010637
ENSG00000101104,2.78604200046609,2.78518619371778,2.74264423926266
ENSG00000205084,1.17569193936542,1.17584743424938,1.12909931333114
ENSG00000187699,-3.81300138569204,-3.80327661874667,-3.858714851259
ENSG00000126457,1.41337984491697,1.41328621120641,1.364719967637
ENSG00000260339,-1.3248181212933,-1.35858804908843,-1.39068641951586
ENSG00000189007,1.29510712567907,1.29480256389605,1.24985346145145
ENSG00000119946,-1.57780227789738,-1.56755157813969,-1.63294622389551
ENSG00000171227,-3.28174361807804,-3.27796321984369,-3.3274944271047
ENSG00000255277,-1.62135326014589,-1.59504599570478,-1.67401932730467
ENSG00000196611,4.05910941072184,4.05146484375124,4.01558242927545
ENSG00000188833,-2.36280710871561,-2.35844044087442,-2.40604901087803
ENSG00000141582,1.57004177874823,1.56973701532101,1.52408210928251
ENSG00000088899,1.96496299682018,1.96527283992719,1.91867220624959
ENSG00000172460,1.32388209971892,1.35966316126156,1.28518183119627
ENSG00000171777,-1.23271672088964,-1.23479009012579,-1.27760350152507
ENSG00000143776,-1.02388306185888,-1.02412842614101,-1.07003753339426
ENSG00000120899,-1.01855123965279,-1.01884693938586,-1.06392248835872
ENSG00000173578,-1.79110343258126,-1.77383319815158,-1.84544954417885
ENSG00000075340,-2.30458744310491,-2.25124497217882,-2.367773912772
ENSG00000135220,-4.73795131646821,-4.64960255926958,-4.78911598600825
ENSG00000076555,-1.61588085117308,-1.61560254360787,-1.66278871138114
ENSG00000162849,2.94189163747347,2.93801573661007,2.90023707115102
ENSG00000107159,4.26296192573957,4.251995164127,4.22415513539931
ENSG00000185811,-1.61258840147941,-1.61056679717997,-1.65811481919837
ENSG00000231234,1.27647015222315,1.27911445073545,1.23531745911194
ENSG00000134690,1.20207058017893,1.20199685536305,1.15689896544414
ENSG00000183914,2.26507165894323,2.26765231138316,2.22382212558171
ENSG00000151789,-1.47915227761254,-1.46635550981118,-1.52974801393628
ENSG00000167207,1.372338685215,1.3722222678851,1.32833503790658
ENSG00000168477,-3.84763230648288,-3.83935645278075,-3.8930704889175
ENSG00000237973,-1.69446500857889,-1.69207418765609,-1.74287617227241
ENSG00000164045,1.12706303999408,1.12701653490112,1.08208105776691
ENSG00000166035,-3.0420322433085,-2.9578438275768,-3.10514653794593
ENSG00000141497,1.23652783632045,1.23552077102211,1.19239373824481
ENSG00000126709,1.37941590687932,1.37996888449423,1.33402710874901
ENSG00000187398,-2.73446331880666,-2.70613202965517,-2.78995095943871
ENSG00000115841,-2.19013806743312,-2.19285397015478,-2.23828480864343
ENSG00000077348,1.53786170693767,1.53761428089437,1.49082107058848
ENSG00000280213,1.67448532988627,1.67124481395388,1.63638087316741
ENSG00000166426,-2.67749541639621,-2.56583110045819,-2.74652481218633
ENSG00000100448,-3.55416991548004,-3.50752594594282,-3.60722997817816
ENSG00000059728,-1.76607774055284,-1.76584871743039,-1.81357619731394
ENSG00000188783,-2.86223256880287,-2.85486405788055,-2.90516774252789
ENSG00000136689,1.8257388279318,1.82422075325606,1.7817783229945
ENSG00000138074,1.84537887829794,1.84520947853895,1.80020293770323
ENSG00000145681,-2.62348923846504,-2.62096062443239,-2.67393646170776
ENSG00000197927,1.71734255901285,1.72090224152998,1.67771958815663
ENSG00000166825,-4.57618796861196,-4.57463874481882,-4.62470570368465
ENSG00000087116,2.46627670907276,2.46605887319138,2.42392004324266
ENSG00000141668,-3.27624320605939,-3.21428229387778,-3.34708763457876
ENSG00000150672,-1.61667677929499,-1.62401995981245,-1.66797494853197
ENSG00000196187,1.46851860036719,1.46827327205892,1.42319593642705
ENSG00000164694,1.22735385607877,1.22747690312442,1.18395613122811
ENSG00000168658,-1.65727836566003,-1.6361139585381,-1.71025630412776
ENSG00000185633,1.62371658671912,1.62680602361038,1.58097157071955
ENSG00000229132,1.34625969148594,1.35882404850475,1.30158113296198
ENSG00000134297,1.75236411293302,1.75537878302814,1.7109379494761
ENSG00000133104,-1.6435902708518,-1.64179539953577,-1.68915885101454
ENSG00000261685,1.23095374832247,1.23421528695226,1.18346361109446
ENSG00000166501,-2.46827518071864,-2.46648092905979,-2.51468128099001
ENSG00000211611,-3.4406801279817,-3.37621653502813,-3.49569208775598
ENSG00000163171,-1.00505989108453,-1.00500993389145,-1.05008264511488
ENSG00000196900,-1.58693489230471,-1.5216282628427,-1.65115464266833
ENSG00000205744,-1.06231571307923,-1.06219749986521,-1.10956457609168
ENSG00000187486,1.48812103546178,1.4893104929939,1.44196982994436
ENSG00000061455,-1.41265197070431,-1.41113037131628,-1.4613709743442
ENSG00000144649,-1.4429271085566,-1.4249927822592,-1.48914167777087
ENSG00000137094,-1.55989290861643,-1.56246318634531,-1.60589308331431
ENSG00000079689,-5.47293108635502,-5.39386313359756,-5.53764981015603
ENSG00000103544,-1.57992475907151,-1.57882618144025,-1.62497920587265
ENSG00000256802,-1.63390675127018,-1.59173856062925,-1.68457813112426
ENSG00000104689,1.07177978591106,1.07117434860578,1.02627278129916
ENSG00000135114,-1.33107503714222,-1.3261105157899,-1.37936062232063
ENSG00000171049,1.14665735941661,1.14283376466944,1.10775407268704
ENSG00000234912,1.09740426928197,1.09680240518176,1.05276312856831
ENSG00000136011,-2.08562220953737,-2.09008616625102,-2.13879650263987
ENSG00000105707,1.45618830883767,1.51836697089526,1.41681341317691
ENSG00000171346,1.73118195289275,1.7309049734334,1.68682494693097
ENSG00000137672,-1.24836181064518,-1.27159513744451,-1.29467331241934
ENSG00000185101,1.11780390981875,1.11768192188433,1.07200032178537
ENSG00000153303,-1.72721813155747,-1.72004615233503,-1.77534646937841
ENSG00000278727,-1.16681833887296,-1.15950123507369,-1.22405908453857
ENSG00000157766,3.75717343780211,3.73720795908557,3.72521922816717
ENSG00000205940,1.25301802018574,1.2515132680681,1.21036361190875
ENSG00000177191,-1.44695699074049,-1.44703027878787,-1.49462262789919
ENSG00000137077,-2.38831033156383,-2.37907682756331,-2.43490004168854
ENSG00000160191,-2.57814072833638,-2.57660473420714,-2.62279152365118
ENSG00000070985,-1.08125694422563,-1.07062440130971,-1.12779274640656
ENSG00000130332,1.36166686015836,1.36157305570952,1.31190249827171
ENSG00000134516,-1.26437882486139,-1.2625360458815,-1.31004898445268
ENSG00000211663,-2.86679926050238,-2.84578838820071,-2.91634393306299
ENSG00000100368,-1.28697582115535,-1.28574440072523,-1.33216143236609
ENSG00000174808,-1.03625995026144,-1.03696908130557,-1.08255278088538
ENSG00000102030,1.41718775323424,1.41707336395738,1.36915582917014
ENSG00000198624,-2.4912907875135,-2.48934971642339,-2.53824412478593
ENSG00000246090,-1.18200655466739,-1.20616284587347,-1.23225203824866
ENSG00000139269,1.17333897988945,1.1667762916019,1.13351606122742
ENSG00000145649,-1.81929732812254,-1.80587355661872,-1.86757212423903
ENSG00000270550,-2.23054391458451,-2.21495449611766,-2.27677962402159
ENSG00000142632,1.25511670464404,1.25455214838286,1.20902292962662
ENSG00000168874,-1.22292083572483,-1.22001716310411,-1.269432091481
ENSG00000269918,-1.10456560770597,-1.07816889089792,-1.15477568669795
ENSG00000169752,-2.10043695236517,-2.09946575265238,-2.16344061858776
ENSG00000253676,1.70929533426141,1.71657950555306,1.67107158616671
ENSG00000120063,-1.12942621864983,-1.13012000959834,-1.17647535922054
ENSG00000103449,-1.11983012436955,-1.11425522082304,-1.16717649582244
ENSG00000158887,-2.25302206296671,-2.25305367606368,-2.29904706912516
ENSG00000166448,-2.44441785198289,-2.42795729671814,-2.49830525198351
ENSG00000128311,-1.40886742683814,-1.40912753872538,-1.455639968548
ENSG00000117791,-1.10129126231529,-1.10215809601851,-1.14713883744972
ENSG00000204899,1.08263098285067,1.08334839783022,1.0353223963198
ENSG00000115590,-2.65908951619543,-2.65399068796681,-2.70400408268516
ENSG00000235863,-1.52589741799418,-1.52707468367634,-1.57190642750344
ENSG00000123843,1.28729930868967,1.2854203422434,1.24135290660696
ENSG00000205683,-3.03094073502292,-3.05253619901388,-3.08183788543359
ENSG00000164099,-1.11206789106585,-1.11134103048882,-1.15691859255549
ENSG00000267523,1.60748968622893,1.6103436237386,1.5675095941605
ENSG00000136244,1.4291014902859,1.43839292725865,1.39663346699292
ENSG00000104524,1.73968608979346,1.73955318574811,1.69204901190988
ENSG00000005513,-1.48481703929378,-1.43626266268453,-1.53202682881045
ENSG00000134755,-1.74562114842739,-1.74570237543848,-1.79072615998319
ENSG00000113790,-1.40392624329344,-1.40413764505444,-1.45104505927505
ENSG00000180921,1.04676660639335,1.04655277535432,1.0009626767581
ENSG00000268027,-1.98747345082428,-1.94796758295324,-2.04916590010284
ENSG00000139219,-1.80378915873024,-1.75237591488886,-1.86441358111565
ENSG00000160949,1.32126181808137,1.3208571874505,1.27583964017882
ENSG00000081320,-1.22261386282583,-1.22112473022679,-1.26963582985776
ENSG00000162739,-1.08569576457409,-1.07711602756037,-1.13266243031405
ENSG00000146677,1.45720081353655,1.46041317867251,1.40793885503235
ENSG00000122121,-1.58487246721418,-1.55387173882219,-1.62987001345416
ENSG00000138180,1.42761681170823,1.42763807466315,1.37993344277518
ENSG00000141756,1.96137807690652,1.96128891758924,1.91598499689658
ENSG00000160471,-1.47966058688675,-1.46523805979077,-1.52892586084127
ENSG00000184916,1.82084484907641,1.82079281954159,1.77369422214814
ENSG00000255833,-1.4919945704007,-1.49688931640852,-1.54267021867006
ENSG00000116991,-1.29647790808734,-1.29704603332603,-1.34263507185728
ENSG00000108785,-1.16406196154345,-1.19258045271386,-1.21696877774539
ENSG00000186603,1.09891424701162,1.09921313394106,1.05443599823715
ENSG00000131401,-1.41311896210591,-1.41200137931463,-1.45853266970724
ENSG00000179750,-1.18309368623446,-1.18247407880973,-1.23017849509765
ENSG00000204956,1.16059642574322,1.16875590246979,1.1206786583383
ENSG00000167550,1.68773618282548,1.68906656928432,1.64760180905971
ENSG00000141434,-4.34003224000029,-4.18481820763876,-4.41251207380376
ENSG00000122188,-1.66887598041065,-1.66015874994903,-1.71839767925765
ENSG00000149451,-1.75424421585337,-1.75132731745093,-1.79977851320148
ENSG00000117215,-1.57853750568247,-1.5523804238065,-1.62429270240718
ENSG00000165702,-2.35168061057303,-2.2496115842214,-2.41870907663772
ENSG00000116254,-1.06228713122196,-1.00907325602659,-1.11562309292649
ENSG00000119938,-1.88154808037688,-1.86152968021082,-1.92942227978137
ENSG00000101082,-1.21764505640999,-1.22127922550108,-1.26545979026836
ENSG00000170801,1.27436515117001,1.27422442047472,1.23100052498386
ENSG00000077152,1.44238940743968,1.44214477611862,1.39692839544857
ENSG00000213442,1.06607722337687,1.06842465930315,1.01453072771916
ENSG00000198838,-1.94558495975528,-1.93976876263495,-1.99829025529715
ENSG00000100321,-2.00352307209821,-1.99885382791569,-2.05126095509449
ENSG00000142875,-2.52191676213238,-2.51910274809757,-2.57022466877905
ENSG00000138600,-1.66846655532849,-1.66864087128647,-1.71570352544246
ENSG00000089685,1.4887747357839,1.48861856188676,1.44361194197541
ENSG00000107819,1.22404243385291,1.22394042487683,1.17852849020468
ENSG00000138378,-1.02757530444795,-1.03421179528218,-1.07546353670263
ENSG00000130294,-4.09379333696448,-4.04612919731036,-4.15383403045107
ENSG00000227191,-2.44348919166195,-2.43013416538246,-2.50303203124551
ENSG00000169946,-1.31701117154971,-1.32048665904885,-1.36302938480393
ENSG00000178537,-1.48167548538928,-1.48203145837242,-1.52776044240312
ENSG00000146555,-1.13651477164611,-1.13601412750321,-1.18078085607842
ENSG00000101445,-1.8227479772385,-1.82282715055548,-1.86899425506001
ENSG00000162391,-1.55584774352996,-1.55615433892089,-1.60629415719392
ENSG00000130035,-1.17448876360856,-1.16405466511404,-1.22053763759432
ENSG00000197415,-2.05328688982019,-2.03751596328314,-2.11574621960453
ENSG00000196497,1.11055723248321,1.11025408487563,1.06540766297622
ENSG00000214279,1.10052918587776,1.1030364922291,1.05638772254029
ENSG00000133800,-4.10763951131621,-4.0893719141341,-4.15494596609143
ENSG00000135127,1.13540455663564,1.13527703276318,1.08987145317702
ENSG00000254709,-2.72601408706285,-2.71876449017951,-2.77397153276134
ENSG00000223572,-1.16556810329811,-1.16638280925906,-1.21136059343199
ENSG00000270587,-1.10096271684235,-1.13534151175563,-1.15483807178092
ENSG00000211734,-1.05852232623739,-1.03867191752231,-1.11823111056999
ENSG00000172137,-2.97539794002664,-2.94465066327126,-3.0190389286282
ENSG00000142627,1.0833363426302,1.08302044478728,1.03697471394799
ENSG00000229619,-2.29801642557791,-2.29727397173071,-2.34465122977852
ENSG00000132563,-2.24863992544275,-2.23824065957378,-2.2970573016655
ENSG00000109674,1.17494367714441,1.17376633884594,1.13032554669836
ENSG00000270069,1.09581143011753,1.09734747031399,1.05300890479065
ENSG00000259933,1.26022717939487,1.25967985806897,1.21296579394743
ENSG00000185869,-1.67656440720683,-1.71027525438794,-1.72641833553311
ENSG00000198932,-1.68036148782578,-1.67559504080096,-1.72693349475961
ENSG00000135437,-2.01698039691186,-2.02594700643815,-2.06465116804545
ENSG00000154027,-1.7944741503296,-1.78291600460469,-1.8498261424884
ENSG00000163597,1.31893833050783,1.31903179830634,1.27345154108394
ENSG00000138772,1.47875827802533,1.47897702730714,1.43283160009509
ENSG00000143196,-3.86969635433511,-3.83363905769924,-3.915770368851
ENSG00000117707,1.57103974419534,1.57169313410386,1.52501764393308
ENSG00000070759,-1.18931523245858,-1.19006032438817,-1.2351792503262
ENSG00000171680,1.14338308889656,1.14315145308543,1.09702959193792
ENSG00000160712,-2.86077586517876,-2.85953448832752,-2.90762902827798
ENSG00000204366,1.59402819716073,1.59389171718342,1.54689775603218
ENSG00000186281,-1.5530797495293,-1.55172100376306,-1.60035784623117
ENSG00000172156,-1.2318544286874,-1.23130072016249,-1.27650936885403
ENSG00000116031,-1.8149383191666,-1.79099378889133,-1.87295106927856
ENSG00000118402,-1.69726722962958,-1.71200809814503,-1.75083843639679
ENSG00000137726,-1.9106686024729,-1.90959018171396,-1.95743116065669
ENSG00000205364,-4.85853304017865,-4.81947378467717,-4.9097884659466
ENSG00000187741,1.61188888996158,1.61184285665868,1.56715685431897
ENSG00000175857,-1.78929368910075,-1.77629115332463,-1.84148803093374
ENSG00000189129,-2.51246994055235,-2.51399528501425,-2.55919570386613
ENSG00000178715,1.42162212888084,1.42463894867884,1.37970281209668
ENSG00000114554,1.53218560399216,1.53199334487911,1.48632746049225
ENSG00000137634,-4.26095466560842,-4.2215637683232,-4.312300624026
ENSG00000102854,1.79352962520558,1.79546112094475,1.75059867868199
ENSG00000112578,1.59784283861732,1.59777805857016,1.55213430191485
ENSG00000240401,-1.1298407777674,-1.1300363336972,-1.18539329011724
ENSG00000186648,1.57457413321595,1.57403810008404,1.53260033221265
ENSG00000171657,-1.70372906157116,-1.69487246949323,-1.76004192075532
ENSG00000118507,-1.49607819278533,-1.49459717110201,-1.54284473863705
ENSG00000164342,-2.10139024758751,-2.09518937161305,-2.15030331985899
ENSG00000147655,-4.33016782478558,-4.24809162870665,-4.39614758386519
ENSG00000154258,-2.97021224724062,-2.95122162359479,-3.02432187061294
ENSG00000177103,-2.91094861510842,-2.8153533268082,-2.9747056712053
ENSG00000171428,-1.49713873005728,-1.49747932326584,-1.54278740514238
ENSG00000134532,-1.57563046687086,-1.58677137721311,-1.62588876343804
ENSG00000127580,1.09925343470207,1.09985576642009,1.0498537538819
ENSG00000173210,-1.0652319911457,-1.06538685367216,-1.10893045758255
ENSG00000203747,1.3002529992966,1.30108537298261,1.25400630974215
ENSG00000198515,-1.71035838696018,-1.71047889297039,-1.75659651184417
ENSG00000104907,1.46098883117509,1.46069767064628,1.41402505021601
ENSG00000139874,-1.50763017116903,-1.50361036719387,-1.55481951338312
ENSG00000186185,1.90085604798257,1.90079522152529,1.8569389163675
ENSG00000003249,2.1240960032346,2.12381438327922,2.07892597045501
ENSG00000215018,-1.87304215674251,-1.86727221600591,-1.92199641261235
ENSG00000181790,-1.14169621872932,-1.14204835503912,-1.19230146230013
ENSG00000105227,-1.04016375707668,-1.04172867801375,-1.08832096155783
ENSG00000167800,-1.23172658973356,-1.20870368840086,-1.27745820391924
ENSG00000187783,-4.94305032685521,-4.86623091126125,-5.00174283222447
ENSG00000211968,-2.878518945887,-2.77477027583488,-2.94313605977368
ENSG00000104290,1.08822563363998,1.08801447992176,1.04207149831264
ENSG00000170482,-2.4270695099603,-2.41134281197928,-2.47493725990225
ENSG00000183960,2.23444972348779,2.2366282909277,2.18972314955855
ENSG00000144857,-1.12664250380701,-1.12436904475417,-1.17040834907355
ENSG00000263432,-1.01840746409842,-1.03692083206543,-1.07751570356774
ENSG00000111863,-4.21501460043739,-4.19437540706034,-4.26099632425529
ENSG00000136997,2.01878831321523,2.01860568384364,1.97397214586597
ENSG00000120885,-2.54074297682806,-2.53985674836294,-2.58617424118837
ENSG00000153898,-1.9006356172909,-1.88611117610116,-1.95243145908507
ENSG00000152932,-2.44308710522668,-2.43204711623757,-2.50027743438153
ENSG00000110934,-1.34907591682882,-1.34999724890036,-1.39743795577973
ENSG00000146858,2.19147201623047,2.19229147135257,2.1470381270336
ENSG00000281103,-1.48847026513657,-1.49427726279267,-1.53919325221081
ENSG00000122641,5.1855570586625,5.17697035946391,5.14848473967938
ENSG00000160862,3.08384345413089,3.08148928819912,3.03686233337638
