,edgerlrt,edger,deseq2
ENSG00000163032,-0.905250747456598,-0.895857146662817,-0.927302347664088
ENSG00000166887,0.320180834506778,0.320011384080431,0.296967967731686
ENSG00000164970,0.704726518145518,0.704207438018901,0.681787910358153
ENSG00000228305,0.420737217295867,0.411856629102857,0.399225416283658
ENSG00000180061,1.74956360450621,1.75024320093272,1.72893815639617
ENSG00000106665,0.962422515395202,0.963595807361716,0.940844789535517
ENSG00000244161,-0.797257453563636,-0.790429976870987,-0.826371827786176
ENSG00000106367,0.487644339928415,0.487498917717503,0.464459240554484
ENSG00000023228,-0.369148710793223,-0.369251108345712,-0.392647720391026
ENSG00000198964,-0.266058796531761,-0.266694632483226,-0.289077073092232
ENSG00000005981,-0.850881513330359,-0.834016306375419,-0.876964890580582
ENSG00000260077,0.289860726360883,0.287903235540481,0.266687236753272
ENSG00000118705,0.573894796621207,0.57381948439511,0.550773856853382
ENSG00000181220,0.525111705769032,0.524151923033805,0.501811417012754
ENSG00000237943,-1.5689487631252,-1.5559924050641,-1.60466719149722
ENSG00000186204,-1.29141085472328,-1.290816859579,-1.31362185455681
ENSG00000169783,1.53935588760686,1.5423373058051,1.51743383187606
ENSG00000169231,0.453102033419628,0.453238728077431,0.429869608686917
ENSG00000104760,-1.75547297285831,-1.75545922765605,-1.77684611670161
ENSG00000260500,-1.58985290706791,-1.54265098696985,-1.63523261424045
ENSG00000130119,0.462139901745124,0.456459633315081,0.440362244109912
ENSG00000087448,0.217787084065186,0.217473551266851,0.194408607338271
ENSG00000062282,-1.32558339079981,-1.32543732125833,-1.34778723794574
ENSG00000213337,0.539463999227408,0.538861710458234,0.516293238766044
ENSG00000155636,0.417595172381529,0.416579315642966,0.394847503748473
ENSG00000168781,0.604829133033764,0.604052330738752,0.58181408994821
ENSG00000276085,-1.35804069952068,-1.35658841376189,-1.38241055494711
ENSG00000057019,-0.367590079689306,-0.368161310020532,-0.390585688470654
ENSG00000092201,0.253254273321586,0.252897950836097,0.229968509151957
ENSG00000119285,0.759507199069285,0.758757590167754,0.736801812107905
ENSG00000085741,-2.4217568618453,-2.37441456298164,-2.45484424899886
ENSG00000073969,0.566066579897718,0.565493151160048,0.542868986142833
ENSG00000128059,0.488462297575943,0.487460091458774,0.46577370297472
ENSG00000163933,0.407050464677243,0.406465366820726,0.383985231804205
ENSG00000162929,1.263439427282,1.26620440035815,1.24165244774453
ENSG00000120054,-1.34530636570696,-1.34437216130594,-1.36679184456985
ENSG00000171865,0.549171259029009,0.548258904962946,0.526165922281886
ENSG00000038532,0.560320986104287,0.559921775534456,0.537186623979934
ENSG00000114013,-0.949141662921727,-0.94911780301105,-0.973079462569549
ENSG00000241769,0.8114506127633,0.804776385410667,0.794856222459398
ENSG00000130309,0.523099188196408,0.522998916952238,0.49989114244698
ENSG00000167193,-0.486829420063295,-0.486884020349765,-0.510214398883517
ENSG00000100889,-1.53423161222172,-1.53427690839425,-1.5567740326568
ENSG00000184584,-0.470225425470251,-0.470070643024588,-0.493338295577383
ENSG00000197062,0.307433544161589,0.306930616500315,0.284103566062491
ENSG00000266010,-0.66825658737551,-0.659334099505596,-0.696249748568902
ENSG00000168275,0.992081528849307,0.991928178183106,0.969121256607514
ENSG00000179115,0.220506462946522,0.220412444219369,0.196983382121313
ENSG00000104957,0.421361821604664,0.421435167894156,0.398062906742651
ENSG00000101577,-1.25703740330538,-1.25706858190149,-1.27955421067351
ENSG00000165424,-0.86452231939349,-0.864556281434185,-0.887756064036563
ENSG00000070718,0.750148806712321,0.749895004481382,0.727485057221978
ENSG00000197859,-2.34035961198899,-2.33320412666836,-2.36403778528113
ENSG00000250067,0.746929871444512,0.746411794549527,0.726291199903545
ENSG00000124164,0.192166745622065,0.191902298575368,0.168764950289243
ENSG00000166510,-1.07084665164511,-1.07064390513874,-1.09497379999879
ENSG00000170854,0.354617448411597,0.354584475525147,0.332031473415188
ENSG00000138111,0.382249500069059,0.381204365221311,0.35924380192619
ENSG00000139318,-1.74224425451499,-1.74227495105472,-1.76581735727706
ENSG00000205155,0.258999513801104,0.258789563437444,0.23535900191528
ENSG00000187017,-0.732489643135379,-0.732394435290277,-0.754234001871223
ENSG00000175445,2.49353107367112,2.47821847827523,2.47785748010473
ENSG00000197603,0.410762424974363,0.410539115858559,0.388254769885904
ENSG00000067704,0.272438349880731,0.272296263503408,0.249493267378514
ENSG00000112039,1.3473668599344,1.34658923985507,1.32553817371343
ENSG00000170855,-0.26919243232377,-0.269654458540336,-0.292642273941347
ENSG00000136156,-0.340370123802346,-0.340385022892563,-0.364187517681172
ENSG00000177225,0.377471162095855,0.377371998934566,0.35409655295039
ENSG00000120526,0.708377584412524,0.707710277661839,0.685537973710787
ENSG00000147677,0.463505068681046,0.463427657694837,0.440540598487445
ENSG00000155254,-0.516825617728506,-0.516180688488029,-0.540238406165266
ENSG00000123219,2.34914276210936,2.35290044633108,2.33677429026927
ENSG00000104885,0.397426894697489,0.397422358175281,0.37427384925586
ENSG00000159256,-0.450747057636465,-0.451455906741384,-0.474102923374465
ENSG00000155876,-0.279273963859069,-0.279484243281437,-0.302521822363157
ENSG00000004866,-0.568591297969515,-0.568854821144391,-0.59190284026141
ENSG00000166866,1.60361126597869,1.61421635227864,1.58706599539727
ENSG00000111275,-1.71038492194251,-1.7104069807244,-1.73335923783492
ENSG00000269374,-1.11529944840322,-1.11670376109496,-1.14657226026788
ENSG00000163689,0.547971801764178,0.548670693388867,0.525180253327728
ENSG00000205643,0.708359813588435,0.708069012430767,0.68473100565765
ENSG00000203896,-0.576505699399841,-0.578196552372016,-0.600896610419996
ENSG00000116213,0.264441405639788,0.263187830304163,0.241481436470913
ENSG00000233382,0.363508043083341,0.362451226977573,0.341655231186692
ENSG00000183530,0.349814516017667,0.348826063062152,0.326674908627155
ENSG00000232677,1.83074700783409,1.83791700181948,1.80980510280677
ENSG00000138834,0.457014182051709,0.457087726016859,0.434157160642514
ENSG00000228253,-1.56160099165072,-1.56161747778162,-1.58607330762882
ENSG00000125977,0.322321543543042,0.322073310610916,0.299105735307485
ENSG00000111885,-1.28582512528846,-1.28587021113156,-1.30850512219881
ENSG00000039068,-0.935254235830837,-0.935162754595017,-0.958869104122909
ENSG00000165471,-2.50291802906125,-2.50168180537588,-2.52415673601174
ENSG00000080298,0.34401746247098,0.343566823482508,0.321194862186604
ENSG00000147799,1.2641385941952,1.26209461045406,1.24211573620466
ENSG00000176125,0.421517911858019,0.417354449306566,0.398834224693246
ENSG00000139324,-0.440421382200064,-0.440652482478105,-0.46418894095096
ENSG00000154188,0.671027885854303,0.671204182811145,0.648466987943918
ENSG00000143811,0.675031288717429,0.674813210954526,0.651548519430009
ENSG00000128609,-0.362451262903683,-0.362600767877626,-0.386000145931433
ENSG00000147121,0.18254614555087,0.183846495525234,0.15873444284128
ENSG00000184860,-1.00602739760578,-1.00100659470346,-1.03026050693965
ENSG00000188647,-0.260902080303592,-0.261379352536754,-0.284506782269611
ENSG00000266066,0.577974913401703,0.595240083873885,0.556085495342534
ENSG00000184012,-1.21887853511954,-1.21815339454744,-1.24183250448263
ENSG00000171503,-1.5603794436119,-1.56045459578235,-1.58434945948828
ENSG00000116774,-2.63303652331331,-2.62812883632259,-2.65770609393662
ENSG00000272902,0.428400363073328,0.435780602434575,0.407749316985506
ENSG00000131089,0.38131064265882,0.380379447121314,0.358306553944662
ENSG00000111196,0.197629957966465,0.197694730780651,0.174281418461242
ENSG00000243466,-3.70615989592576,-3.55336346472336,-3.74823340316897
ENSG00000103269,1.29197523944201,1.29270187351118,1.27234049984007
ENSG00000183773,0.594597900026929,0.594274807661516,0.571421712379377
ENSG00000128524,0.66393797556646,0.66388862410587,0.640891144596436
ENSG00000187758,-2.55812108984452,-2.5580835942522,-2.57966098082305
ENSG00000135643,-0.710207573103832,-0.710549017676984,-0.735556966058802
ENSG00000213949,-0.371736182868091,-0.371781910625003,-0.395261006803982
ENSG00000135905,-0.851623347615389,-0.852768915617199,-0.875347555692996
ENSG00000166169,0.216575163422116,0.21608661126261,0.193186579395282
ENSG00000139209,-2.0155557558085,-2.01551031349244,-2.03768277763693
