"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000003400",991.456095300987,-0.640510362855064,0.17897407616197,0,1,1
"ENSG00000003402",5193.52323866251,-0.235580065386574,0.0955644858858302,0,1,1
"ENSG00000003436",1434.44655276538,-0.846775164423813,0.253985958209244,0,1,1
"ENSG00000003509",709.517021324109,0.0202102930534193,0.0711669193627609,0,1,1
"ENSG00000003756",3413.57117397935,0.164389101215257,0.0921066364247725,0,1,1
"ENSG00000003987",116.347884763775,0.783085366766524,0.231613628525761,0,1,1
"ENSG00000003989",13268.1815246598,1.66268597312907,0.368973238105014,1.79602720384958,0.0724901906349626,1
"ENSG00000004059",5672.89634762075,-0.220570071234423,0.106821568773955,0,1,1
"ENSG00000004139",257.210927594436,0.654212638841753,0.196446810700354,0,1,1
"ENSG00000004142",9783.80167918577,-0.274515347945631,0.135820497209591,0,1,1
"ENSG00000004399",12382.5520523285,0.265590233609877,0.158403091768756,0,1,1
"ENSG00000004455",7868.27388695285,-0.174128323350395,0.0879990194288956,0,1,1
"ENSG00000004468",572.276802444251,0.282183816337398,0.313527585425307,0,1,1
"ENSG00000004478",19465.6405350853,0.425190025493079,0.144668725112495,0,1,1
"ENSG00000004487",6669.45479193665,-0.107143832387893,0.0828307199549383,0,1,1
"ENSG00000004534",4043.17670585687,0.092808749039077,0.0988453920935522,0,1,1
"ENSG00000004660",753.844862118578,-0.130207959952221,0.156404330561111,0,1,1
"ENSG00000004700",1815.78739273318,-0.00184729105331297,0.128239397104878,0,1,1
"ENSG00000004766",1987.25410273974,-0.00806052450894362,0.10884002621246,0,1,1
"ENSG00000004776",56.8346767864333,0.388272643419947,0.258321368618165,0,1,1
"ENSG00000004777",590.82946245422,0.420947081438299,0.150996711767526,0,1,1
"ENSG00000004779",3711.1541925734,-0.0574897011383958,0.106178567382653,0,1,1
"ENSG00000004799",1686.25707651257,0.827883229976847,0.274415743652357,0,1,1
"ENSG00000004838",650.011453884991,0.795447325494376,0.276892105729582,0,1,1
"ENSG00000004864",2136.49614844357,-0.380375544433656,0.11770823102361,0,1,1
"ENSG00000004866",1548.50641640204,-0.157688611555507,0.101634739195284,0,1,1
"ENSG00000004897",4548.15770472653,0.390840943347998,0.099607878458868,0,1,1
"ENSG00000004961",1704.48731685233,-0.409942264751388,0.0926732931362493,0,1,1
"ENSG00000004975",1686.17383060838,0.202104349649038,0.0909202238921358,0,1,1
"ENSG00000005001",865.822670277386,-0.255985868557169,0.207534264168239,0,1,1
"ENSG00000005007",8816.71514979457,-0.0191459604962399,0.0750229829293381,0,1,1
"ENSG00000005020",2074.56759493837,-0.148375736061121,0.16115906035207,0,1,1
"ENSG00000005022",17036.6484412103,-0.596901574028307,0.107486362492219,0,1,1
"ENSG00000005059",1412.68688312111,-0.139583249356388,0.134544989712847,0,1,1
"ENSG00000005073",99.643322067433,-1.6591493386475,0.322171802365796,-2.04595602038162,0.0407606978797577,1
"ENSG00000005075",1912.43440464882,-0.278741828052622,0.133674084640191,0,1,1
"ENSG00000005100",1612.13739553241,0.204658186399964,0.096352540680095,0,1,1
"ENSG00000005102",165.951343000575,0.202780439075622,0.311708134601026,0,1,1
"ENSG00000005108",250.533242456946,0.132738827697184,0.180277703827629,0,1,1
"ENSG00000005156",3838.65057545596,0.0174819732369088,0.162991947385291,0,1,1
"ENSG00000005175",2640.56977388448,0.186103109472636,0.0739936291228228,0,1,1
"ENSG00000005187",318.182350961307,-1.19243464560064,0.300224037212496,-0.640970148117884,0.521542078161182,1
"ENSG00000005189",721.144044798725,0.0470526208158449,0.150522980002701,0,1,1
"ENSG00000005194",2954.93074399424,-0.352989801911148,0.104243011744806,0,1,1
"ENSG00000005206",2009.89857650919,-0.0377251979432138,0.136340314641387,0,1,1
"ENSG00000005238",1556.29372109208,-0.279191541342295,0.145634085436081,0,1,1
"ENSG00000005243",942.193629459959,-0.123207010904246,0.210273039631113,0,1,1
"ENSG00000005249",3163.97104096197,-0.0153809304561591,0.247047304944713,0,1,1
"ENSG00000005302",2080.44110127346,-0.384870851868568,0.0911479465869298,0,1,1
"ENSG00000005339",8370.60771286046,0.298692386215162,0.0856472013024916,0,1,1
"ENSG00000005379",1077.36798820713,1.07955320187743,0.229610832013101,0.346469725230063,0.728989732669739,1
"ENSG00000005436",1158.67502670164,-0.175156013317221,0.0908799694502877,0,1,1
"ENSG00000005448",980.993982475459,0.312569462590026,0.170665952528863,0,1,1
"ENSG00000005469",2213.88477966047,-0.0923584132503004,0.230928221942435,0,1,1
"ENSG00000005471",141.633623442439,0.292458007722629,0.142025487383766,0,1,1
"ENSG00000005483",5438.41916591613,0.0890228348326418,0.0970952148438362,0,1,1
"ENSG00000005486",6405.51117572562,-0.284030887884787,0.133907389552249,0,1,1
"ENSG00000005513",53.9496045171544,-0.40735041065013,0.302878335701287,0,1,1
"ENSG00000005700",5683.39377621544,0.127771426148034,0.120202392257328,0,1,1
"ENSG00000005801",1533.16565142032,-0.00231172098800968,0.0938785503250113,0,1,1
"ENSG00000005810",4902.97606049714,-0.414380690818354,0.145750053181133,0,1,1
"ENSG00000005812",3321.69872020883,-0.192270195576841,0.123013223521571,0,1,1
"ENSG00000005844",2031.2264023843,0.797791721715299,0.205370618989827,0,1,1
"ENSG00000005882",1483.34872621473,-0.127398323007834,0.21689610712109,0,1,1
"ENSG00000005884",7751.5140401018,-1.21063287681367,0.243452686239077,-0.865190193904127,0.386934406710074,1
"ENSG00000005889",3956.06518226806,0.270167838300982,0.129681872914304,0,1,1
"ENSG00000005893",19010.1509215826,-0.386533071068466,0.110671738475824,0,1,1
"ENSG00000005961",86.6150933244904,0.887367254449528,0.281658329500874,0,1,1
"ENSG00000006007",6658.76590215784,0.0239162139686974,0.128881635906112,0,1,1
"ENSG00000006015",1022.78853878978,-0.344987369006961,0.206125992692269,0,1,1
"ENSG00000006016",413.130125892141,-2.0164343512321,0.356031178772083,-2.85490263728499,0.00430500242689795,0.378257894398164
"ENSG00000006025",632.704392487287,0.139600882439063,0.155476291453896,0,1,1
"ENSG00000006042",2236.22201855146,0.395496109769003,0.204839543287309,0,1,1
"ENSG00000006047",706.522693134211,0.297959340077236,0.240064885872631,0,1,1
"ENSG00000006062",815.308085046111,0.109246568897229,0.145550640282728,0,1,1
"ENSG00000006071",515.509459258967,0.660665037531274,0.33382772292242,0,1,1
"ENSG00000006118",8664.79324714956,-0.641500180365271,0.214400112650811,0,1,1
"ENSG00000006125",27933.7431530776,0.34919956410125,0.165860357850182,0,1,1
"ENSG00000006194",2794.19374604401,0.357844787435328,0.0858325302217361,0,1,1
"ENSG00000006210",3294.03361698345,-1.28122616604423,0.241154540078433,-1.16616575393009,0.243547435712127,1
"ENSG00000006282",5280.32444634667,-0.25093254575272,0.225480789959443,0,1,1
"ENSG00000006283",41.9949126247084,0.34268773379858,0.272687456016162,0,1,1
"ENSG00000006327",2963.53180955329,-0.653701940996072,0.190342008788856,0,1,1
"ENSG00000006432",1382.64475955409,-0.397608141431974,0.160777691276541,0,1,1
"ENSG00000006451",6131.41581838242,-0.457324434638742,0.0787173128281456,0,1,1
"ENSG00000006453",2169.44880649528,-0.693773745094683,0.146197139976334,0,1,1
"ENSG00000006459",2824.67759339898,-0.187046952590838,0.145081454491304,0,1,1
"ENSG00000006468",935.313647708639,-0.326568145083854,0.211463274130702,0,1,1
"ENSG00000006530",1814.01133597604,-0.0882086966438372,0.0884889188668693,0,1,1
"ENSG00000006534",1201.82746082785,-0.20967065427347,0.202919847172223,0,1,1
"ENSG00000006555",418.455534223769,-0.550304784605164,0.308653644430762,0,1,1
"ENSG00000006576",2663.75523846345,0.00424185235845184,0.109871348634405,0,1,1
"ENSG00000006607",2499.67983895007,0.226190346402981,0.113009131728569,0,1,1
"ENSG00000006625",4252.84533651088,-1.10797119495256,0.16533209585794,-0.653056470325815,0.513719873703603,1
"ENSG00000006634",1227.60299307844,-0.269687419094679,0.118179973799457,0,1,1
"ENSG00000006638",162.247721235949,-0.190658628978593,0.139460671697588,0,1,1
"ENSG00000006652",411.019044051097,-0.414612015921235,0.149705296314464,0,1,1
"ENSG00000006695",983.608050811532,-0.0457717608873649,0.0895625788275464,0,1,1
"ENSG00000006704",2576.36959892255,-0.0373322939757924,0.109993536725423,0,1,1
"ENSG00000006712",4963.27780768697,-0.119860617509264,0.106798141882646,0,1,1
"ENSG00000006715",4468.77237538335,0.172905318080267,0.0973268623171452,0,1,1
"ENSG00000006740",600.475420464512,-0.430647688887269,0.210237452640915,0,1,1
"ENSG00000006744",4247.72020760637,-0.211049383187512,0.0818824312896672,0,1,1
"ENSG00000006747",1038.77911890668,0.368182187831036,0.356336781335045,0,1,1
"ENSG00000006756",6363.44250746186,-0.529116342517183,0.143548921145208,0,1,1
"ENSG00000006757",1849.55476689538,0.0196729778855012,0.141417642689586,0,1,1
"ENSG00000006788",25.7169143075647,-0.048120852847775,0.232259196129017,0,1,1
"ENSG00000006831",8897.00535742618,0.51205500054716,0.143888771986881,0,1,1
"ENSG00000006837",31.5852784234551,0.245927678589248,0.128600267650912,0,1,1
"ENSG00000007047",2605.12975166492,-0.0254421118075195,0.104536999489507,0,1,1
"ENSG00000007062",3595.32556629477,-0.512813943432901,0.489963144241184,0,1,1
"ENSG00000007080",2643.9919662356,-0.196436903460739,0.153761362416772,0,1,1
"ENSG00000007129",128.155896640088,0.0956389292200837,0.239608149618244,0,1,1
"ENSG00000007168",7657.71097792653,0.212492444414905,0.0925336649621806,0,1,1
"ENSG00000007171",49.0179216674319,-0.268418938030856,0.19099723630207,0,1,1
"ENSG00000007202",13893.1964640575,-0.213738397612619,0.153574867931978,0,1,1
"ENSG00000007216",443.06523057856,0.70448759894148,1.84009517285033,0,1,1
"ENSG00000007237",2248.01180861466,0.263050023228386,0.160009107319468,0,1,1
"ENSG00000007255",1684.86440430963,-0.441492241932942,0.18120171648513,0,1,1
"ENSG00000007264",264.628738657002,-0.0230424723342925,0.291930512446684,0,1,1
"ENSG00000007312",172.916863724948,-0.0308638778276967,0.887814706579412,0,1,1
"ENSG00000007314",94.4678060045084,-0.228885995200488,0.302414644905472,0,1,1
"ENSG00000007341",669.02117068495,0.110444247606054,0.10010927253585,0,1,1
"ENSG00000007376",1720.13584735218,0.251728753723525,0.131096500330025,0,1,1
"ENSG00000007384",2959.98781213252,0.207137454233528,0.12536391018408,0,1,1
"ENSG00000007392",2362.42114814517,0.242476162882925,0.120406487134915,0,1,1
"ENSG00000007402",976.405662189665,0.801463550331344,0.2417680021296,0,1,1
"ENSG00000007516",881.005711731323,1.21508820971932,0.286514324225061,0.750706654199837,0.452829217488928,1
"ENSG00000007520",1702.83611684051,0.0314447293630049,0.114826200495227,0,1,1
"ENSG00000007541",3607.93717470585,0.0438460502448171,0.135551413755588,0,1,1
"ENSG00000007545",1358.88476069716,0.381432725633289,0.113105175710783,0,1,1
"ENSG00000007866",2700.74347217406,-0.33878089799024,0.116372075512742,0,1,1
"ENSG00000007908",402.78205400169,-0.216955016206919,0.252476573364565,0,1,1
"ENSG00000007923",2060.79880809964,-0.13255183869435,0.0866513976487627,0,1,1
"ENSG00000007933",177.975671599049,-0.163511858615738,0.22736533044232,0,1,1
"ENSG00000007944",3272.21373281567,-0.129840031874208,0.135492289880319,0,1,1
"ENSG00000007952",78.8250159417819,-0.0771159118904532,0.179188843952207,0,1,1
"ENSG00000007968",828.914326130831,-0.176571377716099,0.147787240467402,0,1,1
"ENSG00000008018",10319.9498739021,-0.26070073963626,0.114452563201314,0,1,1
"ENSG00000008056",96.3681737926546,0.620726223424047,0.288629528207475,0,1,1
"ENSG00000008083",3117.60466456615,-0.155631532065816,0.106457209467575,0,1,1
"ENSG00000008086",1518.45449255198,-0.437573799775482,0.156733089589342,0,1,1
"ENSG00000008118",30.2458500069203,0.168516710781576,0.236748666818997,0,1,1
"ENSG00000008128",50.4243544945908,-0.320081495749356,0.189063667383383,0,1,1
"ENSG00000008130",3829.65385983499,-0.0429131808594069,0.0891644838431081,0,1,1
"ENSG00000008196",7340.45245071034,-1.37087395374397,0.494986626206346,-0.749260553939413,0.453700178003823,1
"ENSG00000008226",44.5263211826692,-0.0525665439354169,0.212872060899296,0,1,1
"ENSG00000008256",2330.89617629661,-0.0503490015479902,0.15788211088254,0,1,1
"ENSG00000008277",441.490635073318,0.325168424006397,0.181513437426745,0,1,1
"ENSG00000008282",9084.19902677793,-0.0632861139957978,0.12064599942971,0,1,1
"ENSG00000008283",20451.3887486158,-0.68297379729621,0.182137720654773,0,1,1
"ENSG00000008294",7981.81518845583,-0.476052685677492,0.178044885118688,0,1,1
"ENSG00000008300",1382.49490401765,0.00628842191237067,0.274522806034711,0,1,1
"ENSG00000008311",441.098318271271,0.115125343094469,0.134064769075489,0,1,1
"ENSG00000008323",830.097598964176,-0.351710318284831,0.219854199549187,0,1,1
"ENSG00000008324",978.46288856365,-0.155278628406912,0.109842852328888,0,1,1
"ENSG00000008382",569.281096490629,-0.162428577083764,0.1428080633874,0,1,1
"ENSG00000008394",12639.8800228986,-1.12802666018112,0.259672212047937,-0.493031807952893,0.621990112586397,1
"ENSG00000008405",1660.64499319365,-0.0798478267649602,0.102299023313095,0,1,1
"ENSG00000008441",5527.82984148557,0.355530754256179,0.201003294953642,0,1,1
"ENSG00000008513",10315.0947852927,0.661346076434767,0.210879033992527,0,1,1
"ENSG00000008516",285.450951262911,0.419474963303038,0.312670365788428,0,1,1
"ENSG00000008517",2332.14216357381,0.112026830652618,0.181477983521674,0,1,1
"ENSG00000008710",2511.24115708274,0.194291907161025,0.142647657265018,0,1,1
"ENSG00000008735",2284.84162769876,0.0773623787724268,0.305494112968595,0,1,1
"ENSG00000008838",12800.3788095905,-0.843087649751762,0.255044058268235,0,1,1
"ENSG00000008853",1010.22286775385,-0.352454992012999,0.156522834687933,0,1,1
"ENSG00000008869",3502.34029162873,0.101002987577101,0.0963066145069109,0,1,1
"ENSG00000008952",12427.8415652374,-0.21161107996348,0.0829805934808387,0,1,1
"ENSG00000008988",43615.4354664584,0.0128478925815268,0.144866848257005,0,1,1
"ENSG00000009307",43489.0948490656,-0.265530700779204,0.0977014122625931,0,1,1
"ENSG00000009335",7945.55102862075,-0.154704059562095,0.0920006593497467,0,1,1
"ENSG00000009413",1967.50295449159,-0.26037008091469,0.160258425820558,0,1,1
"ENSG00000009694",84.9504906173108,-0.977114402666805,0.366324794419234,0,1,1
"ENSG00000009724",53.7427191477392,0.377784840648728,0.175584444316118,0,1,1
"ENSG00000009780",858.144783736847,-0.0274274934138702,0.0736999955335151,0,1,1
"ENSG00000009790",483.917294630275,0.477520757604601,0.210792283196339,0,1,1
"ENSG00000009830",1623.57099577126,-0.0698296637408937,0.0954977315775149,0,1,1
"ENSG00000009844",4375.52719476751,-0.252813311563466,0.121835591795449,0,1,1
"ENSG00000009950",154.52857630969,-0.173345785416728,0.37894686225981,0,1,1
"ENSG00000009954",10458.989789266,-0.0583192354808596,0.0875323698810937,0,1,1
"ENSG00000010017",4485.70357589449,-0.142548532751712,0.110567950271775,0,1,1
"ENSG00000010030",455.576883028133,0.203396978963158,0.234921723576392,0,1,1
"ENSG00000010072",1176.30695752607,0.0348229272312467,0.0930398865966706,0,1,1
"ENSG00000010165",3720.48909250165,0.0655620397227402,0.103349330676037,0,1,1
"ENSG00000010219",754.774205125324,0.141575670270251,0.137022656983987,0,1,1
"ENSG00000010244",8752.12999888075,0.0424855930405752,0.0793689168712221,0,1,1
"ENSG00000010256",9644.67381395758,-0.395265860201199,0.119019711190811,0,1,1
"ENSG00000010270",2055.33555233654,-0.0592208564386837,0.0904408944208749,0,1,1
"ENSG00000010278",27954.6858025873,-0.362287958611352,0.135918850999486,0,1,1
"ENSG00000010292",6877.59077089404,-0.187015772357448,0.117677790540344,0,1,1
"ENSG00000010295",562.307778628435,0.271067701149337,0.140846614416836,0,1,1
"ENSG00000010310",146.646146032589,0.876695178811456,0.239844718674325,0,1,1
"ENSG00000010318",298.063549964822,0.265095888130945,0.149825566518748,0,1,1
"ENSG00000010319",992.004736366323,0.384645011857023,0.212390784901203,0,1,1
"ENSG00000010322",4523.05339853586,0.157456639821544,0.0976766097162576,0,1,1
"ENSG00000010327",2628.79867794206,0.601966543783674,0.143855340363995,0,1,1
"ENSG00000010361",712.744421228854,0.633489254729853,0.172830920071922,0,1,1
"ENSG00000010404",413.765645359884,0.273037448604352,0.182223416897001,0,1,1
"ENSG00000010539",874.806951781338,-0.00396356705158263,0.0900980712016474,0,1,1
"ENSG00000010610",4623.24065022957,0.520763453089438,0.152163293212824,0,1,1
"ENSG00000010626",742.822248151857,-0.179081366218164,0.174218674194774,0,1,1
"ENSG00000010671",680.168903098189,0.461556797033994,0.163771213008138,0,1,1
"ENSG00000010704",1131.35465736799,0.0308121911201222,0.203393551516493,0,1,1
"ENSG00000010803",2354.49654655095,-0.349285050426504,0.107663874171975,0,1,1
"ENSG00000010810",1818.45305295034,0.0441365687453868,0.138560267030224,0,1,1
"ENSG00000010818",2931.45907149048,-0.622399505245163,0.126298828787888,0,1,1
"ENSG00000010932",718.051223036818,-0.45647519060416,0.257949991377476,0,1,1
"ENSG00000011007",3784.5666142198,-0.0931662146391258,0.0806806816106318,0,1,1
"ENSG00000011009",4406.24390923954,-0.558601168973562,0.104935595011712,0,1,1
"ENSG00000011021",898.316276402158,0.185333170089671,0.0792405124235641,0,1,1
"ENSG00000011028",7793.46242741842,-0.0759789669973277,0.192531781312246,0,1,1
"ENSG00000011105",5740.40601561924,-0.510020925232197,0.133675577750296,0,1,1
"ENSG00000011114",2962.32165142548,-0.276787879451303,0.106545466834909,0,1,1
"ENSG00000011132",660.206664661163,-0.238827133971798,0.116341853708918,0,1,1
"ENSG00000011143",1283.17591476029,-0.184515051214963,0.143156275699079,0,1,1
"ENSG00000011198",2685.83168375014,-0.31085589823198,0.111127256436727,0,1,1
"ENSG00000011201",1842.9177529382,0.147745869104421,0.214821684013883,0,1,1
"ENSG00000011243",1778.91507499953,0.136540836869639,0.0900395561484985,0,1,1
"ENSG00000011258",2449.27786605601,-0.270152385754965,0.184294652720898,0,1,1
"ENSG00000011260",4309.9061610796,-0.572045640651978,0.218529372122431,0,1,1
"ENSG00000011275",3715.83767307168,-0.0568542739330193,0.0864447006208384,0,1,1
"ENSG00000011295",3302.3352524942,0.0432758275780941,0.103741819755067,0,1,1
"ENSG00000011304",17662.616926129,-0.0363061576174617,0.0554038590128488,0,1,1
"ENSG00000011332",60.6095416078121,-0.440833324649472,0.221936950016389,0,1,1
"ENSG00000011347",6348.391936004,0.553023097295926,0.220604687063567,0,1,1
"ENSG00000011376",1860.4246624773,0.0661285545828152,0.0905141667724224,0,1,1
"ENSG00000011405",4748.40337419967,0.0277122947003325,0.126824126979162,0,1,1
"ENSG00000011422",2456.81655188012,-0.146784905866599,0.166868167486344,0,1,1
"ENSG00000011426",4133.45469804114,-0.557107518835432,0.171904979313908,0,1,1
"ENSG00000011451",4205.61354825937,0.0337094181593121,0.09602720431068,0,1,1
"ENSG00000011454",5405.82493777967,-0.0643918710450216,0.0946490363842179,0,1,1
"ENSG00000011465",36839.3423157791,0.296576623673599,0.221052360800734,0,1,1
"ENSG00000011478",838.457087183121,-0.459282937707313,0.135347530667729,0,1,1
"ENSG00000011485",3639.51012236712,0.0011673147106571,0.094485250492277,0,1,1
"ENSG00000011523",1742.41283411643,0.289259130908589,0.0836835498473354,0,1,1
"ENSG00000011566",3119.94426608027,-0.0753784511516038,0.111507648893697,0,1,1
"ENSG00000011590",51.9277533613517,0.227509248442232,0.227773073193887,0,1,1
"ENSG00000011600",2908.38078264438,0.297794681041652,0.14631622006899,0,1,1
"ENSG00000011638",3569.80606186043,-0.474667436367882,0.154549146016125,0,1,1
"ENSG00000012048",1726.19412210755,0.412610872881172,0.160646152614484,0,1,1
"ENSG00000012061",2581.53456730176,-0.0650350772292944,0.0977866523151489,0,1,1
"ENSG00000012124",663.486077500817,1.45329971569654,0.276274877964529,1.64075618831598,0.100848036084947,1
"ENSG00000012171",1292.95973220923,1.28003728487358,0.271003216450605,1.03333565018638,0.301446849278444,1
"ENSG00000012174",2666.29613689825,-0.0911466528654033,0.139955117946231,0,1,1
"ENSG00000012211",648.909798462934,0.181361060074781,0.0918229697340772,0,1,1
"ENSG00000012223",65632.53705062,-1.25558777263442,0.540915365963406,-0.472509728355019,0.636562999506447,1
"ENSG00000012232",2365.47392192523,-0.41689633540711,0.116428292922885,0,1,1
"ENSG00000012660",21019.354893207,0.0737189893535258,0.180194039459735,0,1,1
"ENSG00000012779",1181.1940782099,0.439811285842759,0.154709517366686,0,1,1
"ENSG00000012822",3781.52544103056,0.288906305849022,0.0976614281158177,0,1,1
"ENSG00000012963",4294.65622132028,-0.107367970582883,0.0896978080117292,0,1,1
"ENSG00000012983",3182.10712302721,-0.0121337998255343,0.0947398445019749,0,1,1
"ENSG00000013016",1126.61184096682,0.139951477728374,0.136148384374047,0,1,1
"ENSG00000013275",7053.87755189431,-0.266648972962816,0.128241340147775,0,1,1
"ENSG00000013288",5539.63046046507,0.05758941327431,0.123637893170395,0,1,1
"ENSG00000013297",181.355512619145,-0.223546016346986,0.202265044254282,0,1,1
"ENSG00000013306",9420.84270700301,0.185524284892469,0.139796598307734,0,1,1
"ENSG00000013364",10382.5691637377,0.0877660408354872,0.135007654995489,0,1,1
"ENSG00000013374",4514.41256716756,0.126379813360587,0.0874708540254038,0,1,1
"ENSG00000013375",3242.57879019168,-0.426127677092201,0.124070741505439,0,1,1
"ENSG00000013392",644.728274786029,-0.0987320151536255,0.111880998532929,0,1,1
"ENSG00000013441",4052.27735534319,0.234434669196077,0.107612776460006,0,1,1
"ENSG00000013503",1046.6987941943,-0.0425634323766732,0.104811071103126,0,1,1
"ENSG00000013523",1654.136434137,0.269998965581673,0.115089256869245,0,1,1
"ENSG00000013561",4493.69810587254,-0.0146905493336269,0.0988755335331053,0,1,1
"ENSG00000013563",581.335200798449,0.130071471291751,0.102675428008084,0,1,1
"ENSG00000013573",1455.44573008461,-0.0213077154361526,0.15339492057716,0,1,1
"ENSG00000013583",6264.03360559303,0.756628665758111,0.213263418354087,0,1,1
"ENSG00000013588",28837.7174604739,-0.129377262509124,0.232102821469056,0,1,1
"ENSG00000013619",321.974534717071,-0.322121358159013,0.192930567369366,0,1,1
"ENSG00000013725",739.757314469727,0.307663568851593,0.251850296974258,0,1,1
"ENSG00000013810",3503.27484543677,0.0332430384328273,0.140993199045557,0,1,1
"ENSG00000014123",3542.52077079133,-0.160928125332988,0.123839933054942,0,1,1
"ENSG00000014138",341.403445605556,-0.0361485911956704,0.155122938716552,0,1,1
"ENSG00000014164",2307.11614858283,0.509350786398761,0.136434463240319,0,1,1
"ENSG00000014216",13820.6588061899,-0.110552608917286,0.109700235371513,0,1,1
"ENSG00000014257",252.526569356868,-1.25258196092176,0.243065167324794,-1.03915325960404,0.298733464393146,1
"ENSG00000014641",8913.65104948785,-0.327015040417821,0.0807420942638159,0,1,1
"ENSG00000014824",5637.98092053489,0.191256466086136,0.102079854161225,0,1,1
"ENSG00000014914",1002.83458711691,0.858018964792075,0.198316765918218,0,1,1
"ENSG00000014919",2317.13964313912,-0.0788859932733653,0.0890505192949054,0,1,1
"ENSG00000015133",4549.78114074931,0.142854185826623,0.160562718688216,0,1,1
"ENSG00000015153",966.96552344138,-0.0951307492386162,0.0834157654549352,0,1,1
"ENSG00000015171",8035.8924272544,0.101801575011597,0.104839231694547,0,1,1
"ENSG00000015285",720.743249669076,0.430323845716178,0.189108954671826,0,1,1
"ENSG00000015413",98.7203548752118,0.149940438100845,0.217654801918694,0,1,1
"ENSG00000015475",1646.87448918269,-0.472105324297062,0.120740548663265,0,1,1
"ENSG00000015479",157.498493631131,0.423973784742739,0.158014495644751,0,1,1
"ENSG00000015520",200.083102297189,-0.545008123352392,0.374041311773948,0,1,1
"ENSG00000015532",3519.71331778954,-0.50856221409325,0.175887065640181,0,1,1
"ENSG00000015676",8070.16515289718,-0.137215852792406,0.0962478907189998,0,1,1
"ENSG00000016391",1937.36199006091,0.780632834173888,0.21691447812594,0,1,1
"ENSG00000016402",1260.09686729423,0.00913679122444706,0.295483617075078,0,1,1
"ENSG00000016864",3478.21554022429,0.1957430672754,0.0800485164835495,0,1,1
"ENSG00000017260",10460.1351768174,-0.271810756865232,0.10723190498604,0,1,1
"ENSG00000017427",100.001578404769,0.729071340609614,0.230191279430128,0,1,1
"ENSG00000017483",625.019718955686,0.10748953446537,0.220685904290312,0,1,1
"ENSG00000017797",5579.9672479571,0.190722173267541,0.0934885905452573,0,1,1
"ENSG00000018189",2559.04827234975,-0.135797365283942,0.120655478659056,0,1,1
"ENSG00000018236",981.678028141546,-0.440898851388885,0.318747590234845,0,1,1
"ENSG00000018280",500.541825065092,0.26077722239245,0.22311750655135,0,1,1
"ENSG00000018408",3906.12787184464,-0.305499324100915,0.13688231970406,0,1,1
"ENSG00000018510",3570.85606625652,0.263574647628247,0.179547840839554,0,1,1
"ENSG00000018610",1746.62379599457,-0.175417330277051,0.0836250785304135,0,1,1
"ENSG00000018625",563.987780118156,0.186209460284091,1.82683981138115,0,1,1
"ENSG00000018699",1691.07220047203,0.0445929882762117,0.0747779221837563,0,1,1
"ENSG00000018869",130.593101468539,-0.284659744755057,0.204187260682414,0,1,1
"ENSG00000019102",258.960474465758,0.15359408218573,0.46027262498924,0,1,1
"ENSG00000019144",3467.7963817181,0.0365558645258987,0.117276169896118,0,1,1
"ENSG00000019169",271.302628990014,-0.177410161728545,0.34486304873231,0,1,1
"ENSG00000019485",547.056713409206,0.282129055465573,0.143788796180468,0,1,1
"ENSG00000019505",6292.29720953917,1.22987532779407,0.497624616065609,0.46194525024012,0.64412058304332,1
"ENSG00000019549",1167.40785273495,-0.206215451830687,0.167889750295011,0,1,1
"ENSG00000019582",125440.446702065,0.338869325761912,0.176181431190509,0,1,1
"ENSG00000019991",292.412681743301,0.478067686305461,0.167271913186142,0,1,1
"ENSG00000019995",1167.90902560312,0.0451597370956866,0.115479803865239,0,1,1
"ENSG00000020129",3033.77726359194,-0.24695803505391,0.14073649463482,0,1,1
"ENSG00000020181",1574.40962223025,-0.0108683375554378,0.154055468123055,0,1,1
"ENSG00000020256",1738.75076119894,-0.011620575824122,0.112942792419956,0,1,1
"ENSG00000020426",1013.85848810083,-0.0251841826989903,0.111730535045188,0,1,1
"ENSG00000020577",901.916904473646,-0.0394253985382068,0.16940599146571,0,1,1
"ENSG00000020633",1038.48431036547,-0.219274737353883,0.185232329404361,0,1,1
"ENSG00000020922",2189.27507383539,0.0894907084595888,0.124671336510514,0,1,1
"ENSG00000021300",1153.90358981549,0.995741939660097,0.312438142218007,0,1,1
"ENSG00000021355",4349.29007292417,-0.0204771411342176,0.13852700551308,0,1,1
"ENSG00000021488",17.5774722313487,0.448954829067704,0.226893359819899,0,1,1
"ENSG00000021574",2007.98193298305,0.0485305090584455,0.0953971490010366,0,1,1
"ENSG00000021645",288.801947051414,-0.314231520891615,0.296960163793817,0,1,1
"ENSG00000021762",2931.46929315999,-0.336387845935976,0.139702656629508,0,1,1
"ENSG00000021776",5090.49134260752,-0.258128601595659,0.112692360775179,0,1,1
"ENSG00000021826",285.383748958751,0.129150124986135,0.292062699845961,0,1,1
"ENSG00000022267",1661.80192554448,-0.115105718772374,0.220220808010069,0,1,1
"ENSG00000022277",5610.24272725742,0.0275544361559163,0.125737107345337,0,1,1
"ENSG00000022556",1870.3929935959,0.233203490204155,0.453870352815448,0,1,1
"ENSG00000022567",1397.31598882207,-0.165446486584615,0.158397890375059,0,1,1
"ENSG00000022840",11913.6697282951,-0.0923472874794421,0.0729518977157998,0,1,1
"ENSG00000022976",495.482510067469,0.282887229365632,0.114748820408109,0,1,1
