"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000277494",102.86640389801,0.413321129618665,0.266003428271056,1.55381880716775,0.120227643108613,0.243915267468985
"ENSG00000277496",106.681570047987,0.0382462338516595,0.189672686522646,0.201643339127234,0.840195561365255,0.907882418614025
"ENSG00000277511",28.257542603109,0.400841416470028,0.219455509209819,1.82652701640216,0.0677709155954368,0.161548808418848
"ENSG00000277534",522.77342808113,-0.204809331225438,0.174824997233472,-1.17151056465868,0.241393613805896,0.401726328840849
"ENSG00000277559",124.342845738622,-0.450327490492083,0.198142108117641,-2.27275007200748,0.0230412453443879,0.0727283941841368
"ENSG00000277632",75.9930493981431,0.32367757449105,0.233633047949382,1.38541005791773,0.165927117270218,0.308356228559388
"ENSG00000277639",80.2897149478494,-0.823710329022317,0.290541355353854,-2.83508806523983,0.0045813054924385,0.021486535403938
"ENSG00000277662",14.3810691248919,0.33512964539301,0.193230382462744,1.73435275095843,0.0828555130941599,0.187551471332493
"ENSG00000277687",23.7638825709932,0.0921791118314219,0.184124160817419,0.500635611438461,0.616627595094546,0.751841704067815
"ENSG00000277715",48.7861317910737,0.204732072360765,0.17806360987701,1.14976930155564,0.250238902232572,0.411439626993854
"ENSG00000277734",2231.85272055072,0.407848071352854,0.238854316509753,1.70751811109179,0.0877257944414448,0.195581852083966
"ENSG00000277744",19.4073938429459,0.553403453793912,0.197016143594636,2.80892440435008,0.00497073170170621,0.0229228367623308
"ENSG00000277758",43.2100230109325,-0.430112491117524,0.247535796263692,-1.73757693880904,0.0822853862233523,0.18658603723106
"ENSG00000277778",17.5264213818144,0.235743684880919,0.180465560059109,1.30630844358172,0.191447686870782,0.340957198249119
"ENSG00000277782",92.5237116704324,-0.28294951077173,0.150273065056458,-1.88290237285986,0.0597135996098264,0.146825868555296
"ENSG00000277791",10431.9929828705,-0.938858830641539,0.205424685424061,-4.57033111041858,4.86954223227418e-06,9.24501400006292e-05
"ENSG00000277806",37.9078450574643,-0.173962879971649,0.189624312575162,-0.917408098197824,0.358928830748875,0.524058265443376
"ENSG00000277879",56.4356631102412,-0.46112150414662,0.200998204860734,-2.29415732576376,0.0217814635342351,0.0695996589530336
"ENSG00000277938",42.4580394874548,-0.112770675282213,0.191725303572617,-0.588188795014743,0.556405577505986,0.704238318975565
"ENSG00000277954",33.1347780166031,0.086367045428665,0.18201779613834,0.474497808791307,0.635144960155859,0.766709798587294
"ENSG00000277959",20.216434466294,-0.790432644612597,0.168040929844906,-4.70381022850879,2.55350609952237e-06,5.55216634312147e-05
"ENSG00000277969",286.368436535288,-1.24464311647238,0.254641496052656,-4.88782518075925,1.01956002687609e-06,2.62837174289311e-05
"ENSG00000277972",3776.71360152025,-1.00823255312501,0.250488948834063,-4.02505802279094,5.69612690191957e-05,0.000672734779818916
"ENSG00000277977",18.1140441604451,-0.175124719998547,0.224379046016379,-0.780486070815023,0.435104823240952,0.596404139355372
"ENSG00000277978",23.4509686273481,0.0280070652179779,0.161952722071346,0.172933587406081,0.862703630446803,0.92306333210135
"ENSG00000278000",26.3761397982262,-0.120365687041053,0.204433335385762,-0.588777201203147,0.55601074168935,0.703885527239221
"ENSG00000278023",85.4871941559472,0.353167324762992,0.240633764905361,1.46765490246928,0.142197986534395,0.275657904798471
"ENSG00000278053",2421.80200735664,-0.00227085442217522,0.157463322522492,-0.0144214816872726,0.988493721263521,0.994675744254099
"ENSG00000278107",28.2079644008813,0.293639801817982,0.199994910638645,1.46823637101714,0.142040027874909,0.275447705191262
"ENSG00000278126",47.4697588379593,0.288454494183606,0.151412550663087,1.90508972288206,0.0567684090940935,0.141535822426782
"ENSG00000278129",711.263041541861,-0.0789608778059276,0.110391941235817,-0.71527755488286,0.474437554884127,0.63184199788334
"ENSG00000278133",562.586967651476,0.309912264823371,0.12943026032042,2.39443437768067,0.0166460218535096,0.057091805670683
"ENSG00000278156",30.1018493024105,-0.139826837449861,0.179626688129625,-0.778430192672464,0.436315445105613,0.597366724339662
"ENSG00000278175",37.1027482866385,-0.109502084949768,0.187784069170274,-0.583127660581667,0.559807364298105,0.707313396446956
"ENSG00000278196",1324.66950174739,-0.402069772032143,0.420597975456832,-0.955947949096608,0.339098532350868,0.50437748627035
"ENSG00000278212",67.9820942878501,0.159848234261317,0.246320890365811,0.648943067816645,0.51637517581706,0.669888138214029
"ENSG00000278238",31.6425837562109,-0.497396381596761,0.22713513341965,-2.18986985460229,0.0285336767972314,0.0854131852514885
"ENSG00000278259",2762.42135599519,0.148244208704908,0.152597841258691,0.971469894214279,0.331314337897781,0.496944184206238
"ENSG00000278291",35.1529884534136,0.261222827255041,0.283082926548423,0.922778460856265,0.35612266771502,0.521174692661795
"ENSG00000278311",4819.96737962154,0.0858026559094975,0.0944602784660548,0.908346421404332,0.363695223637035,0.528810354745415
"ENSG00000278318",442.91320568915,-0.348775377305686,0.282397847458449,-1.23504970184663,0.21681200715834,0.37268469768414
"ENSG00000278376",76.937419405501,-0.700929338044202,0.214015886510707,-3.27512760604869,0.00105614255792913,0.00694221931464225
"ENSG00000278383",44.4539331754804,0.533707495114769,0.186761194795512,2.85770015392723,0.00426723414906571,0.0204015779084814
"ENSG00000278385",109.986289721498,0.425568533950179,0.181483008350991,2.34494974387422,0.0190296444170871,0.0630094980262117
"ENSG00000278390",33.4530405385055,0.283722533792159,0.163124222745874,1.73930351370416,0.081981389603016,0.186128762214412
"ENSG00000278396",19.5207294431541,-0.618363073109556,0.166939350590494,-3.70411811788111,0.00021212740548813,0.00195127652123236
"ENSG00000278530",135.763464461034,-0.986365639402801,0.423672993761883,-2.32812960449673,0.0199052227412411,0.0652552615749266
"ENSG00000278535",652.453303054206,-0.083463871919883,0.178371642022186,-0.467921195172392,0.639840945742538,0.769960925190076
"ENSG00000278540",10970.5596733702,-0.56097706217047,0.195007314105634,-2.87669754718324,0.00401860568902558,0.0195115857640142
"ENSG00000278570",27.6411312232685,0.40042062141635,0.263442894583674,1.51995225397575,0.128522976046912,0.255696334318665
"ENSG00000278576",15.0483777688588,0.0766243160027025,0.160149499871315,0.478454919086681,0.632326453145407,0.764962741739477
"ENSG00000278600",203.962317445954,0.220572973966706,0.140897093232429,1.56548988276742,0.117468087791526,0.240107557023357
"ENSG00000278611",33.3083591821969,-0.50450021056955,0.238350517329432,-2.1166314897159,0.0342911354241696,0.0980331925644131
"ENSG00000278616",24.0395813177844,0.240719090416397,0.230631894230842,1.04373721257936,0.296606987961541,0.462111349755397
"ENSG00000278619",451.034464118689,0.245681153407679,0.182639937866521,1.34516665017281,0.17857142340686,0.32472076074025
"ENSG00000278662",23.7707392722441,-0.0163560139471282,0.204499137443873,-0.0799808456483944,0.936252490117803,0.964299240628722
"ENSG00000278709",307.480263900987,-1.0927654519888,0.242824684152214,-4.50022392000233,6.78819169604069e-06,0.000121639044894176
"ENSG00000278727",47.9875811194357,-0.158564899259749,0.154456314625616,-1.02660030212486,0.304608711720654,0.469828972928702
"ENSG00000278730",1583.29581055149,-0.240045667478484,0.150294757284363,-1.59716594121982,0.110228722488646,0.229491758771003
"ENSG00000278765",34.4677967269968,-0.700458799601315,0.239700412234202,-2.92222609495108,0.00347539154025385,0.0175779814611059
"ENSG00000278768",228.884414507513,0.163431600893758,0.112747546175469,1.44953576762913,0.147188019160219,0.282330277629832
"ENSG00000278784",132.846592117221,0.134925556533431,0.151397241026608,0.891202214905079,0.372820696390335,0.537907569883183
"ENSG00000278811",282.75513904222,-4.16489172236365,0.440557073693306,-9.45369390496506,3.27079687164548e-21,2.70405697734036e-18
"ENSG00000278828",776.0167046122,-0.162423008622464,0.349313737074612,-0.464977444009798,0.641947609534028,0.771541870230946
"ENSG00000278834",31.9562711739514,-0.650090528131729,0.262972110794778,-2.47208924994733,0.0134325976543933,0.0487746229063896
"ENSG00000278845",4390.19455839515,-0.893842502870331,0.231618931328436,-3.85910813828453,0.000113801576344947,0.00118410930810177
"ENSG00000278864",98.1808220789416,0.189808441221327,0.158553796953728,1.19712327845873,0.231258507924419,0.39012910086651
"ENSG00000278867",24.2218668055095,0.31731636511652,0.178942863310261,1.77328315444656,0.0761817989936231,0.176396506695865
"ENSG00000278869",42.3302309325647,-1.29559781841308,0.314003381577112,-4.12606326691712,3.69025787845916e-05,0.000477032056101032
"ENSG00000278899",27.1395551268661,-0.444089798518709,0.176034285742614,-2.52274604714236,0.0116442458279616,0.0437121864022631
"ENSG00000278916",38.2079151497029,-0.127307868902099,0.170132761618876,-0.748285443031178,0.454288003039286,0.613818343725999
"ENSG00000278917",17.3655832698064,0.0225445731609856,0.196094303031489,0.114968016981938,0.908470472661217,0.948170235927868
"ENSG00000278918",59.207115972146,-0.0143968011032107,0.281748946567005,-0.051097976686798,0.959247448258525,0.977353898334676
"ENSG00000278921",75.2782124095545,-0.93905771535223,0.210461305811482,-4.46190197163073,8.12353886575867e-06,0.00014018114315979
"ENSG00000278922",88.8200449090344,0.269775154455249,0.197213487649563,1.36793460564231,0.171332546454696,0.31555043922083
"ENSG00000278934",18.4440958784284,0.115988088215252,0.225997380706751,0.51322757747248,0.607792137374072,0.74501438162553
"ENSG00000278948",18.9747287980378,-0.560768909259451,0.180345186704584,-3.10941988253905,0.00187455115320448,0.0108546120262601
"ENSG00000278962",120.410964400343,1.19892999123655,0.225331903462951,5.32072899048524,1.0335226747924e-07,3.7670762342934e-06
"ENSG00000278970",305.308585738822,-0.149368131083479,0.126943741658494,-1.17664824694794,0.239335932232257,0.399330362255638
"ENSG00000278974",80.3606576757756,-0.228584347361722,0.249244284091018,-0.917109686969787,0.359085165446077,0.524160593028351
"ENSG00000278982",45.5877453003613,0.560287175130489,0.257614298841795,2.17490712918296,0.029637076574073,0.0877888399829494
"ENSG00000278987",31.151321474625,0.465447654022447,0.185469875992289,2.50955931000783,0.0120881913967801,0.0449887507928456
"ENSG00000278989",26.4841629373161,0.527427779350475,0.254129349085391,2.07543041072856,0.0379466621649827,0.10567660258103
"ENSG00000278993",26.7305390625909,-0.176277238242811,0.145733842835314,-1.20958340776077,0.226438788082601,0.384221352518551
"ENSG00000278997",43.1419438897606,-0.270367210477815,0.152186407165401,-1.7765529491998,0.0756418227986126,0.175304279453157
"ENSG00000279026",34.3888479743149,0.142813284822113,0.189408068901936,0.753997892751091,0.450850487076766,0.61080585913983
"ENSG00000279031",23.058269184988,0.299096951728903,0.18326244451626,1.632068984556,0.102664954627171,0.21826573685937
"ENSG00000279041",65.6021617268034,-0.300716195297067,0.220251307065064,-1.36533217125578,0.172148671897,0.316458464166428
"ENSG00000279048",37.2943326061671,0.0787911870426668,0.178878678184537,0.440472770943573,0.659594729245668,0.785634163610513
"ENSG00000279059",268.506175519076,0.296594846899588,0.153364403316051,1.9339223476022,0.0531226760055807,0.135000032302571
"ENSG00000279069",63.2547016490553,0.425920322384596,0.18834118561927,2.26142954863622,0.0237326707230111,0.0743839074806353
"ENSG00000279088",249.963516795126,0.0233196000915638,0.152357121772644,0.153058812218589,0.878351896174013,0.931351034082257
"ENSG00000279089",122.445074886502,-0.26734224903632,0.20482665963013,-1.30521217071586,0.191820611038222,0.341345511775151
"ENSG00000279103",17.5454255813273,-0.054155313146297,0.187542339696068,-0.288763130683243,0.772762648157136,0.865651094803482
"ENSG00000279108",51.0903361502959,0.526259851465338,0.251137153250249,2.09550775205666,0.0361258800632403,0.101964231314434
"ENSG00000279118",85.944717227743,0.0481224261190791,0.164344189593833,0.29281489195335,0.769663644791932,0.863154665894417
"ENSG00000279133",73.0974559823692,0.237850062941046,0.168878359928171,1.40841054497575,0.159009538540656,0.29895010360863
"ENSG00000279145",51.6113884438646,-0.871246274188576,0.240311419249495,-3.62548844707224,0.000288415791078299,0.0024932064677434
"ENSG00000279148",30.299476956597,-0.165493694416792,0.170248042355882,-0.972073993490322,0.331013738991212,0.496700706723385
"ENSG00000279159",127.739392397187,-0.117675824154213,0.145637657386195,-0.808004099119537,0.419088222412167,0.58128396165885
"ENSG00000279170",207.102648919153,-0.0695043847565198,0.130497704044044,-0.532610019966798,0.594303564549007,0.734120703070995
"ENSG00000279179",26.7214425462811,-0.398193819679048,0.140102792245253,-2.84215477291844,0.00448097320739443,0.0211281399239412
"ENSG00000279198",28.7300102577624,0.380070094427393,0.174332439533042,2.18014556238316,0.0292466733327133,0.0870745612334899
"ENSG00000279203",18.0184544174893,0.727720861469643,0.18613277795985,3.90968678083456,9.24158738947478e-05,0.00100289971026114
"ENSG00000279204",16.9570498574384,0.0122705843504417,0.195337907689535,0.0628172201472758,0.949912053255377,0.972037831923529
"ENSG00000279207",1362.84093672922,-0.485910911334834,0.167621303583043,-2.8988613078892,0.00374520520859608,0.0186012540507771
"ENSG00000279227",52.2176777557706,-0.580392035320812,0.159019906894344,-3.64980741503286,0.00026243699372063,0.00230701017002939
"ENSG00000279233",97.4793350211214,-0.161277666573789,0.160107168989601,-1.0073107131403,0.313785483132034,0.479641616044066
"ENSG00000279253",90.5555941956603,0.192446757567804,0.229436747748197,0.838779138287869,0.401593259517351,0.565099554378785
"ENSG00000279259",51.7658306187892,0.523728732827905,0.174645230074165,2.99881498398496,0.0027103183760702,0.0145071426203546
"ENSG00000279265",18.3670445423086,-0.0591354288232174,0.158416031248102,-0.373291947521417,0.708931168977779,0.820805913894446
"ENSG00000279267",59.2392319718834,-0.158001387808348,0.172439221168876,-0.916272914812179,0.359523770339323,0.524458830605304
"ENSG00000279277",23.6564710870075,0.679714053600773,0.224681776039696,3.02523001901446,0.00248444102113817,0.0135463650290752
"ENSG00000279278",92.0605243930897,0.377032998421896,0.163159552797346,2.31082392638201,0.0208425823635603,0.0675008703754335
"ENSG00000279307",16.8641876442234,0.0516044973780347,0.17639706353822,0.292547372064691,0.76986814549957,0.863330774421739
"ENSG00000279314",22.6129369048929,-0.252227186892627,0.257359744262394,-0.980056875699509,0.327058044512965,0.492979296314567
"ENSG00000279320",32.1355093516285,0.0840731694201767,0.216304249786458,0.388680155397669,0.697512764048209,0.812124177590697
"ENSG00000279329",114.584673287133,0.312310353872535,0.138201151749417,2.25982453777815,0.0238321428600314,0.0746157903083378
"ENSG00000279331",30.6673907877065,0.508176195632126,0.179339829051841,2.8335936212208,0.00460278232539144,0.0215650193029932
"ENSG00000279332",40.2893540527213,0.249820940501978,0.249301252798275,1.00208457718471,0.316302746033352,0.481616939711561
"ENSG00000279342",40.2929382732383,0.0626733496939404,0.172008548345067,0.364361831414397,0.715587833496545,0.82577955178194
"ENSG00000279348",162.499153426295,0.279421905153382,0.18506311046407,1.50987360178209,0.131075679770998,0.259525850606893
"ENSG00000279368",60.1057730311546,0.0309233840216255,0.196896877623052,0.157053704431142,0.875202523206717,0.929818277024059
"ENSG00000279369",110.075418255089,-0.477944377243234,0.191139868975206,-2.50049547384188,0.0124019717767933,0.0458682247613389
"ENSG00000279382",126.5531978971,0.583944396604149,0.181367008761448,3.21968367120291,0.00128332120874242,0.00804308964321406
"ENSG00000279392",31.9083855926175,-0.529678779244303,0.128731858054702,-4.11458971577361,3.87868683254611e-05,0.000498555166857588
"ENSG00000279406",64.8837991713067,0.936585148204498,0.169794691524632,5.51598604052136,3.46829789790559e-08,1.46700935272342e-06
"ENSG00000279407",162.409417634656,0.639642144329092,0.174870956482033,3.65779519479447,0.000254394191031398,0.00225154333161998
"ENSG00000279413",50.1110693393582,-0.505213497452676,0.150098992327801,-3.36586868184526,0.0007630302388026,0.00541685947827545
"ENSG00000279415",21.5265558302152,0.644363676918472,0.1913589158607,3.36730417822568,0.000759069132255722,0.00539324677690336
"ENSG00000279425",47.7952008879105,0.389897808722226,0.180147394588759,2.1643266593574,0.0304392880965,0.0896276140358009
"ENSG00000279434",26.6253829499463,0.134778542157799,0.142436903801712,0.946233304435104,0.344029602768957,0.509088797914066
"ENSG00000279443",89.3214435768105,-0.743477604120225,0.233021212112293,-3.19060053537933,0.0014197743441514,0.00870335550098609
"ENSG00000279452",30.1748546429338,-0.143694667606767,0.185904199176427,-0.772950090656093,0.439551918465841,0.600495012011346
"ENSG00000279453",649.471658678008,-0.554028584698595,0.194484353631781,-2.84870517526332,0.00438975384155678,0.0208461730731684
"ENSG00000279457",94.8571715890207,0.115546176344303,0.179110451083949,0.645111302244147,0.518855060064267,0.671763655498924
"ENSG00000279464",23.2720631638883,-0.354714087254565,0.184022477118825,-1.92755848529049,0.0539100668305807,0.136562158149666
"ENSG00000279483",712.208613595262,-0.27065892302013,0.175817635009549,-1.53942989282861,0.123699380953607,0.248519202560941
"ENSG00000279491",26.0125013358795,-0.474508469885723,0.176837923896483,-2.68329586454255,0.00729004652506575,0.0307175602803285
"ENSG00000279495",109.596339915738,-0.0778911846785183,0.122114662281321,-0.637852844395351,0.523569476397255,0.675905624039154
"ENSG00000279500",21.6471550050758,0.200797014296224,0.188477518696738,1.06536320981235,0.286711598638696,0.451881330679428
"ENSG00000279518",49.8197830442664,0.320628393293794,0.241702137408182,1.32654347508861,0.184659744658219,0.332533805529079
"ENSG00000279520",51.5752263427963,0.643205893560887,0.161850649378669,3.97407051519471,7.0654629991002e-05,0.000805684269765733
"ENSG00000279529",51.4774574470118,0.304639258517035,0.143826404249082,2.11810383571471,0.034166274766405,0.0977733940642452
"ENSG00000279539",31.0639531307091,0.158723122010973,0.171254919687413,0.926823721623215,0.354018066433145,0.519134061708057
"ENSG00000279561",65.0223703543377,0.722967946662434,0.239136755615772,3.02324059219088,0.00250083332989783,0.0136305533725447
"ENSG00000279602",21.7912149256794,0.352571896175,0.251736408342706,1.40055980974758,0.161345746361335,0.301940162035184
"ENSG00000279623",31.8943612368677,0.40311144559286,0.285735794112936,1.41078385661942,0.158308355952299,0.298034611123114
"ENSG00000279631",48.5859237270209,0.458099744653587,0.219907921610517,2.08314344157614,0.0372381506439842,0.104150005214945
"ENSG00000279649",22.6491787625609,0.366781954620636,0.18998988627301,1.93053410271313,0.0535406939380803,0.135891451485599
"ENSG00000279656",45.1065511993183,-0.308340711585252,0.288292408549939,-1.06954155725485,0.284825713513882,0.450392112449182
"ENSG00000279662",106.048921142936,0.610318996364458,0.241113795613003,2.53124876083011,0.0113657208953844,0.0430217963881895
"ENSG00000279672",125.057755763743,0.479579152654569,0.210937501843323,2.27356040753144,0.0229924302401358,0.0726143985427315
"ENSG00000279673",76.8621700695601,-0.648339153177892,0.303820569692766,-2.13395410927415,0.0328465375249397,0.0947973380678521
"ENSG00000279696",45.9968568948859,0.187807310869656,0.182971570171384,1.02642891840378,0.304689452805392,0.4698738144501
"ENSG00000279700",22.8038662157766,0.534155863967816,0.183297789770633,2.9141424162082,0.00356667154649297,0.0179413582744571
"ENSG00000279716",51.6082201188266,0.358674802944904,0.20651087988394,1.73683247655755,0.0824167447912357,0.186837312010843
"ENSG00000279722",76.454565125387,0.191489085936579,0.140834280210828,1.35967667566391,0.173932262241501,0.318802779970616
"ENSG00000279738",87.3613021633894,-0.281920955266417,0.122451480542691,-2.30230744468728,0.0213178402904121,0.0685881618966948
"ENSG00000279744",22.9893573877011,0.603666297985941,0.219815598235984,2.74623958822919,0.00602827222931421,0.0265156506183233
"ENSG00000279759",136.811551110335,0.386549623097268,0.188903983534815,2.04627565742162,0.0407292572892366,0.111128672603756
"ENSG00000279789",128.168544046591,0.747865401816787,0.1634245108591,4.57621318788327,4.734680661673e-06,9.04562729774249e-05
"ENSG00000279794",29.1496164612317,0.615087595090388,0.19092266939281,3.22165826115121,0.00127451052128398,0.00800441897828488
"ENSG00000279805",20.7930172771373,0.118377530970432,0.195635967202015,0.605090836125213,0.54511864278904,0.69449550819887
"ENSG00000279806",128.333898404597,-1.72239738241038,0.382019464172366,-4.50866393978615,6.52371489131502e-06,0.000118180604027129
"ENSG00000279833",45.5210127729918,0.497665781626043,0.178915308063281,2.78157183425592,0.00540963573104275,0.0244569859995539
"ENSG00000279837",17.7059590907739,0.527209932580703,0.158283367927787,3.33079804582645,0.00086597403685477,0.00598417013005873
"ENSG00000279838",27.8643318664427,-0.617685514776552,0.183833875908442,-3.36002008184927,0.000779368072071607,0.00550704992029464
"ENSG00000279861",67.6859265268308,0.473480139274076,0.172276143862678,2.7483790190445,0.00598907324682068,0.0264199040051357
"ENSG00000279863",99.5343471158316,-0.320669688224274,0.173064347729509,-1.85289282530602,0.0638977216788354,0.154503026042895
"ENSG00000279865",46.3030076529295,-0.249500820581751,0.183737730189732,-1.35791826928585,0.174489619639141,0.319373774982056
"ENSG00000279873",14.6319355093256,0.635994410756763,0.16727439588021,3.80210257170629,0.000143473301458566,0.00142722435898906
"ENSG00000279878",32.4120928535405,0.676252816298758,0.275060677796277,2.45855867773155,0.0139495978591327,0.0501512721608828
"ENSG00000279894",17.7388881532521,-0.0970886622070227,0.230012608752823,-0.422101478407893,0.672950948879401,0.795659615043785
"ENSG00000279908",26.8016410741317,-0.409672587654169,0.238902392865929,-1.71481157111756,0.0863797793761069,0.193291760247617
"ENSG00000279923",21.0408197519097,-0.299345121496689,0.165799239643479,-1.805467396234,0.0710015730183141,0.167060363526145
"ENSG00000279926",35.4968413956701,0.230026674407585,0.184259380425846,1.24838515073677,0.211890044335913,0.365953482706446
"ENSG00000279930",88.7746531943591,0.934105858785253,0.387168079990824,2.4126623734255,0.0158364817592367,0.0549997957298065
"ENSG00000279948",36.4533575436573,0.198516363164665,0.154463747560929,1.28519711776616,0.198723410574661,0.350027250777835
"ENSG00000279968",46.7357778264364,-0.492930279042047,0.212926077945348,-2.3150300977627,0.0206112849760664,0.0670023326442709
"ENSG00000279970",80.8611745412259,1.00022519032753,0.298103387330845,3.35529629261624,0.000792800214300154,0.00558425211760495
"ENSG00000279989",17.4144511055322,0.493677448753073,0.190254499423038,2.59482666770137,0.00946386326067437,0.0374518592221813
"ENSG00000280007",41.227840921093,-0.0445277232901853,0.163716028522041,-0.271981452837347,0.78563628045125,0.873740532520933
"ENSG00000280010",22.4182373652613,0.0318470182851643,0.175109933816927,0.181868712933554,0.85568575844131,0.918903675001919
"ENSG00000280027",59.8371736658832,0.146050797557144,0.368505472788068,0.396332777508407,0.691859549845985,0.808093209040971
"ENSG00000280039",21.6076731968392,0.530273999102242,0.201223687094846,2.63524641039054,0.00840762232751536,0.0343418642601728
"ENSG00000280046",60.2738598992182,0.327177361350959,0.143714802280975,2.27657385431529,0.0228116856707292,0.0721688883247909
"ENSG00000280047",67.0948949123696,-0.0852586884975155,0.14279475408451,-0.597071573421088,0.550459595856359,0.699291690258815
"ENSG00000280063",92.4034688654901,0.805216695446949,0.19062711222427,4.22404077810099,2.39960602529506e-05,0.000337802123746646
"ENSG00000280067",61.6610945969555,0.20388573613859,0.194073095812154,1.05056156952293,0.293459999262741,0.458622655661689
"ENSG00000280071",54.0176192118384,-0.0700015706131916,0.203824142148315,-0.343441016728303,0.731266706965225,0.837734527448487
"ENSG00000280077",106.484406146878,0.246274520914399,0.1503790718503,1.63769145456331,0.101486074132234,0.216392581045379
"ENSG00000280079",159.199865715671,-0.533941794184912,0.251830317689293,-2.12024429419053,0.0339854487595057,0.0973735573468636
"ENSG00000280088",534.998256499969,0.0952352571853852,0.09832488359902,0.968577370238905,0.332756098737726,0.498531130464725
"ENSG00000280099",458.301675377356,0.623419185633263,0.268172310295698,2.32469633030291,0.0200882036506484,0.0657366405178108
"ENSG00000280106",125.120389437139,0.360566035618136,0.137018040152539,2.63152235440476,0.00850032748396016,0.034649026507904
"ENSG00000280119",183.583115480732,0.165209598663173,0.334023006811957,0.494605447211545,0.620878656342483,0.75565718693503
"ENSG00000280120",129.445207270747,0.00471193042871048,0.135135926560848,0.0348680809657883,0.972184932828037,0.985559788657802
"ENSG00000280128",870.555161421921,0.0946771533622037,0.154375909499084,0.613289687940369,0.539684810647277,0.690183331180754
"ENSG00000280132",18.6034438200192,0.54693272260114,0.229123233718846,2.38706792726343,0.016983352979062,0.0580394969690379
"ENSG00000280138",150.223727516046,-0.241254084371165,0.153926428986909,-1.56733373182901,0.117036704748983,0.239560939416633
"ENSG00000280149",31.7506030571538,0.530013134714829,0.176025277442531,3.01100581925155,0.002603838623776,0.0140906328144118
"ENSG00000280152",19.538793344983,-0.209234896182943,0.187856816047926,-1.11379986409204,0.265365055301661,0.428751854475137
"ENSG00000280157",23.2365810930578,0.307932955742968,0.198937408079035,1.5478886485775,0.121649108094545,0.245648271125078
"ENSG00000280161",23.6936571514744,-0.0103840439116383,0.192258239626928,-0.0540109174607455,0.956926466063612,0.976227916408934
"ENSG00000280173",139.82238268324,-0.0757844359888074,0.146359027149429,-0.517798167047349,0.604599097333014,0.742802511638264
"ENSG00000280187",292.941623571049,0.16220354178099,0.167708428062801,0.967175851891296,0.333456131779865,0.499209821780574
"ENSG00000280193",63.3153300635112,0.758608686483858,0.215138272451175,3.52614473399206,0.000421656464929871,0.00336806665970333
"ENSG00000280195",41.8151735463565,-0.442836968885131,0.170101738430823,-2.60336533283123,0.00923135259720834,0.0367878705166576
"ENSG00000280202",341.149249133906,0.113429150567353,0.250741337822835,0.452375151031131,0.65099874512074,0.778481927133767
"ENSG00000280206",345.362323785894,0.171028777118967,0.162717545634155,1.05107766007914,0.293222923452674,0.458408975076618
"ENSG00000280211",18.2297415386621,0.434514346577233,0.188253420794912,2.30813519745069,0.0209916180634737,0.0678747643268372
"ENSG00000280213",53.9124342508192,0.469408177575687,0.21878267119444,2.14554550875973,0.0319092568939485,0.0929030837821571
"ENSG00000280219",160.442986901493,0.0653767350689392,0.229347458456487,0.285055415520738,0.775601686786135,0.867674176463129
"ENSG00000280239",52.5537574187509,0.0632063209775831,0.175172956675066,0.360822367660476,0.71823224067853,0.828148091382091
"ENSG00000280241",29.0261073778849,0.18830314066883,0.254634377888101,0.739503998755345,0.459601012481566,0.618697595663883
"ENSG00000280254",150.49042779936,-0.226477093304381,0.179561298349336,-1.26128010538089,0.207207946391868,0.360365091697771
"ENSG00000280287",83.3183481850728,-0.822310053425764,0.218736135634139,-3.75936994151332,0.00017034180151611,0.00164098341418168
"ENSG00000280303",122.715324948717,-0.327488393350211,0.208782159051622,-1.56856502891724,0.116749326426132,0.239125760026857
"ENSG00000280327",30.2939011245004,0.612758804854479,0.196347025909724,3.12079493954857,0.001803635815657,0.0105345305764835
"ENSG00000280332",99.6636036950522,1.14484646757412,0.160709901845494,7.1236834471766,1.05080230700716e-12,1.63085495263101e-10
"ENSG00000280334",23.94125598432,0.51675243488118,0.263811358846483,1.95879524346747,0.0501367708660731,0.12897985693241
"ENSG00000280339",121.603288867873,-0.258279039540334,0.217259924937023,-1.18880202879202,0.234517579511651,0.394178517342012
"ENSG00000280347",257.258496955214,0.146141611358349,0.135345945991279,1.07976349264104,0.280247512010237,0.445918213665209
"ENSG00000280351",43.1324080357344,-0.0436197052815448,0.204225117650511,-0.213586388311896,0.830869615016505,0.902793270680458
"ENSG00000280355",30.469610020822,0.267565847461059,0.232958174481442,1.14855745267,0.250738509792631,0.412112056398732
"ENSG00000280374",21.2173941090679,0.852684537020486,0.209019498384231,4.0794497336944,4.51424293576844e-05,0.000561210188077624
"ENSG00000280378",19.254641389985,0.137924656381133,0.16844014556577,0.818834820629376,0.41288066141352,0.575615013781167
"ENSG00000280383",30.9292637312958,0.0813346725575255,0.173070447605019,0.469951246345345,0.638389850044456,0.768840855026392
"ENSG00000280385",235.874710254384,-0.309390593476757,0.185107587093262,-1.67140957502124,0.0946408059428109,0.205728095911061
"ENSG00000280388",18.5907744345172,0.534191689172246,0.193939669581962,2.75442198248403,0.00587959059643295,0.0260570160253223
"ENSG00000280399",17.4533400433846,-0.248372396569556,0.208184306454549,-1.19304092032403,0.232853347462693,0.39199710141165
"ENSG00000280411",2158.04518568016,-0.328844195975036,1.94522156779313,-0.169052308189299,0.865755497458348,0.924730479989474
