"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000213757",-1.14408297450739,-1.14610123724874,0.306628578329305,0.117390097785882,1
"ENSG00000145824",1.23775099001347,1.23776822762708,7.97425163584105,0.117399780658918,1
"ENSG00000105825",1.25075154872536,1.25133776867414,2.3521868380727,0.118438055518334,1
"ENSG00000137673",-1.17766559664198,-1.17779018517375,4.50776150764646,0.118499039817916,1
"ENSG00000175985",1.18469789391959,1.18529349084861,2.27106384341655,0.118516744018124,1
"ENSG00000116106",1.16114006782871,1.16131224000737,3.81927586116568,0.118784933477408,1
"ENSG00000055163",1.15638131317407,1.15644371041528,5.51682855845977,0.11933781577172,1
"ENSG00000163644",1.13804549190963,1.13813451056851,4.91811172986497,0.12111757529413,1
"ENSG00000107984",-1.3075244534198,-1.30815732813748,3.49179832248434,0.121348066503145,1
"ENSG00000180071",1.20584109633821,1.20947022427238,-0.0738918921814626,0.122296927188811,1
"ENSG00000177707",-1.11837469529967,-1.11888470400517,2.25665777699043,0.12329607911476,1
"ENSG00000164879",1.25172143127047,1.25408338870042,-0.0261819622808149,0.123351578969261,1
"ENSG00000066382",1.14936557586676,1.15071003078813,1.09677469456811,0.124149198082856,1
"ENSG00000181513",1.08680866523174,1.08710654333816,3.14772110545865,0.124676200856397,1
"ENSG00000005187",-1.19087088602764,-1.19143364363012,2.40113331436495,0.124681697104729,1
"ENSG00000124493",1.20999513116075,1.21045703708857,2.8821457189082,0.125697889105526,1
"ENSG00000158406",-1.18080133658036,-1.18085279709106,5.6432316176095,0.126446442764142,1
"ENSG00000002834",-1.11732667085696,-1.11733090003485,9.15218367389387,0.126946914031347,1
"ENSG00000257671",-1.13352098711909,-1.13440754824028,1.56056185516063,0.127049800376589,1
"ENSG00000175183",-1.1105199590969,-1.11072457740982,3.59146480797275,0.12714132637037,1
"ENSG00000246763",-1.10808292167058,-1.11035899571727,0.0600479769437463,0.127226320386471,1
"ENSG00000133116",1.11772817910294,1.11911477907673,0.797189058355504,0.127660814673742,1
"ENSG00000140527",1.14411844124349,1.14542617184249,1.10361354857824,0.127975258600336,1
"ENSG00000145861",-1.17297272983443,-1.17384647674307,1.55073713495163,0.128545091470722,1
"ENSG00000171246",1.68453455968452,1.68599140783215,5.02497428332128,0.12923619298148,1
"ENSG00000151640",-1.15998488867456,-1.16105369723378,1.39099383374503,0.129257555217791,1
"ENSG00000163993",-1.21877650876202,-1.21880057232237,6.86323631076948,0.130161122437313,1
"ENSG00000165923",1.11001987841753,1.11166480716867,0.755014701910003,0.130949721020295,1
"ENSG00000117069",1.1682464609621,1.16845918928273,3.66780087225132,0.131059293934763,1
"ENSG00000213057",1.10130700605216,1.10423986086146,-0.149889445310437,0.131062757232063,1
"ENSG00000108176",1.16895815482089,1.16903287832353,5.36234339438505,0.132268019101005,1
"ENSG00000135477",-1.13907569416309,-1.14099187435076,0.454119817487575,0.13252602861607,1
"ENSG00000133962",-1.13587108541678,-1.13619568292717,2.84506708905131,0.132909862951828,1
"ENSG00000136997",1.12381171235326,1.12385727461197,5.98589877904697,0.133037344134106,1
"ENSG00000008394",-1.12549038016134,-1.12550178217545,7.71050379841626,0.133799912222244,1
"ENSG00000102174",-1.12316513510961,-1.12348390283738,3.05591327919342,0.133940017753183,1
"ENSG00000197410",-1.13574192222587,-1.14106983407019,-0.789220932291733,0.133954600684783,1
"ENSG00000198003",1.16509395813746,1.16627952188888,1.26767382546059,0.133969357817067,1
"ENSG00000108551",-1.16083653558273,-1.16097327007948,4.31412805786642,0.134522388957004,1
"ENSG00000187193",-1.106694390163,-1.10713750383972,2.50464875165692,0.135068212113349,1
"ENSG00000163898",-1.12560326695574,-1.12570418777701,4.58794809453401,0.135894348731626,1
"ENSG00000249464",-1.10824293074865,-1.11164517724096,-0.474102271749395,0.135918017389765,1
"ENSG00000237523",-1.13974326934586,-1.14310163161073,-0.185376197766616,0.136292574041766,1
"ENSG00000214376",1.15347378310968,1.15789835801298,-0.474992293111588,0.136740538622973,1
"ENSG00000267107",-1.1064003616458,-1.10677146421573,2.74513128367552,0.137688095084844,1
"ENSG00000169031",-1.13905074177017,-1.14152049840136,0.21359479124072,0.137878624377092,1
"ENSG00000156968",-1.18525283412706,-1.18529123235903,6.02855419268552,0.138480443404949,1
"ENSG00000124593",1.11274029932137,1.11919147922963,-1.13925584807209,0.139327267402406,1
"ENSG00000102996",-1.10170974176545,-1.10175339549237,5.85159914948647,0.139793700514285,1
"ENSG00000164591",1.13092229573114,1.13333415920147,0.275416639106515,0.140008161974091,1
"ENSG00000137819",1.13914485953784,1.13961504011149,2.64269493068469,0.140571474722044,1
"ENSG00000272476",-1.07649895901512,-1.07880412581594,0.121012119791276,0.141518651905511,1
"ENSG00000185513",1.0936368925133,1.09477680275334,1.19834816229096,0.141564127466614,1
"ENSG00000143375",1.09382618846069,1.09385742439035,6.36601582411859,0.141666057733528,1
"ENSG00000138640",-1.07607654945781,-1.07620769285572,4.16378423568495,0.142519006202882,1
"ENSG00000285763",-1.12893620886824,-1.13172965396046,-0.0925984050196279,0.143858689142289,1
"ENSG00000181649",-1.12004063762542,-1.120228194446,3.75483332654205,0.143971389630318,1
"ENSG00000102362",1.09838814524172,1.09857663770072,3.78763177737529,0.144228638715877,1
"ENSG00000164764",-1.2214944047729,-1.22189693972776,4.11833780590227,0.14426430159049,1
"ENSG00000137968",-1.19086310406101,-1.1911432221232,3.47425635182086,0.144499899553476,1
"ENSG00000019505",1.23259094332435,1.23264642226789,6.70966561133707,0.145056322566841,1
"ENSG00000166840",-1.18286125477249,-1.18303628979649,3.85639177064751,0.145423287126246,1
"ENSG00000105976",-1.12476577620358,-1.12486120359779,4.65233468509031,0.146128372680376,1
"ENSG00000198929",1.11926863998605,1.11984972722464,2.34153500156317,0.14679191963486,1
"ENSG00000196169",-1.15916915165234,-1.16241827660632,0.0675703953583695,0.147061540391344,1
"ENSG00000167971",1.11619214102856,1.11736289133,1.17383063371235,0.147334169235561,1
"ENSG00000178773",1.13103316600928,1.13134086783173,3.12655229089366,0.147705548190724,1
"ENSG00000162482",1.16244504891505,1.16256245983733,4.84845867159952,0.148382692409272,1
"ENSG00000168329",1.13245444280788,1.13276862435215,3.05663148185182,0.149783782774048,1
"ENSG00000101773",1.08209669498568,1.08213858066745,5.95648808822142,0.15016191098243,1
"ENSG00000140279",-1.17090281932035,-1.17449091729224,-0.182866780729013,0.150618742555523,1
"ENSG00000121064",-1.07405384602439,-1.07407367593016,7.02612139624738,0.151629882855235,1
"ENSG00000104368",1.11785516133203,1.11788231231921,6.64174269282622,0.151784177760892,1
"ENSG00000136425",-1.09092648927436,-1.09156179347343,2.00022450650346,0.15313060396425,1
"ENSG00000287737",1.0862886655311,1.0890681779051,-0.0301050699648001,0.15325286599431,1
"ENSG00000185272",1.10717393167543,1.10827929024628,1.23148731305979,0.153318998559228,1
"ENSG00000268751",1.36260480881427,1.36432974235541,4.96427725619869,0.153875045908387,1
"ENSG00000228158",-1.08313306482484,-1.08705794108467,-0.552029556429522,0.154754829646282,1
"ENSG00000109321",1.17267177220843,1.17278085650604,5.0563697915953,0.154856204019585,1
"ENSG00000163083",-1.10800705675332,-1.10806305369191,5.54579323814505,0.155247060804648,1
"ENSG00000168405",-1.09266774000448,-1.09278581394701,4.38719847111271,0.155470173309993,1
"ENSG00000064195",-1.13480227969544,-1.13520142565567,2.62423186855766,0.156095650365754,1
"ENSG00000105388",-1.23684164385471,-1.23687370061411,7.36487081630605,0.156153920673532,1
"ENSG00000132744",-1.1997078587316,-1.19997001841635,2.44760612121856,0.15632695559151,1
"ENSG00000068078",1.16954246753624,1.16967069789692,5.13121868273902,0.156459061727546,1
"ENSG00000278709",-1.08797401260239,-1.08843443364547,2.35706006333743,0.157355120993454,1
"ENSG00000130720",-1.18642347992685,-1.18669327841593,3.25767147177083,0.157847568730341,1
"ENSG00000114200",1.13163264977397,1.13428951183852,0.00471389375140544,0.157889978019873,1
"ENSG00000198650",-1.41981737134021,-1.42023256158715,6.2735476472408,0.158535209284261,1
"ENSG00000203709",1.09202431823672,1.09238748760357,2.92299615310471,0.159985764323078,1
"ENSG00000182795",-1.15088709504693,-1.15094855568191,5.55933368375195,0.161171379774251,1
"ENSG00000169891",1.08948914934622,1.08953028558547,6.08596217531734,0.16131089995039,1
"ENSG00000091428",-1.07619683455018,-1.07640781998322,3.47697692780275,0.161836613819446,1
"ENSG00000175556",-1.09127379398338,-1.09223937925101,1.30546374343361,0.161907141681619,1
"ENSG00000211976",-1.31913265716185,-1.31943822948264,4.26938003828284,0.162286673239291,1
"ENSG00000172927",1.18835640914194,1.18898658615879,2.484535841821,0.162335529482145,1
"ENSG00000115556",1.10585715028055,1.10676562311235,1.59848200837869,0.162471186530617,1
"ENSG00000167107",-1.10444697204325,-1.10447682898642,6.20349217126597,0.163101436470242,1
"ENSG00000185008",1.16101843599361,1.16148033984113,3.04793766281775,0.163425426598948,1
"ENSG00000267530",1.11737569981737,1.12125922296716,-0.380269847282423,0.163897625846342,1
"ENSG00000117983",-1.30914192629104,-1.3091597344282,7.96018349049181,0.164270596395346,1
"ENSG00000204421",1.22534454720122,1.22677160399713,1.55193322749436,0.164354543311209,1
"ENSG00000178821",1.08490900979593,1.08618863460597,0.866385885588487,0.164808900652251,1
"ENSG00000230415",1.07072400071449,1.07843339741148,-1.52784467782997,0.164851131310604,1
"ENSG00000250208",-1.10601350597799,-1.10717922236685,1.37886871277201,0.165159056320441,1
"ENSG00000196549",-1.10265575830022,-1.10274681129818,4.78633440640273,0.165357418037367,1
"ENSG00000228903",1.06630984375515,1.06744723140556,1.21302660381579,0.165453324949523,1
"ENSG00000012223",-1.25339663627381,-1.25340006642778,10.0901052896426,0.165587206606261,1
"ENSG00000165568",-1.10098188325845,-1.10196854668334,1.5011975714908,0.165727750727845,1
"ENSG00000198740",-1.06470766197413,-1.06472308994403,7.05547952997856,0.165914721682495,1
"ENSG00000005379",1.07893397090314,1.07908104771231,4.16485903637339,0.165949469052466,1
"ENSG00000167258",-1.08456609216478,-1.08457802209196,7.74739719012587,0.166458895436046,1
"ENSG00000204380",-1.11519004165712,-1.11646787015155,0.993187061634381,0.166480586437926,1
"ENSG00000186301",1.07907303481598,1.08159937626114,0.15741487805441,0.166905004836652,1
"ENSG00000198744",1.24756580695432,1.24773351773968,4.33894101630094,0.166969798124715,1
"ENSG00000163082",-1.11926843305125,-1.11941147622315,4.28969225560798,0.166988353225504,1
"ENSG00000164659",1.07916558204976,1.07929316494786,4.49038481407017,0.167051837183956,1
"ENSG00000149596",-1.10911435685584,-1.10951912334213,2.69555236657003,0.167320553988577,1
"ENSG00000170425",-1.08539157559825,-1.08627788050164,1.55101201771787,0.167580021042324,1
"ENSG00000104447",1.07039895147152,1.07040417419343,9.00476920749784,0.168706794980494,1
"ENSG00000236438",-1.0938512604718,-1.09669303642347,-0.0188826781973658,0.168723419563053,1
"ENSG00000133665",1.15924364565966,1.16217679591627,0.16784624701065,0.168777251765389,1
"ENSG00000131711",-1.07513018925555,-1.0751552792364,6.5180174471164,0.169536767444189,1
"ENSG00000078725",-1.20544983954016,-1.2104303542222,0.725818524110816,0.170420811771818,1
"ENSG00000249852",-1.11218211658925,-1.11638306211404,-0.620655825712916,0.171355137820885,1
"ENSG00000241431",-1.05914789147587,-1.0647762269733,-1.14822646117626,0.171430577046974,1
"ENSG00000110693",-1.08523563714114,-1.086450994149,1.0092831915928,0.171819301126689,1
"ENSG00000258227",1.08065266467102,1.08102855169332,2.52820680873383,0.172420693806942,1
"ENSG00000103534",-1.10757723417018,-1.10761629449186,6.0336817202785,0.172479857049964,1
"ENSG00000262823",-1.08124815884761,-1.08252416847439,0.845158708677173,0.173964201407876,1
"ENSG00000175164",1.13166469975655,1.13226663598531,2.32005797461902,0.17446843673038,1
"ENSG00000124143",-1.15242326438232,-1.15277832024041,2.94328348340071,0.174499308742108,1
"ENSG00000125878",-1.08332087089531,-1.08884899930967,-1.02353322081592,0.174804556984959,1
"ENSG00000110042",-1.06475754182502,-1.06482392498951,5.24368494655818,0.174911506032464,1
"ENSG00000151365",-1.14828607147802,-1.14842872901495,4.37461657006708,0.174946455511445,1
"ENSG00000172201",-1.10797591833936,-1.1081808389622,3.91454258590036,0.175322840977084,1
"ENSG00000184012",-1.0929642641212,-1.09307577692182,4.59642259976113,0.175641540769933,1
"ENSG00000105835",-1.05012832221115,-1.05014630937461,7.02111044689307,0.175856240362491,1
"ENSG00000172461",1.12562078675557,1.12668187722221,1.24913084106275,0.17617366559259,1
"ENSG00000147180",-1.08883048137814,-1.08916975153081,3.15921303020834,0.176248782127967,1
"ENSG00000272463",1.09685348046874,1.09860711640807,0.876091227374997,0.176540161593522,1
"ENSG00000138829",-1.10715069608488,-1.1073012440407,4.12417913570599,0.176863120836667,1
"ENSG00000149201",-1.05340499064763,-1.05641931993119,-0.338937365697724,0.177675484812605,1
"ENSG00000185101",1.06255710535834,1.06273360615106,3.88389349257933,0.178126132158562,1
"ENSG00000044524",1.0993460413285,1.09969399884579,3.26391534356358,0.178989527319583,1
"ENSG00000152402",-1.07061380047305,-1.07070372392256,4.62711917797028,0.179122388580356,1
"ENSG00000184185",-1.11247255015763,-1.11317181176659,2.02493507047044,0.179329242125448,1
"ENSG00000170743",1.15609798209994,1.15657339454568,2.71380475991206,0.179331468338837,1
"ENSG00000204175",-1.12807339309293,-1.12984799254065,0.851681045188657,0.179513391227962,1
"ENSG00000073282",-1.0904612723173,-1.09092236174132,2.61479350341233,0.179694947849086,1
"ENSG00000188603",1.05625043501395,1.05768829789402,0.805166588760142,0.18087074116065,1
"ENSG00000253540",1.06000675695952,1.06080843851649,1.56422756070545,0.181122333606583,1
"ENSG00000262410",1.0546963420165,1.06230704788061,-1.45606484746019,0.181250962782402,1
"ENSG00000271784",-1.06240992627204,-1.06515494114468,-0.138598974156217,0.181321450725401,1
"ENSG00000287385",-1.08234567089988,-1.08627274190824,-0.49581538592657,0.182064423705258,1
"ENSG00000255491",-1.07130615531022,-1.07325556736053,0.373633096747152,0.182608217232456,1
"ENSG00000133131",-1.03770260547558,-1.0377421990206,5.81049311099485,0.18294896008373,1
"ENSG00000213609",-1.05516645956138,-1.05788508449884,-0.323432313507813,0.18306549125455,1
"ENSG00000189120",-1.05573747880188,-1.0558544542202,4.32648367068524,0.18376120143317,1
"ENSG00000132681",1.09335093729348,1.09404177934008,2.00847190632968,0.185132303604544,1
"ENSG00000186603",-1.10516766136627,-1.10554187914075,2.14894643051446,0.185521613377763,1
"ENSG00000174672",1.1145718185621,1.11541018845296,1.81905359460012,0.185527376568536,1
"ENSG00000101850",1.06371503549563,1.06428301965641,2.18834100365786,0.186541636954509,1
"ENSG00000173809",-1.12651466147495,-1.12776797915805,2.57162628098027,0.186638088788832,1
"ENSG00000182154",-1.04705227626906,-1.04710529796996,5.28821404034362,0.186654955648473,1
"ENSG00000260459",-1.06901984280773,-1.07001408412778,1.26017147585079,0.186799658602928,1
"ENSG00000226945",1.05737813953239,1.06138164961553,-0.498148476241255,0.186871460722762,1
"ENSG00000079385",-1.06836587956179,-1.068439385679,5.07130660763708,0.187024557817548,1
"ENSG00000227036",-1.0712549085693,-1.07172972887063,2.36338520565138,0.187273947858441,1
"ENSG00000197506",-1.1134462808543,-1.11384081651757,2.8253753924111,0.188634440492889,1
"ENSG00000254615",-1.04780470821417,-1.0514865203543,-0.570397629520286,0.189266898702059,1
"ENSG00000137502",1.05554086396865,1.05557502342953,6.25430679067984,0.189302784782781,1
"ENSG00000196639",-1.03629309138832,-1.03651259956251,3.47191292595529,0.189749448175617,1
"ENSG00000166405",1.09279606566019,1.09406645441007,1.1627202886243,0.190130212768716,1
"ENSG00000181092",1.2052780766842,1.20549871445684,3.66767388993177,0.19077161033736,1
"ENSG00000286389",1.04623326128243,1.05175434607611,-1.12033848344608,0.191593216653054,1
"ENSG00000159199",-1.05142994184185,-1.05145190396298,6.54329460459593,0.191854982642487,1
"ENSG00000124635",-1.06755080962035,-1.068120342767,2.26438867468533,0.191884888901323,1
"ENSG00000112996",1.04889455071803,1.04892169457012,6.53430285821111,0.193310485327913,1
"ENSG00000253414",1.09096374773198,1.09276249275068,0.603364745128481,0.193689367931471,1
"ENSG00000067057",-1.04894154100299,-1.04897370735967,6.17729958318729,0.193797043149834,1
"ENSG00000163751",1.06698622110818,1.06711393154201,4.17221371837435,0.193986316105879,1
"ENSG00000183833",1.07593970238514,1.07708533571754,1.14567072008219,0.19406929494117,1
"ENSG00000184588",-1.05068773091968,-1.05072917470573,5.72804052936901,0.19606836897706,1
"ENSG00000176383",-1.05136377134339,-1.0544018321436,-0.26889178644858,0.196135845258163,1
"ENSG00000092421",1.05924323835819,1.05941765491913,3.98892514202071,0.19776031327422,1
"ENSG00000095539",1.04785330144658,1.04830970206707,2.46268826215504,0.198537067192014,1
"ENSG00000058085",-1.07518332219927,-1.07526449910089,5.40585058310986,0.199486676973283,1
"ENSG00000080031",-1.07904827102524,-1.08025166285443,1.45891947749618,0.200108020929065,1
"ENSG00000188175",1.19270084238938,1.19343924127746,2.35102688623542,0.200539304850549,1
"ENSG00000138795",1.03888383178176,1.03898501086531,4.58904295750576,0.200790872216517,1
"ENSG00000229644",-1.05087930895151,-1.05138757480077,2.24635748689896,0.201334720627795,1
"ENSG00000154760",-1.06156142706648,-1.06168592042677,4.31347307915841,0.201688127277282,1
"ENSG00000274211",-1.04622126181318,-1.04626766639591,5.72426292166733,0.203044416480229,1
