"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"SP5",33.9064467074721,-0.674913088534727,0.119431680290752,-5.65103904501448,1.59480857250437e-08,8.76923418590745e-08
"STK19",1341.09107376347,0.0669701123268141,0.035703494594185,1.87572989949621,0.0606923780834145,0.103279557780651
"CD300LD",10.2999273637898,-0.21828029156653,0.124161349287077,-1.75803736686074,0.0787411515477798,0.129578462015505
"DXO",680.975760470025,0.0876233713171543,0.0542112222014698,1.61633270306122,0.106022399825448,0.167190611397894
"SKIV2L",1315.29518338366,0.15874766327343,0.0653905013651538,2.42768689579166,0.0151954553406746,0.0306869036959127
"C9orf129",5.79383645547236,-0.203618727170851,0.176493030474557,-1.15369273576049,0.248626163145049,0.340070701940824
"NELFE",2547.93643958628,-0.0409237582757541,0.0418632441360526,-0.977558216528915,0.328292871398397,0.427245546838142
"SPANXN5",0.0266761130215206,0.314786424141747,2.92129634324969,0.107755731413258,0.914189459560676,NA
"ZBTB12",145.383286756936,0.229102274175021,0.0825493787896323,2.77533613861422,0.00551446800472381,0.0123783979683075
"SDHD",451.093973358944,-0.207804479695368,0.0854299996815389,-2.43245324206964,0.0149969277013166,0.0303306356776542
"EHMT2",1243.62733513621,-0.0395210456728334,0.0604308488268369,-0.653987929014202,0.513119582526053,0.608414681534981
"XAGE1A",70.58939985282,-0.0783156503499088,0.235943265773706,-0.331925770769917,0.739945310286262,0.802841787223889
"LAYN",707.147544192978,0.0534415008473328,0.0615156214335029,0.868746825635208,0.384985623326479,0.484620326545065
"XAGE1B",154.660531958442,0.113187444779982,0.206965723886174,0.54688980694326,0.584454438936812,0.672169723000402
"SLC44A4",785.460510186251,1.72387825339927,0.173594507628565,9.93048845236395,3.06749187844183e-23,8.83675527889738e-22
"NEU1",2449.78294107846,-0.000483290456411529,0.0609139849049874,-0.00793398194462826,0.993669664714493,0.995120603234238
"C6orf48",9145.64182520987,-0.161053261896206,0.0492503871749735,-3.27009128525277,0.00107512783354527,0.00280549895689526
"HSPA1A",12503.1440624935,-0.516422983531213,0.212006161785352,-2.43588667037928,0.0148553379321781,0.0300715615854921
"LSM2",798.698614988291,0.130354797882819,0.0859783931447919,1.51613438114964,0.129485376251557,0.198178974278411
"VARS",632.557911182794,0.36447659255719,0.0686631125111972,5.30818629140579,1.10721448071696e-07,5.43907675486085e-07
"VWA7",351.22460667207,1.00466106873489,0.128630331931268,7.81045227553108,5.69831332024315e-15,7.15076165563517e-14
"CARD16",4753.09778979762,-0.689633480658858,0.0935432009460639,-7.37235281328992,1.67642638954164e-13,1.76158134226909e-12
"MBD5",749.264541644582,-0.134074464089776,0.0708041784133077,-1.89359536533477,0.0582787391673475,0.0997082937906556
"MSH5",562.049502454059,0.230720601226754,0.0771696072727103,2.98978586752953,0.00279173080755812,0.00671099268810681
"CSHL1",0.0512803358533499,0.226355096807025,2.92129634324969,0.0774844692939384,0.938238145835184,NA
"MPIG6B",104.037263876715,-1.26297875430464,0.122916436203585,-10.2751006562929,9.12491355481479e-25,3.02445090166278e-23
"LY6G6C",7.79029379297763,-0.719299806397304,0.297733398719149,-2.41591910578974,0.0156955479244958,0.0315716876017607
"AL662899.1",22.3013383416405,-1.62220987854013,0.224602476467208,-7.22258233326725,5.10095011087082e-13,5.09010309888352e-12
"LY6G6F",32.3817917999174,-2.33682897339446,0.27406902069357,-8.52642508620927,1.5093985040688e-17,2.56583356764107e-16
"ABHD16A",1839.50803036159,-0.122433476560979,0.0496955156699544,-2.46367252478278,0.0137521693768106,0.0280549919148023
"LY6G5C",370.815173998983,0.145785177489403,0.0633192151645932,2.30238446750243,0.0213135001275369,0.041491521208978
"CSNK2B",6451.18496707694,-0.0276373591730791,0.037878982167907,-0.729622539765466,0.465620940774562,0.563435713808303
"GPANK1",817.160711016168,-0.222897615582534,0.0431568020559908,-5.16483161318002,2.40655469353504e-07,1.12960471953453e-06
"C6orf47",1098.04289051231,-0.103564896509366,0.0463886239144486,-2.23254944359555,0.0255786712134545,0.0486942313524416
"FAM155A",23.9896803072276,0.830304717945559,0.112834365033327,7.35861559286763,1.85827303386502e-13,1.94428052160416e-12
"APOM",165.728115169162,-0.0516542590093174,0.0688772888671071,-0.749946170340414,0.453287125659092,0.551478203230738
"TRIM49C",2.15874190208991,0.673995319821671,1.54679867926286,0.435735644759452,NA,NA
"BAG6",8230.53056808026,-0.0873357747312914,0.0342863372704563,-2.54724714519292,0.0108576506688919,0.0227566557037706
"PRRC2A",3660.38825462895,0.0397421163716204,0.0428410097336294,0.92766525856237,0.353581235001613,0.454091507565629
"AIF1",2167.04613697124,-0.283658067954733,0.0894829902670487,-3.16996634900328,0.00152456592716146,0.00386220480368562
"NCR3",78.0971697518986,-0.678268138606646,0.144480100935832,-4.69454363758984,2.67202569006024e-06,1.08339158947599e-05
"PRAMEF20",0.0973643380802324,0.415491604534888,2.68524689443607,0.154731248510445,0.877033193917341,NA
"PRAMEF17",0.544860810298141,-0.254024569994332,0.311335986336296,-0.815917790242024,0.414547156425252,0.513490198206106
"PRAMEF14",0.369719753854889,1.42072531217142,2.3804297362619,0.596835642963546,0.550617118454914,0.64266294385967
"LST1",5203.2074239886,-0.577816057499912,0.102303389621798,-5.64806366275859,1.62265091757656e-08,8.90859333812355e-08
"NFKBIL1",402.136041024262,-0.133376875367543,0.056969470782681,-2.34119912885148,0.0192219118886189,0.0378704157328309
"PRAMEF15",0.0553488058942376,0.465545092149575,2.92129634324969,0.159362501248914,0.873383280972362,NA
"PRAMEF9",0.0151012903150316,0.248703838324417,2.92129634324969,0.085134751528753,0.932154262861681,NA
"PRAMEF7",0.115728596830082,0.662448510845705,1.56836690253416,0.422381083007634,0.672746883331294,NA
"ZNF814",488.780564431659,0.27027790692861,0.0440132734376764,6.14082720548673,8.20928466078512e-10,5.37400749159766e-09
"MICB",396.742315541469,-0.404264836515393,0.0745809226397319,-5.42048585894038,5.94372742309063e-08,3.02047727012118e-07
"AADACL4",1.82379187899994,-0.0800994734101396,0.260155902233013,-0.307890279338721,0.758165822703645,0.81729010702765
"ZNF551",33.332562982834,0.391494978965987,0.120561857062811,3.24725405284711,0.00116524325971342,0.00301882912514013
"MICA",260.514116259925,-0.535943788325148,0.0646428688009477,-8.2908416390903,1.12449916739829e-16,1.73610988338063e-15
"ZNF805",52.8950886765781,0.0754608364335274,0.0764532719497326,0.987019057642717,0.323633296013289,0.422167442173297
"HLA-C",38896.5058549889,-0.469824750630784,0.111381631764512,-4.21815287842172,2.46311800412885e-05,8.57857817375503e-05
"POU5F1",150.879275206653,-0.0389249545898363,0.125024815422819,-0.311337828879786,0.75554381199609,0.815202835088902
"ZSCAN5C",1.06391205787135,0.223088715168641,0.244916113244104,0.91087806438563,0.362359624641867,0.462739965247534
"CCHCR1",653.952083693052,0.220789457141531,0.0563115400342749,3.9208563112844,8.82348659677563e-05,0.000279815779821631
"PSORS1C1",317.033975271911,-0.345881142377719,0.151033371897082,-2.29009746675994,0.0220156671974143,0.0426813848080335
"C6orf15",1.14790387753035,2.76300051601683,0.464889435857106,5.94334975782522,2.7925570365244e-09,1.69204475281356e-08
"MUC21",129.903218031108,1.0857411902189,0.206192864768892,5.26565839916835,1.39687816514747e-07,6.75960147650194e-07
"DEFB121",0,NA,NA,NA,NA,NA
"DHX16",721.727258360148,0.00222719966583264,0.0568748807166134,0.0391596366932171,0.96876311418821,0.97731295837317
"C6orf136",838.438662838107,-0.0257625270013254,0.0505550120933892,-0.509593924213387,0.610335981348296,0.694998895004053
"MRPS18B",93.3764208282909,-0.11578046450461,0.134605309293447,-0.860147828583803,0.389707559173323,0.488971657414768
"PPP1R10",278.448426669201,-0.0879720344238917,0.101036060590183,-0.870699371194998,0.383918321921586,0.483681751907992
"KRTAP5-11",9.99696616367688,0.155646844414968,0.178924974235111,0.869900052132718,0.384355026978344,0.484060939407997
"KRTAP5-10",12.266824383609,0.148063941768286,0.125126221991635,1.18331664947243,0.236683676719318,0.326793908111411
"ABCF1",846.160584809942,0.0723566630491486,0.0479964503805911,1.50754196352838,0.131671796059157,0.200904549270718
"PRR3",565.642542490324,0.0947227460527424,0.0342674295900001,2.76422092891334,0.00570588918280276,0.0127630978308754
"LILRB3",1827.7348891415,-0.480873531192389,0.109709235247151,-4.3831636425966,1.16968183886241e-05,4.28202967575332e-05
"DDR1",3482.46743768416,0.396982847364204,0.0810722958024453,4.89665234510641,9.74830786734523e-07,4.19680893023902e-06
"LRCOL1",240.916455492252,-0.48980268421126,0.127755387796788,-3.83391019868655,0.000126122201476533,0.000389506597978791
"GNL1",3568.2292060034,-0.0777428194966265,0.0432065328877008,-1.79933020079833,0.0719664635046437,0.119991208715737
"HLA-E",1349.7922072101,-0.850595462066811,0.0998949476613316,-8.5148997219613,1.66734522753614e-17,2.82356126281335e-16
"DPRX",9.30002258636545,-1.45917615983403,0.28416244695006,-5.13500701973637,2.82133493182327e-07,1.31211217739264e-06
"TRIM39",574.635741434037,-0.0555134822812157,0.0306684897185351,-1.81011464179356,0.0702780108464751,0.117505624886483
"ZNF468",392.957317512204,0.054409891257005,0.0460581479656281,1.18133041948646,0.237471487459975,0.327653324387672
"TRIM15",2.3074230522584,-1.48522603541619,0.548334749377467,-2.70861191471522,0.00675653204979896,0.0148670384392911
"ZNF616",115.348475722844,-0.285143519409503,0.0884970651159341,-3.22206752321058,0.00127269138076429,0.00327389392697473
"FOXB2",0.0796978786955575,0.388221535494615,1.84799229679688,0.210077464158005,0.833607214010007,NA
"TRIM10",1.44667793168885,-2.5938742549132,0.386443541828192,-6.71216872364348,1.91752782514516e-11,1.55495025820775e-10
"TRIM40",2.1287471260013,-1.65495179333855,0.258117845945852,-6.41161321982255,1.43987764923104e-10,1.04440617062258e-09
"TRIM31",60.5150986546398,0.697938677886899,0.143540426025856,4.86231438216003,1.16021158398217e-06,4.95068029805457e-06
"RNF39",114.818965909164,0.376583469742251,0.102485307164299,3.67451179258831,0.00023830463835119,0.000702504266999243
"PPP1R11",505.364936837175,-0.0778018613711568,0.055455723639915,-1.4029545782567,0.16063038407272,0.237371426931693
"DISP3",2.35507406797396,0.0877033188458986,0.254499794000596,0.344610569098116,0.730387159009605,0.7953263201917
"RACK1",66758.7430689262,-0.000662058119446457,0.0551053393136574,-0.012014409632396,0.990414118661705,0.992863984932287
"HLA-G",202.272724387746,-0.364096313404991,0.195247163229862,-1.86479694445724,0.0622098717645243,0.10559985086197
"TBC1D8",1203.30741948807,0.16352718353344,0.0852938327808618,1.91722165837683,0.0552097776604557,0.0952036316837101
"NMS",0.484030802091012,0.962264254357755,0.96905670159709,0.992990660682558,0.320714505815902,0.419249400169282
"HLA-F",10214.9664743371,-0.524894782287184,0.0755502974804544,-6.94762032436708,3.7149918015676e-12,3.33228037251274e-11
"ZFP57",50.2581858600739,0.409212809581375,0.333292389842516,1.22778923867638,0.219526096419593,0.306858144654244
"ASPDH",86.194077486538,0.368550824559134,0.126757753341436,2.90752095902491,0.00364305930735688,0.00852421382611046
"MOG",8.78287471408112,0.360537872642405,0.179934692325247,2.00371517011685,0.045100580298198,0.0799278024127874
"OR2H2",9.64344262406752,-0.264318751433788,0.118730107554869,-2.22621504247891,0.0259997808607719,0.0493904434120895
"C5orf60",4.55433924990967,0.105701132565456,0.134513193946982,0.785804941982998,0.431981770881804,0.5305529952727
"C9orf57",0.442786181149389,-0.0716645516128892,0.531158495123033,-0.134921218941042,0.892674162659657,0.92236444944646
"IL31",0.380991233655819,-0.559762315993963,0.691134949967058,-0.809917536395235,0.417987572276357,0.516782527132497
"AKT1S1",1267.85425809103,0.0100642238151484,0.0531782745697359,0.189254425732647,0.84989341275957,0.88995834286542
"FAM153C",70.9333381770246,0.259307216242032,0.157347332218974,1.6479924545601,0.0993542195591377,0.158115523710713
"GABBR1",1815.4965931958,-0.0331765745653216,0.0803494839862068,-0.412903393020133,0.679677395055138,0.752889011592945
"C10orf113",1.98875860480322,-0.635908762268679,0.664525948321595,-0.956935938882153,0.338599590076238,0.438382656651897
"MAS1L",17.597710289435,0.557771339836182,0.270468393384405,2.06224221934666,0.0391846810214487,0.0706727249898325
"OR2H1",0.267314693131213,0.978347752207733,0.660567691274593,1.48107115308647,0.138587613913523,NA
"OR11A1",2.95147627450766,0.0219669200850074,0.14294630804383,0.153672524919439,0.877867949355004,0.910448804728715
"OR14J1",12.2483547989024,-0.0929577125790605,0.0849300711712984,-1.09452060144364,0.273726717005173,0.368551405741185
"OR2J2",0.937157826301115,-0.128659956783332,0.225215020238114,-0.571276092719318,0.567812504890627,0.657738897441189
"OR2J3",1.6657816765145,0.275360883743701,0.167724992365745,1.64174032658915,0.100643830510746,0.159839110948961
"OR2J1",0,NA,NA,NA,NA,NA
"OR2B3",0.0279410159783866,0.285093845957545,2.92129634324969,0.0975915526736336,0.922256632475917,NA
"OR2W1",0,NA,NA,NA,NA,NA
"SPDYC",3.66180547551909,-0.78285487054315,0.250801361101153,-3.12141396324962,0.00179984831687271,0.00448942442110423
"C9orf135",407.826938512311,1.85141485519311,0.29185486134552,6.34361492783656,2.2443539928658e-10,1.58688819987244e-09
"TRIM27",823.52952638375,0.3147251846393,0.0732517762054237,4.29648536790016,1.73527416560821e-05,6.17632912597319e-05
"MALRD1",63.6987302894573,0.314585491131531,0.108977424566064,2.88670330010252,0.00389301150482015,0.009049691194623
"RANBP17",341.580753384812,-0.318833285639984,0.0880352816602195,-3.62165349649873,0.00029272603549733,0.000849453322211291
"INSYN2B",2.98080087158222,0.179337427085332,0.39069337902562,0.459023461141306,0.646217318477258,0.725012408650212
"FOXD4L5",8.07008546346843,-0.214457583460564,0.108483653269948,-1.97686542623074,0.0480568437943157,0.0844451752601732
"TTC25",75.3955979179267,1.10924379941101,0.167836064679499,6.60909085022475,3.86687371811146e-11,3.01545469617334e-10
"MRPL53",1648.53887383454,0.0317385173192257,0.0598712182088518,0.530113103904294,0.596033514194736,0.682298253733462
"MROH6",282.103697477711,0.100653830367173,0.0814086239760793,1.23640255111975,0.216308968321421,0.303121534232423
"ATXN2",1046.73520401314,-0.037697528680458,0.0401190502067948,-0.939641603830225,0.347401428302536,0.447380905444452
"DCTN1",3928.3143056006,-0.133168454670254,0.0551584051121939,-2.41429124717049,0.0157658543625119,0.0316880878034616
"SPATA31A1",0,NA,NA,NA,NA,NA
"PNMA8B",57.1461337168718,-0.044694361403494,0.10327441189299,-0.43277284841675,0.665179800420295,0.740747796822029
"TCTN1",1831.18612703037,0.653163488288047,0.0828168444648653,7.8868434617205,3.09925769470615e-15,3.99898431345877e-14
"FAM216A",190.492035050302,0.233797593450736,0.0671412778729051,3.48217372170518,0.000497360917640538,0.00138620504585278
"ZBTB48",1048.64913039838,0.0454584625316206,0.0527357962859972,0.862003908788821,0.388685366876169,0.488062410584792
"IGFL2",236.451547843654,3.78261946211698,0.218027800057534,17.3492529903013,1.99825764323354e-67,4.45411628676756e-64
"IGFL4",56.433343804977,0.503474894759238,0.0908190898747085,5.5437121804878,2.96125445929564e-08,1.56459524498251e-07
"KRTAP9-3",0.031268841844855,0.285093845957545,2.92129634324969,0.0975915526736336,0.922256632475917,NA
"KRTAP4-8",0.0487795865068277,0.0194033421182988,2.92129634324969,0.00664203142660778,0.994700464638602,NA
"GPR20",60.9383742035186,-0.397813415120632,0.107190488096979,-3.71127533966182,0.000206217643821835,0.000614414874625056
"KRTAP1-4",0.516136074197511,1.57251240851953,1.58026929233165,0.995091416475816,0.319691804952045,0.418157725071874
"KRT40",12.9692433097353,1.82859745347604,0.251368255309352,7.27457590548033,3.4751043401666e-13,3.51691603824352e-12
"KRT25",0.0671034678890184,0.362404563782588,1.86850843042963,0.193953935599456,0.846211950967143,NA
"SPINK9",20.5054227267963,0.0249219905049533,0.129095810943932,0.193050342398618,0.846919542032662,0.887893592251734
"PRR20B",0,NA,NA,NA,NA,NA
"PRR20A",0,NA,NA,NA,NA,NA
"ZNF155",68.0175715904909,-0.04050142036668,0.0996641768840119,-0.406378918011987,0.68446420747633,0.756874968852655
"UQCC3",30.9408461523055,0.591958145243586,0.184668967607618,3.20550958242952,0.00134823557564138,0.00344981156332861
"GRXCR2",0.502177502974977,0.776125954225771,0.480244897049403,1.61610453123863,0.106071714726829,0.167253587143762
"FAM221B",18.4040981698971,0.688824814733571,0.157848260822753,4.3638416485757,1.27798100100647e-05,4.65365677148202e-05
"CD177",27.8104572851635,-0.392734651272636,1.08102960490208,-0.36329685097589,NA,NA
"PSG5",6.68370228382426,0.314409546658077,0.207468679878374,1.51545547425469,0.12965709801939,0.198382051065609
"ZNF783",163.554359953217,0.0810910216744679,0.0831336087862797,0.975430068035866,0.329346974835787,0.428398515958258
"ZNF425",14.8540333503763,0.0735789050832076,0.213788008622715,0.344167596476642,0.730720249663074,0.795564454537833
"FBXO47",0.482832603439053,0.625038347664085,0.31053505965429,2.01277868064212,0.0441379177132092,0.0784400387344974
