"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000267796",145.170166190412,0.322749921517515,0.0878835519611467,3.67247242874529,0.000240215075071957,0.00046162102370504
"ENSG00000267801",26.4869293230337,0.657764635311373,0.176731402837217,3.72183225364439,0.000197782402196766,0.000383962749287557
"ENSG00000267809",48.6209677456154,0.141516243290982,0.0988763849156089,1.43124410759724,0.152360266401193,0.191394975049997
"ENSG00000267855",87.5343687891605,0.127011680262477,0.10173330849694,1.24847684734738,0.211856482013378,0.258166462811678
"ENSG00000267858",86.7184327747755,-0.116093858270721,0.132643794717928,-0.875230224810732,0.381448650701635,0.436669982142276
"ENSG00000267868",22.8389009826699,-0.650368095438111,0.210612403017289,-3.08798573170794,0.00201518146158882,0.00344911150291647
"ENSG00000267871",15.5980829709153,0.398656689727316,0.173572117025845,2.29677840288113,0.0216314141996713,0.0317868249216481
"ENSG00000267892",52.4697792451237,1.31503201309941,0.185660516629567,7.08299231830311,1.41074498927967e-12,6.10173977218093e-12
"ENSG00000267896",24.7428232001048,0.231953623046598,0.173757401829787,1.3349280122974,0.181899908550906,0.224831887238242
"ENSG00000267898",14.5815917226126,-0.305761828720808,0.150990947290758,-2.02503417726106,0.0428638549090147,0.059802784565102
"ENSG00000267904",49.2656377737561,-0.692973993859872,0.169198918833609,-4.09561715072982,4.21045244695234e-05,8.88423980214949e-05
"ENSG00000267934",30.9153616761543,-1.02767579655741,0.22014516510752,-4.66817336667596,3.0388942656646e-06,7.32314483076436e-06
"ENSG00000267939",14.8631010812719,-0.232648584901244,0.152144576820169,-1.52912834465489,0.126232629828898,0.160811234101576
"ENSG00000267980",17.1248712379757,-0.0499767631896938,0.143292109024165,-0.348775403823986,0.727257930188318,0.766563488843004
"ENSG00000268001",230.334014369205,-0.949398118815521,0.133597333488139,-7.10641518080754,1.19095792659335e-12,5.17813967368377e-12
"ENSG00000268006",533.292156824939,0.130603869167187,0.0869811030154296,1.50152003871483,0.133221107707836,0.169040908708676
"ENSG00000268027",56.7116779548289,-0.270389631938722,0.198966751258462,-1.35896892434796,0.174156436168655,0.216139836216935
"ENSG00000268030",47.0139179044503,0.465838632330767,0.158791477962574,2.93365008190529,0.00335001649037898,0.00556200953310213
"ENSG00000268043",396.969915446194,-0.411087542998047,0.119994653895352,-3.42588215102114,0.000612806205472896,0.00112385810688909
"ENSG00000268049",28.8481607372394,-0.34386964610899,0.141930467233953,-2.42280359397512,0.0154012508743388,0.0232311861769848
"ENSG00000268061",67.2985207421425,0.262899492452317,0.100514713324328,2.61553243060075,0.00890884605244826,0.0139193563333385
"ENSG00000268087",54.6424987609657,-0.782476225291844,0.116726199768301,-6.70351837757971,2.03460093547599e-11,7.98900690318791e-11
"ENSG00000268104",4612.8554329667,-0.971892623604419,0.277067817659587,-3.50777882402247,0.000451864557468424,0.000841993685411477
"ENSG00000268119",78.2248992752042,0.36840715072252,0.256507098622727,1.4362454399922,0.150932513136326,0.189771383647584
"ENSG00000268189",22.575177756187,0.0674079084979181,0.189507328169395,0.355700801383596,0.722064644818122,0.761705935338335
"ENSG00000268205",1113.29093645314,0.0603419163352599,0.100095278091375,0.602844784348117,0.546611950896079,0.599943958383894
"ENSG00000268218",53.4969725512879,0.596958402771031,0.148140462292806,4.02967827649355,5.58532431068981e-05,0.000116000442830784
"ENSG00000268222",25.5624644855399,-0.223163125129823,0.16487729124061,-1.35351038005686,0.175892636196817,0.218190627282242
"ENSG00000268225",42.2856260753666,-0.0322053441287339,0.15744847691208,-0.204545288467398,0.837927404930533,0.866027792811696
"ENSG00000268230",23.8705518980447,-0.107677190670139,0.193142785960659,-0.557500453017551,0.577185549649206,0.628657179420216
"ENSG00000268279",20.5760864838657,-0.458749060679975,0.186957903704942,-2.45375590755434,0.0141372907957969,0.0214559715073955
"ENSG00000268357",22.5602823905073,0.438497108452897,0.196628285189579,2.23008153699819,0.0257420303040084,0.0373492936500313
"ENSG00000268362",111.495821981243,-0.124021539568813,0.15907537366838,-0.779640095816197,0.435602748127617,0.491414013369654
"ENSG00000268364",35.0016053066231,-0.322547418446676,0.148740310957863,-2.16852725646144,0.0301185931199388,0.0432246612263564
"ENSG00000268388",1399.83880985759,-4.17696101483477,0.201228531921163,-20.7573000456576,1.05320121244189e-95,4.57264859735188e-93
"ENSG00000268403",19.8364805553293,1.10480610884534,0.192186434990633,5.74861648741849,8.99766465788551e-09,2.79224668203782e-08
"ENSG00000268416",264.11105292091,-2.98635073220758,0.301658100566057,-9.89978630311513,4.17165467456121e-23,3.86928397714261e-22
"ENSG00000268471",123.464243348963,0.163082142830077,0.118380863444229,1.37760562041269,0.168325084716538,0.209630372886632
"ENSG00000268516",143.201299827756,0.408095982320933,0.0885377838894325,4.60928616454383,4.04053869767612e-06,9.61242311182311e-06
"ENSG00000268543",13.9866912455806,-0.015467751832911,0.141482690228616,-0.109326107723265,0.912943839734045,0.928724718100053
"ENSG00000268568",59.3216082696444,-0.462014273634036,0.122523601764296,-3.77081857683903,0.000162712936894612,0.000319280146806547
"ENSG00000268573",80.1422773692073,0.69878539261963,0.139817788790629,4.99782895054957,5.79793786876075e-07,1.50950024324461e-06
"ENSG00000268575",85.5213713351215,0.153545222645084,0.150233894809361,1.02204115016738,0.306761424591177,0.359752690039238
"ENSG00000268584",16.484376319045,0.442082455242009,0.146227873784451,3.02324340634034,0.00250081007239221,0.00422673757253424
"ENSG00000268601",22.8577981891543,-0.310349791949812,0.214825575312873,-1.44465942426928,0.148553572375895,0.186999474822204
"ENSG00000268628",16.7048228532143,0.545423871608896,0.179020396004381,3.04671358003001,0.00231358049350967,0.00393215959540953
"ENSG00000268686",52.8105089047189,1.16637420913189,0.196664001119334,5.93079670144691,3.0146829165839e-09,9.77988667210592e-09
"ENSG00000268713",150.83638674666,0.16885413769343,0.0914095569669709,1.84722629992006,0.0647143492145388,0.087444694918645
"ENSG00000268734",34.0514964078116,-1.18020347312806,0.219423025161267,-5.37866740402772,7.50391882742914e-08,2.13936772698828e-07
"ENSG00000268751",19.8727706067549,-0.289226949405484,0.151659488060276,-1.90708114015612,0.0565100810906669,0.0771996800036194
"ENSG00000268758",63.0604930274306,-0.837963429058733,0.225827251600722,-3.71063909744741,0.000206736663466731,0.000400238141874492
"ENSG00000268798",19.6126947899372,-1.26629193911934,0.157998825096818,-8.01456554087274,1.1052700969594e-15,6.13534253213234e-15
"ENSG00000268836",28.1387618965929,-0.916185914686075,0.169233080684995,-5.41375191527379,6.17176613032445e-08,1.77399362210697e-07
"ENSG00000268858",229.945900101265,-0.051081067222902,0.0957616756964885,-0.533418686038878,0.59374378528021,0.644305994083827
"ENSG00000268895",98.385330595548,-0.456852931241417,0.130345611239032,-3.50493527859273,0.000456718297315249,0.000850603426773933
"ENSG00000268903",73.2744865890048,0.273532763374488,0.190875589279127,1.43304214230604,0.151845794292794,0.190814420710434
"ENSG00000268912",69.7141306314955,-0.781732553927929,0.158034491650165,-4.94659454252824,7.55230554728678e-07,1.94048600330808e-06
"ENSG00000268947",21.4474954461134,0.569913044492456,0.210711729985338,2.70470488060685,0.00683650965457595,0.0108635477069075
"ENSG00000268970",31.0733292845316,-0.0479864378676139,0.132921283406173,-0.361013952302731,0.718089017028604,0.758213852085501
"ENSG00000268996",101.527887966184,-0.11004532653915,0.115487301943469,-0.952878149261959,0.340651812371165,0.394922478884227
"ENSG00000269001",47.783900306961,0.0140171735876648,0.151669786759227,0.0924190235060905,0.926365125538467,0.939398735635299
"ENSG00000269028",48.1471552660034,-0.157784495443004,0.160231950233626,-0.984725550759045,0.32475889865927,0.378522116781834
"ENSG00000269044",222.138022469113,-0.813617178140073,0.109738104150949,-7.41417199098787,1.22387009511119e-13,5.73708770805981e-13
"ENSG00000269051",38.9289629873581,-0.314556277338149,0.141662339195079,-2.22046508003078,0.0263872135655079,0.0382184939926161
"ENSG00000269069",41.3619667474484,0.658961863155395,0.177526649543491,3.71190390203338,0.000205706091105804,0.000398454490260712
"ENSG00000269086",29.1278058207422,-0.285010422925775,0.169595265467762,-1.68053289777687,0.09285367912044,0.121671948746854
"ENSG00000269113",128.919914019721,-0.951373740561565,0.176366243957685,-5.39430743215139,6.87883543030497e-08,1.96699959340773e-07
"ENSG00000269131",275.159295274871,0.2424680557086,0.10923463663906,2.21969938445236,0.0264391806671641,0.0382876794366055
"ENSG00000269155",43.0938316338934,-0.646295123198189,0.185273794260447,-3.48832454032688,0.00048605771700848,0.000902296902132713
"ENSG00000269176",50.2044277085961,-0.0423165001917962,0.107273392524091,-0.394473402920422,0.693231559975236,0.736101874812114
"ENSG00000269190",401.107637383804,-0.0315430404861129,0.171850478362265,-0.183549331876862,0.854367014947845,0.879992234386238
"ENSG00000269202",15.7015819364763,-0.832877841721629,0.173303010830752,-4.80590520458423,1.54052884023158e-06,3.82510122571118e-06
"ENSG00000269220",20.5776055125381,-0.179310540870127,0.169402000091802,-1.05849128565752,0.289831521590675,0.341700251904439
"ENSG00000269242",25.8383411897011,0.112924658180782,0.157170826167853,0.718483582062373,0.472459167428963,0.528059633347664
"ENSG00000269293",251.832331375121,-0.525732283095791,0.120725787970451,-4.35476373303498,1.3321051549692e-05,2.98740357189858e-05
"ENSG00000269313",277.48950325802,-0.364788739962393,0.151380930332394,-2.40974037589418,0.0159638760683599,0.024002414256806
"ENSG00000269318",16.668775900965,0.0948845777526184,0.150792251101938,0.629240408968198,0.5291916776653,0.583105338221448
"ENSG00000269335",278.771866342388,-0.0717353296184311,0.0878772006393866,-0.816313322414589,0.414320956671513,0.470022560962115
"ENSG00000269343",401.620483148415,0.591391518038431,0.106966432853679,5.52875796884248,3.22505920261485e-08,9.52680294179195e-08
"ENSG00000269352",76.9305898815966,0.265439059117852,0.162825603806693,1.63020466629426,0.103058248042882,0.133607922505221
"ENSG00000269374",46.2913120964148,-0.31054682177459,0.112444340356314,-2.76178259208536,0.00574867438862881,0.0092383077004183
"ENSG00000269378",40.7181281934341,0.0376708714015548,0.178330668037646,0.21124168835392,0.832698682034846,0.861426274931451
"ENSG00000269386",117.79393755914,-0.475311315996764,0.103767350181005,-4.58054788107881,4.63759424185726e-06,1.09627341198169e-05
"ENSG00000269397",30.1770674935881,1.23824324073738,0.20308814682186,6.09707292185552,1.08028247830261e-09,3.65336628187092e-09
"ENSG00000269399",28.4140197385251,0.716667099778945,0.149252789089409,4.80169988213507,1.5732436216743e-06,3.90208071833933e-06
"ENSG00000269404",286.031365479081,0.743506912492129,0.238220222102859,3.12109066950285,0.00180182547795075,0.0031052157253976
"ENSG00000269427",35.2385197947061,-0.727898451372825,0.153622797817557,-4.73821894740701,2.15604792333673e-06,5.26876626669061e-06
"ENSG00000269439",34.9024630615095,0.0166817074552411,0.141002971978992,0.118307488282775,0.905824024279854,0.92257043581005
"ENSG00000269473",14.6641856764739,0.28179734781963,0.174899718440895,1.61119383342438,0.107137481451938,0.138429247805292
"ENSG00000269556",430.73398623865,0.235695280365692,0.0813482782142618,2.89736040564864,0.0037631716881142,0.00621008468169796
"ENSG00000269609",594.336023738932,-0.551138072960075,0.126443741463096,-4.35876118962307,1.30800749309039e-05,2.93448777516035e-05
"ENSG00000269640",223.367343914454,0.129519656305924,0.139584530185113,0.927894059135056,0.353462526388399,0.408039324429758
"ENSG00000269680",28.6064528639621,-0.0798981680614945,0.185395403441276,-0.430960889959725,0.666496808187627,0.711608952356776
"ENSG00000269693",42.859109694336,0.18251406159643,0.0893641403807734,2.04236353439705,0.0411154841226877,0.0576310637730885
"ENSG00000269696",26.7755583636522,-0.551504480567452,0.134317066779258,-4.10598960945014,4.0258757781173e-05,8.5075726983392e-05
"ENSG00000269713",384.511852401663,-0.0544860331310236,0.104869370207994,-0.519560983564198,0.603369597895234,0.652925322984962
"ENSG00000269737",29.5938157365487,0.4701000119811,0.197535245411504,2.37982852630572,0.0173206958671921,0.0258930061598826
"ENSG00000269743",124.752367001839,-0.216576578651202,0.0811798675704423,-2.66786070405044,0.0076335899557945,0.0120528628317528
"ENSG00000269821",662.577241530012,0.506799857249481,0.183878317212753,2.75616975906461,0.00584826355862717,0.00938759559784915
"ENSG00000269825",86.1360366975097,0.466606734107529,0.170487033558381,2.73690452797835,0.00620202894631634,0.00991270030993763
"ENSG00000269834",210.202876239835,-0.1118278484027,0.148894529738804,-0.751054109233377,0.45262009226542,0.508754692871844
"ENSG00000269837",289.673511028457,-1.0522193105391,0.137611235058255,-7.64631834089469,2.0681528887002e-14,1.03266067703856e-13
"ENSG00000269843",23.0052846101741,-0.833237006742076,0.158427643044124,-5.25941679577983,1.44512999489022e-07,4.0127829232257e-07
"ENSG00000269858",1247.08243522096,-0.609300333054354,0.0802347242844816,-7.59397303957833,3.10242974319562e-14,1.52651932992909e-13
"ENSG00000269867",86.7704907996747,0.545637822799444,0.127805431672975,4.26928508168264,1.96100499020314e-05,4.29898124505341e-05
"ENSG00000269887",26.2906731396271,0.372668117324655,0.205392372102931,1.81442043591519,0.0696130218721317,0.0935027588272188
"ENSG00000269890",40.3033106084311,0.513389477691791,0.164356485565125,3.12363382513654,0.00178632611430849,0.00307995997488799
"ENSG00000269893",1295.82479527607,-0.2118366248409,0.119167558685526,-1.77763669221352,0.0754635434251446,0.100627255163255
"ENSG00000269896",71.9108258001815,-0.166760029322473,0.138573822635084,-1.20340210114297,0.228820755198039,0.276474057185014
"ENSG00000269899",51.5717991347785,0.336432712761119,0.180016075420221,1.86890371860272,0.0616362108770095,0.0836262131951093
"ENSG00000269904",13.1731823635757,-0.30530146428866,0.12606525974026,-2.42177317460569,0.0154449876592284,0.0232933049347473
"ENSG00000269906",37.2479490522016,-0.289319593866566,0.122489384044379,-2.36199729571457,0.0181767747959613,0.0270728978521894
"ENSG00000269910",42.8015905698459,-0.398523052301992,0.127417184180215,-3.1277025533568,0.00176178377809708,0.00303994390552615
"ENSG00000269918",97.5367517185682,-1.78861849183226,0.161030558085372,-11.1073234366114,1.15571839666177e-28,1.44643273597305e-27
"ENSG00000269925",18.3612457910869,0.00696132443708724,0.160474341278756,0.0433796729222581,0.965398881104161,0.971418640157508
"ENSG00000269936",221.857152381168,-0.495273270894555,0.186162390510658,-2.66043678068369,0.00780393760455171,0.0123090392024047
"ENSG00000269940",54.5787603935904,-0.341111764680797,0.104292213914841,-3.27073088082423,0.00107269938998103,0.0019063125793104
"ENSG00000269951",67.9823820962651,-1.70038468969563,0.221537692989188,-7.67537418464774,1.64936471903125e-14,8.31752368681827e-14
"ENSG00000269958",293.604834823369,-0.42372039141171,0.102954663107315,-4.11560174763567,3.86170594573383e-05,8.17707270846986e-05
"ENSG00000269973",195.482923577073,-0.0603097715164177,0.097072580368234,-0.621285344302576,0.534411894810159,0.58814659314764
"ENSG00000269981",46.9273377051039,0.189598650831635,0.183311540434586,1.03429740638338,0.30099714899323,0.353538358253884
"ENSG00000269982",118.366796483382,-0.754553674622695,0.0880003306083606,-8.57444136182605,9.95688983096719e-18,6.41795284792106e-17
"ENSG00000269984",27.7954295095907,0.367872651916113,0.20163360212792,1.82446104237491,0.0680824008233214,0.0916290928491597
"ENSG00000270010",19.5259782579502,-0.0567621009306811,0.151612338555829,-0.374389719671657,0.708114390263333,0.749113297351736
"ENSG00000270011",16.5233856943445,-0.0632481588072855,0.204675410276708,-0.309016890313194,0.757308678594218,0.793787650409011
"ENSG00000270012",56.2715206878836,0.555213137394718,0.16887065295147,3.28780121170181,0.00100973109382765,0.00180337379979894
"ENSG00000270015",152.236163753175,0.0868365629259536,0.114425019273534,0.758894894466828,0.447915433317302,0.504044539737271
"ENSG00000270021",37.2550447116972,-0.474457229900242,0.109265995413579,-4.34222219002709,1.41048780002682e-05,3.15353666423357e-05
"ENSG00000270028",26.7712207079251,-0.729353411561943,0.194145254393519,-3.75674086827585,0.000172140581944595,0.000336764672434254
"ENSG00000270039",33.8156456161838,0.155500905265991,0.129048617085645,1.20497924563415,0.228211314095446,0.275847362622992
"ENSG00000270049",34.473531442498,0.471181042923908,0.131737483480449,3.57666649214411,0.000348003702365105,0.000656580187545544
"ENSG00000270055",88.9042768504813,0.0473233619347741,0.141451144801506,0.334556231419559,0.737959866237104,0.776436574548551
"ENSG00000270060",27.8208184338065,0.123907758036251,0.157737704201484,0.785530375654378,0.432142667925001,0.487782206723144
"ENSG00000270062",21.0435600256976,0.213486190408451,0.13229572525367,1.61370437328268,0.106591564913489,0.137792229278142
"ENSG00000270067",25.1250698856921,-0.0843926581993348,0.136785801118496,-0.616969433298319,0.537254887422648,0.590918805244707
"ENSG00000270069",195.787878649769,-0.744692423828524,0.249582870345757,-2.98374813462507,0.00284741052785103,0.00477712126003896
"ENSG00000270084",35.3270118310398,-0.328152288966589,0.124621365341918,-2.63319446120857,0.00845859025071442,0.0132578986781655
"ENSG00000270091",50.442576299241,-1.46846541130399,0.143978635227929,-10.199189685187,1.99933583591547e-24,1.99988420010524e-23
"ENSG00000270108",26.620634355113,-0.471353474905087,0.190345986118001,-2.47629847373236,0.0132752546236819,0.0202386312233793
"ENSG00000270127",64.6077124552725,-0.679345606437212,0.130489870163236,-5.20611757516032,1.92832491745649e-07,5.27893782762636e-07
"ENSG00000270149",35.1572561223292,0.240912468427707,0.145239574916398,1.65872468689323,0.0971712824529866,0.126755276397878
"ENSG00000270157",80.4535763751568,0.147965131029745,0.139449272893873,1.06106778442906,0.288659097166866,0.340516149362001
"ENSG00000270164",33.6006719374184,0.447609955729996,0.212368181292418,2.10770725165116,0.0350563196631207,0.0497356250725127
"ENSG00000270170",594.015674325183,0.575095607846949,0.122704497221929,4.68683398626217,2.77463856564038e-06,6.71473579886561e-06
"ENSG00000270175",47.9312135901906,-0.645562473485944,0.127809966820921,-5.05095564566155,4.39605149588748e-07,1.15941566426827e-06
"ENSG00000270177",28.496106952172,0.111047331655994,0.122456047713685,0.9068341966714,0.364494483177479,0.419446983512643
"ENSG00000270179",37.4575872319839,-0.614184055716146,0.144893973502532,-4.23885162970848,2.24666073766627e-05,4.89110059113473e-05
"ENSG00000270189",155.189964176509,-0.0336385905468515,0.146975614199494,-0.228871916814669,0.818968468387107,0.849385167844323
"ENSG00000270194",70.0316059236181,-0.313691223747836,0.101630960570011,-3.08657147377585,0.00202479262247753,0.00346279306147856
"ENSG00000270210",25.5249484674129,-0.228318744321433,0.195127637339713,-1.1700994663505,0.241960943217615,0.290713434774542
"ENSG00000270223",63.8083996160245,-0.607730885389979,0.136088725516496,-4.46569606029791,7.98088460142738e-06,1.8347381581824e-05
"ENSG00000270231",198.612935321279,0.0697217113902576,0.130099283453867,0.535911571065501,0.592019667052255,0.642741047195634
"ENSG00000270277",23.4680651004107,0.212114140447135,0.200542995241666,1.05769907441307,0.290192657376097,0.342015454191645
"ENSG00000270344",84.9998223645451,0.128928762636242,0.134962176331143,0.955295521612678,0.339428271601509,0.393707431629891
"ENSG00000270362",94.7645942641887,0.350396814269768,0.130638377194502,2.68218896923434,0.00731421308560592,0.0115666182998893
"ENSG00000270419",15.0484158900102,-0.506498526648352,0.172141831980206,-2.9423326150415,0.00325749835915358,0.00541975206014284
"ENSG00000270441",48.0455600472117,-0.491639474920483,0.134107507315342,-3.6660100896845,0.000246364208956693,0.000473088811112605
"ENSG00000270503",56.0184868177331,0.037477641284189,0.0961197042452018,0.389905915529904,0.696606119470814,0.739211626428672
"ENSG00000270504",289.551864167101,-0.421951560766317,0.138482305739135,-3.04697093620875,0.00231160059451184,0.00392916077935528
"ENSG00000270550",1932.93747864717,1.64210461010447,0.277326406336935,5.92119817147672,3.19604447539756e-09,1.03461514306541e-08
"ENSG00000270558",52.3110131822908,0.489061050955653,0.111953213083556,4.36844140052186,1.25136383071149e-05,2.81363988323354e-05
"ENSG00000270571",47.1439283361706,-0.628470556890994,0.212806722367184,-2.95324578988914,0.00314451480679221,0.00524085801132034
"ENSG00000270574",27.1225326556368,-0.0847548092905208,0.167661655229716,-0.505510989822906,0.613199981570372,0.662383843607353
"ENSG00000270580",51.0358882166616,-0.481898054172588,0.146427012378399,-3.29104614200049,0.000998155394187481,0.00178444741304007
"ENSG00000270587",22.0015520030935,-0.405025679902105,0.137846438352402,-2.93823826529825,0.00330083237636471,0.00548684397292712
"ENSG00000270589",25.7798291598155,-0.791738818944743,0.19633871310287,-4.03251506762153,5.51830756225467e-05,0.000114701710747245
"ENSG00000270605",47.640427824853,0.325792285371913,0.181460440808746,1.79539013528181,0.0725915630652451,0.0971314317944485
"ENSG00000270607",29.5605867174716,-0.475986568500715,0.242406188165584,-1.96359083116961,0.049577561547236,0.0684158343282767
"ENSG00000270629",285.899021040624,-0.100678719375067,0.110975879031334,-0.907212632635611,0.364294364658799,0.419269612443399
"ENSG00000270647",5068.17992276254,0.18540001062827,0.103959036034633,1.78339486109225,0.0745220491850615,0.0994518125651052
"ENSG00000270659",19.1166634095401,0.540192894995042,0.180246240543308,2.99697177243067,0.00272675960539988,0.00458567383606629
"ENSG00000270673",30.786195416129,0.200294446458964,0.154576083442035,1.29576608488773,0.195056085845821,0.239582899461037
"ENSG00000270681",21.7440948018161,-0.509311714172243,0.162672549919858,-3.13090139930282,0.00174270660778612,0.00300844977686073
"ENSG00000270696",304.010478392714,0.498026866510566,0.0839268525949744,5.93405866074845,2.95536160805439e-09,9.59768814298697e-09
"ENSG00000270728",39.4820543676484,0.0519981394803111,0.15114753770914,0.344022405316145,0.730829436354684,0.769794060300812
"ENSG00000270761",21.0950807017612,0.698295238242731,0.166950403605902,4.18265079425088,2.88129783881705e-05,6.19142895248986e-05
"ENSG00000270765",170.101221206781,-2.7740064268123,0.277274381766085,-10.0045536451778,1.45546547770339e-23,1.38955041811107e-22
"ENSG00000270804",73.4101329466936,0.797507190125622,0.127926688873021,6.23409545851078,4.54395948705586e-10,1.59130211727412e-09
"ENSG00000270820",82.1792427110764,-0.234717027417558,0.114146225091599,-2.0562837468274,0.0397551740006747,0.0558760288193543
"ENSG00000270871",33.2706664778517,0.102300129052884,0.175637575417318,0.58245013238094,0.560263521897436,0.61271472482906
"ENSG00000270872",19.0928022064289,-0.595251150511817,0.171360774203206,-3.47367215910187,0.000513387894149418,0.000950515610703081
"ENSG00000270885",101.370520351885,1.19382499830526,0.212500748559175,5.61798020195122,1.93202630988593e-08,5.81649327402508e-08
"ENSG00000270953",20.3764232912159,-0.51737737788366,0.147058557715046,-3.51817252883832,0.000434529754050623,0.000811599924727349
"ENSG00000270956",22.627320152171,0.202865358290043,0.156933672664419,1.29268215575279,0.196121011890552,0.240761185662058
"ENSG00000270959",158.517420584933,0.17066740152289,0.104906893421684,1.62684639642197,0.103769724922644,0.134455072834176
"ENSG00000270964",31.2266266121605,-0.222681095444853,0.135027775527704,-1.64915029203872,0.0991168485732548,0.129044390527867
"ENSG00000271009",21.1293211073722,-0.494118233334897,0.1758725522697,-2.80952443663391,0.00496147524538655,0.00805560511972431
"ENSG00000271020",46.8113317683484,-0.769048127112683,0.120869435153349,-6.36263523641834,1.98321286996762e-10,7.17822284316386e-10
"ENSG00000271032",19.6695141725912,0.206474853978668,0.198800194411831,1.03860488964582,0.298988530804493,0.351292258970356
"ENSG00000271092",20.4892229917329,-0.00878028810087467,0.129269926646235,-0.0679221248798503,0.945847626315066,0.954748489668155
"ENSG00000271109",60.3321976541926,-0.375972385440095,0.173777035106595,-2.16353320339176,0.0305001928005901,0.04374133037505
"ENSG00000271119",23.9579129577971,0.868376321714404,0.19289626811332,4.50177875501596,6.73871092825062e-06,1.56276731243355e-05
"ENSG00000271122",590.60432223856,0.20511659402743,0.0987852282999266,2.07638933024142,0.037857957274568,0.0534070749575853
"ENSG00000271133",47.21753036297,0.890046886942295,0.199066083758799,4.47111265835084,7.781369169734e-06,1.79226053821017e-05
"ENSG00000271147",145.36307331747,0.226662530357812,0.0842422396821773,2.69060427658319,0.0071322741316174,0.0113014441075811
"ENSG00000271270",48.8355902679665,0.586842873497031,0.146081968805768,4.01721634979677,5.88896540112358e-05,0.000121959436785336
"ENSG00000271303",184.784734521968,1.02863959873041,0.222610447312641,4.62080558728567,3.82252851731714e-06,9.11399156815874e-06
"ENSG00000271324",24.2992315392339,-1.11306799669952,0.130243773939709,-8.54603612157894,1.27388162909506e-17,8.14489183259061e-17
"ENSG00000271335",46.6020855790009,-0.0989504262287092,0.125695252253548,-0.78722485101593,0.431150252120706,0.486842829117659
"ENSG00000271380",22.5058212560384,0.339894096857034,0.142711700716105,2.38168345798908,0.0172337041494728,0.0257692984965672
"ENSG00000271383",328.182870175812,-0.130501917429824,0.131373778144427,-0.993363510382991,0.320532837301639,0.3740507031995
"ENSG00000271420",18.8727314269943,-0.456915888890628,0.204688410237645,-2.23225090448524,0.0255983847264747,0.0371497449651625
"ENSG00000271425",87.2797151447977,-0.115053826075836,0.133667665001833,-0.860745387257708,0.389378289549992,0.444861447096229
"ENSG00000271430",397.491456388499,-0.301561444165271,0.142349137758327,-2.11846344076384,0.0341358379718552,0.048527871319621
"ENSG00000271447",1740.15941524546,-2.66364621948902,0.224283948127598,-11.8762231614259,1.57316028394578e-32,2.40256095291049e-31
"ENSG00000271452",23.9083563581367,0.0212250591861756,0.130529348645592,0.162607562256401,0.870827432427087,0.893916810983334
"ENSG00000271474",35.0625445467225,-1.29581791551801,0.166233644534882,-7.79516035483477,6.43267369053042e-15,3.36778078515137e-14
"ENSG00000271503",2672.23993918684,-0.624099298611454,0.18066699446567,-3.45441789440984,0.00055148210912024,0.00101691538677395
"ENSG00000271533",276.03644902679,-0.258156358011749,0.166635133370471,-1.54923126228011,0.1213261368471,0.155059020563981
"ENSG00000271550",30.2873016062535,1.79108731949854,0.169543195920004,10.5641946276843,4.36700998165848e-26,4.75133812741899e-25
"ENSG00000271553",24.8930628400104,-0.758297656456247,0.19676086606677,-3.85390485219212,0.000116248786757689,0.000232052175864965
"ENSG00000271581",84.9720506919074,-0.247434283348483,0.144051001474663,-1.71768526990771,0.085854037557873,0.113248580357915
"ENSG00000271601",1698.67747941508,-0.558198852131825,0.100910286968494,-5.53163477085446,3.17259962553554e-08,9.37639451728373e-08
"ENSG00000271605",304.30244117655,0.0134108821270017,0.15073529996333,0.0889697511482991,0.929105949847234,0.941549794123836
"ENSG00000271614",108.237525889237,-0.994076148462451,0.143423545132792,-6.93105269111888,4.17720414497951e-12,1.73313578119912e-11
"ENSG00000271643",93.5831809606634,-0.929338660885814,0.098235762559697,-9.46028856162299,3.07094549481515e-21,2.53617260407401e-20
"ENSG00000271646",154.839967446387,-0.207755489023989,0.0990196180502469,-2.09812452436006,0.0358941466686207,0.0508254204458998
"ENSG00000271721",76.7088898288149,0.250961499202047,0.116780434401423,2.14900296002829,0.0316341653041581,0.0452643600377686
"ENSG00000271755",21.3250494882032,-0.684870341443449,0.146843126094667,-4.66395914918025,3.10182982538686e-06,7.46691311761444e-06
"ENSG00000271780",62.2736542002668,-0.138450257554529,0.109998927702503,-1.25865097457108,0.208156426498437,0.254150146447875
"ENSG00000271781",24.5486849125284,0.799004590455311,0.182507193827516,4.37793477450777,1.19809191788385e-05,2.69918533760958e-05
"ENSG00000271797",12.879608511037,-0.584007928641713,0.121616729900397,-4.80203611065692,1.57060360045127e-06,3.89606266551882e-06
"ENSG00000271826",23.8256128694741,-0.0702316605380984,0.186124800835027,-0.37733639054555,0.705923631755758,0.74722919980648
"ENSG00000271828",19.3511765464155,-0.459160626240216,0.153508466618889,-2.99110945704488,0.0027796583904641,0.00467075845467314
"ENSG00000271843",20.2118999492856,-1.22354847068067,0.185989899478145,-6.57857482644884,4.74978827827775e-11,1.80592971756453e-10
"ENSG00000271851",54.0566645111992,-0.657197685635559,0.109379153843188,-6.00843636601683,1.87321109432298e-09,6.18804425814846e-09
"ENSG00000271856",52.2813743924453,0.255381387662408,0.214374361588715,1.19128698865756,0.233540940032623,0.28169195935275
