"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000005801",768.697596815638,0.391034781459771,0.0922874507587875,0,1,1
"ENSG00000005810",3278.91589037219,-0.067085804364159,0.10345517408495,0,1,1
"ENSG00000005812",3055.80035777406,-0.605568500901141,0.0936724825995346,0,1,1
"ENSG00000005844",2815.70284923762,-1.64371182652948,0.168474351505754,-3.8208298223216,0.000133003406234472,0.0013224193635145
"ENSG00000005882",1011.61684577458,-0.470636074704716,0.103782892489752,0,1,1
"ENSG00000005884",20662.3764003,-0.316921548428369,0.169382314991842,0,1,1
"ENSG00000005889",1624.72554486127,-0.0403873426853775,0.0817555614055154,0,1,1
"ENSG00000005893",10386.8753651898,0.206156474662446,0.0859320519778767,0,1,1
"ENSG00000005961",84.3337404457101,-1.16384163526303,0.219274268957803,-0.74719955078068,0.45494311521629,1
"ENSG00000005981",37.1452445481661,-1.50825814100073,0.220281606304973,-2.30731085325874,0.0210374969095172,0.150793536220537
"ENSG00000006007",5118.12502902579,-0.04207631657325,0.077058729150343,0,1,1
"ENSG00000006015",767.83081425197,0.0398852019823437,0.122755789572792,0,1,1
"ENSG00000006016",1248.20228384029,0.970940557752426,0.277032613479623,0,1,1
"ENSG00000006025",613.709787669629,-0.00478503107309337,0.143676045071416,0,1,1
"ENSG00000006042",3449.46366106993,-0.574823894557533,0.134097422584239,0,1,1
"ENSG00000006062",1297.32867952927,-0.60770746488162,0.149753630433514,0,1,1
"ENSG00000006071",37.8461913879638,-1.79114505290549,0.28298777179814,-2.79568635732369,0.00517896337527154,0.0413297142879985
"ENSG00000006118",1730.8262700468,2.0061577099495,0.163043059452946,6.17111647270015,6.78094451065739e-10,1.13858676935394e-08
"ENSG00000006125",12475.5820395908,0.0914641965406768,0.0850689673386437,0,1,1
"ENSG00000006194",1299.25040191491,0.116171046181404,0.0535187518252307,0,1,1
"ENSG00000006210",7341.01748686612,-1.4187923402811,0.217622303230465,-1.92439990784213,0.0543044759999944,0.357875720946837
"ENSG00000006282",2046.15080648544,0.426948271473666,0.0976196843609525,0,1,1
"ENSG00000006283",40.0035945129717,0.298534339432938,0.213430287432152,0,1,1
"ENSG00000006327",3180.19247345768,0.153962518921841,0.189804213620028,0,1,1
"ENSG00000006432",923.81468622448,0.291341186286302,0.123742073834025,0,1,1
"ENSG00000006451",4187.1166381611,-0.254699884143074,0.0947516102043695,0,1,1
"ENSG00000006453",2664.40320381253,1.03404130038918,0.0953295228470901,0.357090850478517,0.721023793814456,1
"ENSG00000006459",1847.74158911919,0.0519079927416351,0.113567476428881,0,1,1
"ENSG00000006468",3048.50764522176,-1.5571636066488,0.153273781525782,-3.63508749573766,0.000277886307286962,0.00265023891913062
"ENSG00000006530",1168.47857207972,0.479039388788772,0.0689183338143979,0,1,1
"ENSG00000006534",6531.75566120102,-1.90624268658317,0.206516793284975,-4.38822757301212,1.14278164329572e-05,0.000129674071347215
"ENSG00000006555",706.35511319408,0.997454857866396,0.156917224128704,0,1,1
"ENSG00000006576",1425.4064323983,0.658038810199326,0.0949306415496749,0,1,1
"ENSG00000006607",1520.11022632163,0.232825439140912,0.0924081349302675,0,1,1
"ENSG00000006625",1542.22667570327,1.40895651218172,0.121973644616833,3.3528268624457,0.000799907279739679,0.0072281017076576
"ENSG00000006634",522.008411733083,1.52288252311912,0.114497653499673,4.56675317909997,4.95336678277602e-06,5.8386970448559e-05
"ENSG00000006638",192.981215374865,-1.01368666592888,0.139165313548547,-0.0983482563283197,0.921655760870926,1
"ENSG00000006652",1710.66958194493,0.100537685821836,0.118374931379487,0,1,1
"ENSG00000006695",578.790610074907,0.312979256035805,0.0677896759707789,0,1,1
"ENSG00000006704",1223.06381407211,1.00743994455069,0.105691132012524,0.0703932714980313,0.943880646531932,1
"ENSG00000006712",3023.52431879396,0.0486470035967574,0.09343598034445,0,1,1
"ENSG00000006715",3081.81301434608,0.0040737742412746,0.0700970341275517,0,1,1
"ENSG00000006740",1923.40546692399,-2.23512877078644,0.173287669841015,-7.12762063174852,1.02118765287723e-12,2.18817354291613e-11
"ENSG00000006744",2350.92632211678,0.213610465244016,0.0695012595192114,0,1,1
"ENSG00000006747",936.578783275191,-0.1937827092401,0.225433043013506,0,1,1
"ENSG00000006756",4428.60747947391,0.0295445211801847,0.11275376782522,0,1,1
"ENSG00000006757",839.834185842057,0.0254359441073252,0.118825556079633,0,1,1
"ENSG00000006831",4800.94078146968,-0.547031836493072,0.105616605598527,0,1,1
"ENSG00000006837",35.8513834371099,0.0106438210939105,0.140462080758267,0,1,1
"ENSG00000007038",333.834061666164,-0.939262417710174,0.311611956331523,0,1,1
"ENSG00000007047",1487.64906666527,0.402732837208835,0.102431474022016,0,1,1
"ENSG00000007062",625.269964393573,0.0996731581379148,0.282279015117508,0,1,1
"ENSG00000007080",1869.19088339353,0.0751874864352437,0.119266953680921,0,1,1
"ENSG00000007129",253.277726859937,-1.90992790589295,0.17526605111125,-5.19169514075132,2.08388019550206e-07,2.81061800036835e-06
"ENSG00000007168",6921.63638645894,-0.399668366054153,0.0629917380712026,0,1,1
"ENSG00000007171",156.175691421884,-0.930846043757173,0.20651158780493,0,1,1
"ENSG00000007174",660.167357186509,-3.20467376074133,0.279658690122931,-7.88344449361547,3.18477669724364e-15,8.21420128348482e-14
"ENSG00000007202",7296.13357762992,-0.0333071821410289,0.0873420966785096,0,1,1
"ENSG00000007237",2524.21754242034,-0.962984532863754,0.132528434323199,0,1,1
"ENSG00000007255",823.177563591628,-0.0540674776339263,0.139559199421593,0,1,1
"ENSG00000007264",332.369044830817,-1.30751196676676,0.158927030555649,-1.93492551702263,0.0529994363998195,0.350185975507989
"ENSG00000007312",367.346816406864,0.0660762947638973,0.20282106118856,0,1,1
"ENSG00000007341",407.692663190422,-0.0139788245563107,0.0778520881203963,0,1,1
"ENSG00000007372",156.531446454069,-0.947673730551039,0.171157499410937,0,1,1
"ENSG00000007376",774.988650047757,0.787307853877593,0.107074822569123,0,1,1
"ENSG00000007384",1426.00294592068,0.0701705203614779,0.129297075555698,0,1,1
"ENSG00000007392",1241.81302081216,0.165966385203039,0.116513264464853,0,1,1
"ENSG00000007402",7859.87348056229,-4.15807725337103,0.257455920653701,-12.2664774822518,1.37088666372621e-34,1.14670267491043e-32
"ENSG00000007516",603.713836802743,-0.378644344773056,0.23792042496253,0,1,1
"ENSG00000007520",1499.23960189549,0.162635395023273,0.0925800369188488,0,1,1
"ENSG00000007541",2184.52980051864,-0.443391115764186,0.096493020731974,0,1,1
"ENSG00000007545",761.713999427587,-0.0119676504833293,0.0853407354624688,0,1,1
"ENSG00000007866",1782.17020080491,0.294374094572388,0.10292609232196,0,1,1
"ENSG00000007908",697.99907604366,-2.3586801443039,0.282234598721708,-4.81400987142474,1.47931495309389e-06,1.85397307008021e-05
"ENSG00000007923",1227.67672909284,0.405992076046532,0.0742464139933005,0,1,1
"ENSG00000007933",864.507342653959,-1.3750427489526,0.171221973324932,-2.19038912862469,0.0284960277811604,0.199395651032026
"ENSG00000007944",2005.08990876867,-0.754618932463071,0.113463935503566,0,1,1
"ENSG00000007952",56.2593731921979,0.691227576277922,0.147671998698753,0,1,1
"ENSG00000007968",244.333001344996,2.52773279551447,0.190558759184219,8.01712186862825,1.08251705443411e-15,2.86914222203575e-14
"ENSG00000008018",6045.82445541457,0.305423492649608,0.0981926416410759,0,1,1
"ENSG00000008056",76.7450637273028,0.138889582083476,0.172819560434027,0,1,1
"ENSG00000008083",1284.09302256192,0.539460786448935,0.100635825333378,0,1,1
"ENSG00000008086",1328.51909028609,-1.10635293228962,0.109689506249725,-0.969581648471378,0.332255063976227,1
"ENSG00000008118",59.8597470404743,-0.0816581742028753,0.182337395398134,0,1,1
"ENSG00000008128",210.574405152064,0.0736172039717315,0.107213508421516,0,1,1
"ENSG00000008130",2836.57351135594,0.15546384682135,0.0874927143428468,0,1,1
"ENSG00000008226",324.657258086108,-1.73543563731489,0.235713632133903,-3.12003862762213,0.00180827325475874,0.0154806867608101
"ENSG00000008256",2362.59859636302,-0.383090827729291,0.125199933373527,0,1,1
"ENSG00000008277",249.939211501299,-0.217483137847472,0.179229672070007,0,1,1
"ENSG00000008282",6370.57545966179,0.0981620288202678,0.100273636000544,0,1,1
"ENSG00000008283",4848.35371629815,0.15282848386552,0.0932021639633981,0,1,1
"ENSG00000008294",5872.17287403282,-0.319874786452634,0.0934298733364562,0,1,1
"ENSG00000008300",324.054080323053,2.25939927774087,0.18580938204733,6.77791004880511,1.21926717753264e-11,2.36776751675268e-10
"ENSG00000008311",667.127467806716,-0.379242261534552,0.143460572106777,0,1,1
"ENSG00000008323",576.976247855299,1.63559083075797,0.185882166075965,3.41932119780778,0.000627775752384459,0.00571802739497034
"ENSG00000008324",539.930677564828,0.187370716522137,0.089792187245305,0,1,1
"ENSG00000008382",840.03866542589,-0.411035219092856,0.101722434913643,0,1,1
"ENSG00000008394",8807.75701045836,0.144213585361392,0.203311878695655,0,1,1
"ENSG00000008405",1354.67429143975,-0.610100064107505,0.0952657216358592,0,1,1
"ENSG00000008441",6289.01735534715,-1.61718782858747,0.142084959190519,-4.34379424890354,1.40042684693468e-05,0.000157149437254486
"ENSG00000008513",4341.90842773288,-0.536772396858748,0.120435036034267,0,1,1
"ENSG00000008516",250.790948524879,-0.840318855338027,0.180898841017298,0,1,1
"ENSG00000008517",3923.80121545746,-0.57899659194905,0.170771441247144,0,1,1
"ENSG00000008710",2542.20376108818,-0.481303921090281,0.123441141066317,0,1,1
"ENSG00000008735",343.592447138917,1.02630430824022,0.223769221331084,0.11755105587688,0.906423387711873,1
"ENSG00000008838",3553.05752137453,-0.0173682028296152,0.0927850080392177,0,1,1
"ENSG00000008853",5942.90645160693,-1.790084620107,0.18200126477978,-4.34109411856559,1.4177497384807e-05,0.000158605315835555
"ENSG00000008869",1819.46717708426,-0.287685285727133,0.0829376391941218,0,1,1
"ENSG00000008952",9180.99853277996,-0.189757732495961,0.0727643450502703,0,1,1
"ENSG00000008988",33084.7525251366,-0.0978661519435715,0.103557134917424,0,1,1
"ENSG00000009307",25049.7768683905,-0.272173066474398,0.0650586493313154,0,1,1
"ENSG00000009335",4414.5774978518,0.377265344853909,0.0757394025361298,0,1,1
"ENSG00000009413",1621.38774850068,-0.714765472083998,0.110146372127113,0,1,1
"ENSG00000009694",135.052309209484,-0.739127725585999,0.233995502930682,0,1,1
"ENSG00000009724",57.1079194674565,-1.23312616943731,0.1834473762151,-1.27080677983617,0.203797396185171,1
"ENSG00000009765",286.06562517491,-1.43752079956443,0.274849446910651,-1.59185621249099,0.111417016196603,0.683610124611392
"ENSG00000009780",747.32212307833,-0.533402994505397,0.0758909966734577,0,1,1
"ENSG00000009790",389.419005477254,-0.0224796469369776,0.160560281388167,0,1,1
"ENSG00000009830",846.00867449829,0.393757097868515,0.0942771213510407,0,1,1
"ENSG00000009844",2000.94506680197,0.445389833683589,0.0836336197303666,0,1,1
"ENSG00000009950",125.773551584488,-1.29360333143511,0.212175087126893,-1.38377853597638,0.166426277242456,0.977071205897032
"ENSG00000009954",4839.37276907892,0.468473260252214,0.0840815071869993,0,1,1
"ENSG00000010017",2627.17678019825,0.372730598712216,0.0605879234230454,0,1,1
"ENSG00000010030",385.567507426975,0.360962494300341,0.130963496898835,0,1,1
"ENSG00000010072",576.384824202213,0.649060810170401,0.0744202407690028,0,1,1
"ENSG00000010165",1818.1112969485,0.527759424287307,0.0796383165859028,0,1,1
"ENSG00000010219",709.656720778691,-0.232879971035855,0.10331079476959,0,1,1
"ENSG00000010244",6490.06072073211,0.533559840352639,0.068875002445935,0,1,1
"ENSG00000010256",5574.24616552247,0.253863929160996,0.100483154520293,0,1,1
"ENSG00000010270",2391.15990829327,-0.513621943146076,0.107924760646606,0,1,1
"ENSG00000010278",26477.9633326103,-0.578620234967506,0.17140142276216,0,1,1
"ENSG00000010292",3798.30130258697,1.26086519461786,0.147875155090352,1.76409075925213,0.0777167000150462,0.493098129705764
"ENSG00000010295",592.406261662599,-0.94548071515567,0.13439832407744,0,1,1
"ENSG00000010310",115.79582301985,-0.328747011063943,0.181355984049521,0,1,1
"ENSG00000010318",159.902833893643,-0.109014852112763,0.0905375898279979,0,1,1
"ENSG00000010319",1678.18918168796,-2.91405859817157,0.166612498371042,-11.488085329043,1.51431023266352e-30,9.89729286473807e-29
"ENSG00000010322",3662.27646972234,-0.750397278390356,0.0809827612375931,0,1,1
"ENSG00000010327",3123.71238453156,-0.247676122077277,0.128575006837751,0,1,1
"ENSG00000010361",686.920245340011,-0.37403996399682,0.135385074821797,0,1,1
"ENSG00000010404",7628.71120065501,-0.304195135924477,0.112085083073654,0,1,1
"ENSG00000010539",454.85480548091,0.367347061354761,0.0699679745314157,0,1,1
"ENSG00000010610",7100.78991582168,-1.00980761933061,0.140123503230965,-0.0699926786332828,0.944199486951503,1
"ENSG00000010626",840.389926903551,-0.786320296637788,0.144843149759799,0,1,1
"ENSG00000010671",1125.34763788937,-1.67231513226142,0.152055031033471,-4.42152507346781,9.80066888428909e-06,0.000112399495034598
"ENSG00000010704",857.511364366212,0.187727481601365,0.11543101386833,0,1,1
"ENSG00000010803",1642.59542456503,-0.26653398105491,0.071417913265691,0,1,1
"ENSG00000010810",2642.40770160167,-0.699839592400474,0.127350483630528,0,1,1
"ENSG00000010818",2393.68140070108,-0.0995719778448202,0.121686456405704,0,1,1
"ENSG00000010932",253.85985529457,1.56758685557275,0.207917173725944,2.72987000256595,0.00633593045578873,0.0498643469405729
"ENSG00000011007",3633.65503817327,-0.33805232675817,0.0634379215540505,0,1,1
"ENSG00000011009",2834.41520087233,0.5114495572367,0.121219238260886,0,1,1
"ENSG00000011021",968.672897000081,-0.698375934473447,0.0851475579652856,0,1,1
"ENSG00000011028",7633.46444743466,-0.754800932309174,0.14811003411901,0,1,1
"ENSG00000011052",27.2398729718305,0.85383040730669,0.162810097286432,0,1,1
"ENSG00000011105",3211.79514169168,-0.864783838987566,0.124747112137099,0,1,1
"ENSG00000011114",1846.85841859563,-0.0252891929249639,0.0802114773663881,0,1,1
"ENSG00000011132",561.685483409983,0.277512460991191,0.0745596556995962,0,1,1
"ENSG00000011143",608.99332675901,0.470458520793801,0.0768269792853856,0,1,1
"ENSG00000011198",1173.23045187147,-0.776178710915087,0.0975764354523753,0,1,1
"ENSG00000011201",5456.57412073413,-2.91036170491461,0.151894957472548,-12.5768605930178,2.8305670543416e-36,2.77502098042576e-34
"ENSG00000011243",1289.02684320972,0.048405540291726,0.0684773025602371,0,1,1
"ENSG00000011258",960.825927447337,0.348268985664436,0.0983970726791012,0,1,1
"ENSG00000011260",1607.14913957547,0.479893829663382,0.0783035811578175,0,1,1
"ENSG00000011275",2561.00126354089,0.295675541444902,0.0759180589146724,0,1,1
"ENSG00000011295",2186.60689295034,-0.456881986365427,0.0795153884118383,0,1,1
"ENSG00000011304",10372.1785586554,0.493122287438211,0.0834823257825882,0,1,1
"ENSG00000011332",41.8881228430984,1.27303913563485,0.217815639150029,1.25353320220863,0.210011723644039,1
"ENSG00000011347",976.116891757357,2.01345184053867,0.198041885082356,5.1173611083192,3.09840067201735e-07,4.12705158906036e-06
"ENSG00000011376",879.59597875945,0.25073594447533,0.0735848562335233,0,1,1
"ENSG00000011405",3097.86023447377,-0.438834330506667,0.0921320906625326,0,1,1
"ENSG00000011422",3777.21343048472,0.0542800872893443,0.151363525184387,0,1,1
"ENSG00000011426",1757.33184272241,3.871856717795,0.218535334086973,13.1413838855553,1.90706752738132e-39,2.50182563753945e-37
"ENSG00000011451",2037.99827499402,0.181742134622733,0.102914589077918,0,1,1
"ENSG00000011454",2976.51203557209,-0.104863732995166,0.0701723471354129,0,1,1
"ENSG00000011465",39313.9414649964,-1.40706218900723,0.155617324105313,-2.61578967089649,0.00890213753521332,0.0684072810596776
"ENSG00000011478",520.498382208696,0.47315352406725,0.112600688232045,0,1,1
"ENSG00000011485",2406.33871270804,0.094731049048033,0.0868611791232335,0,1,1
"ENSG00000011523",1447.57583856221,-0.0268748735791613,0.0945417089464146,0,1,1
"ENSG00000011566",1845.37708710492,0.251909836660301,0.0857777142819753,0,1,1
"ENSG00000011590",41.545591276389,0.627178695395716,0.153771250681386,0,1,1
"ENSG00000011600",6673.47463535856,-1.73499687475824,0.165032703610461,-4.45364378501069,8.44251246503044e-06,9.74362118986267e-05
"ENSG00000011638",2221.87938476171,0.77677576845466,0.10264670412393,0,1,1
"ENSG00000012048",636.695697240885,1.61945283305277,0.156408648651757,3.96047685593129,7.48002427670856e-05,0.000767144222079756
"ENSG00000012061",2057.46317565511,0.186842140680852,0.0861362141399398,0,1,1
"ENSG00000012124",568.069175368262,-1.06824216330441,0.212140716543603,-0.321683476968829,0.747692496518367,1
"ENSG00000012171",2641.75687154866,-3.02424843522723,0.185313383168211,-10.9233796319492,8.9116773375508e-28,4.9544035442146e-26
"ENSG00000012174",1190.47890874976,0.65929140838052,0.0729623372837744,0,1,1
"ENSG00000012211",503.401998133533,0.758150298343025,0.110551959689928,0,1,1
"ENSG00000012223",4696.79718033265,1.17497663886253,0.321929658355756,0.543524444924458,0.586768764823663,1
"ENSG00000012232",2410.89864937988,0.183632110644148,0.111124154059058,0,1,1
"ENSG00000012660",5951.7624306621,-0.0219694425602052,0.0837439071445443,0,1,1
"ENSG00000012779",4925.70147641832,-2.15027640089441,0.16600137130456,-6.92931866679592,4.2287227903431e-12,8.56786223132293e-11
"ENSG00000012822",5059.05241340005,-1.45311946242816,0.0870165810391716,-5.20727724551926,1.916316683334e-07,2.60387740093856e-06
"ENSG00000012963",1752.38711534095,0.156611379200392,0.0739540476192732,0,1,1
"ENSG00000012983",2087.53794632863,0.104903313014456,0.0845816362922586,0,1,1
"ENSG00000013016",819.048003300044,0.127829022294128,0.131702436133506,0,1,1
"ENSG00000013275",3831.07697939458,0.857561553893542,0.0988065465480555,0,1,1
"ENSG00000013288",3868.13358218144,-0.377495194401461,0.0947009805497974,0,1,1
"ENSG00000013297",516.308353221345,-1.99735828094686,0.188291371393036,-5.29688786888163,1.17792977665e-07,1.62970785107835e-06
"ENSG00000013306",5478.25840455784,1.01002942540852,0.103798754995233,0.0966237543888197,0.923025191483333,1
"ENSG00000013364",13642.4722964116,-0.444172281835414,0.125966560499903,0,1,1
"ENSG00000013374",3794.52174051845,-0.0123818538168434,0.0672984813429095,0,1,1
"ENSG00000013375",1914.52073143442,0.487800066755174,0.0919796734420502,0,1,1
"ENSG00000013392",359.404453554383,-0.170248818685212,0.087952193559217,0,1,1
"ENSG00000013441",2697.13431800035,-0.315980175209407,0.115975743739394,0,1,1
"ENSG00000013503",606.575256621067,0.0305389331992912,0.0790416471632412,0,1,1
"ENSG00000013523",1339.08863009374,-0.113265038854911,0.0713680251757888,0,1,1
"ENSG00000013561",2334.06714483515,0.0102241992337816,0.0818966465959436,0,1,1
"ENSG00000013563",1139.1289609708,-0.244497697919761,0.0864194872158492,0,1,1
"ENSG00000013573",799.825051562476,1.59199152461072,0.136342726213225,4.34193697788406,1.41232048960374e-05,0.000158309504057045
"ENSG00000013583",2153.28532690549,-0.648040241019573,0.08554697423789,0,1,1
"ENSG00000013588",42731.2212042744,-2.23653934999018,0.215775386356502,-5.73067841921127,1.0002974870485e-08,1.51624477774974e-07
"ENSG00000013619",337.072892746895,-0.355952041952548,0.157964626914943,0,1,1
"ENSG00000013725",651.069702003736,-0.405779800634971,0.152456372357889,0,1,1
"ENSG00000013810",1599.05470315716,1.60620488200073,0.13104260374567,4.62601371365656,3.72770627501344e-06,4.46908112589546e-05
"ENSG00000014123",1931.29079336252,0.176506923315691,0.0758747274719791,0,1,1
"ENSG00000014138",919.374097511925,0.918868568521844,0.103432786279985,0,1,1
"ENSG00000014164",1189.94897494328,0.493378007842459,0.114549307290706,0,1,1
"ENSG00000014216",11481.105909669,0.420280934894616,0.103162602541052,0,1,1
"ENSG00000014257",377.365733531858,-0.152247008351159,0.148350939121824,0,1,1
"ENSG00000014641",5241.57386914876,0.34967371215735,0.0973304390295952,0,1,1
"ENSG00000014824",3225.19589743416,-0.0340337110940833,0.0738170644261278,0,1,1
"ENSG00000014914",672.526042965484,0.644246007965074,0.153019126213268,0,1,1
"ENSG00000014919",1841.54369207703,0.26571181310149,0.0727383512404083,0,1,1
"ENSG00000015133",2229.57179986588,-0.018337293383429,0.125982550685561,0,1,1
"ENSG00000015153",725.687523355722,0.087680577419595,0.109497085885969,0,1,1
"ENSG00000015171",4183.54817124636,-0.489180817733393,0.0706220986262724,0,1,1
"ENSG00000015285",1001.27931678724,-0.995648177469343,0.136799644545971,0,1,1
"ENSG00000015413",104.815869689151,1.49922829137624,0.25600561883686,1.95006771196838,0.0511680490263652,0.340032570698167
"ENSG00000015475",1409.70253227931,0.291993947517446,0.101696822039395,0,1,1
"ENSG00000015479",272.764538094458,0.306060874313135,0.134995066441795,0,1,1
"ENSG00000015532",1673.66898878272,0.623356434174091,0.0991890938529492,0,1,1
"ENSG00000015676",4780.1764157715,0.0407677899384469,0.0860534425370109,0,1,1
"ENSG00000016391",542.720339631027,-0.534219781839837,0.194243734733712,0,1,1
"ENSG00000016402",911.958576133749,-1.47976213668972,0.210022877093424,-2.28433275140932,0.0223519824879887,0.159401017078011
"ENSG00000016864",1881.12237663472,-0.00779962363156077,0.062568899755527,0,1,1
"ENSG00000017260",7444.54237107393,-0.202636900916583,0.100898446807508,0,1,1
"ENSG00000017427",142.181950417373,-0.346577513701091,0.189289601378478,0,1,1
"ENSG00000017483",1139.68101708361,-0.575500059911576,0.153037994741404,0,1,1
"ENSG00000017797",3769.54372247612,0.111057734282552,0.086467980035263,0,1,1
"ENSG00000018189",1440.80790167334,-0.572066157157193,0.097649657972241,0,1,1
"ENSG00000018236",745.438274221675,-0.890444160464125,0.239131401066137,0,1,1
"ENSG00000018280",3165.76477117204,-2.11426644668329,0.145735325463361,-7.64582261123386,2.07613720484639e-14,5.04778159071652e-13
"ENSG00000018408",6230.79600171626,-0.930499883765395,0.118040615714144,0,1,1
"ENSG00000018510",2803.89174490762,0.173405015594391,0.0752713636487475,0,1,1
"ENSG00000018610",1027.24626527727,0.203163348738637,0.0591847936321729,0,1,1
"ENSG00000018625",286.783095426215,-3.18812623265484,0.203650967079864,-10.744492226235,6.29071108754114e-27,3.34434742511116e-25
"ENSG00000018699",856.859983713445,0.621680596886534,0.0720619865779574,0,1,1
"ENSG00000018869",117.674651123263,-0.847761846110683,0.12151402683686,0,1,1
"ENSG00000019102",1804.45799546852,-3.58914318158541,0.253687515842885,-10.2060330914704,1.86327554914338e-24,8.5368918690024e-23
"ENSG00000019144",2949.17590953993,-0.469006744035023,0.134423990399014,0,1,1
"ENSG00000019169",10236.2063025237,-3.74556262325032,0.219852770595802,-12.4881875075298,8.66041592458268e-36,8.05727981554925e-34
"ENSG00000019186",2185.87461213493,5.22952583344352,0.365938561104372,11.5580217091065,6.7240010094376e-31,4.45862394207617e-29
"ENSG00000019485",804.169262587589,-0.962651422265726,0.138001774549778,0,1,1
"ENSG00000019549",897.722300439172,0.849888758098319,0.19355612455799,0,1,1
"ENSG00000019582",221533.369431281,-1.19893579864589,0.16672357245261,-1.19320738944962,0.232788161386963,1
"ENSG00000019991",873.047671434556,-1.48103684106695,0.1555926289287,-3.09164286495462,0.0019905217188632,0.0169375471504762
"ENSG00000019995",836.131442121191,-0.26231050128142,0.0773863750449943,0,1,1
"ENSG00000020129",1438.29781134136,0.216004177023304,0.109496541632582,0,1,1
"ENSG00000020181",1906.37009708981,-0.662948338624002,0.156510159249515,0,1,1
"ENSG00000020256",819.819211119187,1.01692114660362,0.087808546638254,0.192705007102888,0.847190001856206,1
"ENSG00000020426",646.835398507701,0.589166274553663,0.093949220282881,0,1,1
"ENSG00000020577",1783.04978156642,-1.06576426320378,0.151083801484414,-0.435283349754501,0.663356769041679,1
"ENSG00000020633",1273.12077732762,-0.176987501543302,0.146252253073269,0,1,1
"ENSG00000020922",1106.54362750357,0.562818694753303,0.0751027286866736,0,1,1
"ENSG00000021300",1386.8589193393,-1.3166267853654,0.19898262902265,-1.5912282741493,0.111558211956568,0.684246214271112
"ENSG00000021355",10109.2910197428,-0.314480735061764,0.168315850482155,0,1,1
"ENSG00000021574",1485.22577406326,0.858132876341514,0.102976106922417,0,1,1
"ENSG00000021645",462.510584680778,-1.00536925770486,0.192684705910263,-0.0278655105473981,0.977769416351241,1
"ENSG00000021762",1374.52842049737,-0.377506730390256,0.123988318320084,0,1,1
"ENSG00000021776",2320.85039935953,0.125250639455336,0.0589244935317283,0,1,1
"ENSG00000021826",4515.29033001062,0.890660519419494,0.292755126565181,0,1,1
"ENSG00000021852",416.705514365911,-5.53218691707863,0.360012210550071,-12.5889811074847,2.42786953675917e-36,2.40609788058714e-34
"ENSG00000022267",8726.74803183369,-3.53672601437131,0.136840027666189,-18.5378946324058,1.02142731945276e-76,4.65643179255527e-73
"ENSG00000022277",4042.09367962029,-0.00329908986216182,0.069745311192101,0,1,1
"ENSG00000022556",882.807315197245,-0.415049698145507,0.297224474100496,0,1,1
"ENSG00000022567",1618.28028530987,-0.0226094647921611,0.121192388020414,0,1,1
"ENSG00000022840",7243.56584354102,-0.0590492495128849,0.0703078030294231,0,1,1
"ENSG00000022976",329.407771234308,0.231880291520994,0.0827277376006297,0,1,1
"ENSG00000023041",1572.9136360746,0.152832761140163,0.0685866046145039,0,1,1
"ENSG00000023171",460.990460494885,0.0479725817918136,0.195519109290693,0,1,1
"ENSG00000023191",9070.29783801827,-0.717980045338766,0.105168228525236,0,1,1
"ENSG00000023228",3880.95866094344,0.318500391619446,0.0644331943643973,0,1,1
"ENSG00000023287",3260.13742962275,0.0851539215509416,0.0825189978036735,0,1,1
"ENSG00000023318",3822.76998416238,-0.031501893594829,0.0697103157957979,0,1,1
"ENSG00000023330",3616.28121791774,-0.669702981579292,0.100844968480601,0,1,1
"ENSG00000023445",4722.40110986871,-0.158196376046026,0.192396655472504,0,1,1
"ENSG00000023516",2949.85364350532,-0.555822827054767,0.103281575449181,0,1,1
"ENSG00000023572",264.632863218455,0.467713431642646,0.097266737646918,0,1,1
"ENSG00000023608",590.351271358398,0.391192581464048,0.109726428311286,0,1,1
"ENSG00000023697",1973.19762209499,0.218891167066489,0.111124945275434,0,1,1
"ENSG00000023734",5072.88832710546,0.441571854554204,0.112385059172425,0,1,1
"ENSG00000023839",415.421862991533,0.898211037538465,0.283049711004389,0,1,1
"ENSG00000023892",945.810934967516,0.269901797603896,0.115292797965332,0,1,1
"ENSG00000023902",2480.00757288783,-0.293342057108128,0.118570142408163,0,1,1
"ENSG00000023909",2605.1612650192,1.01505104064395,0.184001594450954,0.081798425110749,0.934807008458573,1
"ENSG00000024048",2615.9953674246,-0.146335984564415,0.0707565519634457,0,1,1
"ENSG00000024422",11293.028192234,-1.42511175057142,0.14878492879016,-2.85722320149096,0.00427365199069958,0.0345281542093074
"ENSG00000024526",363.080406769115,4.00439118984677,0.213083228177054,14.0996136371201,3.81854559772928e-45,7.91263397438561e-43
"ENSG00000024862",1255.70393145688,-0.690759845987022,0.0976494935818624,0,1,1
"ENSG00000025039",1538.11137646721,-0.599985385866709,0.11771405429125,0,1,1
"ENSG00000025156",654.289115934346,0.20848822520326,0.0744005004006503,0,1,1
"ENSG00000025293",2418.99640098228,0.0363346320399903,0.0724817781486897,0,1,1
"ENSG00000025423",2800.38947423256,-3.41513253528482,0.211061679564406,-11.442780803551,2.55560632035921e-30,1.63513969304387e-28
"ENSG00000025434",1369.13946581553,-0.365883074730981,0.121205207106804,0,1,1
"ENSG00000025708",5109.46343537568,0.41111185674774,0.128159158023349,0,1,1
"ENSG00000025770",1962.71678616799,-0.00905334324521277,0.0959302991788759,0,1,1
