"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000013441",2267.47106803417,-0.244664649117729,0.0802775849500754,0,1,1
"ENSG00000013503",70.5749187643254,-0.54152437663444,0.0807620750507588,0,1,1
"ENSG00000013523",220.564283195661,-0.365310668787856,0.0701938872467632,0,1,1
"ENSG00000013561",229.014529550501,-0.20588039455535,0.0918194435462304,0,1,1
"ENSG00000013563",974.114428795045,0.283221909343809,0.0457222898548616,0,1,1
"ENSG00000013573",430.085512869342,-0.36806675076428,0.195092517103711,0,1,1
"ENSG00000013583",572.991895578127,0.905952107653038,0.0817639927466958,0,1,1
"ENSG00000013588",0.159419530846376,0.237147853047051,1.74626569471597,0,1,NA
"ENSG00000013619",17.8542283509017,-0.310869806739276,0.168141647397784,0,1,1
"ENSG00000013725",3392.49920229332,-0.58013143251061,0.0977103990342251,0,1,1
"ENSG00000013810",5574.89783237108,0.293510691209615,0.0879368057270557,0,1,1
"ENSG00000014123",69.2142695666524,-0.654149655140715,0.142668299805597,0,1,1
"ENSG00000014138",371.373271713839,0.0794182923670575,0.0558688164142338,0,1,1
"ENSG00000014164",1887.19096212858,1.04012142792807,0.110444367701513,0.363272738692321,0.716401155711648,1
"ENSG00000014216",5043.79332685835,0.388156725270315,0.0538039305023723,0,1,1
"ENSG00000014257",209.150959469823,0.0667569808624743,0.0798874460972394,0,1,1
"ENSG00000014641",695.847823696682,-0.21210789147379,0.0632598689404967,0,1,1
"ENSG00000014824",130.493043374079,-0.0821617579021261,0.0791195660883258,0,1,1
"ENSG00000014914",469.681651490053,0.327738973043803,0.0844936708913592,0,1,1
"ENSG00000014919",533.852305250579,0.380713967405366,0.0598449049931431,0,1,1
"ENSG00000015133",2192.37566876575,-0.575867849171813,0.0724553621619851,0,1,1
"ENSG00000015153",110.627095550969,-0.107165387676928,0.0709665175630868,0,1,1
"ENSG00000015171",162.940083320332,-0.704299673992559,0.122965901051124,0,1,1
"ENSG00000015285",16419.4271581098,0.726907015544847,0.0894526069245115,0,1,1
"ENSG00000015413",0.772270309902771,1.18054233696951,0.705088629008534,0.256056231148383,0.797907418003944,1
"ENSG00000015475",3355.37415818628,0.444901362000232,0.0707272149739334,0,1,1
"ENSG00000015479",14.902365149595,-0.435385933175622,0.189990355763994,0,1,1
"ENSG00000015520",2.68354130180518,0.198803874681614,0.350975719092251,0,1,1
"ENSG00000015532",598.931665868382,-0.115888930284178,0.0466546277744681,0,1,1
"ENSG00000015568",4.26767003764646,-0.314271183825437,0.416343911906808,0,1,1
"ENSG00000015592",0.899850201844667,-0.579500693414427,0.554737133145128,0,1,1
"ENSG00000015676",1126.50443854016,-0.227076069738228,0.0464858552806688,0,1,1
"ENSG00000016082",0.0345478126004496,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000016391",7.46286357934009,0.33706419746054,0.210707047449827,0,1,1
"ENSG00000016402",0.032659615248583,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000016490",0.0345478126004496,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000016602",0.0574141994492975,0.0640180739403468,2.91407020521922,0,1,NA
"ENSG00000016864",408.306554074241,-0.115069542502832,0.0393816976295515,0,1,1
"ENSG00000017260",317.54427051546,-0.173295293461391,0.0751336886394747,0,1,1
"ENSG00000017427",1.7870836202804,0.00574225146551525,0.463360688598705,0,1,1
"ENSG00000017483",1935.93065678948,0.832175930629327,0.15381842349571,0,1,1
"ENSG00000017797",2191.00154553711,0.0707862176712375,0.0606161939419243,0,1,1
"ENSG00000018189",144.531725710344,0.194374960567781,0.0723610690097524,0,1,1
"ENSG00000018236",0.0908011744002934,0.756504587864811,2.91407020521922,0,1,NA
"ENSG00000018280",17015.7284011492,0.607764873874718,0.125588086931435,0,1,1
"ENSG00000018408",3.68173023142447,0.030844307704545,0.267028986205413,0,1,1
"ENSG00000018510",211.649157620911,0.0171242441565769,0.0636808961676418,0,1,1
"ENSG00000018610",184.924119541278,0.0590142411407609,0.0610142340154747,0,1,1
"ENSG00000018625",0.325274031689519,-0.266876155279021,0.895499302195824,0,1,1
"ENSG00000018699",137.23516690644,-0.315453559567119,0.0693869519463693,0,1,1
"ENSG00000018869",38.9665962771448,-0.175020181664009,0.0949774432751277,0,1,1
"ENSG00000019102",13.1443705897789,-0.0261966206592002,0.180568584866988,0,1,1
"ENSG00000019144",12.2775405667152,-0.670677496138822,0.17396625643571,0,1,1
"ENSG00000019169",409.860794331282,1.70713688659449,0.200076000808278,3.53434136896861,0.00040879273504879,0.0440115463158158
"ENSG00000019186",0.822787700194684,-1.66807834533607,0.665427296650812,-1.00398397946493,0.315386335639256,1
"ENSG00000019485",99.4389511693602,-0.754306027842478,0.105816346010357,0,1,1
"ENSG00000019505",0.0511230203238933,0.583382653103965,2.91407020521922,0,1,NA
"ENSG00000019549",0.0306231659099598,0.352553651779953,2.91407020521922,0,1,NA
"ENSG00000019582",102626.498568297,0.639957010327045,0.07525490970976,0,1,1
"ENSG00000019991",50.2717898092481,0.549894220664198,0.107559818561566,0,1,1
"ENSG00000019995",578.577983076751,0.00135740657825573,0.0690691680812639,0,1,1
"ENSG00000020129",456.893867373912,-0.0609119366618487,0.0511941353507986,0,1,1
"ENSG00000020181",92.6968421545881,-0.233321027825996,0.120479115132108,0,1,1
"ENSG00000020256",114.079579316864,-0.439117031992488,0.081801140300519,0,1,1
"ENSG00000020426",33.293111334992,-0.495536041700553,0.121445332123038,0,1,1
"ENSG00000020577",131.434952881467,1.76147257848568,0.154862557408938,4.91708642312353,8.78417783012342e-07,0.000176301702449773
"ENSG00000020633",3045.20413808105,-0.614826493844508,0.0870251769613934,0,1,1
"ENSG00000020922",238.524840468571,-0.322426015036864,0.0592604757609037,0,1,1
"ENSG00000021300",311.902529234813,-0.739009105947074,0.111064633531137,0,1,1
"ENSG00000021355",5183.20729533244,0.76035782936572,0.0993226003727676,0,1,1
"ENSG00000021461",0.187160684620578,0.700552648086021,1.48657750338811,0,1,1
"ENSG00000021488",5.89292359846716,-0.187294030680596,0.21946939058535,0,1,1
"ENSG00000021574",143.255089748217,0.0168310400799711,0.121258639011701,0,1,1
"ENSG00000021645",0.787096742655523,0.439632247742017,0.679857961970864,0,1,1
"ENSG00000021762",989.959580174816,-0.0440992450042983,0.0779537692611139,0,1,1
"ENSG00000021776",439.122018318553,-0.197111889620941,0.0465043591773999,0,1,1
"ENSG00000021826",1.28843763323148,-0.2097195499878,0.490366292461414,0,1,1
"ENSG00000021852",0.854572110622333,1.62435453198399,0.939478311377906,0.664575780433147,0.506321864469348,1
"ENSG00000022267",260.144034822954,0.359605238892208,0.126586030330515,0,1,1
"ENSG00000022277",2786.54984035972,0.500787952466576,0.0678963151098176,0,1,1
"ENSG00000022355",0.0510186400871069,0.525675341517015,2.91407020521922,0,1,NA
"ENSG00000022556",100.949624059814,-0.0405049669837491,0.186353950169487,0,1,1
"ENSG00000022567",2864.3715238276,0.00311581231011217,0.0775868913067853,0,1,1
"ENSG00000022840",12508.9119718367,0.515700557910376,0.121781613471248,0,1,1
"ENSG00000022976",467.674734562367,0.0853910639242742,0.0549480427199303,0,1,1
"ENSG00000023041",560.516172345007,0.0418217061154738,0.0364989822340033,0,1,1
"ENSG00000023171",459.651359581064,1.41025803637472,0.102558608671563,4.00023012878954,6.32809156325655e-05,0.00823006276350894
"ENSG00000023191",4463.61554938418,0.46684110817397,0.0693127574617439,0,1,1
"ENSG00000023228",376.11924686325,-0.137049606040202,0.0504288719263588,0,1,1
"ENSG00000023287",325.031880349612,0.0155407421422954,0.102102451510502,0,1,1
"ENSG00000023318",1492.21337828688,0.787170097953984,0.0698127409746126,0,1,1
"ENSG00000023330",781.063963923383,0.266373810512761,0.0496335160048069,0,1,1
"ENSG00000023445",720.907794120225,-0.345846564087844,0.0828801161005447,0,1,1
"ENSG00000023516",121.960071538614,-0.495564678998776,0.10317648755811,0,1,1
"ENSG00000023572",45.2120270147718,0.288507210680103,0.0864743023461975,0,1,1
"ENSG00000023608",38.4387974657175,-0.179021532669351,0.108229926282597,0,1,1
"ENSG00000023697",186.629118264831,0.330527696445807,0.0703179775387229,0,1,1
"ENSG00000023734",597.38081854864,-0.0347918805344497,0.0615208546042413,0,1,1
"ENSG00000023839",47.6151082720369,-0.00823316812774602,0.105758991650332,0,1,1
"ENSG00000023892",7144.68647117164,0.215707002646778,0.0774239032432773,0,1,1
"ENSG00000023902",9104.203879298,0.866900521644722,0.087003359599228,0,1,1
"ENSG00000023909",86.7343819054728,-0.120067893331445,0.0902745755171091,0,1,1
"ENSG00000024048",1913.15120958621,0.171877061309066,0.0589571143509267,0,1,1
"ENSG00000024422",17.4728821418997,0.772276431897031,0.233693716699432,0,1,1
"ENSG00000024526",1.98235258752287,0.46791843917684,0.441846048849553,0,1,1
"ENSG00000024862",730.086417214035,0.227124437464149,0.0514074770124621,0,1,1
"ENSG00000025039",368.693775261427,0.684680882506454,0.0909728380368154,0,1,1
"ENSG00000025156",94.2277782159138,-0.749810104009931,0.109102964028789,0,1,1
"ENSG00000025293",696.709777667741,-0.142984504133666,0.0395098325054377,0,1,1
"ENSG00000025423",3.6998052037932,-0.367103353297315,0.290846943308178,0,1,1
"ENSG00000025434",231.1174267536,1.04831364382527,0.106257580752098,0.454684206842532,0.649336444452792,1
"ENSG00000025708",20272.763299276,1.54846008795672,0.112129681092791,4.89130159482796,1.00171335570836e-06,0.000198595780777448
"ENSG00000025770",936.476735584315,-0.275801979856507,0.0631138204137257,0,1,1
"ENSG00000025772",329.349486251105,-0.0779413525828909,0.0651339738476971,0,1,1
"ENSG00000025796",299.429936302575,-0.359525355648666,0.0792479925079076,0,1,1
"ENSG00000025800",683.901611927265,-0.118613280965187,0.0388946642461419,0,1,1
"ENSG00000026025",23670.8175612807,0.259644355035133,0.0694521281568037,0,1,1
"ENSG00000026036",44.2827082943653,-0.391568344133208,0.118097575930829,0,1,1
"ENSG00000026103",633.607184209854,0.699853026791648,0.123285527853119,0,1,1
"ENSG00000026297",8773.46489176955,0.193819477373619,0.0992698817255827,0,1,1
"ENSG00000026508",6473.6991905759,0.397156978669081,0.0717896036330399,0,1,1
"ENSG00000026559",83.036308136853,-0.506489041815252,0.179664019647051,0,1,1
"ENSG00000026652",294.3846801518,0.0626060854357267,0.0735019001744543,0,1,1
"ENSG00000026751",1571.52917472663,0.946396493778618,0.126954286610413,0,1,1
"ENSG00000026950",5497.60463019794,0.61436064748645,0.0693923137806075,0,1,1
"ENSG00000027001",54.3759658701925,-0.664165034844608,0.0977324675184252,0,1,1
"ENSG00000027075",948.708936056924,-0.774773135651479,0.110285412568437,0,1,1
"ENSG00000027644",0.811299768081972,-1.16975914502796,0.565517797002987,-0.300183559080916,0.76403714508419,1
"ENSG00000027697",2726.54173353556,0.200980452748319,0.0804727106728522,0,1,1
"ENSG00000027847",672.342179306482,0.0831356778166397,0.093471715281974,0,1,1
"ENSG00000027869",951.321346835707,-0.212836128708953,0.108108977369636,0,1,1
"ENSG00000028116",156.287989786354,0.725926763352319,0.103623171843752,0,1,1
"ENSG00000028137",24182.8852102463,0.561353437792993,0.0636883035161095,0,1,1
"ENSG00000028203",134.530295113796,-0.595236448197365,0.100239501241935,0,1,1
"ENSG00000028277",2550.48390744052,0.28928414367775,0.0551519197286158,0,1,1
"ENSG00000028310",981.291702320519,-0.159023114683064,0.0565543548881092,0,1,1
"ENSG00000028528",2198.16504897441,0.0864760170292055,0.0425506369979646,0,1,1
"ENSG00000028839",267.43959526903,0.261360905370405,0.0884414407295186,0,1,1
"ENSG00000029153",15.2121855950279,1.0958022466288,0.170188631087633,0.562918016418333,0.573490711420821,1
"ENSG00000029363",737.765036044972,-0.213764847758053,0.0876835959439197,0,1,1
"ENSG00000029364",553.410010766851,0.0268262355410282,0.0438949341225284,0,1,1
"ENSG00000029534",806.400344030364,0.466700415945281,0.155554153332095,0,1,1
"ENSG00000029559",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000029639",98.8802692504335,-0.392232105873594,0.0676411778322827,0,1,1
"ENSG00000029725",579.739126086848,-0.235708725199657,0.0568814299840017,0,1,1
"ENSG00000029993",35.4341378110475,0.759036296473364,0.153219676481061,0,1,1
"ENSG00000030066",196.178597569792,-0.676870424263454,0.117924934216952,0,1,1
"ENSG00000030110",1639.98104628473,0.986932490277149,0.0737196567167723,0,1,1
"ENSG00000030304",0.0575796876674161,0.698797031254078,2.91407020521922,0,1,NA
"ENSG00000030419",53.9176422660375,-0.760857624471701,0.161282929333649,0,1,1
"ENSG00000030582",37387.6404740296,1.22742737404501,0.113426022438276,2.00507228549575,0.0449553198316344,1
"ENSG00000031003",315.070928381719,-0.145302341784676,0.0819209707051054,0,1,1
"ENSG00000031081",197.998566321243,0.101710937280753,0.0763518517808014,0,1,1
"ENSG00000031691",12.3500694954865,-0.607244384004513,0.229306231466681,0,1,1
"ENSG00000031698",2216.11930641442,0.164380103757872,0.0572320989654189,0,1,1
"ENSG00000031823",1940.33785058696,0.0103899411572051,0.0385229540563462,0,1,1
"ENSG00000032219",267.582554790072,-0.191501497385697,0.0902242377172674,0,1,1
"ENSG00000032389",314.250170473008,-0.0617917403613841,0.0512284642278507,0,1,1
"ENSG00000032444",4255.74018532304,0.498533282047527,0.0762862023854814,0,1,1
"ENSG00000032742",73.3386571084514,-0.364900174579121,0.0894556441436801,0,1,1
"ENSG00000033011",405.486320372044,-0.0413647614385863,0.0603976295616066,0,1,1
"ENSG00000033030",349.269909419899,-0.364404488082438,0.0701118937354639,0,1,1
"ENSG00000033050",679.695051514008,-0.164858408016953,0.0493377948871128,0,1,1
"ENSG00000033100",2688.94411909439,0.304091987474892,0.0552325157508396,0,1,1
"ENSG00000033122",1.86442395160468,-0.875294910734408,0.50582472537245,0,1,1
"ENSG00000033170",110.39515072499,-0.367292112509077,0.0922719419823228,0,1,1
"ENSG00000033178",196.915563199758,-0.0159148863283623,0.0864402577861222,0,1,1
"ENSG00000033327",3258.86537762834,0.412704597777299,0.0796288835300501,0,1,1
"ENSG00000033627",2201.58470597411,0.714594027322969,0.0887850531314588,0,1,1
"ENSG00000033800",1393.67873003017,0.431026826283833,0.0607416755925183,0,1,1
"ENSG00000033867",53.5310373130308,-0.830816339612006,0.152706990614049,0,1,1
"ENSG00000034053",587.434890012107,-0.949140509125953,0.122886445845309,0,1,1
"ENSG00000034152",8257.07246878508,0.447344072945246,0.094268594032667,0,1,1
"ENSG00000034239",2.64368633945076,-1.64587113622763,0.374950814263175,-1.7225489628469,0.0849701212150134,1
"ENSG00000034510",34942.0315450902,0.776801010447434,0.0923376578300641,0,1,1
"ENSG00000034533",212.450207312314,-0.266426384703664,0.0512928078342584,0,1,1
"ENSG00000034677",315.782835942601,-0.308240139803708,0.108977822397297,0,1,1
"ENSG00000034693",31.7803790073172,-0.692822655069802,0.138259107511423,0,1,1
"ENSG00000034713",1735.80966623558,0.258563810644235,0.0665058929541715,0,1,1
"ENSG00000034971",0,NA,NA,NA,NA,NA
"ENSG00000035115",148.02458981217,-0.911151973740936,0.121077082517533,0,1,1
"ENSG00000035141",365.839312976126,-0.272780605521564,0.0479216869998277,0,1,1
"ENSG00000035403",1974.21051725163,0.050790906504967,0.0796334678955076,0,1,1
"ENSG00000035499",5.39935449502304,-0.106525276962335,0.270960642136532,0,1,1
"ENSG00000035664",1227.95944603539,-0.0858633344567868,0.107296035914496,0,1,1
"ENSG00000035681",857.081878514704,0.222812151118034,0.0699676598384477,0,1,1
"ENSG00000035687",271.816001409868,-0.32561551953283,0.0950029225012992,0,1,1
"ENSG00000035720",93.9074505218469,-0.792962407478385,0.13421231734837,0,1,1
"ENSG00000035862",3512.05701422306,0.711004125688229,0.0897026751518297,0,1,1
"ENSG00000035928",351.126107919067,-0.326164113917001,0.0560152987721647,0,1,1
"ENSG00000036054",163.494525021887,0.00637619651248548,0.111365784651892,0,1,1
"ENSG00000036257",805.875362852094,-0.0647340357352599,0.083251778994798,0,1,1
"ENSG00000036448",611.567586111567,-1.40977572477998,0.401014499337887,-1.02184765253267,0.306853011537704,1
"ENSG00000036473",0,NA,NA,NA,NA,NA
"ENSG00000036530",6.11171078206282,-0.656319159162975,0.254962796721639,0,1,1
"ENSG00000036549",143.411015491054,-0.592926607463513,0.0968279128868244,0,1,1
"ENSG00000036565",10.1692531533346,0.342493549984604,0.285145910689792,0,1,1
"ENSG00000036672",1.11222126247976,0.0595748957540763,0.457120987536864,0,1,1
"ENSG00000036828",0.213132500576612,0.351974450581995,1.21529502327047,0,1,1
"ENSG00000037042",145.33700320925,-0.397397202779484,0.117761933238766,0,1,1
"ENSG00000037241",141.603342259063,0.265077482027577,0.0536083138204569,0,1,1
"ENSG00000037280",82.255755346656,-0.916282759257205,0.169145202824004,0,1,1
"ENSG00000037474",594.93903475,-0.480512538888853,0.0762649900602391,0,1,1
"ENSG00000037637",722.750601685565,0.060312167344191,0.0295552308413764,0,1,1
"ENSG00000037749",42.5506593467491,-0.068089477962782,0.154487382791387,0,1,1
"ENSG00000037757",310.973527464793,-0.632893641431359,0.0841351974577753,0,1,1
"ENSG00000037897",59.0086642877102,-0.208679205661167,0.0838261836482606,0,1,1
"ENSG00000037965",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000038002",152.467060208331,-0.250945981485064,0.0648564048910711,0,1,1
"ENSG00000038210",61.3762892586157,0.0165043056647551,0.111217815808965,0,1,1
"ENSG00000038219",1313.18289143158,-0.112675850111617,0.0782319357212991,0,1,1
"ENSG00000038274",1082.98626162082,-0.0569087703869149,0.0957605426693901,0,1,1
"ENSG00000038295",0.0549270359322715,0.467968274953851,2.91407020521922,0,1,NA
"ENSG00000038358",1013.05846327822,-0.213212323465753,0.0719029764393217,0,1,1
"ENSG00000038382",312.571187236905,-0.399507128621542,0.0897589047731237,0,1,1
"ENSG00000038427",4701.66450799664,0.475673337251542,0.101859509228019,0,1,1
"ENSG00000038532",609.754469894402,-0.0814543252286607,0.0420869029753544,0,1,1
"ENSG00000038945",61.6796688487848,1.46968925294742,0.207304399637512,2.2656984307555,0.0234698536937108,1
"ENSG00000039068",9.67878908373889,-0.147170655353451,0.22171793523182,0,1,1
"ENSG00000039123",278.719946541434,-0.376641086730899,0.0830815825555943,0,1,1
"ENSG00000039139",0.137326348547926,0.467972023978494,2.60508586912751,0,1,NA
"ENSG00000039319",270.63277802423,0.190867041967066,0.0897848187751674,0,1,1
"ENSG00000039523",271.838107715746,0.449110209902041,0.103889873438638,0,1,1
"ENSG00000039537",0.0575796876674161,0.698797031254078,2.91407020521922,0,1,NA
"ENSG00000039560",2.70031830939384,-0.549051301823507,0.361703440001973,0,1,1
"ENSG00000039600",0.896657375093148,-0.0727403512270229,0.525045721663562,0,1,1
"ENSG00000039650",1344.31829600442,0.0482205470890785,0.0615409241828963,0,1,1
"ENSG00000039987",5.74802218255344,0.90103080446098,0.293852865736307,0,1,1
