"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000008869",359.258913862544,-0.522360188432076,0.0961801107099129,-5.43106245747166,5.60195222384729e-08,2.72227534382266e-07
"ENSG00000008952",1318.83194663019,0.342616425683732,0.0991508800502419,3.4555056446309,0.000549261690830495,0.001295456844387
"ENSG00000008988",15330.3211114953,-0.0782159351927323,0.0695147055963065,-1.12517106304034,0.260516552722178,0.335245884524663
"ENSG00000009307",4317.30507446716,0.0550443092312437,0.0338174179494644,1.62769107072278,0.103590407411291,0.150911041882071
"ENSG00000009335",562.723643886013,-0.20040954877634,0.0551002041019542,-3.63718341960247,0.000275635655017323,0.000683287639675613
"ENSG00000009413",137.135280101952,-0.555846614259935,0.119621110166845,-4.64672676490504,3.37243378944132e-06,1.18393465605364e-05
"ENSG00000009694",22.1096141932738,0.0292630253675026,0.228999381363303,0.127786482187379,0.898317948005995,0.924264726762577
"ENSG00000009709",0.0653610861172522,0.5256755865408,2.91407020521922,0.180392217592869,0.856844663568257,NA
"ENSG00000009724",1.895894049237,-0.215368433517518,0.330369790578125,-0.651901110996371,0.51446496817054,0.594240325796271
"ENSG00000009765",0.0522743841971269,0.237139518653624,2.91407020521922,0.0813774212539211,0.935141804776312,NA
"ENSG00000009780",110.844702554081,-0.247596420779422,0.0659965635404843,-3.75165626051937,0.000175670209969722,0.000452085174985875
"ENSG00000009790",4785.40629156636,-0.269103414364777,0.0366370029934474,-7.34512630339624,2.05564888973561e-13,2.89449527710642e-12
"ENSG00000009830",150.793625551036,-0.0720983120132384,0.0552333195727965,-1.30534091687562,0.191776787199518,0.258280027921932
"ENSG00000009844",280.649091835449,0.138357726394248,0.0785725830404135,1.76089064455325,0.0782569136818339,0.117589795510116
"ENSG00000009950",4.66950282760545,2.89233071125074,0.422815569245751,6.84064382115892,7.88380521024177e-12,8.22319534723069e-11
"ENSG00000009954",776.273259363332,-0.309773273884472,0.0515946512738215,-6.0039803785174,1.92537979410051e-09,1.23719791403289e-08
"ENSG00000010017",351.983096289759,-0.150011597804203,0.0708996303466821,-2.11583046442813,0.0343592291095394,0.0564750965499266
"ENSG00000010030",754.457776981803,3.53445075063823,0.216246626097408,16.344535932996,4.75779462017534e-60,8.21036758288258e-57
"ENSG00000010072",60.2275469147301,-0.253540951524867,0.0897665026484208,-2.82444947775101,0.00473619144290542,0.00936683933525584
"ENSG00000010165",559.049235121986,0.0549183880105087,0.0432605175689908,1.26948060487086,0.204269703707804,0.272318692556729
"ENSG00000010219",146.833210996048,-0.215060725219199,0.0708455473237144,-3.03562797301181,0.00240035335513843,0.00503442106126333
"ENSG00000010244",1242.6081529602,-0.0584342163956473,0.0488996656430609,-1.19498192118906,0.232094093664438,0.303549757364411
"ENSG00000010256",2885.47195357977,0.472211771018885,0.0704457867931988,6.70319393841272,2.03912538422004e-11,1.94411641143778e-10
"ENSG00000010270",350.642614600632,0.116814327888953,0.0692108497583271,1.68780369402846,0.0914489182642877,0.1351244552909
"ENSG00000010278",368.099502294186,-0.268307454119356,0.117791363016213,-2.27781941942912,0.0227373388233894,0.0389901302049311
"ENSG00000010282",3.35754230510885,0.810427206064228,0.380603455369151,2.12932172483349,0.0332276515938587,0.0548182129704929
"ENSG00000010292",928.889758766045,-0.290154151906877,0.0525780874320228,-5.51853759005616,3.41832357940235e-08,1.72594224680422e-07
"ENSG00000010295",1807.13718214769,-0.100627813782576,0.0492385441416115,-2.04367971346122,0.0409851986002949,0.0662304775217127
"ENSG00000010310",97.3779528817762,-0.85023229236931,0.137679816245589,-6.17543163227857,6.59829548637653e-10,4.65598033616147e-09
"ENSG00000010318",63.4382784615951,-0.149055874601345,0.0927094197586397,-1.60777486246164,0.107884495794784,0.156316270565238
"ENSG00000010319",10.37993173447,-0.618468615395141,0.21882641693299,-2.82629777548536,0.0047089466633398,0.00931651600360896
"ENSG00000010322",3223.08098125212,-0.0580967604647367,0.0453448027964466,-1.28122203387969,0.200115688939613,0.267653872280497
"ENSG00000010327",5443.57940381861,0.740618982286499,0.102733419338185,7.20913396105777,5.63088457078433e-13,7.34284368336284e-12
"ENSG00000010361",501.94871799715,-0.155054184657741,0.0731086135767295,-2.12087436858596,0.0339323761659228,0.0558325812303154
"ENSG00000010379",10.3016692768314,0.391482573135285,0.175962957225871,2.22480105646762,0.0260945964549165,0.0441476228258505
"ENSG00000010404",2972.23492172097,-0.287645782823813,0.058713142634727,-4.89917197267652,9.62413809979539e-07,3.71083636613511e-06
"ENSG00000010438",4.24224395944295,-0.00130733884952747,0.278672926491355,-0.00469130197176878,0.996256896316567,0.997091497402539
"ENSG00000010539",584.268740302502,0.576915632025673,0.0860966504647536,6.70079066852725,2.07294818260238e-11,1.97273028333318e-10
"ENSG00000010610",5815.74522535613,-0.0124036701688518,0.0717673686069771,-0.17283161427833,0.862783786369802,0.895834669481842
"ENSG00000010626",83.1004757870704,0.0192741240614716,0.121464496239173,0.158681134473396,0.873920102347335,0.904606796817695
"ENSG00000010671",1685.26833605545,0.31731672281465,0.0478835036965374,6.62684846175106,3.42929353373463e-11,3.11646330441384e-10
"ENSG00000010704",52.8402603534835,-0.0147775388387811,0.110290562912135,-0.13398733716278,0.893412587622815,0.920524615119566
"ENSG00000010803",181.105972561439,-0.577853174794883,0.0848462842498598,-6.8105890541204,9.71999207026712e-12,9.8861294592874e-11
"ENSG00000010810",2361.63177976573,-0.412570796161178,0.0681649833489864,-6.05253277990148,1.42585971705322e-09,9.42742752897127e-09
"ENSG00000010818",538.371921194165,-0.0676129770917301,0.0662849816267239,-1.0200346357865,0.307712034532307,0.386781774710364
"ENSG00000010932",0.747726789889375,-0.661426291407605,0.666126705336729,-0.992943663883363,0.320737409465108,0.400560687230829
"ENSG00000011007",548.912736322876,-0.0379583937980945,0.0441901064592709,-0.858979460325127,0.390351848059617,0.473156524796215
"ENSG00000011009",2897.59374464127,0.487668404089919,0.0874182802350604,5.57856323389822,2.42513317259489e-08,1.25465500678119e-07
"ENSG00000011021",397.04966178433,-0.0114028658465444,0.0543891152564016,-0.209653453504234,0.833938156782123,0.873711111237396
"ENSG00000011028",160.335329665224,0.12344611793133,0.192879888649081,0.640015497706572,0.522162523996518,0.601253422315385
"ENSG00000011052",0,NA,NA,NA,NA,NA
"ENSG00000011083",0.143475010073578,0.294852076960077,2.32993020926464,0.126549746334735,0.899296773650252,NA
"ENSG00000011105",422.007524344664,1.09187428096343,0.153566316524704,7.11011571855849,1.1594569887498e-12,1.41568604499003e-11
"ENSG00000011114",200.519631620666,-0.183112412109104,0.0643875980360676,-2.84390810799513,0.00445638982554076,0.00885859341872181
"ENSG00000011132",926.786877747263,0.0971134427978023,0.0568671428397454,1.70772502271607,0.087687376879047,0.130285339166601
"ENSG00000011143",143.023498708417,-0.460844177568401,0.0810015624920413,-5.68932454375409,1.27542862390136e-08,6.97734482487212e-08
"ENSG00000011198",679.175533902224,-0.00598162650587249,0.0869831246972064,-0.0687676664490371,0.94517455557365,0.959131396446544
"ENSG00000011201",7.99885425492594,2.34596539138203,0.316489431136475,7.41246045075804,1.23977434609732e-13,1.83031705030774e-12
"ENSG00000011243",2627.31143387513,0.000611518796751306,0.0553466524296387,0.0110488849805093,0.991184444624351,0.993020322891401
"ENSG00000011258",160.585548097884,-0.356186636589358,0.0997752463280553,-3.5698898243582,0.000357131400579539,0.000867063902204286
"ENSG00000011260",342.227267527088,-0.119051129994638,0.0585672710703944,-2.03272455449641,0.0420803591078258,0.0677886170836679
"ENSG00000011275",1324.67708142512,-0.411580301572804,0.0527548620969422,-7.80175106545601,6.10539936192624e-15,1.18677043166554e-13
"ENSG00000011295",252.425171000764,-0.309841135578744,0.073889077592808,-4.19332796771714,2.74891562633535e-05,8.17724738414372e-05
"ENSG00000011304",3025.32688013595,-0.13074390051028,0.0363830467614119,-3.59353908339935,0.000326216690526569,0.000798120891708908
"ENSG00000011332",0.551987075186262,0.723195385114137,0.642050906950369,1.12638324669486,0.260003334957423,0.334613174943962
"ENSG00000011347",0.336624097808226,0.135785848257619,0.751759599458176,0.180624029750315,0.856662693096401,NA
"ENSG00000011376",167.812133893891,-0.370491701720565,0.0730074422551914,-5.0747114304531,3.88084500505538e-07,1.60771949249174e-06
"ENSG00000011405",64.2984252223505,-0.370749537895545,0.121032165656942,-3.06323146316667,0.00218960626360891,0.00462677209253197
"ENSG00000011422",3320.70479560679,1.11352701626296,0.107377232435804,10.3702339034365,3.38694702018441e-25,2.75406671049655e-23
"ENSG00000011426",4.6673380798004,0.15148652221664,0.325466849320632,0.465443784928781,0.641613684962143,0.709346678612403
"ENSG00000011451",832.304463437066,-0.0921674535795251,0.0392608800549953,-2.34756463559706,0.0188965942171576,0.03295710328879
"ENSG00000011454",401.441849734012,-0.0401921435011571,0.0435537878443175,-0.922816257562337,0.356102967035627,0.438062470311962
"ENSG00000011465",1.32947761538385,-0.497927487552416,0.426715008958982,-1.16688533821945,0.243256677684907,0.315861504984892
"ENSG00000011478",115.308664622208,-0.264324746357513,0.0793505911942692,-3.33109989956323,0.00086503552450025,0.00196847864190672
"ENSG00000011485",568.061367049724,-0.380849637190284,0.0684621900751486,-5.56291928102561,2.65298624205922e-08,1.36525942098813e-07
"ENSG00000011523",155.719747755802,-0.385238961621334,0.0697750136812167,-5.52115924163609,3.36770396909473e-08,1.70149025191966e-07
"ENSG00000011566",19.9885048944005,-0.288191143287572,0.170645180608006,-1.68883259556908,0.091251515388213,0.134884104453634
"ENSG00000011590",83.9257358503492,-0.365774255508488,0.133742495538728,-2.73491423974941,0.00623965303061847,0.0120487444011607
"ENSG00000011600",27211.7288118357,0.985247167759457,0.106763219440518,9.22833886915874,2.74861256377643e-20,1.27428960382125e-18
"ENSG00000011638",162.259480704488,0.214228965966654,0.0609160324845181,3.5167911833572,0.0004367972668258,0.0010462520590795
"ENSG00000011677",0.0460637501339328,0.641089719667129,2.91407020521922,0.21999803522884,0.825872684882452,NA
"ENSG00000012048",97.9240462760885,0.273706394205522,0.094527597351483,2.89551836579318,0.00378532878814156,0.0076214769849606
"ENSG00000012061",1055.05743772752,-0.0396353592669158,0.0491828572773788,-0.805877524426498,0.420313471799454,0.503656240299153
"ENSG00000012124",1850.89823738865,-0.643908644763979,0.137489859621984,-4.68331734816188,2.82268982981915e-06,1.00387441600461e-05
"ENSG00000012171",64.5810768821837,1.14087353241639,0.18441082635961,6.18658651955514,6.14809473966119e-10,4.36407949733446e-09
"ENSG00000012174",26.096852827388,-0.349615989089603,0.166938926786304,-2.09427480947653,0.036235506993207,0.0592705275525538
"ENSG00000012211",250.308090663131,0.0755318867647818,0.0538406016155463,1.40287969484673,0.160652716790579,0.221766718022797
"ENSG00000012223",3369.28752104697,2.10432010408517,0.303907215339793,6.92421896509553,4.38387390954987e-12,4.82536822744288e-11
"ENSG00000012232",1934.9372026219,0.125109832131994,0.0765638666435012,1.63405843535219,0.102246581250401,0.149233310158817
"ENSG00000012504",0.0460637501339328,0.641089719667129,2.91407020521922,0.21999803522884,0.825872684882452,NA
"ENSG00000012660",1618.64638844557,0.162394436068045,0.100469345914189,1.61635805021311,0.106016922653875,0.153983804894542
"ENSG00000012779",11061.4380848537,0.447756907346277,0.0933028813398845,4.79896119944233,1.59490685440813e-06,5.91181345007464e-06
"ENSG00000012817",694.672076699788,-0.23250459544709,0.503345047435636,-0.461918909566346,0.644139473036113,0.71169925478141
"ENSG00000012822",3944.80353028897,-0.104560332544567,0.0386243301564974,-2.70711057307432,0.00678716472935963,0.0130073365512937
"ENSG00000012963",275.838195020761,-0.205849129624343,0.0493912731418911,-4.16772268722412,3.07657899331519e-05,9.06858006171535e-05
"ENSG00000012983",124.816560087498,-0.144171462497209,0.0971847522726709,-1.48347821160985,0.137947401145776,0.194398066164146
"ENSG00000013016",490.283337592158,0.691083287223712,0.101384522913337,6.8164574568689,9.33128428818143e-12,9.51570428626039e-11
"ENSG00000013275",1250.00706821716,0.1314801717777,0.0438408405221484,2.99903401056547,0.00270837071794808,0.00562349005621011
"ENSG00000013288",1624.02405021576,-0.0926506178187172,0.0431608982497323,-2.14663321607983,0.0318224933586349,0.0527015509013605
"ENSG00000013293",0.115902051345334,0.871924915639975,2.42183426114838,0.360026666410494,0.718827191952357,NA
"ENSG00000013297",2.66668653343315,0.387905109009034,0.322642589630767,1.20227496764439,0.229257012129851,0.300416493625603
"ENSG00000013306",51515.6217035106,0.632317433957252,0.209041933611727,3.02483536691596,0.00248768500420697,0.00520073170013978
"ENSG00000013364",15141.9076151457,0.849680650304935,0.0880452107890801,9.65050390236919,4.89147740755922e-22,2.84530095943079e-20
"ENSG00000013374",2378.61904646347,0.821704714336637,0.0713728122934951,11.5128532550696,1.13654734817403e-30,1.61942356554962e-28
"ENSG00000013375",88.8464156993363,-0.328177223646369,0.0842032813837308,-3.89743984145703,9.72149609352752e-05,0.00026221701255397
"ENSG00000013392",42.3656389633809,-0.427439571788065,0.0914163385387239,-4.67574591829667,2.92887058761032e-06,1.03878257812687e-05
"ENSG00000013441",2267.47106803417,-0.244664649117729,0.0802775849500754,-3.04773305362743,0.00230574655232935,0.00485040629882529
"ENSG00000013503",70.5749187643254,-0.54152437663444,0.0807620750507588,-6.70518156317917,2.01156097150214e-11,1.9201938198156e-10
"ENSG00000013523",220.564283195661,-0.365310668787856,0.0701938872467632,-5.20430885247349,1.94719931644361e-07,8.51166692476376e-07
"ENSG00000013561",229.014529550501,-0.20588039455535,0.0918194435462304,-2.24223091105634,0.0249464523385154,0.042343535657867
"ENSG00000013563",974.114428795045,0.283221909343809,0.0457222898548616,6.19439468676774,5.85094455131131e-10,4.17297896935188e-09
"ENSG00000013573",430.085512869342,-0.36806675076428,0.195092517103711,-1.88662669500859,0.0592105536240062,0.0918313469477172
"ENSG00000013583",572.991895578127,0.905952107653038,0.0817639927466958,11.0800864441597,1.56721178135925e-28,1.75110548030867e-26
"ENSG00000013588",0.159419530846376,0.237147853047051,1.74626569471597,0.135802847049357,0.891977140295355,NA
"ENSG00000013619",17.8542283509017,-0.310869806739276,0.168141647397784,-1.84885667263524,0.0644785114395284,0.0989834695233089
"ENSG00000013725",3392.49920229332,-0.58013143251061,0.0977103990342251,-5.93725374417319,2.89835911716591e-09,1.79340300592445e-08
"ENSG00000013810",5574.89783237108,0.293510691209615,0.0879368057270557,3.33774565476752,0.000844610246450405,0.00192425432560089
"ENSG00000014123",69.2142695666524,-0.654149655140715,0.142668299805597,-4.58510864734545,4.53750424580585e-06,1.56187895482293e-05
"ENSG00000014138",371.373271713839,0.0794182923670575,0.0558688164142338,1.42151377931865,0.155167450603993,0.215337460372647
"ENSG00000014164",1887.19096212858,1.04012142792807,0.110444367701513,9.41760498587943,4.61494211523344e-21,2.31208599973195e-19
"ENSG00000014216",5043.79332685835,0.388156725270315,0.0538039305023723,7.21428196130022,5.4219306694359e-13,7.1302290624055e-12
"ENSG00000014257",209.150959469823,0.0667569808624743,0.0798874460972394,0.835637939673491,0.403358618230997,0.486039467743473
"ENSG00000014641",695.847823696682,-0.21210789147379,0.0632598689404967,-3.35296128534983,0.000799518891510556,0.00183065426862014
"ENSG00000014824",130.493043374079,-0.0821617579021261,0.0791195660883258,-1.03845056241087,0.299060340103394,0.377342281431946
"ENSG00000014914",469.681651490053,0.327738973043803,0.0844936708913592,3.87885825750434,0.000104947880492452,0.000281364669761483
"ENSG00000014919",533.852305250579,0.380713967405366,0.0598449049931431,6.36167719622894,1.99562506768565e-10,1.57011413000131e-09
"ENSG00000015133",2192.37566876575,-0.575867849171813,0.0724553621619851,-7.94789829197695,1.89702295718111e-15,4.06942866684805e-14
"ENSG00000015153",110.627095550969,-0.107165387676928,0.0709665175630868,-1.51008378819859,0.131022045639097,0.185786252229248
"ENSG00000015171",162.940083320332,-0.704299673992559,0.122965901051124,-5.72760145676272,1.01860520327848e-08,5.66211789982751e-08
