"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000164902",719.031112082398,-0.171325670338232,0.0471016279703407,-3.63736197071816,0.000275444714388529,0.000393795135625798
"ENSG00000164904",5058.08439088266,-2.02860020340281,0.0746630991889769,-27.1700508743723,1.46769932633812e-162,7.39152318799699e-160
"ENSG00000164916",1284.30587023078,-0.226091920357753,0.091329625162621,-2.47555949074766,0.0133027597252067,0.0168041657763514
"ENSG00000164919",2025.13773659922,-0.605790030505405,0.0577194132884971,-10.4954294576333,9.06644836103315e-26,3.47095124601397e-25
"ENSG00000164920",174.425694293322,-0.148612124500166,0.139890726258833,-1.06234436316526,0.288079381543637,0.316146162284498
"ENSG00000164924",15796.0927915455,-0.142968820403635,0.0847985009311805,-1.68598287509426,0.0917990978301621,0.106650358336396
"ENSG00000164929",141.897895400631,2.31575070070624,0.147646816554347,15.6843930316225,1.93402959965617e-55,2.09100208516843e-54
"ENSG00000164930",782.727477793152,-0.919783762912681,0.0768563228587551,-11.9675744128826,5.25422723221303e-33,2.60161736597874e-32
"ENSG00000164932",564.856564806213,0.151749195441475,0.142064238835725,1.06817307920081,0.285442445882203,0.31334042083483
"ENSG00000164933",390.199538069405,0.0424250385039209,0.0531669092301624,0.797959466108151,0.424894012703011,0.454812843765472
"ENSG00000164934",586.835434049594,-0.670346907540762,0.0632997851157093,-10.5900344893019,3.31469703117582e-26,1.29082190198845e-25
"ENSG00000164938",944.936193408885,0.679752055007501,0.0936645048389242,7.25730687603033,3.9487317180251e-13,8.90861265633061e-13
"ENSG00000164941",577.851989843103,-0.286254581817814,0.0668294247313165,-4.28336145296301,1.84090747006429e-05,2.8318304682869e-05
"ENSG00000164944",1387.36773263069,-0.40352903362886,0.052236873228376,-7.72498445426968,1.11866994858636e-14,2.69433434701177e-14
"ENSG00000164946",319.810977335224,-1.71441952597914,0.165409819475344,-10.3646780548883,3.58965214737391e-25,1.34295828719869e-24
"ENSG00000164949",36.0356454169711,0.203417637243078,0.199087847761335,1.02174813546095,0.30690012234287,0.335724910790444
"ENSG00000164951",337.858350142427,0.0398072011553363,0.0771136744341275,0.516214555297072,0.605704565513789,0.632737348732103
"ENSG00000164953",62.5549794663732,-0.828332402746916,0.121349083017834,-6.82602935388623,8.72970750469051e-12,1.85174176036995e-11
"ENSG00000164961",1464.62151679146,-0.107888320520111,0.0486845708096934,-2.21606802167043,0.026686843931725,0.0327775161247809
"ENSG00000164967",455.264083304144,-0.00856567525127238,0.0623748202032494,-0.137325850773774,0.890773238038989,0.901673063808944
"ENSG00000164970",1587.91555289475,0.577432903619149,0.052811214944904,10.9339068268277,7.93566175516913e-28,3.29411197345654e-27
"ENSG00000164975",483.375284161717,0.141659793700851,0.0686805908676032,2.06258845346761,0.0391517457109376,0.047357019759755
"ENSG00000164976",8143.84088967018,-1.33058455227186,0.0861153326522786,-15.4511921546489,7.40608766945339e-54,7.61183941379238e-53
"ENSG00000164978",297.568079744658,-0.525879211971142,0.0875479383773169,-6.00675723173161,1.89270588552485e-09,3.58429455177268e-09
"ENSG00000164983",220.542808990161,1.46685761003374,0.100940491849128,14.5319047209141,7.60753007393939e-48,6.38198600292003e-47
"ENSG00000164985",1581.78802543913,-1.37085357848377,0.0986537250226684,-13.8956088902753,6.73483327984172e-44,4.90411460657131e-43
"ENSG00000164989",126.921335227256,-0.301517174066582,0.0912368565204865,-3.30477381143528,0.000950530775431185,0.00130815289721718
"ENSG00000165006",1863.57233889106,0.194592554890761,0.0328945595558764,5.91564555105886,3.30576423743783e-09,6.19414201570804e-09
"ENSG00000165025",576.453231797206,0.140094448572222,0.10028803661154,1.39692084226228,0.162437376270462,0.183899370437597
"ENSG00000165028",33.429774851632,0.606347157303923,0.124488380840564,4.87071285857988,1.11196337198362e-06,1.83083444035101e-06
"ENSG00000165029",2253.26555115006,0.42954172886803,0.120167652868799,3.57452041887687,0.000350870431464608,0.000499388200932215
"ENSG00000165030",1361.82690229594,0.778763473329423,0.100374952050005,7.75854391383874,8.59099974975169e-15,2.08071188478317e-14
"ENSG00000165046",68.1585051458193,1.11006819726663,0.141932441396475,7.82110267634835,5.23626117161888e-15,1.28012072363473e-14
"ENSG00000165055",693.514600389971,-0.383721109355454,0.0498381251526972,-7.69934880535304,1.36761383510769e-14,3.28025613668785e-14
"ENSG00000165060",294.282965925834,-1.05951400109155,0.0639247109599734,-16.5744042511975,1.06715256050764e-61,1.41669947063311e-60
"ENSG00000165072",267.083625364495,-2.75903178546012,0.316165268111697,-8.7265492567811,2.62561021350738e-18,7.43129562242153e-18
"ENSG00000165091",87.2668039629687,-0.534089822783891,0.124209945441656,-4.29989580049177,1.70878434384463e-05,2.63403842576051e-05
"ENSG00000165092",255.255345179799,-1.75147444946464,0.193181954017069,-9.06644959865085,1.22958247512976e-19,3.69371591335884e-19
"ENSG00000165097",258.922301447344,-0.826271958271663,0.0703877895163718,-11.7388536271547,8.05711485176181e-32,3.83615971533106e-31
"ENSG00000165102",3731.95390004432,-0.257431436295561,0.0355806978448565,-7.23514298168199,4.65038936788964e-13,1.04643814948823e-12
"ENSG00000165105",355.680152298041,-0.530387285750418,0.143179153702564,-3.70436108913054,0.000211924201252775,0.000305556024192678
"ENSG00000165113",58.8625975212955,0.168964918627012,0.125525246868104,1.3460632250702,0.178282127307721,0.200818223053978
"ENSG00000165115",147.5218071416,0.92827624457767,0.105703529249051,8.78188506261251,1.60757323199815e-18,4.58987441440291e-18
"ENSG00000165118",422.999536651988,-0.657129800269566,0.0451165397386335,-14.5651639969823,4.6786043590143e-48,3.93971797480751e-47
"ENSG00000165119",14989.9703387258,-0.169488112885167,0.0440606222434992,-3.84670266226605,0.000119718109606938,0.0001753484498718
"ENSG00000165124",59922.0709787357,3.15135826547963,0.15406648408251,20.4545348344026,5.47418841462366e-93,1.91621142441938e-91
"ENSG00000165125",15193.9769186542,2.53022335591847,0.173237657820826,14.6055042982363,2.59058229783e-48,2.20644685399465e-47
"ENSG00000165138",392.358622951183,-0.207498622594705,0.068703824550096,-3.02019027257217,0.00252615932593402,0.00337137967143802
"ENSG00000165140",202.838140774709,-1.79949186388887,0.145810102342089,-12.3413387343151,5.42463350958663e-35,2.87082638480225e-34
"ENSG00000165152",19.2017557022675,0.0601085355490434,0.241097840050308,0.2493117961426,0.803119607357674,0.821214521225309
"ENSG00000165156",474.991017773398,0.0442254170287537,0.0944710191691662,0.46813739724307,0.639686337195799,0.665652409271533
"ENSG00000165168",1070.7398953326,0.319721382086762,0.163625599453605,1.95398142561071,0.050703413880394,0.0606436602697243
"ENSG00000165169",539.835036208811,0.910197058138819,0.16128394895648,5.64344476947563,1.66681013273357e-08,3.01287944798384e-08
"ENSG00000165171",68.0161094089723,1.39348267734726,0.206869833198309,6.73603616246666,1.62765793694706e-11,3.40995648304045e-11
"ENSG00000165175",513.576330099296,0.542989559002754,0.0869611135746832,6.24405020453687,4.26383035124391e-10,8.32919412457707e-10
"ENSG00000165185",68.3632442342299,-0.957723445128677,0.0887925189809592,-10.7860826128162,4.00499459797263e-27,1.61440680773428e-26
"ENSG00000165195",346.806789096548,0.464420711818435,0.0924585728289401,5.02301406574458,5.08668177561713e-07,8.51069294619382e-07
"ENSG00000165209",487.123500653153,-1.23782101405231,0.0690116907964749,-17.9363959898159,6.13045082541172e-72,1.11030856480659e-70
"ENSG00000165215",337.324878263272,0.403744388133491,0.140024666828578,2.88338045915699,0.0039343194184702,0.00517940760276219
"ENSG00000165219",2358.61165892022,-0.195822661050547,0.0494572173361665,-3.95943547975045,7.51271369543955e-05,0.000111490956476428
"ENSG00000165233",355.835133234914,0.742472921870681,0.0824812589192803,9.00171665174627,2.22215448841135e-19,6.59925354252958e-19
"ENSG00000165238",2538.59725018926,-1.2707920531195,0.10158906149558,-12.5091425632944,6.65385743232961e-36,3.64418510686154e-35
"ENSG00000165240",255.233080530229,0.117018140095538,0.085025997665881,1.37626306433208,0.168740203714754,0.190592682708345
"ENSG00000165244",165.65490507749,-1.69789706500647,0.0909645492600069,-18.6654809903286,9.45203220652814e-78,2.05522460735818e-76
"ENSG00000165246",25.0890216803887,0.384790329114057,0.446248253111701,0.862278622786541,0.38853421344617,0.418359620685675
"ENSG00000165264",471.297780561584,-0.625358023281726,0.0678096339290786,-9.22225924321877,2.90905125229446e-20,8.94546152271444e-20
"ENSG00000165271",1249.38396544813,-0.334377754597102,0.0530203291080835,-6.30659522907643,2.85240505739279e-10,5.62695827091436e-10
"ENSG00000165272",786.048555963336,2.13060424001565,0.285586820015906,7.46044316714961,8.62319450744259e-14,2.00275680824448e-13
"ENSG00000165275",195.714824488901,-0.0665222806428823,0.0604787044583377,-1.09992899548151,0.271363060078803,0.298830506732755
"ENSG00000165280",12717.323918066,-0.372006406779675,0.047258535315566,-7.87172950442973,3.49771775030416e-15,8.61435076790479e-15
"ENSG00000165282",2244.24687840688,0.680385712314981,0.085632726896082,7.94539350756225,1.93575291597427e-15,4.82377885461937e-15
"ENSG00000165283",1945.84259400372,-0.555468061322983,0.0517638595161885,-10.7308084542897,7.29550819001963e-27,2.90703098168929e-26
"ENSG00000165288",569.18072567582,0.363782719106968,0.0937695033745358,3.87954191944412,0.000104653365151851,0.000153831874282148
"ENSG00000165304",406.252380737314,-2.04619704260837,0.0959852444080409,-21.3178291645518,7.75742644515354e-101,3.77286422622234e-99
"ENSG00000165312",464.985909708527,1.25795458849536,0.0915032535573526,13.7476487402374,5.26117326876734e-43,3.71494514120288e-42
"ENSG00000165322",568.483943007046,-0.1023571979954,0.0928001294863634,-1.10298550833856,0.270033458452333,0.297429261560451
"ENSG00000165323",24.3197019666679,0.472781275447111,0.247473864162804,1.91042911560182,0.0560779850368349,0.066729382804502
"ENSG00000165338",103.228288770676,0.192333071788426,0.139472907276429,1.37899951714085,0.167894902774542,0.189706537028019
"ENSG00000165355",450.547964393704,0.192901384295284,0.0389950588233729,4.94681608685412,7.54371875692065e-07,1.25183394167778e-06
"ENSG00000165359",224.11511933353,-1.04264520742662,0.121421407320422,-8.58699656375391,8.92723035822078e-18,2.46588677198413e-17
"ENSG00000165376",13.4457112992613,0.918486099080902,0.197225501966932,4.65703516999997,3.20795659698219e-06,5.15677701730704e-06
"ENSG00000165379",30.9062200780162,0.71712585456311,0.20135697312575,3.56146520992475,0.000368790981048554,0.000524034294723767
"ENSG00000165389",1151.05552244485,-0.680609124224968,0.112885909982232,-6.02917693033696,1.64796795171639e-09,3.12955548743417e-09
"ENSG00000165392",324.645317321585,-1.0607391281606,0.0863031612983201,-12.2908490512184,1.01435005474234e-34,5.31946021318017e-34
"ENSG00000165406",801.853066438041,0.918758267826782,0.0539468733015685,17.0307973678257,4.85383155240653e-65,7.00351369650376e-64
"ENSG00000165410",445.861348082451,-0.288580674696446,0.147787394144768,-1.95267449139649,0.0508581781580353,0.0608194467562809
"ENSG00000165416",678.064292336614,-0.273558101809326,0.0984777144416103,-2.77786810305721,0.00547168240841994,0.00712340775185557
"ENSG00000165417",1240.92418845023,0.210351380538104,0.100868187772631,2.08540854339786,0.0370322320023705,0.0448906907384896
"ENSG00000165424",1059.56843654755,0.734827093592815,0.125403567709097,5.85969846804852,4.63708386950085e-09,8.62451195742759e-09
"ENSG00000165434",39.2089086254121,-0.0847065638592894,0.17567866922585,-0.482167608808511,0.629686884909635,0.655596642027958
"ENSG00000165443",1835.34944738589,2.50275346766938,0.204855102677491,12.217188807884,2.51636572814656e-34,1.30603396768032e-33
"ENSG00000165457",1220.65630450387,-0.0390733162905354,0.152319577002964,-0.256521959024184,0.797547826708953,0.816051688988083
"ENSG00000165458",7652.91643574692,0.217000406523331,0.0791110979325683,2.74298312366105,0.00608838144589897,0.00789884962811874
"ENSG00000165475",327.363094608979,-0.695240734289881,0.0887775608576311,-7.83126645487377,4.82979845630383e-15,1.18204755447273e-14
"ENSG00000165476",1780.00045989655,0.399400584527956,0.0785889636325253,5.08214596639186,3.73194447046767e-07,6.29055463970431e-07
"ENSG00000165480",218.403928982907,-2.25539121474781,0.117029241212803,-19.2720314288517,9.22432692841113e-83,2.32649744759862e-81
"ENSG00000165487",874.988533996326,-0.383420970053629,0.0934569166305487,-4.10264947611484,4.08445808674365e-05,6.1592349705633e-05
"ENSG00000165490",92.0788327018366,-1.76502896150268,0.128189821963332,-13.7688697469879,3.92302644108147e-43,2.78518821274051e-42
"ENSG00000165494",1320.59333218265,0.318576362626094,0.0692400646819142,4.60104080043281,4.20385065390188e-06,6.7065722878312e-06
"ENSG00000165495",245.540188228631,0.73418599277406,0.148793773888318,4.93425211007234,8.04584592101107e-07,1.3334580309854e-06
"ENSG00000165501",118.726948870736,-1.10347138939784,0.0892976873276068,-12.3572224815804,4.45277554972162e-35,2.36371070663903e-34
"ENSG00000165502",2331.11856430706,-0.561934976621186,0.0597785640793096,-9.40027558834724,5.44203437192668e-21,1.7268504189943e-20
"ENSG00000165506",179.254081287919,-1.07336925299442,0.0716886003009608,-14.972662996463,1.10794463365002e-50,1.023504829618e-49
"ENSG00000165507",6934.16316065107,2.31207954330851,0.114528833056072,20.1877508188399,1.2544667568154e-90,4.03808969224785e-89
"ENSG00000165512",689.312676194809,-0.124286648563932,0.0573469615861921,-2.16727521609197,0.0302138751088314,0.03694963326015
"ENSG00000165516",1007.91310920856,-0.160237979080567,0.0368042687515479,-4.35378787613673,1.33805185595593e-05,2.07465146242764e-05
"ENSG00000165521",167.196131939921,-0.683951751224103,0.106479416718163,-6.42332360849076,1.33330625636279e-10,2.66969055718045e-10
"ENSG00000165525",916.20192199194,-0.642352840173364,0.0837918669851813,-7.66605236623937,1.77370798313318e-14,4.23088296908712e-14
"ENSG00000165526",390.745521374988,-0.531976757136127,0.0565555281103945,-9.40627335488278,5.14039613966464e-21,1.63312707636232e-20
"ENSG00000165527",3777.90677910164,-0.0919079856388304,0.0360131732501891,-2.55206573995386,0.0107086311044,0.013642035805948
"ENSG00000165533",191.857683752025,-1.30319417315637,0.05978012156246,-21.7997912867198,2.33077227181155e-105,1.28579564337534e-103
"ENSG00000165548",54.259527458418,-2.40460028302463,0.172144746428834,-13.9684790439929,2.42755606026024e-44,1.79106829928085e-43
"ENSG00000165568",24.331911815771,0.356425579473586,0.139941902216999,2.54695394179292,0.0108667774643606,0.0138310883559105
"ENSG00000165572",174.32591264643,-0.608944535623248,0.0902804924016558,-6.74502895834981,1.5299650654705e-11,3.21089052320546e-11
"ENSG00000165591",83.190179747541,-0.806344134785394,0.142110687858582,-5.67405694065607,1.39454744425751e-08,2.533357540115e-08
"ENSG00000165609",857.751576352826,-0.592352964030377,0.0395348091852632,-14.9830738085661,9.47323941609835e-51,8.78243549668215e-50
"ENSG00000165617",246.902368846092,1.070542230298,0.105815825549756,10.1170332956918,4.64275038802346e-24,1.66550135702717e-23
"ENSG00000165621",150.996761841399,-3.76997153896691,0.265384440480044,-14.2056992193949,8.4455452719864e-46,6.58271856147038e-45
"ENSG00000165626",355.877159185243,0.985287711631545,0.0745611061630328,13.2144996545135,7.2365911449163e-40,4.59445550851701e-39
"ENSG00000165629",3208.12831206955,-0.788986960980636,0.0470927890591521,-16.7538805142674,5.30501196912507e-63,7.22073643086143e-62
"ENSG00000165630",383.009686804325,-0.0179139724146104,0.0749815122772917,-0.238911858010574,0.811173930426994,0.828744676515034
"ENSG00000165632",457.113932152629,0.00141364315744157,0.0433539209065157,0.032607042866776,0.973987953422905,0.976552561096808
"ENSG00000165633",370.489775140947,1.19393855501457,0.133788080330071,8.92410259620273,4.4932722498277e-19,1.31537533028896e-18
"ENSG00000165637",2925.11838438866,-0.0560779265829043,0.0403388061312997,-1.39017318460975,0.164476294169099,0.186059264152451
"ENSG00000165644",520.117730518117,1.144836674404,0.127359468665808,8.98901892727002,2.49447077279552e-19,7.38829021151274e-19
"ENSG00000165650",707.126189519099,0.00878667266534686,0.0775535631266271,0.113298116954346,0.909794210081914,0.918925876638449
"ENSG00000165655",230.726730486382,0.0740814417630526,0.141262446712388,0.52442417278729,0.599983547232457,0.627348679887022
"ENSG00000165660",489.237031689736,-0.0123452927654158,0.0566445278434373,-0.21794325481073,0.827473324640193,0.843575391425016
"ENSG00000165661",413.834256395307,0.213795627603667,0.0747680458176432,2.85945185895465,0.00424373824605628,0.00557593347057992
"ENSG00000165669",455.946481900919,0.115829994652731,0.0488190499597615,2.37263926168582,0.0176615037965682,0.0220956324442682
"ENSG00000165671",2727.10557093124,-0.083557893344769,0.0546425204606244,-1.52917348322139,0.126221442358891,0.144650162086692
"ENSG00000165672",3286.49947176505,-0.920767374120296,0.0621409967540923,-14.8173898427154,1.13094313260742e-49,1.01008490768118e-48
"ENSG00000165675",340.460073778497,0.0776421395229605,0.0464304073494743,1.6722261111896,0.0944797434481578,0.109642292032457
"ENSG00000165678",3641.92094204177,-0.01375753174811,0.0519339317934295,-0.264904490629199,0.791083038865675,0.810127150066967
"ENSG00000165684",436.574182449637,0.366425918560266,0.0927477657278902,3.95077892911524,7.78972537381769e-05,0.000115448255682591
"ENSG00000165685",420.358679538857,-1.48038985181881,0.0842389764352782,-17.5736923033035,3.91820747926338e-69,6.52143445269295e-68
"ENSG00000165688",1814.57143141188,-0.368971476042122,0.0515154356384023,-7.1623479733727,7.93067984503601e-13,1.76902091356911e-12
"ENSG00000165689",501.582221563881,-0.00841677916597608,0.0701906821979605,-0.119913055442858,0.904552022355254,0.914588503683417
"ENSG00000165695",10.3804353270788,-0.49709742414147,0.187932441692454,-2.64508575350155,0.00816702168070317,0.0104993035638289
"ENSG00000165698",224.447048049305,-0.775675236065687,0.085878743971285,-9.03221449448593,1.68232277309261e-19,5.02764608222086e-19
"ENSG00000165699",1709.96920301451,-0.0669616299178942,0.0433750742805805,-1.543781331295,0.12264131541826,0.140764315270539
"ENSG00000165702",11.5766599198518,-0.599649136938318,0.233162149471693,-2.5718116696772,0.0101167908701398,0.0129144185661998
"ENSG00000165704",161.259087915982,-1.02378790536369,0.13325771782415,-7.68276631237754,1.55689441079503e-14,3.72338166993443e-14
"ENSG00000165714",594.79145092625,2.23060148626117,0.108633798333439,20.5332182109163,1.08729757767181e-93,3.98471591141133e-92
"ENSG00000165716",904.035987020969,2.2528972565378,0.122211464396959,18.4344183064536,6.95628635442702e-76,1.41592623944348e-74
"ENSG00000165724",586.840811118499,0.141366796552507,0.0803756302819332,1.75882660025974,0.0786069652287674,0.0920293919123747
"ENSG00000165730",52.2054009483643,-1.58080543225636,0.122182282769649,-12.9380905023411,2.7436422293726e-38,1.63862825114633e-37
"ENSG00000165731",21.572224748732,-0.141899282101459,0.270424700466787,-0.524727518812162,0.599772624285648,0.62721215154046
"ENSG00000165732",2042.26802641378,-0.0290099612665596,0.0722560942710791,-0.401488089817374,0.68806080522794,0.711485315354259
"ENSG00000165733",1322.31883101399,-0.413134464331059,0.0362325728329848,-11.4022944557489,4.07242402138673e-30,1.82487611429075e-29
"ENSG00000165752",73.4666273951037,0.840731701441789,0.0827245192303746,10.1630291631008,2.89926009694314e-24,1.04679113398419e-23
"ENSG00000165757",3441.23441302274,2.78409057124337,0.107768245475339,25.8340530548997,3.67621027246857e-147,9.40868766783267e-145
"ENSG00000165775",1214.40765565108,0.30394846180987,0.0370684030858376,8.19966430995235,2.41059226828304e-16,6.24322602727851e-16
"ENSG00000165782",1398.69176781662,0.175155789433227,0.0543265254422156,3.22413016491421,0.00126355951478171,0.00172466262849904
"ENSG00000165792",986.490545201486,0.0151288253954199,0.0900923562131496,0.167925737890866,0.866641701733372,0.880401499704672
"ENSG00000165795",1154.14256706086,2.78649266942158,0.127741527857016,21.813522322518,1.72658354013617e-105,9.63400305258187e-104
"ENSG00000165799",29.9496389294633,-0.373507983057643,0.1769358517812,-2.11097965334648,0.0347740607605905,0.0422747731345849
"ENSG00000165801",873.168011238838,0.211373050600801,0.080018199860474,2.64156218172075,0.00825246569947576,0.0106030363344758
"ENSG00000165802",242.857340065995,0.366226489029844,0.117600971224358,3.11414510626073,0.00184478738664116,0.00248991274144046
"ENSG00000165804",1061.40125560095,-0.406741433993588,0.0913982946455008,-4.45020813102896,8.57871096614307e-06,1.34306894909171e-05
"ENSG00000165806",569.284879600557,-0.0155992143856575,0.0594133384473549,-0.262554079493104,0.792894297768012,0.81171578863962
"ENSG00000165807",19.2070393163495,1.00821681426971,0.146885678466958,6.86395586548972,6.69793318193516e-12,1.42794118307213e-11
"ENSG00000165810",225.544836181627,6.44828752098013,0.293870610756155,21.9426076816192,1.01889224662424e-106,6.02535824026427e-105
"ENSG00000165813",1297.40098507924,-0.344390821734337,0.102812448061697,-3.34969965434214,0.000808992291610489,0.00111819279828446
"ENSG00000165816",94.7446837684571,-2.69581234914602,0.170066243411831,-15.8515428756656,1.37171300503719e-56,1.53623984466575e-55
"ENSG00000165819",946.784107401947,-0.2024747961396,0.0658393181392523,-3.0752869540866,0.00210300112897888,0.00282523480127513
"ENSG00000165821",72.1849507841258,-0.538370893515384,0.14287946136826,-3.76800758037417,0.000164555706814293,0.00023904751975293
"ENSG00000165832",224.542434643785,-1.05209803412459,0.0813287763888331,-12.9363563653596,2.80626304943099e-38,1.67474689326134e-37
"ENSG00000165861",828.517712797264,0.82096997578002,0.0448442325995503,18.307147389746,7.25734825055388e-75,1.44149772121688e-73
"ENSG00000165868",53.0168599780035,1.6144038604967,0.147296659491354,10.9602204562655,5.93546036390851e-28,2.47699564825821e-27
"ENSG00000165879",295.295951487532,2.53350378600005,0.109433480516518,23.1510847872341,1.41763136548785e-118,1.30958940106487e-116
"ENSG00000165886",170.433777662794,0.0797891709545593,0.10171890110313,0.784408503132208,0.432800450589637,0.462609929796345
"ENSG00000165891",126.190819528016,-2.0068532448779,0.101319880966728,-19.8071022757807,2.58542005760536e-87,7.57290392858064e-86
"ENSG00000165895",1010.03319495635,1.88223325401823,0.150117877991199,12.538368375608,4.60376775079313e-36,2.54241323400716e-35
"ENSG00000165898",389.463024300305,-0.142082749018023,0.0423461595400464,-3.35526882629479,0.000792878939553043,0.00109650332219879
"ENSG00000165899",101.945711205747,-0.154448023261473,0.277307866182577,-0.556955074472303,0.577558124284315,0.605766707176803
"ENSG00000165905",8510.5679088484,-1.32279645942381,0.103421799349705,-12.7903059871447,1.8574115338181e-37,1.07798917717354e-36
"ENSG00000165912",1983.45910410842,1.75864510045599,0.0896511592452031,19.616534970239,1.11713187622436e-85,3.08684298258666e-84
"ENSG00000165914",3653.57660079795,0.265082393667002,0.0654619367785022,4.04941263140346,5.13463422105598e-05,7.70121139966624e-05
"ENSG00000165915",2151.40326828847,1.15199436891932,0.0838400403858914,13.7403842318899,5.81662783218709e-43,4.10158959874005e-42
"ENSG00000165916",3920.58573786202,-0.09826865995109,0.0461940971568057,-2.12729907064787,0.0333952419349504,0.0406713875566305
"ENSG00000165917",56.1762205386535,-0.00212289786626491,0.1936484445893,-0.0109626383561575,0.991253255306787,0.991888592606689
"ENSG00000165923",12.5485705398856,-1.8038945279088,0.186144245044601,-9.69084232218181,3.29797378243648e-22,1.09759042190148e-21
"ENSG00000165929",644.976504883093,2.40648403960479,0.20784588159319,11.5782137281648,5.3141835395617e-31,2.4582232124337e-30
"ENSG00000165934",1403.32134942692,-0.361308391307077,0.0689215202085045,-5.24231604604818,1.58573453418004e-07,2.72588499753565e-07
"ENSG00000165935",12.8673489219977,2.50532493049802,0.233965348168878,10.708102503665,9.32535570839263e-27,3.70168963436119e-26
"ENSG00000165943",752.166422342622,0.139605485379362,0.0416346607105358,3.3531073148396,0.000799097166691987,0.00110490700260343
"ENSG00000165948",94.3849925847413,-1.11194729491962,0.0907621226894728,-12.2512261940365,1.65474858564935e-34,8.63722330964814e-34
"ENSG00000165949",1095.57617174303,3.16116077030398,0.155521777238231,20.3261615603945,7.54813544881841e-92,2.53422560488071e-90
"ENSG00000165959",1461.91673673233,3.28938873004242,0.159419414610064,20.633551679312,1.37194064568144e-94,5.24969052950456e-93
"ENSG00000165966",142.965096113472,-0.693411379582397,0.157117840254364,-4.41332046354384,1.01797140452669e-05,1.58561005362373e-05
"ENSG00000165983",389.982372814168,-0.879148388197827,0.0916643759905958,-9.59094935952023,8.72781939700989e-22,2.86438335980909e-21
"ENSG00000165985",13.4884567263346,-0.986072977671338,0.320916565194096,-3.0726770899936,0.00212147914563684,0.00284907805777913
"ENSG00000165995",18.7566310536136,-1.22740619204204,0.195205839439543,-6.28775345843167,3.22092881281546e-10,6.33553491567027e-10
"ENSG00000165996",15.3266201866303,0.95519640057931,0.221634660587377,4.30977897612155,1.63417790069041e-05,2.521275361753e-05
"ENSG00000165997",980.141867556006,-1.05814641778252,0.156072834376865,-6.77982444547295,1.20321999205277e-11,2.53607000350044e-11
"ENSG00000166002",110.17080340315,0.0164115412705895,0.0730101510081224,0.224784376473399,0.822147020836468,0.83885754455911
"ENSG00000166004",286.600367694696,-1.47899547557969,0.0930311420919136,-15.8978535823892,6.55732250613431e-57,7.43448939475446e-56
"ENSG00000166012",968.581059182353,-1.1855944061633,0.139731454521318,-8.48480687633879,2.16077296007694e-17,5.87495427598767e-17
"ENSG00000166016",1258.90172344441,0.206789066717808,0.102246179777591,2.0224625229776,0.0431285915353605,0.0519299376099065
"ENSG00000166024",568.792433562105,-0.088125570639345,0.0550511341783816,-1.60079482384128,0.109422370440237,0.126111180223902
"ENSG00000166025",5520.17658710508,0.0937568141348725,0.0642040988385743,1.46029328081687,0.144209487917451,0.164143957813302
"ENSG00000166033",36926.658982841,3.57740907683667,0.205604743606039,17.399448155201,8.33015542724595e-68,1.32165026961549e-66
"ENSG00000166037",591.048373522413,-0.802617841618231,0.0760353144153327,-10.5558561543395,4.7726853404697e-26,1.84479236284756e-25
"ENSG00000166046",263.03554222183,1.13876495942717,0.0794665735051317,14.3301127656351,1.41890025031324e-46,1.13541110752898e-45
"ENSG00000166068",474.582178827731,0.251129503413003,0.136633044022062,1.83798513171128,0.0660645962505216,0.0780418036216059
"ENSG00000166073",53.3884677548876,2.15630201080444,0.198332251603611,10.8721702767437,1.56434700949368e-27,6.4236153372476e-27
"ENSG00000166086",3153.81157329803,0.628173809976621,0.112684561053022,5.57462179473763,2.48068201982877e-08,4.44643027480675e-08
"ENSG00000166091",11.8262958549362,-0.607361615436594,0.204511662920554,-2.96981407692398,0.00297980033871237,0.00395667560360103
"ENSG00000166105",111.771291089545,-0.907448423372895,0.18118789477974,-5.00832809209483,5.49048837690149e-07,9.17157121123326e-07
"ENSG00000166106",786.739498706038,-0.146125984930354,0.17393751620124,-0.840106195153964,0.400848846868326,0.430821059866732
"ENSG00000166111",12.812333090353,-3.28216131786061,0.297300189784671,-11.0398897499454,2.45334000191497e-28,1.03882679983446e-27
"ENSG00000166123",825.253920780236,-0.558045891925735,0.175083177405373,-3.1873187372747,0.00143598433441268,0.00195147871072865
"ENSG00000166126",50.7213748771472,0.22944251048361,0.178054731618605,1.28860664582101,0.197534871814622,0.22133886591329
"ENSG00000166128",854.706008498755,-1.06940509742719,0.161594578306199,-6.61782782959966,3.64515203867577e-11,7.49777518152914e-11
"ENSG00000166130",434.41141421334,-0.780337148835921,0.107986585801644,-7.22624150993428,4.96544385915403e-13,1.11684929446928e-12
"ENSG00000166133",254.531340981654,-0.544945770565307,0.0585601200122478,-9.30574886887752,1.33051380935228e-20,4.14941701790006e-20
"ENSG00000166135",2657.0247719767,-0.613156108275385,0.0434336056033328,-14.1170897455572,2.98047883550612e-45,2.26209215264568e-44
"ENSG00000166136",1465.10207623701,-0.383233277598119,0.0437412497362207,-8.76137010051582,1.92891360399484e-18,5.49128358598969e-18
"ENSG00000166140",1034.64363602332,-0.667254648013643,0.0860690775496439,-7.75254791860383,9.00668119117168e-15,2.17969782602034e-14
