"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000108349",0.516646900749433,0.516667519684364,6.53463069458649,1,1
"ENSG00000110851",0.515752352636181,0.515819046832189,4.84036972639343,1,1
"ENSG00000155876",0.514915809471665,0.514941766752785,6.18748875273707,1,1
"ENSG00000101407",-0.514426139288306,-0.514486731118225,4.97658163698647,1,1
"ENSG00000101290",0.513716802191427,0.513765017947014,5.29961722061582,1,1
"ENSG00000160679",0.51294887551385,0.512973652772219,6.26190080582853,1,1
"ENSG00000089818",0.511348107988371,0.511447562547355,4.2519769043376,1,1
"ENSG00000006744",-0.510968055558623,-0.510998728038123,5.94517492418123,1,1
"ENSG00000129084",-0.510395339838637,-0.510417769691985,6.39663628557282,1,1
"ENSG00000107362",-0.508981209500387,-0.509226857657401,2.94154318659517,1,1
"ENSG00000090686",-0.508483847874811,-0.508524775849358,5.52322345916772,1,1
"ENSG00000175216",-0.508166088170019,-0.508190327131336,6.27748468500045,1,1
"ENSG00000078061",0.507882817998926,0.50790931883531,6.14149013761684,1,1
"ENSG00000144567",0.507790017241497,0.507814191297944,6.27986796750321,1,1
"ENSG00000119685",-0.507659405985038,-0.507751797496433,4.34848028699379,1,1
"ENSG00000161960",-0.507564302280782,-0.507568528165744,8.79448736484761,1,1
"ENSG00000101158",-0.507418740464669,-0.507443603542543,6.23695132065065,1,1
"ENSG00000136504",0.507353190555472,0.507387363166648,5.77896777695205,1,1
"ENSG00000121774",-0.507325040037297,-0.507340353811292,6.93515005224546,1,1
"ENSG00000104064",0.506931903688226,0.506997625433629,4.83834041875196,1,1
"ENSG00000122687",-0.505467442248894,-0.505544538762948,4.60502595203734,1,1
"ENSG00000170471",0.504281106358324,0.504310421475215,5.99189670567449,1,1
"ENSG00000109220",0.50229154840585,0.502537900733985,2.9169010162605,1,1
"ENSG00000101337",0.501405404143111,0.501418951471002,7.09241933363279,1,1
"ENSG00000138107",0.501050017359586,0.501064188460731,7.02594227659058,1,1
"ENSG00000265354",-0.498768094228037,-0.498826602211354,4.98224540003704,1,1
"ENSG00000167721",-0.498357662454,-0.498407393882734,5.21164895796422,1,1
"ENSG00000067704",-0.498223140858921,-0.498242919423151,6.54274424867294,1,1
"ENSG00000105723",0.497891358433591,0.497914647774565,6.29869180998553,1,1
"ENSG00000204599",0.496898579354822,0.497011841938291,4.0247941992758,1,1
"ENSG00000117448",-0.496036764925151,-0.496071418216554,5.72229060483832,1,1
"ENSG00000068323",0.495344882530257,0.495365522701487,6.46977402572146,1,1
"ENSG00000134851",-0.494702305551063,-0.494738388591924,5.65983965147779,1,1
"ENSG00000069248",-0.493961448272692,-0.494003188281902,5.45297846085186,1,1
"ENSG00000135392",0.493907272176507,0.493948788879768,5.45923304662452,1,1
"ENSG00000131100",0.493453911339191,0.493468540912465,6.95673832092134,1,1
"ENSG00000179918",-0.493393668276695,-0.493437047457128,5.39275303224195,1,1
"ENSG00000182224",-0.492661233931387,-0.492802993524001,3.68434476170236,1,1
"ENSG00000181915",-0.491339455172719,-0.491451141419098,4.02555933535987,1,1
"ENSG00000108424",-0.491068660146304,-0.491078725626625,7.49361534443496,1,1
"ENSG00000134086",-0.490037519193006,-0.490089316989147,5.14462080695063,1,1
"ENSG00000068400",0.489780745548585,0.489825818864016,5.32708116117439,1,1
"ENSG00000169398",0.489778244035975,0.48979732855821,6.56171249708915,1,1
"ENSG00000108651",-0.489737842006977,-0.489799196621003,4.88570071660215,1,1
"ENSG00000108039",-0.489707384715884,-0.489749206079554,5.435302684533,1,1
"ENSG00000137409",0.489653678641333,0.48966669643967,7.11192919375802,1,1
"ENSG00000180190",-0.489348629545892,-0.489370308814979,6.38015913655356,1,1
"ENSG00000147533",0.489090725750998,0.489136234169278,5.30580769168198,1,1
"ENSG00000186591",-0.488932235772102,-0.488941321480575,7.63268871168653,1,1
"ENSG00000105778",-0.488603345054993,-0.488641819552263,5.55691956347045,1,1
"ENSG00000115484",-0.488172564611216,-0.488189579352122,6.73361852788937,1,1
"ENSG00000075785",0.487149070670661,0.487155748195573,8.06916881269555,1,1
"ENSG00000147789",0.486900898884105,0.487001992618962,4.15648865701287,1,1
"ENSG00000169371",-0.486507711003311,-0.486644574529376,3.72486695465059,1,1
"ENSG00000144524",0.48637043253447,0.486425513047079,5.02888138014909,1,1
"ENSG00000144029",-0.486240061157281,-0.486309495598348,4.69342965044368,1,1
"ENSG00000117139",0.486199225211687,0.486221692685574,6.32110859033161,1,1
"ENSG00000093167",0.484980824836805,0.485042488164306,4.86161589633072,1,1
"ENSG00000128789",-0.484402871530325,-0.484476313596567,4.61034138681027,1,1
"ENSG00000245680",0.484324622833421,0.484483219800178,3.50337949735871,1,1
"ENSG00000136247",-0.483634686426137,-0.483729695591819,4.23654959960438,1,1
"ENSG00000112640",-0.482907259517867,-0.4829623492689,5.01340793380753,1,1
"ENSG00000124209",0.482810534207083,0.482884677534329,4.58729340603812,1,1
"ENSG00000108733",-0.482759112029658,-0.482994192546531,2.93318529097603,1,1
"ENSG00000163041",-0.482688631860364,-0.482696959834027,7.73913406347609,1,1
"ENSG00000004142",-0.482337734209942,-0.482365167189157,6.01739018987324,1,1
"ENSG00000135250",-0.482238783991362,-0.482311708442081,4.61231902421351,1,1
"ENSG00000021355",-0.481813159134555,-0.481855598026373,5.39145596332037,1,1
"ENSG00000103591",-0.481774538825906,-0.481851605504175,4.53430595248708,1,1
"ENSG00000198373",0.481393270166368,0.481416819702981,6.23668302492268,1,1
"ENSG00000173141",-0.48121253591955,-0.481287540423411,4.58247795417652,1,1
"ENSG00000182551",-0.480823186524137,-0.480842050175397,6.55643205712357,1,1
"ENSG00000100142",-0.48057250081723,-0.480647427210949,4.57677349820585,1,1
"ENSG00000116205",-0.479984972576237,-0.480146783685568,3.46083230637138,1,1
"ENSG00000013374",0.479666262227811,0.479699939537779,5.7166337141468,1,1
"ENSG00000049656",0.478745811475658,0.478771675456651,6.0921558013515,1,1
"ENSG00000110955",-0.478256946756812,-0.478261323067209,8.65489408452012,1,1
"ENSG00000109919",-0.478187121514283,-0.478244332161411,4.95090645685473,1,1
"ENSG00000033011",-0.477835353195719,-0.477947383946536,3.98007199599222,1,1
"ENSG00000158109",0.477321166700105,0.477373132007915,5.07574200885157,1,1
"ENSG00000164347",-0.477193106567332,-0.477273807553201,4.45143990276706,1,1
"ENSG00000144468",-0.476154508757296,-0.476249975476521,4.20784963181433,1,1
"ENSG00000133678",-0.475949851172757,-0.476005311123532,4.98725781990599,1,1
"ENSG00000092201",-0.475801060443613,-0.475819071280302,6.60641791639876,1,1
"ENSG00000156508",-0.475009835409701,-0.475010084971476,12.7788212420171,1,1
"ENSG00000160917",-0.474414487327729,-0.474469164975363,4.99833679065527,1,1
"ENSG00000163162",0.473332626740166,0.473375834566982,5.33590566612934,1,1
"ENSG00000196235",0.473243996513898,0.473256543161302,7.11814167507936,1,1
"ENSG00000177613",-0.472846232579196,-0.472920707946224,4.55243547155262,1,1
"ENSG00000114745",0.472796470694112,0.472822567259908,6.06054876225981,1,1
"ENSG00000004455",-0.472561474761949,-0.472581897829848,6.41676312194018,1,1
"ENSG00000113013",-0.472385839130551,-0.472395769751732,7.45443993756316,1,1
"ENSG00000187522",-0.472006581480231,-0.472096814179956,4.27497783634136,1,1
"ENSG00000134283",-0.471434881631703,-0.471503107434678,4.67845601616132,1,1
"ENSG00000198799",0.471377736443276,0.471450689208235,4.57880951825993,1,1
"ENSG00000114353",0.471269649993814,0.47127507068459,8.30396197918621,1,1
"ENSG00000112078",-0.471095319417059,-0.471124897767582,5.87727552347618,1,1
"ENSG00000133884",0.470666338900376,0.470705726606511,5.46376775054263,1,1
"ENSG00000180304",0.4703682084333,0.470394291292248,6.05260809399782,1,1
"ENSG00000204439",0.470134666795872,0.470196692533641,4.80904551155134,1,1
"ENSG00000106609",0.469935513060534,0.46995318998324,6.60966809303893,1,1
"ENSG00000130348",-0.469755048084067,-0.469885867853872,3.73953769509175,1,1
"ENSG00000126814",-0.469680921018849,-0.469840969350774,3.44755667237975,1,1
"ENSG00000120656",-0.469512627250549,-0.469629976808,3.89378401740205,1,1
"ENSG00000131368",-0.468870363363587,-0.468933667235743,4.77395943147323,1,1
"ENSG00000179632",0.468608040609824,0.468627102690838,6.49097826182806,1,1
"ENSG00000132603",-0.468522060356806,-0.468639911708648,3.87859494169363,1,1
"ENSG00000006695",-0.468312306902238,-0.468426429544061,3.92018181849063,1,1
"ENSG00000143486",-0.468234842464163,-0.468279861544637,5.26100665393451,1,1
"ENSG00000172943",-0.468043370475506,-0.468068534450705,6.09956508459325,1,1
"ENSG00000009830",0.467972286680102,0.468028130610808,4.95138013534621,1,1
"ENSG00000135632",-0.467890454799657,-0.467970720222181,4.42584995105165,1,1
"ENSG00000135956",0.466422567072657,0.466443365751866,6.36753417845546,1,1
"ENSG00000161203",0.465462446300272,0.465466890304861,8.5870855550846,1,1
"ENSG00000060237",0.465459674815475,0.465470243355413,7.33878709697944,1,1
"ENSG00000132591",-0.465095235241105,-0.465136728972758,5.36953786671871,1,1
"ENSG00000169564",0.465031974880528,0.465036863778198,8.44684058139178,1,1
"ENSG00000102974",0.464892898185309,0.464923182562684,5.82220550790193,1,1
"ENSG00000108100",0.46267979013244,0.462709214787087,5.84795089519962,1,1
"ENSG00000248333",0.462313054526158,0.462348699797413,5.57400512034381,1,1
"ENSG00000215421",0.462199906635873,0.462312386376916,3.92347359787768,1,1
"ENSG00000175110",-0.462073249105154,-0.46216586597581,4.20702709504964,1,1
"ENSG00000115946",-0.462033234052269,-0.462138834508008,4.02370098202344,1,1
"ENSG00000259494",-0.46166384614233,-0.461754829021771,4.23059360473583,1,1
"ENSG00000100216",-0.461536402404812,-0.461575885524456,5.43137023734614,1,1
"ENSG00000182872",0.461438578458725,0.461459660993212,6.32759735142909,1,1
"ENSG00000111843",-0.461312827124382,-0.461351142110343,5.47289631521813,1,1
"ENSG00000140694",-0.461246844013925,-0.461290354696104,5.2909867983476,1,1
"ENSG00000135945",-0.461206613872949,-0.461271862087258,4.70637106471691,1,1
"ENSG00000143420",0.461144057816012,0.461154999079012,7.28047512231877,1,1
"ENSG00000100764",-0.460884292874426,-0.460899393022609,6.81503881702512,1,1
"ENSG00000140943",0.460548784950772,0.460562882083957,6.91221376898046,1,1
"ENSG00000170473",-0.459974787834134,-0.46003421819258,4.8342560179522,1,1
"ENSG00000159147",-0.459686809790132,-0.459814918552323,3.73229427161875,1,1
"ENSG00000176407",0.459557124583658,0.459594457331875,5.50277087988091,1,1
"ENSG00000084623",-0.459548317053031,-0.459564121894225,6.74541715097809,1,1
"ENSG00000076108",0.457820908444451,0.457829800548976,7.56745521355504,1,1
"ENSG00000169813",-0.457656302011606,-0.457665968438423,7.4435341078324,1,1
"ENSG00000145741",-0.457480470990876,-0.457488177721066,7.7733565610723,1,1
"ENSG00000166454",-0.456652263414604,-0.456668713889688,6.67358407537128,1,1
"ENSG00000062485",-0.456525895128188,-0.456544323086692,6.51124125040419,1,1
"ENSG00000164466",-0.456132178502623,-0.456170697839545,5.45429064819812,1,1
"ENSG00000141741",0.455338873460993,0.455385100696095,5.17524569054178,1,1
"ENSG00000177352",0.4549532480762,0.455029547412014,4.45872829608863,1,1
"ENSG00000148843",-0.454574850123783,-0.454627600027714,4.98688415477456,1,1
"ENSG00000168883",-0.453684673922037,-0.453715189867716,5.77656144678323,1,1
"ENSG00000150753",-0.453570669855696,-0.453582697146998,7.11981827092913,1,1
"ENSG00000161204",0.453532343552061,0.453563384784411,5.75059181890882,1,1
"ENSG00000126216",-0.453475169531899,-0.453582200762456,3.96071823581164,1,1
"ENSG00000128829",-0.452450141390399,-0.452487756040048,5.46824387376417,1,1
"ENSG00000106554",-0.452330010859695,-0.452389968364805,4.79743608645271,1,1
"ENSG00000131495",-0.452238381953683,-0.452298778515578,4.80223054361805,1,1
"ENSG00000204209",0.452155589664207,0.452196522378953,5.34612691051635,1,1
"ENSG00000124571",-0.45175755695837,-0.451825578234765,4.61634996467512,1,1
"ENSG00000198740",0.451453337603215,0.451518028019833,4.68263734364679,1,1
"ENSG00000166452",-0.451344158409504,-0.451478310838631,3.63861599842365,1,1
"ENSG00000130724",0.451189189449658,0.451208891352472,6.3905358507587,1,1
"ENSG00000181666",0.451161380008299,0.451238558173506,4.42938878684029,1,1
"ENSG00000142186",0.451077417389154,0.451089362493288,7.11580068520552,1,1
"ENSG00000163155",0.450923679351669,0.451070978343817,3.50158779082522,1,1
"ENSG00000204498",0.450753292628689,0.45087224955431,3.7973177461444,1,1
"ENSG00000143751",0.450313214745416,0.45039622699191,4.32439465662427,1,1
"ENSG00000146731",-0.449495966448971,-0.449511936705285,6.69593256255527,1,1
"ENSG00000198783",0.449484327276451,0.449648072445136,3.34723079169425,1,1
"ENSG00000117408",0.449191372200642,0.449238192890266,5.1444595260135,1,1
"ENSG00000121766",-0.449150691371799,-0.44923048387874,4.38358638749114,1,1
"ENSG00000108826",-0.449018500683177,-0.449069571797562,5.02229231002732,1,1
"ENSG00000065427",-0.448567543599726,-0.448586193074322,6.47022836220887,1,1
"ENSG00000121406",0.448448373967206,0.448757729923092,2.43418449819382,1,1
"ENSG00000177383",-0.447832392589457,-0.447877702253374,5.18674369376169,1,1
"ENSG00000010270",-0.447811226303914,-0.44788154828065,4.55391316177879,1,1
"ENSG00000156515",-0.447593642337618,-0.447604764094331,7.22024520675054,1,1
"ENSG00000132155",0.447173252368619,0.447189809042607,6.63398005984585,1,1
"ENSG00000069329",-0.447133807938515,-0.447154338066836,6.32525199774957,1,1
"ENSG00000158435",-0.446953984732478,-0.446976231090549,6.20835144170246,1,1
"ENSG00000111540",0.446891152126371,0.446899065189592,7.70097338470995,1,1
"ENSG00000143106",-0.446873293997034,-0.446901049838305,5.89150980724235,1,1
"ENSG00000163875",0.446682568364693,0.446743251517472,4.76237288446369,1,1
"ENSG00000137574",-0.446274758994907,-0.446400454501535,3.7161489364677,1,1
"ENSG00000198663",0.445970031314386,0.445986077996701,6.67446442951073,1,1
"ENSG00000130204",-0.445502634563204,-0.445532681262501,5.77305204005979,1,1
"ENSG00000118518",0.44546876644494,0.445532807300497,4.68151526500778,1,1
"ENSG00000253719",-0.445213849108242,-0.44522755212076,6.8996847111016,1,1
"ENSG00000092931",0.445032812237405,0.445083761555246,5.00620273900259,1,1
"ENSG00000082805",-0.444995566496437,-0.445013224996423,6.53790061065836,1,1
"ENSG00000115875",-0.444713451817295,-0.444736897298743,6.13138058735311,1,1
"ENSG00000160310",0.444098873634289,0.444121063693788,6.19301470225783,1,1
"ENSG00000107949",-0.443940568562404,-0.444003054227052,4.71233088925403,1,1
"ENSG00000125952",0.44330131163471,0.443342044492414,5.31925346833548,1,1
"ENSG00000197265",-0.442678544280494,-0.442781281314479,3.99834157228896,1,1
"ENSG00000149600",-0.442568593488045,-0.442595359116002,5.93062482032863,1,1
"ENSG00000241685",-0.442444032834371,-0.442464503522865,6.3148284543934,1,1
"ENSG00000175550",0.441735543750888,0.441772382954692,5.45101450226503,1,1
"ENSG00000137200",-0.441616630005216,-0.441635949389449,6.39370488072649,1,1
"ENSG00000163636",-0.441288263094598,-0.441315391903386,5.90767850478485,1,1
"ENSG00000006194",0.441135942947058,0.441191975309195,4.85717525857032,1,1
"ENSG00000125484",-0.440263906749842,-0.44031903272113,4.87357612802656,1,1
"ENSG00000182180",-0.439286854243314,-0.439320877826456,5.57214314718495,1,1
"ENSG00000198954",-0.43909732667099,-0.439200476961391,3.97546056696897,1,1
"ENSG00000140374",-0.438719139827263,-0.438736510860655,6.53855016050127,1,1
"ENSG00000126012",0.438573608502536,0.438584580257747,7.29330178613972,1,1
"ENSG00000214253",0.438331180945432,0.438355986201542,6.01472801792909,1,1
"ENSG00000155957",0.438051048511846,0.438108896150205,4.79359113806338,1,1
"ENSG00000135778",-0.437550497963495,-0.437633528183144,4.28944186227288,1,1
"ENSG00000167395",0.437376796726547,0.437441721395913,4.63460626038807,1,1
"ENSG00000175354",-0.437315538733803,-0.437390847950099,4.42231060209062,1,1
"ENSG00000008869",-0.437177492961842,-0.437239176452811,4.70436435993865,1,1
"ENSG00000198742",0.437099889342979,0.437125216346471,5.98903161559587,1,1
"ENSG00000273559",0.436405871942906,0.436490466022771,4.25160227897986,1,1
"ENSG00000126581",0.436396512510407,0.436440199263091,5.20268860275106,1,1
"ENSG00000111737",0.436221238506418,0.436242235894834,6.25783293234823,1,1
"ENSG00000106290",-0.435999911114213,-0.436024031326602,6.05155404198292,1,1
"ENSG00000068878",-0.435565796946192,-0.435605070954114,5.35585493409603,1,1
"ENSG00000121775",0.435454589630436,0.435533251269149,4.34853110414728,1,1
"ENSG00000107175",0.435415328556619,0.435461322488531,5.11895833037326,1,1
"ENSG00000135940",-0.434743684582997,-0.43476950798611,5.96585007615654,1,1
"ENSG00000110066",0.434727701084351,0.434771619545254,5.19319851705175,1,1
"ENSG00000182541",0.434107277682916,0.434113919515349,7.91047836724881,1,1
"ENSG00000156411",-0.434022277697112,-0.434068563483532,5.11926412049568,1,1
"ENSG00000134452",0.433919402198933,0.433944389267498,5.99254923145012,1,1
"ENSG00000173960",-0.433514477694875,-0.433595873927848,4.29541106345218,1,1
"ENSG00000126768",0.433364027689451,0.433419918613312,4.83242660006884,1,1
"ENSG00000147121",-0.432808115370428,-0.432974258268782,3.2619249065597,1,1
