"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000100564",576.173545707331,0.859877774882512,0.0843744452927322,0,1,1
"ENSG00000100567",2024.52087298666,-0.336734850139913,0.0581407530186237,0,1,1
"ENSG00000100568",2516.17451610656,0.393925560809363,0.046651719086911,0,1,1
"ENSG00000100575",299.300482902739,-0.980557539808396,0.0854089272783566,0,1,1
"ENSG00000100577",682.704670292743,-0.512164281924101,0.0760149873092206,0,1,1
"ENSG00000100578",269.391115084079,-1.62899702478187,0.0836678735692595,-7.51778428145653,5.5712324727244e-14,7.29070254519475e-13
"ENSG00000100580",532.566640830333,-1.25719722395012,0.0798706816177646,-3.22017064009777,0.00128114312919679,0.00724944057014145
"ENSG00000100591",3178.10320546771,0.173471165017583,0.0740394161843114,0,1,1
"ENSG00000100592",930.562833387597,0.965006455679146,0.0776661364540843,0,1,1
"ENSG00000100593",19757.110835516,-0.604351340463857,0.144874864565392,0,1,1
"ENSG00000100596",1346.38050956466,0.843888944435777,0.0668925338638323,0,1,1
"ENSG00000100599",1407.37683810623,1.0110283871549,0.089150532048527,0.123705230933399,0.901548669791837,1
"ENSG00000100600",12924.788988896,1.10510381372438,0.106761458705396,0.984473376430788,0.324882815564586,1
"ENSG00000100601",281.686518135001,0.00197311650984967,0.0364172046091909,0,1,1
"ENSG00000100603",1501.67566638076,0.225990558459215,0.0442174286357234,0,1,1
"ENSG00000100605",3043.89484256328,1.22467846214225,0.104765383380994,2.14458683671474,0.0319858956868209,0.14942064735567
"ENSG00000100612",302.953021419441,-0.163613835457649,0.088593218200833,0,1,1
"ENSG00000100614",1397.43852706231,0.753743244130531,0.0693462514917935,0,1,1
"ENSG00000100625",295.097704970383,-1.15537536034251,0.0782361771153773,-1.98597843186248,0.0470357188304969,0.213527665711462
"ENSG00000100626",34.3053482794754,-0.699492796901951,0.205823853995691,0,1,1
"ENSG00000100628",414.040438751494,-1.00766771403665,0.381196801347111,-0.0201148435914405,0.983951759067645,1
"ENSG00000100629",111.372772557957,-0.745083806731881,0.0996554856991012,0,1,1
"ENSG00000100632",1622.50972153008,-0.493851560448638,0.0765473383592012,0,1,1
"ENSG00000100644",2110.02507046391,-0.231174247123039,0.0714538057200656,0,1,1
"ENSG00000100647",1499.96786881696,1.42387902202659,0.065189259630423,6.50228311273485,7.9110033377658e-11,8.43624208396173e-10
"ENSG00000100650",6569.71565450299,0.734538198804368,0.133387674040532,0,1,1
"ENSG00000100664",4952.61154128736,0.114266915099362,0.0585885276616704,0,1,1
"ENSG00000100697",2901.8092543005,0.237478970672939,0.0648759256866291,0,1,1
"ENSG00000100711",1447.41095010316,0.633317532274977,0.0505233639638989,0,1,1
"ENSG00000100714",1109.72729395902,-1.51043040727135,0.0697767945423267,-7.31518853251026,2.57020276061238e-13,3.25170222841819e-12
"ENSG00000100722",1678.00983728746,-0.333707938618167,0.0449884310547155,0,1,1
"ENSG00000100726",1359.58124606425,-0.0818286050099418,0.101303173684743,0,1,1
"ENSG00000100731",1081.73461280822,0.179209085835366,0.055133165369717,0,1,1
"ENSG00000100739",9.12692403901465,-0.752319262803102,0.206842265913958,0,1,1
"ENSG00000100744",383.646653818665,-0.888659868207218,0.115431805330499,0,1,1
"ENSG00000100749",268.567926609864,-1.34513062359785,0.0932007963468774,-3.70308663794384,0.000212992102426703,0.00131953678693876
"ENSG00000100764",3763.72212204058,-0.448282693337615,0.0428644301679347,0,1,1
"ENSG00000100767",242.93786366801,0.176609820782949,0.183450683576077,0,1,1
"ENSG00000100784",1086.2178558705,0.425083628515317,0.0815740603083702,0,1,1
"ENSG00000100796",2151.47899447986,0.121149333920513,0.045046638279803,0,1,1
"ENSG00000100802",179.617125798495,-0.206739591086308,0.0529655587861733,0,1,1
"ENSG00000100804",2676.14273826618,-0.160647476330841,0.0452707422202129,0,1,1
"ENSG00000100811",3543.96550282909,0.0248196934304295,0.0355993042486345,0,1,1
"ENSG00000100813",5638.72090952153,0.334638997488881,0.0564628594156499,0,1,1
"ENSG00000100814",456.959015240396,-0.708528967213848,0.0875308027275058,0,1,1
"ENSG00000100815",1470.3697015701,0.200577569165313,0.0884512383212133,0,1,1
"ENSG00000100823",2273.39729172529,-1.48534095124955,0.052943711025626,-9.16711242652858,4.85858962642164e-20,9.04079871843798e-19
"ENSG00000100836",3785.77745393619,0.0875878770885208,0.0673939708461908,0,1,1
"ENSG00000100842",3381.18141104217,1.72346105431091,0.118804948795904,6.08948584754456,1.13273877379228e-09,1.12352717512358e-08
"ENSG00000100852",1291.75915323307,-0.237545831165994,0.141345064615815,0,1,1
"ENSG00000100865",500.090714554121,-0.325572503749411,0.041939961424262,0,1,1
"ENSG00000100867",1026.09277092788,1.78289386244833,0.242574479238975,3.22743705316608,0.00124904519246573,0.00708578980551414
"ENSG00000100883",1219.81045845484,-0.399319330380414,0.0776160335174412,0,1,1
"ENSG00000100888",2195.4575885888,0.275592377689755,0.0485753794614377,0,1,1
"ENSG00000100889",281.784466423283,-1.2286185521821,0.0973514002182144,-2.34838483750261,0.0188550288779292,0.0911345854000714
"ENSG00000100890",511.199817773811,-0.998144143371346,0.0574257575873073,0,1,1
"ENSG00000100897",2085.90053758748,-0.171655011692668,0.0405041120315117,0,1,1
"ENSG00000100902",2590.23029350911,-0.379973028088993,0.0545671605584773,0,1,1
"ENSG00000100906",3560.69548058052,1.35782801088473,0.073325618571495,4.87998625658831,1.060932335477e-06,8.30795397052824e-06
"ENSG00000100908",267.61118805602,-0.302138108797318,0.0928052370891446,0,1,1
"ENSG00000100911",2022.7366738752,0.0683066729878623,0.0429730890257175,0,1,1
"ENSG00000100916",289.62496958152,-0.919791710717204,0.0974682428960937,0,1,1
"ENSG00000100918",95.875591011003,0.796677658680512,0.148422946893471,0,1,1
"ENSG00000100926",1771.53376126408,0.620631265890254,0.0830171607751351,0,1,1
"ENSG00000100934",950.223563517404,0.274374398438193,0.0822387077096816,0,1,1
"ENSG00000100938",1542.50997773276,0.166709596475471,0.0360763314493034,0,1,1
"ENSG00000100941",1970.2330790325,0.0946380885802773,0.0715566147395909,0,1,1
"ENSG00000100949",1023.80735747543,-0.00517281805765951,0.0639945467174818,0,1,1
"ENSG00000100968",748.617281630497,1.68924976725124,0.126989850940042,5.42759726189985,5.71177427615039e-08,4.96228269333666e-07
"ENSG00000100979",6046.87404195366,0.25360470059748,0.14117727107607,0,1,1
"ENSG00000100982",1459.49952465861,1.02267608959411,0.0602246271299181,0.376525196996175,0.706526486870042,1
"ENSG00000100983",1587.79378468553,-0.314649859616744,0.0532065263471787,0,1,1
"ENSG00000100985",362.443175863491,-2.06363968545816,0.255375975701519,-4.16499509218257,3.11359262498097e-05,0.000212082932204201
"ENSG00000100991",3722.63396989012,0.0318143409556066,0.0436822294439647,0,1,1
"ENSG00000100994",1542.50739070882,0.0569879996405869,0.0688248146379764,0,1,1
"ENSG00000100997",3952.97073430754,1.17943258637495,0.0892802985332847,2.00976687267746,0.0444558684761865,0.202522619973803
"ENSG00000101000",2538.2244349215,1.88378919905519,0.181534580444101,4.86843441559791,1.12485841173081e-06,8.78064476197069e-06
"ENSG00000101003",327.286956858895,-1.96016869703927,0.0800731781439166,-11.9911400957953,3.95424830401802e-33,1.67754686201982e-31
"ENSG00000101004",225.2673111038,-1.25024029965299,0.091900473200249,-2.72294897881235,0.00647020494218016,0.0336373092098957
"ENSG00000101017",119.594323670352,0.418449797091773,0.133148263300629,0,1,1
"ENSG00000101019",810.59304605517,0.069250294832563,0.054628249985607,0,1,1
"ENSG00000101040",1628.56806316824,0.507609916951847,0.0684427508235125,0,1,1
"ENSG00000101049",209.186706833922,-1.47772513015656,0.12673693802182,-3.76942300810763,0.000163625371947181,0.00102581468594594
"ENSG00000101052",432.979592032565,-0.0349731563737959,0.0564108837696776,0,1,1
"ENSG00000101057",883.502666032982,-1.85883567763101,0.097544487407907,-8.80455370111863,1.31374283648282e-18,2.27385290057314e-17
"ENSG00000101079",740.593509584555,0.623684430497675,0.062555710572052,0,1,1
"ENSG00000101082",12.1006905642379,0.911611460731343,0.264827342726724,0,1,1
"ENSG00000101084",1147.167738301,0.124737910252808,0.0603152582501724,0,1,1
"ENSG00000101096",697.279370849184,0.417412705989606,0.0951194598396196,0,1,1
"ENSG00000101104",397.090619751422,-0.688936363060998,0.173045834284322,0,1,1
"ENSG00000101109",829.621462627978,0.0957711532150483,0.0360541421665879,0,1,1
"ENSG00000101126",3060.31991104085,-0.0267390736261927,0.0393797588405089,0,1,1
"ENSG00000101132",224.106239452958,-1.26732010191711,0.233976553308832,-1.14250807671427,0.25324289075924,0.994873681563478
"ENSG00000101134",43.666871648546,-1.53175007531315,0.177290556511438,-2.99931415285982,0.00270588146223478,0.0147603848317293
"ENSG00000101138",653.621452606926,-0.35903676292248,0.038728427588296,0,1,1
"ENSG00000101144",5550.91102855637,-1.19873293419248,0.0906726002454908,-2.19176392487276,0.0283965572342351,0.13385478609326
"ENSG00000101146",969.640784340886,-0.00947916451216369,0.0401988164530468,0,1,1
"ENSG00000101150",4167.01501584946,-0.27691493493055,0.0420377389306335,0,1,1
"ENSG00000101152",3275.80346659147,-0.13472458821119,0.0568061352204508,0,1,1
"ENSG00000101158",2523.8203812579,-0.493129296009694,0.0550371614227956,0,1,1
"ENSG00000101160",4558.74631281219,-0.0620567721774272,0.0706687564285848,0,1,1
"ENSG00000101161",2759.03371420767,0.0824618979549605,0.0480665436491678,0,1,1
"ENSG00000101162",48.0874134905821,-0.0616442644887178,0.210883284951089,0,1,1
"ENSG00000101166",1338.84769303903,0.00427026256447326,0.0841221019592986,0,1,1
"ENSG00000101181",962.567386659157,0.245086289756793,0.0649720857261028,0,1,1
"ENSG00000101182",3221.15186333417,-0.558028637915853,0.047744432398491,0,1,1
"ENSG00000101187",1171.32522728438,0.213329978795508,0.326078793513624,0,1,1
"ENSG00000101189",604.577928398274,0.675152320229966,0.0534992707182008,0,1,1
"ENSG00000101190",179.431147972051,0.0674819124726958,0.0826088955162147,0,1,1
"ENSG00000101191",3259.12063698232,0.511247821537813,0.0612811724146882,0,1,1
"ENSG00000101193",2130.92227678295,-0.20734759159625,0.0481369216346162,0,1,1
"ENSG00000101194",113.508945983731,-0.512147479373951,0.158554473156869,0,1,1
"ENSG00000101197",95.3160284422838,-0.754966986302541,0.244941259982025,0,1,1
"ENSG00000101198",76.4097038556501,0.097143676987519,0.195904631339875,0,1,1
"ENSG00000101199",2833.37437455856,0.73505734446784,0.0780865861155676,0,1,1
"ENSG00000101216",974.116815429717,0.456125463111263,0.0772204584091071,0,1,1
"ENSG00000101220",271.486491923634,-0.564300987998999,0.0989788094570456,0,1,1
"ENSG00000101224",1835.30229944411,0.357796445608375,0.0791893799898964,0,1,1
"ENSG00000101230",1379.42097533087,1.05009317616478,0.134546544748337,0.372311130385949,0.709661212502345,1
"ENSG00000101236",179.948724120071,0.998706089258964,0.104191893502421,0,1,1
"ENSG00000101246",1312.22632520339,0.772121826699471,0.0658967417780378,0,1,1
"ENSG00000101247",182.119661841816,-0.248931677970375,0.0585592335890647,0,1,1
"ENSG00000101255",431.21258226365,-0.534269533616543,0.0947453605968526,0,1,1
"ENSG00000101265",538.971946116051,0.356026734543742,0.103913828764401,0,1,1
"ENSG00000101266",2652.70587476821,-0.164299256889566,0.0334608719548469,0,1,1
"ENSG00000101276",911.484827232213,-0.97381710695597,0.111541685010528,0,1,1
"ENSG00000101280",531.668258861955,-8.07629508481275,0.565323785198275,-12.5172428086161,6.00863439582388e-36,2.99702237021094e-34
"ENSG00000101282",55.1430611587308,-2.07069612329857,0.134927385782888,-7.93535068574909,2.09901379416795e-15,2.98178374472703e-14
"ENSG00000101290",1318.22764908178,0.53059261648429,0.0384145106268367,0,1,1
"ENSG00000101294",5524.10729969279,0.631001552852045,0.0712582522674672,0,1,1
"ENSG00000101298",66.5475759310414,0.433161384481144,0.114330866217267,0,1,1
"ENSG00000101307",54.542599378798,-0.0459282776193262,0.252591419547092,0,1,1
"ENSG00000101310",1481.05711301492,-0.530886739205472,0.0378768861177977,0,1,1
"ENSG00000101311",1076.4134437407,-2.04321722091048,0.0823632196891494,-12.6660568254584,9.11840225397502e-37,4.7931480130996e-35
"ENSG00000101331",288.556126990585,2.937802600579,0.136596338733241,14.1863436351932,1.11313076587183e-45,1.05964619004823e-43
"ENSG00000101333",123.851353649716,1.81354218593536,0.145401943393509,5.59512594500629,2.20461671801087e-08,1.99296330061296e-07
"ENSG00000101335",2663.1236432643,1.20005108593082,0.20921812809978,0.95618428358853,0.338979138753284,1
"ENSG00000101336",414.38756054632,0.431953120241028,0.126982353146905,0,1,1
"ENSG00000101337",4576.27384146495,0.520601354169954,0.0484025080309521,0,1,1
"ENSG00000101342",11.4554998732776,1.89092379442237,0.202541688005027,4.3987181266123,1.08892146536811e-05,7.75912456290594e-05
"ENSG00000101343",647.274425732112,-0.189627573250998,0.0525585610454044,0,1,1
"ENSG00000101346",1862.51226293598,-0.0129689186316037,0.0405878507722826,0,1,1
"ENSG00000101347",1462.11986263638,0.949942620534912,0.087377416588547,0,1,1
"ENSG00000101350",1033.14230482255,0.132376672414589,0.0323816223968851,0,1,1
"ENSG00000101353",42.0902702542946,0.750660889910493,0.0936169114763229,0,1,1
"ENSG00000101361",1914.86193916374,-0.855478058823563,0.0660410255492175,0,1,1
"ENSG00000101363",1116.22362792163,-0.225301530981123,0.0366621990757875,0,1,1
"ENSG00000101365",1748.41245249835,-0.0294939467982508,0.0356714842606633,0,1,1
"ENSG00000101367",3157.67452952388,-0.413968853238562,0.0543341424582089,0,1,1
"ENSG00000101384",2892.47291759137,1.08910805092648,0.10700405367587,0.832753973941983,0.404983497361618,1
"ENSG00000101391",570.925105523142,-0.296943547882082,0.0533120964469631,0,1,1
"ENSG00000101400",148.254156669562,-0.388261912199595,0.175460297701598,0,1,1
"ENSG00000101407",1051.71742136445,-0.500292037288029,0.0425029104818906,0,1,1
"ENSG00000101412",343.683491483104,-1.14701724157423,0.086252438346137,-1.70449954103603,0.0882878017318943,0.381075244854391
"ENSG00000101413",1019.021186846,-0.0922221112752741,0.0408704865684488,0,1,1
"ENSG00000101417",329.9355140967,-0.356503744255322,0.0520761089339737,0,1,1
"ENSG00000101421",4219.8023147107,0.222348288095481,0.0453410055799071,0,1,1
"ENSG00000101439",5222.91973112386,0.739834951185986,0.0697282452714674,0,1,1
"ENSG00000101442",134.736096586784,-0.291427065405025,0.0713219819603471,0,1,1
"ENSG00000101444",4953.97079093607,0.473350300631038,0.0802308689505139,0,1,1
"ENSG00000101445",246.942952178349,2.68373322001666,0.149851438117699,11.2360164251089,2.71352778474892e-29,9.01353101606387e-28
"ENSG00000101447",374.447693979232,-2.40945326047571,0.117651829810117,-11.9798668898774,4.53050530062853e-33,1.9013507729412e-31
"ENSG00000101452",300.218249070739,-0.180695289685439,0.0500570939594101,0,1,1
"ENSG00000101457",647.925416498487,-0.334433593144632,0.0533939622444203,0,1,1
"ENSG00000101460",288.120999239029,0.628259114503465,0.0903205449565883,0,1,1
"ENSG00000101464",679.195502588928,-0.497283741027009,0.0490410803288888,0,1,1
"ENSG00000101473",407.150295764148,-0.222121308250324,0.0538587498444177,0,1,1
"ENSG00000101474",7745.31313500645,-0.0100310979209161,0.0761417325396407,0,1,1
"ENSG00000101489",14.1439637153019,0.250842498228467,0.181422525394866,0,1,1
"ENSG00000101493",134.289735304404,-0.190396265586195,0.130874836059332,0,1,1
"ENSG00000101544",734.323965291006,0.0232549559146661,0.0435461966070101,0,1,1
"ENSG00000101546",372.586396663497,-0.753917664138252,0.0589325626190305,0,1,1
"ENSG00000101557",1813.63290807279,-0.507371712971871,0.0711550671094701,0,1,1
"ENSG00000101558",2998.40598971326,0.242051329914528,0.0731580436032786,0,1,1
"ENSG00000101574",174.303374714775,-0.789841400741397,0.0914162639079977,0,1,1
"ENSG00000101577",2614.04856509235,0.528279950037684,0.0768749143813997,0,1,1
"ENSG00000101596",1412.85203480631,-0.703649130205805,0.109512365234346,0,1,1
"ENSG00000101605",116.714100185745,1.54455602071458,0.127021091465289,4.28713069957671,1.80995810240109e-05,0.000126316789873428
"ENSG00000101608",5618.76906144159,0.0146123846988428,0.0615604105373644,0,1,1
"ENSG00000101624",135.011922180714,-0.790519982323343,0.0666303764794893,0,1,1
"ENSG00000101639",536.309119768148,-0.932557371933236,0.0746712611477805,0,1,1
"ENSG00000101654",1208.19704637164,-0.0402938222275154,0.045852440301873,0,1,1
"ENSG00000101665",1725.7123345491,1.0527892685784,0.0549034964146511,0.961491927212087,0.336304882591686,1
"ENSG00000101670",3386.47505598539,-0.0836882858181117,0.114366855411539,0,1,1
"ENSG00000101680",278.327971089469,-3.21114907658212,0.156621890526803,-14.1177524364241,2.95258779052812e-45,2.7275621648358e-43
"ENSG00000101695",104.854733521638,1.09612714838946,0.124324565826004,0.773195126408012,0.439406909997449,1
"ENSG00000101745",877.783217725742,0.967395342475478,0.138521073865673,0,1,1
"ENSG00000101751",695.830993683044,-0.219593739417208,0.100832086689534,0,1,1
"ENSG00000101752",1200.97263124388,-0.108680717657209,0.108009438226835,0,1,1
"ENSG00000101773",487.334595000379,-0.492968199784332,0.0845910246523601,0,1,1
"ENSG00000101782",1813.28065050443,0.299957631706797,0.0564444050181774,0,1,1
"ENSG00000101811",419.194862873907,-1.12608921653137,0.0492124854671079,-2.56213876081603,0.0104029745711522,0.0524753599369398
"ENSG00000101825",339.879244941467,3.67166792140062,0.18349834566691,14.5596294707217,5.073202992326e-48,5.17665654354206e-46
"ENSG00000101843",679.735847771494,-0.158896644833788,0.0510464480711178,0,1,1
"ENSG00000101844",228.126567377882,0.353203512067593,0.0626205441004157,0,1,1
"ENSG00000101846",18366.0998801854,1.44423601861674,0.105246465421821,4.22091152264614,2.43316430637601e-05,0.000168305543425531
"ENSG00000101849",4827.61313022852,-1.20048719039849,0.0765737628446002,-2.61822304338572,0.00883890098984681,0.0451104682097053
"ENSG00000101850",257.279914048066,-1.19783189039303,0.109269564205526,-1.81049400014926,0.0702192139494603,0.310292207240016
