"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000243746",16.9836911509953,-0.237286377140636,0.162896908746022,0,1,NA
"ENSG00000243753",306.915486121387,-0.126010856131685,0.204761826275745,0,1,1
"ENSG00000243819",22.9955473745857,-0.912380695855178,0.215340764319994,0,1,1
"ENSG00000243829",16.3670435545514,0.128980594215008,0.169908123448424,0,1,NA
"ENSG00000243836",31.6159185753604,0.689711069917455,0.171210994792526,0,1,1
"ENSG00000243896",55.0554946610722,0.0852149350837631,0.21331971036247,0,1,1
"ENSG00000243926",47.0622507686846,-0.0560314365414755,0.167902235116863,0,1,1
"ENSG00000243927",1857.67471056906,-0.668816310179269,0.114157153826941,0,1,1
"ENSG00000243943",1366.38127906874,0.417166154647844,0.117093675420877,0,1,1
"ENSG00000243964",19.0070785393097,-0.389969232081331,0.214702506337627,0,1,NA
"ENSG00000243970",122.667913695725,0.376183575971547,0.168209088073472,0,1,1
"ENSG00000244005",1350.26705577616,-0.168862518100976,0.0903627270621919,0,1,1
"ENSG00000244026",328.831047376913,0.0206604556181001,0.125159291645021,0,1,1
"ENSG00000244038",14044.9623678442,-0.495061250808471,0.0850756468449222,0,1,1
"ENSG00000244041",159.296506745739,-0.0383129256791826,0.126100645852548,0,1,1
"ENSG00000244045",629.82085577646,-0.360564764703099,0.137206214886068,0,1,1
"ENSG00000244055",83.9431492652373,0.76300745171293,0.132224423853477,0,1,1
"ENSG00000244119",62.4922027453188,0.689788876605984,0.186348993734894,0,1,1
"ENSG00000244161",100.962650100264,1.21648660223774,0.185663059928198,1.16601871326186,0.243606879570016,1
"ENSG00000244165",161.973422441692,-0.0291838578044364,0.147676850431653,0,1,1
"ENSG00000244187",1571.31002708672,-0.701297201426506,0.153754274546571,0,1,1
"ENSG00000244198",129.742598941941,0.130883594309615,0.145904141512229,0,1,1
"ENSG00000244242",78.1501290507342,0.0693522789769082,0.315802898583117,0,1,1
"ENSG00000244265",60.3213573832509,2.52350226459839,0.258149643476263,5.90162451546627,3.59939615821473e-09,9.87618930488611e-07
"ENSG00000244274",38.52937222191,2.14667194977687,0.203755384695664,5.62768906200727,1.82639932652353e-08,3.87783714149371e-06
"ENSG00000244300",336.697221652922,-0.917317511524693,0.255556182648703,0,1,1
"ENSG00000244306",83.0342957689004,-0.406888108207767,0.203622050379119,0,1,1
"ENSG00000244313",609.226431071391,-0.438283443287956,0.145536184819231,0,1,1
"ENSG00000244363",32.216117572464,-0.206898556894922,0.172761941135957,0,1,1
"ENSG00000244398",462.834395474348,-0.194957608547859,0.173192795919371,0,1,1
"ENSG00000244405",1073.52756885673,0.0679606017629712,0.14873572247672,0,1,1
"ENSG00000244437",3339.5819094292,-1.38749480155921,0.36680137735403,-1.05641588467976,0.29077825191333,1
"ENSG00000244459",42.8795954525762,-0.203867468054955,0.196168901128889,0,1,1
"ENSG00000244462",5202.24841072302,-0.00810422646970278,0.0625546974929639,0,1,1
"ENSG00000244468",9648.36236907304,-2.53959731488145,0.451555899266936,-3.40953870247485,0.000650728440995042,0.037610826218349
"ENSG00000244479",27.9966944071697,0.15941939945192,0.205654785418101,0,1,1
"ENSG00000244480",19.4344580254107,0.61246304440067,0.172516264010422,0,1,NA
"ENSG00000244482",128.795875686977,-0.40740066841094,0.176878770081847,0,1,1
"ENSG00000244486",718.823831483836,0.519328581786402,0.179781833047883,0,1,1
"ENSG00000244509",1610.94307574513,0.309635677440452,0.118213522390083,0,1,1
"ENSG00000244513",41.4535565956142,0.2381373421821,0.101356504729999,0,1,1
"ENSG00000244538",27.440093024879,0.391172895964863,0.161599771349593,0,1,1
"ENSG00000244558",19.9422687674365,0.872590028149747,0.234648302103878,0,1,NA
"ENSG00000244560",64.4802231698645,0.78712236978706,0.182734319596371,0,1,1
"ENSG00000244575",980.478296215545,-1.50958098718713,0.396548783117146,-1.28503984599693,0.198778360329254,1
"ENSG00000244586",45.1832913251809,1.10935324292788,0.232522577257956,0.470290860429273,0.638147226348467,1
"ENSG00000244617",74.2686612859339,0.428318631486295,0.141890694375816,0,1,1
"ENSG00000244625",173.292059585131,0.015781892229412,0.113229027616504,0,1,1
"ENSG00000244627",66.1690760869878,-0.288583624370663,0.129443930795692,0,1,1
"ENSG00000244682",173.957592633761,0.110130882586781,0.175702317853093,0,1,1
"ENSG00000244687",116.978239856632,-0.129850634817566,0.12218618530792,0,1,1
"ENSG00000244694",46.0061396851786,1.15677400053586,0.213153174141174,0.73549925384656,0.462035494239532,1
"ENSG00000244716",46.1612774421741,0.107741641401223,0.166921262581851,0,1,1
"ENSG00000244731",4849.0725074971,1.41653351956938,0.26898925311514,1.54851361065747,0.121498687358136,1
"ENSG00000244733",21.3548551322634,0.372897711632366,0.185198695731473,0,1,1
"ENSG00000244734",378.134282803894,1.51507237302755,0.284860496355859,1.80815655247649,0.0705821385360133,1
"ENSG00000244754",4056.07614243675,0.335927400508535,0.0933875023159158,0,1,1
"ENSG00000244879",878.0824663536,0.345050229639934,0.176568999574386,0,1,1
"ENSG00000244926",18.4794302041985,0.332080538780718,0.129632186719794,0,1,NA
"ENSG00000244932",36.9291118346867,0.38725099443741,0.14717616753518,0,1,1
"ENSG00000244945",21.0735265111504,0.567921487907783,0.153959237800823,0,1,1
"ENSG00000244968",69.4812696408637,0.331171192687317,0.198007518623092,0,1,1
"ENSG00000245017",18.6360838319589,-0.120355656521586,0.189643390606351,0,1,NA
"ENSG00000245025",76.6502210819284,0.135343090916302,0.117388760263974,0,1,1
"ENSG00000245060",251.137086311815,0.203998534163659,0.0943229333216224,0,1,1
"ENSG00000245105",61.0037379799742,0.438469505141931,0.119996899157141,0,1,1
"ENSG00000245112",18.7097993953841,-0.0348822963637997,0.167917946407177,0,1,NA
"ENSG00000245146",183.992875209609,0.189613042527742,0.10101112058263,0,1,1
"ENSG00000245149",155.576309207789,0.140491015221203,0.151986935703314,0,1,1
"ENSG00000245156",19.6078902555176,0.229959119805447,0.160636839279846,0,1,NA
"ENSG00000245164",124.422285606095,-0.105911309638065,0.245567692921326,0,1,1
"ENSG00000245205",26.0389391588126,0.0524600077033771,0.167070834312158,0,1,1
"ENSG00000245213",106.493545938176,0.252122793523066,0.132510957094349,0,1,1
"ENSG00000245248",26.744383172568,0.0672191665319848,0.228155116190121,0,1,1
"ENSG00000245275",171.766173827091,0.282111834151624,0.138289184852827,0,1,1
"ENSG00000245281",43.983403672875,0.693721703099004,0.13889344684238,0,1,1
"ENSG00000245317",58.6747203720507,0.302847070211145,0.141961350322445,0,1,1
"ENSG00000245468",29.7721047738974,0.853256563763975,0.187702978386124,0,1,1
"ENSG00000245498",123.969622345958,0.816043442754542,0.156706570494346,0,1,1
"ENSG00000245522",32.3286638918,-0.322813841688894,0.194112608536426,0,1,1
"ENSG00000245532",18586.2578382119,0.583293970114255,0.173417669748884,0,1,1
"ENSG00000245552",69.5331961159341,0.381818431215816,0.152847367895809,0,1,1
"ENSG00000245556",386.942187311452,0.0649289402053901,0.106197841014229,0,1,1
"ENSG00000245571",394.580931022925,0.273284258364784,0.0968118497541036,0,1,1
"ENSG00000245573",146.86204109449,0.715378919555702,0.13887361766709,0,1,1
"ENSG00000245614",46.2213791719886,-0.402751592565995,0.154126746963071,0,1,1
"ENSG00000245648",56.4781138386134,-0.857376346481336,0.237573489843907,0,1,1
"ENSG00000245680",927.061357173938,0.400452772867325,0.102864104425283,0,1,1
"ENSG00000245685",35.1888806063024,-0.387174711250593,0.262356835085607,0,1,1
"ENSG00000245694",3245.50136136042,0.294172299042014,0.139546464691141,0,1,1
"ENSG00000245750",541.722805654494,0.12078325733921,0.270922078493991,0,1,1
"ENSG00000245812",25.3219812735021,0.713362588376746,0.165765589797533,0,1,1
"ENSG00000245848",511.963248010841,-0.351745666786472,0.140961478278501,0,1,1
"ENSG00000245849",349.235920959083,0.551990552152698,0.139229349036566,0,1,1
"ENSG00000245888",23.6605593376944,0.651253739680284,0.172671925609854,0,1,1
"ENSG00000245904",23.2917099929504,0.441978250468048,0.197540264510517,0,1,1
"ENSG00000245910",1569.82965980056,0.0942830939689402,0.157525322074896,0,1,1
"ENSG00000245937",1648.59829717244,-0.0729675670464634,0.141864558547432,0,1,1
"ENSG00000245958",364.441758663921,0.325929422287962,0.0936226420446218,0,1,1
"ENSG00000245970",46.2049272416142,-0.0490916263013312,0.159114651201954,0,1,1
"ENSG00000245975",32.466181053381,0.0760801654875245,0.130973779881354,0,1,1
"ENSG00000246067",379.451890434732,0.125256584525861,0.157036581707703,0,1,1
"ENSG00000246082",194.522358414942,0.778514458565057,0.240851995560866,0,1,1
"ENSG00000246089",170.176847784004,-0.367845273009357,0.128518876902287,0,1,1
"ENSG00000246090",48.8895254400407,-0.0220792340783598,0.171204801206408,0,1,1
"ENSG00000246100",59.8608468107252,0.543850051187015,0.143213088000825,0,1,1
"ENSG00000246174",136.64903655562,0.0501824369201517,0.188784989216791,0,1,1
"ENSG00000246203",46.1450862099803,-0.248527331571132,0.154672063605175,0,1,1
"ENSG00000246223",98.940886108041,-0.65362285598735,0.291081766342972,0,1,1
"ENSG00000246225",15.9416446522247,0.537167526923856,0.188081806970455,0,1,NA
"ENSG00000246263",48.5658028094993,0.413723637715251,0.130275741641742,0,1,1
"ENSG00000246273",150.314639415609,-0.170480418215595,0.140400340997008,0,1,1
"ENSG00000246308",28.5513237088849,-0.218209964715144,0.189020445216952,0,1,1
"ENSG00000246339",30.2695804564842,0.539239824691508,0.203322080114194,0,1,1
"ENSG00000246451",102.306720565231,0.324566383615113,0.136008896435848,0,1,1
"ENSG00000246465",69.9986255418388,-1.12392397630297,0.248748895574267,-0.498189051319716,0.618350798711862,1
"ENSG00000246523",45.716085401918,-0.60190057587681,0.222152629428056,0,1,1
"ENSG00000246526",41.8108549500114,-0.124110723483632,0.177695005014102,0,1,1
"ENSG00000246560",64.1384705957561,0.171426081383316,0.106882698283057,0,1,1
"ENSG00000246575",123.628831029837,-0.931259886983009,0.175563721480202,0,1,1
"ENSG00000246582",103.204883624108,-0.518988461181838,0.140146378306977,0,1,1
"ENSG00000246596",50.4408068515491,0.609484803002126,0.183677041228698,0,1,1
"ENSG00000246695",243.387337158605,0.865644974058327,0.156023745129961,0,1,1
"ENSG00000246705",6581.98327906226,-0.207177082778554,0.20406166111568,0,1,1
"ENSG00000246731",20.3287261378677,-0.346491769233577,0.1665088701181,0,1,NA
"ENSG00000246763",62.1722290731353,-0.896838655845662,0.188249081121891,0,1,1
"ENSG00000246859",195.810883990142,0.183549119241561,0.170285164136933,0,1,1
"ENSG00000246877",11.4695047636659,0.979917234786296,0.200461044999498,0,1,NA
"ENSG00000246889",42.2189430018099,0.411706315870303,0.183737803987983,0,1,1
"ENSG00000246898",105.051957778398,-1.16873516186401,0.206983919690807,-0.81520903708881,0.414952665845105,1
"ENSG00000246922",171.972321947301,0.827545052871594,0.13743036101109,0,1,1
"ENSG00000246982",34.0968814722791,0.29115354680535,0.163484057525979,0,1,1
"ENSG00000246985",172.809031701412,0.459785231359977,0.289161558951402,0,1,1
"ENSG00000247077",3024.06438073345,-0.60642532968809,0.095646724476637,0,1,1
"ENSG00000247081",250.358784774174,0.149785804393397,0.180256203455662,0,1,1
"ENSG00000247092",170.981604034791,-0.183968210872272,0.145696564698897,0,1,1
"ENSG00000247095",290.022775894406,-1.16212965753964,0.256506213404111,-0.632069123737817,0.5273417099405,1
"ENSG00000247121",66.5328189578517,0.307667981872229,0.115872345845906,0,1,1
"ENSG00000247134",25.6717314151008,0.16376528460177,0.140361460149535,0,1,1
"ENSG00000247137",83.6800086182973,0.144160813619386,0.173882646738995,0,1,1
"ENSG00000247157",43.0646663969224,-0.586313349316591,0.240425313541528,0,1,1
"ENSG00000247199",34.3107259457638,0.00748771016142582,0.155370523232472,0,1,1
"ENSG00000247240",130.37805345367,-0.225319539757249,0.0815288573325479,0,1,1
"ENSG00000247271",633.073185408757,-0.284308602251257,0.142153538191365,0,1,1
"ENSG00000247287",94.4446458281517,0.0540247150969373,0.137811439063859,0,1,1
"ENSG00000247315",1406.09816142886,0.10559915360226,0.0785058717855291,0,1,1
"ENSG00000247317",78.9894473832648,-0.0489251500434575,0.23053652318348,0,1,1
"ENSG00000247373",123.698366743866,0.0433395264400789,0.131604600463444,0,1,1
"ENSG00000247400",242.87210592171,-0.455276006106905,0.134089533551366,0,1,1
"ENSG00000247498",154.722047594675,0.509074891800616,0.207946654811139,0,1,1
"ENSG00000247516",271.362452300769,-0.311775756146881,0.221426733367865,0,1,1
"ENSG00000247556",7451.77060059054,-0.00582036924636612,0.101823506710523,0,1,1
"ENSG00000247572",333.568719157304,0.455223186175656,0.0981924878055626,0,1,1
"ENSG00000247595",78.3584136077828,-0.0329288700266255,0.128564096609512,0,1,1
"ENSG00000247596",1478.74919493287,-0.0772595820172176,0.133517205216275,0,1,1
"ENSG00000247626",643.318084896355,-0.373609219804097,0.0966367582965909,0,1,1
"ENSG00000247627",1847.09545406994,-0.707882575570306,0.368456199062294,0,1,1
"ENSG00000247679",182.314379206833,0.523163012464868,0.116197522044624,0,1,1
"ENSG00000247708",220.112754812262,0.47444647794934,0.100242506521442,0,1,1
"ENSG00000247735",61.8981379866728,-0.121527777309492,0.192059360833672,0,1,1
"ENSG00000247746",326.812484125804,-0.0430351148065398,0.129519550807903,0,1,1
"ENSG00000247774",304.927255129209,0.12853425843264,0.156989930543307,0,1,1
"ENSG00000247796",134.800220582752,0.258748678119683,0.136987571758501,0,1,1
"ENSG00000247809",47.2433374548572,0.648688804391588,0.16906190405544,0,1,1
"ENSG00000247828",580.267310478961,0.352753083784438,0.127303841002827,0,1,1
"ENSG00000247903",33.9813702584558,0.430503110156544,0.162671391558219,0,1,1
"ENSG00000247934",124.906390361556,0.565846898278373,0.14090024657081,0,1,1
"ENSG00000247950",69.4269037171704,0.419906921431945,0.1154891072824,0,1,1
"ENSG00000247982",111.475110498835,0.666278823823576,0.204926884073783,0,1,1
"ENSG00000248008",1479.74413536217,0.27536795159084,0.103105738689488,0,1,1
"ENSG00000248019",102.414693203446,0.209286762397433,0.159490811951544,0,1,1
"ENSG00000248049",675.779522278005,-0.206594559588362,0.124949335563735,0,1,1
"ENSG00000248092",618.467289326406,0.248713012860234,0.162717740584053,0,1,1
"ENSG00000248124",92.7718158026961,0.481371761086584,0.145059062285344,0,1,1
"ENSG00000248161",43.3120374089443,-1.24105281799522,0.237901711329931,-1.01324541403115,0.310942953349736,1
"ENSG00000248265",72.0797486806816,0.20361541941996,0.267764020992503,0,1,1
"ENSG00000248275",305.874749114739,0.432898087324119,0.115341773825977,0,1,1
"ENSG00000248278",32.6500635472599,-0.881714264501972,0.174806809183643,0,1,1
"ENSG00000248290",80.150338896633,1.50912999595544,0.325578753215657,1.56376910632803,0.117871801903814,1
"ENSG00000248323",74.867265306024,-1.83630496089155,0.259487479413546,-3.22291064979951,0.0012689512967289,0.0642947340260227
"ENSG00000248329",60.8442077439302,0.487029137719886,0.285857808601716,0,1,1
"ENSG00000248333",1668.08760374471,-0.272045249073637,0.0986686279745778,0,1,1
"ENSG00000248334",82.4570623919046,0.499127406537667,0.136208712530109,0,1,1
"ENSG00000248360",822.52793451687,1.2466625000472,0.261637732359915,0.94276348377721,0.3458018934749,1
"ENSG00000248367",34.7317588181384,-0.252832603188729,0.21538150636423,0,1,1
"ENSG00000248383",61.8753551994239,-1.26175417492936,0.308692215953228,-0.847945498467057,0.396468324133512,1
"ENSG00000248405",26.8334407930913,-0.489592000934898,0.230716595142389,0,1,1
"ENSG00000248429",478.465915707805,0.844472661708469,0.195457543600969,0,1,1
"ENSG00000248441",46.8491039490943,0.711179035416923,0.163614772477363,0,1,1
"ENSG00000248445",28.6680806246801,1.08922114286578,0.156115926602948,0.571505706094299,0.56765689350491,1
"ENSG00000248485",282.30642521007,-2.86889110574644,0.405141183121611,-4.61293786858854,3.97017008162354e-06,0.000488330920039695
"ENSG00000248487",248.562261599031,0.245363903621791,0.15635705817428,0,1,1
"ENSG00000248489",22.1105014178134,0.411882381230756,0.143520065829462,0,1,1
"ENSG00000248503",23.8329549307251,-0.115943796210216,0.155806711464044,0,1,1
"ENSG00000248508",181.544499846506,0.087035007356327,0.134788308408234,0,1,1
"ENSG00000248527",17281.2104968192,-0.521165882147528,0.157498764744418,0,1,1
"ENSG00000248559",14.8798522535912,0.27197381043392,0.128371108008865,0,1,NA
"ENSG00000248569",27.0078505269889,-0.50858138568377,0.113081466582394,0,1,1
"ENSG00000248593",156.543741906267,0.492486027574366,0.0977059649509114,0,1,1
"ENSG00000248636",18.5679394681445,-0.0548193659424675,0.156619121595871,0,1,NA
"ENSG00000248643",20.0061382143309,-0.369986760072447,0.173626629731494,0,1,NA
"ENSG00000248671",88.0214210299904,0.142084604213748,0.135671649301997,0,1,1
"ENSG00000248712",98.5382693238974,0.644341580605092,0.225638400922241,0,1,1
"ENSG00000248727",325.213791476904,1.63919159025984,0.228682572729286,2.79510407212582,0.00518830099991238,0.207940108614466
"ENSG00000248734",25.1994308655414,0.279502941458232,0.156683368281318,0,1,1
"ENSG00000248858",29.2451053253737,0.253768486101685,0.194160894420354,0,1,1
"ENSG00000248866",140.993711365093,0.156570028307549,0.11811365650161,0,1,1
"ENSG00000248896",16.1713472065502,0.806715085946182,0.138577301126246,0,1,NA
"ENSG00000248905",1451.27660979488,0.649011954913295,0.171550256901676,0,1,1
"ENSG00000248923",49.65775603038,-1.11547488964168,0.32412797046852,-0.356263266865747,0.721643415746567,1
"ENSG00000248932",373.580955933448,-0.0430173974424055,0.138352160783056,0,1,1
"ENSG00000248971",21.8938080980016,-0.30432307744822,0.181318522675845,0,1,1
"ENSG00000248994",65.1326858505301,1.66696136212047,0.22189057402763,3.00581205417683,0.00264872658756119,0.121439688146925
"ENSG00000249007",41.4142991768011,1.00954219367319,0.308566398836623,0.0309242798605631,0.975329926652066,1
"ENSG00000249042",166.977054766136,-0.216972015166383,0.137816898605206,0,1,1
"ENSG00000249087",78.1012124305202,0.394057937136088,0.152801818186571,0,1,1
"ENSG00000249096",74.5556212364382,-0.807862062564162,0.269554521975832,0,1,1
"ENSG00000249115",1002.8441777048,-0.126890452602952,0.0935417449856385,0,1,1
"ENSG00000249129",25.4883596987403,0.0859990647873066,0.124637483334755,0,1,1
"ENSG00000249207",27.8369615067228,0.977925010872705,0.152873538660541,0,1,1
"ENSG00000249242",3288.89969554002,0.709672239019357,0.309987118232778,0,1,1
"ENSG00000249249",49.9608436116131,0.653822339363781,0.0974819881608921,0,1,1
