"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000172273",-0.0243272090567686,-0.0243305685719925,4.0496984627037,0.999999999999999,1
"ENSG00000147854",0.0223986458601308,0.0223998234484314,5.28693366842792,0.999999999999999,1
"ENSG00000169641",0.0187988899235657,0.0187993806888685,5.5446557497735,0.999999999999999,1
"ENSG00000164144",-0.0205101289129169,-0.0205109049179295,5.88170291960927,0.999999999999999,1
"ENSG00000204209",0.0161411205478168,0.0161414917599538,6.23738021805771,0.999999999999999,1
"ENSG00000090674",-0.0144322267444066,-0.014434397817919,4.35960327331171,0.999999999999999,1
"ENSG00000118482",-0.00608579572983856,-0.00608580848855558,6.83146523628298,0.999999999999999,1
"ENSG00000105402",-0.0044719495184269,-0.0044725397511924,6.11991673090563,0.999999999999999,1
"ENSG00000099246",0.00187296062540236,0.00187294920125886,6.90726704472072,0.999999999999999,1
"ENSG00000068885",-0.00134474930778826,-0.00134483243224823,3.44469712293746,0.999999999999999,1
"ENSG00000147099",0.00385739399101103,0.00385593899510464,3.29106667205438,0.999999999999999,1
"ENSG00000111142",-0.250114560530691,-0.250120669507895,6.41752442025142,0.999999999999999,1
"ENSG00000126767",-0.246553523455015,-0.246565400288506,5.49069223718316,0.999999999999999,1
"ENSG00000151532",-0.243070804566231,-0.243093173879603,4.50901030303484,0.999999999999999,1
"ENSG00000181929",-0.232874289639579,-0.232881282628059,6.18184913964234,0.999999999999999,1
"ENSG00000136045",-0.232201825793708,-0.232210482353682,5.83127000607712,0.999999999999999,1
"ENSG00000114784",0.230760803603203,0.230775523727412,5.03425785102339,0.999999999999999,1
"ENSG00000187866",0.228405489190085,0.228422875932661,4.80730580403921,0.999999999999999,1
"ENSG00000136448",0.228040754022303,0.228045286972576,6.71910653642276,0.999999999999999,1
"ENSG00000148688",-0.225938778116657,-0.225957738619565,4.60247999171576,0.999999999999999,1
"ENSG00000126945",0.218157568501173,0.218161117514494,6.98433055605365,0.999999999999999,1
"ENSG00000120333",0.209350751544287,0.209362553789289,5.22182013811524,0.999999999999999,1
"ENSG00000144567",0.206251020530254,0.206254078161053,7.13621638654017,0.999999999999999,1
"ENSG00000111361",-0.201568871344845,-0.201576306914578,5.82050621136142,0.999999999999999,1
"ENSG00000119616",-0.196084974163568,-0.196093141648879,5.65343371069941,0.999999999999999,1
"ENSG00000134748",-0.188559073848012,-0.188566063260898,5.81794836901551,0.999999999999999,1
"ENSG00000107758",0.185915361714691,0.185920991823967,6.09228021837516,0.999999999999999,1
"ENSG00000108100",-0.185022959583706,-0.185027005189792,6.5589050070832,0.999999999999999,1
"ENSG00000148337",-0.17832103103345,-0.178324970915606,6.58834405077956,0.999999999999999,1
"ENSG00000144468",0.167632247197537,0.167641724057971,5.21893635580121,0.999999999999999,1
"ENSG00000164284",-0.166507536908223,-0.166523087606272,4.53517996946065,0.999999999999999,1
"ENSG00000118246",-0.166351029773781,-0.166358188158444,5.56868726226742,0.999999999999999,1
"ENSG00000127804",0.164419955229489,0.164428745110643,5.2815918509336,0.999999999999999,1
"ENSG00000176087",-0.162560375361871,-0.162563345012664,6.81246699876451,0.999999999999999,1
"ENSG00000126261",-0.159471231595727,-0.159474460716654,6.73141562995613,0.999999999999999,1
"ENSG00000196199",0.154829321428036,0.154834576347463,5.91964947828963,0.999999999999999,1
"ENSG00000170325",-0.150922494975722,-0.150942529495825,3.92232426307946,0.999999999999999,1
"ENSG00000143319",-0.150880780841587,-0.150885144935684,6.25673039281879,0.999999999999999,1
"ENSG00000120837",-0.143571074438573,-0.143578867708207,5.26242793705968,0.999999999999999,1
"ENSG00000108953",-0.142615009742629,-0.142615648985781,9.01951870445939,0.999999999999999,1
"ENSG00000167625",-0.140430684357956,-0.140451687786601,3.85520120309382,0.999999999999999,1
"ENSG00000177663",-0.136953589017976,-0.136960416835256,5.32707438122112,0.999999999999999,1
"ENSG00000166847",-0.136320659272926,-0.136323349541386,6.72006502231066,0.999999999999999,1
"ENSG00000086200",0.130898303120106,0.130907739399697,4.9858116492507,0.999999999999999,1
"ENSG00000204977",0.130861031313443,0.130870218430528,4.88706254763488,0.999999999999999,1
"ENSG00000133961",-0.129564835352368,-0.129568375080824,6.28597566638432,0.999999999999999,1
"ENSG00000152133",-0.125218941800794,-0.125234806440155,4.01736553364579,0.999999999999999,1
"ENSG00000197024",-0.124896255000456,-0.124905008879269,4.88248676779367,0.999999999999999,1
"ENSG00000119048",0.124761866025803,0.124765930826293,5.96237152494364,0.999999999999999,1
"ENSG00000011454",-0.122142971361702,-0.122145714188402,6.45368618779848,0.999999999999999,1
"ENSG00000141252",-0.115854817078546,-0.115860671398119,5.44246623641814,0.999999999999999,1
"ENSG00000198612",-0.107343087662809,-0.107346331284165,6.12247834174518,0.999999999999999,1
"ENSG00000186660",-0.106523167898839,-0.10652540564866,6.58920960187534,0.999999999999999,1
"ENSG00000186532",0.105754559711198,0.105771924812244,3.59945370354389,0.999999999999999,1
"ENSG00000187555",-0.101627939801479,-0.10162907060401,7.68367790585163,0.999999999999999,1
"ENSG00000078140",-0.0996349598138837,-0.0996369635807046,6.79319962634151,0.999999999999999,1
"ENSG00000113716",0.0978360190859904,0.0978388470064971,6.104891123,0.999999999999999,1
"ENSG00000015676",-0.0922306817456294,-0.0922321276149557,7.08126983038851,0.999999999999999,1
"ENSG00000145982",0.0895346707398748,0.0895465283811449,4.18666284355188,0.999999999999999,1
"ENSG00000164332",-0.0885621795573237,-0.0885682184043307,5.01773269553653,0.999999999999999,1
"ENSG00000039123",0.0885040953601883,0.088506967695664,6.14973870498057,0.999999999999999,1
"ENSG00000136104",0.0881711034710802,0.0881784288170277,4.60556290857034,0.999999999999999,1
"ENSG00000125863",-0.0875157605800206,-0.087523130769625,4.69306519387631,0.999999999999999,1
"ENSG00000157933",0.0870003774139985,0.0870022191034106,6.64911742193647,0.999999999999999,1
"ENSG00000071127",-0.0845642594371611,-0.0845647981633088,8.35731038836339,0.999999999999999,1
"ENSG00000174840",-0.0825823522563836,-0.0825870483934213,5.34591429679524,0.999999999999999,1
"ENSG00000132792",-0.082548109809271,-0.082551456840188,5.64586415391831,0.999999999999999,1
"ENSG00000136699",-0.0824057523238558,-0.0824079833389023,6.27500662354696,0.999999999999999,1
"ENSG00000144559",-0.0823900000169042,-0.0824050762655451,3.24901065175132,0.999999999999999,1
"ENSG00000085982",-0.0817086181896274,-0.0817115728370799,5.7674111541339,0.999999999999999,1
"ENSG00000083817",0.0803552334822876,0.080379376359507,2.80071781063425,0.999999999999999,1
"ENSG00000166189",-0.0786892942312793,-0.078695649870127,4.57184926342279,0.999999999999999,1
"ENSG00000107643",0.0775213958804234,0.0775255105729288,5.23779633981043,0.999999999999999,1
"ENSG00000034713",0.0720586824034426,0.0720610232989898,6.10345025104929,0.999999999999999,1
"ENSG00000112584",0.0715082486970343,0.0715112415007338,5.78779390336442,0.999999999999999,1
"ENSG00000143553",-0.0697303355094451,-0.0697337059048972,5.34641468826867,0.999999999999999,1
"ENSG00000140395",-0.0669738765493101,-0.0669765078215788,5.59078310251883,0.999999999999999,1
"ENSG00000110330",0.0608347198335103,0.0608367946801217,5.91625118309874,0.999999999999999,1
"ENSG00000172977",0.0598378957516106,0.0598508455484623,3.3382154130611,0.999999999999999,1
"ENSG00000009830",0.0575459240812203,0.0575502503121057,4.80400736765231,0.999999999999999,1
"ENSG00000162384",-0.0573653723589394,-0.0573695755483439,4.86491690098945,0.999999999999999,1
"ENSG00000158109",-0.0565623608830275,-0.0565639677016348,6.22083223020982,0.999999999999999,1
"ENSG00000129245",-0.0559118140476823,-0.0559156092428846,5.15489766401049,0.999999999999999,1
"ENSG00000131013",-0.0552545353251619,-0.0552579877066759,5.05440323611288,0.999999999999999,1
"ENSG00000101901",0.0550830320645034,0.0550866114571849,4.85744331530026,0.999999999999999,1
"ENSG00000103353",-0.0544568233175037,-0.0544580706863301,6.70752169560676,0.999999999999999,1
"ENSG00000085872",-0.0468836436269626,-0.04688713947122,4.90906870471084,0.999999999999999,1
"ENSG00000070061",-0.0467252977641045,-0.0467262562513567,6.01214126424051,0.999999999999999,1
"ENSG00000033011",0.0458474378828529,0.0458505367056939,4.60117724515119,0.999999999999999,1
"ENSG00000157450",0.0455428110056365,0.0455457648365872,5.19916747334614,0.999999999999999,1
"ENSG00000198843",0.0447347312109316,0.0447353989934495,6.90286509091007,0.999999999999999,1
"ENSG00000101558",0.0430656326418089,0.0430661272524845,7.460272569185,0.999999999999999,1
"ENSG00000100926",-0.0425577990116639,-0.0425780652532357,2.18164129392104,0.999999999999999,1
"ENSG00000118855",-0.0414076953707644,-0.041408566642465,6.5532395065628,0.999999999999999,1
"ENSG00000166848",-0.0394804706005744,-0.0394819761530045,5.95925648381552,0.999999999999999,1
"ENSG00000133393",0.0382273424790756,0.0382287858586881,5.57248081449157,0.999999999999999,1
"ENSG00000137770",0.0336501420547067,0.033652017126549,5.40513981013035,0.999999999999999,1
"ENSG00000143190",-0.0315822959886423,-0.0315837419847661,5.56470928074125,0.999999999999999,1
"ENSG00000116903",0.0302999140121008,0.0303031196342076,4.73563655862081,0.999999999999999,1
"ENSG00000158019",-0.0228701537239014,-0.0228713747365489,5.07893983889477,0.999999999999999,1
"ENSG00000084070",0.0220745926688475,0.0220753789208508,6.09015602523509,0.999999999999999,1
"ENSG00000156860",0.0216314156930322,0.0216318923223258,6.63946906937283,0.999999999999999,1
"ENSG00000117010",0.0203050278051589,0.0203216657118462,1.5788202801931,0.999999999999999,1
"ENSG00000126226",-0.0136515232654471,-0.0136521971931016,5.19531161110262,0.999999999999999,1
"ENSG00000120662",0.00749171418981245,0.0074908122498429,2.52402398205694,0.999999999999999,1
"ENSG00000185917",-0.00583638167625511,-0.00583714057125067,3.99904395998001,0.999999999999999,1
"ENSG00000140992",0.0161063325127162,0.0161070992853346,5.52716257929328,1,1
"ENSG00000115661",0.0110623304280169,0.0110630660620945,5.08681463391452,1,1
"ENSG00000154727",0.010723709285067,0.0107243052448437,5.15684025155974,1,1
"ENSG00000168538",-0.0100921945769502,-0.0100927079630734,5.69894285168632,1,1
"ENSG00000011451",0.00267880686240435,0.00267890249234625,6.14274388428279,1,1
"ENSG00000122678",-0.00198935214651303,-0.00198944110828907,4.54509788122794,1,1
"ENSG00000154845",0.00996572242476264,0.0099660240793804,6.38695609531577,1,1
"ENSG00000122515",-0.0090572162011593,-0.00905736394939519,6.78458403293447,1,1
"ENSG00000138801",-0.00763509913351851,-0.00763524523777177,6.46763373047464,1,1
"ENSG00000147789",-0.00288469048561532,-0.00288528676503401,4.5106154868005,1,1
"ENSG00000012983",0.00409672202393598,0.00409690487933279,5.73556983664393,1,1
"ENSG00000182831",-0.00406795902139941,-0.0040682723496014,6.49264554239439,1,1
"ENSG00000125734",-0.00150123490064253,-0.00150136347644355,6.02929330112668,1,1
"ENSG00000136643",0.000814360151148223,0.000815014970675672,5.39852106567196,1,1
"ENSG00000117475",0.000293629718778323,0.00029375018150051,5.35921778056708,1,1
"ENSG00000140577",0.309791996753826,0.309803593306064,5.82546359379984,1,1
"ENSG00000196290",-0.28666887140364,-0.286692639534786,4.69784147340214,1,1
"ENSG00000137275",-0.26914559939985,-0.269154598785713,5.93886707867046,1,1
"ENSG00000136527",-0.265547532552908,-0.265551701037914,7.09673474038154,1,1
"ENSG00000139624",0.259681979654772,0.259693461319874,5.57355805544202,1,1
"ENSG00000113583",0.254441046516567,0.254447113523695,6.46788018170627,1,1
"ENSG00000198492",-0.242295833646031,-0.242300620473752,6.70912364297168,1,1
"ENSG00000120948",-0.240897944074085,-0.240903746589859,6.47223128211977,1,1
"ENSG00000155506",-0.239484550252155,-0.239486603438295,7.96135354466901,1,1
"ENSG00000136709",-0.238113345214847,-0.238120182924711,6.17520565674145,1,1
"ENSG00000115875",-0.234408353508079,-0.234412590252004,6.87312568556027,1,1
"ENSG00000188529",-0.230972873759344,-0.230977358981929,6.77771504504072,1,1
"ENSG00000211460",-0.22854996682633,-0.228554087162451,6.86129042239306,1,1
"ENSG00000102974",-0.226435375624507,-0.226440943231293,6.38145418528109,1,1
"ENSG00000135829",-0.224239544553567,-0.224241369789055,8.01487285574314,1,1
"ENSG00000177646",-0.220236199337279,-0.220248002157494,5.32511157256324,1,1
"ENSG00000132313",-0.21573025751351,-0.215739924698446,5.60228050331516,1,1
"ENSG00000163466",-0.212316708515325,-0.212318411833008,8.0295906661292,1,1
"ENSG00000084652",-0.212114586830702,-0.212118389626762,6.85493822387735,1,1
"ENSG00000157837",0.211136892496097,0.211143096624351,6.16925446744415,1,1
"ENSG00000113593",0.210527810539379,0.210548298724907,4.41946022902712,1,1
"ENSG00000163510",-0.210277371025708,-0.210290925475165,5.00564717273018,1,1
"ENSG00000103671",-0.20957486044132,-0.209588047624375,5.04657852924328,1,1
"ENSG00000068354",0.209004468251205,0.209028845787441,4.17436257652655,1,1
"ENSG00000169375",0.205995395936086,0.205999681406994,6.70861278553367,1,1
"ENSG00000106682",-0.20370457760783,-0.203706382380259,7.89691664965314,1,1
"ENSG00000038274",0.203002656418919,0.203008685865098,6.12469416986814,1,1
"ENSG00000066044",-0.202014062668871,-0.2020184927607,6.61368239547487,1,1
"ENSG00000136827",-0.201313524308926,-0.201321279284175,5.78525025916544,1,1
"ENSG00000163320",0.198040663726929,0.198044765611307,6.69601036602294,1,1
"ENSG00000139620",-0.197159319832607,-0.197172605561681,4.99713364991592,1,1
"ENSG00000119638",0.196059717568845,0.196064241425628,6.5280398446982,1,1
"ENSG00000136754",-0.195861155734526,-0.195866328533267,6.31409975242961,1,1
"ENSG00000136816",-0.195631770092389,-0.195642801879799,5.22072756506815,1,1
"ENSG00000116560",-0.194167948487865,-0.194169294107444,8.25592931325628,1,1
"ENSG00000169905",-0.193474399000336,-0.193478288737234,6.71426711143278,1,1
"ENSG00000173575",0.193381783124887,0.193385813110785,6.68530663662955,1,1
"ENSG00000119185",-0.192231661155793,-0.19224177697263,5.31137521576337,1,1
"ENSG00000135632",-0.192019078700655,-0.192030413097793,5.20030545579961,1,1
"ENSG00000184708",-0.191836342334734,-0.191850290673717,4.87072066631862,1,1
"ENSG00000121542",-0.191310437343075,-0.191336501192848,3.9445671424889,1,1
"ENSG00000148840",-0.187089332829145,-0.187096238502299,5.82079751318449,1,1
"ENSG00000104824",-0.186082650184373,-0.18608529616848,7.24262047267666,1,1
"ENSG00000167491",-0.185443800960416,-0.185448097426678,6.50724452593594,1,1
"ENSG00000120616",0.185184302352523,0.185195874760042,5.0488838637519,1,1
"ENSG00000138231",-0.184620033889439,-0.184638511178705,4.44583661295198,1,1
"ENSG00000179151",-0.184334678580719,-0.184344699387726,5.13889448272344,1,1
"ENSG00000100811",-0.180581233712178,-0.18058407055926,7.07055575216093,1,1
"ENSG00000179021",-0.180533375746137,-0.180548499327576,4.59475448724425,1,1
"ENSG00000064933",-0.178753956848945,-0.17877493410632,4.13986630072175,1,1
"ENSG00000152601",0.178443849697951,0.178446562884204,7.04509905233244,1,1
"ENSG00000075413",-0.178366845282348,-0.178372259776944,6.12897150389131,1,1
"ENSG00000182149",-0.178045627389121,-0.178048334237553,7.09463618756453,1,1
"ENSG00000143093",0.177401330446989,0.177412978046368,5.01165354714706,1,1
"ENSG00000171469",0.175968678988721,0.175977963804055,5.41421301843951,1,1
"ENSG00000018699",-0.174506008001212,-0.174520147196973,4.72584042033937,1,1
"ENSG00000126883",-0.174196269511328,-0.174200615186122,6.35596840326025,1,1
"ENSG00000127452",0.173084407262524,0.173107467118777,3.9768091184096,1,1
"ENSG00000170633",-0.170009953295574,-0.170019795649014,5.25198975943169,1,1
"ENSG00000111540",-0.166779035855146,-0.166780379206149,8.02867592128652,1,1
"ENSG00000169410",0.166495861588944,0.166502747981711,5.66024353060731,1,1
"ENSG00000205531",-0.16567327193679,-0.165675390932277,7.31991062427319,1,1
"ENSG00000115947",-0.164156447687096,-0.164166033782684,5.16216042477431,1,1
"ENSG00000131051",0.163131810522031,0.163133309564781,7.87086076899943,1,1
"ENSG00000010244",-0.16220616957797,-0.162208699784194,7.06597130246866,1,1
"ENSG00000134283",-0.16219146295233,-0.162198415428362,5.63594995725481,1,1
"ENSG00000005175",-0.15977936326776,-0.159788203292461,5.29742825017611,1,1
"ENSG00000063978",-0.159121335940468,-0.159125332800765,6.40813404538145,1,1
"ENSG00000109920",0.157315902719003,0.157321594917872,5.8922503772351,1,1
"ENSG00000011304",-0.156864527418955,-0.156865719030824,8.14418580615221,1,1
"ENSG00000117614",0.155883414935507,0.155889621880213,5.73659043524775,1,1
"ENSG00000005007",-0.155512411849567,-0.155514665307984,7.14862140471464,1,1
"ENSG00000089053",-0.155198926376388,-0.155201678628587,6.98242694340927,1,1
"ENSG00000138668",-0.151573609105946,-0.151575238748162,7.63049819864425,1,1
"ENSG00000015153",-0.151307226371305,-0.151327749614139,3.97840206444374,1,1
"ENSG00000145868",0.150062762852915,0.150069575424975,5.59121606452234,1,1
"ENSG00000155827",-0.149923978102458,-0.149927655255073,6.30188383227673,1,1
"ENSG00000099331",-0.149612517080525,-0.149615742422426,6.5715008630725,1,1
