"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000184481",0.50921402342904,0.509259553206372,4.57164428222869,0.997354866944481,1
"ENSG00000251188",-0.180669447634124,-0.181767243194784,-1.34234214225106,0.997359431666343,1
"ENSG00000226944",-0.1629344244633,-0.163911235323527,-1.55476280178494,0.997366401490707,1
"ENSG00000248858",0.250830531421796,0.251997277844187,-0.889963904218063,0.997376130614917,1
"ENSG00000157927",0.229942955737433,0.230068978344401,1.80473432704622,0.997385842709964,1
"ENSG00000100351",0.282502042595352,0.282699042631257,2.09288414766336,0.997387237949719,1
"ENSG00000188171",-0.24736694646473,-0.24738775993544,4.44396116784302,0.99738750140177,1
"ENSG00000110427",0.240754634126255,0.240788220907153,3.73245717917901,0.997391428142484,1
"ENSG00000200087",-0.181215034153472,-0.181839013322534,-1.24109804978406,0.997397191966917,1
"ENSG00000278616",0.204099944482954,0.205236136315117,-1.26881682145389,0.997405771058951,1
"ENSG00000161643",0.286584478011421,0.287484742839559,-0.992144360648842,0.997407128896047,1
"ENSG00000132965",0.517962509327267,0.518017289417256,4.31103019764746,0.997414005390312,1
"ENSG00000167600",0.383652348833572,0.383886375856234,1.97629808766666,0.997415292807945,1
"ENSG00000148335",-0.59344075736748,-0.593536955976163,3.73526776904127,0.997415748202905,1
"ENSG00000238083",0.42595877458301,0.42622444386451,2.02829527124026,0.997416105604774,1
"ENSG00000140682",0.489834855620715,0.489867851817885,4.91466224500189,0.997416270525866,1
"ENSG00000273026",-0.31890222213349,-0.319970984960159,-0.616788995515981,0.997416745397428,1
"ENSG00000116824",-0.134372947065018,-0.134396599784817,4.36731293196666,0.997417619464885,1
"ENSG00000164114",-0.281135270535062,-0.281160986465193,4.55578299047368,0.997418329964501,1
"ENSG00000135519",0.00676475163796265,0.00678563825286867,-0.0150934359697022,0.997427925277878,1
"ENSG00000174442",-0.6242804035164,-0.624350328774533,4.28419295339837,0.997431984996785,1
"ENSG00000187079",0.559662383836019,0.559678959077642,6.15908937743632,0.997439363282187,1
"ENSG00000266490",0.27616786970005,0.278523160849492,-1.8519104209927,0.997441476752721,1
"ENSG00000112309",0.368124040143097,0.370614621013541,-1.4853402415112,0.997456826642468,1
"ENSG00000087086",-0.439318410238472,-0.43931884114183,11.0918467229651,0.997459700477449,1
"ENSG00000074966",-0.25395504724629,-0.254871030733558,-0.331105820195963,0.997461172552647,1
"ENSG00000121769",0.210309550133946,0.210367386836851,3.13858971208065,0.997465021508531,1
"ENSG00000229956",0.527826056254992,0.52943994943003,-0.419664270584172,0.997473304257945,1
"ENSG00000187642",-0.230205209628174,-0.231207211746555,-1.0162248066697,0.997475319359273,1
"ENSG00000109654",-0.303839261788409,-0.303865998355764,4.59638868055258,0.997476531940251,1
"ENSG00000100347",-0.592514625738536,-0.592539023943665,5.69729151388381,0.997482619709958,1
"ENSG00000108091",-0.556403237982181,-0.556409451647025,7.65932432986664,0.997495570127111,1
"ENSG00000065600",-0.593498673232779,-0.593591626563529,3.80079965508134,0.997496063131246,1
"ENSG00000175946",-0.0477186981352334,-0.0474308572106908,1.07959017200088,0.99750292378427,1
"ENSG00000269069",0.227831148102121,0.228265301811814,0.253339305271133,0.997504634013255,1
"ENSG00000277142",-0.151712013704471,-0.151977599513671,0.447852791312167,0.997506428437604,1
"ENSG00000073578",-0.572860454401108,-0.573032060181756,2.89332405030342,0.997510228788901,1
"ENSG00000113140",0.399699770561109,0.399700006237184,11.6626937377794,0.997511044072463,1
"ENSG00000158352",0.492138582779646,0.492212281769157,3.83352688706606,0.997511244761312,1
"ENSG00000172543",-0.1599858624786,-0.160214715733705,2.66109361769924,0.997513507922068,1
"ENSG00000251359",0.224553434796663,0.225506514857566,-0.94141952982335,0.997514200879095,1
"ENSG00000185551",0.483978737708868,0.483988940655662,6.65097881686136,0.997514846423719,1
"ENSG00000106636",-0.632058369121085,-0.632068414831757,7.09283020222841,0.997517029699004,1
"ENSG00000068976",0.351967564783839,0.352635272979426,-0.0104233996583099,0.997519961345133,1
"ENSG00000028277",-0.413116127160486,-0.413217350358935,3.49550430977644,0.997526202398504,1
"ENSG00000160072",-0.365226874132969,-0.365287718996763,3.69299884694195,0.997527246532456,1
"ENSG00000169908",0.216564548699409,0.216566646760901,7.81870284102667,0.997531194767135,1
"ENSG00000144645",-0.450147647303755,-0.45017656709589,5.02068344414758,0.997535637438182,1
"ENSG00000108641",0.446845514476783,0.446946861696509,3.2436779291394,0.997537689991554,1
"ENSG00000256683",-0.47880075968168,-0.478843709110786,4.59042115015699,0.99753818572668,1
"ENSG00000256751",-0.199431405593184,-0.199517869650406,2.21409941805767,0.9975385483534,1
"ENSG00000254415",0.0595633507737412,0.0596048377733436,1.30316838901012,0.997542323641488,1
"ENSG00000204991",-0.419037150166823,-0.419136097535006,3.34055740359078,0.997543121529442,1
"ENSG00000187775",-0.173041043074001,-0.173169320756806,1.14337690730553,0.997553325187962,1
"ENSG00000138018",-0.560953505884446,-0.560970533979954,6.2337566164578,0.997555138766303,1
"ENSG00000205413",-0.166468456852462,-0.16648010928863,5.69458828868605,0.997561506735972,1
"ENSG00000135119",-0.352798092561883,-0.35294626194649,2.56203535025091,0.997562415655451,1
"ENSG00000260643",0.508928082637104,0.510127989894702,-0.0631645041268506,0.997568854026707,1
"ENSG00000237515",-0.0144530053420057,-0.0144658516994947,3.33075948459875,0.997570674144854,1
"ENSG00000143845",-0.143759576722117,-0.143771166882723,5.17274593867715,0.997572190474641,1
"ENSG00000278867",0.383875263016509,0.385828728437027,-1.17485042454892,0.997572252903267,1
"ENSG00000162997",0.368476599192162,0.369254528571778,0.0844773745782883,0.997581575863149,1
"ENSG00000198225",-0.448084231892288,-0.449756368208517,-0.742956993926018,0.997583528181436,1
"ENSG00000133958",-0.226577730934305,-0.227379926519477,-0.219481233180584,0.997584112430559,1
"ENSG00000126249",-0.504700721455649,-0.505027053182595,1.78222235609132,0.997585336010463,1
"ENSG00000081803",-0.399488689537943,-0.399499296047355,6.28804086477063,0.997589373464848,1
"ENSG00000113108",0.530672212425626,0.53079208680528,3.26731614161908,0.997595859724728,1
"ENSG00000060656",-0.236405535528674,-0.236417257324237,5.39993517078008,0.997602990345277,1
"ENSG00000261659",0.375226642112483,0.375591204555121,1.2120060877123,0.997605216630476,1
"ENSG00000182718",-0.522961223737779,-0.522962479133126,9.76797160620384,0.997605862840962,1
"ENSG00000213965",-0.591885167566883,-0.591929913704388,4.81461715247808,0.997610065992908,1
"ENSG00000104903",0.396994426149045,0.397171504370634,2.0794753793547,0.997610263567539,1
"ENSG00000176732",0.398081629981112,0.399163437177955,-0.303338560302734,0.997615638723581,1
"ENSG00000004777",0.412724961544408,0.41281985137159,3.20791453440232,0.997617313794962,1
"ENSG00000154429",-0.539136063901791,-0.539186214990942,4.51757450322209,0.997618472194129,1
"ENSG00000141527",-0.289745036967581,-0.289801759026891,3.66114343368457,0.997623041043174,1
"ENSG00000167191",-0.371802546989565,-0.371825315030222,5.13862207430274,0.997627591952142,1
"ENSG00000278376",-0.213281840945627,-0.213555489509924,0.610539387316917,0.997627680172445,1
"ENSG00000152518",0.457532132447404,0.45753943788333,6.81349772493302,0.997630092797363,1
"ENSG00000245614",-0.395617318082011,-0.396778847297817,-0.264651733272553,0.997631703740576,1
"ENSG00000212123",-0.257391971774328,-0.257697626174198,0.681041220164596,0.997634051306462,1
"ENSG00000198934",0.438100657847567,0.438219568848356,2.97790029185565,0.997638521358712,1
"ENSG00000105204",0.400804326115879,0.40083607065151,4.88034516703103,0.997641486736184,1
"ENSG00000102096",-0.359087289147761,-0.359103638955611,5.08316368687555,0.997642146752083,1
"ENSG00000198624",0.387439822426095,0.387478518589003,4.59252294454968,0.997643521810173,1
"ENSG00000105619",-0.367875156597687,-0.36793113871194,3.79871027899757,0.997644943712184,1
"ENSG00000273449",0.286129298611604,0.287339406688497,-0.87874562924362,0.997645695149903,1
"ENSG00000258824",0.485640655175812,0.488825969323546,-1.477423713436,0.997646352014919,1
"ENSG00000251417",0.422844715155772,0.424511009860966,-0.789601463639846,0.99765451762848,1
"ENSG00000077092",0.420582302117003,0.420713040277858,2.81714288703138,0.997666339955012,1
"ENSG00000034693",-0.480999457710706,-0.481066564196847,4.01050358898768,0.997670187428606,1
"ENSG00000166473",0.0266816435859934,0.0267518068334144,0.365972059989109,0.997674721274443,1
"ENSG00000164039",0.552247358846957,0.552336637335453,3.78514074002451,0.99767854099529,1
"ENSG00000278390",0.451601934927874,0.453213734597939,-0.72000035677921,0.997679284855481,1
"ENSG00000227218",0.118127334304774,0.118236467908983,0.962718679946307,0.997688295956788,1
"ENSG00000136717",-0.343015825633311,-0.343049750791887,4.40826204864005,0.997690581284133,1
"ENSG00000225783",0.249072766832919,0.249229067691125,2.75462525899233,0.997692560964195,1
"ENSG00000259668",0.344294352490299,0.345874621393434,-1.00486731703804,0.997695566692683,1
"ENSG00000253671",-0.0172126990234308,-0.017160492805857,1.45285711023563,0.997695573879508,1
"ENSG00000173567",0.290507142405154,0.291710902904116,-0.817532822353857,0.997696447695703,1
"ENSG00000270069",0.436818428939916,0.438222937081597,-0.535648322145324,0.997699733744525,1
"ENSG00000272690",0.297912712175123,0.300110569097052,-1.56138482622475,0.997701588705454,1
"ENSG00000136541",0.0282716039322675,0.0282894185822779,1.44346423889367,0.997701893365598,1
"ENSG00000227615",-0.150834880992966,-0.150877671615453,2.44954323186672,0.997701929389578,1
"ENSG00000188818",-0.226695827441756,-0.226816816264418,2.25086822011284,0.997710931163566,1
"ENSG00000154229",-0.261975967479002,-0.262017911634925,3.39098628207013,0.997711631618354,1
"ENSG00000253305",0.390089807027207,0.390404481685819,1.20552172065952,0.997712600658199,1
"ENSG00000255121",-0.300567366033519,-0.301042339784528,0.545501237962797,0.997713561850512,1
"ENSG00000103154",0.107529889069135,0.10853710033918,-0.950112827982972,0.997713896449049,1
"ENSG00000278921",-0.32615954455648,-0.32658300922482,0.565773673381754,0.997714384779565,1
"ENSG00000179978",0.197634626837583,0.198359708009828,-0.308965502326393,0.997716408313107,1
"ENSG00000183813",0.153468621350333,0.153582917951268,2.26805791761391,0.997720721989727,1
"ENSG00000167792",-0.479579846421207,-0.479590136497796,6.64581013933661,0.997721471837658,1
"ENSG00000278156",-0.33325066933166,-0.334786714892324,-0.975700074388059,0.997724306883008,1
"ENSG00000110811",0.318459793074679,0.318480089714375,5.23129117666538,0.99772462070044,1
"ENSG00000275759",-0.106726331476147,-0.106678008479405,-1.17201841932507,0.997726726126651,1
"ENSG00000186462",0.0568766355447252,0.0569995113115389,1.58185618286939,0.99773157054186,1
"ENSG00000174177",-0.508431648799664,-0.508547346947289,3.22583274067952,0.997731866590814,1
"ENSG00000143429",-0.226049732459626,-0.226374763498091,0.510630182112013,0.997736252260684,1
"ENSG00000003096",-0.0251507172284522,-0.0251398935684167,3.01973442435714,0.99774742613404,1
"ENSG00000059588",0.520837993551388,0.520859247191928,5.71838698726308,0.99774861617301,1
"ENSG00000100298",0.174149404950891,0.174282433649029,-0.0633650058184813,0.997749813625662,1
"ENSG00000168060",0.578461711118976,0.57890212183823,1.38392917201883,0.997750734525088,1
"ENSG00000189337",0.481423336047522,0.481463586374966,4.76124154239407,0.997755552830791,1
"ENSG00000198833",-0.536455645838238,-0.536465890940221,6.81559846866775,0.997755612920624,1
"ENSG00000238121",-0.1969203655477,-0.197619650842105,0.314623064250401,0.997764143612785,1
"ENSG00000281183",0.261157908360272,0.261814608038909,-0.0457045688481402,0.997768609880633,1
"ENSG00000185905",0.211151286997583,0.211265687599759,2.29754606233886,0.99777338352805,1
"ENSG00000139926",0.489623418167345,0.489633835767949,6.59511481737392,0.997774705561513,1
"ENSG00000272370",0.401975603259586,0.405035885392683,-1.63095831789803,0.997775723443985,1
"ENSG00000204435",-0.508398035857553,-0.508475232762175,3.79589906957426,0.997780196189836,1
"ENSG00000124920",-0.181871317059267,-0.182047243026812,1.18117980203136,0.997781735466697,1
"ENSG00000155254",0.484572926233543,0.484588058620003,5.97226630240938,0.997786105502934,1
"ENSG00000154719",-0.611628754667797,-0.611687479897128,4.50970936886121,0.997786110464736,1
"ENSG00000178187",0.307829182251584,0.308570547822139,-0.264326135888356,0.997787072222366,1
"ENSG00000153714",0.22190043714704,0.221910693244985,5.70353606243896,0.997790992512672,1
"ENSG00000258056",-0.535315568206649,-0.535516835443003,2.55607471133396,0.997797159338045,1
"ENSG00000240429",0.224873477884268,0.225132979104353,0.808195531847039,0.99779782198287,1
"ENSG00000267508",0.240204995318568,0.240334010387041,2.14463532858333,0.997797885713565,1
"ENSG00000110455",0.368306448067285,0.368392576064024,3.23846961216719,0.997798210195519,1
"ENSG00000128050",-0.617427030590329,-0.617434828254645,7.53948511957721,0.997798493644474,1
"ENSG00000082641",-0.431127586762401,-0.431129942532263,8.30502952826453,0.997798799980294,1
"ENSG00000129009",0.374181105141237,0.374185222166148,7.40190723258879,0.997800319968322,1
"ENSG00000250539",-0.351879551935168,-0.352930732915254,-0.418278206959461,0.997802446058647,1
"ENSG00000250790",0.19997679843654,0.200283097080728,0.322169813742095,0.997804580105597,1
"ENSG00000128573",0.125825457815193,0.125917914786076,1.43271606010802,0.997806578228157,1
"ENSG00000141519",0.349245538285973,0.349305574744593,3.56331286608,0.99780714826685,1
"ENSG00000166546",-0.296734453175584,-0.296969046284716,1.27446620775189,0.997809573907545,1
"ENSG00000143153",0.28134773665926,0.281350565640336,7.869111925964,0.997809889994835,1
"ENSG00000254604",0.290248942510414,0.292779803728632,-1.90315311191902,0.997812489579235,1
"ENSG00000164440",0.295512528029291,0.295625363634152,2.43084641754876,0.99781308631755,1
"ENSG00000129048",-0.1268832285787,-0.127050440950861,1.19559010718507,0.997813323927522,1
"ENSG00000255508",-0.412261217856024,-0.412505895773413,1.83417720583319,0.997814893294131,1
"ENSG00000072195",0.19893938637055,0.198981401318261,3.23855877764086,0.997816733222356,1
"ENSG00000075073",0.270974546508115,0.271453988934885,0.307297889288325,0.997817016885416,1
"ENSG00000104883",0.253677655797194,0.253834264519468,2.48072597593172,0.99781817510996,1
"ENSG00000118407",0.500609971515081,0.501021102717849,1.34339862449584,0.997819424327359,1
"ENSG00000253200",0.471742108998849,0.473682607994955,-0.845419404808437,0.997830196902739,1
"ENSG00000070031",-0.103481767851018,-0.103636346890262,-0.326360522147967,0.997836217656276,1
"ENSG00000109771",0.51732055967506,0.517686254354988,1.60588980730452,0.997836516398438,1
"ENSG00000227077",0.117837519998678,0.118519327114197,-0.683032020486861,0.997839294170718,1
"ENSG00000204540",-0.135276450943122,-0.135354620395874,1.15904502519481,0.997843808243642,1
"ENSG00000261505",0.338383720728656,0.340425035595119,-1.38844006989124,0.997849634986052,1
"ENSG00000132359",-0.392381857315525,-0.3924152882295,4.66808061706171,0.9978516584332,1
"ENSG00000215790",0.422251266589109,0.422665274367377,1.15736577895391,0.997861248289233,1
"ENSG00000147168",-0.165915910705874,-0.166020843471879,3.36056788791048,0.997864689925934,1
"ENSG00000281195",0.231831693714216,0.233142130566045,-1.2698545547125,0.997866126239871,1
"ENSG00000179899",0.345362098324969,0.346462773180875,-0.554660252004008,0.997866711773857,1
"ENSG00000159200",-0.34433022129604,-0.344346215872715,5.83220535372594,0.997868624302592,1
"ENSG00000077232",-0.596271069452029,-0.596277657950887,7.58735219425115,0.997868666726015,1
"ENSG00000233175",0.0985296213018368,0.100147808226901,-1.53629434638828,0.997873970149684,1
"ENSG00000135525",-0.510126738115747,-0.510141189173172,6.3564517077372,0.997875402234,1
"ENSG00000095203",-0.440945783292576,-0.440969724094555,5.26390652680103,0.997875469084111,1
"ENSG00000279602",0.139203467191711,0.139904159703031,-1.47844039076785,0.997877697752019,1
"ENSG00000163584",-0.473324653453094,-0.473357929863195,4.71884532766092,0.99787781500256,1
"ENSG00000253982",0.40947034804502,0.409548910390719,3.53620907105277,0.997880397604079,1
"ENSG00000234664",-0.424762896257711,-0.425887838156294,-0.294853368686917,0.997881213236052,1
"ENSG00000280351",-0.324901618325087,-0.326028625558983,-0.586459701480775,0.997889615808615,1
"ENSG00000072694",0.327291347651469,0.327374507854222,3.31176392796485,0.997899991346648,1
"ENSG00000178947",0.0429625190222262,0.0429853196690717,1.72098907092873,0.997903985412194,1
"ENSG00000122483",-0.522122876928808,-0.522370429441863,2.17360919506089,0.997906055864505,1
"ENSG00000112242",-0.584650353441067,-0.584695544683743,4.85507388276891,0.997909555135608,1
