"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000003137",276.82078322654,0.100049971301524,0.207966911755876,0.481086007657643,0.630455372325601,0.711026372658153
"ENSG00000003147",3392.75764538307,-0.114985425790222,0.106735453405028,-1.07729364631907,0.28134909990779,0.379359287502623
"ENSG00000003249",2771.50679241743,-1.24157632836329,0.152911447972852,-8.11957734246112,4.67809982538415e-16,2.44497929954273e-14
"ENSG00000003393",1983.95386270256,-0.182863339791042,0.0847070831577283,-2.15877271385372,0.0308678043631286,0.0599491324886901
"ENSG00000003400",943.530928217812,-0.919119538753172,0.150856940877982,-6.09265661496202,1.11052108239539e-09,1.53832120690079e-08
"ENSG00000003402",5132.48640027261,-0.232035023339092,0.080427101856606,-2.88503524288104,0.00391369846706619,0.0101341611217255
"ENSG00000003436",1473.69960900858,-0.726791371130617,0.214682012878554,-3.38543206943827,0.000710662967843108,0.00227802926667791
"ENSG00000003509",660.090034059598,-0.0827516187714901,0.0639218256437006,-1.29457533382645,0.195466765974245,0.284139189541206
"ENSG00000003756",3632.39442102589,0.461729137898316,0.0767328621547979,6.01735846848567,1.77286200196331e-09,2.34093356136806e-08
"ENSG00000003987",98.0959256570047,0.543390654399389,0.204702859396036,2.65453377643395,0.00794180883561806,0.0187154209772248
"ENSG00000003989",11331.5037959879,1.70403717912564,0.320198790131516,5.32181017431622,1.02739750041932e-07,8.8226183841485e-07
"ENSG00000004059",5547.4066810347,-0.243042741038555,0.103681448667438,-2.34412948663674,0.0190715489399359,0.0397107420858104
"ENSG00000004139",250.102709049435,0.603514607181034,0.171718514991885,3.514557572371,0.000440487179065138,0.00150113936909064
"ENSG00000004142",8397.15170764346,-0.669398979791233,0.122018067462232,-5.48606443056827,4.10987047460972e-08,3.92126079492036e-07
"ENSG00000004399",10744.816460281,-0.194651717977359,0.125440908635159,-1.55174033810213,0.120724366630003,0.190354120525921
"ENSG00000004455",7373.19552754652,-0.248585727249479,0.0791212436962182,-3.14183290904667,0.0016789382005709,0.00484860717560868
"ENSG00000004468",419.849143351035,-1.23596007196324,0.258434948816367,-4.78248037900424,1.7314529268406e-06,1.11199385004861e-05
"ENSG00000004478",15897.0772914053,-0.0271851286126477,0.130463116619604,-0.208374054805944,0.834936912964322,0.878710952275043
"ENSG00000004487",6263.47183293015,-0.188100279460449,0.0754318945112432,-2.4936438449443,0.0126439341288811,0.0279596199314394
"ENSG00000004534",3895.70402181805,0.0857454441637113,0.0803472070728408,1.06718636885507,0.285887686648398,0.384026975240846
"ENSG00000004660",755.22559574114,-0.0944510470505566,0.135604301720587,-0.69651954880586,0.486103519102414,0.583234435347629
"ENSG00000004700",1665.79809755985,-0.166200362268084,0.131090134985881,-1.26783271896077,0.204857695113813,0.294914655590472
"ENSG00000004766",1994.56066443749,0.141219692154015,0.0975464209775309,1.44771782233347,0.147695983469071,0.225511630904589
"ENSG00000004776",103.347312868228,1.81228591744993,0.235877815237498,7.68315543208333,1.55217073069729e-14,6.12383541213065e-13
"ENSG00000004777",530.665754616882,0.404885171383292,0.148477890066863,2.72690547529306,0.0063931350402467,0.0155141214292204
"ENSG00000004779",3353.41887976477,-0.346289233124521,0.100756192338752,-3.43690273606474,0.000588406860394932,0.00193210759647283
"ENSG00000004799",2491.93942573286,1.79374811695249,0.248806818252403,7.20940097040596,5.61985505753908e-13,1.60713716645473e-11
"ENSG00000004838",726.604927293544,1.18673712671894,0.271183076054582,4.37614744985073,1.20795315843525e-05,6.23446425812154e-05
"ENSG00000004864",1886.51601444323,-0.716476569227186,0.112242734973819,-6.38327789673252,1.73336931475811e-10,2.85307883229145e-09
"ENSG00000004866",1498.10298677758,-0.164658482637087,0.0861088339547856,-1.91221359150614,0.0558488035104492,0.0993266233271262
"ENSG00000004897",3956.09903391123,0.150443153651225,0.0906745795094972,1.65915468773106,0.0970846256629339,0.158550343140652
"ENSG00000004961",1558.6155834962,-0.646321009961275,0.0847519200869645,-7.62603383260322,2.42086322177663e-14,9.19045704674296e-13
"ENSG00000004975",1571.53702087055,0.115952691491728,0.0799797283536131,1.44977601047941,0.14712099133469,0.224746899915618
"ENSG00000005001",839.609487434472,-0.34685573177778,0.180471431648005,-1.9219425956253,0.0546129812717026,0.097382441506836
"ENSG00000005007",8202.7286973516,-0.164037293817691,0.065303402822937,-2.51192566890366,0.0120074377047697,0.0267442198681391
"ENSG00000005020",2026.5583142016,-0.237193553409665,0.146596345640457,-1.61800454420199,0.105661618353396,0.170234167296622
"ENSG00000005022",15752.7707771457,-0.824719519528304,0.101109008191965,-8.15673632128305,3.44198685593675e-16,1.85215553064431e-14
"ENSG00000005059",1383.36362844044,-0.165560165637735,0.119337833349557,-1.38732337424617,0.165343178714029,0.247246710059258
"ENSG00000005073",106.903302136115,-1.20282981337369,0.290665931143014,-4.13818643500352,3.50061874015239e-05,0.0001603355669753
"ENSG00000005075",1851.34594004662,-0.329289042137512,0.134130300053059,-2.45499370393753,0.0140887055892818,0.0306220575116943
"ENSG00000005100",1416.77428573012,-0.0348487353090477,0.0834123844581353,-0.417788503894626,0.676101756853117,0.749128160441334
"ENSG00000005102",283.331491885364,1.65916499296601,0.277309743619324,5.98307499517082,2.18963886583873e-09,2.82047816514694e-08
"ENSG00000005108",313.264972818165,0.769001576402483,0.153335033351716,5.01517206859418,5.2986024901096e-07,3.84254314553881e-06
"ENSG00000005156",3164.8062224997,-0.376594852629204,0.145751939121069,-2.58380680833608,0.00977165126470929,0.022400654550357
"ENSG00000005175",2274.6606388318,-0.164658318788442,0.0708773953699764,-2.32314291360361,0.0201714762862694,0.0416687356501614
"ENSG00000005187",327.479468089945,-0.985605856839079,0.269367128667653,-3.6589685672268,0.000253232394354227,0.0009250433397298
"ENSG00000005189",566.221933535136,-0.566049524885725,0.151270187699172,-3.74197674700725,0.000182578412743569,0.000692974993944082
"ENSG00000005194",2739.57543994091,-0.557102464242011,0.116637354274494,-4.77636403626688,1.78493140303493e-06,1.14311029430983e-05
"ENSG00000005206",1916.77796794237,0.0260418061236245,0.125659513378502,0.207241023170154,0.835821630824683,0.879232146988972
"ENSG00000005238",1472.2986014958,-0.372912601609023,0.110397529683486,-3.3779071205504,0.000730397459320497,0.00233347426490799
"ENSG00000005243",1087.30589357422,0.296408352940951,0.166680675719006,1.77830064380494,0.0753544906830996,0.128124471958887
"ENSG00000005249",3364.26599624863,0.2267347500549,0.211985387045599,1.06957726291826,0.2848096341083,0.382805026985054
"ENSG00000005302",1974.5205351069,-0.510019538763106,0.0671553752505718,-7.59461974354411,3.0869757804753e-14,1.12969648883873e-12
"ENSG00000005339",8208.92688086119,0.325181666168298,0.0816405674226589,3.98308924636462,6.80251952278157e-05,0.000289939243165502
"ENSG00000005379",900.533048011725,1.01174911797766,0.200851668548906,5.0372950610132,4.72156655011084e-07,3.47253750155341e-06
"ENSG00000005436",1087.13044297893,-0.22155075190503,0.0714533614099417,-3.10063442129687,0.00193106542095507,0.00549729501899057
"ENSG00000005448",846.46453711522,0.138147678390006,0.15918836040469,0.867825248270703,0.385490005895789,0.487504674400822
"ENSG00000005469",2397.72131822146,0.162772741394106,0.192930651242929,0.843685232727227,0.398845321675672,0.500971296271634
"ENSG00000005471",128.36961678748,0.100474887033969,0.122415833857275,0.820767084355383,0.41177895085396,0.513652442646383
"ENSG00000005483",5609.60237352645,0.303768362099078,0.0979066605614682,3.1026322454167,0.00191807828480233,0.00546374437650507
"ENSG00000005486",6677.15059233909,-0.0764144907603103,0.124385906713743,-0.61433399312808,0.538994643933649,0.632140481291282
"ENSG00000005513",68.9844542968409,0.165352791587606,0.28242282265445,0.585479565827858,0.558225302578716,0.649168913254584
"ENSG00000005700",4966.22568214167,-0.143556819439321,0.102989963767678,-1.39389134812353,0.163350417335725,0.244729603830491
"ENSG00000005801",1388.50757944584,-0.129205066655942,0.083611674875847,-1.54529934782188,0.122273873156554,0.192313836472796
"ENSG00000005810",4971.76779952352,-0.26806629023617,0.141175732288838,-1.89881281924375,0.0575890911024802,0.101890115658746
"ENSG00000005812",3757.90972481579,0.31121606558727,0.11762131691005,2.64591550037882,0.0081470164710359,0.0191271376759005
"ENSG00000005844",1714.74607942029,0.204322433866074,0.17349569136364,1.17768016173856,0.238924138630228,0.333647642977775
"ENSG00000005882",1434.52420406243,-0.0189755047184624,0.185611803415882,-0.102232209208947,0.918572362430548,0.941839432164063
"ENSG00000005884",7962.63146596486,-0.793137222434302,0.223928965706297,-3.54191437419745,0.000397234397836779,0.00137433882972329
"ENSG00000005889",3616.67984042307,0.136558150587727,0.108889987988604,1.25409280605319,0.209808274871109,0.30070348915607
"ENSG00000005893",18325.5140206077,-0.450926169665905,0.0939091727129748,-4.80172656875726,1.57303392613741e-06,1.01972812343097e-05
"ENSG00000005961",47.3200724631252,-0.752148638962443,0.217615419621112,-3.45632051383124,0.000547603762292396,0.0018174848957252
"ENSG00000006007",6545.98138892238,-0.0464130598324557,0.111283950023864,-0.417068767081891,0.676628109228692,0.74962003110504
"ENSG00000006015",950.689560076729,-0.468546314186804,0.187399073870341,-2.50025949707193,0.0124102365165422,0.0275298672719685
"ENSG00000006016",405.35562638254,-1.70662355886301,0.289169100878737,-5.9018185334355,3.59516484853551e-09,4.409228473713e-08
"ENSG00000006025",593.751841259166,0.163016084842111,0.146783789507598,1.11058643048368,0.266746406260889,0.364123659342019
"ENSG00000006042",2391.37421424844,0.683666813601916,0.150671803636621,4.53745689041285,5.69366645482446e-06,3.20906121724039e-05
"ENSG00000006047",450.435310542839,-0.887727462659761,0.22823307134312,-3.88956542290567,0.000100423893931509,0.00040971507017189
"ENSG00000006062",895.145775114663,0.369751958079006,0.127445692546269,2.90125111874432,0.00371675894293507,0.00970433701609289
"ENSG00000006071",657.682048151229,1.40231732612823,0.307454429499196,4.56105748228258,5.08966442226968e-06,2.91011683471364e-05
"ENSG00000006118",7289.50605752338,-1.39782067243053,0.186792255834249,-7.48329027982237,7.2484533808636e-14,2.47809906186367e-12
"ENSG00000006125",25750.2104509836,0.20452176712955,0.148998542920745,1.37264273274363,0.169863440347557,0.252966204293897
"ENSG00000006194",2598.18607232721,0.23856798451219,0.0797916510501896,2.98988655294435,0.00279081077910307,0.00755346226939386
"ENSG00000006210",3982.55681955126,-0.472655304556664,0.223089869512487,-2.11867668213508,0.0341178002752508,0.065234021902947
"ENSG00000006282",4692.82582266135,-0.472142495451208,0.192729566199968,-2.44976681450801,0.0142948756801799,0.0309928788716956
"ENSG00000006283",86.7256226537353,1.90732557568588,0.247879138815526,7.69457883708936,1.41960993863559e-14,5.71235963803189e-13
"ENSG00000006327",3013.96694408548,-0.631993580339274,0.18518152361462,-3.41283281400424,0.000642913705744483,0.00208955539360454
"ENSG00000006432",1273.17606495783,-0.528441468782792,0.137840324459749,-3.83372188692942,0.000126218841221344,0.000500254583598561
"ENSG00000006451",5955.87987919894,-0.499489117834042,0.0751000883616282,-6.65097909644075,2.91149635986736e-11,5.64128139082243e-10
"ENSG00000006453",2164.44991320412,-0.552788605540468,0.13415451722049,-4.12053665425167,3.77990923074837e-05,0.000171872472722128
"ENSG00000006459",2673.03694014188,-0.362349092851981,0.126556947284689,-2.8631307931036,0.00419477367338306,0.0107715012807414
"ENSG00000006468",1001.18041333809,-0.081077006919982,0.17796501227135,-0.455578351526539,0.648693213408995,0.726504443687365
"ENSG00000006530",1703.34084393653,-0.213015823003974,0.0734270133874956,-2.90105525441744,0.00371908293392709,0.00970901110984154
"ENSG00000006534",1015.0256483857,-0.53721824500678,0.176867457410026,-3.03740582283243,0.00238623956643931,0.00660793624153444
"ENSG00000006555",486.553605915883,0.273289632201528,0.243408307544458,1.12276213970886,0.261538528864877,0.358305420532871
"ENSG00000006576",2352.88566418295,-0.299764069997171,0.114495783531771,-2.61812322472112,0.00884148708365645,0.0205041583226859
"ENSG00000006607",2350.83515160965,0.103244031348172,0.097210683208254,1.06206466142196,0.288206331538508,0.386572079720244
"ENSG00000006625",4146.77388870151,-1.3312777136663,0.167309723386458,-7.95696560080533,1.76309703496179e-15,8.50589094744963e-14
"ENSG00000006634",991.511808925645,-0.989527891873245,0.104654351801007,-9.45520061845838,3.22403125560652e-21,3.66491752981071e-19
"ENSG00000006638",160.598739746267,-0.115502445415655,0.124064827056047,-0.930984616320601,0.351861521887179,0.453586884972996
"ENSG00000006652",399.7251931247,-0.407804398359185,0.130761518808952,-3.11868814368089,0.00181658121090178,0.00520068929071014
"ENSG00000006695",908.681574945006,-0.222897916776235,0.0767832564869842,-2.90294950975437,0.00369666229484186,0.00966018589347466
"ENSG00000006704",2336.61441684138,-0.230978040408085,0.0982483265686647,-2.35096157334198,0.0187249674956631,0.0391099803411943
"ENSG00000006712",4733.48877846995,-0.133352828840682,0.103949832449006,-1.28285756406679,0.199541982405918,0.288836682171457
"ENSG00000006715",4049.65333380531,0.003197499702809,0.0868722945752028,0.0368068981997594,0.970638973809057,0.978938231869202
"ENSG00000006740",581.573719496481,-0.448437589830272,0.190865257468722,-2.34949825744877,0.0187987321016281,0.0392100732461447
"ENSG00000006744",4000.3345507146,-0.301102508270846,0.0821557006517204,-3.66502270545167,0.000247316640713859,0.000906409386069137
"ENSG00000006747",999.542698609553,0.0414567320532061,0.324863321075347,0.127612843198112,0.898455366835752,0.927523340447762
"ENSG00000006756",7048.27028668569,-0.0257124838502387,0.142282512088946,-0.180714294910431,0.856591837812919,0.895281711650463
"ENSG00000006757",1926.91936462457,0.225283298204483,0.116377650304809,1.93579521166165,0.0528927876178161,0.0947983860063893
"ENSG00000006788",31.0387284114912,0.379593377720048,0.183806303148758,2.06518150475415,0.0389058298321589,0.0730106513606383
"ENSG00000006831",7802.38995926906,0.384375272832063,0.124587503970452,3.08518318918425,0.00203426816527374,0.00575505823456195
"ENSG00000006837",27.931831989757,0.108904078887746,0.127588438478546,0.853557580815273,0.393350170540613,0.495584157785582
"ENSG00000007047",2500.47970477482,-0.0590142125917289,0.0908007282495545,-0.649931049336254,0.515736760926908,0.611089264347792
"ENSG00000007062",3794.43933601607,-0.285098832000094,0.438290214502692,-0.650479573958963,0.515382491634778,0.61082866922021
"ENSG00000007080",2421.41263400309,-0.397691141564059,0.141619950584506,-2.80815760719216,0.00498258350260128,0.0124977708066101
"ENSG00000007129",110.050030744719,-0.458519037246027,0.204486010362923,-2.24230027488064,0.0249419720088872,0.0500159412235546
"ENSG00000007168",7107.11388429581,0.0620674497844734,0.0760769609016379,0.815850804880628,0.414585471720213,0.516137896708534
"ENSG00000007171",51.1201383039205,-0.0371587688238315,0.197501159107352,-0.188144560729558,0.85076333037874,0.890776780434547
"ENSG00000007202",11813.3015570447,-0.527424826211886,0.133114048375039,-3.96220258229923,7.4261486707924e-05,0.000313508009745649
"ENSG00000007216",485.855236533103,1.22651757487301,1.75551222624667,0.69866649547371,0.484760477069582,0.582159273146294
"ENSG00000007237",3025.46092669994,0.940124053212098,0.145429379448381,6.46447132469396,1.01653570762477e-10,1.76756706025615e-09
"ENSG00000007255",1635.13248112996,-0.26688728787953,0.171860827276104,-1.5529268193895,0.120440618702542,0.189972593267005
"ENSG00000007264",260.050324823717,-0.233794122727627,0.24391551777708,-0.958504505405421,0.33780842070666,0.43895545872778
"ENSG00000007312",177.885790725351,0.288206925328055,0.222453192871871,1.29558457492699,0.195118646208926,0.28383731402447
"ENSG00000007314",115.143729241396,0.534156382487015,0.265938430505807,2.00857161362901,0.0445825842430561,0.0818397297348309
"ENSG00000007341",646.902891419143,0.162830686284291,0.079583310455965,2.04604062524377,0.0407523738555481,0.075803249712079
"ENSG00000007376",1492.40102819227,-0.150906382130988,0.118383400063833,-1.27472586570092,0.202406288373202,0.292055975639174
"ENSG00000007384",2890.92225138018,0.233177167340009,0.102953227108589,2.26488449064416,0.0235197687581839,0.0475784177704203
"ENSG00000007392",2154.49290635889,0.10771435260589,0.105827851087292,1.01782613460649,0.308760589690292,0.408387579469641
"ENSG00000007402",910.769105791153,1.0047571074083,0.207468330125936,4.84294208565905,1.27930585781909e-06,8.45187611406231e-06
"ENSG00000007516",812.617466875829,0.951960219445034,0.271962705994708,3.50033367980813,0.000464676104843494,0.00157384152605092
"ENSG00000007520",1621.26956621793,-0.0394456745692045,0.11520054213723,-0.342408758130805,0.732043298380187,0.796161408898702
"ENSG00000007541",3498.33527414795,0.0724699011736778,0.128624699975043,0.563421342772725,0.573148007327979,0.662077863276042
"ENSG00000007545",1246.78429520319,0.268794242345125,0.0937030899757061,2.86857394366412,0.00412326805877866,0.0106088554891875
"ENSG00000007866",2595.4617335831,-0.372516421170193,0.0868375175247855,-4.28980965587677,1.78826317748036e-05,8.81195629152339e-05
"ENSG00000007908",588.861865132519,0.705594803522013,0.249448900259644,2.82861460919483,0.00467499585362256,0.0118342135818632
"ENSG00000007923",1840.0099256625,-0.430630113714203,0.0826952299792732,-5.20743595274039,1.91467892440639e-07,1.55187969149302e-06
"ENSG00000007933",180.952846148862,-0.0693291994367407,0.187455140024616,-0.369844216742398,0.711498567325335,0.778436955155991
"ENSG00000007944",3271.11570368591,-0.0504309495103027,0.12321448187137,-0.409294011096441,0.682323910028956,0.754001292642727
"ENSG00000007952",66.1604721183404,-0.313432229213993,0.153519726018152,-2.04164140559326,0.0411871149259119,0.0764945620619305
"ENSG00000007968",582.312352744546,-1.55094736407299,0.153279890346041,-10.1184007932913,4.57834854948779e-24,8.55869982591701e-22
"ENSG00000008018",9447.44071892451,-0.508903263953183,0.108744996809876,-4.67978554308039,2.87175145684743e-06,1.73815026612782e-05
"ENSG00000008056",66.4476222120059,0.529435248652101,0.227231774259533,2.32993493263581,0.0198095903825399,0.0410267399086353
"ENSG00000008083",2912.67441287206,-0.30659433851961,0.0932383758692704,-3.28828484689057,0.00100799796881965,0.00310526203538139
"ENSG00000008086",1644.97559186873,-0.120662299525615,0.143266350152041,-0.842223588425077,0.399662812654601,0.501799477879462
"ENSG00000008118",22.0236871450045,-0.644096562026524,0.208407343641348,-3.09056557591829,0.00199775685678538,0.00566279159293182
"ENSG00000008128",50.7023228535555,-0.161610254747355,0.18143621488714,-0.890727657914832,0.373075293186742,0.475341046058176
"ENSG00000008130",3574.04451990017,-0.210918492617527,0.0892500095096061,-2.36323215847754,0.0181163167370247,0.0380376119236762
"ENSG00000008196",8516.38275495092,-0.901466420441305,0.374451904054648,-2.40742912689194,0.016065280096407,0.0342992504276853
"ENSG00000008226",49.5739755749944,0.462149677763403,0.187346687532533,2.46681531363157,0.0136320648044694,0.0297647052417394
"ENSG00000008256",2612.13544092218,0.353621013580361,0.119434062738236,2.96080536383822,0.00306835780159109,0.00821178512291624
"ENSG00000008277",536.499686403658,0.863499375288092,0.188294830386059,4.58588997646758,4.52056625732792e-06,2.62767846239311e-05
"ENSG00000008282",9346.7003450423,0.109947293166948,0.102239386934326,1.07539077124527,0.282199811880838,0.380136211645908
"ENSG00000008283",17370.2776770322,-1.30409064546522,0.154984755462237,-8.41431559882013,3.95195414657901e-17,2.52204007080628e-15
"ENSG00000008294",7224.73236751497,-0.696796393496741,0.166208584663306,-4.19230086645803,2.76139439877771e-05,0.000129677875871338
"ENSG00000008300",1061.19830331715,-0.668242596884532,0.241264117321697,-2.76975542116572,0.00560983999155687,0.0138780970846622
"ENSG00000008311",595.945115853571,0.989591641678804,0.121884073321912,8.11912184018631,4.69568923923384e-16,2.44714028318582e-14
"ENSG00000008323",799.370824816861,-0.344058355530699,0.18948055770301,-1.81579767181165,0.0694014145747783,0.119612709967409
"ENSG00000008324",984.884572972387,-0.091668131665987,0.106061467822105,-0.864292504604408,0.387427226640857,0.489517970069454
"ENSG00000008382",550.271517442611,-0.18741692599915,0.132294211995099,-1.41666761661571,0.156580129222213,0.236554480462963
"ENSG00000008394",12271.9036360748,-1.11603847653038,0.189275288684601,-5.89637709331453,3.71569288949164e-09,4.54010417870652e-08
"ENSG00000008405",1650.682331067,-0.0174155925670084,0.0963661325817037,-0.180723165913529,0.856584874419634,0.895281711650463
"ENSG00000008441",6834.87794145535,0.797187347653914,0.168709747087192,4.72520030061993,2.29888647192283e-06,1.42606231757614e-05
"ENSG00000008513",7906.37076513929,0.150328353395077,0.172056208403167,0.8737165301401,0.382272646576727,0.484682809058035
"ENSG00000008516",224.438397831145,-0.282461692360649,0.26855250772663,-1.05179316608049,0.292894455123689,0.391674461421194
"ENSG00000008517",2318.09197007979,-0.0344908634038193,0.165199017236429,-0.208783708164902,0.834617090065342,0.878574813873622
"ENSG00000008710",2484.17572083287,0.287976593989997,0.124916732524026,2.30534843628421,0.0211470668715633,0.0434113641560687
"ENSG00000008735",1743.15214211237,-0.52324397444605,0.284587088600821,-1.83860756655754,0.0659729275578742,0.114495763971624
"ENSG00000008838",10683.5938015593,-1.53235320047522,0.213762746565378,-7.16847638373021,7.58370121722095e-13,2.11877661657165e-11
"ENSG00000008853",1089.72054889354,0.0663885816117787,0.141283625110841,0.469895796909902,0.638429467353568,0.718104833161824
"ENSG00000008869",3225.18616208481,0.0422198581285552,0.0838830375042085,0.503318184280546,0.614740583577404,0.697977510088384
"ENSG00000008952",12597.5421647123,-0.100994064441991,0.0850066054151349,-1.18807313794947,0.234804596296151,0.329117293267139
"ENSG00000008988",41445.6274032867,-0.115137074829865,0.129184457740921,-0.891261045200743,0.37278914181198,0.475176179919846
"ENSG00000009307",42397.4339232845,-0.249334151458155,0.0890509181043252,-2.79990545595559,0.0051117575765911,0.0127885346359063
"ENSG00000009335",7370.54116614559,-0.310806154359146,0.0850479164661199,-3.65448287593218,0.000257700861438367,0.000939479508486874
"ENSG00000009413",1875.10197126524,-0.26670697277611,0.148585739301597,-1.79497019047536,0.0726584494910995,0.124319085545072
"ENSG00000009694",85.224400230766,-0.938363730996143,0.313044926406433,-2.99753694068131,0.00272170871072862,0.00739319925119584
"ENSG00000009724",57.1423089806705,0.683553476210658,0.172847527642931,3.95466157677848,7.66430615114636e-05,0.000322010626650612
"ENSG00000009780",856.899575092809,0.0801512010227829,0.0663389540603987,1.20820718623041,0.226967578287791,0.320175340840638
"ENSG00000009790",418.746301410534,-0.0895140474992664,0.163817391719166,-0.546425788860814,0.584773287028997,0.672232032240177
"ENSG00000009830",1613.66331640981,0.0447518132395229,0.0841144161434151,0.532034998177019,0.594701756009447,0.681178634567657
"ENSG00000009844",3864.50279122404,-0.620054239201358,0.106423151447342,-5.82630969642127,5.66664163486216e-09,6.60249058647488e-08
"ENSG00000009950",147.194693915982,-0.12723799441611,0.309740446986438,-0.410789083744302,0.68122719833441,0.753329527750701
"ENSG00000009954",9334.74935512955,-0.275289299274856,0.0835792040074807,-3.29375354245078,0.000988591380295188,0.00305582937199335
"ENSG00000010017",3722.30562952195,-0.656234795149771,0.100407037726318,-6.53574500363695,6.32936754452542e-11,1.15003533366462e-09
"ENSG00000010030",360.796862006466,-0.600619498178248,0.222772275578511,-2.69611421178204,0.00701536082500335,0.0168330381975031
"ENSG00000010072",1020.95248063653,-0.241122905808886,0.0781869011303145,-3.08392969056294,0.00204285868130034,0.00577666568648795
"ENSG00000010165",3364.23532105229,-0.136145030313404,0.0887489870271755,-1.53404601983475,0.125018331686379,0.195834417079653
"ENSG00000010219",751.310226364572,0.175788158138337,0.113508134831183,1.5486833467908,0.121457859073211,0.19134478482664
"ENSG00000010244",7751.79282048341,-0.168681111986052,0.0662555465657124,-2.54591684363744,0.0108991148543503,0.0245946775398168
"ENSG00000010256",9108.29451173866,-0.514372044282587,0.116605514882111,-4.4112154112318,1.02791992321646e-05,5.39561545843028e-05
"ENSG00000010270",1914.98492033002,-0.242060147360186,0.0793483922729466,-3.05059926768945,0.00228385169803105,0.00636608347644272
"ENSG00000010278",27372.5221569643,-0.341971328657677,0.104845906394338,-3.26165646726809,0.00110763285648365,0.00337108875396998
"ENSG00000010292",5602.76981937716,-0.791460339702038,0.0989430625969213,-7.99914939894598,1.25281635791569e-15,6.20878035906555e-14
"ENSG00000010295",593.091296105268,0.370105332640138,0.112124000952514,3.30085734986289,0.000963898771071738,0.00298559108451171
"ENSG00000010310",142.111373717309,0.994006405497722,0.226820457864881,4.38234899468311,1.17406538875755e-05,6.06989803602113e-05
"ENSG00000010318",286.044038237449,0.337907783125527,0.123800332153455,2.72945780716225,0.00634385665552025,0.0154110081391254
"ENSG00000010319",1144.63309007414,1.08461898255177,0.171809671895401,6.31290992285987,2.73836901698442e-10,4.26416572610553e-09
"ENSG00000010322",5099.10062325961,0.610625922774556,0.0906325318071755,6.73738127578393,1.61266612632655e-11,3.30305985423732e-10
"ENSG00000010327",2613.66562256478,0.541357413562859,0.126821776970036,4.26864712430867,1.96662096287352e-05,9.59208958775638e-05
"ENSG00000010361",703.904502893151,0.871644246328523,0.144021701870603,6.05217293649021,1.42904933392159e-09,1.93245719593799e-08
"ENSG00000010404",396.034804398933,0.204511640267225,0.140240252531296,1.4582948659593,0.144759284749154,0.221660369676513
"ENSG00000010539",781.354821872662,-0.292979693051389,0.0797403954239104,-3.6741690518823,0.000238624711455415,0.000878208468626281
"ENSG00000010610",4112.99621409363,0.0507367971428075,0.131799689319684,0.38495384476775,0.700271611759088,0.769625963784778
"ENSG00000010626",708.916895369871,-0.18189284080468,0.152670952875802,-1.19140437246533,0.23349487724765,0.327594583804108
"ENSG00000010671",605.51639072853,0.0145169379292021,0.122154046154319,0.118841236833553,0.905401137896671,0.932647587546739
"ENSG00000010704",1134.44899884516,0.175829503102799,0.152516632607263,1.15285461065461,0.248970064877373,0.344590787610506
"ENSG00000010803",2456.5246834485,-0.0893247799846378,0.0950002856922231,-0.940258014318267,0.347085230194278,0.448510562470589
"ENSG00000010810",1904.49775425866,0.145029464964227,0.101688502790735,1.42621300328005,0.153806867317933,0.233042261144499
"ENSG00000010818",2837.54185924154,-0.705973882418472,0.129008937069733,-5.47228663729607,4.44265485355527e-08,4.21507597686298e-07
"ENSG00000010932",682.107902206163,-0.814112324360152,0.242048128060401,-3.36343160710996,0.00076979907809945,0.00244475390823691
"ENSG00000011007",3472.79088498693,-0.295089518010056,0.0747070479540866,-3.9499555408937,7.81657109383517e-05,0.00032742467769386
"ENSG00000011009",4462.69402654657,-0.453835127386743,0.113984987849888,-3.98153419978795,6.84718664801294e-05,0.000291381915662282
"ENSG00000011021",951.961642721523,0.410362094958556,0.0757688539056735,5.41597336907624,6.09561740461167e-08,5.588058939268e-07
"ENSG00000011028",8898.46942078685,0.272035562055726,0.167082266127985,1.62815341424294,0.103492359974233,0.167228059986793
"ENSG00000011105",6447.13193714315,-0.0327558335533794,0.11189603434411,-0.292734534743621,0.769725070715128,0.826285757313743
"ENSG00000011114",2972.19714716642,-0.0718309343068946,0.0912939528059557,-0.786809335110841,0.431393487979564,0.532197297658029
"ENSG00000011132",700.37565017154,0.0188475396001239,0.116224971174296,0.162164287155291,0.871176482231528,0.90682526519928
"ENSG00000011143",1182.32673412248,-0.296360569716196,0.144836558339523,-2.04617241056966,0.0407394107538858,0.0757868878788663
"ENSG00000011198",2577.46273040078,-0.369421882606388,0.0978205736976214,-3.77652541425824,0.000159031339502555,0.000613589733320423
"ENSG00000011201",1925.67222247414,0.361434364019651,0.189330568173144,1.90901219759251,0.0562605181779197,0.0998503419808747
"ENSG00000011243",1722.82265662673,0.0950260065288168,0.0889234006085042,1.06862767144028,0.285237474615326,0.383295100724311
"ENSG00000011258",2152.98390266455,-0.47890051797378,0.164866312401335,-2.90478091611578,0.0036751024499277,0.00961213163061331
"ENSG00000011260",3663.01080442911,-1.1180819001068,0.195085374909086,-5.73124408033074,9.96966824380065e-09,1.09299774573988e-07
"ENSG00000011275",3622.29474205324,-0.0461627385034941,0.065681256173407,-0.702829714182361,0.482161877092286,0.579882313069794
"ENSG00000011295",3260.37894628787,0.172756586542293,0.0875034066005437,1.97428412508479,0.0483494449613586,0.087718673811191
