"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000197114",524.722549134606,-0.647727182173255,0.120158028379015,-5.3906275836195,7.02120466306287e-08,2.61531915998746e-07
"ENSG00000197119",622.198560825182,0.828991505577411,0.0952477776979352,8.70352595738705,3.21728765050491e-18,4.00838607438405e-17
"ENSG00000197121",226.442625501913,-0.073860402482362,0.141044313114611,-0.523668064676552,0.600509431325158,0.657355917005612
"ENSG00000197122",980.936843655529,0.526799814759488,0.2105218414,2.5023523034769,0.0123371089630129,0.0203523838129129
"ENSG00000197124",85.8511910764716,0.149865164308071,0.196596000688737,0.762300167770692,0.445880873797322,0.51053588974989
"ENSG00000197128",112.631834613329,0.0656621287030801,0.148436834315098,0.44235737717024,0.658230617071512,0.710679920376588
"ENSG00000197136",1743.49250330866,1.05503401448479,0.081493067866728,12.9463038035355,2.46541685252339e-38,1.49176831336212e-36
"ENSG00000197142",7833.98820750148,-1.13228361676678,0.224959770929644,-5.03327155823296,4.82179324639783e-07,1.60360064698587e-06
"ENSG00000197147",413.753126902488,-0.643787310459473,0.177720786552715,-3.62246489534028,0.000291809072084692,0.000641610059762554
"ENSG00000197149",62.2841491273974,0.371723657602176,0.144452199445216,2.5733333173868,0.0100724150993162,0.0168803512737977
"ENSG00000197150",2019.77053776738,0.477439129181615,0.101202534561292,4.71765980221038,2.38572992124386e-06,7.2219565252158e-06
"ENSG00000197157",9721.13786860831,0.341425354184737,0.0816189936751087,4.18316054647536,2.87484220079011e-05,7.37537577593005e-05
"ENSG00000197162",148.665545070735,0.539309983934162,0.104505145299859,5.16060699582499,2.46150431305229e-07,8.52786148048364e-07
"ENSG00000197165",1059.46019136107,-1.73335619415047,0.232036829563321,-7.47017702927824,8.00870040998141e-14,6.17734579591478e-13
"ENSG00000197168",30.9144994845797,0.0194089087255304,0.163987382097541,0.118356110557249,0.905785499980729,0.923638930011856
"ENSG00000197170",2660.4479977663,-0.171810199017624,0.0817707468774035,-2.10112057891821,0.0356303828576536,0.0535885550861834
"ENSG00000197180",186.701765794522,0.559885366328376,0.137198447000496,4.0808433227116,4.48725958658295e-05,0.00011174128155391
"ENSG00000197181",72.698048855294,-0.77382714563726,0.200089980951968,-3.8673957684219,0.000110003821707302,0.000258780840969363
"ENSG00000197183",496.985007727254,0.28911323653296,0.11069764693883,2.61173786912308,0.00900832956504478,0.0152360815644544
"ENSG00000197191",31.3944646783308,0.0254879206113339,0.169114213250624,0.150714242886027,0.880201137380898,0.903169446276666
"ENSG00000197208",90.6394296439874,0.991965225188282,0.215415486522022,4.60489281065163,4.12678365752281e-06,1.20801086963414e-05
"ENSG00000197217",778.696815502164,-0.289549370457398,0.106487291550437,-2.71909789648707,0.00654602310218053,0.011370865321925
"ENSG00000197223",659.948780138349,-0.257087149991405,0.0814429541681288,-3.15665305387474,0.00159591108491523,0.00308873889742271
"ENSG00000197226",5119.84746446892,0.216475759068969,0.0773965902801355,2.79696764786974,0.00515846983251189,0.00914892894289288
"ENSG00000197245",45.0049849076229,0.586258085592841,0.196258143634901,2.98717839033195,0.00281565371854752,0.00522591489718766
"ENSG00000197249",1407072.51244556,-1.26635394518252,0.189477267004409,-6.68340833284797,2.33447908601908e-11,1.34527696610719e-10
"ENSG00000197256",3162.05622704614,0.360105603924386,0.109033557454415,3.30270434471461,0.000957572905554852,0.00192761710233614
"ENSG00000197258",69.7953930552117,-0.156047364440846,0.108512184821904,-1.43806305897313,0.150416162895281,0.195504447806129
"ENSG00000197261",74.0702803849594,-1.12442094189156,0.324951317972324,-3.46027506183965,0.000539623864653363,0.00113241943152354
"ENSG00000197265",826.746386715241,-0.449936710300533,0.100447377211443,-4.47932761204319,7.48785345116872e-06,2.10012361168155e-05
"ENSG00000197272",381.613478702565,-1.39903676515017,0.24546533022163,-5.69952898801222,1.20138895761806e-08,4.96029701596812e-08
"ENSG00000197275",42.9639357392752,1.2407911723259,0.161236564379456,7.69547017515093,1.40974813283299e-14,1.18895613731258e-13
"ENSG00000197279",105.635225903677,0.288535063990067,0.176724539561917,1.63268250524413,0.102535788759768,0.139105431331254
"ENSG00000197283",161.05331250618,0.0502433463123763,0.128144122565768,0.392084672370282,0.694995652344805,0.743834987574027
"ENSG00000197291",36.7470133345693,0.0455486857071543,0.228878818092065,0.199007868385761,0.842256589620623,0.870874792725364
"ENSG00000197296",603.884771108665,0.377845869614454,0.0844629511622519,4.47351015344726,7.69459026292737e-06,2.15539652959912e-05
"ENSG00000197299",69.3438281368264,1.81546532225223,0.167595305699051,10.8324353995466,2.41641526534799e-27,7.10407885260781e-26
"ENSG00000197302",251.307439394851,0.184982028823804,0.0988294552034839,1.87172972311683,0.0612440052264293,0.0875932355098294
"ENSG00000197312",2771.95710366666,-0.436947584452582,0.108426900137502,-4.02988173505343,5.58049222710167e-05,0.000137192227019345
"ENSG00000197321",1321.91959427754,0.279751698936705,0.149598431367284,1.87001759563827,0.061481374452264,0.0879166196367402
"ENSG00000197323",1179.41798670988,0.0680583797902771,0.0788183483349347,0.863483963163835,0.38787143295853,0.452173918297037
"ENSG00000197324",4530.30819688078,0.387971038323136,0.107933268075202,3.59454545611292,0.000324958408896472,0.000708509178950115
"ENSG00000197329",838.26253298943,-0.446012595506652,0.140932336982264,-3.16472858576652,0.00155227677084216,0.0030121308476839
"ENSG00000197343",1258.85586352682,0.0303682726775924,0.0830697044899129,0.365575787997176,0.71468164468526,0.761147165723945
"ENSG00000197345",1375.05024402761,0.191789091970189,0.0814626175842764,2.35432027177097,0.0185566150068153,0.0295508841039879
"ENSG00000197355",242.036773732093,-0.0429892428729056,0.210587789728491,-0.204139294725166,0.838244648076222,0.867818635262147
"ENSG00000197358",18.2464217436097,-0.585493741096291,0.137150741232288,-4.2689797797349,1.96369067119561e-05,5.17037865880159e-05
"ENSG00000197362",196.07724810633,0.351051197838815,0.086173677250572,4.0737636948931,4.62594194524201e-05,0.000115001984077679
"ENSG00000197363",437.091335266831,1.40323095177767,0.128953396942159,10.8816904792906,1.40924887830874e-27,4.20645970158274e-26
"ENSG00000197372",116.569953150796,1.0823630579461,0.163798965271686,6.60787481868907,3.89876132163478e-11,2.17603013915054e-10
"ENSG00000197375",401.547760914348,0.563743215742456,0.0976631699805123,5.77232149903536,7.81867533281769e-09,3.29528457399074e-08
"ENSG00000197380",103.042011649564,-1.14199089243317,0.234024230785921,-4.87979765427724,1.06194737934954e-06,3.38051805445058e-06
"ENSG00000197381",437.441316805875,-0.12284944261293,0.105025403403978,-1.16971169480199,0.242117010231263,0.298506448169345
"ENSG00000197386",2792.09305175442,0.526363678260115,0.0850083189821145,6.19190785752228,5.94402985965649e-10,2.917995287393e-09
"ENSG00000197405",528.89135186089,-1.07994828392897,0.153788247240984,-7.02230699226778,2.18234362536069e-12,1.43085116906786e-11
"ENSG00000197408",17998.8979009886,-3.32431703399274,0.272381457728285,-12.2046377962663,2.93612155050141e-34,1.36416052157374e-32
"ENSG00000197415",130.032962654833,-1.51397510490083,0.327535804225473,-4.62231940865501,3.79473123242653e-06,1.11793827645613e-05
"ENSG00000197417",396.278600429498,-1.16210099257046,0.10777569066171,-10.7825891482162,4.16008505863716e-27,1.19600530111206e-25
"ENSG00000197429",372.549541949106,0.223013785467052,0.0775563657408577,2.87550587674798,0.00403380636467917,0.00729261738957805
"ENSG00000197442",865.184783036329,-1.11301983654692,0.188062134520138,-5.91836224440883,3.25163184050079e-09,1.44618873681077e-08
"ENSG00000197444",7171.05471233476,-2.06833557494905,0.251369879051654,-8.22825544075639,1.89959658985478e-16,1.98491314352229e-15
"ENSG00000197448",12816.9832762427,-0.132848463096312,0.0968230095220413,-1.37207533366405,0.17003998730722,0.218082011325419
"ENSG00000197451",3930.4683504094,0.183964300653803,0.0919897735330349,1.9998342597043,0.0455181638203611,0.0669197645689435
"ENSG00000197457",190.29921822555,-0.0138123957730942,0.237037095683631,-0.0582710302505958,0.95353274280355,0.962161440624796
"ENSG00000197461",665.069705728158,1.72081218280565,0.1795377980682,9.58467911114727,9.2745491907992e-22,1.63969408173914e-20
"ENSG00000197467",36.4672448376563,-0.315906663787614,0.203697995345586,-1.55085799078022,0.120935719670226,0.161127210017231
"ENSG00000197471",222.478550207509,-0.906930074159983,0.174777808788965,-5.18904591174417,2.11374281281617e-07,7.3886339119734e-07
"ENSG00000197483",228.136597442687,0.530336883009444,0.0946579160799772,5.6026680595985,2.11077213048699e-08,8.43174609238292e-08
"ENSG00000197496",2125.07654109056,-0.827845098666957,0.19316301852688,-4.28573287464835,1.82137739433328e-05,4.81679188597946e-05
"ENSG00000197498",1168.44556285936,-0.144213336193364,0.0801509935798266,-1.79927072332216,0.0719758668476081,0.10124484207587
"ENSG00000197520",48.6278659322133,-0.354069709448059,0.200341573928665,-1.76733017768011,0.0771729487335193,0.107874901744177
"ENSG00000197530",977.778185766148,-0.184609931640156,0.102253636686182,-1.8054118916741,0.0710102516829349,0.099994681492179
"ENSG00000197535",410.175496874963,0.457988794964857,0.155158819663863,2.95174193743576,0.00315986894094946,0.00581432272950991
"ENSG00000197536",152.976883378799,0.0282503898272713,0.11068107493381,0.255241375674801,0.798536675930421,0.834178001067305
"ENSG00000197540",82.3968983247352,-1.18967097039986,0.205547858660045,-5.7878052252904,7.13120304131029e-09,3.02514159450802e-08
"ENSG00000197548",673.653190267654,0.327928781680868,0.0638853635648972,5.1330815601878,2.85036312382266e-07,9.79032315203421e-07
"ENSG00000197555",1564.94553118972,0.0589862500595634,0.0879113602078873,0.670974148506818,0.502236998284907,0.565279147817281
"ENSG00000197557",259.042354522368,0.0268334301316817,0.120655097748405,0.222397815197465,0.824004212458414,0.855743065506141
"ENSG00000197558",83.3439209602319,0.934585223682088,0.203303988558658,4.59698420236571,4.28650105985079e-06,1.25147873658744e-05
"ENSG00000197562",770.183238442142,0.0431780138309822,0.0876480230365422,0.492629637669984,0.622274302626548,0.677664746306455
"ENSG00000197563",792.674360519973,-0.0503867849610109,0.0876348129976194,-0.574963113829885,0.565316243741555,0.624648852210021
"ENSG00000197566",54.3495806273885,0.288284196541123,0.138646413764044,2.07927625904368,0.0375919659334713,0.0562492265108234
"ENSG00000197568",449.94038062053,-0.282291370838358,0.143939220630394,-1.96118451664556,0.0498575023764791,0.0726592315923946
"ENSG00000197576",22.3944656984402,-0.447947954758618,0.207056612648875,-2.16340810867144,0.0305098044632634,0.0465080126429064
"ENSG00000197579",781.859662644318,-0.430985443768384,0.0866958042211425,-4.97123762378433,6.65268509109753e-07,2.17179144619664e-06
"ENSG00000197580",1265.87555204319,-4.37507482768713,0.238838644520229,-18.3181194838701,5.93276831576116e-75,1.85232892354695e-72
"ENSG00000197582",101.387907597752,-0.160175973355869,0.252890781214398,-0.633380040927919,0.526485495617451,0.588624584407651
"ENSG00000197586",2348.56312560767,0.68474804114906,0.103132628884866,6.63948983510823,3.14770707979935e-11,1.78103860901586e-10
"ENSG00000197594",4117.56161586394,-0.972636469207873,0.1608531807351,-6.04673444915991,1.47811081947206e-09,6.90035526398872e-09
"ENSG00000197601",250.841771988977,-0.371230273853352,0.134174296628857,-2.76677637357193,0.00566135751449675,0.00995824813057
"ENSG00000197603",246.978374008595,0.388254769885904,0.14160202498355,2.74187300591929,0.00610899552923418,0.0106734783667459
"ENSG00000197608",155.312773127418,0.517509021323854,0.119074936638355,4.34607849421403,1.38592990606436e-05,3.72708902042563e-05
"ENSG00000197619",172.356334024708,-0.169781231331571,0.126668223286121,-1.34036167025146,0.180127790763985,0.229586458329243
"ENSG00000197620",379.970858344068,0.200994857305686,0.0813396852508781,2.47105526270174,0.0134714998964657,0.0220605879454238
"ENSG00000197622",1747.39507883403,0.396705947686573,0.089031582407917,4.45578902404521,8.35852020260851e-06,2.32842360604785e-05
"ENSG00000197629",1575.94121648885,-1.16758531994982,0.17243396450186,-6.77120266487424,1.27716217077225e-11,7.61856272370103e-11
"ENSG00000197635",3863.5146331131,-0.102834101429964,0.199824551115866,-0.514621956389819,0.606817219116323,0.663237667690606
"ENSG00000197646",84.472309628594,-1.68469780753633,0.184870605902173,-9.11284841262333,8.02468906587597e-20,1.18294070828508e-18
"ENSG00000197647",93.1330022414416,-0.116606137755964,0.158536545650215,-0.735515822410038,0.462025407414585,0.526472893076576
"ENSG00000197694",8122.42157022123,0.66872142441926,0.0766010167202729,8.72992883190124,2.54832924750575e-18,3.20822321635583e-17
"ENSG00000197696",110.677405955885,1.31338539247606,0.17687555152197,7.42547729844345,1.12373941645838e-13,8.55324038533974e-13
"ENSG00000197702",1582.07292315484,-0.436798987152064,0.0913038326408699,-4.78401590073605,1.71827082241079e-06,5.3158790742479e-06
"ENSG00000197712",3128.94434044429,-0.109019225686883,0.083687390860374,-1.30269595653632,0.192678583045388,0.243712960615909
"ENSG00000197713",835.56637257195,0.0938612520948374,0.0747710403113223,1.25531558346694,0.209364220286193,0.262247038665471
"ENSG00000197714",38.2799904024827,-0.717745725248514,0.12833494579893,-5.59275356201926,2.23496410572708e-08,8.9096079301597e-08
"ENSG00000197724",872.543152974332,-0.386768024328798,0.0980617879478804,-3.94412576420046,8.00916204154644e-05,0.000192414633164945
"ENSG00000197728",4931.46461261931,-0.0619794002465792,0.0972272514980904,-0.637469426437469,0.523819118536645,0.586105236487641
"ENSG00000197746",58950.8459114582,-0.0669012123519132,0.0882002894121775,-0.758514657919891,0.448142941391123,0.512749886987454
"ENSG00000197747",4515.67877088628,0.849286604333929,0.187043171788491,4.54059133093777,5.60966719488948e-06,1.60890160902847e-05
"ENSG00000197748",26.6627775460858,0.751343313025789,0.201300914872396,3.73243864044068,0.000189634900180382,0.00042954010834532
"ENSG00000197756",20903.4748234348,-0.00830079084844727,0.114655092426766,-0.072397925576217,0.942285235614866,0.953091539016695
"ENSG00000197763",432.782846255376,-0.156857839776541,0.0732357531154555,-2.14182053305652,0.0322079264764483,0.048881775250227
"ENSG00000197766",449.019725959965,-1.28604243225364,0.242497766660594,-5.30331660354471,1.13717443866491e-07,4.12176228511676e-07
"ENSG00000197771",1649.42228968557,-0.166364773495308,0.0762560627885318,-2.18165962694218,0.0291346626758992,0.0445597353809603
"ENSG00000197774",178.332710986679,0.650475045522788,0.123021573049359,5.28748762838369,1.2400774526044e-07,4.46880173421222e-07
"ENSG00000197776",67.9880159943547,-0.62366258445351,0.148983601537536,-4.18611563968924,2.83768816761719e-05,7.29204114974023e-05
"ENSG00000197779",70.6617478293538,0.372461497227935,0.104854786227751,3.5521649571525,0.000382075252336818,0.000823609053331963
"ENSG00000197780",962.41450749477,-0.0805400455768616,0.0807081973048602,-0.997916547096655,0.318319827419916,0.380526137212061
"ENSG00000197782",328.810522089812,0.147590322117808,0.0804757309624883,1.83397305439329,0.0666579940757837,0.0944967258914874
"ENSG00000197785",922.834551529085,0.162930577046366,0.103741536042636,1.57054332586133,0.116288763104526,0.155426702125407
"ENSG00000197798",300.350313679927,0.266039307939127,0.0641913690138834,4.14447163265185,3.40598113620588e-05,8.63722734199318e-05
"ENSG00000197808",82.0140747061452,0.431978098572933,0.105719808404364,4.0860658479504,4.38749310235555e-05,0.000109413985336857
"ENSG00000197813",19.9542708297004,-0.0879962434924354,0.19853927070547,-0.443218327435969,0.657607823685071,0.710198252199768
"ENSG00000197818",947.529134247305,0.0792461392356399,0.0783895382705754,1.0109274908867,0.312051135253107,0.373776588079203
"ENSG00000197822",1020.10135081326,-0.130770082682166,0.200856894511799,-0.651060960590946,0.515007136102121,0.577611638888584
"ENSG00000197838",284.929828573758,-2.09101297772359,0.413075573759945,-5.06205912562326,4.14752347495007e-07,1.39420734210693e-06
"ENSG00000197841",393.674959087728,-0.115191161086491,0.0757648137067198,-1.52037806800909,0.128415983378948,0.169990834946897
"ENSG00000197852",162.943612320612,1.14578763417304,0.135038498017717,8.48489616659328,2.15911441683523e-17,2.48020126278254e-16
"ENSG00000197857",359.111706992584,-0.166852784546276,0.0775369358596455,-2.15191357120827,0.03140416217445,0.0477804562463704
"ENSG00000197858",7785.01811477609,1.29318824511681,0.122531555790928,10.5539200638515,4.87209780848884e-26,1.28422384938966e-24
"ENSG00000197859",1882.82109408796,-2.36403778528113,0.261981914027913,-9.02366788964391,1.81894825064367e-19,2.58847777035536e-18
"ENSG00000197860",177.107522788624,0.0413315495324308,0.105794044416745,0.390679359696441,0.69603425733601,0.744793391683628
"ENSG00000197863",230.650820749099,-0.357695241202662,0.0881099370080349,-4.05964699725121,4.91469598930419e-05,0.000121802379884153
"ENSG00000197872",354.593697112277,-0.607279617283467,0.166564720612858,-3.6459078191891,0.0002664494839154,0.000589504378316795
"ENSG00000197879",5820.7618378242,0.270368246419789,0.10466387260906,2.58320507047993,0.00978871199177076,0.0164437300014563
"ENSG00000197885",657.622273587817,-0.875106586197007,0.120855155590641,-7.24095370131464,4.45540494365707e-13,3.17365101277331e-12
"ENSG00000197888",1613.48522778269,-0.534094349141065,0.336896018688908,-1.58533885683657,0.112889365071401,0.151388701840876
"ENSG00000197892",1658.46130166242,-0.370363778549805,0.126935491744697,-2.91773225485832,0.0035258695938239,0.00643845481684231
"ENSG00000197893",252.475939650389,-1.54045798095133,0.227342480826026,-6.7759354756499,1.23603837799725e-11,7.39585861207935e-11
"ENSG00000197894",9926.43758922855,-0.526183245716817,0.0953915020695481,-5.51603900034184,3.46725346864415e-08,1.34544603278657e-07
"ENSG00000197903",1140.74025036925,0.811278029044666,0.150868847580889,5.3773727449578,7.55805966608812e-08,2.79992571066212e-07
"ENSG00000197905",188.058848087491,0.480452394541344,0.196954766499675,2.4394047581587,0.0147114800679161,0.0239155384088553
"ENSG00000197912",2689.5794028862,-0.492098215238529,0.0775330881116482,-6.34694460421728,2.19633170775998e-10,1.13158198976373e-09
"ENSG00000197927",25.8166637984727,0.484346003804078,0.200431208225848,2.4165199027205,0.0156696695575766,0.0252862529939352
"ENSG00000197928",61.7889117896158,-0.395022406044403,0.168030482890595,-2.35089728511703,0.0187282028891189,0.0298028517127456
"ENSG00000197930",2891.45596543773,0.0303823695557853,0.0880416746611446,0.345090772895009,0.730026130027879,0.774207748304286
"ENSG00000197933",162.730529744903,-0.0165174332190671,0.0912570192208145,-0.180999043800673,0.856368326555471,0.882346461025211
"ENSG00000197935",37.265832650933,-0.67331067198311,0.249585602336155,-2.69771439410299,0.00698173115240533,0.0120632877720199
"ENSG00000197937",111.884214894638,-0.737389432774397,0.159121439254397,-4.63412998417823,3.58441730069613e-06,1.0597791379009e-05
"ENSG00000197943",1690.31642919227,-0.691576549051626,0.144155940067426,-4.79741971595591,1.60722595322135e-06,5.00307165617916e-06
"ENSG00000197948",156.499105648941,-0.0438142725942487,0.184890098937006,-0.236974683047667,0.812676430907069,0.845979712971471
"ENSG00000197951",136.014685703927,1.06316819128959,0.12921866728288,8.22766720664396,1.90894556815674e-16,1.99201532516677e-15
"ENSG00000197956",3794.34240039234,0.265206210762557,0.259025444095309,1.02386161980664,0.305900640527304,0.367339607636287
"ENSG00000197958",15271.9801694408,-0.133850288994425,0.104664072082471,-1.27885611873534,0.200947727642081,0.252901884571148
"ENSG00000197959",57.6715373438508,1.43802836214864,0.17503959823247,8.21544597148122,2.11377204836527e-16,2.18820261585081e-15
"ENSG00000197961",657.116087319588,0.0462893205753672,0.0876204166261704,0.528293773959774,0.597295452250993,0.654342407374755
"ENSG00000197965",2311.02629452279,0.801374145165449,0.0934801452148086,8.57266688368922,1.01115671382474e-17,1.20130650376849e-16
"ENSG00000197969",976.123769556647,-0.336405031035354,0.126132273745579,-2.66708131904381,0.00765131561316757,0.0131099427106968
"ENSG00000197971",1559.64766658157,-0.242062730080234,0.123534440167902,-1.95947567132885,0.050057106320356,0.072909263553562
"ENSG00000197976",1084.30338962219,0.101725577813706,0.0739479008045618,1.37563847934721,0.168933587319105,0.216787688585167
"ENSG00000197977",3320.60603464898,-0.0746164607791239,0.217533368345427,-0.343011563451904,0.731589760950698,0.775346079986514
"ENSG00000197978",36.2421490969078,0.664853392206227,0.159713305318854,4.1627927671956,3.14378666938791e-05,8.01006262376607e-05
"ENSG00000197980",22.2070062281704,0.0035120746908386,0.165101266420201,0.0212722456162146,0.983028483617917,0.986450156671651
"ENSG00000197982",1184.73791445135,0.179365149553487,0.129650760713351,1.38344849321826,0.16652739013987,0.214069424199071
"ENSG00000197989",130.687345305184,0.574568760393938,0.160474000054576,3.58044767500362,0.00034300602915698,0.000745463889902494
"ENSG00000198000",637.334114650651,0.20968194136167,0.0798170030319825,2.62703350660324,0.00861328521954259,0.0146217916009438
"ENSG00000198001",451.127818432729,-0.139006838830458,0.0713283796695677,-1.94882933657562,0.0513158090778536,0.0746103283519021
"ENSG00000198003",26.6983172792226,-0.45481227280573,0.189076283981958,-2.40544325934145,0.016152860126906,0.0259961133444464
"ENSG00000198015",1462.92605834621,0.0957282903523986,0.0605167594496965,1.58184759433411,0.113684366855962,0.152337051586989
"ENSG00000198018",388.471505487511,-0.285162211863137,0.136101908283544,-2.09521097433147,0.0361522421451892,0.0542927034274698
"ENSG00000198026",614.555307209275,0.590804312963402,0.0554268854279216,10.6591649233421,1.58009798671038e-26,4.35811124921127e-25
"ENSG00000198034",30124.8580568274,0.0841697273964556,0.10232058052706,0.822607993063482,0.410730951773306,0.475062672307407
"ENSG00000198039",53.5966228129633,0.70505177187561,0.138932134875224,5.07479261373781,3.87918850934064e-07,1.30964558432778e-06
"ENSG00000198040",473.226138112662,0.315741140852928,0.087181539263777,3.62165136701268,0.000292728445580882,0.00064345026245609
"ENSG00000198042",455.845478811688,-0.473416144071731,0.112546871150103,-4.20639098389806,2.59481163405377e-05,6.70100982948113e-05
"ENSG00000198046",51.8871966252221,-0.26850402222404,0.216772493145153,-1.23864434240855,0.215477238939521,0.269105214166789
"ENSG00000198053",3617.20860215835,-0.580959816171188,0.163478448286791,-3.55373948223443,0.000379795232642425,0.000819599582081959
"ENSG00000198055",935.425840650508,0.704819474200707,0.096843552959015,7.27791838140215,3.39010320456737e-13,2.45240505683509e-12
"ENSG00000198056",243.254909717015,0.95497905995499,0.156783303267356,6.09107628206114,1.12154090108079e-09,5.30396092298462e-09
"ENSG00000198060",1459.00291443231,-0.4175180268432,0.0641775475942239,-6.50567125878735,7.73472086038155e-11,4.16943119307377e-10
"ENSG00000198074",15918.6162522349,3.61763888845279,0.411163672369726,8.79853725306681,1.38610990323721e-18,1.81075830120804e-17
"ENSG00000198075",152.795406525952,-1.68683778668967,0.267144636240208,-6.31432399478508,2.71344936579953e-10,1.38475508497863e-09
"ENSG00000198077",5684.16974728899,-4.46978929271141,0.457605128718989,-9.76778670559059,1.54796709281039e-22,2.98337213405717e-21
"ENSG00000198081",448.880393104659,-0.17916880782047,0.0733041157694502,-2.44418483109429,0.0145179866403033,0.0236329811722392
"ENSG00000198087",1747.95301132539,0.168827743214295,0.0925752907874033,1.82368039871464,0.0682004038760297,0.0964817856736474
"ENSG00000198088",28.3982025807784,-0.644102117410143,0.229747112174768,-2.80352650056458,0.00505470780872739,0.00897509595109683
"ENSG00000198089",359.903921796106,0.656295105115666,0.106075621544835,6.18704934798112,6.13007796997494e-10,2.99989489621564e-09
"ENSG00000198093",141.827930200661,-0.89486376379273,0.13684419997005,-6.53928894310891,6.18120034275032e-11,3.3774840234748e-10
"ENSG00000198099",79998.7339080681,-3.9858842868602,0.356653645939173,-11.1757844963682,5.35748793437793e-29,1.79861815362524e-27
"ENSG00000198105",207.660825352681,0.406585504976182,0.0904394279497385,4.49566648300939,6.93523700057164e-06,1.95461247185275e-05
"ENSG00000198108",97.9657648991802,-1.11081810683911,0.146552555768098,-7.57965701121483,3.46469675827859e-14,2.80390778089616e-13
"ENSG00000198113",318.736135264582,-0.559602659401088,0.165734648640543,-3.37649769671757,0.000734149867161393,0.00150325466635054
"ENSG00000198121",99.9688189763848,-1.91779164146507,0.26890117063367,-7.1319572054884,9.89516433097324e-13,6.75736703284441e-12
"ENSG00000198130",3188.07578276647,-0.863346816477371,0.120381332294051,-7.17176658560734,7.40360964328171e-13,5.13222691568698e-12
"ENSG00000198131",568.689352743396,0.832229277644864,0.126800661866341,6.56328812007389,5.26340056540035e-11,2.89484282441133e-10
"ENSG00000198133",141.760903427582,0.360633620284755,0.19471731992079,1.85208804451221,0.0640131809967156,0.0910374679273478
"ENSG00000198142",2650.31774352936,-0.972202720334583,0.121548964694239,-7.99844509396022,1.26000184889288e-15,1.20231594517522e-14
"ENSG00000198146",789.967680938143,-0.636218420636385,0.162504461255347,-3.9150827966297,9.03731895844108e-05,0.000215227438993476
"ENSG00000198157",338.014292509612,-1.19632605746114,0.193939395713522,-6.168556177355,6.89163657860496e-10,3.35156818157639e-09
"ENSG00000198160",1461.31379513767,-0.616109699001936,0.0882256960321134,-6.98333622415035,2.88251436392903e-12,1.85927921900385e-11
"ENSG00000198162",2165.01425578379,-0.148096135026635,0.0912745836642978,-1.6225342157826,0.104689013077933,0.141595926456386
"ENSG00000198168",591.606588314861,0.0365529972659935,0.0866900349000092,0.421651661672011,0.673279291936131,0.724067444641426
"ENSG00000198169",358.864280534525,0.998415229819278,0.0990486379844648,10.0800500656644,6.76916228587889e-24,1.46159602275042e-22
"ENSG00000198171",4047.80842877304,0.0920346737881653,0.10778719626925,0.853855346216309,0.393185143851165,0.457480307122347
"ENSG00000198176",1393.8582743793,-0.233732321510751,0.123761061289021,-1.88857722353328,0.0589485013171106,0.084628016742819
"ENSG00000198182",73.4885114295238,1.36558640433375,0.192882393480766,7.07989142860735,1.44267444686884e-12,9.67006903824364e-12
"ENSG00000198185",73.1770722399261,-1.78518370137643,0.22935295575003,-7.78356527186899,7.05087485555841e-15,6.17337113685487e-14
"ENSG00000198189",8430.88427041128,-0.41577359298067,0.148776940289266,-2.794610456246,0.00519622861937271,0.00920846567921504
"ENSG00000198198",943.07073670081,0.0708275597058737,0.0806785532354942,0.87789823770307,0.379998945664395,0.44425892614073
"ENSG00000198203",232.992375606534,1.8380578906111,0.414415693326457,4.43529991795741,9.19441928080022e-06,2.54402834797186e-05
"ENSG00000198205",84.2054785139113,-0.431707010188883,0.10276634747627,-4.20085972490722,2.65903311562237e-05,6.85551873955091e-05
"ENSG00000198208",135.911174857278,1.68639561210127,0.205066017381875,8.22367174060271,1.97365814431709e-16,2.05542210079614e-15
"ENSG00000198218",1608.56722092321,0.195155426985586,0.0519869052939673,3.75393430099469,0.000174080508603671,0.000396089610816487
"ENSG00000198221",58.3377520805242,0.146302973046886,0.148931527762405,0.982350582478998,0.325927162975638,0.388371035891358
"ENSG00000198223",125.90369913567,-0.118628024031665,0.212851606168302,-0.557327361381836,0.577303784706617,0.63574276122002
"ENSG00000198231",2850.48361830718,0.0820367276695371,0.0514697093732006,1.59388363891272,0.11096209959648,0.14915010649222
"ENSG00000198242",10934.6219994691,0.151082272391733,0.100427631459015,1.50438948122948,0.132481111088225,0.174764460469687
"ENSG00000198246",509.401667661606,-0.0593682523891707,0.113230477294042,-0.524313363397741,0.60006060372779,0.657030681779353
"ENSG00000198252",1522.39013645934,-0.58446349439251,0.0913726010017011,-6.39648524815035,1.58994185571838e-10,8.30119809686278e-10
"ENSG00000198258",4542.59017800646,0.155001047666441,0.0983884626207252,1.5753986142049,0.11516446408223,0.154042708318712
"ENSG00000198265",1460.14406487094,-0.227297724325238,0.0943081868306123,-2.41015899005131,0.0159455700555479,0.0256909415523341
"ENSG00000198270",357.551009374759,-0.147341765900308,0.0880032900605082,-1.67427565263754,0.0940764372507011,0.128657666396907
"ENSG00000198276",1141.79602410504,0.305963571630742,0.0773476441413484,3.95569348009631,7.63129567072125e-05,0.000183817553950979
"ENSG00000198286",156.37293262844,-0.586384985919316,0.216692513141801,-2.70606943182939,0.00680848092097674,0.0117900383424701
