"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000197226",5119.84746446892,0.216475759068969,0.0773965902801355,0,1,1
"ENSG00000197245",45.0049849076229,0.586258085592841,0.196258143634901,0,1,1
"ENSG00000197249",1407072.51244556,-1.26635394518252,0.189477267004409,-1.40573035168555,0.159804210588782,1
"ENSG00000197256",3162.05622704614,0.360105603924386,0.109033557454415,0,1,1
"ENSG00000197258",69.7953930552117,-0.156047364440846,0.108512184821904,0,1,1
"ENSG00000197261",74.0702803849594,-1.12442094189156,0.324951317972324,-0.382891020931807,0.701800569238626,1
"ENSG00000197265",826.746386715241,-0.449936710300533,0.100447377211443,0,1,1
"ENSG00000197272",381.613478702565,-1.39903676515017,0.24546533022163,-1.62563391249543,0.104027556506076,0.92436686487503
"ENSG00000197275",42.9639357392752,1.2407911723259,0.161236564379456,1.49340302091295,0.135331722682715,1
"ENSG00000197279",105.635225903677,0.288535063990067,0.176724539561917,0,1,1
"ENSG00000197283",161.05331250618,0.0502433463123763,0.128144122565768,0,1,1
"ENSG00000197291",36.7470133345693,0.0455486857071543,0.228878818092065,0,1,1
"ENSG00000197296",603.884771108665,0.377845869614454,0.0844629511622519,0,1,1
"ENSG00000197299",69.3438281368264,1.81546532225223,0.167595305699051,4.86568116482063,1.14063272570216e-06,2.61859080602007e-05
"ENSG00000197302",251.307439394851,0.184982028823804,0.0988294552034839,0,1,1
"ENSG00000197312",2771.95710366666,-0.436947584452582,0.108426900137502,0,1,1
"ENSG00000197321",1321.91959427754,0.279751698936705,0.149598431367284,0,1,1
"ENSG00000197323",1179.41798670988,0.0680583797902771,0.0788183483349347,0,1,1
"ENSG00000197324",4530.30819688078,0.387971038323136,0.107933268075202,0,1,1
"ENSG00000197329",838.26253298943,-0.446012595506652,0.140932336982264,0,1,1
"ENSG00000197343",1258.85586352682,0.0303682726775924,0.0830697044899129,0,1,1
"ENSG00000197345",1375.05024402761,0.191789091970189,0.0814626175842764,0,1,1
"ENSG00000197355",242.036773732093,-0.0429892428729056,0.210587789728491,0,1,1
"ENSG00000197358",18.2464217436097,-0.585493741096291,0.137150741232288,0,1,1
"ENSG00000197362",196.07724810633,0.351051197838815,0.086173677250572,0,1,1
"ENSG00000197363",437.091335266831,1.40323095177767,0.128953396942159,3.12695098647563,0.0017662937128816,0.0247741340088003
"ENSG00000197372",116.569953150796,1.0823630579461,0.163798965271686,0.502830147977371,0.615083695475153,1
"ENSG00000197375",401.547760914348,0.563743215742456,0.0976631699805123,0,1,1
"ENSG00000197380",103.042011649564,-1.14199089243317,0.234024230785921,-0.606735857890978,0.544026221389878,1
"ENSG00000197381",437.441316805875,-0.12284944261293,0.105025403403978,0,1,1
"ENSG00000197386",2792.09305175442,0.526363678260115,0.0850083189821145,0,1,1
"ENSG00000197405",528.89135186089,-1.07994828392897,0.153788247240984,-0.519859516986969,0.603161493226506,1
"ENSG00000197408",17998.8979009886,-3.32431703399274,0.272381457728285,-8.53331593632693,1.42211633525907e-17,1.00912082316951e-15
"ENSG00000197415",130.032962654833,-1.51397510490083,0.327535804225473,-1.56921807713887,0.11659713345028,1
"ENSG00000197417",396.278600429498,-1.16210099257046,0.10777569066171,-1.50405895406659,0.132566187706999,1
"ENSG00000197429",372.549541949106,0.223013785467052,0.0775563657408577,0,1,1
"ENSG00000197442",865.184783036329,-1.11301983654692,0.188062134520138,-0.60097072084873,0.547859487824778,1
"ENSG00000197444",7171.05471233476,-2.06833557494905,0.251369879051654,-4.25005405969709,2.13718928324378e-05,0.000412916607682162
"ENSG00000197448",12816.9832762427,-0.132848463096312,0.0968230095220413,0,1,1
"ENSG00000197451",3930.4683504094,0.183964300653803,0.0919897735330349,0,1,1
"ENSG00000197457",190.29921822555,-0.0138123957730942,0.237037095683631,0,1,1
"ENSG00000197461",665.069705728158,1.72081218280565,0.1795377980682,4.01482133880153,5.94908415701662e-05,0.00107739156351724
"ENSG00000197467",36.4672448376563,-0.315906663787614,0.203697995345586,0,1,1
"ENSG00000197471",222.478550207509,-0.906930074159983,0.174777808788965,0,1,1
"ENSG00000197483",228.136597442687,0.530336883009444,0.0946579160799772,0,1,1
"ENSG00000197496",2125.07654109056,-0.827845098666957,0.19316301852688,0,1,1
"ENSG00000197498",1168.44556285936,-0.144213336193364,0.0801509935798266,0,1,1
"ENSG00000197520",48.6278659322133,-0.354069709448059,0.200341573928665,0,1,1
"ENSG00000197530",977.778185766148,-0.184609931640156,0.102253636686182,0,1,1
"ENSG00000197535",410.175496874963,0.457988794964857,0.155158819663863,0,1,1
"ENSG00000197536",152.976883378799,0.0282503898272713,0.11068107493381,0,1,1
"ENSG00000197540",82.3968983247352,-1.18967097039986,0.205547858660045,-0.922758191869836,0.356133232749462,1
"ENSG00000197548",673.653190267654,0.327928781680868,0.0638853635648972,0,1,1
"ENSG00000197555",1564.94553118972,0.0589862500595634,0.0879113602078873,0,1,1
"ENSG00000197557",259.042354522368,0.0268334301316817,0.120655097748405,0,1,1
"ENSG00000197558",83.3439209602319,0.934585223682088,0.203303988558658,0,1,1
"ENSG00000197562",770.183238442142,0.0431780138309822,0.0876480230365422,0,1,1
"ENSG00000197563",792.674360519973,-0.0503867849610109,0.0876348129976194,0,1,1
"ENSG00000197566",54.3495806273885,0.288284196541123,0.138646413764044,0,1,1
"ENSG00000197568",449.94038062053,-0.282291370838358,0.143939220630394,0,1,1
"ENSG00000197576",22.3944656984402,-0.447947954758618,0.207056612648875,0,1,1
"ENSG00000197579",781.859662644318,-0.430985443768384,0.0866958042211425,0,1,1
"ENSG00000197580",1265.87555204319,-4.37507482768713,0.238838644520229,-14.1311923556879,2.43978033479831e-45,1.08821173732961e-42
"ENSG00000197582",101.387907597752,-0.160175973355869,0.252890781214398,0,1,1
"ENSG00000197586",2348.56312560767,0.68474804114906,0.103132628884866,0,1,1
"ENSG00000197594",4117.56161586394,-0.972636469207873,0.1608531807351,0,1,1
"ENSG00000197601",250.841771988977,-0.371230273853352,0.134174296628857,0,1,1
"ENSG00000197603",246.978374008595,0.388254769885904,0.14160202498355,0,1,1
"ENSG00000197608",155.312773127418,0.517509021323854,0.119074936638355,0,1,1
"ENSG00000197619",172.356334024708,-0.169781231331571,0.126668223286121,0,1,1
"ENSG00000197620",379.970858344068,0.200994857305686,0.0813396852508781,0,1,1
"ENSG00000197622",1747.39507883403,0.396705947686573,0.089031582407917,0,1,1
"ENSG00000197629",1575.94121648885,-1.16758531994982,0.17243396450186,-0.971881151337869,0.331109677786394,1
"ENSG00000197635",3863.5146331131,-0.102834101429964,0.199824551115866,0,1,1
"ENSG00000197646",84.472309628594,-1.68469780753633,0.184870605902173,-3.70365967155778,0.000212511316497841,0.00354057007667854
"ENSG00000197647",93.1330022414416,-0.116606137755964,0.158536545650215,0,1,1
"ENSG00000197694",8122.42157022123,0.66872142441926,0.0766010167202729,0,1,1
"ENSG00000197696",110.677405955885,1.31338539247606,0.17687555152197,1.77178468012935,0.076430306574444,0.707263494922137
"ENSG00000197702",1582.07292315484,-0.436798987152064,0.0913038326408699,0,1,1
"ENSG00000197712",3128.94434044429,-0.109019225686883,0.083687390860374,0,1,1
"ENSG00000197713",835.56637257195,0.0938612520948374,0.0747710403113223,0,1,1
"ENSG00000197714",38.2799904024827,-0.717745725248514,0.12833494579893,0,1,1
"ENSG00000197724",872.543152974332,-0.386768024328798,0.0980617879478804,0,1,1
"ENSG00000197728",4931.46461261931,-0.0619794002465792,0.0972272514980904,0,1,1
"ENSG00000197746",58950.8459114582,-0.0669012123519132,0.0882002894121775,0,1,1
"ENSG00000197747",4515.67877088628,0.849286604333929,0.187043171788491,0,1,1
"ENSG00000197748",26.6627775460858,0.751343313025789,0.201300914872396,0,1,1
"ENSG00000197756",20903.4748234348,-0.00830079084844727,0.114655092426766,0,1,1
"ENSG00000197763",432.782846255376,-0.156857839776541,0.0732357531154555,0,1,1
"ENSG00000197766",449.019725959965,-1.28604243225364,0.242497766660594,-1.17956728506284,0.2381723609349,1
"ENSG00000197771",1649.42228968557,-0.166364773495308,0.0762560627885318,0,1,1
"ENSG00000197774",178.332710986679,0.650475045522788,0.123021573049359,0,1,1
"ENSG00000197776",67.9880159943547,-0.62366258445351,0.148983601537536,0,1,1
"ENSG00000197779",70.6617478293538,0.372461497227935,0.104854786227751,0,1,1
"ENSG00000197780",962.41450749477,-0.0805400455768616,0.0807081973048602,0,1,1
"ENSG00000197782",328.810522089812,0.147590322117808,0.0804757309624883,0,1,1
"ENSG00000197785",922.834551529085,0.162930577046366,0.103741536042636,0,1,1
"ENSG00000197798",300.350313679927,0.266039307939127,0.0641913690138834,0,1,1
"ENSG00000197808",82.0140747061452,0.431978098572933,0.105719808404364,0,1,1
"ENSG00000197813",19.9542708297004,-0.0879962434924354,0.19853927070547,0,1,1
"ENSG00000197818",947.529134247305,0.0792461392356399,0.0783895382705754,0,1,1
"ENSG00000197822",1020.10135081326,-0.130770082682166,0.200856894511799,0,1,1
"ENSG00000197838",284.929828573758,-2.09101297772359,0.413075573759945,-2.64119460706148,0.00826142502745923,0.0998986104598497
"ENSG00000197841",393.674959087728,-0.115191161086491,0.0757648137067198,0,1,1
"ENSG00000197852",162.943612320612,1.14578763417304,0.135038498017717,1.07960053105681,0.280320104866442,1
"ENSG00000197857",359.111706992584,-0.166852784546276,0.0775369358596455,0,1,1
"ENSG00000197858",7785.01811477609,1.29318824511681,0.122531555790928,2.39275705939023,0.0167223094613279,0.187537336925855
"ENSG00000197859",1882.82109408796,-2.36403778528113,0.261981914027913,-5.20661050340979,1.92321184926089e-07,4.88183092338403e-06
"ENSG00000197860",177.107522788624,0.0413315495324308,0.105794044416745,0,1,1
"ENSG00000197863",230.650820749099,-0.357695241202662,0.0881099370080349,0,1,1
"ENSG00000197872",354.593697112277,-0.607279617283467,0.166564720612858,0,1,1
"ENSG00000197879",5820.7618378242,0.270368246419789,0.10466387260906,0,1,1
"ENSG00000197885",657.622273587817,-0.875106586197007,0.120855155590641,0,1,1
"ENSG00000197888",1613.48522778269,-0.534094349141065,0.336896018688908,0,1,1
"ENSG00000197892",1658.46130166242,-0.370363778549805,0.126935491744697,0,1,1
"ENSG00000197893",252.475939650389,-1.54045798095133,0.227342480826026,-2.37728549010122,0.0174405837725236,0.19433615508413
"ENSG00000197894",9926.43758922855,-0.526183245716817,0.0953915020695481,0,1,1
"ENSG00000197903",1140.74025036925,0.811278029044666,0.150868847580889,0,1,1
"ENSG00000197905",188.058848087491,0.480452394541344,0.196954766499675,0,1,1
"ENSG00000197912",2689.5794028862,-0.492098215238529,0.0775330881116482,0,1,1
"ENSG00000197927",25.8166637984727,0.484346003804078,0.200431208225848,0,1,1
"ENSG00000197928",61.7889117896158,-0.395022406044403,0.168030482890595,0,1,1
"ENSG00000197930",2891.45596543773,0.0303823695557853,0.0880416746611446,0,1,1
"ENSG00000197933",162.730529744903,-0.0165174332190671,0.0912570192208145,0,1,1
"ENSG00000197935",37.265832650933,-0.67331067198311,0.249585602336155,0,1,1
"ENSG00000197937",111.884214894638,-0.737389432774397,0.159121439254397,0,1,1
"ENSG00000197943",1690.31642919227,-0.691576549051626,0.144155940067426,0,1,1
"ENSG00000197948",156.499105648941,-0.0438142725942487,0.184890098937006,0,1,1
"ENSG00000197951",136.014685703927,1.06316819128959,0.12921866728288,0.48884725881985,0.62494983725007,1
"ENSG00000197956",3794.34240039234,0.265206210762557,0.259025444095309,0,1,1
"ENSG00000197958",15271.9801694408,-0.133850288994425,0.104664072082471,0,1,1
"ENSG00000197959",57.6715373438508,1.43802836214864,0.17503959823247,2.50245296819576,0.0123336011437453,0.143045949075043
"ENSG00000197961",657.116087319588,0.0462893205753672,0.0876204166261704,0,1,1
"ENSG00000197965",2311.02629452279,0.801374145165449,0.0934801452148086,0,1,1
"ENSG00000197969",976.123769556647,-0.336405031035354,0.126132273745579,0,1,1
"ENSG00000197971",1559.64766658157,-0.242062730080234,0.123534440167902,0,1,1
"ENSG00000197976",1084.30338962219,0.101725577813706,0.0739479008045618,0,1,1
"ENSG00000197977",3320.60603464898,-0.0746164607791239,0.217533368345427,0,1,1
"ENSG00000197978",36.2421490969078,0.664853392206227,0.159713305318854,0,1,1
"ENSG00000197980",22.2070062281704,0.0035120746908386,0.165101266420201,0,1,1
"ENSG00000197982",1184.73791445135,0.179365149553487,0.129650760713351,0,1,1
"ENSG00000197989",130.687345305184,0.574568760393938,0.160474000054576,0,1,1
"ENSG00000198000",637.334114650651,0.20968194136167,0.0798170030319825,0,1,1
"ENSG00000198001",451.127818432729,-0.139006838830458,0.0713283796695677,0,1,1
"ENSG00000198003",26.6983172792226,-0.45481227280573,0.189076283981958,0,1,1
"ENSG00000198015",1462.92605834621,0.0957282903523986,0.0605167594496965,0,1,1
"ENSG00000198018",388.471505487511,-0.285162211863137,0.136101908283544,0,1,1
"ENSG00000198026",614.555307209275,0.590804312963402,0.0554268854279216,0,1,1
"ENSG00000198034",30124.8580568274,0.0841697273964556,0.10232058052706,0,1,1
"ENSG00000198039",53.5966228129633,0.70505177187561,0.138932134875224,0,1,1
"ENSG00000198040",473.226138112662,0.315741140852928,0.087181539263777,0,1,1
"ENSG00000198042",455.845478811688,-0.473416144071731,0.112546871150103,0,1,1
"ENSG00000198046",51.8871966252221,-0.26850402222404,0.216772493145153,0,1,1
"ENSG00000198053",3617.20860215835,-0.580959816171188,0.163478448286791,0,1,1
"ENSG00000198055",935.425840650508,0.704819474200707,0.096843552959015,0,1,1
"ENSG00000198056",243.254909717015,0.95497905995499,0.156783303267356,0,1,1
"ENSG00000198060",1459.00291443231,-0.4175180268432,0.0641775475942239,0,1,1
"ENSG00000198074",15918.6162522349,3.61763888845279,0.411163672369726,6.36641577152507,1.93496478094194e-10,6.99229981372329e-09
"ENSG00000198075",152.795406525952,-1.68683778668967,0.267144636240208,-2.57103341604094,0.0101395542778954,0.120126474906833
"ENSG00000198077",5684.16974728899,-4.46978929271141,0.457605128718989,-7.5824965127132,3.3896819908082e-14,1.793773747746e-12
"ENSG00000198081",448.880393104659,-0.17916880782047,0.0733041157694502,0,1,1
"ENSG00000198087",1747.95301132539,0.168827743214295,0.0925752907874033,0,1,1
"ENSG00000198088",28.3982025807784,-0.644102117410143,0.229747112174768,0,1,1
"ENSG00000198089",359.903921796106,0.656295105115666,0.106075621544835,0,1,1
"ENSG00000198093",141.827930200661,-0.89486376379273,0.13684419997005,0,1,1
"ENSG00000198099",79998.7339080681,-3.9858842868602,0.356653645939173,-8.37194381960543,5.66754653269951e-17,3.76493910306264e-15
"ENSG00000198105",207.660825352681,0.406585504976182,0.0904394279497385,0,1,1
"ENSG00000198108",97.9657648991802,-1.11081810683911,0.146552555768098,-0.756166320391374,0.449549482933131,1
"ENSG00000198113",318.736135264582,-0.559602659401088,0.165734648640543,0,1,1
"ENSG00000198121",99.9688189763848,-1.91779164146507,0.26890117063367,-3.41311880235507,0.000642239380126056,0.00987783149078607
"ENSG00000198130",3188.07578276647,-0.863346816477371,0.120381332294051,0,1,1
"ENSG00000198131",568.689352743396,0.832229277644864,0.126800661866341,0,1,1
"ENSG00000198133",141.760903427582,0.360633620284755,0.19471731992079,0,1,1
"ENSG00000198142",2650.31774352936,-0.972202720334583,0.121548964694239,0,1,1
"ENSG00000198146",789.967680938143,-0.636218420636385,0.162504461255347,0,1,1
"ENSG00000198157",338.014292509612,-1.19632605746114,0.193939395713522,-1.01230622452358,0.311391659623778,1
"ENSG00000198160",1461.31379513767,-0.616109699001936,0.0882256960321134,0,1,1
"ENSG00000198162",2165.01425578379,-0.148096135026635,0.0912745836642978,0,1,1
"ENSG00000198168",591.606588314861,0.0365529972659935,0.0866900349000092,0,1,1
"ENSG00000198169",358.864280534525,0.998415229819278,0.0990486379844648,0,1,1
"ENSG00000198171",4047.80842877304,0.0920346737881653,0.10778719626925,0,1,1
"ENSG00000198176",1393.8582743793,-0.233732321510751,0.123761061289021,0,1,1
"ENSG00000198182",73.4885114295238,1.36558640433375,0.192882393480766,1.89538504648535,0.0580414083129957,0.553841335681037
"ENSG00000198185",73.1770722399261,-1.78518370137643,0.22935295575003,-3.42347321755121,0.00061826343913291,0.00952784851757537
"ENSG00000198189",8430.88427041128,-0.41577359298067,0.148776940289266,0,1,1
"ENSG00000198198",943.07073670081,0.0708275597058737,0.0806785532354942,0,1,1
"ENSG00000198203",232.992375606534,1.8380578906111,0.414415693326457,2.02226388649552,0.0431490973526781,0.426329467577632
"ENSG00000198205",84.2054785139113,-0.431707010188883,0.10276634747627,0,1,1
"ENSG00000198208",135.911174857278,1.68639561210127,0.205066017381875,3.34719336175072,0.000816342467154852,0.012348761874762
"ENSG00000198218",1608.56722092321,0.195155426985586,0.0519869052939673,0,1,1
"ENSG00000198221",58.3377520805242,0.146302973046886,0.148931527762405,0,1,1
"ENSG00000198223",125.90369913567,-0.118628024031665,0.212851606168302,0,1,1
"ENSG00000198231",2850.48361830718,0.0820367276695371,0.0514697093732006,0,1,1
"ENSG00000198242",10934.6219994691,0.151082272391733,0.100427631459015,0,1,1
"ENSG00000198246",509.401667661606,-0.0593682523891707,0.113230477294042,0,1,1
"ENSG00000198252",1522.39013645934,-0.58446349439251,0.0913726010017011,0,1,1
"ENSG00000198258",4542.59017800646,0.155001047666441,0.0983884626207252,0,1,1
"ENSG00000198265",1460.14406487094,-0.227297724325238,0.0943081868306123,0,1,1
"ENSG00000198270",357.551009374759,-0.147341765900308,0.0880032900605082,0,1,1
"ENSG00000198276",1141.79602410504,0.305963571630742,0.0773476441413484,0,1,1
"ENSG00000198286",156.37293262844,-0.586384985919316,0.216692513141801,0,1,1
"ENSG00000198298",58.2919833480657,0.361278476489513,0.10351275419454,0,1,1
"ENSG00000198300",414.192530764076,-2.26566151921596,0.281365835888775,-4.49827718144244,6.85063443273238e-06,0.000141649343217729
"ENSG00000198301",658.448438450111,-0.0102249206321941,0.123767720438136,0,1,1
"ENSG00000198315",572.742743778861,0.14514877605059,0.106862505999837,0,1,1
"ENSG00000198324",817.920204414247,-0.0419586786931898,0.09547368313899,0,1,1
"ENSG00000198331",177.832510938965,0.241466331200027,0.0974421988903541,0,1,1
"ENSG00000198342",78.3451141570869,0.14551386459762,0.126931950445477,0,1,1
"ENSG00000198346",115.90915147145,0.416531145841964,0.20818660116459,0,1,1
"ENSG00000198355",3398.35791068986,-0.95893728190538,0.133824875059514,0,1,1
"ENSG00000198356",1919.4075173462,0.634230087607237,0.081057655264853,0,1,1
"ENSG00000198363",6398.81557908328,0.444173138025847,0.160629529059071,0,1,1
"ENSG00000198369",1442.2057142206,-0.587181408375785,0.116524491648551,0,1,1
"ENSG00000198373",1614.25202777196,0.234045800216918,0.0737949272076391,0,1,1
"ENSG00000198380",2990.48321140041,0.158811332211089,0.086911688558382,0,1,1
"ENSG00000198382",691.335751059708,-0.133840763824557,0.0583950312358585,0,1,1
"ENSG00000198393",247.370600095279,0.26603362907368,0.0879055193818189,0,1,1
"ENSG00000198399",1486.13609847085,-0.0153277766152139,0.0780548621088939,0,1,1
"ENSG00000198408",3647.58745108221,-0.17779923605613,0.0722358768437218,0,1,1
"ENSG00000198417",6428.96406689313,-6.17970115214777,0.281407279983344,-18.4064220103131,1.1668119832571e-75,1.82151018706265e-72
"ENSG00000198420",872.47970552654,-0.187769512633561,0.101908757591675,0,1,1
"ENSG00000198429",222.000960025305,-0.310756656155432,0.196893335241616,0,1,1
"ENSG00000198431",5988.90163784884,0.943522816618462,0.166197567174897,0,1,1
"ENSG00000198435",116.253915861641,0.730652603220367,0.152203875880864,0,1,1
"ENSG00000198440",125.60125815293,0.0830941782234567,0.118988457040278,0,1,1
"ENSG00000198453",166.311469449621,-0.143086466126109,0.190731641259213,0,1,1
"ENSG00000198455",862.744368116771,-0.264841743758479,0.158918077816504,0,1,1
"ENSG00000198464",399.79280883552,0.489639193021779,0.095024269813996,0,1,1
"ENSG00000198466",248.829920234546,0.357585024714902,0.0976610981934948,0,1,1
"ENSG00000198467",1402.31001528423,1.19353813832654,0.19421335692115,0.996523315361427,0.318995944440326,1
"ENSG00000198468",93.8700318424566,1.39531536197318,0.159158986813981,2.48377656761039,0.0129997344625835,0.150102703177064
"ENSG00000198478",3690.96361458905,-0.96612998894791,0.138317156173239,0,1,1
"ENSG00000198482",150.30263688578,-0.270853067864553,0.158598158958405,0,1,1
"ENSG00000198483",166.220533487835,-1.05468355080006,0.319037552668044,-0.171401611950547,0.863907987382622,1
"ENSG00000198492",2062.0069196403,-0.199315840014014,0.0684963293628869,0,1,1
"ENSG00000198496",211.176688033221,0.182865158643397,0.103004741978506,0,1,1
"ENSG00000198498",434.006156431569,0.322964567144306,0.0802210237049476,0,1,1
"ENSG00000198502",2602.47859044611,-0.64667862719452,0.177504099193502,0,1,1
"ENSG00000198513",36.9968952057416,-0.000740713960476306,0.16658839118025,0,1,1
"ENSG00000198515",930.304508208952,-2.04800412779124,0.259426118171732,-4.03970168916257,5.35192282958706e-05,0.00097489926829269
"ENSG00000198517",1181.07339253092,-0.617898210916416,0.139503390557778,0,1,1
"ENSG00000198520",91.8966514703392,-0.77099356566588,0.202799601803881,0,1,1
"ENSG00000198521",129.372072407495,0.845378583834912,0.206088510158914,0,1,1
"ENSG00000198522",921.466946798417,0.15976385197247,0.0576146401556277,0,1,1
"ENSG00000198535",314.203570376643,0.0218350115989605,0.348089399453713,0,1,1
"ENSG00000198538",211.036546327778,0.71886723888503,0.196634997465695,0,1,1
"ENSG00000198542",162.203756150163,-0.756362700679527,0.311580812447899,0,1,1
"ENSG00000198546",677.926287935172,-0.54043813273151,0.119043192733399,0,1,1
"ENSG00000198551",310.572979104063,0.217788004558443,0.0910712303631672,0,1,1
"ENSG00000198554",105.281167708684,1.70274420681292,0.135656456852257,5.18032258190465,2.21502514799199e-07,5.59526821768657e-06
"ENSG00000198556",155.314180668045,0.686372688424591,0.0932043413590499,0,1,1
"ENSG00000198561",7832.41757496822,-0.242357831084203,0.0806755811926507,0,1,1
"ENSG00000198563",1154.37748192338,0.428473023394723,0.126857495013911,0,1,1
"ENSG00000198574",25.9019492719786,-1.55300020909811,0.201591156906785,-2.74317692096889,0.00608478920051868,0.0756889595293205
"ENSG00000198585",3254.00238719541,-0.113309845792796,0.0988673272452962,0,1,1
"ENSG00000198586",2008.99902275898,0.173844518413698,0.0769538513654177,0,1,1
"ENSG00000198589",1726.39474056747,-0.286463201206535,0.120138088582801,0,1,1
"ENSG00000198604",871.12729144184,-0.00782312099453115,0.0953825885201443,0,1,1
"ENSG00000198610",11862.3046738622,-1.23382165040068,0.268526875924211,-0.870756975799592,0.383886861591915,1
"ENSG00000198612",1128.98928680812,0.182544899302295,0.0680439432248096,0,1,1
"ENSG00000198618",769.478293521717,0.60084435546352,0.0891852896339103,0,1,1
"ENSG00000198624",1518.24699287156,-0.998188415931255,0.157765758098599,0,1,1
"ENSG00000198625",771.863130187964,0.475557990984064,0.0978308929800568,0,1,1
"ENSG00000198642",956.867583501121,-0.246766101064124,0.103409868514467,0,1,1
"ENSG00000198646",1348.17753797307,0.496409852915896,0.0732329900174263,0,1,1
"ENSG00000198648",334.212137105292,1.43819133022115,0.224303685894351,1.9535627712669,0.0507529470028314,0.489984078949413
"ENSG00000198650",69224.0956339723,-2.48513735062243,0.321886191350305,-4.61385853301851,3.95261508216148e-06,8.37235740130569e-05
"ENSG00000198663",4070.31099728231,0.437567662876095,0.0673246968682507,0,1,1
"ENSG00000198668",9692.65041361127,-0.570510335162645,0.0764315239645778,0,1,1
"ENSG00000198670",3209.92934991943,-3.37493519778331,0.282978139663312,-8.39264545526032,4.7532337618264e-17,3.17105693401162e-15
"ENSG00000198673",22.1360827734073,-0.155323069069352,0.156450304924875,0,1,1
"ENSG00000198677",2115.16605235397,0.268447647355754,0.0934827808785266,0,1,1
"ENSG00000198680",429.072152332653,-1.08149353936273,0.151342013580215,-0.538472678107591,0.590250762661082,1
"ENSG00000198682",4394.12578285493,-1.0204164512928,0.153966364011026,-0.132603321666668,0.894507105312599,1
"ENSG00000198689",560.523174650843,0.452162453473517,0.0684154896546898,0,1,1
"ENSG00000198690",488.01354482237,0.0122291839820614,0.123097422313076,0,1,1
"ENSG00000198691",105.204795120001,0.612563782032079,0.209924761868922,0,1,1
"ENSG00000198695",98891.2241596335,-1.50380066711718,0.171859823643973,-2.93146272604618,0.00337369849247149,0.0444445630092594
"ENSG00000198700",2442.46577122763,0.745503302656882,0.0968671402238203,0,1,1
"ENSG00000198707",235.191202235707,0.544318550675654,0.134243105939672,0,1,1
"ENSG00000198712",473933.168330473,-0.957252510203036,0.137336798279259,0,1,1
"ENSG00000198715",3391.58489967524,0.981288123365469,0.0979340157540878,0,1,1
"ENSG00000198718",385.43969932345,-0.341376538384071,0.0983994205565247,0,1,1
"ENSG00000198719",231.248123354304,-0.499860845513237,0.195617169803212,0,1,1
"ENSG00000198720",58.1124923844325,1.28191632010191,0.138069545242919,2.04184289595441,0.0411671176773464,0.409598390096274
"ENSG00000198721",9602.01102816959,-0.538940294559194,0.120247077911245,0,1,1
"ENSG00000198722",2217.17689519283,0.543760586283029,0.14414250694012,0,1,1
"ENSG00000198727",536620.042842962,-1.23087952522346,0.136696351642183,-1.68899551780146,0.0912202889133286,0.827930191991845
"ENSG00000198728",727.375432886711,0.170490811971855,0.0997117401473246,0,1,1
"ENSG00000198730",2422.67936027793,0.0240716424600534,0.0989366923121539,0,1,1
"ENSG00000198732",5227.5151974606,-1.06038985288298,0.170154208318305,-0.354912484856123,0.722655155020625,1
"ENSG00000198734",23175.936892475,0.117163950885049,0.126992702194099,0,1,1
"ENSG00000198736",6657.31410950582,-0.428073381571099,0.133127246503683,0,1,1
"ENSG00000198740",1280.92410869131,0.205334009619161,0.0755830135488918,0,1,1
"ENSG00000198742",1297.61101028901,0.450245681930983,0.0852790265718431,0,1,1
"ENSG00000198743",803.728787934055,-0.895291995701886,0.15072906639277,0,1,1
"ENSG00000198744",182.393791077383,-1.09341190169772,0.167401034183513,-0.558012691817186,0.576835717535376,1
"ENSG00000198746",564.451597897721,0.333211120230333,0.0782548090847633,0,1,1
"ENSG00000198752",3209.35014698316,0.0117546535491505,0.0831339741291141,0,1,1
"ENSG00000198753",68.6478897905236,-0.53429352540809,0.282415592488425,0,1,1
"ENSG00000198755",14954.0226883914,0.191570203283752,0.105974055361364,0,1,1
"ENSG00000198763",355122.494210414,-1.14229362615955,0.128466144949787,-1.10763521560618,0.268019388325532,1
"ENSG00000198771",355.44681897659,-0.686777619900126,0.147723981666851,0,1,1
"ENSG00000198774",89.2719528898266,-1.89106928128212,0.219287946547311,-4.06346675826013,4.83492106246885e-05,0.000885891463687808
"ENSG00000198780",195.02034740463,0.464815873755504,0.260109553411402,0,1,1
"ENSG00000198783",415.641346952838,-0.352558204764776,0.0663230787795683,0,1,1
"ENSG00000198785",29.7962452188561,0.27297719895542,0.154455379784575,0,1,1
"ENSG00000198786",221319.307032644,-1.46993810930715,0.158706747995909,-2.96104680639835,0.00306595340584254,0.0408732695291271
"ENSG00000198791",1994.17973363547,-0.506153086527175,0.093950259666966,0,1,1
"ENSG00000198792",1186.48645772286,0.861297886383117,0.09660550504236,0,1,1
"ENSG00000198793",2608.51827653423,0.132666513350968,0.121742124080168,0,1,1
"ENSG00000198794",468.63352002243,0.905978575513944,0.1778629779377,0,1,1
"ENSG00000198795",76.4865332319564,0.078090450769164,0.201780159782337,0,1,1
"ENSG00000198796",569.200995623699,-1.33065815807195,0.316186485679378,-1.04576942104746,0.295667502529541,1
"ENSG00000198799",312.943068376079,0.235716941440792,0.0930684465450058,0,1,1
"ENSG00000198804",1100121.28307533,-1.19332031534976,0.140265012192949,-1.37825044412235,0.16812597763206,1
