"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000016402",725.718609817995,1.50914275430495,0.287525406905662,1.77077483268114,0.0765981526441268,1
"ENSG00000016864",2892.1873047421,0.204910960301927,0.0794887525568085,0,1,1
"ENSG00000017260",11370.5307401405,-0.0602105185211406,0.112685095469816,0,1,1
"ENSG00000017427",90.0345360260058,-0.0296026174736979,0.259706718757979,0,1,1
"ENSG00000017483",619.173920278248,0.0247446067154896,0.207407428338565,0,1,1
"ENSG00000017797",6436.86251782316,-0.631433011221185,0.11900816331026,0,1,1
"ENSG00000018189",2734.3008277717,-0.0759129435436908,0.137576426236885,0,1,1
"ENSG00000018236",893.620842117932,1.09403192838595,0.299401937983379,0.314065864166742,0.753471015167659,1
"ENSG00000018280",573.877553073049,-0.644139824931099,0.204806439091919,0,1,1
"ENSG00000018408",6408.52830733831,-0.933417763087465,0.153473012215818,0,1,1
"ENSG00000018510",3106.286484492,0.0603599432736056,0.155966715920678,0,1,1
"ENSG00000018610",1844.01478123387,-0.101902899094423,0.0976098724242946,0,1,1
"ENSG00000018625",74.257551235089,1.8990490315299,0.380069887103644,2.36548345984783,0.0180065475999303,0.327503087747532
"ENSG00000018699",1759.18067975833,-0.22710542996374,0.0918091220994531,0,1,1
"ENSG00000018869",119.41191325495,0.585063860306266,0.194503824613924,0,1,1
"ENSG00000019102",210.247917060219,1.6676230246883,0.396815242776272,1.68245307316663,0.0924810172825184,1
"ENSG00000019144",3594.28888932132,-0.112314699979441,0.149618573017259,0,1,1
"ENSG00000019169",855.515964598231,-2.55969387482324,0.329041543610384,-4.74011232049793,2.13599776801807e-06,0.000105082306034471
"ENSG00000019485",569.012258154867,-0.663431803511709,0.14528466036916,0,1,1
"ENSG00000019505",1870.41275728764,1.76287177506334,0.483680192441087,1.5772235187329,0.114744103229541,1
"ENSG00000019549",1430.73374973887,-0.207531645210849,0.185133527518827,0,1,1
"ENSG00000019582",125939.19342322,-0.240985892155428,0.18558175981246,0,1,1
"ENSG00000019991",287.315461175129,-0.240733650864178,0.264067824170331,0,1,1
"ENSG00000019995",1190.56269491605,-0.18916437056568,0.126721041306145,0,1,1
"ENSG00000020129",2818.26377962621,0.361704143446004,0.139178263223693,0,1,1
"ENSG00000020181",1520.39204609751,0.231086089915355,0.167097763448959,0,1,1
"ENSG00000020256",1671.54407153231,-0.00538691083922,0.104445920508734,0,1,1
"ENSG00000020426",815.364954772399,0.554981804768179,0.103568915736947,0,1,1
"ENSG00000020577",1152.2585992795,-0.692203879343868,0.191434665165129,0,1,1
"ENSG00000020633",1955.65741546027,-1.27772350287807,0.205947311960575,-1.34851725052489,0.177492075630578,1
"ENSG00000020922",2104.1118604031,-0.136017251587984,0.109810833326138,0,1,1
"ENSG00000021300",2234.53276096202,-2.27909164037452,0.28220741067419,-4.53245234531151,5.83028318975354e-06,0.000263784056356312
"ENSG00000021355",3822.87990106592,0.205535858426278,0.166608118730738,0,1,1
"ENSG00000021488",19.7236953722543,-0.825140262958437,0.269859648680722,0,1,1
"ENSG00000021574",2126.30894616562,-0.2927671479359,0.102103194584051,0,1,1
"ENSG00000021645",170.974129821782,1.54941180820237,0.287170064674946,1.91319317639971,0.0557233267532159,0.840377999160441
"ENSG00000021762",2448.95496051022,0.963445181811554,0.137425701275041,0,1,1
"ENSG00000021776",4434.3761701324,0.573859840466577,0.115255460889649,0,1,1
"ENSG00000021826",430.75521359671,-0.24831851992452,0.341952461899903,0,1,1
"ENSG00000022267",1839.02620963749,0.0797822806665424,0.256570395173496,0,1,1
"ENSG00000022277",4999.5646495112,0.258537446814528,0.107102270995991,0,1,1
"ENSG00000022556",2177.61707104434,-0.447569607148175,0.448024081581685,0,1,1
"ENSG00000022567",1735.31801273293,-0.491216821795846,0.155209096869557,0,1,1
"ENSG00000022840",10805.6419900444,0.375357320581703,0.0782898222263883,0,1,1
"ENSG00000022976",385.950457474924,0.101388552982811,0.110119596622705,0,1,1
"ENSG00000023041",2930.44856218081,0.0242610765597333,0.0991376818750843,0,1,1
"ENSG00000023171",378.467643543452,-0.483721246630389,0.195998020045965,0,1,1
"ENSG00000023191",7210.80934131418,0.217990882294006,0.123494834927215,0,1,1
"ENSG00000023228",6769.35556766597,0.3391657121532,0.100298387714241,0,1,1
"ENSG00000023287",6282.21661366463,-0.423497913260501,0.15073079473465,0,1,1
"ENSG00000023318",5487.63840340043,-0.0502314017151803,0.102619486904696,0,1,1
"ENSG00000023330",3427.41903122893,-0.198880270091366,0.0907821942269147,0,1,1
"ENSG00000023445",2899.39968135844,-1.26341194340437,0.212704558741042,-1.23839350206436,0.21557018884955,1
"ENSG00000023516",3726.48320317344,0.207789866276312,0.15056375420928,0,1,1
"ENSG00000023572",1698.01395006092,0.181346071769495,0.126165479217316,0,1,1
"ENSG00000023608",447.340575735166,-0.0020530850478776,0.111869000511095,0,1,1
"ENSG00000023697",2217.70153975191,-0.43310307579861,0.147044623743005,0,1,1
"ENSG00000023734",11199.9302145628,-0.305882664117673,0.149587182961288,0,1,1
"ENSG00000023839",831.038510174665,2.83031825128074,0.373446251072046,4.90115577817819,9.52744693420716e-07,5.00824291443237e-05
"ENSG00000023892",1280.53919646219,-0.495038217589234,0.14134005980031,0,1,1
"ENSG00000023902",3425.18558896466,-0.661106904809099,0.13759312533608,0,1,1
"ENSG00000023909",2151.5076013525,-0.390362731564007,0.144353335407563,0,1,1
"ENSG00000024048",5104.72402702974,-0.070623169494769,0.137431185706795,0,1,1
"ENSG00000024422",4034.90047662605,0.219895292304527,0.154732724044898,0,1,1
"ENSG00000024526",1586.13949061386,-0.607315312166983,0.204696322047975,0,1,1
"ENSG00000024862",1129.94467537319,-0.115273730820836,0.121787406948427,0,1,1
"ENSG00000025039",1729.12605124709,-0.617745330322685,0.226946775274097,0,1,1
"ENSG00000025156",1494.07134779598,0.359542639045084,0.16766527016526,0,1,1
"ENSG00000025293",4761.37347251755,0.594213491240861,0.0932902516699297,0,1,1
"ENSG00000025423",351.656772287296,0.448505813826001,0.166677123460375,0,1,1
"ENSG00000025434",1609.56490626185,-0.230345304877027,0.142140230020015,0,1,1
"ENSG00000025708",6174.47374071763,-0.170535322474887,0.196619554196818,0,1,1
"ENSG00000025770",2982.68776335572,-0.214037420660231,0.122671351432892,0,1,1
"ENSG00000025772",3533.37049270959,-0.511739812223533,0.1265461531781,0,1,1
"ENSG00000025796",11884.6216866517,0.418364414738766,0.126652773897158,0,1,1
"ENSG00000025800",5922.51517418432,-0.149707215905436,0.108088282428244,0,1,1
"ENSG00000026025",33835.591353701,-0.726947873917158,0.149930366789793,0,1,1
"ENSG00000026036",79.4594340316719,-0.165489079287996,0.233539212908487,0,1,1
"ENSG00000026103",979.904265926437,-0.801182460325261,0.144979501028257,0,1,1
"ENSG00000026297",1842.56540871571,-0.166792283161681,0.187068751660473,0,1,1
"ENSG00000026508",34843.3153990115,-1.33203997245198,0.210033669883038,-1.58088925759801,0.113903360973902,1
"ENSG00000026559",512.564035969688,-2.49191281507397,0.342054750314515,-4.36161992693326,1.29102998489721e-05,0.000538560857002535
"ENSG00000026652",958.389575721421,-1.19857583378189,0.190806305486004,-1.04071945251547,0.298005772380087,1
"ENSG00000026751",2081.11211923603,-0.280954544280103,0.248842322318222,0,1,1
"ENSG00000026950",2675.76694621415,-0.126014644666713,0.160193729946025,0,1,1
"ENSG00000027001",1986.74954682785,1.06677358709771,0.159764370267936,0.417950429033216,0.675983360807675,1
"ENSG00000027075",1975.6260925013,0.515002053796497,0.131104814872669,0,1,1
"ENSG00000027697",6814.64285812319,-0.00221032011822007,0.126026303319165,0,1,1
"ENSG00000027847",1414.71700891902,0.256125612711419,0.121850746735826,0,1,1
"ENSG00000027869",421.658714092529,-1.40502332243515,0.18302753827964,-2.21290919520719,0.0269039066285384,0.457316125009212
"ENSG00000028116",1377.09056479822,-0.4703133925895,0.114283629679301,0,1,1
"ENSG00000028137",2831.66975596838,-0.609692237670119,0.161008483930155,0,1,1
"ENSG00000028203",4493.28610301611,0.724015872407225,0.100234185297332,0,1,1
"ENSG00000028277",736.749381015076,0.0548829544579213,0.178905268026608,0,1,1
"ENSG00000028310",2190.86027676424,-0.468504032049932,0.0998573646249739,0,1,1
"ENSG00000028528",6066.27554259596,0.148025096899061,0.120583433215502,0,1,1
"ENSG00000028839",849.729979816207,-0.434471677843154,0.127573274488518,0,1,1
"ENSG00000029153",1885.79013726437,-2.22587674243968,0.244574711450569,-5.01227921386076,5.3789076698461e-07,2.95563663743689e-05
"ENSG00000029363",9671.8959160244,0.0896239505241205,0.0866001198535179,0,1,1
"ENSG00000029364",7384.81011035307,0.721908433312494,0.101311737041859,0,1,1
"ENSG00000029534",168.41333907585,-0.0823864932136005,0.309465742489587,0,1,1
"ENSG00000029559",326.316695272021,-0.0576805371639476,0.371834620131621,0,1,1
"ENSG00000029639",585.937372623324,-0.365243384234209,0.124907235118447,0,1,1
"ENSG00000029725",3681.06539378498,0.841090733917899,0.132994504952501,0,1,1
"ENSG00000029993",7943.32477664427,0.343870662306024,0.144339730042422,0,1,1
"ENSG00000030066",5203.11920831299,-0.550942653004423,0.131289476454711,0,1,1
"ENSG00000030110",1694.19327050374,-0.407306940271886,0.112646118854603,0,1,1
"ENSG00000030419",990.412524785508,0.365060972637711,0.177201891920619,0,1,1
"ENSG00000030582",23345.6486958086,-0.064948334624527,0.139361540534395,0,1,1
"ENSG00000031003",1636.22722004154,0.561819019845243,0.11689271220855,0,1,1
"ENSG00000031081",2473.61666036875,-0.62321189512238,0.128333674946268,0,1,1
"ENSG00000031691",523.075476851,0.0277691985383943,0.12086985718381,0,1,1
"ENSG00000031698",8521.01382095561,-0.158777839830893,0.102627459429715,0,1,1
"ENSG00000031823",3544.75945851916,-0.104705821424737,0.0934746533135341,0,1,1
"ENSG00000032219",1315.99869321494,0.271234683115852,0.109855117981333,0,1,1
"ENSG00000032389",1800.03878331938,0.123038392491552,0.113375840766393,0,1,1
"ENSG00000032444",2993.90636744696,-0.493957399944319,0.120574266842451,0,1,1
"ENSG00000032742",794.842289013039,0.466215436467299,0.120610189330499,0,1,1
"ENSG00000033011",1199.00425951459,0.403567628815787,0.102192483087993,0,1,1
"ENSG00000033030",1679.57991201162,0.0148051903522966,0.0864841356887416,0,1,1
"ENSG00000033050",1443.11684661196,-0.203382350506117,0.123637490711122,0,1,1
"ENSG00000033100",4231.33539024266,-0.0491557339656213,0.121034049303632,0,1,1
"ENSG00000033122",58.6437581870139,-1.44840121856204,0.232026173079833,-1.93254585295322,0.0532921682647883,0.809080097161911
"ENSG00000033170",3157.71631562486,1.11566340308672,0.156803272918229,0.737633857598347,0.460736975156662,1
"ENSG00000033178",4482.06820325325,0.133457443760808,0.136196787028414,0,1,1
"ENSG00000033327",2867.58063853231,-0.0225135972440903,0.260793228868269,0,1,1
"ENSG00000033627",3423.69877149958,0.190586421520561,0.123805879645568,0,1,1
"ENSG00000033800",2309.24860813506,0.378392607482716,0.109551146743727,0,1,1
"ENSG00000033867",1996.85886654287,0.00480284659661852,0.158834894081316,0,1,1
"ENSG00000034053",912.172086981278,-1.32724196599877,0.232680688445053,-1.40639933715877,0.159605577005398,1
"ENSG00000034152",3710.71692173989,-0.274995726662105,0.135529298134402,0,1,1
"ENSG00000034510",98160.4670322021,0.139479589817985,0.150728447325654,0,1,1
"ENSG00000034533",499.7313828708,0.114577394745719,0.0935859240828428,0,1,1
"ENSG00000034677",6958.3210805209,0.0696388836199507,0.169303622415375,0,1,1
"ENSG00000034693",993.351616487933,0.219593641668895,0.147348120297698,0,1,1
"ENSG00000034713",4001.91106399875,-0.0432786352101285,0.100724041042954,0,1,1
"ENSG00000035115",4112.32823721291,-0.162731080155282,0.157485748795618,0,1,1
"ENSG00000035141",3606.67089907524,-0.497851754787889,0.114240497151323,0,1,1
"ENSG00000035403",13568.7347788382,-0.0565936338211968,0.159860336693634,0,1,1
"ENSG00000035499",643.877181079873,-0.497169004376609,0.152616192621742,0,1,1
"ENSG00000035664",800.351558979198,-1.28962909523826,0.186212261428244,-1.55537069909799,0.11985780830396,1
"ENSG00000035681",2584.50689569914,-0.594221872120154,0.106278862464282,0,1,1
"ENSG00000035687",5368.90721315991,0.064537298927083,0.112158670048862,0,1,1
"ENSG00000035720",100.355944836279,-0.674077085937336,0.249613826934131,0,1,1
"ENSG00000035862",20432.8877520872,0.0184618495851356,0.161309761404834,0,1,1
"ENSG00000035928",4240.9542366974,-0.179015911880885,0.102013407726025,0,1,1
"ENSG00000036054",3062.44130380745,-0.107234176642363,0.10198682212174,0,1,1
"ENSG00000036257",4227.35997540041,0.328937019636036,0.107241673512182,0,1,1
"ENSG00000036448",784.731683250395,0.734593200345375,1.85472332138494,0,1,1
"ENSG00000036530",44.4251952864292,0.364998002316247,0.176058201850482,0,1,1
"ENSG00000036549",3450.92816005365,-0.241203841162403,0.10636981348106,0,1,1
"ENSG00000036672",287.742518358952,-0.848084765049971,0.255206507785742,0,1,1
"ENSG00000037042",591.741714745814,-0.243475555431895,0.13785810358253,0,1,1
"ENSG00000037241",1211.96985257847,0.175762180846228,0.119526199753527,0,1,1
"ENSG00000037280",745.021613675597,0.196670285040479,0.153221564545504,0,1,1
"ENSG00000037474",6262.37874677999,0.0879921985618303,0.122857166476814,0,1,1
"ENSG00000037637",2020.17764651977,-0.0116335081361135,0.0705342878878089,0,1,1
"ENSG00000037749",1234.49297591106,0.620654558026195,0.158273166518253,0,1,1
"ENSG00000037757",552.664033014233,-0.285289903499607,0.14468704598978,0,1,1
"ENSG00000037897",1064.26178778088,0.260617617464409,0.124036119593015,0,1,1
"ENSG00000037965",290.028394539484,0.361937662005668,0.14453201547833,0,1,1
"ENSG00000038002",1749.53557343536,0.461466760803227,0.142622785911766,0,1,1
"ENSG00000038210",2426.674829951,-0.111867785108128,0.12285610524795,0,1,1
"ENSG00000038219",3665.09538350283,0.07196462172571,0.115434111096442,0,1,1
"ENSG00000038274",3785.38953480651,-0.00405437122381465,0.0963382866217732,0,1,1
"ENSG00000038295",254.962635509111,0.520322156413201,0.270974856789284,0,1,1
"ENSG00000038358",2429.66714973552,-0.0540124517996635,0.116288328134463,0,1,1
"ENSG00000038382",7274.21525731637,0.0741738400596013,0.159931144318004,0,1,1
"ENSG00000038427",23936.1612294893,0.383480676767883,0.220880773999132,0,1,1
"ENSG00000038532",2488.30471750798,0.0569808743300868,0.106669460663014,0,1,1
"ENSG00000038945",2989.10594556863,0.228472686245539,0.183564468261888,0,1,1
"ENSG00000039068",34174.0018113844,0.952948927324456,0.199276415672388,0,1,1
"ENSG00000039123",3705.20908112734,0.245656933844604,0.104851610969781,0,1,1
"ENSG00000039139",516.960127812924,1.72559908579436,0.306096632631618,2.37049025843941,0.0177645120627196,0.32342436976651
"ENSG00000039319",2251.48650415917,0.590553674071247,0.148386331944824,0,1,1
"ENSG00000039523",2139.20511392999,0.070345966255496,0.122704066492647,0,1,1
"ENSG00000039560",5129.3569205663,-0.778185699321491,0.153816245147345,0,1,1
"ENSG00000039650",1570.87061964823,-0.0236061066408258,0.138409145047164,0,1,1
"ENSG00000040199",1083.18857495298,0.0506111576491149,0.144295283254918,0,1,1
"ENSG00000040275",1162.60303095257,-0.339063092790525,0.106614281811481,0,1,1
"ENSG00000040341",3120.81856267929,-0.0826066485534857,0.129614306331003,0,1,1
"ENSG00000040487",956.604245596967,0.211347312369278,0.119901794189313,0,1,1
"ENSG00000040531",1037.91027684986,-0.263309065457362,0.106515021746256,0,1,1
"ENSG00000040608",455.758383879817,-0.391262575788471,0.197611573951174,0,1,1
"ENSG00000040633",2402.35446396213,0.0732391543452621,0.0899445058662151,0,1,1
"ENSG00000040933",2137.26361432759,-0.302735765431806,0.0994628521333656,0,1,1
"ENSG00000041353",3051.77512197362,2.35160185295707,0.191681660335707,7.05128414784131,1.77274063673445e-12,2.20839771924152e-10
"ENSG00000041357",9874.90557423381,0.00188322652479153,0.117633673677236,0,1,1
"ENSG00000041515",81.2967255683891,-1.05183924801509,0.331934778343503,-0.156172993603711,0.87589666349539,1
"ENSG00000041802",3928.5799916851,0.172360678099277,0.105742822547488,0,1,1
"ENSG00000041880",983.70949041517,0.160278161791168,0.154959244851421,0,1,1
"ENSG00000041982",27996.5386126192,-0.402247339234492,0.288014021917574,0,1,1
"ENSG00000041988",685.384511886595,0.156010535764298,0.129424962554914,0,1,1
"ENSG00000042062",264.027403146964,0.751618542229721,0.237027162546013,0,1,1
"ENSG00000042088",1752.57523819708,-0.0170824701418817,0.0962698137504392,0,1,1
"ENSG00000042286",1247.99791906845,-0.0711026358318498,0.165370454343454,0,1,1
"ENSG00000042317",423.027597287028,0.154417229832633,0.108303458660168,0,1,1
"ENSG00000042429",287.735973747098,-0.267245972941414,0.123585902845108,0,1,1
"ENSG00000042445",6201.0448505693,1.23596082348234,0.131266227882957,1.79757449640994,0.0722444628963342,1
"ENSG00000042493",11696.5193449504,-0.483539399468339,0.153512472597472,0,1,1
"ENSG00000042753",6138.54132640328,0.309258486956323,0.147518804232114,0,1,1
"ENSG00000042832",92.9232834038648,-1.29601238232594,0.3095367461124,-0.956307727737287,0.338916786846561,1
"ENSG00000042980",681.242012179283,0.135102469760737,0.230444931428336,0,1,1
"ENSG00000043039",2107.94102833781,-1.51554322694013,0.282262887450969,-1.82646479526887,0.0677802794751726,0.983084308687751
"ENSG00000043093",3263.40763848461,0.0370023798616019,0.117922406687284,0,1,1
"ENSG00000043143",1976.38229715551,0.11486875276285,0.157555567053206,0,1,1
"ENSG00000043462",1839.92629895961,-0.346140823134792,0.154254934407819,0,1,1
"ENSG00000043514",1605.2926896127,-0.587374967642901,0.105770621658444,0,1,1
"ENSG00000044090",3413.53233725363,-0.256214818769803,0.156080383769393,0,1,1
"ENSG00000044115",27662.8361272591,0.662642873945333,0.101481418322653,0,1,1
"ENSG00000044446",1422.9210172504,0.0834946667952942,0.129655634400688,0,1,1
"ENSG00000044459",726.542502342032,-0.935879500071646,0.192553165834318,0,1,1
"ENSG00000044524",510.759119481103,0.139199777038254,0.378260565297872,0,1,1
"ENSG00000044574",56636.9356516031,-0.136100856651272,0.118623588574298,0,1,1
"ENSG00000046604",11950.4739433791,-1.06456958774346,0.181103202612005,-0.356534764776047,0.721440121797239,1
"ENSG00000046647",1064.22834328044,0.345048878157887,0.11502078156979,0,1,1
"ENSG00000046651",2701.87912132707,-0.27536190179508,0.108376571810593,0,1,1
"ENSG00000046653",1470.47264838766,-2.0718286439942,0.17416186841579,-6.15420960824408,7.54528380516227e-10,6.66182630331511e-08
