"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000196169",111.176226688471,-0.674896183466883,0.368463185272911,-1.83165160168445,0.0670033436278548,0.116173194843034
"ENSG00000196172",860.08138773619,-0.127585457003747,0.207066847854833,-0.61615588552926,0.537791640687366,0.632749461646986
"ENSG00000196177",2064.83007054646,0.977443030713383,0.192554869331531,5.07617924234608,3.85100032434453e-07,2.71270309446856e-06
"ENSG00000196182",4429.93590528219,-0.237287571536498,0.119217374789309,-1.99037742573893,0.0465493747201874,0.0856576312637361
"ENSG00000196187",6298.98891868085,0.0642421791535877,0.159584365954091,0.402559353289462,0.687272416626924,0.762899646848366
"ENSG00000196189",2855.91256978157,-0.516790891272246,0.151843762794548,-3.40343838799285,0.000665434191214528,0.00217678364564925
"ENSG00000196196",447.909663332994,-3.69210426735509,0.333365628168354,-11.0752397829405,1.65436697878256e-28,2.24549452314158e-26
"ENSG00000196199",3154.67068825395,0.175181134491881,0.0975994619619756,1.79489856778238,0.0726698621811656,0.124362011041686
"ENSG00000196204",456.975469343985,-0.0660792061007558,0.113927011301998,-0.58001351343794,0.56190550491235,0.654890393091711
"ENSG00000196205",1634.43391556621,-0.588090613962016,0.231113388700242,-2.54459777198274,0.0109403679080572,0.0248667097615278
"ENSG00000196208",935.006086116011,1.19755387769441,0.274209437487671,4.36729635809217,1.25793990213777e-05,6.40521022958615e-05
"ENSG00000196209",251.649241992579,-0.367358524862829,0.187642548688216,-1.95775706219609,0.0502585259737196,0.0913919286552701
"ENSG00000196214",1956.29108173962,0.314035821907172,0.0829086527784778,3.78773278039192,0.000152028227984929,0.000587192484729218
"ENSG00000196218",843.684838055303,-1.51351979846486,0.318359824419775,-4.7541168274713,1.99315764331125e-06,1.21323799252159e-05
"ENSG00000196220",631.314134092357,-0.147964096493408,0.185753950902516,-0.796559619725449,0.425706837034004,0.527327926988658
"ENSG00000196227",1564.2422284722,0.259786092031988,0.117674404999657,2.20766862626366,0.0272673814063068,0.0543733289132669
"ENSG00000196230",61539.948445471,-0.383587338159422,0.10459106903125,-3.66749610375254,0.00024493728171747,0.000897084027361528
"ENSG00000196233",3389.55936078958,0.396750607914272,0.126050860641694,3.14754382393355,0.00164648423046398,0.00482148690769262
"ENSG00000196235",11807.7076889296,-0.298161040027229,0.131011117336677,-2.27584533349948,0.0228552683532197,0.0467857761179921
"ENSG00000196236",1937.43430862002,0.350075149714859,0.119056847822173,2.94040331252296,0.00327785283665042,0.00877503494156578
"ENSG00000196247",1787.59952468554,0.356195253878104,0.150489688374256,2.36690804350844,0.0179373889769052,0.0380106292335957
"ENSG00000196262",28975.6599336315,0.135462912402624,0.116600381558007,1.16177074716718,0.245328599490422,0.339550762311224
"ENSG00000196263",456.272417932667,-0.258431223742519,0.212529937444355,-1.21597562607,0.223994207097456,0.314935578129911
"ENSG00000196267",539.400114728778,0.183459362619707,0.131107103577659,1.3993090962538,0.16172031307812,0.241186129993197
"ENSG00000196268",588.203890799871,0.000387717832348676,0.169793279304074,0.0022834698401362,0.998178056252837,0.998837064652652
"ENSG00000196275",164.279458656583,-0.0976658833079264,0.128705745497931,-0.758830796015211,0.447953780936548,0.548867109113038
"ENSG00000196284",374.745379034225,-0.875798606866766,0.140085199231333,-6.25189964159238,4.0548994204966e-10,5.14299237517379e-09
"ENSG00000196290",1693.08732605595,-0.068409542706218,0.0941493006498246,-0.726607019213642,0.467466727087471,0.56768944596828
"ENSG00000196295",1195.49624050324,-0.389771015386881,0.168368426161138,-2.31498876763181,0.0206135467877147,0.0428773088946654
"ENSG00000196296",89.163949679188,-0.247951089472522,0.210882770178858,-1.17577689852151,0.239684040163371,0.332954504123684
"ENSG00000196305",11852.2833747904,-0.162409384289496,0.124450876825348,-1.30500795520644,0.191890138955911,0.277277973093677
"ENSG00000196312",1380.71025680098,-0.430990817378718,0.141671353596574,-3.04218747430068,0.00234865566044623,0.0065567688644967
"ENSG00000196313",2166.30414959951,-0.323852502687784,0.128111084639644,-2.52790383906849,0.0114745775169869,0.0258932525904413
"ENSG00000196323",3768.9692478517,-0.435337640302798,0.124594381741388,-3.49403909083476,0.000475771348652912,0.00161804960532894
"ENSG00000196329",51.7952440787278,-0.912946680008059,0.268479799328728,-3.40042968704041,0.000672800367314206,0.00219929782183874
"ENSG00000196338",87.9948303163351,0.146529180418503,0.208725976792936,0.702016982600425,0.482668572602063,0.58160699605713
"ENSG00000196345",178.687231727991,-0.339968541582241,0.177938395240433,-1.91059687327667,0.0560564064984806,0.100280704376351
"ENSG00000196352",6420.3436356822,0.380835177185007,0.164506437343896,2.31501686702315,0.020612009011216,0.0428773088946654
"ENSG00000196357",265.186215672879,-0.0450652939380286,0.124066380589854,-0.363235340015345,0.716429090344156,0.786813132973825
"ENSG00000196358",98.4396458080559,0.241864496363036,0.178629925120403,1.35399763617441,0.175737131864481,0.258350060972452
"ENSG00000196363",4062.76947053617,0.000377152792282578,0.106830852720001,0.00353037332081471,0.997183175484718,0.99817102893319
"ENSG00000196365",6166.65203718975,0.189613375231286,0.142577851176467,1.32989362419696,0.183553322418982,0.267612651555627
"ENSG00000196366",39.2564171038136,0.65450406027186,0.178490928701996,3.66687576243498,0.000245532011782715,0.000898900207388086
"ENSG00000196367",7328.07542359455,-0.330209496434091,0.120450267797122,-2.74145921360898,0.00611669542157579,0.0150786739397697
"ENSG00000196368",223.557451710263,-1.63849647580664,0.288095271034009,-5.68734248891305,1.29031519492043e-08,1.24039390936642e-07
"ENSG00000196369",127.121686953097,0.0412583968034293,0.174622315521124,0.236272189383712,0.813221465728168,0.862102723267457
"ENSG00000196371",435.949099575355,-0.965087498478961,0.138574460060694,-6.96439659989485,3.2981427224864e-12,6.12733604050895e-11
"ENSG00000196372",2590.65185947341,-0.804254531086607,0.170300983131198,-4.72254778744888,2.32908339453904e-06,1.39209230298639e-05
"ENSG00000196376",56.9094160963001,0.0263398368614407,0.270768889166275,0.0972779293165614,0.922505682716391,0.945269484915251
"ENSG00000196378",438.21078141061,-0.126072885937944,0.122720876804881,-1.02731409048187,0.304272589580373,0.403684430614037
"ENSG00000196381",51.709971658166,-0.582001912638201,0.212587938047955,-2.73769959849234,0.00618705624945538,0.0152191207824039
"ENSG00000196387",1048.40743956691,0.1235096824266,0.106425085757777,1.16053166926929,0.24583240754765,0.340041054717215
"ENSG00000196388",200.35999953605,-0.195668509233415,0.150696361172496,-1.29842889178619,0.194139996432912,0.280014605283041
"ENSG00000196391",266.573731093764,-0.118030279155431,0.151691717951831,-0.778093100593075,0.436514129811519,0.537829089706123
"ENSG00000196396",4839.66281575559,0.269618151417398,0.0982037668150398,2.74549704315523,0.00604193119275613,0.0149125586285586
"ENSG00000196405",4931.99357268108,0.717431938231329,0.169771813033218,4.22586014376224,2.38029799396954e-05,0.000113480628871083
"ENSG00000196407",207.043105220674,-0.783191542263399,0.25792540947993,-3.03650401812909,0.00239338918718662,0.00666120314254785
"ENSG00000196411",11191.9255707061,0.259826791828356,0.162754284294693,1.59643595837943,0.110391493288056,0.176463392505112
"ENSG00000196417",1006.12179382158,0.0780923658661022,0.121719289342427,0.641577569898628,0.521147500504956,0.617500373888217
"ENSG00000196418",651.799137817346,-0.803978198329189,0.164972639492234,-4.87340325525334,1.09691996452471e-06,7.04725549797791e-06
"ENSG00000196419",24652.1834402116,0.0184712436998012,0.101799489956146,0.181447310863329,0.856016486425553,0.895763408347252
"ENSG00000196421",123.426309110595,1.31425107218558,0.247197995297874,5.316592760398,1.05728334645299e-07,8.382680691058e-07
"ENSG00000196422",1748.25284442224,0.456453475418174,0.137038809373774,3.33083363394668,0.000865863338527629,0.0027503182677507
"ENSG00000196428",2694.27285154039,-0.029364468859474,0.116760927238531,-0.25149225476332,0.801433549617806,0.853235880876816
"ENSG00000196436",136.246198776765,0.271242999288245,0.366051789488849,0.740996238993957,0.458695720727613,0.559541097826548
"ENSG00000196437",647.346181278286,0.136706830586953,0.165347155121117,0.826786711188442,0.408357963385071,0.510391330267158
"ENSG00000196440",518.96047799259,-0.737165920690882,0.209600920528219,-3.51699753432922,0.000436457836246251,0.00150029274869913
"ENSG00000196449",1311.3736700684,-0.424090087494973,0.113499536193019,-3.73649181062519,0.000186605523554627,0.000706343655028419
"ENSG00000196453",1542.85448107923,-0.198135947882299,0.108962726871682,-1.81838279539048,0.0690056460837423,0.119032121677836
"ENSG00000196455",2829.04390744718,0.286533913665203,0.103122466684229,2.77857893510826,0.00545972462959148,0.0136647133016389
"ENSG00000196456",166.235856598838,-0.392413648976938,0.178351156187236,-2.20023047434005,0.0277905472052713,0.0552530031230296
"ENSG00000196458",1417.92193462939,0.0615479149312235,0.124538985624175,0.494206008044407,0.621160697105922,0.707025025417778
"ENSG00000196459",1171.11325749066,-0.0944694480968161,0.117268153556047,-0.805584851744646,0.420482262945788,0.522350344816474
"ENSG00000196460",61.4746826249218,0.0715036412282094,0.210353807567139,0.339920831741481,0.733916148313025,0.799692481758765
"ENSG00000196465",1432.52491220668,-0.333717059339454,0.145964461288405,-2.28628980228329,0.0222373100764427,0.0457473357844519
"ENSG00000196466",292.476971983382,0.573786710874659,0.124057566450093,4.6251649721461,3.74300364366984e-06,2.14553262751551e-05
"ENSG00000196470",724.627676870584,0.160945870967797,0.120551765296642,1.33507684911753,0.181851195672344,0.265556768116306
"ENSG00000196476",693.91642980499,0.288211970516369,0.159673050327326,1.80501324378497,0.0710726096222619,0.121995906361806
"ENSG00000196482",628.653160286623,1.15777091747051,0.322286275866984,3.59236804097843,0.000327686600662648,0.00116269291706052
"ENSG00000196498",10339.6280536843,-0.050244918430702,0.116261057020551,-0.432173246298804,0.665615502394977,0.745089534561783
"ENSG00000196502",807.37517695213,1.36561406113412,0.201479472596653,6.77793148619157,1.21908632605400e-11,2.07415735250423e-10
"ENSG00000196503",313.407751617294,-2.65712182328562,0.270104369872387,-9.83738924527951,7.77009798960872e-23,6.03942488183775e-21
"ENSG00000196504",9337.52359280763,-0.0154187647688014,0.0889531803199911,-0.173335733622289,0.862387537413362,0.90051122577071
"ENSG00000196505",1640.0144898533,-0.157617740973538,0.133982632189201,-1.17640427268932,0.239433365172654,0.332784200348482
"ENSG00000196507",1708.80444849814,1.32865549329625,0.181123440010485,7.33563526189289,2.20672241867116e-13,4.90059430412589e-12
"ENSG00000196510",3187.4532291681,0.055746044795785,0.100049597350211,0.557184099408744,0.577401652410486,0.668616656280303
"ENSG00000196511",285.660840839593,0.573194655898505,0.16559204543817,3.4614866576579,0.000537200747517858,0.00180103358448936
"ENSG00000196517",2409.73023012913,-0.435274320654805,0.191228458954447,-2.27620053539464,0.0228340098957056,0.0467563021057099
"ENSG00000196526",823.052485494334,-0.354074302178815,0.162402535811637,-2.18022643802489,0.0292406807898612,0.0576571446450558
"ENSG00000196531",26980.6356953346,0.248619202674829,0.118922741330757,2.09059427904837,0.0365644490289223,0.0697905550359994
"ENSG00000196535",5395.21035695434,0.894189476858337,0.202291960690227,4.42029171009729,9.85677527719704e-06,5.13534886111887e-05
"ENSG00000196542",2203.30897544476,2.28424846799915,0.457718168365006,4.9905129965861,6.021914847295e-07,4.07616625391148e-06
"ENSG00000196544",312.224547332017,0.276728131371702,0.116078346257294,2.38397720414038,0.0171266632378056,0.0365352745682861
"ENSG00000196547",2199.18604387835,-0.273916407122453,0.131354592943842,-2.08532036058732,0.0370402304562011,0.070491546671276
"ENSG00000196549",2096.4744241858,0.441947366645282,0.325673725676736,1.35702493569886,0.174773287533651,0.257182569066508
"ENSG00000196550",155.27485959732,-0.764357368241664,0.182091381840072,-4.19765812372705,2.69689347027556e-05,0.000126616154975147
"ENSG00000196557",847.543259594339,2.64558060723753,0.286419115393715,9.23674596090027,2.54107456293533e-20,1.46720838573549e-18
"ENSG00000196562",10143.5638501061,-0.0828191036319039,0.201316593758463,-0.411387367954721,0.680788515017249,0.757783446213814
"ENSG00000196569",1117.37163293633,0.28587382580437,0.232240700945485,1.23093766355569,0.218346179651425,0.308544815127039
"ENSG00000196576",24322.642542218,0.559302499185899,0.119063370367746,4.69751945924597,2.63340102709884e-06,1.5525542262844e-05
"ENSG00000196581",58.0239111520535,-0.0811547491831577,0.259988750492287,-0.312147156480778,0.754928689940471,0.816716810173524
"ENSG00000196584",747.328114122331,-0.74276183261773,0.133747799333027,-5.55345087038242,2.80084410816969e-08,2.52938195826169e-07
"ENSG00000196586",12158.6713526978,0.496427179329924,0.150789599482833,3.29218448110834,0.000994123771064839,0.00310458845263175
"ENSG00000196588",3285.11689616751,-0.27133975033228,0.0804760282915573,-3.37168416598843,0.00074710069872311,0.00241176991977778
"ENSG00000196591",12071.2637560392,-0.307010591477767,0.137188815961802,-2.23786894963252,0.0252296024228516,0.0509126826657967
"ENSG00000196597",323.452747399249,-0.0672287303125568,0.139260953983916,-0.482753624683064,0.629270682629705,0.713940189362427
"ENSG00000196605",275.041689420436,0.0344245069443104,0.138592339223326,0.248386794950038,0.803835149613301,0.854966349999431
"ENSG00000196611",4720.88348891722,0.464593167291896,0.411951141040385,1.12778706260787,0.259409858434346,0.35504150088072
"ENSG00000196616",1070.07190501651,0.139065694217176,1.97718324426672,0.0703352583127677,0.943926819909975,0.960982771622177
"ENSG00000196628",4894.96221014387,0.0714487080915543,0.183266890348263,0.389861518115903,0.696638950865593,0.770334948829244
"ENSG00000196632",257.859075053635,-2.12126228098811,0.262765557304298,-8.07283231010207,6.86859118740126e-16,2.15761548387658e-14
"ENSG00000196636",820.707588688209,-0.337588262268234,0.188814376830572,-1.78793727434835,0.0737861283291096,0.126023298154742
"ENSG00000196639",686.66739194235,0.912573016404992,0.160573427554488,5.68321315863626,1.32187344072012e-08,1.26671412749302e-07
"ENSG00000196642",5795.10770747051,0.452794928089392,0.138664434919384,3.26540059354538,0.00109309365408622,0.00337770767592936
"ENSG00000196646",788.18136273545,0.219788222037882,0.129121333740299,1.70218364131788,0.0887209483680548,0.146842898254453
"ENSG00000196652",1230.60017319493,0.0686630150712772,0.0862452051892379,0.796137187228181,0.425952301677625,0.527596054407018
"ENSG00000196653",300.714135792449,-0.64114258888494,0.208986593339109,-3.06786468280575,0.00215594219832293,0.00608886284209589
"ENSG00000196655",2069.68361696911,0.373127578343022,0.109464772328578,3.40865440456967,0.000652841281684792,0.00214291233194062
"ENSG00000196659",672.125865598368,0.664642968355342,0.125545624409681,5.29403530772587,1.1964631670557e-07,9.37581735562651e-07
"ENSG00000196663",1689.98855659173,0.29434605314345,0.104102046884701,2.82747613473397,0.00469165123158979,0.0119915335300949
"ENSG00000196664",605.389153548942,0.0317592487461429,0.216290647889959,0.146835977680833,0.883261486373676,0.915631799040434
"ENSG00000196668",47.298999728132,-0.767959699191608,0.299229529196989,-2.56645693108064,0.0102743383667302,0.0235946548250113
"ENSG00000196670",1947.18787438714,0.319360988224543,0.117286536649136,2.72291259805816,0.00647091747629486,0.015833855382598
"ENSG00000196678",893.45512490633,0.492121187002122,0.11727920837382,4.19615031364738,2.71490102713875e-05,0.000127264484230927
"ENSG00000196683",6698.65364501813,-0.0246221644940567,0.125638796791948,-0.195975806221942,0.844629102633783,0.886784270254491
"ENSG00000196684",666.350611582319,0.711279967017515,0.232703355402931,3.05659523381568,0.00223866353186337,0.00628442851019153
"ENSG00000196689",356.657356533035,-0.176768637520062,0.142612360518853,-1.23950432400769,0.215158788436976,0.304893497786656
"ENSG00000196693",2078.82211939491,-0.235374986972644,0.13102999602978,-1.79634430362914,0.0724397758990234,0.123979923219294
"ENSG00000196696",96.0119812634376,-0.297109900589143,0.201687460430291,-1.47312034151887,0.140718589388343,0.215726398716177
"ENSG00000196700",2743.20607270322,-0.221296701917814,0.126700909777546,-1.74660704730813,0.080705523929116,0.135612718886064
"ENSG00000196704",5560.35063810103,0.65125518088889,0.167555509885416,3.88680253686825,0.000101573313262359,0.000408991680676508
"ENSG00000196705",1363.0703933851,0.260633230416129,0.155983399561614,1.67090364198132,0.0947407120472982,0.1551822830256
"ENSG00000196712",6520.98562582616,0.600467653420348,0.182087963775678,3.29767899519207,0.000974875160098901,0.0030523376505214
"ENSG00000196715",5298.14504198591,-0.0770738877797061,0.101011570325132,-0.763020389957543,0.445451235775227,0.54624238648057
"ENSG00000196724",359.490038127479,0.0382068837760078,0.179414886014415,0.212952696539004,0.831363859033181,0.876062912404142
"ENSG00000196730",3129.23629317675,-0.622724970174085,0.214120676099701,-2.90828976219057,0.00363411437626709,0.00959461057853765
"ENSG00000196735",11404.0341568732,-0.507447286146641,0.212263498335194,-2.39064789813889,0.0168186736634189,0.0359626189266709
"ENSG00000196739",2365.96882627437,-2.53707029435592,0.206158609366695,-12.3063999226112,8.36729441584219e-35,2.17406215479054e-32
"ENSG00000196741",175.300654389871,-0.264451367839099,0.147947905948466,-1.7874627298288,0.0738627307328742,0.126142286062865
"ENSG00000196743",8500.68406360379,0.462218157061233,0.139893302639503,3.30407638064234,0.000952898666057863,0.00299228607359468
"ENSG00000196747",155.216555265464,-0.56490831406907,0.394485560873786,-1.43201265166157,0.152140200585482,0.229560807055645
"ENSG00000196748",92.3357745576957,1.28828897128525,0.392159804678301,3.28511223209647,0.00101941756104717,0.00317485729457636
"ENSG00000196754",1492.9109875465,-2.71816960892755,0.399412389031953,-6.80542137292115,1.00753895435431e-11,1.73697805704229e-10
"ENSG00000196756",1601.10927616925,-0.727448238223056,0.149842995275535,-4.85473636512276,1.20547008187929e-06,7.68223190231976e-06
"ENSG00000196757",623.394666404135,-0.00568118314708104,0.125873483640275,-0.0451340741733732,0.964000441823583,0.974502002883911
"ENSG00000196776",8707.4897975315,-0.735416869195408,0.137773744619958,-5.33785933759746,9.40503770868776e-08,7.53972028596967e-07
"ENSG00000196781",4372.39495758207,0.148146311946836,0.154502948053136,0.958857509281223,0.337630532900963,0.438223373467688
"ENSG00000196782",798.653287160184,0.588726451111407,0.163128672854952,3.60896978322678,0.000307415410732441,0.00109912944572472
"ENSG00000196787",445.985825351662,-0.403540806098872,0.327227728301691,-1.23321091459225,0.217497084298048,0.3075361089336
"ENSG00000196792",2177.43594877655,0.911576524020794,0.137006993132905,6.6535036144944,2.86196783295348e-11,4.60794349032755e-10
"ENSG00000196793",674.667460006308,-0.486458077722006,0.18283280399897,-2.66067175628257,0.00779849413943657,0.018611601024547
"ENSG00000196810",1177.39571118422,0.052537497081297,0.102934073665972,0.510399474247803,0.60977162513985,0.697223840841242
"ENSG00000196812",398.406727404526,0.0955374496633307,0.131788781451593,0.724928545594166,0.468495867574649,0.568521673301822
"ENSG00000196814",1027.80438950783,-0.192984079384429,0.151529568942017,-1.27357373700624,0.202814524754613,0.290113297383948
"ENSG00000196821",11255.6026684228,-0.346342810667897,0.0906039148355211,-3.82260315458371,0.000132050207955593,0.000517391034531738
"ENSG00000196839",618.330783661693,-0.466275417496431,0.132374131934314,-3.52240585591001,0.000427648900823243,0.0014728419254257
"ENSG00000196843",2509.18584025671,-0.735754386039312,0.200420313478768,-3.67105695659565,0.000241549499607326,0.00088592504514177
"ENSG00000196850",1874.50880754547,-0.367116370155838,0.142826603861827,-2.57036406544394,0.0101591688100578,0.0233655743952113
"ENSG00000196862",48.1438401389468,0.599468775183062,0.222693887903882,2.69189595109948,0.00710471069252667,0.0171828510773035
"ENSG00000196865",2242.88804016051,-0.0545059417192939,0.100760888077308,-0.540943443029944,0.588546565954935,0.678701809636594
"ENSG00000196867",553.49131514968,-0.357383759961127,0.168170762238913,-2.12512422018642,0.0335762490877083,0.0649388364958783
"ENSG00000196872",1018.87036540632,1.2285151469366,0.19046012964555,6.45024840223984,1.11666970864006e-10,1.59544294271371e-09
"ENSG00000196873",78.2393575588853,-0.27924924728158,0.202718512699471,-1.37752217872457,0.168350862565117,0.249447290292005
"ENSG00000196876",317.805007667188,0.811311997177132,0.267854626236163,3.02892658072596,0.00245424318780764,0.00680039230649686
"ENSG00000196878",5065.82795411647,-1.40096440690645,0.288806270768834,-4.85087946039723,1.22915233230167e-06,7.81945527103978e-06
"ENSG00000196890",161.398437498137,0.410999910239416,0.303008383419293,1.3563978184415,0.17497262701691,0.257455071611
"ENSG00000196911",668.860272988566,-0.313376904207893,0.161185987331185,-1.94419446377808,0.0518720051548907,0.0938754258464828
"ENSG00000196912",156.048106887285,-0.814993419204883,0.21998050174343,-3.70484389637148,0.000211520957299385,0.000788672236851418
"ENSG00000196914",12206.1085515093,0.298943808944849,0.134230226669973,2.22709754994195,0.0259407549277231,0.0520762086783033
"ENSG00000196917",1291.82886635494,2.42121735132369,0.265161497211208,9.13110454115109,6.78039293907448e-20,3.78287689496585e-18
"ENSG00000196922",2390.48892686453,-0.0757631646073733,0.123624915717616,-0.612847047600271,0.539977478921403,0.634766700272911
"ENSG00000196923",3145.27326184604,-0.0269335903865891,0.145921822836685,-0.18457547927381,0.853562020164122,0.893868227669993
"ENSG00000196924",69895.843085055,-0.689794167656593,0.167945487625619,-4.10725037873165,4.00397125061677e-05,0.000180035177024024
"ENSG00000196932",143.932596115234,0.0331660344645538,0.186123470707902,0.178193724512068,0.858570837967689,0.897556408837587
"ENSG00000196935",1294.96848908084,0.363346793685324,0.164767003802122,2.2052157610494,0.027438957718311,0.0546675170315083
"ENSG00000196937",2200.39351103813,-0.514068607672304,0.131300547831635,-3.91520535261961,9.03272946220361e-05,0.000368439747608341
"ENSG00000196943",1791.70225425742,0.126098310157189,0.119452491524468,1.05563566358397,0.291134700769327,0.389837144783371
"ENSG00000196950",2762.41131481199,-0.288697557483498,0.147936887088702,-1.95149136341091,0.0509986225998966,0.0924880793545636
"ENSG00000196951",43.8907902220608,1.16589448258875,0.225464381439494,5.17108057221727,2.32744179451258e-07,1.71374346441298e-06
"ENSG00000196954",2771.53183499051,0.146356819183339,0.139701730649974,1.04763783886142,0.294805497004936,0.393391223736301
"ENSG00000196961",6213.50817976491,0.0178998759169097,0.103556717984238,0.172850938744835,0.862768596274637,0.900805696271131
"ENSG00000196967",544.122435003333,-0.0613895171079028,0.162240381955392,-0.378386172221796,0.705143738913788,0.777046611533716
"ENSG00000196968",1259.19696854567,0.364916827872941,0.124017413017261,2.94246444103903,0.00325611178376692,0.00873096876354899
"ENSG00000196972",141.339744150148,0.182541211603077,0.260743288626605,0.700080192148238,0.483877225224374,0.582754533994233
"ENSG00000196975",6197.30953908966,0.219503323934143,0.116813265152637,1.87909586849853,0.0602314041783443,0.106539982882147
"ENSG00000196976",2046.18004405695,0.209224380745404,0.160278870566003,1.30537718419501,0.1917644435149,0.27722501742197
"ENSG00000196981",811.914238502501,0.575076633329439,0.104959253896361,5.47904650596396,4.27623965959908e-08,3.69132638484993e-07
"ENSG00000196998",1119.1950360934,-0.00198678521841877,0.10882859032317,-0.0182560962383042,0.985434551749777,0.990335044050445
"ENSG00000197006",6678.87091861777,0.00274406986635122,0.090033679939315,0.030478259560209,0.975685631682985,0.983036243576896
"ENSG00000197008",987.300974657182,0.578475922133275,0.121792646481055,4.74967856309172,2.03740229325603e-06,1.23603311907074e-05
"ENSG00000197013",1052.89821170131,0.356153329834929,0.117598922042787,3.02854247001811,0.00245736534165003,0.00680800621994375
"ENSG00000197016",593.57144160199,-0.197798890910285,0.15369465760794,-1.28696009340058,0.198108197910163,0.284567359310539
"ENSG00000197019",1160.19730304973,0.131871427523298,0.156248121864939,0.843987280930565,0.398676513088889,0.501133246941103
"ENSG00000197020",735.891110240434,0.342383585571946,0.144468932947592,2.36994610942513,0.0177906781636989,0.0377525206441903
"ENSG00000197021",1271.94292406482,0.192401629892795,0.1070007620467,1.79813326758199,0.0721558914594436,0.123587094252223
"ENSG00000197024",1875.22680682042,-0.089332892997262,0.0962461888357161,-0.928170705540825,0.35331902757404,0.454853232836681
"ENSG00000197037",1076.01065447075,-0.327007693763579,0.0823590212462327,-3.97051456920436,7.17175701695568e-05,0.000301664932063807
"ENSG00000197043",14240.7861806813,0.431603468562924,0.137583771740908,3.13702308856382,0.00170672686393393,0.00497148433716054
"ENSG00000197044",411.402751312168,0.258670546179082,0.150764415033111,1.71572679217621,0.0862120586649177,0.143250952219763
"ENSG00000197045",4866.5961075758,0.278855763562308,0.129095618399914,2.16007148049336,0.0307671364246713,0.0601856571040699
"ENSG00000197046",293.041130816776,3.32899400961365,0.315970448126533,10.5357764605901,5.90935755511851e-26,6.43589192889194e-24
"ENSG00000197050",682.713461319044,0.015950793066207,0.145313262868778,0.109768322252945,0.912593114373451,0.938549254409066
"ENSG00000197054",89.2920288931839,0.115536908356736,0.176797151799164,0.653499828368176,0.5134341000324,0.610508591225765
"ENSG00000197056",893.475004499241,-0.266944366924482,0.125936874281231,-2.11966803565703,0.0340340504360927,0.065684561686296
"ENSG00000197057",51.5648451062486,-0.645086577042612,0.279732289012924,-2.30608550524822,0.0211058550629468,0.0437811692386948
"ENSG00000197062",681.346304464974,-0.0681174928464495,0.104434536698051,-0.65225063470522,0.514239500096969,0.611186566540134
"ENSG00000197063",1954.64925450301,-0.525281947223193,0.140710075673156,-3.73307984314732,0.000189152601297311,0.000714497925731149
"ENSG00000197070",2865.54634453364,1.26200519271312,0.136115831880882,9.27155331804108,1.8345448142941e-20,1.08333445072666e-18
"ENSG00000197077",7651.36745508256,0.284530967741214,0.168012280978416,1.69351291515272,0.0903578786365752,0.149158567493377
"ENSG00000197081",14197.3071035416,-0.0680523215707904,0.132216611145855,-0.514703265958908,0.606760390866616,0.694509628010196
"ENSG00000197083",56.3079804051257,0.368897317620834,0.24910780964554,1.48087415703966,0.138640110718406,0.213043792982965
"ENSG00000197093",1300.41504703551,-0.499818592850371,0.162467008294166,-3.07643132041546,0.00209494558352006,0.00593595112526296
"ENSG00000197102",29240.5588566887,0.276186858798452,0.111767856101832,2.4710759285462,0.0134707214006249,0.0296940347636124
"ENSG00000197106",410.633826169285,-0.444031259657469,0.343946609216651,-1.29098891443868,0.196707521534251,0.28280107514544
"ENSG00000197111",9127.67994937549,0.212318294927895,0.0917498305194058,2.31410013213036,0.0206622301788414,0.0429638324560154
"ENSG00000197114",169.154481779461,-0.00760826379244828,0.158154575252852,-0.0481065045401593,0.961631362336021,0.972864123827319
"ENSG00000197119",2131.16039549239,0.397076948435923,0.170390918809757,2.33038797612955,0.0197856546933412,0.0413491310539457
"ENSG00000197121",900.745283473656,-0.462154008903942,0.202208898382427,-2.28552755393531,0.0222819126662996,0.0458131842159911
"ENSG00000197122",4423.22201831927,-0.716941618793996,0.144527722570274,-4.96058199799969,7.02822851246524e-07,4.69615797886546e-06
"ENSG00000197124",469.638095890853,0.167440843676409,0.1724658890762,0.970863540455985,0.33161623608296,0.43217512911127
"ENSG00000197128",601.866904510748,0.0961322309341462,0.186585306761892,0.515218655758483,0.606400233973629,0.694266416268227
"ENSG00000197134",258.444185967743,0.0698927576129383,0.264064121536245,0.264681007046028,0.791255210009351,0.845157960984853
"ENSG00000197136",5725.69265045974,0.0413119881302599,0.107657113751718,0.383736723850267,0.701173590896939,0.773426297502697
"ENSG00000197140",162.272881600349,-1.80447989373436,0.235019361032078,-7.67800527501248,1.61584840176695e-14,4.20444216471206e-13
"ENSG00000197142",1458.11859762436,0.149995243931247,0.207940675223519,0.72133671668621,0.470702371894877,0.570628190363529
"ENSG00000197147",2753.08980262827,-0.378763690883391,0.142329089952057,-2.66118255242814,0.00778667272545118,0.0185882666400454
"ENSG00000197149",267.192209607269,0.222722646721382,0.221626528617968,1.00494578925298,0.314922954226163,0.414813903501498
"ENSG00000197150",2092.04252010641,0.334473992564078,0.128669074600021,2.59949015413236,0.00933623567243025,0.021725621086254
"ENSG00000197157",18189.651247737,-0.131801247485511,0.0922366897331171,-1.42894598523507,0.153019758941326,0.230696566281899
"ENSG00000197162",580.489957916369,0.297099818338845,0.113343131372576,2.62124237032267,0.00876099519302881,0.0205845472898602
