"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000139180",-0.482480876343878,-0.482549532709917,3.91923138250894,0.991876916720979,1
"ENSG00000152078",-0.156248679427122,-0.156266005289008,3.91371969659169,0.991887152561488,1
"ENSG00000186666",0.631817327244134,0.632078182856837,2.3284574698026,0.991887406520414,1
"ENSG00000149922",0.346489404830969,0.346848096264357,0.961230282961481,0.991900193079945,1
"ENSG00000110717",0.445334266124342,0.445346484218212,6.26270133814491,0.991922879018419,1
"ENSG00000147394",0.215235286672771,0.215241583444077,5.80625804828754,0.991936114766636,1
"ENSG00000167393",-0.466039188928439,-0.466113669064555,3.70748099356168,0.991952307429842,1
"ENSG00000117906",-0.578253640185591,-0.578267537922544,6.46845717053535,0.991954273452327,1
"ENSG00000234773",-0.284745140581455,-0.286004024552871,-1.19076141167273,0.991960630885617,1
"ENSG00000123610",-0.316238910432384,-0.316288816701326,3.63613265987287,0.99197541755312,1
"ENSG00000274925",-0.438527786755484,-0.43894210979457,1.1743244208911,0.991978834309999,1
"ENSG00000011422",-0.497003740389226,-0.497023296859522,5.70957318678554,0.991981742018051,1
"ENSG00000185201",0.321013747006289,0.3210235812655,6.2214879826006,0.991986186382191,1
"ENSG00000197183",-0.514992886122233,-0.515013974697841,5.66841439714895,0.991990780607913,1
"ENSG00000147526",0.35451459310167,0.35452262877436,6.49139047933517,0.99199645685472,1
"ENSG00000261934",-0.222080742043945,-0.222226411328188,0.591964185448998,0.991999232045219,1
"ENSG00000167081",0.408335143373435,0.408366150364329,4.91585165031191,0.992021569458914,1
"ENSG00000164951",0.405838527775892,0.405851319266808,6.03316449389224,0.992023449341993,1
"ENSG00000112576",-0.428072676343925,-0.4280827440036,6.38675860932997,0.99203756623504,1
"ENSG00000164331",0.679460208949015,0.67959061747337,3.4238549833204,0.992044553040471,1
"ENSG00000116761",0.291606507005728,0.291751160219883,2.16345849662114,0.992052963490409,1
"ENSG00000169683",0.312115542009434,0.312133213726401,5.07201560751498,0.99207744863298,1
"ENSG00000270084",0.479200617890106,0.480213607831715,0.0495212075517797,0.992080698835088,1
"ENSG00000238105",0.413738386063105,0.413829303181527,3.26334500378695,0.992081611520105,1
"ENSG00000180044",0.360515421366255,0.360723463891791,1.8236395699519,0.99208712504016,1
"ENSG00000184916",-0.492258551562712,-0.492291385543754,4.94409213020362,0.992087976880255,1
"ENSG00000167363",-0.2284294277259,-0.228448092071696,4.35656787694893,0.992093091686725,1
"ENSG00000119559",0.514903343308861,0.514948281406123,4.46229537731089,0.992096895175565,1
"ENSG00000183114",-0.112244613741788,-0.112438038013092,-0.231408949677687,0.992125083182077,1
"ENSG00000130669",0.489081365863831,0.489090363135543,6.86686092675211,0.992127213217665,1
"ENSG00000238832",-0.260840297369614,-0.262508336408367,-1.50344009516069,0.992128758826737,1
"ENSG00000146243",-0.448676132404428,-0.448820900694829,2.75430209656901,0.99213068405991,1
"ENSG00000250365",-0.304063241484168,-0.305467872543422,-1.09811165563183,0.992135361997725,1
"ENSG00000159403",-0.505083972632774,-0.505088459261484,7.85498664673453,0.992139137522294,1
"ENSG00000103266",0.466820439351084,0.466870771806854,4.31957331563126,0.99214022627165,1
"ENSG00000188277",0.293212783826626,0.293539482818443,1.04253351164469,0.992164012408877,1
"ENSG00000059915",0.285291038757833,0.285616280437405,1.17573787162406,0.992175775310948,1
"ENSG00000137970",-0.263336217972042,-0.263448741870226,2.98601749964803,0.992183566158688,1
"ENSG00000124422",-0.263806504241276,-0.263807643195742,7.80160232030711,0.992183848681763,1
"ENSG00000122641",0.254628460354628,0.2546343270954,6.53579616647044,0.992195759362642,1
"ENSG00000165025",-0.457951933174464,-0.457973564489275,5.52307075584732,0.99219881330095,1
"ENSG00000168646",-0.273939103750759,-0.274045404451726,2.39414666617604,0.992200178250386,1
"ENSG00000164309",0.189684415716891,0.189713886790582,3.62491479424256,0.992225509177477,1
"ENSG00000106070",-0.535932303833388,-0.535948954048678,6.10991065139832,0.992236120803915,1
"ENSG00000072110",-0.541261132456625,-0.541263995280087,8.5886431835277,0.992271883445199,1
"ENSG00000197279",-0.424331150487981,-0.424468131331247,2.7987867277567,0.992286810601204,1
"ENSG00000223547",0.413412759403915,0.413512832790058,3.24398133330162,0.992297305382465,1
"ENSG00000254585",0.0779639778211102,0.0782182125948626,0.107311963630353,0.992303080042284,1
"ENSG00000137273",-0.29201725793497,-0.292229551008208,1.54229813824129,0.992323393303498,1
"ENSG00000137404",-0.520298805645469,-0.520342628078766,4.6218647518021,0.992328199444997,1
"ENSG00000085117",-0.383909994418342,-0.383919477722868,6.41196021588078,0.99232822317199,1
"ENSG00000227619",-0.0444672695840404,-0.044217856005824,-0.760397616787322,0.992332347282924,1
"ENSG00000272148",-0.39846282883415,-0.401753550649591,-1.8379179544297,0.992347289076717,1
"ENSG00000069431",0.195054344138702,0.195096033244233,3.55609415745961,0.992361191249639,1
"ENSG00000272097",-0.405610712933495,-0.407136732485512,-0.789466970790321,0.992373331675586,1
"ENSG00000167642",0.357527925141968,0.357533247787567,7.13459981590826,0.992388066310191,1
"ENSG00000129003",0.439405228972716,0.439417245272398,6.22486668481897,0.992401462633969,1
"ENSG00000259030",-0.0783455794923393,-0.078740265508525,-1.69627910307507,0.992404820124148,1
"ENSG00000228300",0.388363186656141,0.388384114961793,5.0482478398849,0.992412878549218,1
"ENSG00000124191",-0.221088016885383,-0.221258102194837,1.86087657964543,0.99241602117704,1
"ENSG00000205534",-0.466387639597643,-0.467541728111946,-0.155228776013832,0.992417650323482,1
"ENSG00000123364",0.192635078509288,0.192676319192741,3.37798697304229,0.992438931221725,1
"ENSG00000197497",-0.456331733555494,-0.456644955388775,1.66115831207574,0.992439675987893,1
"ENSG00000158555",-0.182079246284867,-0.182090237820239,4.78905300431839,0.992453232874407,1
"ENSG00000005249",0.167438196991198,0.167445555948246,5.57085309416963,0.992454371590943,1
"ENSG00000008988",-0.480658464231676,-0.480659691754984,9.8512573286167,0.992489892886615,1
"ENSG00000196081",-0.35581653676485,-0.356231175526727,0.871523762673934,0.992499777017021,1
"ENSG00000212907",0.349782889130958,0.349784280646253,9.06575992092176,0.992507585683815,1
"ENSG00000279233",-0.379475766950914,-0.379884077668205,0.89245457606576,0.992509741258041,1
"ENSG00000184985",0.0658734224742343,0.0658893764099951,3.17719497861661,0.992533588260824,1
"ENSG00000130300",0.485967460959687,0.485977685665923,6.69754050932226,0.992573876383457,1
"ENSG00000170837",-0.124209901531519,-0.124247717253579,2.94628998216755,0.992579127838709,1
"ENSG00000112306",-0.442410004622902,-0.442411062969015,9.86546839413808,0.992579749643244,1
"ENSG00000116991",-0.398643808122633,-0.398658129913381,5.86935718464542,0.992585988319089,1
"ENSG00000234684",-0.433023735039031,-0.433406790640445,1.25615839157416,0.992586109746829,1
"ENSG00000162267",-0.263056820915223,-0.263815169314651,-0.499414105166331,0.992607447501307,1
"ENSG00000175756",0.304327726301012,0.304335180594247,6.34516436275618,0.992618940593877,1
"ENSG00000151552",0.516886076921739,0.516913383406218,5.1844418948019,0.992628828981404,1
"ENSG00000148908",-0.447320809606609,-0.447340805158592,5.62656757723851,0.992638068147509,1
"ENSG00000197008",0.57309604511952,0.573170679082325,4.04282163468843,0.992638627248898,1
"ENSG00000155265",-0.124409533845551,-0.124454727120215,2.25918946869753,0.992644117788719,1
"ENSG00000135521",-0.479483085653751,-0.47953351293028,4.42698636367312,0.992652793398805,1
"ENSG00000167994",-0.454812785481192,-0.454871405847334,4.04250717668265,0.992654331444247,1
"ENSG00000272654",0.488174103504352,0.488988417634621,0.178790189806996,0.9926656478914,1
"ENSG00000042493",-0.491399440445968,-0.49140489862601,7.60600410585244,0.992673264302829,1
"ENSG00000116514",-0.619505369408548,-0.619532611697119,5.55243118908637,0.992677719343026,1
"ENSG00000100644",0.508966871895109,0.508972014918694,7.66745170862839,0.992716497905609,1
"ENSG00000273486",-0.557305872657416,-0.558009105018119,0.751741956581702,0.992729014866347,1
"ENSG00000105609",-0.216169148192853,-0.216339441884006,1.91396464678063,0.992745309643095,1
"ENSG00000166086",0.122301978846759,0.122358928976293,3.3658716808653,0.992746919869146,1
"ENSG00000159674",-0.194509776808551,-0.194518096813433,5.66248226204572,0.992759017792434,1
"ENSG00000189283",-0.48980668218337,-0.490015006426141,2.37998766626708,0.992777798275729,1
"ENSG00000272288",0.418986887439693,0.419191557880163,1.54627387914862,0.992798087733288,1
"ENSG00000091986",0.322067911397989,0.322072109216384,7.45094418480328,0.992810515231842,1
"ENSG00000270562",-0.187889739043087,-0.188415415615077,-0.547289167278513,0.992813579230061,1
"ENSG00000128815",-0.29440827129303,-0.294430581354987,3.87556468838972,0.99281566206366,1
"ENSG00000011258",0.417195917799932,0.41721834286307,5.22158572644052,0.992828689269041,1
"ENSG00000283959",-0.235095887926209,-0.23591509414058,-1.08103303199255,0.992831444090557,1
"ENSG00000186767",-0.316192073645079,-0.316243664376584,3.78155305071913,0.992849258139315,1
"ENSG00000267213",-0.216212068984851,-0.216876358897903,-0.00458295909817536,0.992851196249397,1
"ENSG00000188732",-0.316057646482741,-0.316204187677817,2.0596829233205,0.992865327670476,1
"ENSG00000253910",0.113476795414072,0.113534096586317,1.10791313312232,0.992891286955933,1
"ENSG00000127124",-0.512549843034254,-0.512589644824706,4.60237374158913,0.992893420232826,1
"ENSG00000167880",-0.234081616040678,-0.234089885983643,5.81890727019305,0.992900122473702,1
"ENSG00000184293",-0.299724313130033,-0.300283017786127,-0.401819161056599,0.99291826925072,1
"ENSG00000203546",0.254384429434196,0.256407619385639,-1.71308294824021,0.992926195759785,1
"ENSG00000179299",0.169437435471819,0.16950154300874,2.56331955398086,0.99293161328178,1
"ENSG00000238000",0.367235910947373,0.368202614048833,-0.321627971074958,0.992932946528505,1
"ENSG00000116005",0.559353271914228,0.559362240362351,7.08565087167082,0.992934330886879,1
"ENSG00000081377",-0.471544253693419,-0.471619608640235,3.83732677173796,0.992936917466778,1
"ENSG00000112977",0.536620178704269,0.536624823393346,7.97162415602785,0.992954478299106,1
"ENSG00000112294",-0.408946234869063,-0.408982908786419,4.61269854411877,0.992954621835838,1
"ENSG00000198242",0.425186825928715,0.425192198146424,7.29850817847823,0.992961575397862,1
"ENSG00000135390",0.582094621487097,0.582099679363477,7.879538564497,0.992969146186966,1
"ENSG00000276728",-0.353124018624535,-0.353961407780182,-0.133309354840187,0.992969909383889,1
"ENSG00000226752",0.570555458259748,0.570598530713648,4.70004799446781,0.992970471344536,1
"ENSG00000168795",-0.594606307619447,-0.59464694733672,4.9716174212791,0.992976559879081,1
"ENSG00000197568",-0.306933019357317,-0.307001113585695,3.26174964026901,0.992978092453626,1
"ENSG00000179476",0.581582873341161,0.58188845963543,1.99715443995725,0.992984976145099,1
"ENSG00000099958",-0.0906110282829267,-0.0907377547680434,2.60748439429226,0.992988596825565,1
"ENSG00000123297",-0.368968243332078,-0.370380905992044,-0.801196185019981,0.992996954457333,1
"ENSG00000266028",-0.597244313446759,-0.597269301567363,5.67317110693609,0.992998046062316,1
"ENSG00000137101",-0.401229694996217,-0.401358787093011,2.39119320478363,0.992999104676002,1
"ENSG00000240225",0.359085450718108,0.35913360785236,4.10765928480685,0.993003810841534,1
"ENSG00000107186",-0.397111348075814,-0.39713406833328,5.04588183692837,0.993008916963081,1
"ENSG00000116406",0.532508742936795,0.532520316318553,6.50766439437302,0.993017170547376,1
"ENSG00000116212",-0.576289106668434,-0.576316657858648,5.45586982113999,0.993030031211345,1
"ENSG00000176473",0.623671036139101,0.623813699064156,3.16689649570361,0.993043549946235,1
"ENSG00000212743",0.0542735778507374,0.0541666551343519,-1.2244089831105,0.993051384521864,1
"ENSG00000161016",-0.365978153487415,-0.365978615579598,10.7508911615997,0.993065948986717,1
"ENSG00000172586",0.532956113597902,0.53298872704694,5.07638508246268,0.993066023944632,1
"ENSG00000135114",-0.101766538001892,-0.101770409117066,4.66053493289297,0.993067932491756,1
"ENSG00000185245",-0.167489700960534,-0.167683620442701,0.541927105604887,0.993086311847377,1
"ENSG00000197815",0.144783590878832,0.14525114558868,-0.58541651778973,0.993112979539744,1
"ENSG00000263826",-0.271288278976651,-0.272908762222273,-1.27829592354131,0.99315825235725,1
"ENSG00000224652",0.076348936935755,0.0764007082565862,1.82047226363007,0.993179963734686,1
"ENSG00000231711",-0.439452160388954,-0.439733728915912,1.77384801961998,0.993186987407578,1
"ENSG00000245275",0.225108572172343,0.225337398560428,1.23280954249724,0.993187777247751,1
"ENSG00000285872",0.19251264165145,0.192978681217746,0.0370163873490774,0.993199242441007,1
"ENSG00000275131",-0.386831138936444,-0.386982042345991,2.23670262965259,0.993209515957022,1
"ENSG00000014138",-0.453818992386067,-0.453962335748719,2.77712209575643,0.993210383420314,1
"ENSG00000111669",-0.474256152780282,-0.474257729101715,9.2872879715458,0.99321689035925,1
"ENSG00000133302",0.538810990541188,0.538912300366782,3.53365870048172,0.993235188301231,1
"ENSG00000140836",0.405678135653479,0.405698719621306,5.33696441306666,0.993239364469065,1
"ENSG00000247092",-0.386999254475828,-0.387223157289813,1.87677010014392,0.993246488532748,1
"ENSG00000273247",-0.498070040148718,-0.498311842208011,2.1532343876906,0.993247491174661,1
"ENSG00000167470",0.585988670172619,0.585999071706478,6.89940334791039,0.993256122979245,1
"ENSG00000124762",0.377902986639809,0.377910627434811,6.56989058783978,0.993269057325587,1
"ENSG00000225975",-0.453002579263731,-0.453489373246846,0.970144456727966,0.993288400346338,1
"ENSG00000116641",-0.529298793822727,-0.529314494014887,6.1601694153298,0.993289021765809,1
"ENSG00000197134",0.0677748087741963,0.0678001645808202,2.12284804925431,0.993304524111401,1
"ENSG00000071242",0.423735290502799,0.423756949423215,5.38546456710972,0.9933172304026,1
"ENSG00000162148",0.252235496851097,0.252576459563449,0.686411699876983,0.993322289875511,1
"ENSG00000273619",-0.251946973047121,-0.25223463628016,0.967222024199629,0.993333784656282,1
"ENSG00000127328",0.462644143147932,0.462681084644425,4.84566488003174,0.993334311755322,1
"ENSG00000106333",0.445924706959385,0.44593892776835,5.98929766187621,0.993335021889148,1
"ENSG00000158023",-0.141770747576571,-0.141811228772633,2.41739850926001,0.993335734648268,1
"ENSG00000237015",-0.41197397140011,-0.414748904631861,-1.53939739147747,0.993348988125566,1
"ENSG00000162373",-0.0414324913132588,-0.0413184304796877,1.62581511805742,0.993359219094544,1
"ENSG00000170779",-0.575018196730673,-0.57507626560391,4.40285549433739,0.993360810910991,1
"ENSG00000198108",0.353432629396993,0.353578508996664,2.3269676668942,0.99336449374699,1
"ENSG00000205940",-0.311359127926578,-0.311908972129516,0.263673246090532,0.9933781353141,1
"ENSG00000177692",0.57269130665408,0.57346566333676,0.684779083707861,0.993393136859103,1
"ENSG00000237541",0.0519624347285359,0.0520011493448139,5.17454898391086,0.99339988676379,1
"ENSG00000145757",-0.320612213677697,-0.323019782561324,-1.55646595804348,0.993400709060296,1
"ENSG00000111850",-0.566666211552191,-0.566845676652051,2.74427803855751,0.993410824893448,1
"ENSG00000149328",0.0632558216159304,0.063265111018516,4.86779640733732,0.993432185256095,1
"ENSG00000272861",-0.265020749193415,-0.26696941706841,-1.64780380040675,0.99343629479379,1
"ENSG00000175489",-0.494188444088128,-0.494321968069825,2.78010730216238,0.993440386573077,1
"ENSG00000183023",-0.332961723763395,-0.333024484416805,3.39991736943347,0.993443998425516,1
"ENSG00000173166",0.24718568204137,0.247230184052503,3.26871420310858,0.99344670082194,1
"ENSG00000156298",-0.114419308552361,-0.114425779256739,2.41441657373929,0.993449441584584,1
"ENSG00000163563",-0.404728830669317,-0.404776302131037,3.7174480180254,0.993453884061206,1
"ENSG00000100300",-0.365170390252142,-0.365176395531998,6.98514800139204,0.993457102290445,1
"ENSG00000004399",0.478791131701646,0.478797440488604,7.3624308238331,0.993464524317296,1
"ENSG00000267395",-0.261303410274306,-0.262157537699586,-0.672361858324399,0.993486350395597,1
"ENSG00000233178",-0.290812469259779,-0.292765271524132,-1.79608396985326,0.993486578701902,1
"ENSG00000169242",-0.426252767759954,-0.426258931671547,7.17907460373583,0.993491172662661,1
"ENSG00000272768",0.295607919554465,0.296342430267903,-0.20400646341282,0.993492571037526,1
"ENSG00000116016",0.43382489129649,0.433831549813503,7.23830290467308,0.993494371711547,1
"ENSG00000113739",0.161359764201459,0.161362988905108,5.66162922235607,0.993512176485703,1
"ENSG00000287686",0.363643873273549,0.364299354125556,0.214968506518898,0.993517439042938,1
