"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"YOR089C",1546.09632242495,-0.0113327557535647,0.0217808521473818,-0.520308189821073,0.602848788618189,0.635532722238045
"YOR090C",777.046137463081,-0.138403082154034,0.0207722372173635,-6.66288761801464,2.68498978381083e-11,6.05664927127799e-11
"YOR091W",575.985010214364,-0.840294437776098,0.0505004231194163,-16.6393544028154,3.61494457563436e-62,3.89386745745938e-61
"YOR092W",527.077436552981,-1.03397282830509,0.0276179316155618,-37.4384600084417,9.25605186636972e-307,4.69783852777019e-305
"YOR093C",416.105928046741,-0.220624821346959,0.0334745894322194,-6.59081485655523,4.37419091346369e-11,9.75317549543338e-11
"YOR094W",188.378619237627,-0.0961203377052216,0.0437723687827736,-2.1959135495324,0.0280981317265253,0.0355395376790201
"YOR095C",704.042984777258,-0.995038842105389,0.0569817525866514,-17.462412034313,2.76979784677767e-68,3.31766386087029e-67
"YOR096W",7894.52869793369,-0.365909015198765,0.043660423461523,-8.38079400492377,5.2571838916551e-17,1.5366166094252e-16
"YOR097C",359.209512000966,0.406976367714422,0.0426754248552624,9.53655105004154,1.47661486409783e-21,5.09121843470461e-21
"YOR098C",914.064806651617,-0.337304513497506,0.0422323145011883,-7.98688202343292,1.38394418171674e-15,3.76234303418138e-15
"YOR099W",2605.04043439145,0.0653307891071446,0.02128786775746,3.06892122083248,0.00214833234258419,0.00301743958718029
"YOR100C",89.2413550762704,1.9545786576904,0.0649353653609156,30.100372067312,4.79131373911404e-199,1.77130728293543e-197
"YOR101W",716.102644687822,-0.801760433250243,0.060553814138605,-13.240461309589,5.12331702981389e-40,3.25727661269165e-39
"YOR102W",23.0369588352379,0.366725478223001,0.096530259581749,3.7990727447742,0.000145238461382137,0.000222691537434107
"YOR103C",74.1803164611876,0.0632446643617159,0.0600326375763947,1.05350467537319,0.29210975261753,0.326226818388409
"YOR104W",256.696782669616,0.154452158669767,0.031342413530873,4.927896140405,8.31197780919465e-07,1.47628811089166e-06
"YOR106W",470.830497857586,0.157345145627545,0.0397213627098865,3.96122224649614,7.45670867077701e-05,0.000116814617392842
"YOR107W",142.354888776129,-0.925028913251442,0.0607681386592634,-15.2222683409513,2.51652097298068e-52,2.19380554689684e-51
"YOR108W",807.487471822777,-1.32629237886024,0.0434222882248247,-30.5440462278998,6.78377627871088e-205,2.53925225832496e-203
"YOR109W",1053.13531050148,-0.200113907927889,0.0303855121409442,-6.58583297854762,4.52342101670641e-11,1.00821616929865e-10
"YOR110W",624.313498353076,0.071641949600697,0.0240786177359637,2.9753348130816,0.00292668925307434,0.00406021355956966
"YOR111W",207.819355895759,0.214764854952215,0.0430004804258758,4.99447570876391,5.89958161839102e-07,1.05628084641387e-06
"YOR112W",515.030645689432,0.11412721291671,0.0250641141355544,4.55341099627439,5.27830086997849e-06,8.90471659445103e-06
"YOR113W",486.867682830358,0.0142359397878435,0.0398783004418774,0.356984616448044,0.721103322292385,0.74847275514889
"YOR114W",121.318777678584,1.21232560087512,0.0450432935946787,26.9146748411474,1.47894669044594e-159,4.29971443159259e-158
"YOR115C",437.056626032137,-0.0466373067693343,0.0250964475570184,-1.85832304207102,0.0631231535820888,0.076838326586002
"YOR116C",1102.35145500356,-0.51362060786696,0.0555346247258791,-9.24865541816856,2.27334317386878e-20,7.50554149299898e-20
"YOR117W",2660.00581065058,0.0947699598992427,0.0197019525914097,4.81018109548003,1.50793611649159e-06,2.62606263497183e-06
"YOR118W",604.676122557522,-0.260224712602104,0.0346719231898754,-7.50534405539098,6.12674682221752e-14,1.55084897372192e-13
"YOR119C",319.498145795763,-0.766891401322652,0.0618089115533578,-12.4074568221545,2.38095885545379e-35,1.31062156115007e-34
"YOR120W",375.701374232963,-0.934157690938267,0.0867365953008396,-10.7700525677565,4.76728926928402e-27,2.00219463069719e-26
"YOR121C",34.4520919134608,-0.175235880005881,0.1639246708809,-1.0690024818363,0.28506855108966,0.319176584871186
"YOR122C",4206.42241022979,0.0808671228101556,0.04810289544968,1.68112796650152,0.0927380612993579,0.110992855539939
"YOR123C",1647.78147551099,0.0937155734745135,0.0284889497939372,3.28954117832933,0.00100350871685627,0.00144610531887685
"YOR124C",1409.12329284277,0.131384739063891,0.0330601262329833,3.97411486386919,7.06414679053752e-05,0.000110809782945336
"YOR125C",538.420024031151,-0.226926582647699,0.0355169380380969,-6.38924961392473,1.66701751813521e-10,3.60946056258559e-10
"YOR126C",287.825119967052,0.786837443217806,0.0295460953749723,26.6308435423353,2.98349099873962e-156,8.54934334519216e-155
"YOR127W",1141.18754610034,0.597688642381298,0.0416406114180138,14.3535030353262,1.01289028855593e-46,7.77717940789935e-46
"YOR128C",1918.16793161728,-1.30749664230112,0.0986379067585749,-13.2555189507553,4.19206982926701e-40,2.6794350274792e-39
"YOR129C",190.163131266406,-0.0370995895583827,0.0355714501953486,-1.0429597150142,0.296966950927402,0.33126002404623
"YOR130C",457.505934809498,0.489135034712758,0.0517917346451619,9.44426824210358,3.57896231145935e-21,1.21717236134753e-20
"YOR131C",627.798627026371,0.154218617268774,0.027213674357423,5.66695313698821,1.45359077353609e-08,2.84960888468336e-08
"YOR132W",1464.58191064841,0.150308587135858,0.0377443456480479,3.98228091003167,6.82570363549986e-05,0.000107192067313823
"YOR133W",26234.1360228792,-0.474148153061893,0.0424116894334035,-11.1796572925118,5.12876568886464e-29,2.2956784537078e-28
"YOR134W",252.680001619908,0.141895650695461,0.0634976654875621,2.23465933126716,0.0254397224723177,0.0323135732527488
"YOR135C",25.913780945741,-0.552129212887802,0.158375880900088,-3.48619505539554,0.000489943621295614,0.000722015833646514
"YOR136W",3257.0134858663,-0.164089482006467,0.0373432980357868,-4.39408115076545,1.11242258438222e-05,1.8363558042627e-05
"YOR137C",506.432849708975,0.0657081542212986,0.0291736388390925,2.25231259575511,0.0243025247409563,0.0309412884085007
"YOR138C",1121.48763930617,-0.00190815198269695,0.0290913451078072,-0.0655917413108842,0.947702864434197,0.956003445359004
"YOR140W",385.512374956213,0.00649035716431514,0.048927545069167,0.132652418083514,0.894468275060861,0.908731212780237
"YOR141C",749.307554345476,0.19514795075919,0.0221558692526069,8.80795731976207,1.27446939952007e-18,3.93037962601735e-18
"YOR142W",2120.58768974886,0.258927733829477,0.0346251589129884,7.47802297399273,7.54490104858815e-14,1.89858875546195e-13
"YOR142W-B",1304.67267425381,-2.15252569729507,0.0326633849342464,-65.9002642141424,0,0
"YOR143C",197.937797051006,-0.117572009311186,0.0598012102989127,-1.96604732117476,0.0492931446390205,0.0605324263364965
"YOR144C",154.625986053633,0.285405445698132,0.0418651871241122,6.81724997076994,9.27997158008036e-12,2.13023188168269e-11
"YOR145C",372.884308153823,-0.851844884491075,0.074949151219588,-11.3656375106279,6.20100884153536e-30,2.85236881351423e-29
"YOR147W",412.114984812476,0.103554559473577,0.0370407066082418,2.79569611262587,0.00517880706700339,0.00701716640820889
"YOR148C",280.367139880058,0.224398939646619,0.032111470369809,6.98812408968968,2.78585943410703e-12,6.58166159797515e-12
"YOR149C",280.121641442613,-0.196473460520562,0.0351242052677229,-5.59367703903922,2.22310314489156e-08,4.31577463039078e-08
"YOR150W",456.638606432786,-0.0851624638948721,0.0316808167775168,-2.68813978165203,0.00718513119952326,0.00962894400401539
"YOR151C",3606.59439829358,-0.150873860752058,0.0321561702854352,-4.69191011904781,2.70666041592563e-06,4.64209313601908e-06
"YOR152C",101.36175804652,-0.107633164646335,0.0518690266581365,-2.07509513058216,0.0379777189504938,0.0473099134796865
"YOR153W",7558.79885195062,-2.76316895171405,0.0337683700864829,-81.8271342276042,0,0
"YOR154W",280.345527040998,0.327917355455441,0.0482180327792069,6.80072032297529,1.04097336946466e-11,2.3877401416024e-11
"YOR155C",1031.15483209154,0.0830264283633975,0.0348357069038258,2.38337142382718,0.0171548760018789,0.022175815319502
"YOR156C",250.648275088434,-0.244865386467683,0.0325104699722147,-7.53189316170941,5.00098709085093e-14,1.27126110726257e-13
"YOR157C",2023.87056748773,0.209690697694065,0.0266272925620084,7.87502887143883,3.40664183235489e-15,9.07175541750708e-15
"YOR158W",524.268336804281,-0.150726465745758,0.0481206155709447,-3.13226387396355,0.00173463895686357,0.00245133381610569
"YOR159C",426.32111835534,-0.255067792782701,0.0347482298594257,-7.34045428542922,2.12870073660722e-13,5.27245190717148e-13
"YOR160W",474.438225062427,-0.179963670444525,0.0264786406173348,-6.79656002909411,1.07146672708862e-11,2.45392513519455e-11
"YOR161C",872.994431721383,-0.836951601908101,0.039136549088143,-21.3854215920552,1.82629714654267e-101,3.53970667011134e-100
"YOR161C-C",18.6530530144988,0.635760710288851,0.0954981361412584,6.65731014214193,2.78884301284275e-11,6.2767308545341e-11
"YOR162C",418.684595919806,0.229316775518183,0.0317121762475492,7.23119011852443,4.78779526010018e-13,1.16798801681222e-12
"YOR163W",707.270906028152,-0.134813609844494,0.0324906009064451,-4.1493110648425,3.33477397541109e-05,5.3415248298307e-05
"YOR164C",662.828297135329,0.0218807965415244,0.0374239518576405,0.584673596865404,0.558767210749333,0.592607902457544
"YOR165W",1159.51696718174,-0.0115989554160842,0.018879465718805,-0.61436883801913,0.538971623060223,0.573849075645809
"YOR166C",278.031725035832,-0.11219158478419,0.0341707757310176,-3.28326127762886,0.00102613512402975,0.00147799982150412
"YOR167C",6261.51335336297,-0.17879271016083,0.0371322689937816,-4.81502248598846,1.47183315763074e-06,2.56542746829177e-06
"YOR168W",1482.391433494,-0.749110460281536,0.0589274933636245,-12.7124100741736,5.04550862489638e-37,2.92522276423083e-36
"YOR170W",25.4604403609182,0.474489222691067,0.143277621805698,3.31167712522848,0.000927385113953032,0.00133898491983238
"YOR171C",590.780203556983,-0.207413305198511,0.0238762041575499,-8.68703014222321,3.72037439568688e-18,1.12475124966021e-17
"YOR172W",530.43962083104,0.0350053988483756,0.0282735679611616,1.23809626349462,0.215680369195941,0.245946254972294
"YOR173W",441.513447706214,-0.302509211744343,0.0892023248059741,-3.39127048989292,0.000695694035063836,0.00101374977518183
"YOR174W",457.700670909477,0.126681276889487,0.0227048014048324,5.57949284077529,2.41220873301186e-08,4.6677602914404e-08
"YOR175C",1394.74299917965,-0.217577811290318,0.0338107505084047,-6.4351665673979,1.23337998893239e-10,2.6870544757061e-10
"YOR176W",1064.39474912356,-0.0792146798138676,0.023064021332829,-3.43455630181518,0.000593524762328428,0.000868463181428037
"YOR177C",54.3705160270087,0.513819498318869,0.0534489361978066,9.61327829645289,7.02751422848195e-22,2.46127384294611e-21
"YOR178C",670.833347226111,-1.66342531157842,0.0439847353038423,-37.818240807581,0,0
"YOR179C",275.290532408374,-0.177544924984484,0.0339960125947307,-5.22252203812876,1.76502543401667e-07,3.2575461708246e-07
"YOR180C",157.722147925,0.125439063970474,0.0475673366330859,2.63708403390455,0.00836221132633007,0.0111390755412346
"YOR181W",1788.3387966129,-0.115292589416701,0.0477667288489791,-2.41365888338752,0.0157932404671404,0.0205086116994154
"YOR182C",4213.85436250012,-0.269276765022801,0.0416021143225496,-6.47267018534308,9.62859740468369e-11,2.10997694316321e-10
"YOR184W",1930.0747017783,-0.207096176807519,0.055241819022981,-3.74890219891864,0.00017761032579019,0.000270476798622544
"YOR185C",544.799308523308,-0.0541903622884347,0.0659562147548505,-0.821611162645587,0.411298234161022,0.447378337157712
"YOR187W",2594.5704446338,-0.297280194644327,0.027762605563893,-10.7079356784494,9.34217221996058e-27,3.88273903021124e-26
"YOR188W",404.47948923324,-0.0524029469565501,0.0492927220205941,-1.06309704168207,0.287737945901496,0.321744316281564
"YOR189W",390.40970587733,0.136287186374608,0.0309993758756636,4.39644936469838,1.10036014904058e-05,1.8179467400287e-05
"YOR190W",108.467562674593,0.0692419015650182,0.045175649182593,1.53272621020128,0.125343328391659,0.148004967219567
"YOR191W",822.636295547752,-0.0610687448766399,0.0376850829932234,-1.62050180140565,0.105124527675687,0.125192045386695
"YOR192C",75.6281576708549,-0.552055999960755,0.0455149496599367,-12.1291137106692,7.40464778145851e-34,3.85621178810044e-33
"YOR192C-B",772.109223820292,-1.33598333869003,0.0282039082632192,-47.3687308234614,0,0
"YOR192C-C",25.682922801004,-0.4061799642638,0.0787768291645215,-5.15608420104742,2.52167537780317e-07,4.61985739910162e-07
"YOR193W",207.360208518291,0.238816458526443,0.0352753010449644,6.7700757031678,1.28715027511626e-11,2.9400240265718e-11
"YOR194C",1092.91356451991,0.240698279660336,0.0206229894954083,11.6713573322591,1.78551492289719e-31,8.60986221677234e-31
"YOR195W",356.436978075905,0.0630647548001252,0.0740492276316737,0.851659859489878,0.394402905662719,0.430800474560282
"YOR196C",717.237574173805,0.0263099272474098,0.021822334420317,1.20564219852275,0.227955480908906,0.258908662082958
"YOR197W",2229.23689784469,-0.300975576610323,0.0468846985243182,-6.41948409787071,1.36736938350767e-10,2.97571774630358e-10
"YOR198C",2540.88238460996,-0.0778110089012432,0.0225930978078708,-3.44401682155052,0.000573140042266062,0.000840072372278866
"YOR199W",21.3593064255399,-0.753819496815087,0.123407297849518,-6.10838669957989,1.00643266691749e-09,2.09361765966268e-09
"YOR201C",442.771571905235,-0.213452435175018,0.0404698455756948,-5.27435754049954,1.33221957051299e-07,2.47170477317296e-07
"YOR202W",927.9143823275,-0.298688582326086,0.0923807475856457,-3.23323408970223,0.00122397223106469,0.00175158176627154
"YOR203W",33.453105485677,-0.324394740748879,0.116858689118325,-2.77595738234249,0.00550394225333686,0.00743920337513754
"YOR204W",1116.55969646187,-1.04470575393288,0.0504794792214597,-20.6956523729102,3.79063662394286e-95,6.83798877734753e-94
"YOR205C",230.19407723787,-0.164431924960701,0.0455069198314864,-3.61333892888374,0.000302279161459215,0.000452361293847886
"YOR206W",601.674654172018,-0.980950029394645,0.0968002144918264,-10.1337588407666,3.91311249924286e-24,1.49176516600671e-23
"YOR207C",1409.96931092809,-0.422575586115802,0.041058919137192,-10.2919315704301,7.66236240775586e-25,2.99738004311233e-24
"YOR208W",960.507280615819,0.127002282172883,0.0423710133088859,2.99738600177043,0.00272305681075118,0.00379441303852695
"YOR209C",2361.45752068558,-0.262993635642247,0.0443811561125122,-5.92579505985655,3.1078999276396e-09,6.33965009081524e-09
"YOR210W",621.704333917518,-0.29706065301498,0.0459959818974907,-6.45840442491318,1.05812655372818e-10,2.31535255033909e-10
"YOR211C",592.913892595256,0.0419847136267667,0.049477104175276,0.848568531376311,0.396121423631063,0.432598688206863
"YOR212W",1369.51096649716,-0.670114170116573,0.0304363983502889,-22.0168681722557,1.985181265287e-107,4.04396278836866e-106
"YOR213C",295.981309556304,0.00401060063826396,0.0274789195081536,0.14595190458904,0.883959356321846,0.899275112113392
"YOR215C",915.985499460765,0.445842527685331,0.0363673882303651,12.259404630907,1.49594935924839e-34,8.04240638468456e-34
"YOR216C",663.122241881778,0.129003647643863,0.0391233765150445,3.29735465430128,0.000976001749884259,0.00140714359173251
"YOR217W",565.626202941589,-0.302591096231693,0.0395126294027469,-7.65808554898797,1.88725162497585e-14,4.88661910159116e-14
"YOR219C",1000.72352087718,-0.0367817854782559,0.0415498751423382,-0.885244187912762,0.376024944591162,0.412607803802944
"YOR220W",1305.9210166365,0.103246569780915,0.051190356395786,2.01691445518856,0.0437044412992053,0.0540909069933747
"YOR221C",533.861428711454,-0.420715501363196,0.0359963965836414,-11.6877115848421,1.47302241681302e-31,7.11446068894611e-31
"YOR222W",1584.39585186454,0.762567014688851,0.0404869922038675,18.8348645621546,3.91126374705684e-79,5.65810593746942e-78
"YOR223W",590.94771969104,0.298692709974744,0.0441440090237605,6.76632495734524,1.32094679335717e-11,3.0137715601585e-11
"YOR224C",1120.56604029981,-0.289042077998492,0.0298247760841619,-9.69134109114016,3.28190561522182e-22,1.16372603490607e-21
"YOR225W",29.2140670931169,0.633172209090313,0.107824657380882,5.87223947166074,4.29947062277209e-09,8.70504718045371e-09
"YOR226C",491.838154263521,0.414955899999269,0.0501658297350631,8.27168417607648,1.32079797121395e-16,3.78119457437874e-16
"YOR227W",1483.84607136591,0.769258294474105,0.0357154961702017,21.5385022458659,6.78658237854896e-103,1.32826280604999e-101
"YOR228C",288.952925444056,0.271320187346766,0.0349976395760304,7.75252818857508,9.00808115780784e-15,2.36205770814847e-14
"YOR229W",382.757080109512,0.246342285104621,0.0487048489562803,5.05785954342553,4.2398852486099e-07,7.65069983546992e-07
"YOR230W",3961.80396111374,-0.78358175444299,0.0495514610670472,-15.8134944473734,2.51141705903047e-56,2.40654028264536e-55
"YOR231W",551.932413421329,0.225777394683027,0.0258871322217358,8.72160704202902,2.74280771326165e-18,8.33841390595128e-18
"YOR232W",1234.84407936707,-0.465818804257494,0.0305996600982999,-15.2230058360476,2.48830740749007e-52,2.17237216668484e-51
"YOR233W",424.001972264141,-0.0842890991843053,0.0377016600892942,-2.23568667758055,0.0253723023175704,0.0322416122596922
