"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000213753",1802.17398011904,0.0728301384794281,0.0426144310366585,1.70904871208481,0.0874419266886317,0.105895970560432
"ENSG00000213757",52.5221257698688,0.46431404125183,0.0933901958228521,4.97176429667807,6.63463378475903e-07,1.248908002916e-06
"ENSG00000213760",91.7554127957613,-1.41880162354132,0.109098228318842,-13.0048090184822,1.14885562124252e-38,9.93972465191998e-38
"ENSG00000213762",1317.23750745098,-0.252508439422389,0.0686344922691278,-3.67903121410528,0.000234121615149714,0.000366216120347129
"ENSG00000213763",19.1278984695232,0.258677435941838,0.149410548686561,1.73131976433941,0.0833947482529556,0.101213437078174
"ENSG00000213780",108.848817715192,0.19654857885304,0.0699536948473994,2.80969546042994,0.00495883978646866,0.00686617155785359
"ENSG00000213782",59.8825745311697,0.623697649703033,0.0982841573130895,6.34586149745589,2.21184161812165e-10,5.230844164422e-10
"ENSG00000213790",36.79720567408,0.15749423075575,0.0819402412908215,1.92206208176484,0.0545979465466138,0.0678219184157714
"ENSG00000213793",93.0422193202952,0.580031432865384,0.133243281736608,4.35317582474422,1.34179450348399e-05,2.31120165594517e-05
"ENSG00000213799",561.926947860978,0.0213168724928688,0.0539980590395169,0.394771087554622,0.693011834278002,0.720768172580636
"ENSG00000213801",115.421131272478,-0.366485058868748,0.0989682410542566,-3.70305721274599,0.00021301681826987,0.000334619197365474
"ENSG00000213839",156.308052273165,-0.419894435218852,0.0671115117711883,-6.25666780761027,3.93289894050162e-10,9.13624431598623e-10
"ENSG00000213846",361.437729351259,0.509600325695341,0.144375616827154,3.52968414538746,0.000416056052770552,0.000636793076132015
"ENSG00000213853",3167.52756506859,0.26631438898333,0.100517469973244,2.64943386512034,0.00806267508070036,0.0109651194973938
"ENSG00000213859",1616.12340766707,0.969529927358458,0.0741060183313094,13.0830120034777,4.11793489318741e-39,3.64813120460671e-38
"ENSG00000213860",25.7680533127511,0.170841793258175,0.112450061982793,1.51926811106887,0.128695023089608,0.152391589721005
"ENSG00000213862",26.716872039713,0.412603816426603,0.124628903379577,3.3106591267192,0.000930765147488226,0.0013790301155469
"ENSG00000213865",153.121201911853,-0.206907271422503,0.0741643924013501,-2.789846511555,0.0052733034242242,0.00728685403665779
"ENSG00000213866",187.739729531989,0.147863072849756,0.0660523939615204,2.23857250254843,0.025183745058118,0.032508710631819
"ENSG00000213881",23.1039654757864,0.802665017989208,0.119245290688023,6.73120936984579,1.68258642540663e-11,4.24064073328014e-11
"ENSG00000213885",49.7397518840469,0.673790511077592,0.114071125813027,5.90675779059105,3.48906140505014e-09,7.60722362240236e-09
"ENSG00000213886",1172.98541581537,2.81568069104787,0.207091101491849,13.596338378444,4.2098843293901e-42,4.25568897572956e-41
"ENSG00000213888",97.0917023467448,-0.786993295630896,0.102671024413995,-7.66519375960975,1.785614297165e-14,5.31886946033247e-14
"ENSG00000213889",40.9389996238783,0.754369381572233,0.147515150346305,5.11384342422647,3.15669045603975e-07,6.06694904799573e-07
"ENSG00000213901",1365.27114603637,0.176616347119895,0.265374814295221,0.665535452521935,0.505708075732967,0.541184037288119
"ENSG00000213903",297.172842834925,1.58233573609781,0.0996935552674352,15.8719962574619,9.90400446842833e-57,1.82749639338095e-55
"ENSG00000213904",65.0794386768489,0.366548103160488,0.0894699093012202,4.09688694247384,4.18743280927475e-05,6.94487309030148e-05
"ENSG00000213906",61.4388423027881,1.31736062051483,0.107915898675058,12.207289534617,2.84200009085742e-34,2.08680459411687e-33
"ENSG00000213918",3152.34086383469,-3.33495067252368,0.170521224339641,-19.5573934296952,3.56859410460966e-85,1.80766401096241e-83
"ENSG00000213920",112.275689150224,-0.101184507753688,0.0866149247108483,-1.16821099933387,0.242721664774071,0.274812055113766
"ENSG00000213923",4342.72626823218,0.811399054733174,0.0612981143486207,13.2369333601113,5.36969479632198e-40,4.94177636083609e-39
"ENSG00000213928",167.245692580858,0.500746474417913,0.0939508381916347,5.32987766853685,9.82789434332664e-08,1.95426907414246e-07
"ENSG00000213930",1214.39210941231,-0.347976233327541,0.0654767985675563,-5.314496752136,1.06952489724437e-07,2.12194933202608e-07
"ENSG00000213937",57.2192542755924,-2.00310578654716,0.195479318042554,-10.2471494509261,1.21885110124125e-24,5.98548154338634e-24
"ENSG00000213939",21.4106430456178,0.0258418570524955,0.111221440159161,0.232346002852644,0.816269284782015,0.834965577113951
"ENSG00000213949",13849.6908916051,0.913874868338225,0.0980548267845302,9.32003959730012,1.16296891047513e-20,4.78143922298748e-20
"ENSG00000213963",1481.13022218561,-2.67456025905703,0.221156280525619,-12.0935306594072,1.14268394103525e-33,8.18244902625901e-33
"ENSG00000213965",1127.21142112323,0.0669480104154328,0.0640446090165679,1.04533404830551,0.295868606486945,0.330034067290324
"ENSG00000213967",115.198750832973,-2.09496091110889,0.111251698076234,-18.8308218870811,4.22157830379907e-79,1.77796722685515e-77
"ENSG00000213971",224.600060095798,-1.21571120581573,0.0823658627951926,-14.7598915929365,2.65707557556377e-49,3.58850769295826e-48
"ENSG00000213976",39.4849914752302,-0.119993269939183,0.0930389918790546,-1.28970948110838,0.1971515464666,0.226701594789537
"ENSG00000213977",1684.24654762194,-0.0788414044366333,0.0848874045649199,-0.928776240017295,0.353005060333606,0.388610334058234
"ENSG00000213983",916.3068511292,0.324918257629885,0.0843336489838154,3.8527712430923,0.000116788489941502,0.000186920220786741
"ENSG00000213988",170.003489667262,0.515464030876017,0.122492614790625,4.20812333671783,2.57500315085839e-05,4.34628749828563e-05
"ENSG00000213995",3642.94340354473,-0.757635417979381,0.0544173348461254,-13.9226851171916,4.61244833486682e-44,5.10656031517082e-43
"ENSG00000213996",151.532697354278,1.06691520732189,0.256134283105199,4.16545256803319,3.10735525699515e-05,5.20963831579464e-05
"ENSG00000214013",1049.52962862038,0.0335728058637351,0.0496168838805914,0.676640756895009,0.498633913201438,0.534367344694164
"ENSG00000214021",434.437397236453,0.21023114351086,0.111041366851929,1.89326869319969,0.0583221462775408,0.0721331301441871
