"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000117899",0.439524607821753,0.439537344282006,6.0110960853869,1,1
"ENSG00000244668",-0.436857054484893,-0.440664313140896,-1.80592277507458,1,1
"ENSG00000170515",0.434382709874744,0.434390690664411,6.61978210622909,1,1
"ENSG00000111361",0.43141894992639,0.431438596289468,5.36500383879553,1,1
"ENSG00000279656",-0.428965087559248,-0.432605713225862,-0.927604484518272,1,1
"ENSG00000136816",0.42718359184817,0.427215998627763,4.66270075812297,1,1
"ENSG00000052841",0.424129644698781,0.424141467990586,6.08699105689441,1,1
"ENSG00000249709",-0.422467588967741,-0.423352349035304,0.0215137928697037,1,1
"ENSG00000163348",-0.416909805361332,-0.416928242589185,5.51613337071458,1,1
"ENSG00000018699",0.414438812547498,0.414478742326038,4.28554522712078,1,1
"ENSG00000172939",-0.413440437027715,-0.413453882078737,6.00142011462417,1,1
"ENSG00000164329",0.413378757503921,0.413396919955937,5.40510508884416,1,1
"ENSG00000172273",0.411134638341564,0.411187366061878,3.86601442713601,1,1
"ENSG00000057663",-0.411015059160221,-0.411040736871238,5.06792330649264,1,1
"ENSG00000160695",0.410658276285845,0.410668410124564,6.23423436767529,1,1
"ENSG00000006125",-0.408281950580445,-0.408284588317568,8.32151266894126,1,1
"ENSG00000248569",-0.408148148046674,-0.41132895410785,-1.63200671812483,1,1
"ENSG00000106443",0.407563542977628,0.407586243031813,5.05271082270976,1,1
"ENSG00000117222",-0.406809104922415,-0.406833889581676,5.08082617054142,1,1
"ENSG00000182180",-0.406090165884052,-0.40610338319057,6.01572017424012,1,1
"ENSG00000126945",-0.405745057264512,-0.405752927822311,6.76466534796043,1,1
"ENSG00000159592",-0.405677736676364,-0.405684954508508,6.87045518159509,1,1
"ENSG00000248278",-0.40370508131408,-0.407265284829281,-1.73546727486831,1,1
"ENSG00000087206",0.402525566210808,0.402562816804896,4.34668135162306,1,1
"ENSG00000205578",0.401893674864078,0.406456468323428,-1.6609838586005,1,1
"ENSG00000227001",-0.401659311322295,-0.404184990568393,-1.21442231718208,1,1
"ENSG00000187522",0.401407046602292,0.401446441604171,4.2551933967257,1,1
"ENSG00000136045",0.401117866025148,0.401132583276955,5.66801522051692,1,1
"ENSG00000233297",0.398573042351475,0.403344063526243,-1.71797902859381,1,1
"ENSG00000133422",0.397934687810862,0.397955567703619,5.16942394891689,1,1
"ENSG00000148153",-0.396792287396905,-0.396819511388744,4.96544283475053,1,1
"ENSG00000138674",0.393425109635622,0.393428261494677,7.90047627777117,1,1
"ENSG00000127483",-0.392995547636876,-0.393000450575784,7.40327736050441,1,1
"ENSG00000166579",0.392263589886979,0.392288169475682,4.93479179237895,1,1
"ENSG00000108883",0.38843352805992,0.388442501538388,6.34063546361241,1,1
"ENSG00000160201",0.387714439968978,0.390957614571692,-1.15675785370068,1,1
"ENSG00000137275",0.387446984629077,0.387462093225628,5.63822844873817,1,1
"ENSG00000075415",-0.384846215619839,-0.384848165664547,8.65008976970348,1,1
"ENSG00000122965",0.381566107558129,0.381594304639343,4.62856624135683,1,1
"ENSG00000141699",0.380291349470437,0.380299987768826,6.37369898533277,1,1
"ENSG00000132300",-0.379297073273731,-0.379311986822533,5.70384728109094,1,1
"ENSG00000198553",-0.379226892974657,-0.382795555592802,-1.92276068767466,1,1
"ENSG00000165714",-0.376419725624762,-0.376515209756234,3.01355937965485,1,1
"ENSG00000132823",0.375790184418395,0.3758127129556,4.97630243867322,1,1
"ENSG00000065427",0.375753751580815,0.375758871053357,7.03299654353324,1,1
"ENSG00000144231",0.375069967517128,0.375096152264824,4.78325681456932,1,1
"ENSG00000101407",0.374385792792032,0.374410166838069,4.83898074957436,1,1
"ENSG00000170632",0.374163902397833,0.374183404802672,5.10821011698398,1,1
"ENSG00000198730",-0.373837090138913,-0.373848351141755,6.14535181623312,1,1
"ENSG00000278730",0.373552029083316,0.373572121329783,5.12252079842345,1,1
"ENSG00000135823",0.373510694549977,0.373526964322318,5.40661460560538,1,1
"ENSG00000164117",-0.373231588726123,-0.373258264622071,4.81608495375311,1,1
"ENSG00000177951",0.37300362843803,0.373012011081031,6.32402794913296,1,1
"ENSG00000272977",-0.371975147650362,-0.37319256062283,0.147207396956854,1,1
"ENSG00000164902",0.371887862270066,0.371904575343587,5.35478385253568,1,1
"ENSG00000142039",0.371594425366893,0.37161678991105,4.91954259816034,1,1
"ENSG00000108443",0.3692873529489,0.369310433150867,4.92528342638746,1,1
"ENSG00000112996",-0.366447780773971,-0.366466815778424,5.37152005949187,1,1
"ENSG00000113851",-0.365274440778603,-0.365294654958291,5.2590368732676,1,1
"ENSG00000101558",-0.364757763865833,-0.364762960157873,7.18720996719997,1,1
"ENSG00000109270",-0.364360877745619,-0.36437433279694,5.78373193596001,1,1
"ENSG00000125037",-0.363136060444206,-0.36314989371511,5.72111491832577,1,1
"ENSG00000164609",0.36267009111033,0.362681237784658,5.85808557968494,1,1
"ENSG00000078618",0.361546914366278,0.361553038122178,6.76101822958594,1,1
"ENSG00000136631",-0.361431259170945,-0.36145370655434,5.01695130932645,1,1
"ENSG00000198218",-0.360612878704684,-0.360626504012074,5.72189333232722,1,1
"ENSG00000270696",-0.35991997049275,-0.360000992956254,3.18918798399115,1,1
"ENSG00000175376",0.359764196519282,0.35979452194713,4.48325336221084,1,1
"ENSG00000254999",-0.359509417086413,-0.359515606139432,6.85185398187962,1,1
"ENSG00000160049",-0.359039024810673,-0.359053374723195,5.63700372114117,1,1
"ENSG00000108039",0.358651918225092,0.358663887551232,5.7652876299011,1,1
"ENSG00000147164",-0.357968012431663,-0.357978853023274,6.03662056746316,1,1
"ENSG00000205250",0.357209771032252,0.357224643024006,5.40960038428019,1,1
"ENSG00000113407",0.357021014758477,0.35703046158467,6.09991440714186,1,1
"ENSG00000135972",-0.356913267856139,-0.356940538893109,4.77702294764571,1,1
"ENSG00000148229",0.356223010147564,0.356236922444677,5.54595986591331,1,1
"ENSG00000185591",0.355982738709153,0.355987286446229,7.17695049943249,1,1
"ENSG00000130177",0.355770940407868,0.355781647450859,5.89675367663254,1,1
"ENSG00000125818",0.35457916367244,0.354584239918552,7.0144286923319,1,1
"ENSG00000100591",-0.3542948095316,-0.354307776036931,5.95328118758839,1,1
"ENSG00000159202",0.352866109325187,0.352871255730935,7.01306994428494,1,1
"ENSG00000015676",0.351370949052829,0.351377059477795,6.72309550492648,1,1
"ENSG00000177963",0.351366380989694,0.351373250852583,6.54466897928056,1,1
"ENSG00000150433",-0.351068607764699,-0.351119058663996,3.76761582111568,1,1
"ENSG00000115216",0.350865210056427,0.350872591437055,6.45015610509425,1,1
"ENSG00000173011",-0.350567967418382,-0.350583882526909,5.50174620431078,1,1
"ENSG00000142528",0.350027651405949,0.350098496535682,3.18515310455279,1,1
"ENSG00000091542",0.349924336875659,0.349929548608795,6.97343791155562,1,1
"ENSG00000131263",-0.349037529531923,-0.349047312029056,6.17414243232438,1,1
"ENSG00000145868",0.349036125981047,0.349051377969716,5.40946341060039,1,1
"ENSG00000234608",0.34726826673622,0.347335923758285,3.26533498812643,1,1
"ENSG00000160908",0.347111520058023,0.347148735681314,4.08155303663293,1,1
"ENSG00000168255",0.345871049829443,0.346335777899052,0.816720979684913,1,1
"ENSG00000143761",0.345731883819014,0.345733330194055,8.69641816104127,1,1
"ENSG00000005302",0.344908932741664,0.344942130523481,4.30453686980127,1,1
"ENSG00000160714",0.344220809349336,0.344227913678149,6.46500527501836,1,1
"ENSG00000089094",0.344063899889405,0.34409355983933,4.46645446759887,1,1
"ENSG00000166477",0.34385128270838,0.343882966903487,4.34317726451204,1,1
"ENSG00000143398",-0.342699065897745,-0.342712405593828,5.64738790074808,1,1
"ENSG00000108344",0.342402023722461,0.342408950426965,6.46650559850637,1,1
"ENSG00000144635",-0.341623565879574,-0.341646308990044,4.95804161524055,1,1
"ENSG00000078304",-0.341159537848989,-0.341167350640902,6.52974700421467,1,1
"ENSG00000231530",-0.340561196900956,-0.344082482997965,-1.96300326832252,1,1
"ENSG00000103343",0.339093145371589,0.339164993433497,3.20272760847563,1,1
"ENSG00000214753",0.33879168754771,0.338801433887726,6.0353793045059,1,1
"ENSG00000174780",0.338148448289436,0.338154787171578,6.59146700170047,1,1
"ENSG00000214367",0.338105995147636,0.338163080597555,3.46569137129124,1,1
"ENSG00000048544",-0.336878672506452,-0.336897280126074,5.25169274062539,1,1
"ENSG00000132383",0.33610581410254,0.336113958535654,6.28562833466636,1,1
"ENSG00000152457",0.336051406275797,0.336139932074796,2.81664226177321,1,1
"ENSG00000140391",-0.335672072058995,-0.335675089874708,7.82639294633833,1,1
"ENSG00000164631",0.33504202095302,0.335059229603308,5.15425810764521,1,1
"ENSG00000108578",0.334780285065232,0.334795618079387,5.46086411397718,1,1
"ENSG00000174437",0.334651786770056,0.334654050993189,8.0870561094318,1,1
"ENSG00000132842",-0.334546945607181,-0.334555440795596,6.42613062087055,1,1
"ENSG00000162735",-0.334374031745416,-0.334381355340991,6.51867086125128,1,1
"ENSG00000000457",-0.333956890379562,-0.33400572761757,3.79746587452847,1,1
"ENSG00000160310",0.333956418425167,0.33396364534697,6.4225507526673,1,1
"ENSG00000178397",0.333094107449529,0.333130737708929,4.03042103442712,1,1
"ENSG00000122674",0.332406257460955,0.332544042619662,2.37374000566266,1,1
"ENSG00000084092",0.332165316620071,0.332190472752046,4.61190136368616,1,1
"ENSG00000111596",0.331194193682953,0.331205522897692,5.78333518042379,1,1
"ENSG00000134046",0.330583446866063,0.33059122847518,6.24993064059277,1,1
"ENSG00000143951",0.329732945079971,0.32982271513324,2.7105468380001,1,1
"ENSG00000153574",0.329638397813133,0.329684295455225,3.76540516550284,1,1
"ENSG00000253719",-0.329361961854426,-0.329366471411032,7.19546072981156,1,1
"ENSG00000168411",-0.328254446723713,-0.328275104783176,4.97141750910153,1,1
"ENSG00000089280",0.327836284944232,0.327839220387452,7.82543648785775,1,1
"ENSG00000168214",0.32776603458217,0.327772660569247,6.53422297214398,1,1
"ENSG00000129347",0.327759922171107,0.327785376709789,4.54972682551171,1,1
"ENSG00000146574",0.327220563441828,0.327332594850581,2.53833694483994,1,1
"ENSG00000231167",0.326591753819567,0.328161752851238,-1.23334090340977,1,1
"ENSG00000154059",-0.3265700217709,-0.326585218732572,5.54009738777243,1,1
"ENSG00000121289",0.326255527713009,0.326278909877006,4.69546742674402,1,1
"ENSG00000182768",-0.325684272784079,-0.325701237319908,5.26874540276207,1,1
"ENSG00000120616",0.324851751513334,0.324870206961757,5.03673929153705,1,1
"ENSG00000121390",-0.324271860522522,-0.324298166536796,4.64182100699207,1,1
"ENSG00000143033",0.324077007299615,0.32411060502623,4.16433979299397,1,1
"ENSG00000125304",-0.323914371422831,-0.323916928484672,8.05968442843797,1,1
"ENSG00000100030",0.323376480206927,0.32337904422423,7.8248839211542,1,1
"ENSG00000088833",0.322900207837191,0.322907619850217,6.30347062961008,1,1
"ENSG00000050748",0.322831184198291,0.322842452598842,5.72788449389407,1,1
"ENSG00000010539",0.322797842895277,0.322871898001219,3.05102094115831,1,1
"ENSG00000167778",-0.322639178898321,-0.322648473002741,6.22633461927649,1,1
"ENSG00000076242",-0.322146483130724,-0.322168676416738,4.85842806137543,1,1
"ENSG00000173039",0.320260843427746,0.320268104137917,6.33838312029109,1,1
"ENSG00000151065",0.319565135237215,0.319602583844864,4.02102750675448,1,1
"ENSG00000118961",-0.319464861518014,-0.319492792376726,4.48779024820476,1,1
"ENSG00000120008",-0.319431222621486,-0.319441757304925,6.15851066176849,1,1
"ENSG00000060688",-0.319029663238592,-0.319055612979015,4.6408811451129,1,1
"ENSG00000127993",0.318069914691119,0.318121862472469,3.49908872078001,1,1
"ENSG00000170852",0.317597781035376,0.317609351534073,5.70897418611006,1,1
"ENSG00000103479",-0.317393775266062,-0.317400841429577,6.71431485953027,1,1
"ENSG00000159579",0.316525350764185,0.316538534716015,5.4399252509714,1,1
"ENSG00000080815",-0.316441784064399,-0.316449537810651,6.404402680917,1,1
"ENSG00000166181",-0.316433912877982,-0.316440576876462,6.63771977977776,1,1
"ENSG00000143889",-0.315490346267733,-0.315510899915679,5.04032425120312,1,1
"ENSG00000228043",0.315209436047395,0.317702375175698,-1.85069122608693,1,1
"ENSG00000136436",0.315195512067602,0.315199700185568,7.06163418431403,1,1
"ENSG00000163161",0.314631716942877,0.314647804879943,5.19737840396807,1,1
"ENSG00000174446",-0.314597950265567,-0.314638072209774,4.07289764030561,1,1
"ENSG00000133706",0.314181591999494,0.31418594451539,6.96595585324684,1,1
"ENSG00000182973",-0.314008738422728,-0.314042421305434,4.27207490702536,1,1
"ENSG00000116266",-0.313859987644797,-0.313871225577633,5.87452580749215,1,1
"ENSG00000154781",-0.313662854185537,-0.313699700373931,4.14001504494946,1,1
"ENSG00000154957",0.312944352050484,0.313017866275573,2.92377717421314,1,1
"ENSG00000158773",0.312909597506996,0.312925919378141,5.08494928702677,1,1
"ENSG00000115998",-0.31282088691455,-0.312875043044844,3.48872679660711,1,1
"ENSG00000169955",0.312389862717272,0.312424024721703,4.00836211781966,1,1
"ENSG00000147130",-0.312349757707594,-0.312363603809514,5.55008798505371,1,1
"ENSG00000111737",0.312116310078159,0.312128264248568,5.55730076866095,1,1
"ENSG00000108395",-0.311784479907621,-0.311815181942073,4.4766899310314,1,1
"ENSG00000172845",0.311709283458004,0.311716123193553,6.4248463853953,1,1
"ENSG00000107949",-0.311583771894358,-0.311597175023257,5.62572417961861,1,1
"ENSG00000082898",0.3110230862524,0.311028149016742,6.89538625835093,1,1
"ENSG00000184100",-0.310741026756963,-0.313676047358145,-1.86975596860756,1,1
"ENSG00000180329",0.310355984185174,0.310381068334624,4.48143656996126,1,1
"ENSG00000119638",-0.30940344945658,-0.309410868012503,6.47115942368279,1,1
"ENSG00000185722",-0.308953846952045,-0.308963164823435,6.24251264119306,1,1
"ENSG00000169981",-0.308684799606454,-0.308812292999039,2.42277110438748,1,1
"ENSG00000144559",-0.308448312397962,-0.308568012742669,2.38933068807645,1,1
"ENSG00000142230",0.307842079980337,0.307852411274758,5.82804188866392,1,1
"ENSG00000157869",-0.307321977384019,-0.307364085185993,3.8773710570569,1,1
"ENSG00000142166",0.306881097241714,0.306885388995701,6.93035078986254,1,1
"ENSG00000133704",-0.30682355865882,-0.306831630573067,6.33625560457355,1,1
"ENSG00000163029",0.306058271131927,0.306080062743924,4.70236796892211,1,1
"ENSG00000146282",0.305962232420349,0.305980818390488,4.87942679895878,1,1
"ENSG00000087157",0.305875929400159,0.305904156650826,4.33375548226675,1,1
"ENSG00000101843",0.305842833813093,0.305857425986222,5.27696097816848,1,1
"ENSG00000149480",0.305576502474071,0.305585768889901,5.89398091421391,1,1
"ENSG00000099942",0.305437817767345,0.305444759599762,6.39870305499731,1,1
"ENSG00000125977",0.305181332460797,0.305190887188295,5.85199052250786,1,1
"ENSG00000177613",-0.305034967458134,-0.305047918670881,5.53158602415944,1,1
"ENSG00000106682",0.304581842082958,0.304584159172757,7.91286249020924,1,1
"ENSG00000240057",-0.304545592067444,-0.306889986789387,-1.5308845798074,1,1
"ENSG00000046647",0.304421356940472,0.304454980150773,3.9870156569438,1,1
"ENSG00000126581",-0.30406740664108,-0.304079274567451,5.68728252429857,1,1
"ENSG00000118197",0.303813304024974,0.303845641548535,4.12736563697775,1,1
"ENSG00000250470",-0.302976011802243,-0.307044517557976,-1.0301270351921,1,1
"ENSG00000119231",0.302434498937202,0.302457537942941,4.64378644196495,1,1
"ENSG00000137074",-0.302248041764497,-0.302277953569695,4.41509616550133,1,1
"ENSG00000134283",0.301810827499318,0.30182636598305,5.17585630397549,1,1
"ENSG00000226054",-0.301612411189252,-0.302744659290091,-0.772860631515845,1,1
"ENSG00000205571",0.301477296974965,0.30266766539684,0.920760710368905,1,1
"ENSG00000116350",0.300801985319013,0.300809954511839,6.13775900669553,1,1
"ENSG00000157259",0.300272749159315,0.300284061651136,5.513250812559,1,1
"ENSG00000183513",-0.300017844476362,-0.300037621349636,4.89552344596543,1,1
"ENSG00000131381",-0.299769712833133,-0.299793011626587,4.77461254732699,1,1
"ENSG00000006194",0.299194832489043,0.299214881086722,4.75031903369289,1,1
"ENSG00000140992",-0.299176504630419,-0.299190773748477,5.45591707283196,1,1
"ENSG00000162775",0.29798875428993,0.298044270523822,3.35064149918501,1,1
"ENSG00000070761",0.297724093130711,0.297746266692425,4.58178268450312,1,1
"ENSG00000138663",-0.297197587563055,-0.297212657497112,5.35236134750235,1,1
"ENSG00000204574",-0.29715411118605,-0.297162700361077,6.20196253283409,1,1
"ENSG00000037474",0.296854595200503,0.296866284516055,5.53368417069051,1,1
"ENSG00000101966",-0.296377767677906,-0.296385122273987,6.34732039041626,1,1
"ENSG00000102978",0.296193022407472,0.296199157347739,6.49147934250404,1,1
"ENSG00000163602",-0.296043468218917,-0.296053255585371,5.98949692687373,1,1
"ENSG00000138303",0.295817586966017,0.295836184342427,4.91498522963662,1,1
"ENSG00000167986",-0.295663786006761,-0.295665842998504,8.26545653667716,1,1
"ENSG00000198960",0.295511303076073,0.295564361868126,3.37795331433376,1,1
"ENSG00000156795",-0.295508151505975,-0.295581281339947,3.10590226182702,1,1
"ENSG00000132581",-0.295372643382019,-0.295388642317903,5.19096934534502,1,1
