"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000007402",377.464056149312,-2.75366875988005,0.126648974575235,-13.8466873953117,1.3321529329535e-43,7.5091998711516e-42
"ENSG00000007516",852.669109554501,-1.61434970999015,0.134603286023807,-4.56415090699561,5.01519955849472e-06,4.12849619933254e-05
"ENSG00000007520",2352.84219511805,0.339290039334287,0.0746272880727562,0,1,1
"ENSG00000007541",4089.86116693055,-0.751083520274217,0.0914557370482741,0,1,1
"ENSG00000007545",716.868809403191,0.098910445630855,0.0643200896355579,0,1,1
"ENSG00000007866",1167.97555458547,-0.469039540873708,0.0735683706871461,0,1,1
"ENSG00000007908",711.02143567444,-1.45790856104187,0.202208446861329,-2.26453725425179,0.0235410911289916,0.135102170778817
"ENSG00000007923",3538.69229044718,-1.16227586441494,0.0978590113840445,-1.65826184139642,0.097264627425066,0.502757493614509
"ENSG00000007933",781.932546282666,0.353197922101904,0.23650536303109,0,1,1
"ENSG00000007944",3162.8205258815,0.171561622519089,0.0784793561849633,0,1,1
"ENSG00000007952",47.4616566784848,-0.153730830924469,0.087627582476456,0,1,1
"ENSG00000007968",81.6787618997424,2.94028235081599,0.173200965215874,11.2024915588528,3.96424731054878e-29,1.25505083090302e-27
"ENSG00000008018",7496.27838288819,0.260335252832783,0.060610035086792,0,1,1
"ENSG00000008056",92.7419426343787,0.331374040874933,0.155113374657703,0,1,1
"ENSG00000008083",1123.2582745529,0.390824184168175,0.0482942330737633,0,1,1
"ENSG00000008086",2319.53414314916,-0.182748044457121,0.0805480195689334,0,1,1
"ENSG00000008118",271.607215526505,-1.44023947275514,0.163756937147602,-2.68837143893535,0.00718014781840257,0.0440603229387471
"ENSG00000008128",203.445190451981,0.130642176673045,0.0663464551144083,0,1,1
"ENSG00000008130",2461.34646831724,-0.0224718448270213,0.0562996817884559,0,1,1
"ENSG00000008226",34.9867303373034,-1.05610385055526,0.131305410999448,-0.427277521377229,0.66917720339469,1
"ENSG00000008256",2291.35385784776,-0.284699668677133,0.0769235870371878,0,1,1
"ENSG00000008277",1526.95185237874,-0.45033013883973,0.114140205890348,0,1,1
"ENSG00000008282",11811.1183271239,-0.319707660237586,0.0508586264482422,0,1,1
"ENSG00000008283",4401.94714878321,-0.182695032370001,0.0630311510224219,0,1,1
"ENSG00000008294",9966.91995926459,0.24225810624581,0.0652652857520391,0,1,1
"ENSG00000008300",88.1894815114867,0.787810673961374,0.126759374009205,0,1,1
"ENSG00000008311",865.384854273038,-1.26767849228785,0.114228903022746,-2.34335168424536,0.0191113590654943,0.111291312680921
"ENSG00000008323",245.129301674928,0.218452786067791,0.17078687992227,0,1,1
"ENSG00000008324",501.2143032516,-0.0541189170558352,0.0662536574436197,0,1,1
"ENSG00000008382",1314.43552718322,0.157937447417134,0.0857187578307973,0,1,1
"ENSG00000008394",9342.29304549192,1.25090299594059,0.2088759499883,1.20120576808696,0.229671392484453,1
"ENSG00000008405",1531.42488250828,-0.428961388771074,0.0666102163865254,0,1,1
"ENSG00000008441",3775.38074452326,0.783375304599189,0.0861544051239005,0,1,1
"ENSG00000008513",6101.11100008652,-0.106280550551797,0.145959285181604,0,1,1
"ENSG00000008516",80.8932274436146,1.57432480234266,0.123600135073904,4.64663571766533,3.37392191772357e-06,2.80740064522012e-05
"ENSG00000008517",11239.8409212309,2.49856667256831,0.179492423493477,8.34891324882454,6.88939145060543e-17,1.09431235850725e-15
"ENSG00000008710",2952.09021530076,0.578075874922139,0.0957928140038266,0,1,1
"ENSG00000008735",97.9457469320424,-1.02733159565014,0.155195063020879,-0.17611124425046,0.86020654735742,1
"ENSG00000008838",3894.66674455392,-0.0547023439536011,0.0471755558937649,0,1,1
"ENSG00000008853",1667.47916610054,-0.148857207322454,0.0785597350028887,0,1,1
"ENSG00000008869",2759.79763466104,0.273367000369569,0.0557849391981006,0,1,1
"ENSG00000008952",16299.4111152202,-0.209269320422861,0.0456325927689611,0,1,1
"ENSG00000008988",36744.1784052719,0.796466930316707,0.0906816569425292,0,1,1
"ENSG00000009307",38253.2865719883,-0.131136776101236,0.0458048185972297,0,1,1
"ENSG00000009335",5724.26342986918,-0.16256919857301,0.0468246534028572,0,1,1
"ENSG00000009413",2000.99668704066,0.00926412566209361,0.079224304358198,0,1,1
"ENSG00000009694",852.334296977447,2.27466498273005,0.198272074262861,6.42886794556932,1.28557746636099e-10,1.43014691790303e-09
"ENSG00000009724",46.1672034200584,-0.376423578978741,0.110392405556814,0,1,1
"ENSG00000009765",1626.76216916383,-3.72710195958699,0.270674739024784,-10.0751993681142,7.11164185903077e-24,1.66861860826929e-22
"ENSG00000009780",864.869086292679,-0.342672868849651,0.0538301462776794,0,1,1
"ENSG00000009790",361.28649904771,1.70952788139187,0.16107992906852,4.40481868532521,1.05872392680632e-05,8.48861521366962e-05
"ENSG00000009830",1392.7879346153,-0.222046856003333,0.0640988593596092,0,1,1
"ENSG00000009844",2759.44408959919,-0.173346453636997,0.0547829074012471,0,1,1
"ENSG00000009950",1190.85827500124,0.38600012985445,0.229400158801465,0,1,1
"ENSG00000009954",6353.78454055943,0.411538409599709,0.0517378117522133,0,1,1
"ENSG00000010017",2709.63120705666,-0.211415992326538,0.0479272364509872,0,1,1
"ENSG00000010030",392.347485168449,2.77035714849323,0.142381981114497,12.4338566905428,1.71172357909737e-35,7.16019394885324e-34
"ENSG00000010072",605.0030179562,-0.198350108959531,0.0533601864179397,0,1,1
"ENSG00000010165",1994.71676247358,-0.177374447452589,0.0480350748456696,0,1,1
"ENSG00000010219",866.772778769135,0.256264719470069,0.0530364986022553,0,1,1
"ENSG00000010244",6500.64742819484,0.223718022461061,0.0259773591016029,0,1,1
"ENSG00000010256",12383.3034419595,-1.17600784435059,0.0873391489601849,-2.01522280038279,0.0438813095590238,0.24189670018986
"ENSG00000010270",3117.03322075804,0.51634971280442,0.0544202880208145,0,1,1
"ENSG00000010278",17291.8011087616,-0.791603558200554,0.103339592541179,0,1,1
"ENSG00000010292",2767.06383519695,0.359290930185392,0.0597097561774357,0,1,1
"ENSG00000010295",790.238401823153,1.30153914472051,0.0946195430441749,3.18685902530441,0.00143826859208391,0.00948703103783071
"ENSG00000010310",54.0155333768894,-0.942709414986394,0.208703122675835,0,1,1
"ENSG00000010318",227.482479838525,-0.625802744312669,0.063101750765097,0,1,1
"ENSG00000010319",3754.42703343549,-1.95070915654451,0.16199106770074,-5.86889863767574,4.38699523229924e-09,4.4566854723376e-08
"ENSG00000010322",4688.42012279834,-0.965785916222068,0.0693712509337203,0,1,1
"ENSG00000010327",5784.13620276449,1.65010308162123,0.120451079782162,5.39723747430872,6.76747900722147e-08,6.36439060857161e-07
"ENSG00000010361",1554.83706264729,-0.0291566052199347,0.0837795868013369,0,1,1
"ENSG00000010379",7830.44594976733,1.3340031341712,0.212708680898383,1.57023743817377,0.116359882755069,0.593647315744613
"ENSG00000010404",9462.13099002337,0.470100109140298,0.0684059869062345,0,1,1
"ENSG00000010539",528.29125720585,0.292538593067731,0.0441780989878416,0,1,1
"ENSG00000010610",4513.12244581726,2.03688722030834,0.133519393341586,7.76581734202195,8.11203867645946e-15,1.1554967880513e-13
"ENSG00000010626",1057.31216111231,0.649847449300794,0.0809044358099351,0,1,1
"ENSG00000010671",473.328820536446,2.71105565981568,0.16721400740845,10.2327292212795,1.4147509991017e-24,3.42822165431078e-23
"ENSG00000010704",1454.27851970542,0.895768185000953,0.0632265787725258,0,1,1
"ENSG00000010803",3249.14348058029,0.47736654589397,0.0477418624093243,0,1,1
"ENSG00000010810",3479.36622092694,0.972138158548088,0.102771053581967,0,1,1
"ENSG00000010818",3591.93087448636,0.0540025399888678,0.0650468237625707,0,1,1
"ENSG00000010932",6136.33872572943,0.218773723003074,0.293847181009083,0,1,1
"ENSG00000011007",2945.86047989051,-0.241530444658324,0.0399658356953286,0,1,1
"ENSG00000011009",3826.61055939815,-0.454780101451312,0.0715166874460367,0,1,1
"ENSG00000011021",1499.81165448391,0.053166568442621,0.0743926947497007,0,1,1
"ENSG00000011028",3630.0570447497,-0.500794649238969,0.139245792001351,0,1,1
"ENSG00000011052",22.4716832104907,0.966711945145584,0.130702620400222,0,1,1
"ENSG00000011105",11253.5650761627,0.288077569528588,0.0759727447033037,0,1,1
"ENSG00000011114",3451.21353023634,-0.268989975622107,0.0752149657185873,0,1,1
"ENSG00000011132",835.738658808994,0.667558025128628,0.0796376508277689,0,1,1
"ENSG00000011143",855.929197884114,-0.0091672013613722,0.0472697910720837,0,1,1
"ENSG00000011198",923.056386068198,-0.924752993217979,0.0642724408307212,0,1,1
"ENSG00000011201",477.609472592596,1.04690814704298,0.137925884524999,0.340096764320424,0.733783658401604,1
"ENSG00000011243",1709.45985316274,0.011087415209102,0.0659632453790756,0,1,1
"ENSG00000011258",1319.60970734014,0.154787619838594,0.066631197452022,0,1,1
"ENSG00000011260",1717.31418980156,-0.0602878270326437,0.0435101335358161,0,1,1
"ENSG00000011275",3320.52978120156,0.123136213803858,0.0451588238885397,0,1,1
"ENSG00000011295",3749.80483410881,-0.585201041233976,0.0524451483244262,0,1,1
"ENSG00000011304",12030.9371324437,0.259611369468208,0.0420463975462769,0,1,1
"ENSG00000011347",1255.27436744607,-5.18086279300616,0.206439149984262,-20.2522767281539,3.39195053678375e-91,6.20928450243512e-89
"ENSG00000011376",1978.0219518402,-1.41871536907425,0.071975730588553,-5.81745215575272,5.97513563771596e-09,6.01711779987639e-08
"ENSG00000011405",6969.06048608575,-0.510716384006123,0.0690644786989685,0,1,1
"ENSG00000011422",1074.60275349528,1.67421643947498,0.150048525265942,4.49332266531786,7.01204155598384e-06,5.69870928916858e-05
"ENSG00000011426",527.667736980947,2.57236218656032,0.158092726278722,9.94582245224997,2.62992519687245e-23,6.01046810444681e-22
"ENSG00000011451",2806.26462817858,0.120590063300122,0.0651626204150605,0,1,1
"ENSG00000011454",4015.73140989278,-0.265115052580773,0.0551595289314926,0,1,1
"ENSG00000011465",17873.9227743741,-4.64147312379858,0.271753382853082,-13.3999182846135,6.05297622153223e-41,3.12607478658965e-39
"ENSG00000011478",571.451285924434,0.799095554545593,0.0841110216858195,0,1,1
"ENSG00000011485",3267.29970749643,-0.198576140198125,0.0444306217351432,0,1,1
"ENSG00000011523",2695.89863045808,-0.0233166256457338,0.0684961451284071,0,1,1
"ENSG00000011566",3076.78040859662,-0.91021321938227,0.0700924373162406,0,1,1
"ENSG00000011590",21.3883112290177,1.04182963249457,0.124764621218166,0.335268380460362,0.737422643537728,1
"ENSG00000011600",3397.9262174922,2.93678574418326,0.163652377679457,11.8347546894602,2.5809699268413e-32,9.44941643116216e-31
"ENSG00000011638",2951.85109958853,0.949738862270166,0.0754174571088497,0,1,1
"ENSG00000012048",385.135385368278,0.881606773403952,0.0740166062704528,0,1,1
"ENSG00000012061",2643.60519274626,0.358902275405331,0.0510042054834237,0,1,1
"ENSG00000012124",205.442204720596,1.05819681747977,0.157561131333689,0.369360241242002,0.711859228888883,1
"ENSG00000012171",3032.30282467636,-1.89992769162712,0.164954715950458,-5.45560450601122,4.88065161190659e-08,4.63235973575672e-07
"ENSG00000012174",2182.78050986692,0.243793085598219,0.0631524661711019,0,1,1
"ENSG00000012211",393.678889975964,0.428716894854882,0.0755082730453027,0,1,1
"ENSG00000012223",10148.3776095652,-2.33742636754727,0.308194238761848,-4.33955667997007,1.42770440427648e-05,0.000112951761791476
"ENSG00000012232",3310.26996621091,-0.137696978736856,0.0661020101661605,0,1,1
"ENSG00000012504",2469.23290895578,0.933484551973521,0.11575345022421,0,1,1
"ENSG00000012660",4674.87148828089,0.875595423035421,0.103998706304974,0,1,1
"ENSG00000012779",2046.80934310812,2.54169415826084,0.195982004234262,7.86650878627618,3.64675125390869e-15,5.3090381050014e-14
"ENSG00000012822",6522.06475594889,-0.264489033249322,0.0537250700792801,0,1,1
"ENSG00000012963",3129.40274538255,0.193383974370843,0.0514214265553089,0,1,1
"ENSG00000012983",2301.42833470743,0.0157832775874205,0.0618107718639183,0,1,1
"ENSG00000013016",3633.42290445533,-0.963325082500726,0.151974387981275,0,1,1
"ENSG00000013275",4516.2757142206,-0.0688227422657147,0.0608104765954355,0,1,1
"ENSG00000013288",4314.2786552231,-0.101875700529298,0.0600833191004497,0,1,1
"ENSG00000013297",492.435457779051,-3.07475639939922,0.202052242936824,-10.2684155802613,9.77975997392269e-25,2.3917722507653e-23
"ENSG00000013306",8348.6185562307,-0.761212255328589,0.0898293116542559,0,1,1
"ENSG00000013364",19180.1826580514,0.97366535404738,0.0910339334464715,0,1,1
"ENSG00000013374",5254.65543650918,0.317703532434761,0.0521057778958633,0,1,1
"ENSG00000013375",2163.13470900727,0.79356610886612,0.0685859435038074,0,1,1
"ENSG00000013392",709.474039692308,0.0777736401183459,0.0629904474177608,0,1,1
"ENSG00000013441",3365.46907803653,0.573329824511925,0.0971963674901329,0,1,1
"ENSG00000013503",1029.73740041713,-1.08849649066718,0.071118234238174,-1.24435725401743,0.213368107811087,1
"ENSG00000013523",1575.98615148414,-0.517289775262416,0.0584157876732301,0,1,1
"ENSG00000013561",5377.45434834433,0.063491444220589,0.0603002735442655,0,1,1
"ENSG00000013563",1600.62798864093,0.436714582399904,0.0541434660258031,0,1,1
"ENSG00000013573",665.812799208883,0.931713851278467,0.0854618716855296,0,1,1
"ENSG00000013583",3591.98259744904,-0.43174317962057,0.0625233983758111,0,1,1
"ENSG00000013588",2486.50037043095,-3.46602099755403,0.224217090317332,-10.9983632115817,3.89130847091148e-28,1.17176551007626e-26
"ENSG00000013619",427.169036041254,0.406790245342195,0.0942816885124716,0,1,1
"ENSG00000013725",419.330375656792,2.48362189928831,0.177606038083527,8.35344290823362,6.63014657072299e-17,1.05585512442806e-15
"ENSG00000013810",769.622616398083,1.41318435959252,0.115980355237097,3.56253745513928,0.000367287485863199,0.00257812388994863
"ENSG00000014123",3697.4465750731,0.160095885458592,0.0599700044264345,0,1,1
"ENSG00000014138",706.894181131047,0.258468553138933,0.0610391689058463,0,1,1
"ENSG00000014164",1236.48033853095,0.396712932990629,0.0943387072418641,0,1,1
"ENSG00000014216",11207.2224398303,-0.207819345187347,0.0849070631341479,0,1,1
"ENSG00000014257",1714.35542786664,-5.77705128232904,0.187487124820692,-25.4793564459303,3.33900028768526e-143,2.05782587730043e-140
"ENSG00000014641",11659.1884299808,-0.699288519170755,0.0671931473305964,0,1,1
"ENSG00000014824",7699.62178426069,-0.77894627017185,0.0654588408141539,0,1,1
"ENSG00000014914",2213.22978240438,1.42512623999251,0.119440193281955,3.55932310816799,0.000371811867608701,0.00260837569050492
"ENSG00000014919",3871.57428421275,-0.231519107840687,0.0497134357688738,0,1,1
"ENSG00000015133",1527.42663019036,-0.529199365759736,0.0876890262472601,0,1,1
"ENSG00000015153",1082.74681183065,0.387905465538334,0.0614710028971743,0,1,1
"ENSG00000015171",7243.60095500609,-0.650956683407045,0.0556326368720439,0,1,1
"ENSG00000015285",743.437737309032,2.32303999324271,0.153477830987679,8.62039803878201,6.67217720322794e-18,1.12147167554983e-16
"ENSG00000015413",7948.63232894215,-4.49367763744215,0.294761957062442,-11.8525391548478,2.08767586428948e-32,7.67376521965174e-31
"ENSG00000015475",1181.33614476961,1.0684609461267,0.0741774865796403,0.92293429291643,0.356041448196757,1
"ENSG00000015479",333.812513979976,0.108996894883507,0.0604688897225702,0,1,1
"ENSG00000015520",213.379702954728,-1.48243883951239,0.283555206525061,-1.70139298595368,0.0888692175088298,0.463368009735125
"ENSG00000015532",2496.70803803858,0.434934709707867,0.0694554482626235,0,1,1
"ENSG00000015676",6756.07999670989,0.320423749215109,0.0401515284030247,0,1,1
"ENSG00000016391",6028.34682920165,-1.10369383613396,0.162796139262183,-0.636955130532702,0.524154070687012,1
"ENSG00000016402",42.3563071220413,-3.53865004913202,0.277935805301686,-9.13394388454716,6.60482751417158e-20,1.24481810305319e-18
"ENSG00000016864",2591.28976403324,-0.41477118575663,0.0489658030118033,0,1,1
"ENSG00000017260",8937.06019555284,-0.344613853550121,0.056093375600565,0,1,1
"ENSG00000017427",80.8603028782323,0.175238571936422,0.167582989316403,0,1,1
"ENSG00000017483",723.959331347584,-0.196217149676344,0.215597162273148,0,1,1
"ENSG00000017797",8540.25611991371,-1.16554562215777,0.087394778625457,-1.89422783330386,0.0581947752043369,0.313509090545741
"ENSG00000018189",2261.89082915817,0.348990199334379,0.0719234141954933,0,1,1
"ENSG00000018236",1313.20138855338,-6.87822267480485,0.302986256931148,-19.4009547969057,7.57513605244594e-84,1.14800565962027e-81
"ENSG00000018280",388.615290705824,1.62863275561045,0.118733809450884,5.2944713769206,1.19361182168894e-07,1.10675471269843e-06
"ENSG00000018408",14417.6787860694,0.528446290140321,0.0681872158621056,0,1,1
"ENSG00000018510",4990.22709140355,0.328949531441318,0.0679957549517582,0,1,1
"ENSG00000018610",1318.64388293377,-0.0601131599914018,0.0360887137525061,0,1,1
"ENSG00000018625",561.630080581798,-0.822528748269748,0.190295948407125,0,1,1
"ENSG00000018699",1244.86250096647,0.384147072186447,0.035975597777151,0,1,1
"ENSG00000018869",201.337796423099,-1.34302948833211,0.0893804132637438,-3.8378597257086,0.000124111342567753,0.000909870980465974
"ENSG00000019102",124.423658101391,-1.9296780757203,0.161489242728486,-5.75690405139481,8.56705713874788e-09,8.55733762497621e-08
"ENSG00000019144",5053.84077538578,-0.095778510161441,0.0806429841750183,0,1,1
"ENSG00000019169",184.049208457948,1.64995590725193,0.221120408681983,2.9393754792969,0.0032887438975857,0.0208882122715431
"ENSG00000019186",1226.30465419306,-3.33218192445633,0.287087025545663,-8.12360614355032,4.52532628713268e-16,6.85809489531115e-15
"ENSG00000019485",1023.56148996558,-0.632137218804698,0.0793539956233628,0,1,1
"ENSG00000019505",4704.02764730812,0.10786402256721,0.212925172595771,0,1,1
"ENSG00000019549",798.543259483529,-0.357367926981182,0.144211606434894,0,1,1
"ENSG00000019582",193230.789405036,1.69735219847707,0.120578064931862,5.78340844059108,7.32020378537677e-09,7.3317035638045e-08
"ENSG00000019991",1506.34569409595,-0.62551435905415,0.15253617803072,0,1,1
"ENSG00000019995",1185.63224547622,-0.383699368307469,0.0667414793705202,0,1,1
"ENSG00000020129",1981.74750123702,-0.27241703809462,0.0704343748051015,0,1,1
"ENSG00000020181",2951.77648204421,1.09628825447849,0.121434644593449,0.792922438245286,0.427823013392594,1
"ENSG00000020256",939.842262544527,0.424448154134932,0.043922956504777,0,1,1
"ENSG00000020426",747.970642298261,-0.393974229026479,0.0527999148255744,0,1,1
"ENSG00000020577",1640.97866091301,0.223325787167654,0.0915363678028135,0,1,1
"ENSG00000020633",961.376623398585,3.12634058576412,0.171898485227901,12.3697459168709,3.81024780892856e-35,1.58309374695011e-33
"ENSG00000020922",1382.79545627554,0.207283285869551,0.043796526957047,0,1,1
"ENSG00000021300",1202.60568808797,-2.85828298722472,0.169534194108044,-10.9611102173313,5.87738738069509e-28,1.74145857823192e-26
"ENSG00000021355",5064.42892487901,0.84872232673947,0.0636215761700935,0,1,1
"ENSG00000021488",1992.87979966149,0.00654440864011661,0.311963515031436,0,1,1
"ENSG00000021574",1250.0914720685,0.262132768170326,0.0598374669066318,0,1,1
"ENSG00000021645",521.771125578084,0.879442834738028,0.180713084976417,0,1,1
"ENSG00000021762",1584.17482185559,0.210805966776112,0.0967153649742746,0,1,1
"ENSG00000021776",3849.18445181067,-0.159449000897486,0.0491073140528796,0,1,1
"ENSG00000021826",433.484692674821,-1.72136545239017,0.169908691707997,-4.24560653806873,2.18002893168683e-05,0.000170285403117692
"ENSG00000022267",16536.777570906,1.80136679150678,0.157722706303263,5.08085874437093,3.75732441666203e-07,3.362496182946e-06
"ENSG00000022277",6633.36874638197,0.159113057321596,0.0367767689019094,0,1,1
"ENSG00000022556",308.629606206284,-2.77966122963007,0.186884571652244,-9.52278304140415,1.68602099071749e-21,3.45980489427033e-20
"ENSG00000022567",3199.00949784072,-0.840963822123345,0.100796038585224,0,1,1
"ENSG00000022840",12198.7374555722,-0.488552391011535,0.0419049804932604,0,1,1
"ENSG00000022976",401.059121749845,-0.644832823992647,0.0670067219233576,0,1,1
"ENSG00000023041",3347.98784162724,-0.660676390660823,0.0672977053179587,0,1,1
"ENSG00000023171",1540.70325704208,-0.881166178095796,0.171031198306551,0,1,1
"ENSG00000023191",9184.21837550902,-0.0710317342810545,0.0747183031679418,0,1,1
"ENSG00000023228",11719.3522985526,-1.04131969090225,0.0760806190123199,-0.543104031468997,0.587058177063248,1
"ENSG00000023287",4018.76060405308,-0.00759638024639769,0.0614327124164793,0,1,1
"ENSG00000023318",4622.64614528625,0.0910575306396678,0.0478201725426968,0,1,1
"ENSG00000023330",3372.17031637306,-1.02560600158504,0.0728262706123805,-0.351603911194739,0.725135331576265,1
"ENSG00000023445",7863.94426126219,2.33613534319494,0.156764531988315,8.52319926100719,1.55205432731733e-17,2.55301890193684e-16
"ENSG00000023516",5773.11620855115,-0.299841905020264,0.0674725023230389,0,1,1
"ENSG00000023572",322.194770347775,0.130931052039318,0.082384105469046,0,1,1
"ENSG00000023608",761.343816498505,-0.0939304353938843,0.0886780361622828,0,1,1
"ENSG00000023697",4168.23245607778,0.465307740048319,0.0832486117491346,0,1,1
"ENSG00000023734",7184.99808551516,-0.299346774088993,0.0439361729557775,0,1,1
"ENSG00000023839",2179.91820493628,1.64024765299097,0.265978313134742,2.40714231715061,0.0160779030322447,0.0945497293775993
"ENSG00000023892",508.668734893247,2.27943574380324,0.155355509159715,8.23553506871719,1.78756873297327e-16,2.77967689688333e-15
"ENSG00000023902",2138.78230578974,1.77222028342345,0.124008619115381,6.22715008788987,4.74996045376995e-10,5.11485258181437e-09
"ENSG00000023909",2136.07416021798,0.386149137078045,0.0859835665343102,0,1,1
"ENSG00000024048",4506.71928543255,-0.0836353316285769,0.0501256596975485,0,1,1
"ENSG00000024422",13031.7849449873,2.2819111603457,0.124487861222902,10.2974791899619,7.23318941705986e-25,1.77838349909601e-23
"ENSG00000024526",111.022948151166,2.89916636928496,0.168641531101703,11.2615579144596,2.03135432099369e-29,6.5204357709813e-28
"ENSG00000024862",2519.99222693496,-0.230347627153478,0.0507366768231466,0,1,1
"ENSG00000025039",5854.72573824892,-0.626721498730642,0.127470131822028,0,1,1
"ENSG00000025156",670.989155356594,-0.286458380853165,0.0602943333336852,0,1,1
"ENSG00000025293",2903.47667304374,0.18138644806065,0.0435866984293281,0,1,1
"ENSG00000025423",67.6705590192175,-1.63457355768112,0.168615398975018,-3.76343774968704,0.000167593459384243,0.0012161049727454
"ENSG00000025434",1770.96711184782,0.942993353325403,0.0978816316596851,0,1,1
"ENSG00000025708",3501.29250325664,2.93223902993335,0.157263031302662,12.2866703886347,1.06815656462862e-34,4.31204076930537e-33
"ENSG00000025770",2005.34162871922,0.529439335726987,0.066504828152808,0,1,1
"ENSG00000025772",2546.52354788837,-0.435952211238815,0.0534985373547111,0,1,1
"ENSG00000025796",6372.91066570448,0.173265446752723,0.0508846808787096,0,1,1
"ENSG00000025800",5785.57569528887,-0.308418869036625,0.0405674757586946,0,1,1
"ENSG00000026025",118296.870019243,2.72018785185709,0.121327344224628,14.1780722462061,1.25239870474779e-45,7.42166655515443e-44
"ENSG00000026036",73.7147302997784,1.26482367501067,0.148393187828655,1.78460803279227,0.0743249175608808,0.393300916079887
"ENSG00000026103",1769.17512144002,1.39446773012737,0.103975106943336,3.79386702956066,0.000148319122957693,0.00108048552575445
"ENSG00000026297",10981.063682186,3.37831386337856,0.164941736528093,14.4191149762358,3.92341193950451e-47,2.45067443748307e-45
"ENSG00000026508",7901.1977210053,1.1912874114905,0.154386860291613,1.23901354771507,0.215340480938442,1
"ENSG00000026559",43.0019023960782,-1.20368835463572,0.237453411100897,-0.857803447385185,0.39100100585278,1
"ENSG00000026652",940.095781914144,-0.947425947174193,0.0954817874261641,0,1,1
"ENSG00000026751",859.996841100054,3.01289265859416,0.219403012654787,9.17440756276797,4.54064310567655e-20,8.61929675368108e-19
"ENSG00000026950",3378.49929694809,1.76414136763157,0.0893152269355872,8.55555534984707,1.17302626800961e-17,1.94337658326431e-16
"ENSG00000027001",2097.29071801918,-0.643346656943826,0.0661751926475548,0,1,1
"ENSG00000027075",2556.52607408792,0.932308820129228,0.0888494261553676,0,1,1
"ENSG00000027697",5516.5117774511,0.843371810069957,0.0685278387977378,0,1,1
"ENSG00000027847",1820.63374368022,0.537244486415242,0.0884197641374332,0,1,1
"ENSG00000027869",213.635860934261,2.51717447104949,0.184711506358678,8.21375181740656,2.1438244966841e-16,3.31691808528806e-15
"ENSG00000028116",859.390116327686,0.283897601496393,0.0534428048149635,0,1,1
"ENSG00000028137",3619.35344922443,1.48768776004692,0.106200873374519,4.59212570057763,4.38753954642936e-06,3.62633968144535e-05
"ENSG00000028203",3571.29857678593,0.315090165471971,0.0507455578453388,0,1,1
"ENSG00000028277",465.464774591142,2.14492561269718,0.157420634013464,7.27303393149377,3.51501982771913e-13,4.57348357457417e-12
"ENSG00000028310",1554.30078089708,0.416179246398792,0.0426573897586645,0,1,1
"ENSG00000028528",7998.74952988177,-0.154850166362216,0.0352586175316235,0,1,1
"ENSG00000028839",721.374691558858,-0.338761297246507,0.0602356346552006,0,1,1
"ENSG00000029153",403.411703760959,1.24630448445234,0.153776155818836,1.60170790549939,0.109220216183903,0.559382985325259
"ENSG00000029363",7219.58311182935,-0.267181624296927,0.0501553961831661,0,1,1
"ENSG00000029364",7267.65042718775,-0.574383917472791,0.0480735574972156,0,1,1
"ENSG00000029534",523.910800920383,1.97567749428534,0.19820963383197,4.9224524329249,8.54663424963266e-07,7.439676113063e-06
"ENSG00000029639",498.188601077326,-0.0558268252180296,0.0574008838569002,0,1,1
"ENSG00000029725",4176.91278384024,-0.300235093574193,0.0469849459725773,0,1,1
"ENSG00000029993",1174.15537181308,-0.899736961929036,0.115905863105013,0,1,1
"ENSG00000030066",3696.52812843668,0.218344236099218,0.0549202692916275,0,1,1
"ENSG00000030110",1446.13073767886,0.002988179200029,0.0906027718905969,0,1,1
"ENSG00000030419",711.145253025056,0.0701847549318405,0.0980726288216404,0,1,1
"ENSG00000030582",22325.4103020906,0.57846188196518,0.0901632523188397,0,1,1
"ENSG00000031003",2502.99697274011,-0.214763613851765,0.0693899003368653,0,1,1
"ENSG00000031081",3833.48223882261,0.675775319343675,0.0787778375837768,0,1,1
"ENSG00000031691",279.723299365109,0.202374156685954,0.0694301017217648,0,1,1
"ENSG00000031698",8769.74153378536,0.122660565175013,0.0452070133109487,0,1,1
"ENSG00000031823",2952.25849895128,-0.0128650001047016,0.0487258240321909,0,1,1
"ENSG00000032219",1924.77970888648,-0.023975622470735,0.066405776003568,0,1,1
"ENSG00000032389",1667.58161758173,-0.315506454260084,0.0630766219812369,0,1,1
"ENSG00000032444",3959.2302716248,-0.235466046623056,0.0788781465056336,0,1,1
"ENSG00000032742",1835.88821861353,-0.300125651519155,0.0578206681259044,0,1,1
"ENSG00000033011",1304.95192290903,0.233549587082494,0.0564429554556833,0,1,1
"ENSG00000033030",1567.5606032087,0.448309704756562,0.043384623483156,0,1,1
"ENSG00000033050",3491.70242232516,-0.135887560369684,0.0526254108275671,0,1,1
"ENSG00000033100",3218.32785955798,0.757103939699573,0.0831832207457249,0,1,1
"ENSG00000033122",128.967576769093,0.552181484272288,0.184636325183961,0,1,1
"ENSG00000033170",1587.93673331183,0.0851394698076457,0.0843912010302653,0,1,1
"ENSG00000033178",2485.27575990079,0.368851413000319,0.0645729306211222,0,1,1
"ENSG00000033327",2278.76643435846,0.365922964969119,0.0724195452105662,0,1,1
"ENSG00000033627",6427.10789982051,0.103633529201078,0.0784598635931034,0,1,1
"ENSG00000033800",2863.95990942511,0.00110821350319746,0.0588337749455372,0,1,1
