"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000132780",0.225766922531236,0.225772774225079,6.22718035898676,0.999999999999995,1
"ENSG00000204899",0.220906130577385,0.220933237114883,3.90933805582877,0.999999999999995,1
"ENSG00000069966",0.218048546327245,0.218055474533607,5.57354421959122,0.999999999999995,1
"ENSG00000205302",-0.210896733247824,-0.210901050868383,6.83604827318108,0.999999999999995,1
"ENSG00000196419",0.188402313485635,0.188403351225674,8.07904991396422,0.999999999999995,1
"ENSG00000115484",0.154599784822285,0.154601541636707,7.06201206579798,0.999999999999995,1
"ENSG00000176410",0.152059455243436,0.152068392647257,4.81790459248184,0.999999999999995,1
"ENSG00000104825",0.144357762910061,0.144368497065462,4.67419633424666,0.999999999999995,1
"ENSG00000003147",0.132620383742387,0.132631528874116,4.34958094744156,0.999999999999995,1
"ENSG00000100216",0.108477055545614,0.108479882152343,5.85578955041958,0.999999999999995,1
"ENSG00000164081",0.102291516532732,0.102293436483596,6.29796866007747,0.999999999999995,1
"ENSG00000134243",-0.0810922088815494,-0.0810931402258174,7.56199550440413,0.999999999999995,1
"ENSG00000215375",-0.0547521747125992,-0.0547770165789904,3.23458912935459,0.999999999999995,1
"ENSG00000099785",-0.0532107667381389,-0.0532145301282201,5.58991516494213,0.999999999999995,1
"ENSG00000181222",0.0271854924088445,0.0271855744799676,8.10736718990985,0.999999999999995,1
"ENSG00000108654",-0.0368421873692629,-0.0368421699146467,9.54648232229628,0.999999999999995,1
"ENSG00000115966",-0.419560667028096,-0.419573464671915,6.00388642272704,0.999999999999995,1
"ENSG00000070770",0.412906299016356,0.412918268451367,6.01913674049468,0.999999999999995,1
"ENSG00000100354",-0.39895368519686,-0.39896939989409,5.70210876585803,0.999999999999995,1
"ENSG00000125450",0.36804700803294,0.368073984305262,4.73529115217568,0.999999999999995,1
"ENSG00000079999",0.351282268458115,0.351290349013633,6.37499001618612,0.999999999999995,1
"ENSG00000165688",0.342725129547293,0.342738556127449,5.6267775876581,0.999999999999995,1
"ENSG00000163159",0.328072507595647,0.3280880189292,5.28544872001221,0.999999999999995,1
"ENSG00000163468",0.30753974476737,0.307542960330872,7.50866181566744,0.999999999999995,1
"ENSG00000129055",-0.304816789011177,-0.304825529307428,6.16183360805642,0.999999999999995,1
"ENSG00000160753",0.261515635726514,0.261537318989887,4.35323234510402,0.999999999999995,1
"ENSG00000172007",-0.232424135706116,-0.232460675909438,3.65574568376356,0.999999999999995,1
"ENSG00000198742",0.231056712291998,0.231072926122777,4.53174455824303,0.999999999999995,1
"ENSG00000122435",-0.201539300142741,-0.201567640040103,3.79914823021622,0.999999999999995,1
"ENSG00000132879",0.1917463377998,0.191754557460729,5.29274151329563,0.999999999999995,1
"ENSG00000099203",0.17274296683105,0.172759328195454,4.2564936522439,0.999999999999995,1
"ENSG00000162517",-0.168217118109736,-0.168219391307682,7.29875154453708,0.999999999999995,1
"ENSG00000124217",0.166442077258422,0.166474965060745,3.48220525831512,0.999999999999995,1
"ENSG00000150991",-0.163621966285578,-0.163622400178716,9.30192133217789,0.999999999999995,1
"ENSG00000198420",-0.159937435769725,-0.159953296002765,4.56167531559851,0.999999999999995,1
"ENSG00000157978",0.151511225474777,0.151516038895566,5.61919446438658,0.999999999999995,1
"ENSG00000224043",-0.117020966969439,-0.117203553108894,0.69607701670099,0.999999999999995,1
"ENSG00000124006",-0.075200850449249,-0.075202013185529,7.62859769564091,0.999999999999995,1
"ENSG00000174109",0.0537321750111718,0.0537407776305265,3.17060974058227,0.999999999999995,1
"ENSG00000166889",0.0487337851277363,0.0487334351891612,5.36826667166339,0.999999999999995,1
"ENSG00000100220",0.0262107653043947,0.0262094786001275,6.23023101732736,0.999999999999995,1
"ENSG00000262333",0.00132250399556356,0.00117553576770505,-0.180131336135313,0.999999999999995,1
"ENSG00000131174",0.000463760173740974,0.000463326009465974,6.3251806805029,0.999999999999996,1
"ENSG00000101574",-0.46072543793724,-0.460797019802217,3.63106784297571,0.999999999999996,1
"ENSG00000170852",0.358999649133173,0.359013899043609,5.62105644659019,0.999999999999996,1
"ENSG00000188895",0.357732013272953,0.35774173478209,6.09673744390391,0.999999999999996,1
"ENSG00000129128",-0.345748404217472,-0.345753309129434,7.12814891665199,0.999999999999996,1
"ENSG00000196459",0.339120721307096,0.339163479337931,4.00823627517914,0.999999999999996,1
"ENSG00000213024",0.33897884154665,0.338992012903249,5.60209853705977,0.999999999999996,1
"ENSG00000111731",-0.326904342162589,-0.32691687991824,5.69928261836353,0.999999999999996,1
"ENSG00000163539",-0.301562091066775,-0.30157967369285,5.15594193788131,0.999999999999996,1
"ENSG00000140543",-0.295060951000186,-0.295127393784914,3.11380259673618,0.999999999999996,1
"ENSG00000178971",0.291140588353393,0.291155656828576,5.17093068467943,0.999999999999996,1
"ENSG00000204650",-0.271708511552136,-0.271750986387273,3.72498503339794,0.999999999999996,1
"ENSG00000170027",0.252732439032942,0.252737722690632,6.54493252804082,0.999999999999996,1
"ENSG00000258297",0.250440264933228,0.250498705491226,3.03273212823177,0.999999999999996,1
"ENSG00000147677",0.238033127028693,0.238035157359492,7.67983506239135,0.999999999999996,1
"ENSG00000120662",-0.237361783068509,-0.237443129227651,2.62322644901107,0.999999999999996,1
"ENSG00000136636",-0.225543415298387,-0.225552751970672,5.7761455269735,0.999999999999996,1
"ENSG00000244567",-0.215255086548072,-0.215301048144592,3.31942922814603,0.999999999999996,1
"ENSG00000075539",-0.199120604700041,-0.199131125758132,5.27524612608561,0.999999999999996,1
"ENSG00000118961",-0.162766039050747,-0.162802675791229,3.52540864812896,0.999999999999996,1
"ENSG00000236859",-0.149107789845115,-0.149138794846841,3.44604456618778,0.999999999999996,1
"ENSG00000075914",0.145780832134155,0.145788268198764,5.23395383468588,0.999999999999996,1
"ENSG00000189046",0.119752654194893,0.119764352602574,3.59269827218011,0.999999999999996,1
"ENSG00000099875",0.0942325494797718,0.0942332007343206,7.75789526117572,0.999999999999996,1
"ENSG00000186026",0.043542073580512,0.043600128258032,1.42704208843934,0.999999999999996,1
"ENSG00000236144",0.0346526706896685,0.0346581528688072,3.67298533718529,0.999999999999996,1
"ENSG00000151304",-0.0309291240971479,-0.0309463073206097,3.43570222111532,0.999999999999996,1
"ENSG00000125375",-0.421300015467457,-0.421323231159498,5.20604619003804,0.999999999999996,1
"ENSG00000166484",0.354151300255002,0.354185434748445,4.32486525607391,0.999999999999996,1
"ENSG00000116679",0.329084812036608,0.329090705225125,6.71080590167875,0.999999999999996,1
"ENSG00000254837",-0.323814684911279,-0.323880426278404,3.17312662561953,0.999999999999996,1
"ENSG00000091157",-0.322301084172313,-0.322322579222602,4.99427227801577,0.999999999999996,1
"ENSG00000153310",-0.306571563828963,-0.306585332024674,5.49454006177056,0.999999999999996,1
"ENSG00000184860",-0.298561837583552,-0.298620883414023,3.41692260555341,0.999999999999996,1
"ENSG00000237036",-0.297116938250517,-0.297201358782651,2.90726435819302,0.999999999999996,1
"ENSG00000167118",0.293028646947022,0.293038848039103,5.81688664455445,0.999999999999996,1
"ENSG00000124222",0.288360592423981,0.288368784194535,6.01475674996241,0.999999999999996,1
"ENSG00000175931",-0.27283717881296,-0.272849927772279,5.53589040689412,0.999999999999996,1
"ENSG00000119596",-0.259203961188205,-0.259209797469869,6.4908420381568,0.999999999999996,1
"ENSG00000198589",0.240245384792416,0.240249318273429,6.71045323157545,0.999999999999996,1
"ENSG00000107669",-0.238434602745183,-0.238449409027972,5.2467283227286,0.999999999999996,1
"ENSG00000121741",-0.22294341832738,-0.222948596851711,6.41910227596973,0.999999999999996,1
"ENSG00000073169",0.217556738384683,0.217574208424107,4.59791592494833,0.999999999999996,1
"ENSG00000159210",0.208647912356766,0.208654901189269,5.8104233336292,0.999999999999996,1
"ENSG00000081913",-0.194763904568981,-0.194780820782178,4.6490232316367,0.999999999999996,1
"ENSG00000140262",-0.189254122977293,-0.189261065520985,5.98590571353188,0.999999999999996,1
"ENSG00000172062",0.181564059393523,0.181648020279738,1.96155538220068,0.999999999999996,1
"ENSG00000091640",0.17793455288217,0.177939318927335,6.25563094952997,0.999999999999996,1
"ENSG00000196396",-0.177616306596073,-0.177624884156456,5.55304073279908,0.999999999999996,1
"ENSG00000003756",0.160604646318324,0.160607351736264,6.682605078238,0.999999999999996,1
"ENSG00000258655",0.151816668393671,0.151858020583849,2.55831915311437,0.999999999999996,1
"ENSG00000177311",-0.149270855155869,-0.149275207929174,6.40396284300282,0.999999999999996,1
"ENSG00000160124",0.136319249486965,0.136338640529593,3.32523779078859,0.999999999999996,1
"ENSG00000171298",0.117152321392931,0.117153868021555,7.04831972042343,0.999999999999996,1
"ENSG00000106355",-0.0972360695096052,-0.0972431855727768,4.94693697101687,0.999999999999996,1
"ENSG00000132330",0.0920985271557017,0.0921613594247453,1.32313486249933,0.999999999999996,1
"ENSG00000233382",0.087045868722545,0.0870851084325361,1.15627876469394,0.999999999999996,1
"ENSG00000091039",-0.0824595048903111,-0.082465639019498,5.52614310673858,0.999999999999996,1
"ENSG00000167272",0.0377629508171741,0.0377632522403159,4.61999888158039,0.999999999999996,1
"ENSG00000213015",0.00734565465124785,0.00734392914854416,5.1230660269311,0.999999999999996,1
"ENSG00000080824",-0.020880573180279,-0.0208806235305315,9.40776344700054,0.999999999999997,1
"ENSG00000139428",-0.00636977760459031,-0.00637302534951967,5.36309187079201,0.999999999999997,1
"ENSG00000230424",-0.0257281295883976,-0.0258026382626063,-0.253090193959252,0.999999999999997,1
"ENSG00000196388",0.0169950430453896,0.0169877303225427,2.51744216180202,0.999999999999997,1
"ENSG00000255561",-0.0137875511637858,-0.013816614486588,1.29478152345048,0.999999999999997,1
"ENSG00000144524",0.398873112227827,0.398895553813912,5.06043513091382,0.999999999999997,1
"ENSG00000176783",0.359279251196051,0.359289178965119,6.03169717345464,0.999999999999997,1
"ENSG00000117614",0.35348445578661,0.35349189646296,6.45776171359326,0.999999999999997,1
"ENSG00000151461",-0.344502141297622,-0.344517445920777,5.50765521569622,0.999999999999997,1
"ENSG00000181007",-0.343905327875125,-0.343979880391985,3.15654690647131,0.999999999999997,1
"ENSG00000278129",0.326183091539843,0.326250789435316,3.19640720023454,0.999999999999997,1
"ENSG00000125863",-0.302509717307565,-0.302526231883679,5.2623134265484,0.999999999999997,1
"ENSG00000109689",0.301182184148514,0.30120524742157,4.72065497247583,0.999999999999997,1
"ENSG00000135535",-0.298094351605458,-0.298095575983607,8.96603345728893,0.999999999999997,1
"ENSG00000111321",0.283206102596832,0.283211239269437,6.67981614471059,0.999999999999997,1
"ENSG00000204116",-0.275643026664312,-0.275670318822893,4.36260950160575,0.999999999999997,1
"ENSG00000168301",-0.271492746470059,-0.271550215885815,3.30595208268367,0.999999999999997,1
"ENSG00000102710",0.255945161108897,0.255956051378945,5.40488633681315,0.999999999999997,1
"ENSG00000134698",0.252320629893502,0.252341831688586,4.35679140713316,0.999999999999997,1
"ENSG00000118420",-0.249417572990252,-0.249543919053679,2.10955543922015,0.999999999999997,1
"ENSG00000160087",0.224022884782795,0.224032865593257,5.39072586239361,0.999999999999997,1
"ENSG00000116922",-0.218779759300589,-0.218811123299039,3.77572205977908,0.999999999999997,1
"ENSG00000181264",0.212625092941872,0.212652504935136,3.76070056937621,0.999999999999997,1
"ENSG00000011478",0.211533150973187,0.211555157466477,3.96809765788059,0.999999999999997,1
"ENSG00000170604",0.207392018124613,0.207402114455154,5.27163046497654,0.999999999999997,1
"ENSG00000051382",-0.204100730229963,-0.204106375334878,6.43730950358328,0.999999999999997,1
"ENSG00000177425",0.196853448231836,0.196858813696976,6.04674628854749,0.999999999999997,1
"ENSG00000134291",0.177798201814268,0.177804151678038,5.5856269619305,0.999999999999997,1
"ENSG00000130734",0.175961254832826,0.175983839336782,3.91440354673998,0.999999999999997,1
"ENSG00000134186",-0.173285368956835,-0.173291284316485,5.87821862455342,0.999999999999997,1
"ENSG00000144659",0.172719377100201,0.172723648047191,6.03492840685792,0.999999999999997,1
"ENSG00000266947",-0.149629544148399,-0.149747361912848,1.82514544329019,0.999999999999997,1
"ENSG00000137218",0.139185297285898,0.139220548452357,3.2578406833098,0.999999999999997,1
"ENSG00000104756",-0.136724556802194,-0.136742200326952,4.3000518728582,0.999999999999997,1
"ENSG00000000003",0.120371899154718,0.120375093573672,5.93713719214364,0.999999999999997,1
"ENSG00000213189",0.116739219998182,0.116907021264129,0.00727826777089456,0.999999999999997,1
"ENSG00000170100",0.10935910591282,0.109373230271448,3.96969491110944,0.999999999999997,1
"ENSG00000269837",-0.101681371742445,-0.101703844735394,3.77407816606493,0.999999999999997,1
"ENSG00000236540",-0.0903894763657848,-0.0904491174355148,1.75984160809359,0.999999999999997,1
"ENSG00000249471",0.0875366141102661,0.0875841123816097,2.31752064223647,0.999999999999997,1
"ENSG00000143442",-0.074432895040742,-0.0744350749847484,6.80385492155668,0.999999999999997,1
"ENSG00000100211",0.0736145115476729,0.0736179171943031,4.94528380214289,0.999999999999997,1
"ENSG00000134313",0.0584452648764397,0.0584455962557734,6.61290506478849,0.999999999999997,1
"ENSG00000167792",0.0498668227359902,0.0498671692855297,7.02033714828294,0.999999999999997,1
"ENSG00000228989",0.0431227025073823,0.0431127446325607,2.45545706100045,0.999999999999997,1
"ENSG00000161551",-0.0372293535185251,-0.0372406364173565,3.88512081221889,0.999999999999997,1
"ENSG00000119650",0.0335233580446056,0.0335237861452048,4.8646886201263,0.999999999999997,1
"ENSG00000017797",-0.032842385349304,-0.0328451236403063,6.03116821212952,0.999999999999997,1
"ENSG00000182648",-0.030766489918389,-0.030783812216605,3.20569694635126,0.999999999999997,1
"ENSG00000184898",-0.00864619236442354,-0.00864669623661773,4.63299060565247,0.999999999999997,1
"ENSG00000135164",0.000347853148969223,0.000347877667686151,5.92849026308365,0.999999999999997,1
"ENSG00000214544",-0.579184737364218,-0.58259824796692,-1.19812460046382,0.999999999999998,1
"ENSG00000272602",-0.400554754521749,-0.400646762883632,3.08093749855751,0.999999999999998,1
"ENSG00000139737",-0.389794010240479,-0.389864812308757,3.46364338168021,0.999999999999998,1
"ENSG00000047056",-0.385391780235376,-0.385418302219728,4.85048396347661,0.999999999999998,1
"ENSG00000129219",0.382706100989323,0.38273236272531,4.7281662864828,0.999999999999998,1
"ENSG00000111850",-0.382503990558675,-0.382603152294717,2.95651662157323,0.999999999999998,1
"ENSG00000100823",0.356763722310394,0.356768749068948,7.0333492578623,0.999999999999998,1
"ENSG00000068784",-0.339269945070641,-0.339307797865666,4.27377554935485,0.999999999999998,1
"ENSG00000167770",0.334623925602643,0.334630502602612,6.6436049797324,0.999999999999998,1
"ENSG00000155729",-0.293393223055926,-0.293418181970729,4.63690253399794,0.999999999999998,1
"ENSG00000134758",-0.292558628928848,-0.292585407004077,4.32335264870009,0.999999999999998,1
"ENSG00000198522",0.29242674088004,0.29244204976667,5.04411228002384,0.999999999999998,1
"ENSG00000182872",0.280752474157742,0.280758607965839,6.31467471297981,0.999999999999998,1
"ENSG00000133460",0.274697531507835,0.274720044175565,4.4073791205737,0.999999999999998,1
"ENSG00000103343",0.273994091866634,0.274048241803946,3.39258176494644,0.999999999999998,1
"ENSG00000154079",0.264536532108214,0.264577154441743,3.5301356905794,0.999999999999998,1
"ENSG00000150316",0.25946628220037,0.259474585736996,5.86019045511094,0.999999999999998,1
"ENSG00000132356",-0.25946479145705,-0.259472374512057,6.07554361141122,0.999999999999998,1
"ENSG00000124279",-0.255773049809725,-0.255848359164173,2.82592241294845,0.999999999999998,1
"ENSG00000145725",-0.251367110329763,-0.251379513139457,5.25363121442613,0.999999999999998,1
"ENSG00000159882",-0.238016353267783,-0.238075809219023,2.74106761815179,0.999999999999998,1
"ENSG00000197965",-0.213755331575481,-0.213763728721096,5.96864757157107,0.999999999999998,1
"ENSG00000253982",0.210959832282054,0.210986141883354,3.89423657325274,0.999999999999998,1
"ENSG00000110104",0.209321321417995,0.209344661358218,3.96819689183377,0.999999999999998,1
"ENSG00000131013",-0.20647269134916,-0.20648162113946,5.42900597494462,0.999999999999998,1
"ENSG00000178952",0.205299578932788,0.20530181281792,7.40687875020231,0.999999999999998,1
"ENSG00000188997",0.194259223460697,0.194281410326866,4.18092979428975,0.999999999999998,1
"ENSG00000160917",0.186566087986134,0.186581927641354,4.31470128647008,0.999999999999998,1
"ENSG00000141376",-0.181325924049174,-0.181341564225329,4.72894236569902,0.999999999999998,1
