"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000215105",589.878679147516,-0.463642640479501,0.163431200702641,0,1,1
"ENSG00000215114",2358.79270234584,-0.175479272029668,0.0535490236837839,0,1,1
"ENSG00000215126",103.398917050468,0.0764430254275808,0.0826422423131608,0,1,1
"ENSG00000215146",145.774915318274,-0.566508140610219,0.119708051172315,0,1,1
"ENSG00000215154",86.402156779912,0.0051390356472958,0.0726022312547597,0,1,1
"ENSG00000215158",63.2082659755876,-0.711060687481526,0.1104705032759,0,1,1
"ENSG00000215187",25.5570332086433,0.0597697258654749,0.112702540331784,0,1,1
"ENSG00000215190",334.187550619223,-0.106285523106626,0.0705934956501761,0,1,1
"ENSG00000215193",3397.10310032343,0.0469337286432639,0.0426755121430808,0,1,1
"ENSG00000215210",13.9558942319321,-0.124924973427199,0.135950183260623,0,1,1
"ENSG00000215217",111.087682679712,-1.67400431681109,0.19976737393856,-3.37394592281315,0.000740989228662065,0.0115493164891712
"ENSG00000215218",837.225664473847,2.19434840975779,0.170248068697473,7.01534190017815,2.29387320512159e-12,9.13356698669529e-11
"ENSG00000215241",56.601702019363,-0.346083410438888,0.118141995127356,0,1,1
"ENSG00000215244",17.8881937804633,0.622420187480978,0.150572074224856,0,1,1
"ENSG00000215251",1038.04046026292,-0.480213160427887,0.0680622682993966,0,1,1
"ENSG00000215252",5981.09294674253,0.821972215256369,0.132880000866343,0,1,1
"ENSG00000215256",1495.44861465577,-0.396897377640071,0.0654675064952014,0,1,1
"ENSG00000215271",1399.23546647982,-0.0800986074611696,0.0483630628939245,0,1,1
"ENSG00000215277",26.7812093748268,-0.506303685175279,0.108444453405949,0,1,1
"ENSG00000215283",27.0358114424756,0.663695113500952,0.106811419871746,0,1,1
"ENSG00000215301",22660.8196842759,-0.453132086921383,0.0734054977421444,0,1,1
"ENSG00000215302",42.9563554829962,-0.417373542302039,0.109538342685153,0,1,1
"ENSG00000215305",2543.52630394455,-0.122202640802398,0.0488365980703376,0,1,1
"ENSG00000215347",23.5690506437872,-0.417199084862881,0.15725519119064,0,1,1
"ENSG00000215374",29.6057943768627,-0.671169476973697,0.145828631238797,0,1,1
"ENSG00000215375",612.932504382694,-0.0766055697168427,0.0705411363226763,0,1,1
"ENSG00000215386",671.853993333068,-0.376876645335644,0.108428527488485,0,1,1
"ENSG00000215388",19.0052412889719,0.0533324933073398,0.155608796118424,0,1,1
"ENSG00000215417",82.8901528763237,-0.454805930482053,0.183938137121536,0,1,1
"ENSG00000215421",1155.5809832108,-0.316845183083082,0.064062381354819,0,1,1
"ENSG00000215424",174.929332187771,-0.17362883405368,0.0780096978957503,0,1,1
"ENSG00000215440",850.460095805527,0.253040688217386,0.0700449089745667,0,1,1
"ENSG00000215447",258.218311218686,-1.17286080059783,0.108962432581586,-1.58642567444882,0.112642780129822,1
"ENSG00000215452",54.0510122701876,-0.744913806410083,0.164667220427292,0,1,1
"ENSG00000215458",27.1992099058662,0.138234505559614,0.128315170608145,0,1,1
"ENSG00000215481",161.848960299023,1.08344701694607,0.144098419218251,0.579097379407649,0.562523468194466,1
"ENSG00000215493",40.963468900522,-0.182459029732883,0.192639651896083,0,1,1
"ENSG00000215548",93.0313406449526,0.482079161219748,0.180103406140008,0,1,1
"ENSG00000215712",1315.49114207296,-0.134305298800756,0.0482591010379805,0,1,1
"ENSG00000215717",4917.8651261566,-0.384538454426462,0.034566390897316,0,1,1
"ENSG00000215769",257.493066948194,0.812712611531955,0.0996304035979422,0,1,1
"ENSG00000215788",369.768435098972,1.08174286347149,0.143337730597389,0.570281552043621,0.568486751130762,1
"ENSG00000215790",130.959691348844,-0.0601504144157368,0.0946765443396187,0,1,1
"ENSG00000215795",36.466539391264,0.980645035838135,0.125091918404912,0,1,1
"ENSG00000215835",19.7560463101377,-0.363377767327434,0.104834628288074,0,1,1
"ENSG00000215841",25.9586451273041,0.580778988609552,0.116557294076279,0,1,1
"ENSG00000215845",6530.74071709014,0.574266864730335,0.098171423916847,0,1,1
"ENSG00000215859",15.8730224977459,0.187038885203483,0.115302481716467,0,1,1
"ENSG00000215861",75.0219915909385,-0.186009864670604,0.161107443127914,0,1,1
"ENSG00000215883",189.467314244453,-0.603474181977513,0.0940520719253117,0,1,1
"ENSG00000215895",27.7625462454168,-0.811037043859457,0.121123774850754,0,1,1
"ENSG00000215908",1213.97753958867,-0.0949109034595461,0.0515767254735442,0,1,1
"ENSG00000215912",197.950719872081,-1.29088196659513,0.133698991536629,-2.17564817245045,0.0295815783335516,0.345233777189534
"ENSG00000215915",1288.73558939747,-0.0231037137038475,0.100353157201982,0,1,1
"ENSG00000216490",68.196601581729,0.411392114432108,0.102056028690271,0,1,1
"ENSG00000216775",193.579729857563,-0.742400234928026,0.108020113160924,0,1,1
"ENSG00000216866",30.704867981556,0.756392166533961,0.141559256522709,0,1,1
"ENSG00000216895",174.468535488141,0.086860027165963,0.0769164483456308,0,1,1
"ENSG00000216921",203.492608052742,-1.85233260619809,0.25146329927062,-3.38949106557626,0.000700224906523913,0.0109409420060575
"ENSG00000216937",93.6965525563237,-0.251392214123836,0.0762589416133426,0,1,1
"ENSG00000217027",46.7136556594406,-0.0404094450772273,0.107866290652723,0,1,1
"ENSG00000217128",1981.13579046863,-0.130924900410707,0.0677062519732539,0,1,1
"ENSG00000217130",23.4807059795605,0.0477470305071549,0.162871935374841,0,1,1
"ENSG00000217165",292.820982897961,-0.833808510357679,0.145922781714777,0,1,1
"ENSG00000217325",22.0204917066455,0.465463191781106,0.132584876323703,0,1,1
"ENSG00000217442",50.4466075159593,1.05023522824661,0.142050302537426,0.353643937036859,0.723605742449006,1
"ENSG00000217555",582.95586009221,1.16981752239145,0.123535235661738,1.37464846755496,0.169240454725065,1
"ENSG00000217624",34.8423169349896,-0.223848331085973,0.132134299571318,0,1,1
"ENSG00000217643",28.0809355231346,-0.604964364984201,0.145323424140176,0,1,1
"ENSG00000217648",114.342595223516,-0.297936319641637,0.0637417221346764,0,1,1
"ENSG00000217801",179.699738622326,1.36152525411228,0.141868913575952,2.54830494573943,0.0108247802020675,0.138623012952558
"ENSG00000217930",413.265728392314,0.531465662523451,0.0798511058755064,0,1,1
"ENSG00000218175",108.930352954962,0.33088122011588,0.140722579868142,0,1,1
"ENSG00000218208",19.6764556902211,-0.212321148163014,0.161547966134102,0,1,1
"ENSG00000218226",44.0434002601106,-0.923410174657062,0.149559594753859,0,1,1
"ENSG00000218227",92.398552883298,0.233871186685236,0.121214871051239,0,1,1
"ENSG00000218283",510.037515606813,-0.18146626058667,0.104624845051472,0,1,1
"ENSG00000218336",1959.1870391797,-1.36262079545619,0.191350227651992,-1.89506330828981,0.0580840149259448,0.638924164185393
"ENSG00000218357",64.8052592915841,1.03371602954936,0.217731151236088,0.154851656999719,0.87693826593826,1
"ENSG00000218416",37.5136502266664,1.59067903034557,0.17934392264872,3.29355476127578,0.000989290687196176,0.0151209890277654
"ENSG00000218418",24.4210180693421,-0.940994533511213,0.149930035966382,0,1,1
"ENSG00000218426",282.883624205318,0.102001535774876,0.127413869483789,0,1,1
"ENSG00000218510",1203.20998819457,-0.170157180009227,0.0422159982403902,0,1,1
"ENSG00000218537",40.6990972033599,-0.395474287496787,0.0867469432194676,0,1,1
"ENSG00000218739",3133.73233212143,0.0563442799187258,0.0517253900296524,0,1,1
"ENSG00000218891",1086.36807631541,0.770270040628077,0.0880475842125568,0,1,1
"ENSG00000219200",412.783887669835,0.507368049784992,0.055952621090409,0,1,1
"ENSG00000219201",22.5254014291529,-0.312654551929394,0.141279548862358,0,1,1
"ENSG00000219438",117.307280154154,2.31632061645646,0.160013781226311,8.22629530012015,1.93092630536959e-16,1.09571396004999e-14
"ENSG00000219451",21.575043049041,0.395096592480685,0.149547447569945,0,1,1
"ENSG00000219470",28.4577170317863,0.565396893063869,0.145636201600084,0,1,1
"ENSG00000219481",917.706223221897,-0.155856175154548,0.0730693722368936,0,1,1
"ENSG00000219507",77.2886386905891,0.76075136267434,0.138838531206107,0,1,1
"ENSG00000219545",1950.92123710051,-0.25879668576994,0.0674986185645964,0,1,1
"ENSG00000219607",122.175746408854,0.605084387505587,0.143130208702704,0,1,1
"ENSG00000219626",599.323232095472,-0.0314540999227666,0.0554240836146915,0,1,1
"ENSG00000219665",220.852839487931,0.390431822602829,0.0736593769526812,0,1,1
"ENSG00000219693",17.8834892241134,-0.742566625048255,0.116446216618038,0,1,1
"ENSG00000219747",20.1997357245953,0.356609825930448,0.138641480827876,0,1,1
"ENSG00000219755",53.323897807059,0.400483730260145,0.0984881951432133,0,1,1
"ENSG00000219891",62.0797655008885,-0.49944485857369,0.100086598782991,0,1,1
"ENSG00000219928",37.8390119511142,0.406058905537877,0.15593098019804,0,1,1
"ENSG00000219992",24.1474533166964,-0.844727854088737,0.137340643547883,0,1,1
"ENSG00000220201",162.110908485838,0.921059942586381,0.118813416976773,0,1,1
"ENSG00000220205",8187.42974433484,-0.143837149440011,0.0669394392620281,0,1,1
"ENSG00000220472",17.7954020296257,0.350165033828212,0.159087132669654,0,1,1
"ENSG00000220517",24.5182930921871,0.370884569373752,0.114726714225503,0,1,1
"ENSG00000220563",308.303925144113,-0.53300105930581,0.101510170895246,0,1,1
"ENSG00000220583",19.3663376581856,0.616205093155341,0.124533294214645,0,1,1
"ENSG00000220749",103.546475982599,0.278003533304387,0.132876452058536,0,1,1
"ENSG00000220785",731.335623402616,0.553218764023574,0.0713219943792346,0,1,1
"ENSG00000220793",42.6053933344525,0.136283032709712,0.146876983474299,0,1,1
"ENSG00000220804",117.669218979619,-0.527686145219588,0.100431559200963,0,1,1
"ENSG00000220842",312.908902505987,0.225818707502535,0.142492838345944,0,1,1
"ENSG00000220848",173.260294441991,0.00527993722907073,0.0562618027490713,0,1,1
"ENSG00000221817",339.4554477052,-0.349872206633689,0.0673641650496297,0,1,1
"ENSG00000221818",355.561959097101,-0.783122719009756,0.168391074737337,0,1,1
"ENSG00000221821",394.842482071404,0.329618480503233,0.093733404640926,0,1,1
"ENSG00000221823",2439.53446131314,0.156059204382085,0.034975109842847,0,1,1
"ENSG00000221829",791.441760399112,0.121050928229319,0.0487610453756049,0,1,1
"ENSG00000221838",1356.4588915534,0.502724579375113,0.0533324520239613,0,1,1
"ENSG00000221843",173.561783744494,0.574464641432593,0.0717811002495177,0,1,1
"ENSG00000221866",932.722354367071,1.38169633223298,0.178106898346788,2.14307438833609,0.0321071256424807,0.372643204104064
"ENSG00000221869",5996.68236206747,0.458210754535214,0.133322563323912,0,1,1
"ENSG00000221883",171.298468297001,-0.0318341158098589,0.0880697805422188,0,1,1
"ENSG00000221886",594.649892112209,-0.137741261338841,0.0613463989700702,0,1,1
"ENSG00000221887",36.9162059633657,-0.674277470670757,0.159822208936325,0,1,1
"ENSG00000221890",2240.04287630105,1.47416591213012,0.112399289169236,4.21858461592394,2.45840710263342e-05,0.000464085555938359
"ENSG00000221909",775.616531276127,0.0227730504816794,0.0617964677726749,0,1,1
"ENSG00000221914",3443.51138483363,0.0597269431217883,0.040423767107075,0,1,1
"ENSG00000221916",67.8644502501871,-0.168309356268286,0.118377082587923,0,1,1
"ENSG00000221923",964.305694352126,0.148940398179339,0.0468980631385372,0,1,1
"ENSG00000221926",856.140382632336,-0.387891503092291,0.110222291468411,0,1,1
"ENSG00000221944",359.502811901579,-0.0692391957627198,0.0785571844592558,0,1,1
"ENSG00000221947",51.209696353906,-0.0226434965325869,0.115583719601207,0,1,1
"ENSG00000221949",144.656611640097,-0.666458781599062,0.13245611993255,0,1,1
"ENSG00000221953",76.389063432581,-0.0779913072407681,0.0821353250887478,0,1,1
"ENSG00000221955",5155.05666355943,-0.233123342089269,0.105818993775352,0,1,1
"ENSG00000221963",4862.91999567478,0.163440587706708,0.098298022817799,0,1,1
"ENSG00000221968",1012.32662630449,0.647257789405538,0.0979700225539985,0,1,1
"ENSG00000221972",84.2895562923013,0.682963045199468,0.159269108382414,0,1,1
"ENSG00000221978",6659.78863545595,0.757508177415093,0.0872518831745273,0,1,1
"ENSG00000221983",27597.2769493463,0.359904822247625,0.0899352003154315,0,1,1
"ENSG00000221988",381.788583158962,-0.164979570400535,0.0580974691241311,0,1,1
"ENSG00000221990",473.532040627349,-0.11377604287419,0.0822018448503763,0,1,1
"ENSG00000221994",363.838288635057,-0.330256064290806,0.0616372867978948,0,1,1
"ENSG00000221995",74.9616717095314,-0.32041526880886,0.094615908525471,0,1,1
"ENSG00000222009",731.491043579981,0.158928873958192,0.122200762392537,0,1,1
"ENSG00000222011",283.297890030118,-0.105341129616787,0.0407605226517724,0,1,1
"ENSG00000222019",91.527174241435,0.82626266973238,0.10344800285407,0,1,1
"ENSG00000222020",59.7494880569865,-0.04984496973066,0.128521444826172,0,1,1
"ENSG00000222041",682.295051008621,1.44213126365571,0.159924389519795,2.76462686512855,0.00569879422052672,0.0769844952684553
"ENSG00000222043",28.095110194376,-0.800254074789717,0.110381151588454,0,1,1
"ENSG00000222046",27.9914219906651,-0.310815141695726,0.159660711119658,0,1,1
"ENSG00000222047",75.6317500557863,2.56049301166533,0.201278980453562,7.75288610936383,8.98271774458342e-15,4.38787240755385e-13
"ENSG00000222894",26.0212856842076,-0.664580102122528,0.115740089042699,0,1,1
"ENSG00000223313",26.9964637746409,0.0696587682064872,0.111683534736286,0,1,1
"ENSG00000223343",27.030482061252,0.143343519539897,0.0834768398648311,0,1,1
"ENSG00000223345",25.8419660657757,-0.703738606463912,0.13839492348872,0,1,1
"ENSG00000223361",23.0883285650401,0.838687929561291,0.175702195309546,0,1,1
"ENSG00000223374",23.6243648864239,-0.0217721912548183,0.155416601050078,0,1,1
"ENSG00000223393",34.5679443926396,-0.867882057930634,0.112625985605547,0,1,1
"ENSG00000223396",243.01801601945,-0.55388687868634,0.0662105829323666,0,1,1
"ENSG00000223414",354.361915473448,-3.83034149877912,0.290714811659349,-9.73580080981779,2.12140110243658e-22,1.95179199487769e-20
"ENSG00000223459",57.7883028838067,-0.840628389820726,0.197567644075431,0,1,1
"ENSG00000223461",17.8895856670342,-0.325745366860942,0.121445706882597,0,1,1
"ENSG00000223473",47.3512343659638,-0.744612286410817,0.137604546007708,0,1,1
"ENSG00000223478",87.2682965902289,0.42068653848383,0.0924411139080639,0,1,1
"ENSG00000223482",578.691904431657,-0.288785848005725,0.0354294175311647,0,1,1
"ENSG00000223496",2303.60898663752,0.284835593435234,0.0560066578298596,0,1,1
"ENSG00000223501",3760.19487242548,0.0274827896501162,0.0514046166409745,0,1,1
"ENSG00000223508",95.7007732113757,0.103536493128473,0.0658780217252226,0,1,1
"ENSG00000223509",143.377745329521,-0.396552739657143,0.0930098763404557,0,1,1
"ENSG00000223529",34.0673557041678,0.105259896416546,0.146373849132333,0,1,1
"ENSG00000223534",74.7111803509015,1.02653533345317,0.195611891699922,0.135652966813895,0.892095630957737,1
"ENSG00000223546",122.160699138763,-0.376932372943756,0.0857569627986404,0,1,1
"ENSG00000223547",2326.72336354695,-0.377877391007913,0.0728707443390026,0,1,1
"ENSG00000223551",50.3999447939766,1.23669958885827,0.182664335646866,1.29581720492972,0.195038469146357,1
"ENSG00000223564",120.008239463298,-2.50411410225299,0.246028001629682,-6.11358907234049,9.74149568660093e-10,3.05679747927396e-08
"ENSG00000223572",77.7222559864023,0.0918244603021869,0.161093277144273,0,1,1
"ENSG00000223612",70.1722854773086,0.193977286172167,0.102963952785038,0,1,1
"ENSG00000223653",17.699287449147,-0.273474520114331,0.139108315830726,0,1,1
"ENSG00000223658",57.6899016028285,-0.775149664817395,0.114684189287441,0,1,1
"ENSG00000223668",47.6027315793016,0.454823571930724,0.158233793756568,0,1,1
"ENSG00000223685",37.1976041766757,-0.447687976588317,0.129679269682702,0,1,1
"ENSG00000223697",26.6877586845961,-0.396333979227118,0.100614835642243,0,1,1
"ENSG00000223704",39.1270278926676,-0.267286740060488,0.131595947830616,0,1,1
"ENSG00000223705",793.176607884019,0.66197872637778,0.0842677512941595,0,1,1
"ENSG00000223711",27.1270384835519,0.127977685448627,0.113876556231268,0,1,1
"ENSG00000223745",1270.79240122835,0.53104929222663,0.0910330296580408,0,1,1
"ENSG00000223749",357.678960472775,0.361751838070952,0.146704634383534,0,1,1
"ENSG00000223756",43.0841963157932,-0.50260097659719,0.144292746647999,0,1,1
"ENSG00000223764",276.190502168364,1.47835137944445,0.201394703007979,2.37519344997618,0.0175397549567436,0.214748692309536
"ENSG00000223768",454.475913908365,-0.91986696550866,0.0958431825012712,0,1,1
"ENSG00000223773",163.335790833716,0.178465112568573,0.0525671200579616,0,1,1
"ENSG00000223797",352.347008069125,-0.407418386621819,0.0816316571168789,0,1,1
"ENSG00000223799",37.9321166943891,0.495663180028984,0.108274408454487,0,1,1
"ENSG00000223802",120.684204440837,1.34246078050099,0.166131093879339,2.06138882556039,0.039265960064581,0.449129596321064
"ENSG00000223803",77.7397972318969,0.558480711665454,0.138451744584704,0,1,1
"ENSG00000223804",265.88199158779,0.614380089875764,0.101166668709805,0,1,1
"ENSG00000223820",39.5232038234529,0.328060650112077,0.0954235561457327,0,1,1
"ENSG00000223822",18.9308489676547,0.179552626152882,0.158918822452686,0,1,1
"ENSG00000223825",54.6393911540357,-0.491227892865176,0.126328234238966,0,1,1
"ENSG00000223865",20057.624060085,0.651073211658157,0.178215446721472,0,1,1
"ENSG00000223878",42.4642086475126,-0.199312410622308,0.1571752581696,0,1,1
"ENSG00000223891",871.626504322046,0.0859644466217197,0.0646033130838466,0,1,1
"ENSG00000223923",51.7704554238374,-0.72025053378149,0.161708235945856,0,1,1
"ENSG00000223959",740.367256035026,0.12042101386185,0.0571956897668956,0,1,1
"ENSG00000223960",494.065581170768,-0.469302992893884,0.0645820577995044,0,1,1
"ENSG00000223969",33.9327852836832,0.186973519168625,0.14011156866797,0,1,1
"ENSG00000224014",18.3332818711749,0.642027707837281,0.133003998203013,0,1,1
"ENSG00000224020",197.384290286621,2.13330914159008,0.153443867693549,7.38582231160565,1.5151402585211e-13,6.63197536252894e-12
"ENSG00000224023",75.0655731780229,-0.744886971792183,0.083048509965278,0,1,1
"ENSG00000224032",1553.93419927026,0.348201650206682,0.088336255367464,0,1,1
"ENSG00000224043",104.078339070701,-0.135268987368794,0.0656009579229753,0,1,1
"ENSG00000224046",78.8248577747568,-0.630074388807774,0.100885995678281,0,1,1
"ENSG00000224051",1944.94383905366,0.791936837698964,0.0880818153132317,0,1,1
"ENSG00000224066",33.5682442513586,0.260282012271495,0.13573914625493,0,1,1
"ENSG00000224078",12757.4220152107,-0.727037790595191,0.0955022280462979,0,1,1
"ENSG00000224080",24.4704121592437,-1.29799171591644,0.156496576669867,-1.90414207299283,0.0568916835237147,0.62653578025855
"ENSG00000224081",62.9027198488519,0.234857579974385,0.102740788737324,0,1,1
"ENSG00000224086",272.898046654473,0.170013588145695,0.0762865525206091,0,1,1
"ENSG00000224093",24.1564859393731,-0.913344040806434,0.156831195124685,0,1,1
"ENSG00000224094",44.5645423408702,0.623474377985717,0.122431586500183,0,1,1
"ENSG00000224097",18.4288705889751,-0.554077994024052,0.107289320382735,0,1,1
"ENSG00000224138",31.6157473342463,-0.0419820926743222,0.0814921021089316,0,1,1
"ENSG00000224152",393.190003144853,-0.168205829145102,0.0862950003740976,0,1,1
"ENSG00000224165",270.800087773434,-0.814469102070235,0.11028590877493,0,1,1
"ENSG00000224186",23.6078686580864,0.211814070853322,0.127040879784235,0,1,1
"ENSG00000224189",210.338728151926,2.25216950962025,0.233362716381758,5.36576505893866,8.06068095985388e-08,2.05894994921982e-06
"ENSG00000224215",20.35034605121,0.455199312350569,0.129003636576897,0,1,1
"ENSG00000224239",28.0601705414353,-0.358437610114964,0.245007963318494,0,1,1
"ENSG00000224261",27.5872415362364,0.427488096596481,0.124292284981917,0,1,1
"ENSG00000224272",45.8992275929426,-1.6374398678648,0.23915690602595,-2.6653625791414,0.00769053559449934,0.10103524879783
"ENSG00000224281",224.250457471516,-0.906945554299224,0.0761556215313482,0,1,1
"ENSG00000224287",19.7816417863446,-0.274271278576385,0.159291054573955,0,1,1
"ENSG00000224292",19.1344797647059,-0.692269854618123,0.107089618821435,0,1,1
"ENSG00000224307",121.215855644434,0.763428825555406,0.140171105611359,0,1,1
"ENSG00000224358",29.3157435115207,-0.463484143315888,0.0824748271922299,0,1,1
"ENSG00000224373",2283.10434171211,-0.25130052544852,0.330888378553657,0,1,1
"ENSG00000224376",75.3502873422576,0.66163737271409,0.11391612531422,0,1,1
"ENSG00000224383",954.675164386588,0.670768959907278,0.112276611474269,0,1,1
"ENSG00000224389",3605.17812106481,0.530175064270062,0.12628865550079,0,1,1
"ENSG00000224397",148.133205575467,1.11143924630354,0.212249677695852,0.525038471263215,0.599556447272976,1
"ENSG00000224411",18.6051085866,-0.463349335206242,0.144026356713494,0,1,1
"ENSG00000224418",61.1926859520918,-0.679249552748069,0.119169239523591,0,1,1
"ENSG00000224420",35.2149862648124,0.0704983409836381,0.137308158990922,0,1,1
"ENSG00000224424",188.935530754849,-0.370673561446611,0.0707504478718501,0,1,1
"ENSG00000224429",45.0017018078677,-0.705092722229082,0.0953612923797103,0,1,1
"ENSG00000224468",18.3494235303018,0.0341490432330369,0.175864339029182,0,1,1
"ENSG00000224470",3627.3404523545,-0.553091690751497,0.0814129711379431,0,1,1
"ENSG00000224505",17.6512600661732,-0.463847274123369,0.145715180207613,0,1,1
"ENSG00000224513",54.4775050582262,1.23263566204916,0.214089233420866,1.08662943171849,0.277200612492989,1
"ENSG00000224520",66.7017622156595,-0.311452836421585,0.122940003472752,0,1,1
"ENSG00000224531",560.555613676228,0.0924290885365651,0.0464017084998796,0,1,1
"ENSG00000224536",62.9957545918354,-0.479438777800494,0.0737960801807945,0,1,1
"ENSG00000224546",59.374515018513,0.131172996305564,0.100051585071704,0,1,1
"ENSG00000224557",69.8321791284941,0.758509727899088,0.212103042812314,0,1,1
"ENSG00000224568",721.940820971751,-2.69586037599234,0.362308426645458,-4.68070917282817,2.85884254015497e-06,6.04728154727201e-05
"ENSG00000224578",191.989069278821,0.339514794801959,0.0923673860363455,0,1,1
"ENSG00000224596",252.340117858018,0.0114976234412009,0.113432335779743,0,1,1
"ENSG00000224597",881.497562345363,-0.190924233724608,0.0577273254789967,0,1,1
"ENSG00000224616",86.6845344058145,-0.76185334371908,0.078350392227904,0,1,1
"ENSG00000224631",295.020772561314,-0.103331268984685,0.115408734168804,0,1,1
"ENSG00000224660",1011.42310108653,-0.446122004335264,0.112938186344837,0,1,1
"ENSG00000224687",55.4500913832589,0.336471634755177,0.0821702925024403,0,1,1
"ENSG00000224699",92.1769380444544,0.137741393227961,0.0730609667032245,0,1,1
"ENSG00000224728",17.6529938687601,-0.607531222574871,0.162268551938544,0,1,1
"ENSG00000224738",27.3826134736895,-0.161248697187187,0.0798816284187507,0,1,1
"ENSG00000224769",172.663397474059,0.271316859654791,0.148388480818519,0,1,1
"ENSG00000224790",31.3404781288744,-0.507076931125077,0.092072058149927,0,1,1
"ENSG00000224805",91.4550437475234,1.33156678111789,0.120318450686461,2.75574343939921,0.00585589097948773,0.0789379101950434
"ENSG00000224812",18.1268049486683,0.262717639594422,0.118372182490648,0,1,1
"ENSG00000224831",17.0593099572521,-0.158617201782768,0.130792687486538,0,1,1
"ENSG00000224843",127.580857108168,-0.171547738189302,0.0832231591904518,0,1,1
"ENSG00000224848",110.101032492966,-0.686877974984664,0.0984475711127464,0,1,1
"ENSG00000224858",23.5472962245309,0.223905918281574,0.139534174262714,0,1,1
"ENSG00000224861",33.9133330527012,-0.246939990289878,0.107913743849345,0,1,1
"ENSG00000224870",1451.38649904551,0.266106628058462,0.0509351385992352,0,1,1
"ENSG00000224877",1209.32117709184,0.481529621409334,0.101498276728855,0,1,1
"ENSG00000224885",60.9559713632457,-1.79221394063774,0.149326996114612,-5.30522920336319,1.12531509092889e-07,2.81373310268803e-06
"ENSG00000224888",60.489901402161,-1.15600895128054,0.140012384098581,-1.11425108775161,0.265171484101417,1
"ENSG00000224892",32.2139247923012,0.128212269835615,0.0932412020528705,0,1,1
"ENSG00000224897",71.4010763816767,-0.0181110676937859,0.0905410996760085,0,1,1
"ENSG00000224905",22.7925233562624,0.125383693890409,0.140010886965063,0,1,1
"ENSG00000224914",184.63909465826,-0.665871376374602,0.0835472957603592,0,1,1
"ENSG00000224934",105.312448208423,-0.12817764108682,0.0998139445439791,0,1,1
"ENSG00000224940",186.25326408524,-0.23497160610435,0.244940110645036,0,1,1
"ENSG00000224945",66.3191089822009,2.18181846061326,0.158804762197078,7.44195856763167,9.92033402618262e-14,4.39299277565979e-12
"ENSG00000224950",26.8575924323548,0.754896380511291,0.157002301674137,0,1,1
"ENSG00000224957",95.3708193799733,-0.100159245404273,0.195031536840345,0,1,1
"ENSG00000224975",79.4552699862198,-0.150075205760414,0.121389520901429,0,1,1
"ENSG00000224982",2422.38458297155,0.0284551922986727,0.202549813830539,0,1,1
"ENSG00000224992",20.584402488306,-0.611590852720409,0.120381811300002,0,1,1
"ENSG00000225031",259.137757057897,0.0611748315453708,0.0866118400456032,0,1,1
"ENSG00000225032",282.26077549775,0.0555417045103927,0.0915558211427864,0,1,1
"ENSG00000225051",57.9224138781457,-0.147774793968622,0.123596379058801,0,1,1
"ENSG00000225062",20.6669504425088,-0.778572475914838,0.152463513151137,0,1,1
"ENSG00000225067",34.3608041028277,0.357606439384519,0.125225240741827,0,1,1
"ENSG00000225093",34.8212194991274,0.258586409403903,0.147072780751182,0,1,1
"ENSG00000225125",36.6515777920816,0.378901998530323,0.133489034669417,0,1,1
"ENSG00000225131",53.2964473628962,0.369320130285862,0.127675142359701,0,1,1
"ENSG00000225137",28.9640665895717,0.0735431458794964,0.109759734137417,0,1,1
"ENSG00000225138",631.346645068842,0.279444076659575,0.1016488053545,0,1,1
"ENSG00000225151",54.5562189935134,0.0908064838387708,0.105277577683137,0,1,1
"ENSG00000225159",20.2398727502467,0.0907070146861692,0.112865558194131,0,1,1
"ENSG00000225171",19.0633149568245,0.43465699482623,0.136634904929837,0,1,1
"ENSG00000225177",64.4663660749425,0.49188378474938,0.106106670649541,0,1,1
"ENSG00000225190",2506.83273813415,0.306799775106843,0.0595082600422849,0,1,1
"ENSG00000225194",371.273413647074,-2.11733113452385,0.164325685280962,-6.79949170827101,1.04988907048408e-11,3.95597366856555e-10
"ENSG00000225200",171.438117681833,0.667783384461533,0.143700930125824,0,1,1
"ENSG00000225205",57.402651508153,0.450615768579442,0.102136467011608,0,1,1
"ENSG00000225217",338.904063696357,0.716449715542141,0.186609839321555,0,1,1
"ENSG00000225234",39.0789772660414,-0.791438933645663,0.133154817524524,0,1,1
"ENSG00000225259",17.4039096777452,-0.170143437682047,0.122100033145403,0,1,1
"ENSG00000225264",18.7122148338297,0.216715972684113,0.181593640340507,0,1,1
"ENSG00000225265",162.277796199438,-0.716432792665031,0.0860875550878254,0,1,1
"ENSG00000225285",65.9453868070651,2.6891798565552,0.195425076241818,8.64361876704614,5.44600556722396e-18,3.54819944140595e-16
"ENSG00000225302",857.14018794993,-0.749799783161786,0.0742439245163997,0,1,1
"ENSG00000225313",89.790859884319,-0.10282182708857,0.117229152833511,0,1,1
"ENSG00000225335",42.5462966890715,0.777584216488179,0.0887538906148347,0,1,1
"ENSG00000225339",30.2212208516671,0.249662054804706,0.0979977560061594,0,1,1
"ENSG00000225342",963.448375006204,3.55593307139003,0.243884748395038,10.4800857298792,1.06647024258023e-25,1.32109872598844e-23
"ENSG00000225345",66.4128034597721,-2.44020821858496,0.175751582167435,-8.19456758695299,2.51495625135599e-16,1.4186299354747e-14
"ENSG00000225361",162.137109932529,0.164738544493748,0.0692673870191537,0,1,1
"ENSG00000225362",24.8090320132987,0.0138026545024409,0.141161000492659,0,1,1
