"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000261643",101.207531072216,-0.108199409603193,0.103020340400487,-1.05027229751497,0.293592937977414,0.339648840474023
"ENSG00000261652",116.162743953342,-0.357835921259373,0.0722164028292379,-4.95505047662798,7.23115145811768e-07,1.81935501905887e-06
"ENSG00000261654",25.9596718251037,-0.124489209365321,0.116120927643694,-1.07206523312752,0.283690733264903,0.329218128065742
"ENSG00000261655",30.3435077102787,0.525689500801523,0.171292663774511,3.06895513922032,0.00214808844938238,0.0035556961031567
"ENSG00000261659",92.1701590471692,-0.463235316638901,0.0769834040904886,-6.01733999829886,1.77306422808681e-09,5.92469786934579e-09
"ENSG00000261662",151.788764790945,0.173122183749008,0.102424809269567,1.69023681843893,0.0909826571224048,0.116277430913077
"ENSG00000261663",84.297407460393,0.442110922551221,0.100885378978929,4.38230918122992,1.17428002289044e-05,2.57266550385417e-05
"ENSG00000261664",22.4511875437055,0.0776031287184883,0.177582949346448,0.43699650785218,0.662113880626995,0.703027696331845
"ENSG00000261671",20.2413928406482,-0.447429281726663,0.183917433027712,-2.43277254559792,0.0149837101172108,0.0218619136144338
"ENSG00000261685",46.2011446912978,-0.89405351127845,0.195639200519452,-4.56990985909063,4.87934037730188e-06,1.1154039099144e-05
"ENSG00000261707",22.3137001105617,-0.60840773724037,0.151070342172455,-4.02731421992703,5.64176135038979e-05,0.000113911050254541
"ENSG00000261716",329.909803023413,0.292438292971465,0.107720285167013,2.71479315634988,0.00663171764364848,0.0102312531135588
"ENSG00000261737",45.266296379129,0.336388018292139,0.069045802832042,4.87195462279471,1.10499551592762e-06,2.72651330274834e-06
"ENSG00000261740",173.040783770282,-0.228153393552724,0.0844606053901564,-2.70129952891996,0.00690691046210074,0.0106246793270185
"ENSG00000261754",63.8975006019759,0.942618819457739,0.135292683532444,6.96725643136269,3.23181293161331e-12,1.40198101379874e-11
"ENSG00000261757",41.1135976320622,-0.29880080200946,0.140610225952814,-2.12502895848935,0.0335841966178295,0.0462958235870044
"ENSG00000261766",18.393806886572,-0.531482397319532,0.11390689971565,-4.66593681898369,3.0721409613756e-06,7.20890028982936e-06
"ENSG00000261770",50.0822264063394,-0.75856271427533,0.103936199994187,-7.29834950977387,2.91319092488737e-13,1.39710798581453e-12
"ENSG00000261777",53.8194376540131,-0.445171383661795,0.0834091539221941,-5.33720056766265,9.43926064161429e-08,2.6109501888575e-07
"ENSG00000261786",2649.69464866348,-1.59000063978583,0.180662707749491,-8.80093440197158,1.35681646969064e-18,1.02249473360027e-17
"ENSG00000261794",40.7320571069284,-0.71884045904084,0.098013279331204,-7.3341129278182,2.23194843090511e-13,1.0832808863238e-12
"ENSG00000261799",787.109816459327,-0.01475561348805,0.0514341320514256,-0.28688368792336,0.774201380895737,0.804729558633153
"ENSG00000261801",770.752182410189,0.170113422779106,0.0539994678303174,3.15027961597055,0.00163114267509664,0.0027438579143611
"ENSG00000261819",60.5293874552413,0.645219733361257,0.0857594632963358,7.52359807956989,5.32889909850208e-14,2.73783205784521e-13
"ENSG00000261824",557.53833694691,-0.227531386671308,0.0501274918640486,-4.53905388461084,5.65071959460072e-06,1.28123087063605e-05
"ENSG00000261840",104.198154510398,-0.5628251789499,0.108627924624585,-5.18122003062293,2.20439270269833e-07,5.86054915054586e-07
"ENSG00000261879",156.721684539684,-0.207719210139109,0.0717884162052246,-2.89349203004135,0.0038098395953754,0.00609452142565412
"ENSG00000261884",93.9081807368478,0.0963570936977362,0.0906181099734766,1.06333153191939,0.287631630486072,0.333342441763637
"ENSG00000261888",307.687829338894,-0.498884764293842,0.118644879536906,-4.2048571016388,2.61247161117401e-05,5.50830731411515e-05
"ENSG00000261889",29.9075483318437,0.0295322809341938,0.140630719685166,0.209998789740311,0.833668617623262,0.85709364306014
"ENSG00000261934",153.222680961559,-0.937672018082016,0.175324519118184,-5.34820812740939,8.88292829491971e-08,2.46787071201427e-07
"ENSG00000261971",353.493108904632,0.0226750036965997,0.0818307965831224,0.27709621124813,0.781706230951722,0.811462273810275
"ENSG00000261996",40.0328000190171,-0.200657829751067,0.126561457213395,-1.58545764381283,0.112862393143557,0.141660989221843
"ENSG00000261997",75.743000594054,-0.61034114979527,0.134318689159666,-4.54397786051763,5.52024583426979e-06,1.25284659677782e-05
"ENSG00000262001",226.955795595016,0.878324133962531,0.121245274632238,7.2441927046367,4.35022530693561e-13,2.05610524295139e-12
"ENSG00000262049",414.136091019907,-0.250947581800982,0.0955551926652113,-2.62620559701246,0.00863426475875196,0.0130842903951888
"ENSG00000262050",48.9740385067681,-0.896066815299938,0.111984033595444,-8.00173727030668,1.22675922575566e-15,7.24548694476382e-15
"ENSG00000262089",69.4197044056904,0.739162807456706,0.104942585320308,7.04349721517359,1.87473749743516e-12,8.33690750560501e-12
"ENSG00000262155",34.4831519903105,-0.803125199240425,0.130257141878077,-6.1656903234693,7.01763054295769e-10,2.44135740970406e-09
"ENSG00000262165",23.209056224589,0.519356273121962,0.13315036330005,3.90052464184127,9.59844552057575e-05,0.000188478385776494
"ENSG00000262185",146.074999590788,-1.50546961463211,0.140360941529856,-10.7257018813306,7.70994859039878e-27,1.14340106129756e-25
"ENSG00000262198",20.9719267797491,0.762716564037708,0.152019389368765,5.01723212548584,5.24212170852214e-07,1.33918227175657e-06
"ENSG00000262209",73.8865064916947,-0.854390279900275,0.192582598750345,-4.43648743679001,9.1438668990988e-06,2.02813000981415e-05
"ENSG00000262222",69.0908727788933,0.0787262268645059,0.112002436366474,0.70289744954219,0.482119660708577,0.529962529254707
"ENSG00000262227",36.1843498136868,-0.289332707648965,0.144441040616964,-2.00311979485271,0.0451644317800209,0.0608950327613812
"ENSG00000262246",667.066212966063,0.483338637915226,0.095023979634656,5.08649121804354,3.64748601608386e-07,9.46997294011472e-07
"ENSG00000262251",48.9241203232126,-0.0113377662897279,0.105846414806633,-0.107115260450157,0.914697540733145,0.927866757092448
"ENSG00000262294",24.0838027555407,0.603732867538126,0.140575055825259,4.2947368151046,1.74900697042514e-05,3.76435715540174e-05
"ENSG00000262333",55.6794378205719,-0.00735258403228634,0.0787523195274732,-0.0933633964866439,0.92561486883692,0.937285815518841
"ENSG00000262370",48.7203251188447,0.136874957104175,0.106334101300454,1.28721600530977,0.198019010123778,0.237092142290663
"ENSG00000262410",21.9551832646646,0.347571128176721,0.123143034003843,2.82249930731669,0.00476509249443267,0.00750230919147553
"ENSG00000262420",135.768649844958,-1.36930746266639,0.136097405872647,-10.0612311739999,8.19667978663933e-24,9.50163131475078e-23
"ENSG00000262468",474.104204737208,-0.0210950987617043,0.0852690334976287,-0.247394603836937,0.804602849936247,0.831550101103168
"ENSG00000262484",31.9412182543597,0.574629849397028,0.169748020405595,3.38519322949398,0.00071128164694362,0.00125299015285086
"ENSG00000262576",92.9185722833156,-0.437978975601271,0.165029383301714,-2.65394541771109,0.00795566945456718,0.0121247831434876
"ENSG00000262580",412.527529744916,0.768071779423139,0.11453242265514,6.70615151253562,1.99824248388244e-11,8.09591487751688e-11
"ENSG00000262587",114.475553115129,0.629925804092099,0.0722608622392212,8.71738565762911,2.84699091078021e-18,2.08848442663621e-17
"ENSG00000262619",29.3006340718967,0.0238294686282527,0.0933792410597056,0.25519021527511,0.798576188027705,0.826349338921659
"ENSG00000262621",33.458271568194,-0.483138117470233,0.0887430091532489,-5.44423861755589,5.20274386034685e-08,1.48059466043775e-07
"ENSG00000262655",635.196676308656,-0.235682382301675,0.246558610058749,-0.955887860681555,0.339128892661639,0.386500896128445
"ENSG00000262686",57.8946445011924,-0.528390282582052,0.139143205225032,-3.79745659680256,0.000146188363489501,0.000280777062547275
"ENSG00000262691",77.2951394352154,2.14813184121952,0.157437621143804,13.6443362495766,2.18191077368606e-42,1.04428673973919e-40
"ENSG00000262712",19.038006255517,0.275332849385351,0.08837775273894,3.11540903510706,0.00183689994832637,0.00307089747910643
"ENSG00000262728",15.9726251579941,-0.244652170325457,0.0968957616776546,-2.52490063641119,0.0115731006218104,0.0171833118750625
"ENSG00000262766",36.3338181291787,-0.860016643453003,0.160498658247017,-5.35840394459489,8.39603549026651e-08,2.33808493457275e-07
"ENSG00000262814",891.996234151847,0.552856396890463,0.123144755378583,4.489483902021,7.13959424236279e-06,1.60157095130195e-05
"ENSG00000262873",29.6549353602205,0.818349109213817,0.14747122086158,5.54921227635282,2.86959585950827e-08,8.42422198696423e-08
"ENSG00000262877",418.077825575952,0.294640310226951,0.139346766246071,2.11443952496642,0.0344777448252778,0.0474516518534232
"ENSG00000262879",385.178266270874,-0.397253865906567,0.065110806331961,-6.10119714815398,1.05276959193949e-09,3.59451307440625e-09
"ENSG00000262888",36.0036143470113,-1.12940640129256,0.160016098440403,-7.05807985759129,1.68819038795639e-12,7.53740221977325e-12
"ENSG00000262902",499.140977021591,0.294963773781271,0.160072792780568,1.84268524748997,0.0653749791888424,0.0857950408922677
"ENSG00000262903",60.5083527451418,1.31216769270621,0.122122992851241,10.7446408089964,6.280590838452e-27,9.38770017044012e-26
"ENSG00000262919",1224.1566278161,0.41374839808939,0.0818786220875006,5.05319199982668,4.34486727040823e-07,1.11855839956598e-06
"ENSG00000262943",304.249333179054,0.653037491022961,0.122151337619293,5.34613458804905,8.98524066169971e-08,2.4944670610985e-07
"ENSG00000263001",4698.79257571435,-0.555313357356184,0.156825256789655,-3.54096890210108,0.000398660562824065,0.000723875612876462
"ENSG00000263002",531.087990586291,-0.324376898358873,0.0490101490579176,-6.61856583981293,3.62700362139423e-11,1.43243591657189e-10
"ENSG00000263004",368.087838800564,-0.478045122925949,0.0921057402286852,-5.19017730859154,2.10093923861176e-07,5.59571407945597e-07
"ENSG00000263006",69.87442865889,0.344071415695976,0.0879833987309513,3.91064019643215,9.20518111908621e-05,0.000181169052699939
"ENSG00000263011",28.8200919666902,-0.141801155317963,0.114125101595661,-1.24250627894604,0.214049825271581,0.254573690911915
"ENSG00000263013",74.0755185067971,0.0588796521290188,0.0975035278235473,0.603872018206086,0.54592873368569,0.592203942853988
"ENSG00000263033",47.7311866104405,-0.206902935137648,0.133610206253263,-1.54855636361683,0.121488402561377,0.151504783112632
"ENSG00000263050",100.682174671286,0.111938068981215,0.0846944305506137,1.32166977513734,0.186278137538691,0.224243509471092
"ENSG00000263064",67.6362062620974,-0.0979221292301956,0.10106675590185,-0.968885647475335,0.332602247249434,0.379930713121898
"ENSG00000263069",157.248656194241,-0.617493111634683,0.102866328702288,-6.00286915480197,1.93860842749887e-09,6.45964232179782e-09
"ENSG00000263072",615.956806531984,-0.162315806251438,0.0694404296497379,-2.33748274701308,0.0194140970057244,0.0278311308183568
"ENSG00000263089",23.7440299253019,-1.42041319177171,0.158253562348716,-8.9755527186288,2.81932663185998e-19,2.25939524962547e-18
"ENSG00000263105",28.255900857778,-0.0325200018144,0.111344107781012,-0.29206755941104,0.770234969633514,0.801090016982055
"ENSG00000263126",76.5510392231716,0.451661677061364,0.0977991072556936,4.61825971356267,3.86971736774453e-06,8.946420257485e-06
"ENSG00000263142",560.414158388019,-0.53170776086049,0.118418957116697,-4.49005610087003,7.12044173913598e-06,1.5976528031472e-05
"ENSG00000263155",85.9932676880312,-1.06737785898805,0.144768762435616,-7.37298462064811,1.66849742070207e-13,8.20312104139206e-13
"ENSG00000263164",30.6703390435919,-0.0809819099668001,0.107675343633094,-0.752093350570095,0.45199492243966,0.499921788340271
"ENSG00000263214",80.605474093162,-0.195277866719683,0.0689145123978384,-2.83362473193394,0.00460233430189538,0.00726234635116336
"ENSG00000263266",207.021622118277,0.16529577756213,0.112978529223974,1.46307248552015,0.143447545735998,0.176373753381079
"ENSG00000263272",189.868397219272,0.37373523076317,0.116293599460806,3.21372141283777,0.00131026733311412,0.00223001946520401
"ENSG00000263276",22.545589070715,-0.00833910878171072,0.119824491110155,-0.0695943600882438,0.944516526055488,0.953775998632301
"ENSG00000263280",16.1964503952313,-0.285789220398947,0.120992915947867,-2.36203267075642,0.0181750404024415,0.0261756489929691
"ENSG00000263293",278.072689410505,0.478762954132693,0.131549841036025,3.63940351704099,0.000273270300659745,0.000506978465975346
"ENSG00000263316",30.9380839120139,0.574581586173424,0.127534588956813,4.5053000199655,6.62792320741198e-06,1.49155816373877e-05
"ENSG00000263327",155.219395131678,-0.64995922957498,0.0748134392287724,-8.68773359807007,3.69741585957193e-18,2.68803693081959e-17
"ENSG00000263335",86.1549901988591,0.0813658166047708,0.0885415064450387,0.918956768092464,0.358118185243574,0.406042950761034
"ENSG00000263345",60.8996249478641,0.105051926753387,0.149142601199986,0.704372365160259,0.481200911104842,0.52910604328886
"ENSG00000263400",119.070469039627,-0.912602109035314,0.0939947332972965,-9.70907706231624,2.75823267569805e-22,2.81663706371256e-21
"ENSG00000263412",59.2541246531915,0.387440292805678,0.115497939203221,3.3545212622709,0.000795024430614715,0.00138902083641599
"ENSG00000263432",48.9005778611971,-0.611822433217118,0.11566081488477,-5.28979874321879,1.22451023997673e-07,3.34218643120378e-07
"ENSG00000263465",5038.56084470603,-0.13217781474777,0.0303879318342616,-4.34968116516381,1.36335610951242e-05,2.96803220119329e-05
"ENSG00000263470",118.963489079675,-1.43157468345653,0.139371883617174,-10.2716175336252,9.46049493165947e-25,1.19060265896243e-23
"ENSG00000263528",1458.53377103291,0.798975010796389,0.0912827021764399,8.75275371726019,2.08208740347559e-18,1.545097985829e-17
"ENSG00000263563",438.812803089898,-0.0617273476669516,0.0785114140678407,-0.786221320808383,0.431737837342801,0.47964959447808
"ENSG00000263586",20.133865795131,-0.726279474290744,0.16996116089305,-4.27320848171755,1.92680144599416e-05,4.12780239696252e-05
"ENSG00000263597",38.1640236756883,-0.399965494527194,0.0998248372112069,-4.00667314569176,6.15799870842171e-05,0.00012380667181576
"ENSG00000263612",36.3828440643822,-1.10738006908169,0.211640484265589,-5.2323640863155,1.67355700230917e-07,4.5048893430998e-07
"ENSG00000263731",189.703512145097,0.171876943347837,0.0832482533183558,2.06463122644207,0.0389579063279955,0.053127730510469
"ENSG00000263753",1980.64082233473,-0.343182012317164,0.0328138647767522,-10.4584453752092,1.34036760627074e-25,1.80067856345379e-24
"ENSG00000263766",40.5937676001925,-0.291190446833801,0.0942445766153252,-3.08973160357378,0.00200337443126507,0.00332807043524996
"ENSG00000263812",205.115656932101,-0.585689250683873,0.196595270198697,-2.97916246963583,0.0028903747664973,0.00469701388574324
"ENSG00000263823",60.0768231044312,1.17147764283463,0.114656598890999,10.2172718724051,1.65945467603445e-24,2.03966565984961e-23
"ENSG00000263826",49.0054698971727,-0.743156485315544,0.116426906793376,-6.38303039893028,1.7361742421809e-10,6.41687020515885e-10
"ENSG00000263843",85.2585922635403,-0.187596313414754,0.0916598982846993,-2.04665635600066,0.0406918372997766,0.0553092650848154
"ENSG00000263874",34.0367070058838,1.12011904491148,0.151551866118256,7.39099473732279,1.45734388102942e-13,7.20014522376784e-13
"ENSG00000263884",18.7413292072847,-0.555789867642985,0.128705123132296,-4.31831969168537,1.57221588150954e-05,3.39813064229107e-05
"ENSG00000263956",603.930097343057,0.0130712373124412,0.0707378837083346,0.184784116052105,0.853398366863597,0.874436895018963
"ENSG00000263961",588.431287961018,0.182479275631604,0.164675356575144,1.10811526039317,0.267812041208269,0.312551823708147
"ENSG00000263990",17.9216220848393,0.210768007820274,0.154014745298733,1.36849239604598,0.171158000538364,0.207241907890092
"ENSG00000264016",42.2817005085367,-0.770068444394855,0.103362195614345,-7.45019433669987,9.32028383994623e-14,4.68809287734875e-13
"ENSG00000264070",80.8139218808186,0.583599462398332,0.0777761518546975,7.50357851965499,6.20987566304211e-14,3.16897612928479e-13
"ENSG00000264107",115.022644777188,-0.116501231305038,0.108849507856359,-1.07029635318863,0.28448593540224,0.329946535414593
"ENSG00000264112",403.1049898091,0.437167055724849,0.109922027000766,3.97706508561568,6.9771072944385e-05,0.000139358324956785
"ENSG00000264148",52.1199792058141,0.264193266372687,0.100409902933413,2.63114751288912,0.00850970908305048,0.0129079244698724
"ENSG00000264176",37.52280910413,-1.29973050665703,0.152088702968152,-8.5458714637681,1.27569939162224e-17,8.88909212110894e-17
"ENSG00000264219",44.0842196217743,-0.800946665552705,0.197792449635753,-4.04942993035223,5.13425471388514e-05,0.000104263933989355
"ENSG00000264235",34.3593673627118,-0.665549247350754,0.139376208331169,-4.7751998373306,1.79528886398886e-06,4.32516967575706e-06
"ENSG00000264247",768.315684324048,-0.243770079666431,0.0466846300505926,-5.22163460227178,1.77350649141406e-07,4.75973782664553e-07
"ENSG00000264278",87.3247078010974,0.517453758822184,0.0719799235870764,7.18886229708488,6.53334240208633e-13,3.03645018505989e-12
"ENSG00000264281",58.0417722919903,0.169572633091048,0.131098267260324,1.29347730244463,0.195846029327703,0.234750176691624
"ENSG00000264301",81.8195561851222,1.02184245276783,0.19761744802567,5.17081089234132,2.33080348787916e-07,6.18534283194814e-07
"ENSG00000264324",24.2556429524607,-0.25483948223251,0.145558866475576,-1.75076577884227,0.0799862635507349,0.103359899984801
"ENSG00000264343",35.0945777408773,-0.600873282225672,0.124355021149744,-4.83191813784601,1.35223859213372e-06,3.30867260995487e-06
"ENSG00000264350",105.375400233937,0.311132768448515,0.106871160240477,2.91128839387928,0.00359941621953641,0.00577643823953206
"ENSG00000264364",16600.3933185044,-0.329930693936393,0.0578834569432282,-5.69991343571596,1.19868279633942e-08,3.66429597403566e-08
"ENSG00000264443",21.9460183645232,-0.366002636442148,0.140611413121603,-2.60293690474202,0.00924289622665867,0.0139519442644044
"ENSG00000264456",93.8178098554524,0.189119398937562,0.085603667315901,2.20924412314789,0.0271576654015388,0.0379950714073496
"ENSG00000264522",2833.71943301389,0.122585500015775,0.0557886716531627,2.19731885315153,0.0279976821122222,0.0390751155429268
"ENSG00000264538",711.931622567981,0.441233620479787,0.0634494815360017,6.95409339522227,3.54836485692759e-12,1.53438647349643e-11
"ENSG00000264548",33.3348203143846,-0.459958025982591,0.133437025704593,-3.44700448435399,0.000566839173328059,0.00101122956062563
"ENSG00000264575",188.51373615437,0.0809780752805437,0.0684817930963734,1.18247597820029,0.23701689158383,0.279468778536041
"ENSG00000264577",56.4366740509522,0.0966681038954537,0.110866016754821,0.871936295043724,0.383243131971993,0.431407440771229
"ENSG00000264608",127.052343672927,-1.36379916915589,0.14877963190995,-9.16657173867275,4.88301204469151e-20,4.15571294490517e-19
"ENSG00000264672",18.6290576233044,-1.25150280626795,0.152322882280003,-8.21611820584787,2.10196277048215e-16,1.3310558098546e-15
"ENSG00000264772",70.5702257155142,0.101700727572978,0.11577675659693,0.87842094183933,0.379715323736592,0.428097348806117
"ENSG00000264859",15.2039395728406,0.0671017777968854,0.131767634249702,0.50924324610493,0.610581733552648,0.654322944477177
"ENSG00000264885",49.2234516901468,-0.586827068439939,0.0917199888644498,-6.39802812565965,1.5739630026683e-10,5.83554788528408e-10
"ENSG00000264918",58.7613606180045,0.0637291946748899,0.0959491580643615,0.664197539202389,0.506563888251779,0.554387532219808
"ENSG00000264920",278.001593758804,-0.875983783747606,0.0974053334459666,-8.99318089428376,2.4017648801456e-19,1.93540177607991e-18
"ENSG00000264954",28.1203991992525,0.966181960741949,0.168360222804514,5.73877810712926,9.53620654046672e-09,2.94844571878411e-08
"ENSG00000264964",24.896556663112,-0.0169024738738835,0.124149183613258,-0.136146476214754,0.891705486849843,0.907311649340478
"ENSG00000264968",28.1317856147752,-0.415534082363152,0.126297305486065,-3.29012626804616,0.00100142433774629,0.00172875448340517
"ENSG00000265055",22.6802110650663,0.647496913921419,0.104692192222655,6.18476793899155,6.21938926966485e-10,2.17684367179978e-09
"ENSG00000265100",22.2004134814485,0.020877169993106,0.13804418875081,0.151235413689107,0.879790015481825,0.89719927666145
"ENSG00000265107",493.242485237968,0.909964954931333,0.140903960491328,6.45805094305591,1.060600425054e-10,3.99951449583138e-10
"ENSG00000265142",36.0394681076284,-0.733624112375038,0.230737853090339,-3.17947013266093,0.00147544573784085,0.0024925682386396
"ENSG00000265148",63.9524177327043,-0.775377171804934,0.142072182882244,-5.45762834127496,4.82536353590895e-08,1.37775105598196e-07
"ENSG00000265206",153.853257385657,0.316688576574376,0.243134854678054,1.30252232652418,0.192737890797751,0.231361152972942
"ENSG00000265241",6156.04848531573,-0.0377952974072032,0.0412434437320521,-0.916395285824079,0.359459606996298,0.407417649288413
"ENSG00000265298",308.121981977213,0.843830432576569,0.107711117025898,7.83419999602903,4.71837230285446e-15,2.65284219092259e-14
"ENSG00000265354",2818.09984731669,0.241496720368441,0.0602848919027412,4.00592441565712,6.17754025336249e-05,0.000124170980948158
"ENSG00000265366",40.1281602871428,-0.325283773414969,0.12483905108659,-2.60562516763564,0.00917067593673412,0.0138528589327267
"ENSG00000265369",149.383671992219,-0.249018422771287,0.176758749016521,-1.40880394411488,0.158893148591202,0.193715543885826
"ENSG00000265399",83.9603766749618,-1.11379603982621,0.101432678383044,-10.9806430982739,4.73540619208979e-28,7.73708220333429e-27
"ENSG00000265413",77.8715578919578,0.329852128965123,0.159775722882898,2.06446963915085,0.0389732096496382,0.0531447068067001
"ENSG00000265452",43.4226061130115,0.333708624809311,0.110887651864416,3.0094299879065,0.00261738395349962,0.00427981003111711
"ENSG00000265458",54.971002764927,-0.739792652769295,0.0920289208418516,-8.03869746599117,9.07984470333447e-16,5.42358325440587e-15
"ENSG00000265478",26.7662704946444,-0.0881973295552551,0.101923151313207,-0.865331658400426,0.386856779408631,0.434855378692354
"ENSG00000265479",46.7369226449768,-0.157546437004476,0.0884097359953353,-1.78200325146077,0.0747487015076699,0.0970683206354826
"ENSG00000265491",3863.5034000455,0.271542294361449,0.0363243448495633,7.47549048678063,7.691642312352e-14,3.89576955494408e-13
"ENSG00000265511",42.2743141505457,0.6284941307092,0.121385515576997,5.17766990337934,2.24674303314982e-07,5.96979121089143e-07
"ENSG00000265519",368.02199892427,-0.58015055086495,0.142558543606123,-4.06956002909131,4.71020027027436e-05,9.61572875080892e-05
"ENSG00000265660",50.0755985420694,-1.29291989487374,0.171161191846801,-7.55381451205936,4.22692050605953e-14,2.19306937726106e-13
"ENSG00000265665",22.3530353720375,0.698143637691163,0.165911224166348,4.20793494351644,2.57715033119798e-05,5.43625266858045e-05
"ENSG00000265666",309.579133829447,1.61718804714878,0.119347942562068,13.5501962784801,7.9018568483046e-42,3.61748533444244e-40
"ENSG00000265678",34.4310742571867,-0.0821968920249847,0.13210847335352,-0.622192429739364,0.533815343266892,0.580192808862105
"ENSG00000265681",2783.40460072388,0.100286744534991,0.0635847180916859,1.57721458150342,0.114746158945778,0.143796875859516
"ENSG00000265688",248.067430609346,0.433617436035788,0.0937963017200618,4.62296943572395,3.78285478103981e-06,8.75521390463397e-06
"ENSG00000265743",37.901736658678,1.08694140501488,0.132690605419636,8.19154755965891,2.57888472979041e-16,1.62114767110175e-15
"ENSG00000265749",44.4940416933655,0.0241987827474383,0.0884543000629864,0.273573842427184,0.784412138070146,0.813780899493321
"ENSG00000265778",54.5578593907194,0.185061762121943,0.0876984711867822,2.11020511096247,0.0348406924988597,0.0479059521859321
"ENSG00000265787",123.024184543949,0.594837849169207,0.177284799802257,3.35526706086865,0.000792883999948009,0.00138579218471179
"ENSG00000265808",2868.65841549946,-0.243474873016009,0.0533217466957635,-4.5661458617475,4.96773164492081e-06,1.13410525013472e-05
"ENSG00000265810",23.1565564489923,0.259414869017145,0.205058238275791,1.26507899023422,0.205843013471934,0.245614620645527
"ENSG00000265917",37.0350883747405,-0.0490134368081866,0.143493442081462,-0.341572660723835,0.732672514582041,0.766989349288784
"ENSG00000265972",55249.3410449426,-0.374175693286001,0.105171365324712,-3.5577715676767,0.000374014347218007,0.000681933037308599
"ENSG00000266010",19.5587148985701,0.189428981303321,0.133392675459384,1.42008532815581,0.155582841120495,0.189985283664502
"ENSG00000266028",1214.96271169108,0.986859297954727,0.0970351741421161,10.1701193065248,2.69578268449084e-24,3.25020160427194e-23
"ENSG00000266032",14.1410627050033,-0.295361255324343,0.0933279728431002,-3.16476664312526,0.00155207376299028,0.0026161912157555
"ENSG00000266036",32.9989606118275,-0.723592914584332,0.196523187387912,-3.68197221000722,0.000231436643181426,0.000433740601030116
"ENSG00000266053",138.330067527541,-0.626449409185364,0.100726770881103,-6.21929407351714,4.99396563585887e-10,1.76323827675919e-09
"ENSG00000266066",64.9514465956992,0.596822001066576,0.105838788248095,5.63897235546172,1.71067994204276e-08,5.15379382316586e-08
"ENSG00000266074",2288.25888119801,-0.125800718485689,0.0826855770781469,-1.52143484911273,0.128150749140846,0.159153472804302
"ENSG00000266088",125.208609899895,-0.44339510148673,0.22773941149322,-1.94694057817889,0.0515418590562885,0.0689054704587597
"ENSG00000266094",2160.52061691637,0.531370778873301,0.12055662291767,4.407644856112,1.04500709402617e-05,2.30382917914134e-05
"ENSG00000266173",494.503870155947,0.142187235496133,0.0607344214438103,2.3411309783807,0.0192254211297433,0.0275815159088657
"ENSG00000266208",1046.49997368105,0.0156778591026011,0.0652760298019336,0.240177889957038,0.810192353342926,0.836497013286946
"ENSG00000266256",54.5786477544707,-0.740000458400955,0.0920397270214409,-8.04001144232609,8.98300833758523e-16,5.36912510319309e-15
"ENSG00000266338",917.129956392181,0.028052334230093,0.104555450533695,0.268301021963964,0.788467619637903,0.81736185500176
"ENSG00000266402",36.2988162032691,0.109974277542166,0.131520037457187,0.83617887941953,0.403054278349964,0.45113610922854
"ENSG00000266405",49.1519808461335,-0.49071078398421,0.0930860072998315,-5.27158483018423,1.35250749018335e-07,3.67566310029324e-07
"ENSG00000266412",11708.2325276886,-0.105641866673256,0.0573766170646296,-1.84120068553815,0.0655921549417392,0.0860562171265944
"ENSG00000266469",495.703559129928,-0.0781213282224585,0.0904241940666413,-0.863942764752586,0.38761933289009,0.43560920345484
"ENSG00000266472",5013.93022796675,0.253007587004705,0.0797027916416778,3.17438802071273,0.00150152815579135,0.00253482347347586
"ENSG00000266490",73.0556771046849,0.262777680677549,0.0926517961887989,2.83618549760309,0.00456559200308985,0.00720736841867083
"ENSG00000266524",409.448943247667,-4.49627175642972,0.276696329995343,-16.2498424048682,2.23939329417463e-59,3.14394230403642e-57
"ENSG00000266601",27.2547126777359,-0.755018685843416,0.0941984197092847,-8.01519482145832,1.09962574220748e-15,6.51695018513394e-15
"ENSG00000266680",112.851516123057,0.190943011026936,0.0969726866230373,1.96903909416463,0.0489486019340354,0.0656469609719625
"ENSG00000266714",4201.26906722672,0.0368312984381331,0.109791042767554,0.335467243134861,0.737272650726183,0.771251161784598
"ENSG00000266718",21.9649982396113,0.0277251241635316,0.152418576129085,0.181901214849631,0.855660251091943,0.876280009357128
"ENSG00000266767",47.0092535411185,-1.06720830103479,0.152882459220788,-6.98058041762367,2.93963034893019e-12,1.27932982785933e-11
"ENSG00000266777",22.7124907106607,0.242314342688156,0.114720256599411,2.11221932264575,0.0346676419237861,0.0476853049845067
"ENSG00000266783",24.6531237119341,-0.359438617576809,0.0883432018007917,-4.06866188059745,4.72839046668361e-05,9.64870634313679e-05
"ENSG00000266865",306.00836140982,0.418062088222596,0.0690459517086775,6.05483852241631,1.40558590196898e-09,4.74698317890558e-09
"ENSG00000266896",34.4326022089342,-0.275557657637759,0.103379081264403,-2.66550693106849,0.0076872347059422,0.0117440076883542
"ENSG00000266904",396.675157006902,-0.46952869131536,0.0687826480945613,-6.82626657045625,8.71529206097826e-12,3.64879457547429e-11
"ENSG00000266910",63.9181473913403,0.105082951776157,0.089223545802421,1.1777491113036,0.238896641598525,0.281405099329822
"ENSG00000266916",203.049744978547,0.44903757345973,0.0889494141562582,5.04823531126245,4.45909716798997e-07,1.14687567682065e-06
"ENSG00000266921",65.646569597241,-0.708836406577895,0.0749657408187594,-9.455471243746,3.21570189273205e-21,3.03824516315805e-20
