"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000152049",3.6011874686541,3.60157443464378,5.72892767187029,6.25638413727229e-22,4.64453529341667e-20
"ENSG00000134352",2.54189081661664,2.54191132025231,8.75312074228644,6.84985286247641e-22,5.0644359293789e-20
"ENSG00000188001",3.91395650833524,3.91465787925287,5.11428924435333,7.95650557145586e-22,5.85882280702993e-20
"ENSG00000198947",-2.51443448702765,-2.51480022645016,4.41643489580809,8.49635713481215e-22,6.23111869225659e-20
"ENSG00000175183",-2.45603400625141,-2.45633741989943,4.58251743603852,9.55431516079761e-22,6.97437273610948e-20
"ENSG00000046653",-2.33777875851041,-2.33807680569701,4.55601928605789,9.58650310109616e-22,6.97437273610948e-20
"ENSG00000184384",-2.0503980213304,-2.05055404628877,5.15030905913372,1.10320075453684e-21,7.99403000936895e-20
"ENSG00000161031",4.4815706817104,4.49079940667439,1.93139785133341,1.6281256737422e-21,1.17509324420727e-19
"ENSG00000147862",-2.33314362859125,-2.33318168458701,7.45241421548384,1.66097261172334e-21,1.19406204988238e-19
"ENSG00000111728",-2.60017129105737,-2.60081624162128,3.70908541623799,1.80147469844774e-21,1.28996936280975e-19
"ENSG00000187486",2.60668733567859,2.60753170506374,3.47922040914619,2.04279166957078e-21,1.45703117200602e-19
"ENSG00000130598",-3.14559886144382,-3.15117974832841,1.16787613845807,2.39745039409927e-21,1.70331358468271e-19
"ENSG00000172137",-3.81328198279011,-3.81403157334976,4.91414615264214,3.10206168885001e-21,2.19534233450599e-19
"ENSG00000121270",4.66951265465362,4.67077370074675,5.3317440176236,3.13517635460331e-21,2.21017781153198e-19
"ENSG00000153002",7.83773339132928,7.83838473717411,9.44760338865533,3.72723005952523e-21,2.61740773446505e-19
"ENSG00000158258",4.13323032878974,4.133416300766,7.43864344016987,4.74917646309406e-21,3.32223159656749e-19
"ENSG00000164125",2.79134606944825,2.79140444276452,7.49984984211248,4.79600920599839e-21,3.34213852255551e-19
"ENSG00000228613",3.35024071800836,3.36288421879651,0.262710041945549,5.11247614389452e-21,3.54907313378449e-19
"ENSG00000106927",3.83798250482956,3.84898516848223,1.05164357728239,5.7834236871444e-21,3.99957832782443e-19
"ENSG00000236404",-2.88135498013758,-2.8875088627775,0.735189075876767,6.26097577624553e-21,4.31343285675582e-19
"ENSG00000285043",2.10945297345398,2.1120974795095,1.25732535420238,6.65178246495334e-21,4.56538186688949e-19
"ENSG00000102854",-5.40727251801191,-5.40817893580097,6.25628808234815,6.74834907163196e-21,4.61424710206173e-19
"ENSG00000169436",-3.50917233924208,-3.51004018735495,4.32685726738776,6.94705203082206e-21,4.7323214358274e-19
"ENSG00000165140",2.85467521299894,2.85504277447183,5.04314441262766,7.14517313367349e-21,4.84911973713632e-19
"ENSG00000176678",-2.59654179197212,-2.59895671437728,1.79519506345914,8.97422044448407e-21,6.06777403138573e-19
"ENSG00000006210",-2.55150267803869,-2.55160151559774,6.44708650812276,9.08129272818904e-21,6.11742785704823e-19
"ENSG00000263961",-4.57784677588888,-4.58209521694262,3.0623346792375,9.43239070078903e-21,6.33049158914948e-19
"ENSG00000122420",-3.48333214313745,-3.48599127647815,2.65632331208229,1.0151687647102e-20,6.78819466637838e-19
"ENSG00000123124",2.1143770159011,2.11440736570627,7.66555142955837,1.11968928559795e-20,7.45967352617419e-19
"ENSG00000092295",-2.82753557123835,-2.83047246035452,1.83992069517146,1.14354806530748e-20,7.59082197511401e-19
"ENSG00000101222",2.71717932880592,2.72382735706903,0.542493226215437,1.34361668695989e-20,8.8864364736096e-19
"ENSG00000143178",-1.99208317836505,-1.99290104393723,2.70572405452206,1.39240211276234e-20,9.17572812569621e-19
"ENSG00000130045",3.32529508710491,3.33564626482221,0.812968965291407,1.45924025490941e-20,9.58146633801165e-19
"ENSG00000231106",-3.64059421200321,-3.64360742515645,2.61345968337191,1.48631734028747e-20,9.72415100185201e-19
"ENSG00000154678",-3.08624773809646,-3.08832099498234,2.53103776840717,1.52796370971844e-20,9.96078994708204e-19
"ENSG00000100139",-1.89726881018151,-1.89734736648825,5.97432087940567,1.68052989646526e-20,1.09162420560394e-18
"ENSG00000276223",3.25718839697813,3.27554188451067,-0.39779864274088,1.83041185823772e-20,1.18475198852768e-18
"ENSG00000235978",3.81584775772289,3.82395953631779,1.63168949173229,2.16741500945548e-20,1.3979058224105e-18
"ENSG00000183779",2.80127668840673,2.80134633946795,7.29332332048751,2.21348806587294e-20,1.42257671173488e-18
"ENSG00000137501",2.55495650199243,2.55505116593442,6.49625390857704,2.46629864213894e-20,1.57947322898673e-18
"ENSG00000153551",-2.23400384465077,-2.23418420787509,5.12542494001455,2.72113596306185e-20,1.73656213670768e-18
"ENSG00000156140",-2.76829496995892,-2.77021813171989,2.30715071654342,3.03671892528317e-20,1.93118335010665e-18
"ENSG00000172201",-3.15653965553059,-3.1568187001027,5.50812725285317,3.26266615768094e-20,2.06764362633801e-18
"ENSG00000067715",4.00003356845519,4.00097319999496,4.94180413457903,3.77082963420145e-20,2.38138365926584e-18
"ENSG00000215217",2.7900825056064,2.7939177599713,1.41469498980416,4.38147412507466e-20,2.75744814487398e-18
"ENSG00000144891",4.69080941277518,4.69277512844263,4.59301208170152,4.7846247206473e-20,3.00078463514252e-18
"ENSG00000106123",-3.03353220391242,-3.03430760224877,3.96446872663576,4.96435412827339e-20,3.10280662835177e-18
"ENSG00000090539",2.65553047722014,2.65634269725558,3.48907160176817,5.75477050382342e-20,3.58451253162809e-18
"ENSG00000229891",-2.67151446582766,-2.67393698029453,1.92677563487829,5.84685340908835e-20,3.62107187223851e-18
"ENSG00000213064",-1.7641806911289,-1.76420578624986,7.43197899038431,5.85328310115528e-20,3.62107187223851e-18
"ENSG00000137502",2.43330850193638,2.4334269086955,6.05446750939254,6.55910051088888e-20,4.04396339295074e-18
"ENSG00000138696",4.41261181454094,4.41285959023272,7.34451809190967,7.66154972114114e-20,4.70771170027416e-18
"ENSG00000170743",4.27058831845579,4.27662365286866,2.31272891725898,9.38712449703859e-20,5.73856375037332e-18
"ENSG00000047346",2.02835398346546,2.02845017835883,5.91266532123721,9.40230920173328e-20,5.73856375037332e-18
"ENSG00000198732",-3.79268528307505,-3.79356119782163,4.48185414072072,1.05284361641935e-19,6.40438785800503e-18
"ENSG00000147697",-3.26874662805666,-3.27036095578305,3.16587778889701,1.24976894349114e-19,7.57693251473893e-18
"ENSG00000185904",-3.29920321970903,-3.30123489601105,2.79976592944857,1.34829491372177e-19,8.14710561155201e-18
"ENSG00000235387",-3.03239224504928,-3.03639553427389,1.59795804909173,1.48168614748253e-19,8.92347935444117e-18
"ENSG00000203635",3.3738828088222,3.38458677899651,0.534966602009246,1.52305117325668e-19,9.1423282967632e-18
"ENSG00000141337",2.1635280181674,2.163946629329,3.97394689946004,1.67246543036956e-19,1.00061846209084e-17
"ENSG00000084444",2.9879640141167,2.98809222781071,7.01626435459077,1.72735942237475e-19,1.03007256308695e-17
"ENSG00000198515",-3.03604422563294,-3.04063165915015,1.32103735464497,1.96034596946052e-19,1.16518864354732e-17
"ENSG00000069482",-3.4121208205028,-3.41512134356979,2.84508914723561,2.02521521623045e-19,1.19982457175242e-17
"ENSG00000171604",2.08614526752958,2.08621226720287,6.4936824861852,2.15157900505612e-19,1.27054931636236e-17
"ENSG00000109062",2.14810733915163,2.14812446266943,8.43577099982615,2.28302877686044e-19,1.34380994801093e-17
"ENSG00000133048",-3.39759446750062,-3.39768072195127,7.87005004017416,2.45790124258983e-19,1.44207444516851e-17
"ENSG00000143013",-2.38041086621558,-2.38046558069792,6.98760012746004,2.55999824306962e-19,1.49714623938747e-17
"ENSG00000109819",-3.78013254458684,-3.78301042645172,2.79684652641178,2.7153020830293e-19,1.58288186814541e-17
"ENSG00000123191",2.45649480616094,2.45683650625883,4.4793352488944,2.8338945274631e-19,1.64673717781146e-17
"ENSG00000105131",-3.47778752357889,-3.48362179704989,1.73410405146633,2.89227006640628e-19,1.67530598623558e-17
"ENSG00000151892",4.15299864514548,4.15309332280679,8.22837678596903,3.17552662404932e-19,1.83353899168917e-17
"ENSG00000158806",-2.90944806450571,-2.91759282190679,0.43866164015412,3.43334547534149e-19,1.97612935144022e-17
"ENSG00000235049",3.43263615526868,3.45167598700059,-0.170598494467168,3.56826238896724e-19,2.04347829125197e-17
"ENSG00000163704",2.12666756793658,2.12713256653731,3.73576916237287,3.57282876961803e-19,2.04347829125197e-17
"ENSG00000231609",-2.38651771551714,-2.39536552812908,-0.296742227028287,3.80057148022225e-19,2.16692144458565e-17
"ENSG00000163032",-2.9845830149666,-2.98565851037298,3.35756724202298,4.34366276413362e-19,2.46882932356444e-17
"ENSG00000237940",3.9414622903214,3.94412248759,3.21927539504105,4.61410208760557e-19,2.61437036664705e-17
"ENSG00000121380",-3.41290625243152,-3.41550449301285,2.53315345571789,4.63732882501882e-19,2.61937070401995e-17
"ENSG00000160678",-3.04073272925571,-3.04375717423546,1.91110466315096,4.94559940959995e-19,2.78456330464672e-17
"ENSG00000142973",3.92130863804069,3.9227028622111,4.0634311059319,4.96040527108828e-19,2.78456330464672e-17
"ENSG00000237423",4.62941814005087,4.63696361204716,2.2605639566467,5.1924652188241e-19,2.90586330461454e-17
"ENSG00000149970",-2.75077938039522,-2.75498005477746,1.26428146652017,5.78987208131165e-19,3.23025133174529e-17
"ENSG00000163040",2.51200374109506,2.51240221367916,4.34605531024608,6.27781093403677e-19,3.49176835682755e-17
"ENSG00000135374",-3.84760373892315,-3.84786547256047,6.36811422654975,6.96280331452405e-19,3.86095935013913e-17
"ENSG00000120162",-2.23117203083193,-2.23149703520832,4.35347987463168,7.19502573028146e-19,3.97760267423584e-17
"ENSG00000115590",-3.31037069837564,-3.31413562079435,2.22355986523347,7.58237286508503e-19,4.17903629303535e-17
"ENSG00000140284",3.6686989130876,3.66980353980417,4.52082465045612,8.21918703359839e-19,4.51633153374886e-17
"ENSG00000135773",3.17394076302401,3.17597433439075,2.66820554358125,8.25231831226646e-19,4.52087847781633e-17
"ENSG00000278948",-2.093438305844,-2.10180380559546,-0.472619249314039,1.08663005071025e-18,5.93502323192735e-17
"ENSG00000183943",-2.01435983361562,-2.01445473913877,5.84018729335303,1.17940334057499e-18,6.42245148454427e-17
"ENSG00000124107",-4.10836701898865,-4.10853137930387,7.33159541108782,1.25092269446249e-18,6.79157670653249e-17
"ENSG00000260710",3.73202836876039,3.7442251761767,0.74880412336599,1.32002404209732e-18,7.14541585644825e-17
"ENSG00000158186",-1.9868819536096,-1.98697788244763,5.82393833061568,1.47750196944822e-18,7.97412635617928e-17
"ENSG00000144857",-2.33714987930912,-2.33738934712908,4.85773387394608,2.23891634005376e-18,1.20477545541118e-16
"ENSG00000164237",2.55150134438945,2.55162339851558,6.17692293301512,2.70776335429255e-18,1.45276695834433e-16
"ENSG00000203697",3.78536312827391,3.78659042827379,4.29417624128014,2.76791765943783e-18,1.48067312911339e-16
"ENSG00000168824",-3.31713654115686,-3.3213876996731,1.7630568399331,3.2368856371246e-18,1.72646557090974e-16
"ENSG00000172159",-2.66706942519158,-2.66764120097532,4.00325631976172,3.67124240928911e-18,1.95241394561843e-16
"ENSG00000102554",-2.64062459661295,-2.64078774313487,5.70551305487472,3.91765446810474e-18,2.0773848240784e-16
"ENSG00000064225",-2.10559727451965,-2.10604790548974,3.66645440282994,4.04126463868488e-18,2.13670119908141e-16
"ENSG00000081277",-3.6010901846566,-3.60126293338852,6.62362375069984,4.14814786689555e-18,2.18685546095931e-16
"ENSG00000007402",2.62342483897203,2.62420073735496,3.77625823825549,4.19382480685287e-18,2.20454582621503e-16
"ENSG00000170369",4.4260128157662,4.43415533298749,2.20761855647951,4.47335386408011e-18,2.34470778328211e-16
"ENSG00000104237",3.59777707258608,3.60367239169958,1.77508155402077,5.93371879648628e-18,3.10122061696817e-16
"ENSG00000113739",3.25555772928627,3.25560825555574,8.2042864282929,6.99606664792167e-18,3.64597307141546e-16
"ENSG00000177614",-3.22112757919934,-3.2218341298164,4.39418432150471,7.80656961788724e-18,4.05673966314666e-16
"ENSG00000173698",-3.39930364206071,-3.40141536860888,2.88846324444742,8.49435653032131e-18,4.40157711035567e-16
"ENSG00000276168",-4.5455966483706,-4.54569927022185,9.1013389074218,8.61403831116117e-18,4.45091275009657e-16
"ENSG00000105976",-2.98879934494694,-2.98895324025831,6.14635511358399,1.02097382480179e-17,5.26047363328469e-16
"ENSG00000145491",2.91534874818573,2.93162507247231,-0.409040183955233,1.02721895458215e-17,5.27770009772318e-16
"ENSG00000171551",-4.45024313565007,-4.45274154464461,3.81051095608118,1.05315991048075e-17,5.39573871882364e-16
"ENSG00000168301",1.95904409908536,1.9593445417176,4.17568547640958,1.17870957144019e-17,6.02201395656016e-16
"ENSG00000090530",-2.72732692806762,-2.72791976920437,4.01772616157726,1.30180393527134e-17,6.63227170160087e-16
"ENSG00000249661",4.15174998710158,4.15501486938837,3.09830035685205,1.32364554998261e-17,6.7247109673418e-16
"ENSG00000163873",3.45766898819808,3.45862295309349,4.36752334044069,1.40844154398409e-17,7.13558072478625e-16
"ENSG00000147889",-2.72965051563545,-2.72992761218991,5.0797248276129,1.44416121263571e-17,7.2962233709495e-16
"ENSG00000167861",2.23878573919684,2.23883306908192,7.13371242844634,1.48309410182807e-17,7.47216496511053e-16
"ENSG00000172771",2.45423285819579,2.45806920780306,1.07257838482655,1.49106871686785e-17,7.49159055867193e-16
"ENSG00000243710",2.40577918861722,2.4114920082392,0.439665448353865,1.60734968990844e-17,8.0535746997396e-16
"ENSG00000154127",-2.1842757202506,-2.18468812956039,4.01307271419449,1.78697690236598e-17,8.92899337918474e-16
"ENSG00000006071",3.9510661928476,3.95527810210387,2.70399854027466,1.88888822428148e-17,9.41235589677577e-16
"ENSG00000007516",2.6996444348731,2.70052811751084,3.43246153259563,2.12101009523156e-17,1.05401452491999e-15
"ENSG00000204175",-3.26519871691624,-3.26784226519848,2.33007597523001,2.30831021637615e-17,1.14396583693322e-15
"ENSG00000170442",-3.47126472249611,-3.47344720142945,3.15640590451117,2.47608464865295e-17,1.22377792363315e-15
"ENSG00000139629",2.36884816156679,2.36889236433028,7.35694051074563,2.50423841996769e-17,1.23433843854668e-15
"ENSG00000084628",3.38580030332546,3.3861607074096,5.41739978976276,2.64066521175701e-17,1.29806537490369e-15
"ENSG00000124664",3.14986799927601,3.14997950885561,6.93297749923042,2.70220394506297e-17,1.32473545425351e-15
"ENSG00000179082",2.77737939969132,2.79291662166067,-0.503780232177132,2.93758037257168e-17,1.43625569398747e-15
"ENSG00000166780",2.42758386819202,2.42797970261789,4.25012416067185,3.38587197311899e-17,1.65099837659754e-15
"ENSG00000110171",1.84129033768863,1.84148023127341,4.68130387213304,3.75394846678951e-17,1.82558328112213e-15
"ENSG00000178187",-2.19160636829182,-2.19540712091338,0.733227141686489,3.85794224469606e-17,1.87115342790752e-15
"ENSG00000125845",-2.66694745199076,-2.66945946433647,1.86511861240771,3.9048077793678e-17,1.88884691199844e-15
"ENSG00000154654",3.01387361379366,3.0147131570528,3.95020687676836,3.93618418866531e-17,1.89897395287651e-15
"ENSG00000234918",5.50375926275572,5.52070445354004,2.52924623071781,4.17757387469785e-17,2.01009824425938e-15
"ENSG00000084207",-2.31182579200448,-2.31185294220133,8.01872206327811,4.5875915595241e-17,2.20155977004286e-15
"ENSG00000227038",2.93449160485214,2.94416930508806,0.391134927112123,4.95380705952522e-17,2.37104849470118e-15
"ENSG00000168589",2.61776841970876,2.62526882518427,0.309587994297461,5.78924504474294e-17,2.76364275259277e-15
"ENSG00000115556",2.98019265761003,2.98545392252813,1.30962490284598,6.18316919168809e-17,2.94396547796919e-15
"ENSG00000249242",3.19689530409222,3.19710179969386,6.1211345428462,8.08972812215843e-17,3.84167036777591e-15
"ENSG00000198944",3.45884734749285,3.46237636489785,2.3522212618388,8.28192003007555e-17,3.92269691424516e-15
"ENSG00000146411",-2.89308566010465,-2.89570368111388,2.10143505307421,1.01532899390604e-16,4.79657240030211e-15
"ENSG00000198838",-2.39123083403391,-2.39326933546789,1.79457096967036,1.01857522271693e-16,4.79944200797292e-15
"ENSG00000101670",-2.81066690532057,-2.81184235935078,3.102933862146,1.05993314671392e-16,4.98141190502138e-15
"ENSG00000174514",-2.66177026458688,-2.66293134030608,3.03286672186045,1.32489408726081e-16,6.21061176780918e-15
"ENSG00000171119",-2.74636446969535,-2.74982606604998,1.4293021492415,1.329308756004e-16,6.21528731470458e-15
"ENSG00000138449",2.72743733571372,2.727487513923,7.58563643786561,1.37013769009781e-16,6.38976007884587e-15
"ENSG00000258545",-3.00936010641395,-3.01740761419384,0.610069655689774,1.59384933755867e-16,7.41404904130873e-15
"ENSG00000147036",-2.39400282667928,-2.40153945722859,0.02247692682545,1.66670877144694e-16,7.73318855486658e-15
"ENSG00000108878",4.01137389348288,4.02365035300478,1.24620857585692,1.73507674630736e-16,8.02991752209625e-15
"ENSG00000269404",-4.05528609860761,-4.05738785722872,3.91130689040014,2.01084180262157e-16,9.28253571220335e-15
"ENSG00000188505",-3.79726075243241,-3.79789786181939,4.99832312195284,2.10011754034999e-16,9.67011084149005e-15
"ENSG00000111716",-2.43206543775636,-2.43272362164909,3.48236355217306,2.41016497053559e-16,1.1069717293965e-14
"ENSG00000232352",2.47696650463241,2.48894112876006,-0.488056483027756,2.49342442732045e-16,1.14232754368021e-14
"ENSG00000189157",2.14317711271962,2.14650712998344,0.967136812742491,2.74222021399774e-16,1.25315329779374e-14
"ENSG00000146233",-2.67699516588399,-2.67833927025495,2.72117747284341,3.10225044372411e-16,1.41412859825699e-14
"ENSG00000214313",2.85847480671351,2.86173019405172,1.85296145509618,3.4948434443542e-16,1.58910531414785e-14
"ENSG00000148154",2.25060423931714,2.2506563274032,7.16781438121685,3.52922731854282e-16,1.60073781719843e-14
"ENSG00000100583",2.10136378884772,2.10357348362649,1.50137388073256,4.03886749803385e-16,1.82733636950845e-14
"ENSG00000164776",-3.81087640129414,-3.81394903479311,3.12018086183156,4.07299312627013e-16,1.83820344865015e-14
