"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000013503",1056.15168888536,-0.0235745568167276,0.0784633671907215,0,1,1
"ENSG00000013523",1640.06549335763,0.350893999295614,0.0731481442919047,0,1,1
"ENSG00000013561",4135.22288415086,0.572050986883648,0.0606194518075398,0,1,1
"ENSG00000013563",597.725705126767,0.25053390202002,0.0801105119525253,0,1,1
"ENSG00000013573",2020.61610721737,-0.700713661599179,0.101566400899996,0,1,1
"ENSG00000013583",6332.12390403841,1.09686459208004,0.142966378328804,0.677534069284893,0.498067161502387,1
"ENSG00000013588",20146.3713148467,1.42536984652088,0.179351461810158,2.37171106512159,0.017705930682971,0.186040131289357
"ENSG00000013619",694.902764642036,-2.0782990311893,0.154252091726412,-6.99049859953807,2.73911031068119e-12,8.0482937529353e-11
"ENSG00000013725",812.713179387198,-0.534651146478093,0.154342022842629,0,1,1
"ENSG00000013810",4453.82239493012,-0.529441769891301,0.089550980078004,0,1,1
"ENSG00000014123",3293.49596615785,0.269630664252991,0.0782625465745454,0,1,1
"ENSG00000014138",411.97878681386,-0.450345167536,0.0965467944447309,0,1,1
"ENSG00000014164",2709.99251734548,-0.0933640306192512,0.0911068530628984,0,1,1
"ENSG00000014216",14583.159081107,-0.357926924185536,0.0777492477808089,0,1,1
"ENSG00000014257",159.811437638652,0.400953870015053,0.198337857615274,0,1,1
"ENSG00000014641",10026.3615464723,-0.563046906792039,0.0592900434306816,0,1,1
"ENSG00000014824",5777.59041419219,0.367768123409113,0.065063808332212,0,1,1
"ENSG00000014914",1327.70237759726,-0.262555850022757,0.140386179238985,0,1,1
"ENSG00000014919",2142.08218734869,0.397421753206341,0.0570551652471122,0,1,1
"ENSG00000015133",4141.28729669065,0.6213210195341,0.0954683333935552,0,1,1
"ENSG00000015153",984.147154349414,0.129908569902785,0.069560910858572,0,1,1
"ENSG00000015171",8857.40908345288,0.0637008827845434,0.072793271505278,0,1,1
"ENSG00000015285",798.897348749012,-0.291699442705989,0.122999639498987,0,1,1
"ENSG00000015413",76.221450483329,0.125690388740979,0.182544649859225,0,1,1
"ENSG00000015475",1987.62023284782,-0.807543756797835,0.0818128506249656,0,1,1
"ENSG00000015479",170.365263488053,0.427874485578958,0.139374828452128,0,1,1
"ENSG00000015520",102.956382853952,2.51040890383734,0.220440732933744,6.85176865335186,7.29424543428297e-12,2.08269601191112e-10
"ENSG00000015532",2513.28316349975,0.932709626332973,0.0893779325126592,0,1,1
"ENSG00000015676",7374.01992356959,0.206838012542596,0.0569095872780971,0,1,1
"ENSG00000016391",2274.17753463365,0.17861287384268,0.123259549922963,0,1,1
"ENSG00000016402",938.595265874815,1.84136236406312,0.20490303699402,4.10614882241923,4.02310336145442e-05,0.000618530887050998
"ENSG00000016864",3387.45424779794,0.39960140462753,0.0577725997082627,0,1,1
"ENSG00000017260",11236.2923115992,-0.407541849436782,0.0711585877909713,0,1,1
"ENSG00000017427",96.7273549516706,0.299232888823154,0.172509807893605,0,1,1
"ENSG00000017483",634.923724582306,-0.34885967398976,0.167862035257048,0,1,1
"ENSG00000017797",7426.51323453374,-0.461463025852477,0.0767011562537284,0,1,1
"ENSG00000018189",2741.9185957234,-0.21803608307887,0.0750983332311609,0,1,1
"ENSG00000018236",848.271189728669,0.00901810811941545,0.251362359238902,0,1,1
"ENSG00000018280",605.388271123533,-0.361120188133004,0.14553524876957,0,1,1
"ENSG00000018408",6672.07801131898,-1.53907745941717,0.104603120887573,-5.15355043753016,2.55600285420724e-07,4.99877203358294e-06
"ENSG00000018510",3506.57773857309,0.170376989017869,0.106951503441072,0,1,1
"ENSG00000018610",1910.35855740094,-0.247667128449281,0.0561878334430208,0,1,1
"ENSG00000018625",322.510771065771,1.58572582281686,0.897639127173449,0.652518150207235,0.51406696796973,1
"ENSG00000018699",1897.86352443862,-0.217619522372876,0.0576017988643473,0,1,1
"ENSG00000018869",109.10873536013,0.239691531750357,0.134499115677879,0,1,1
"ENSG00000019102",198.107574182733,1.13061899523049,0.284283295586889,0.459467711463076,0.645898333637326,1
"ENSG00000019144",3493.13340780082,-0.0458386246053437,0.0938998507101338,0,1,1
"ENSG00000019169",857.325492403102,-2.31543687127088,0.259989623255879,-5.05957451223443,4.20193055324551e-07,7.99421683079805e-06
"ENSG00000019485",675.230614233155,-0.296698815879755,0.105425123545996,0,1,1
"ENSG00000019505",4487.82811077965,3.06110248573457,0.314471442463189,6.55418014936551,5.59483934076649e-11,1.49427998247181e-09
"ENSG00000019549",1397.78955789973,-0.738055267247526,0.143810013136016,0,1,1
"ENSG00000019582",138946.23019212,-0.0900630665110945,0.136037668560671,0,1,1
"ENSG00000019991",314.112278234866,0.102822832972357,0.164821040334615,0,1,1
"ENSG00000019995",1291.83423568738,-0.0803678314318267,0.0804185026171164,0,1,1
"ENSG00000020129",2922.50146613044,0.0719763854653269,0.0894314490594246,0,1,1
"ENSG00000020181",1391.44767613889,0.18701658292687,0.107526168969034,0,1,1
"ENSG00000020256",1772.34179859187,0.00113795415732649,0.0603543662877089,0,1,1
"ENSG00000020426",932.471961300726,0.61259768349906,0.0691867674035413,0,1,1
"ENSG00000020577",1053.42063803607,-0.691892217936812,0.12472339161626,0,1,1
"ENSG00000020633",1891.6539942062,-1.93723232275455,0.145201647045732,-6.45469484557129,1.08437179781933e-10,2.85008009519335e-09
"ENSG00000020922",2410.52291337451,-0.243728288493717,0.0782067002457002,0,1,1
"ENSG00000021300",2813.71266782798,-1.61617381592902,0.190173819458362,-3.24005595346385,0.00119506246349685,0.0152104941120229
"ENSG00000021355",4090.67325537362,0.340158373951838,0.0888870727410911,0,1,1
"ENSG00000021488",24.9242646493864,0.0395398992493591,0.170140086127751,0,1,1
"ENSG00000021574",2328.20897734198,-0.305665319128097,0.0649422461258553,0,1,1
"ENSG00000021645",221.97567054595,1.87039677554626,0.202667889505898,4.2946950188719,1.74933649400646e-05,0.000278607111672413
"ENSG00000021762",2160.25970854233,0.42197747993471,0.0944247377861682,0,1,1
"ENSG00000021776",4373.37436641646,0.386626119366182,0.0659490425872385,0,1,1
"ENSG00000021826",414.139089943743,-0.466401344106179,0.22992853677841,0,1,1
"ENSG00000022267",1682.18078806073,-0.106868093290416,0.156686927078772,0,1,1
"ENSG00000022277",5302.71405605169,0.221835509582175,0.0654674411986563,0,1,1
"ENSG00000022556",2687.04705670904,-0.0783959560008543,0.289435353262043,0,1,1
"ENSG00000022567",1755.81674814244,-0.795325294684045,0.111117482689337,0,1,1
"ENSG00000022840",11207.7102995864,0.198820994344216,0.0503028449251653,0,1,1
"ENSG00000022976",488.721555248005,0.556023625028054,0.0808554693797974,0,1,1
"ENSG00000023041",2973.4637426043,0.0231320045857978,0.0631529425716303,0,1,1
"ENSG00000023171",321.214024647276,-0.962019078506783,0.140673554139798,0,1,1
"ENSG00000023191",7809.60946668653,0.0636249412648952,0.0875124834381454,0,1,1
"ENSG00000023228",6910.59915948129,0.20384261030383,0.0733198467412451,0,1,1
"ENSG00000023287",7601.1937006404,-0.0177047959444268,0.091920132132125,0,1,1
"ENSG00000023318",5266.43577021608,-0.473466302889818,0.0603684134497809,0,1,1
"ENSG00000023330",3549.12548274304,-0.305828677371917,0.0617665379680585,0,1,1
"ENSG00000023445",3030.84917761775,-0.97138131542937,0.16829092754923,0,1,1
"ENSG00000023516",4083.82324436519,0.439026329014793,0.0956081803126766,0,1,1
"ENSG00000023572",1753.17311304786,0.0549212013954631,0.0748077192189942,0,1,1
"ENSG00000023608",436.733496639686,-0.286178322524505,0.0693236558929261,0,1,1
"ENSG00000023697",2117.10975036208,-0.891945352535344,0.08568471044959,0,1,1
"ENSG00000023734",11487.1468583005,-0.491746106154115,0.0905501363577229,0,1,1
"ENSG00000023839",135.211617919843,-0.22566361173048,0.216043778766661,0,1,1
"ENSG00000023892",1483.89625448437,-0.198167665865591,0.0962552338591298,0,1,1
"ENSG00000023902",3563.181191448,-0.821686864964774,0.103372365284278,0,1,1
"ENSG00000023909",2312.64225745925,-0.261206198426987,0.0891597319377718,0,1,1
"ENSG00000024048",5206.72205143414,-0.133400164038987,0.0795536722117272,0,1,1
"ENSG00000024422",4618.87322711962,0.320119789400064,0.109096750661116,0,1,1
"ENSG00000024526",1424.52129357351,-0.973278081861053,0.106652986064261,0,1,1
"ENSG00000024862",1253.02876115141,-0.087619647623919,0.0775126926645966,0,1,1
"ENSG00000025039",1445.37671251894,-1.43315795715084,0.13098130256893,-3.30702129735567,0.000942937227587732,0.0122326264588913
"ENSG00000025156",1268.48223755606,-0.476969391839302,0.0718722567932205,0,1,1
"ENSG00000025293",5403.23401522789,0.623543485186819,0.0682823812475299,0,1,1
"ENSG00000025423",355.767363421802,0.564507058275986,0.121598854303784,0,1,1
"ENSG00000025434",1735.73812124151,-0.129141286764042,0.0998224102437219,0,1,1
"ENSG00000025708",6194.32568719617,-0.382707144701956,0.139513322323455,0,1,1
"ENSG00000025770",3094.53525555017,-0.541068939638511,0.0935115899577182,0,1,1
"ENSG00000025772",3971.40984373874,-0.344788375743908,0.0840390471299893,0,1,1
"ENSG00000025796",10908.0886572114,-0.269720396742276,0.0837234893392773,0,1,1
"ENSG00000025800",6516.22557064232,-0.0914271116133175,0.0739379304841746,0,1,1
"ENSG00000026025",35289.3140161736,-1.01007991383729,0.113270414822289,-0.0889898200964911,0.929090000407525,1
"ENSG00000026036",87.3974057458306,0.568269161477036,0.140398252580174,0,1,1
"ENSG00000026103",1014.72680708791,-0.752009918080288,0.12189900772679,0,1,1
"ENSG00000026297",1780.45089072051,-0.221244951117329,0.137817867861837,0,1,1
"ENSG00000026508",34490.9754790141,-0.582287137324497,0.141467114220192,0,1,1
"ENSG00000026559",673.751230551434,-3.33064998629064,0.296823032319739,-7.8519849624744,4.09503602802906e-15,1.4955926762609e-13
"ENSG00000026652",873.066943617885,-1.39076601122861,0.141441774576854,-2.7627340819051,0.00573194440854062,0.0658160384485712
"ENSG00000026751",1884.14302181623,-0.22782228009049,0.178483741496729,0,1,1
"ENSG00000026950",2832.49321736576,-0.187745369938484,0.1133211128143,0,1,1
"ENSG00000027001",1739.15071884882,0.772958842856535,0.0943016278684376,0,1,1
"ENSG00000027075",1767.76001121405,0.244997737869656,0.089391552564276,0,1,1
"ENSG00000027697",5835.92870733265,-0.634391701899834,0.0807262662744061,0,1,1
"ENSG00000027847",1599.1135320597,0.0263481787364438,0.0948032716610232,0,1,1
"ENSG00000027869",447.973380506899,-1.2168290336354,0.140040943204808,-1.54832600147721,0.121543827308517,1
"ENSG00000028116",1610.47984552145,-0.155418673888844,0.1078605798146,0,1,1
"ENSG00000028137",2851.07061334971,-0.396889622773461,0.10631295128994,0,1,1
"ENSG00000028203",5019.46804473774,0.761457625245504,0.0685314008782842,0,1,1
"ENSG00000028277",640.606675733948,-0.509415084593592,0.134477586767494,0,1,1
"ENSG00000028310",2496.33284411483,-0.291311213255953,0.0717641441374551,0,1,1
"ENSG00000028528",6925.59042533582,0.307650920441833,0.074968291324007,0,1,1
"ENSG00000028839",816.423326028677,-0.625509126307492,0.0801127073201381,0,1,1
"ENSG00000029153",1740.23231777705,-2.25725854487764,0.16240946851908,-7.74128846268551,9.84143290354352e-15,3.53746999307608e-13
"ENSG00000029363",10089.3873348034,0.0425744702940927,0.0579092043414018,0,1,1
"ENSG00000029364",8581.88507860124,0.912411314945329,0.0671444986013825,0,1,1
"ENSG00000029534",605.548379735303,0.11826379785152,1.02831656623892,0,1,1
"ENSG00000029559",262.076189022876,-0.175343545867945,0.232054694261749,0,1,1
"ENSG00000029639",596.440297076144,-0.230967408557768,0.0811621150442458,0,1,1
"ENSG00000029725",5862.55333219727,1.67424861173503,0.089677932252821,7.51855662588411,5.53842575951961e-14,1.88992284641919e-12
"ENSG00000029993",6986.74028760417,-0.288089808271608,0.114866196458581,0,1,1
"ENSG00000030066",5430.56988860252,-0.561178288681277,0.0796785053354356,0,1,1
"ENSG00000030110",1683.56168008037,-0.704739055278339,0.0771105734187363,0,1,1
"ENSG00000030419",1035.89878619013,0.457555154575843,0.15840346599701,0,1,1
"ENSG00000030582",25014.2190428363,0.0238449957421679,0.0927862386202954,0,1,1
"ENSG00000031003",1977.11676447367,0.785904427845439,0.078402236004021,0,1,1
"ENSG00000031081",2572.62163721688,-0.7666218916588,0.0836046679510383,0,1,1
"ENSG00000031691",610.683216674977,-0.0273558446360263,0.0845985624280684,0,1,1
"ENSG00000031698",9081.52939553661,-0.179762468603123,0.0674433496441796,0,1,1
"ENSG00000031823",3793.29063396484,-0.153786569601645,0.0625398395314891,0,1,1
"ENSG00000032219",1610.60450286691,0.610242589572318,0.0692627036497086,0,1,1
"ENSG00000032389",1772.77891045791,-0.176928835990321,0.072537823996069,0,1,1
"ENSG00000032444",3194.54990958285,-0.38563366674303,0.0830964997989845,0,1,1
"ENSG00000032742",986.574058174258,0.787917855093842,0.0745180495520097,0,1,1
"ENSG00000033011",1386.94751186692,0.702333067571213,0.0681090725860717,0,1,1
"ENSG00000033030",1985.48479078389,0.200527913791187,0.056704310739882,0,1,1
"ENSG00000033050",1462.6127573051,-0.606726906124447,0.0804108377341271,0,1,1
"ENSG00000033100",4266.62082060779,-0.447052905561232,0.0707967347945614,0,1,1
"ENSG00000033122",53.5434135613899,-0.862235181303935,0.153960360956239,0,1,1
"ENSG00000033170",4232.75127662533,1.69774981754695,0.110971051813672,6.2876741829799,3.22257351657403e-10,8.2089869915194e-09
"ENSG00000033178",4291.81404950832,-0.0893569663924441,0.0749491350741459,0,1,1
"ENSG00000033327",3139.24860652446,-0.252606487443378,0.139058797705451,0,1,1
"ENSG00000033627",4188.52152169192,0.499639735222751,0.0749966732681963,0,1,1
"ENSG00000033800",2248.44255140824,0.140664484248799,0.0587637727691556,0,1,1
"ENSG00000033867",3452.92874608716,1.13052753494048,0.130781649199178,0.998056957835799,0.318251740042208,1
"ENSG00000034053",787.412715974942,-2.07463479212861,0.174059218809763,-6.17396079033957,6.6600064283916e-10,1.66162135692163e-08
"ENSG00000034152",3377.51374669745,-0.789115348629205,0.0912592116853201,0,1,1
"ENSG00000034510",78103.3448250319,-0.997933465209092,0.11336284430591,0,1,1
"ENSG00000034533",542.678583961355,0.126485201252316,0.0603143731323549,0,1,1
"ENSG00000034677",6548.72365593513,-0.0689898860882572,0.0988965596246395,0,1,1
"ENSG00000034693",889.480671902495,-0.0949472357258651,0.0782363108362229,0,1,1
"ENSG00000034713",4637.21432737662,0.0212017189408024,0.0683434414479599,0,1,1
"ENSG00000035115",4240.71818459017,-0.543300945156914,0.100756731769841,0,1,1
"ENSG00000035141",3560.73327732922,-0.770011190204046,0.0739797943433581,0,1,1
"ENSG00000035403",13352.2901137629,-0.221057361842039,0.100718811648151,0,1,1
"ENSG00000035499",673.20971210023,-0.540112005455395,0.0945569165095467,0,1,1
"ENSG00000035664",1019.36597419483,-0.939905002901547,0.120754152551066,0,1,1
"ENSG00000035681",2993.44378501506,-0.241324744928394,0.0788822387048678,0,1,1
"ENSG00000035687",5712.39210532891,0.0256706306736859,0.080789013052982,0,1,1
"ENSG00000035720",106.802741239755,-0.395406222980806,0.205410472799781,0,1,1
"ENSG00000035862",20719.6534501272,0.0254229368045036,0.11784375035778,0,1,1
"ENSG00000035928",4996.16610191375,0.159326409030435,0.0658960057330651,0,1,1
"ENSG00000036054",3252.89765801259,-0.186158953172251,0.0604130118572354,0,1,1
"ENSG00000036257",4695.64827228931,0.442620414914441,0.0661253320139205,0,1,1
"ENSG00000036448",61.3766172256147,-0.0225929000214219,0.167796583314255,0,1,1
"ENSG00000036530",50.1942523733677,0.185503958969916,0.142022718803384,0,1,1
"ENSG00000036549",3741.98060850707,-0.244030758147649,0.0763860770047213,0,1,1
"ENSG00000036672",317.684134678402,-0.505900164444066,0.162078992426037,0,1,1
"ENSG00000037042",856.800780593354,0.502581760568715,0.0943478462983019,0,1,1
"ENSG00000037241",1279.82552256062,0.121696620753102,0.0792080889841237,0,1,1
"ENSG00000037280",712.614954587752,-0.130107934846424,0.108944042029752,0,1,1
"ENSG00000037474",6245.09132751733,-0.382118064258845,0.0733321649190735,0,1,1
"ENSG00000037637",2070.1665957254,-0.094973074746286,0.0462808403290359,0,1,1
"ENSG00000037749",1456.4131286938,0.83866091778334,0.0997605415249928,0,1,1
"ENSG00000037757",616.745544494999,-0.21778137566307,0.0993091933943827,0,1,1
"ENSG00000037897",1097.22439217379,0.130680785143797,0.0777419774956639,0,1,1
"ENSG00000037965",321.147630737618,0.440084051058469,0.115557182038216,0,1,1
"ENSG00000038002",1706.36395297575,0.296812398600746,0.0793542787588182,0,1,1
"ENSG00000038210",2536.97519634242,-0.226630481648712,0.0735384208487726,0,1,1
"ENSG00000038219",4325.9898250966,0.381381966282086,0.0747636949592867,0,1,1
"ENSG00000038274",4231.07149840237,0.185623795217895,0.0684107238135034,0,1,1
"ENSG00000038295",258.207325639709,0.759981586221076,0.192103179147504,0,1,1
"ENSG00000038358",2496.37840536217,-0.0459020457819005,0.074554814861984,0,1,1
"ENSG00000038382",7408.34723991603,0.0983455358445194,0.101642257466734,0,1,1
"ENSG00000038427",21028.4418283045,0.274217566473062,0.153580085571788,0,1,1
"ENSG00000038532",2482.68047398208,0.0888627880217257,0.067706853879001,0,1,1
"ENSG00000038945",3355.27814146035,0.727736238523716,0.119974470602224,0,1,1
"ENSG00000039068",33390.3029791303,0.740999794311119,0.123351621810397,0,1,1
"ENSG00000039123",4403.1008713008,0.55822151810326,0.0799142060789179,0,1,1
"ENSG00000039139",836.812859116531,2.46684182377208,0.197168186788451,7.43954614415511,1.01031805540626e-13,3.34102996213255e-12
"ENSG00000039319",2433.90128757612,0.738613514202452,0.0936013867158531,0,1,1
"ENSG00000039523",2401.03865661604,0.290104670885593,0.0821962157554521,0,1,1
"ENSG00000039560",5442.96841964982,-0.623505739581162,0.109314613274472,0,1,1
"ENSG00000039650",1649.05743714427,-0.0473834655886411,0.080870427729496,0,1,1
"ENSG00000040199",1163.66462923041,0.0917099375174254,0.091341141838207,0,1,1
"ENSG00000040275",1262.39350061658,-0.289231322746759,0.0722644844402422,0,1,1
"ENSG00000040341",4309.90979310182,0.516860814160804,0.0851124294760817,0,1,1
"ENSG00000040487",1017.91345140049,0.000944990047962936,0.0816495534769729,0,1,1
"ENSG00000040531",1099.4972690844,-0.0114289443575796,0.0626680690881109,0,1,1
"ENSG00000040608",399.788323552337,-0.930758551852553,0.127982037896208,0,1,1
"ENSG00000040633",2387.32921871838,-0.0211355019519053,0.0596731205139036,0,1,1
"ENSG00000040933",2179.73518467289,-0.245270851874823,0.0600070258970969,0,1,1
"ENSG00000041353",3029.85183159283,1.90928548012632,0.134311715549922,6.76996400800462,1.28814437100974e-11,3.61555089813659e-10
"ENSG00000041357",9567.18612907069,-0.280690791393109,0.0709305047668533,0,1,1
"ENSG00000041515",73.6749064011802,-0.4690871313186,0.213286007646934,0,1,1
"ENSG00000041802",3913.85435890282,0.0499957666271015,0.0556357875102332,0,1,1
"ENSG00000041880",1145.42463467774,0.438269737254277,0.102143048070626,0,1,1
"ENSG00000041982",19204.4777450953,-0.963067110404879,0.195587944161174,0,1,1
"ENSG00000041988",720.136702082144,-0.177171895717831,0.0831348519144891,0,1,1
"ENSG00000042062",421.860372504257,1.75166968603182,0.200535045467713,3.7483208198282,0.000178022449268622,0.00255352705622847
"ENSG00000042088",1800.98484273105,-0.0613433198609674,0.0652848220087646,0,1,1
"ENSG00000042286",1364.35620524449,-0.196845054426556,0.095524677946795,0,1,1
"ENSG00000042317",469.947955342697,0.262037413163968,0.0664685067977203,0,1,1
"ENSG00000042429",300.694674491749,-0.414587167175159,0.0758436853503416,0,1,1
"ENSG00000042445",5139.267596666,0.506487648200339,0.0862320231526427,0,1,1
"ENSG00000042493",13290.4518471998,-0.459436370619107,0.11121550655382,0,1,1
"ENSG00000042753",5604.26753778867,-0.263366158382084,0.0931247842973148,0,1,1
"ENSG00000042832",85.3754500532847,-0.877298016981987,0.204065025424429,0,1,1
"ENSG00000042980",684.003375277109,0.136196635199972,0.153427366633073,0,1,1
"ENSG00000043039",2596.72303915474,-1.84894801565172,0.219532547224599,-3.86707131304397,0.000110150224894933,0.00161957339562574
"ENSG00000043093",3249.32331290736,-0.115142555477437,0.0628591719053653,0,1,1
"ENSG00000043143",2938.89160604828,0.91486791177229,0.109316407402228,0,1,1
"ENSG00000043462",1932.11052415852,0.0247006319400878,0.110332524800688,0,1,1
"ENSG00000043514",1646.02430485893,-0.702430109477661,0.0729105639473796,0,1,1
"ENSG00000044090",3352.54605720266,-0.523716941949103,0.0936680668212225,0,1,1
"ENSG00000044115",28635.6987818197,0.393763371924356,0.0648391889180676,0,1,1
"ENSG00000044446",1442.55345522318,-0.0211103383196392,0.0785169748440743,0,1,1
"ENSG00000044459",890.351859758011,-0.497446909744985,0.122049294593611,0,1,1
"ENSG00000044524",568.195517304149,0.709781841587135,0.266296509487186,0,1,1
