"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000183506",170.977061071672,-0.253978880555407,0.101717136956711,-2.49691338307622,0.0125279553418056,0.0195603443863645
"ENSG00000183508",2697.89409631672,0.916643706118207,0.16487269990264,5.55970580126059,2.70229777892831e-08,8.65001619203591e-08
"ENSG00000183513",1636.39121171605,0.0313231885060974,0.0551205897872557,0.568266570205305,0.56985397489833,0.623241376755913
"ENSG00000183520",2648.35555548459,-0.766773771154154,0.0670842018697863,-11.430020031281,2.96040523596318e-30,4.87716036519006e-29
"ENSG00000183527",2299.87151952908,-0.856000025632995,0.0956803223179722,-8.94645842421256,3.67070128711829e-19,2.93076009701964e-18
"ENSG00000183530",4474.29736261365,-0.00555177511750742,0.0729973070912001,-0.0760545195259222,0.939375723448972,0.950454253342785
"ENSG00000183549",62.1363741055426,0.925556892945292,0.165324638697201,5.59842078131191,2.16313206484961e-08,6.98686663034715e-08
"ENSG00000183569",292.290324298038,1.54262072421321,0.185715540444251,8.30636316445626,9.86799060800031e-17,6.53839756569434e-16
"ENSG00000183570",201.056626540438,-2.13433338739246,0.220202572290195,-9.69259062323634,3.24199051081522e-22,3.20987062660355e-21
"ENSG00000183576",4403.61045502579,0.187548611459831,0.05545087840457,3.38224779942123,0.000718952595548331,0.00136225750680623
"ENSG00000183578",301.838861538747,0.170930982204494,0.157460809567583,1.0855461919312,0.2776798167457,0.331938252183424
"ENSG00000183579",1308.81059854329,0.378413913130422,0.0963189319789667,3.92875943862268,8.53852007173122e-05,0.000182704238899585
"ENSG00000183580",1941.55611470527,2.10474992515328,0.154789991683642,13.5974548629407,4.14612100622461e-42,1.24644047704485e-40
"ENSG00000183597",532.354826554919,0.381055435820454,0.0724866104885556,5.25690790688324,1.46497625566587e-07,4.33957461531773e-07
"ENSG00000183604",58.3794202076109,-0.27674249467976,0.131155130235836,-2.11003941807032,0.0348549607474931,0.0503128592123337
"ENSG00000183605",1654.35891427789,-0.00217979126902649,0.0779859396874545,-0.0279510803840086,0.977701168083301,0.981641117587584
"ENSG00000183615",243.762603873382,-0.59941416976824,0.10588391550464,-5.66105028239134,1.5044933171425e-08,4.94554933168041e-08
"ENSG00000183617",1304.48237892838,0.108475549630959,0.0992282770552241,1.09319190910257,0.274309548692429,0.328405876225507
"ENSG00000183621",788.794642716844,-0.507426777238978,0.0698210860358246,-7.2675291383841,3.66122380031487e-13,1.82289456556602e-12
"ENSG00000183624",4669.88438719568,-0.303341220630525,0.0754364442790047,-4.02114950578271,5.79148314919068e-05,0.000126925527795494
"ENSG00000183647",327.193228549359,-0.25191545314218,0.0925935159849934,-2.72065976178082,0.00651517809294322,0.0106505535821006
"ENSG00000183648",2312.26807206846,0.0695275494811767,0.0931787937196917,0.746173530538883,0.45556259556994,0.512226291309722
"ENSG00000183655",874.203046211332,-0.256471852309159,0.0916535700133593,-2.79827454917224,0.00513764218265526,0.00854769813557756
"ENSG00000183665",1945.83488086823,0.470024878061291,0.101321113039245,4.6389628376786,3.50162004452079e-06,8.89755217256534e-06
"ENSG00000183666",442.09049707351,-0.109529539706459,0.0965286289002427,-1.13468450711811,0.256507530986075,0.309373937239704
"ENSG00000183671",104.832882601127,0.415960733279614,0.206777466738169,2.01163472906998,0.0442584556752589,0.0626291754315419
"ENSG00000183682",700.901848874121,0.55554042077459,0.141008659032141,3.93976103728467,8.15628113095387e-05,0.000174957472826735
"ENSG00000183684",4924.46541685369,-0.71153773127043,0.0981835399274473,-7.24701647339484,4.26052165620638e-13,2.11260544937518e-12
"ENSG00000183688",1457.2196534821,-0.792973071254806,0.117506741718549,-6.74831979559204,1.4956700782974e-11,6.46926216030275e-11
"ENSG00000183690",127.133407474448,0.331540070328367,0.200717666633961,1.65177323893955,0.0985807860201176,0.130846335556732
"ENSG00000183696",949.198566107476,-1.49986257896841,0.121793206240689,-12.314829580924,7.53742275094391e-35,1.59407726737405e-33
"ENSG00000183715",46.3977830959812,0.943070026584778,0.253886010615518,3.71454112142065,0.000203572765624509,0.000415180697597957
"ENSG00000183718",532.119969962797,0.630914933851237,0.0863891590781536,7.30317253442029,2.81060394243704e-13,1.41330562634904e-12
"ENSG00000183722",1556.23500777924,0.204571010960647,0.0982084583477624,2.08302843158629,0.0372486320636339,0.0534626041645655
"ENSG00000183723",5104.97968370932,-0.189706804323971,0.119048676518928,-1.59352300144058,0.111042912507351,0.145854441429526
"ENSG00000183726",8791.32749014034,-0.0147576802205744,0.0525004397715866,-0.281096316236218,0.778636526527631,0.813898916349687
"ENSG00000183734",285.586087919107,0.256461220728134,0.219964500944982,1.16592095372826,0.243646406276055,0.295134254901691
"ENSG00000183735",2430.20264387785,0.404577252017983,0.0668564149548042,6.05143503867928,1.43561175504733e-09,5.22113709274163e-09
"ENSG00000183741",3972.01735249105,-0.138485109924135,0.135145942856174,-1.02470786023902,0.305501053112114,0.36107769354863
"ENSG00000183742",1870.86153811979,-0.12646968876859,0.175006356475073,-0.722657686931527,0.469890217541271,0.526545701228552
"ENSG00000183751",3427.08057171659,0.0989229216939997,0.0832153296940604,1.18875839412868,0.234534754622927,0.285236918561136
"ENSG00000183762",1729.56801816713,-0.345408999858623,0.121142131610282,-2.8512706130169,0.00435448924573734,0.00733667905525436
"ENSG00000183763",536.389298014467,-0.276150862315403,0.0879815659822336,-3.1387354752377,0.00169678544334953,0.00303661651516691
"ENSG00000183765",1219.61401110009,-0.600526706174185,0.0909989801129965,-6.59926853497139,4.13191302174121e-11,1.72128341821872e-10
"ENSG00000183773",83.7955658425014,0.75484841297151,0.134704331041847,5.60374270918587,2.09772027629558e-08,6.78643478926786e-08
"ENSG00000183778",1687.91155206806,0.695525538238117,0.275669458321514,2.52304169810108,0.0116344604278956,0.0182624981671326
"ENSG00000183779",9551.40396521472,2.79065403962192,0.16618108331634,16.7928502085263,2.75300221034525e-63,1.80763914085774e-61
"ENSG00000183780",277.004931369797,-2.29730725036194,0.286613630971866,-8.01534540619055,1.09827928311137e-15,6.67630467955537e-15
"ENSG00000183784",57.0743439657628,0.341543005321199,0.177833783018016,1.9205743673945,0.0547853892613006,0.0762501270190186
"ENSG00000183793",77.8079979467967,-0.0833200270746138,0.182756139715446,-0.455908223955399,0.648455975452776,0.696146693515234
"ENSG00000183801",644.778337876733,0.622229841143001,0.113557988212833,5.47940176587844,4.26766307838518e-08,1.33505772393653e-07
"ENSG00000183807",27.9383023689411,0.114059764554249,0.136431757709045,0.83602063382848,0.403143295179299,0.460923450636226
"ENSG00000183808",1547.03167470287,0.219945365828272,0.0701297516864989,3.13626329109925,0.00171115507426332,0.00306082695620586
"ENSG00000183813",281.823495842591,0.226964186102108,0.166257900298746,1.36513323994998,0.172211176365281,0.216939803001229
"ENSG00000183814",1181.39351685797,-0.654717731741462,0.0845864302358001,-7.7402218052744,9.92435260252363e-15,5.63079829951831e-14
"ENSG00000183826",1739.11323483983,0.205942122450579,0.0713168561630861,2.88770612629971,0.00388062248085194,0.00659017382649253
"ENSG00000183828",803.512320478522,-0.0372119166004451,0.109757796208987,-0.339036659679199,0.73458211349738,0.775110487920772
"ENSG00000183833",142.267257587471,1.5206509251433,0.216813534793946,7.01363467270847,2.32205238346991e-12,1.08041669865824e-11
"ENSG00000183840",142.480329605991,1.10315223981173,0.200650800698888,5.49787110726363,3.8440372949007e-08,1.20877161686815e-07
"ENSG00000183844",1003.75290550065,2.15542394940143,0.301317646694693,7.15332796816042,8.46989132511266e-13,4.093818321051e-12
"ENSG00000183850",107.525063180947,-0.0534902494457943,0.209172368597195,-0.255723305159875,0.798164498452385,0.830587933279092
"ENSG00000183853",3044.81772522953,-0.929882850028735,0.122826495275959,-7.57070246073155,3.71211399745771e-14,2.00047198180032e-13
"ENSG00000183856",4300.69833605468,-0.777860903334192,0.106029170670208,-7.33629149805991,2.19593476929252e-13,1.11656867721254e-12
"ENSG00000183864",5147.06179197154,0.0280440979234564,0.0637830704154578,0.439679334042532,0.660169372359913,0.706802480838362
"ENSG00000183876",273.46233801949,-0.509005262353839,0.154791143417401,-3.28833582539851,0.00100781544592324,0.0018709959508474
"ENSG00000183888",295.018367184257,6.92295940214861,0.324072571962182,21.3623737431149,2.99213300379741e-101,1.02680971835976e-98
"ENSG00000183891",437.574667689496,-0.353387087381329,0.0929250939877269,-3.80292418566725,0.000142998127503471,0.000297955085695169
"ENSG00000183908",123.83467969924,-1.66922715228272,0.189862165917043,-8.79178399877764,1.47203575187243e-18,1.12398766813836e-17
"ENSG00000183914",347.075741940244,-0.853558049700866,0.206858994598832,-4.12627960102096,3.68678994974622e-05,8.28969410384277e-05
"ENSG00000183918",285.983425846419,-0.0149232833821359,0.20336663670972,-0.0733811780711946,0.941502794933724,0.952023841344003
"ENSG00000183935",913.49817973505,2.02955167104936,0.182684678543037,11.1095888677453,1.12677090752653e-28,1.6936949806688e-27
"ENSG00000183943",3517.24609795171,-2.02455256736934,0.109663841674384,-18.461441223085,4.21931400729354e-76,4.82647063928647e-74
"ENSG00000183955",2440.18731566463,-0.258284526490525,0.0717672161219942,-3.59892079485816,0.000319540484422354,0.000635100243762843
"ENSG00000183963",3035.76245019113,-0.834864981667073,0.113089176361705,-7.38235973172922,1.55508333797956e-13,7.98978976021813e-13
"ENSG00000183977",19.3685561710776,0.30292852643,0.118645246708203,2.5532293525001,0.0106729190275125,0.0168593930234843
"ENSG00000183978",3176.50110705449,0.633025791067656,0.0880840173566881,7.18661353176338,6.64180644189887e-13,3.23863741461814e-12
"ENSG00000184005",175.207942418367,-0.796454878963553,0.142004739081311,-5.60864999376891,2.03910930462866e-08,6.60504363892896e-08
"ENSG00000184007",21501.6989660965,0.930973667795341,0.0882192644923874,10.5529520468364,4.92256954331896e-26,6.24349336498502e-25
"ENSG00000184009",253565.367297606,-0.113636536256154,0.0714086409258204,-1.59135553880938,0.11152958432076,0.146419812301573
"ENSG00000184012",1277.64474928215,-1.06313633791153,0.215315078748183,-4.93758423280193,7.90962464862462e-07,2.16103730072382e-06
"ENSG00000184014",4593.69821414365,0.0507296036311568,0.0657085550213952,0.772039555802724,0.440090999922638,0.497351504075615
"ENSG00000184047",70.4213639459614,-0.310261820675866,0.0893229575857241,-3.47348351489711,0.000513748922025464,0.000992571212428207
"ENSG00000184056",164.900189105575,-0.0353635980431181,0.0785051139107703,-0.450462349284822,0.652377096499727,0.699736665161116
"ENSG00000184058",664.492455380616,0.452187285639333,0.224902118346519,2.01059593819665,0.0443681534448988,0.0627648732095994
"ENSG00000184060",917.108438702139,0.29229717726118,0.0933668767061782,3.1306303431465,0.00174431572742678,0.00311646507371693
"ENSG00000184076",1452.95759323312,-0.105877586318547,0.0961686788748331,-1.10095706374786,0.270915344538214,0.324620086070297
"ENSG00000184083",1518.46517864747,0.240574649464002,0.10332464812898,2.32833746661971,0.0198941913170263,0.0299607147200526
"ENSG00000184110",721.481341862459,0.102281876661481,0.0961618577133626,1.06364289432054,0.287490503000841,0.342405688466983
"ENSG00000184113",334.914090188028,-0.1307092890939,0.165206180572092,-0.79118885650202,0.428833793247515,0.486352125184623
"ENSG00000184117",4983.53691441948,-0.00141812969914134,0.0907661463653412,-0.0156239937017183,0.987534363812084,0.989438385336538
"ENSG00000184144",97.7051207565124,-0.48455229394612,0.642538660854959,-0.754121617057838,0.45077619819151,0.507754845649791
"ENSG00000184154",426.134322232606,1.04842430211044,0.0850930441383019,12.3209166240009,6.98952803974734e-35,1.48164960357721e-33
"ENSG00000184156",658.356487965345,-0.993159323891464,0.193143838172586,-5.14207097305385,2.71726423311894e-07,7.81770225968154e-07
"ENSG00000184160",201.880465078134,1.95865846837555,0.221834885598131,8.82935280036968,1.05283142761096e-18,8.13462107280722e-18
"ENSG00000184162",1434.55926942564,-0.22523906590107,0.0952462970643896,-2.36480653677067,0.0180394916591182,0.0273941243171906
"ENSG00000184163",44.2314733602787,-0.412572665569525,0.202265680919719,-2.0397561449551,0.0413746197793702,0.0588781460407781
"ENSG00000184164",2844.17444642172,-0.516784208384062,0.110166459755663,-4.69093959749847,2.71953254911959e-06,7.01401843496698e-06
"ENSG00000184178",1467.24143564872,-0.0800430775446186,0.0696795798601503,-1.14873077170196,0.250667013112916,0.302910693039465
"ENSG00000184182",1005.56022550824,0.451161803646883,0.0808778150536679,5.57831345156279,2.42861736714748e-08,7.81108623760891e-08
"ENSG00000184185",132.002505305457,-0.335423487294646,0.248637144734729,-1.34904817883309,0.177321491561222,0.222806444802453
"ENSG00000184194",314.207235866178,-0.231386383063925,0.184702023004705,-1.25275500127051,0.210294882581915,0.259118171153707
"ENSG00000184203",4336.67602250572,0.224075539470741,0.0699804517249284,3.2019733218001,0.00136489638067249,0.00248446110605197
"ENSG00000184205",1444.04027375957,0.147288938332583,0.088358548481092,1.6669461061156,0.0955251218170055,0.12713382962152
"ENSG00000184207",1214.31370253967,0.259589820238587,0.0964641471863212,2.69104976108053,0.00712275697504997,0.0115627190166199
"ENSG00000184208",1627.9781377845,-0.206921682025835,0.0850824692722248,-2.43201312556857,0.0150151631790721,0.0231045505838378
"ENSG00000184209",1113.25107029395,0.314009779927857,0.0840745405382533,3.73489736509455,0.000187791758426421,0.000384981571490052
"ENSG00000184216",12418.7382544704,-1.09455510857364,0.0987538594636972,-11.0836691803018,1.50572788647793e-28,2.24476875403775e-27
"ENSG00000184220",2342.37925540186,-0.668946882701991,0.089014497884573,-7.51503292833745,5.68966117721519e-14,3.02672002021614e-13
"ENSG00000184226",173.628153104283,-1.80989782324963,0.226804865659762,-7.97997793382759,1.46359453389325e-15,8.82328716687124e-15
"ENSG00000184227",281.775705310822,1.17209999381952,0.144326254268569,8.12118349332633,4.61659420250552e-16,2.89739873551312e-15
"ENSG00000184232",1753.65938617847,-0.572331423702347,0.104093122663973,-5.49826356492263,3.83549362419868e-08,1.20629358528317e-07
"ENSG00000184254",812.878203069599,-1.85291063189932,0.177122486887992,-10.461182340281,1.30220460444142e-25,1.6177935345342e-24
"ENSG00000184260",96.5473425796659,-1.56887150850616,0.223409145810013,-7.02241397870226,2.18067265726061e-12,1.01704374733225e-11
"ENSG00000184261",56.85230437248,-1.13157941120225,0.171078993129917,-6.61436796242382,3.7314253693024e-11,1.55908946971909e-10
"ENSG00000184271",509.606953193133,-0.511326651737718,0.0927745591331585,-5.51149643302336,3.55795641075703e-08,1.12366923422207e-07
"ENSG00000184277",2530.32728545869,-0.176332110351226,0.0731791992218697,-2.40959333015671,0.0159703107679619,0.024446053883832
"ENSG00000184281",1821.01060597158,-0.165908545431216,0.100840551009689,-1.64525623640509,0.0999169807267145,0.132494170709936
"ENSG00000184292",21628.4070358526,-0.965918060474481,0.162160875619276,-5.9565419635639,2.57630982727641e-09,9.16805383261659e-09
"ENSG00000184293",48.5638017411719,0.117690719216255,0.149159282724428,0.789027119644228,0.430096156115938,0.487540597534228
"ENSG00000184304",367.559992807286,0.10853960490198,0.146666716041623,0.740042511561912,0.459274199630683,0.515889275128636
"ENSG00000184305",311.013814358867,0.323247753460369,0.171816391277458,1.88135573711574,0.0599235437244103,0.0828435248753098
"ENSG00000184307",891.171542093616,-0.363504969774033,0.0998442807978578,-3.64071899631363,0.000271877741887038,0.000545374696089273
"ENSG00000184319",454.571805521169,-0.460101942444568,0.0869356363432866,-5.29244348805067,1.20692771649443e-07,3.60868014262712e-07
"ENSG00000184343",271.391186918507,0.0417719149716728,0.216292912301181,0.193126600993318,0.846859820227777,0.872722897065148
"ENSG00000184347",2129.05542402139,0.838630206484005,0.158654193832839,5.28590002081886,1.25088202633278e-07,3.73273868661863e-07
"ENSG00000184349",2545.24129873631,-2.1557527380181,0.190631861663202,-11.3084597674798,1.19162940484878e-29,1.89950531247937e-28
"ENSG00000184363",4916.53307376104,-0.279538591461852,0.115919517344794,-2.4114885729759,0.0158875496986159,0.0243337055931306
"ENSG00000184368",240.512956083854,-1.98351164610175,0.263734110316676,-7.52087639979547,5.44102695699639e-14,2.90039268153137e-13
"ENSG00000184371",3946.18837684506,-0.273253471742379,0.135965109422537,-2.00973229752048,0.0444595296996379,0.0628843554068757
"ENSG00000184378",153.591981712845,-0.936294235665942,0.111143594257789,-8.42418532456559,3.63268905878829e-17,2.49231794044668e-16
"ENSG00000184381",661.88835655551,0.0457028492962856,0.100005093178404,0.457005216871845,0.647667295784017,0.695423152235651
"ENSG00000184384",2178.34808049875,-2.05894752142328,0.10444872368123,-19.7125196829311,1.68370962520455e-86,3.09326370335558e-84
"ENSG00000184402",1999.55030297493,0.100141801631806,0.0777730346634567,1.28761597210582,0.197879676640288,0.245567382555511
"ENSG00000184408",452.135804160162,0.814688439736663,0.219355243953999,3.71401396680315,0.000203997527676514,0.0004160003401032
"ENSG00000184428",3102.17494763753,-0.926745682715197,0.120150069487855,-7.71323467947621,1.22668220940844e-14,6.90953732571095e-14
"ENSG00000184432",20118.4780242703,0.0383162696472972,0.063007888178765,0.608118614269166,0.543108807396759,0.597186566043906
"ENSG00000184436",1504.33485643988,-0.0457772037160699,0.087127118648564,-0.525407065287179,0.599300243017985,0.650789469222707
"ENSG00000184441",90.6769075653893,-0.635556831958252,0.122835721087904,-5.17403916653391,2.29086770133235e-07,6.64746358516796e-07
"ENSG00000184445",2926.21680909761,0.0550480112985747,0.0843108723730311,0.652917111983093,0.513809716496117,0.568994832174341
"ENSG00000184451",23.4179547010474,0.200849889782815,0.171345805068678,1.17219029495534,0.241120663967392,0.292288898709606
"ENSG00000184454",578.697531415016,-3.96611812468695,0.226423509010444,-17.5163707250205,1.07465996762846e-68,8.72585513001184e-67
"ENSG00000184465",565.337349609247,-0.246017915695252,0.106997005312647,-2.29929720907967,0.0214880682069124,0.0321852083132111
"ENSG00000184470",1349.02392108011,0.200565357709885,0.0922362438019392,2.17447447383658,0.0296695203973641,0.0433158803168453
"ENSG00000184481",1430.15679618766,-0.210117231801224,0.0937546613059871,-2.24113904177484,0.0250170699469114,0.0370378891489153
"ENSG00000184489",2635.51660055622,-0.922157818422092,0.122027899145609,-7.5569425096939,4.12654244594247e-14,2.21658458378032e-13
"ENSG00000184497",291.205487312764,-0.327223816302879,0.102379773362599,-3.19617640824371,0.00139261938334756,0.00253188338108011
"ENSG00000184500",1229.72172537621,-0.890464972907193,0.13017155327189,-6.84070329135026,7.88053274911306e-12,3.48907326292279e-11
"ENSG00000184508",285.762239636371,0.285081142490747,0.0985462896493816,2.89286530730927,0.00381744965945869,0.00648895087908735
"ENSG00000184515",154.539112152821,-0.458787133773599,0.189611215275125,-2.41962023769481,0.0155367233493129,0.0238445636889127
"ENSG00000184517",889.534343318204,-0.180358346148092,0.0741482580498346,-2.43240166244868,0.0149990638053923,0.0230824170152623
"ENSG00000184545",1017.29798905803,0.368422545046999,0.127487265104873,2.88987723396472,0.0038539229988277,0.00654727736808129
"ENSG00000184557",3838.68000416687,-0.778176586829221,0.11357243822397,-6.85180840526309,7.29221828728819e-12,3.24122351439877e-11
"ENSG00000184564",3898.68376745257,3.25689735006379,0.316165532790237,10.3012410028408,6.95580905277911e-25,8.19910920621818e-24
"ENSG00000184574",426.666831152092,-0.0881252743356401,0.122693657728878,-0.71825452078684,0.472600366556452,0.529151649368179
"ENSG00000184575",11601.9813398438,-0.240179939030699,0.0881947286445209,-2.72329132049118,0.00646350347621522,0.0105698796282505
"ENSG00000184584",2713.93348096043,0.0729432789000402,0.0952206312554789,0.766044899495907,0.443649586789309,0.50075081820305
"ENSG00000184588",3946.44325844389,-1.30977995222543,0.175952278265368,-7.44394994562129,9.7718538047165e-14,5.08527831187936e-13
"ENSG00000184602",2890.30400592782,-0.19585613822606,0.0883022276336105,-2.218020354353,0.0265534446182021,0.0391214297866229
"ENSG00000184613",3095.24843140623,2.72890937792468,0.249191990178759,10.9510316762874,6.56950659746806e-28,9.44554829998016e-27
"ENSG00000184616",56.0309895238314,0.191989859263404,0.0920900964632824,2.08480462760676,0.0370870384986016,0.0532474783874775
"ENSG00000184619",461.911616575005,0.0700209910358884,0.107215015479936,0.653089408441976,0.513698640056556,0.568941107377216
"ENSG00000184634",4685.37236213918,-0.218834580741404,0.0638745307854504,-3.42600686142733,0.000612524908669319,0.00117096941758225
"ENSG00000184635",886.872725404726,-0.654893121498988,0.114302717671421,-5.72946238585131,1.00749425594609e-08,3.37215780771943e-08
"ENSG00000184640",25505.6197877042,-0.0578971750839028,0.0844079301432539,-0.685921038291567,0.49276290271646,0.548862249654417
"ENSG00000184661",1263.26581741362,-1.57976683342988,0.126178052448975,-12.520139618328,5.79331518608087e-36,1.30488013465511e-34
"ENSG00000184669",189.872355313653,-0.418624435508045,0.125452114614607,-3.33692609960441,0.000847104688960896,0.00159049655030668
"ENSG00000184675",1211.9866029943,-1.4921643423502,0.0908319729831409,-16.4277433743199,1.21081623130032e-60,7.31638724747182e-59
"ENSG00000184677",2313.92720088823,0.137741776360459,0.0721939910583133,1.90793962684791,0.056399019826852,0.078280324527685
"ENSG00000184678",4925.18328226778,0.872141321301966,0.16537087147955,5.27385091158462,1.33590445959352e-07,3.97666617202733e-07
"ENSG00000184708",1839.12904700592,-0.0298754746739863,0.056500693962108,-0.528762968717201,0.596969889422541,0.648646176522921
"ENSG00000184709",65.598876492495,2.51884460494232,0.286243404524007,8.79965988781781,1.37231423168698e-18,1.05004843272708e-17
"ENSG00000184719",488.828196751879,-0.230903615002813,0.150225809006739,-1.53704357812747,0.124282638198924,0.161634081055561
"ENSG00000184730",944.565510993606,1.04323391232098,0.158712013951504,6.5731250353848,4.92700493944271e-11,2.04081908081494e-10
"ENSG00000184731",865.335610724759,1.15085307282473,0.185122267020199,6.21671877375589,5.07658416528215e-10,1.92761822125578e-09
"ENSG00000184743",9314.52701839416,0.116649177946499,0.0705685844099181,1.65299019275926,0.0983328595444919,0.13055537261079
"ENSG00000184752",2356.08970176071,0.0211047429960243,0.0787954757829717,0.267842065630185,0.788820889601863,0.822511858056451
"ENSG00000184785",205.667122160989,-0.586853488483592,0.125514210575326,-4.67559398886868,2.9310399543771e-06,7.53494765939374e-06
"ENSG00000184786",167.81233708325,-0.433898380525169,0.1064642201461,-4.07553241764918,4.59091857939893e-05,0.000101866081642196
"ENSG00000184787",6259.13967721131,-0.234449660159065,0.0638899894950447,-3.66958363919045,0.000242945841811373,0.00049058498621797
"ENSG00000184792",781.558173495061,0.266212919701459,0.133125202832961,1.99971841571945,0.0455306784743433,0.0642894169778243
"ENSG00000184809",314.736230420924,0.0536233731675302,0.284824280866444,0.188268264926032,0.850666361409435,0.876027683507883
"ENSG00000184811",363.469580694814,1.17506287876818,0.373354476104499,3.14731161396143,0.00164779249314446,0.00295446075170656
"ENSG00000184828",1348.72705999446,0.507238868439304,0.214768707527229,2.36179131624655,0.0181868765875504,0.0275905339373063
"ENSG00000184831",1356.40854540909,-0.405749963996415,0.0984183497734413,-4.12270643564386,3.74446779665814e-05,8.41106339207338e-05
"ENSG00000184838",167.017067539241,-0.630793712337537,0.148146304706302,-4.25791054044902,2.06346485930437e-05,4.78886038803469e-05
"ENSG00000184840",12964.6321740654,-0.0708558765273217,0.0854678904228933,-0.829035046690966,0.407084576059723,0.464932764167928
"ENSG00000184857",699.490182594324,0.0512481995533586,0.078938950578113,0.649213084010366,0.516200655807117,0.571259965185266
"ENSG00000184860",1179.86168289384,-1.23162966331471,0.201179047130093,-6.12205734585406,9.2374763348371e-10,3.42530519017364e-09
"ENSG00000184863",3176.50380993711,-0.271760570471163,0.0524678498118197,-5.1795637032174,2.2240545495391e-07,6.46183772316569e-07
"ENSG00000184867",2506.10506362453,-0.15937727912294,0.145568574646301,-1.09486047733991,0.273577766287135,0.327637611985937
"ENSG00000184887",3199.77597005896,-0.13591784287872,0.0764111074330242,-1.77877075002289,0.0752773544808637,0.102327692324211
"ENSG00000184897",3955.87180365227,0.0253346366720751,0.102426685847913,0.247344102392348,0.80464193009113,0.836180289366785
"ENSG00000184898",859.276996167273,0.760627220998259,0.0943246232390751,8.0639306564774,7.38796762669921e-16,4.55036759886235e-15
"ENSG00000184900",9573.79928499873,-0.462343029635119,0.0717198931165497,-6.44651029922451,1.14454841952773e-10,4.59740429645988e-10
"ENSG00000184903",571.464667046675,-0.264912489543127,0.0870798606429992,-3.04217861152979,0.00234872481781055,0.00411507629191199
"ENSG00000184916",2038.62373547605,-0.484694546600579,0.111842462186276,-4.33372564521433,1.46606863465334e-05,3.46702071604147e-05
"ENSG00000184922",1683.11911836032,-0.227761964592056,0.100019336092916,-2.27717932840976,0.0227755190366418,0.0339848338861631
"ENSG00000184923",25.6346702942103,0.279814037562076,0.170683718465019,1.63937158200255,0.101135896339929,0.133973756928669
"ENSG00000184924",590.948537711226,-0.420866828678809,0.0908964013168016,-4.63018142172603,3.65345487027111e-06,9.25989927264367e-06
"ENSG00000184925",136.659146336438,1.82812131372533,0.189708092182649,9.63649622265576,5.60691309424453e-22,5.47977084138203e-21
"ENSG00000184937",391.801896484238,1.56907572654044,0.307704498066794,5.09929408376682,3.40922521862395e-07,9.7159179373758e-07
"ENSG00000184939",2076.80190465784,0.141484849496909,0.0726753098212907,1.94680765510077,0.0515577988676233,0.0721277783096941
"ENSG00000184949",340.228719285127,0.13351873474726,0.103740345300399,1.28704733303742,0.198077790748943,0.24579646981932
"ENSG00000184967",1284.65457206613,-0.176499326425807,0.0867466631012109,-2.0346526323425,0.0418858374833804,0.0595311098029009
"ENSG00000184979",1143.04727222069,-0.0436456418228207,0.130563118993281,-0.334287677556682,0.738162488024156,0.778481928109901
"ENSG00000184983",3601.91283084551,-0.355043289652084,0.0820026670374514,-4.32965539389021,1.49342857038128e-05,3.52759465429803e-05
"ENSG00000184985",493.537978521725,0.00874100548414997,0.188340077328015,0.0464107565854214,0.9629828632371,0.969482336039118
"ENSG00000184986",237.862036598363,0.661155091900129,0.173552562645853,3.80953805475788,0.00013922667706134,0.00029056280004494
"ENSG00000184988",573.334365930719,0.246109438440917,0.0962149005537764,2.55791397199815,0.0105302139053131,0.0166542200443335
"ENSG00000184990",2675.97139432778,-0.163249484873936,0.0977839317914445,-1.66949192861377,0.0950199286613166,0.126511413335874
"ENSG00000184992",2756.37624239982,0.523345652346029,0.0883768255906083,5.92175209788983,3.18529542296272e-09,1.12210252087635e-08
"ENSG00000185000",3348.40043603163,0.135545371644776,0.106558013728171,1.27203357966629,0.203361188556281,0.251500781057923
"ENSG00000185008",481.565163849289,2.89903411440112,0.302368642122257,9.58774724142512,9.00291856229246e-22,8.67293870820844e-21
"ENSG00000185009",5331.51992121894,0.714031499246757,0.0902852850807931,7.90861432854529,2.60269555814684e-15,1.53894105369228e-14
"ENSG00000185010",1188.15969558558,0.291736317681482,0.127757222385578,2.28352113668381,0.0223996892606241,0.0334734654730287
"ENSG00000185015",630.560571671873,-1.76632249032759,0.16168982769269,-10.9241410887312,8.8372515831759e-28,1.25768334737718e-26
"ENSG00000185019",893.040298329689,0.0633610723658375,0.0724050791021691,0.875091542631011,0.381524098439231,0.439222503442853
"ENSG00000185022",1183.9238176735,-0.925442745813462,0.121803966193708,-7.59780469169376,3.01196439585746e-14,1.63771624609433e-13
"ENSG00000185024",2179.07726989116,0.241272842756129,0.0775901201405208,3.10958202306128,0.00187352257861552,0.00333062541881137
"ENSG00000185033",6250.42192345095,0.464994770590538,0.130742020668199,3.55658240720184,0.000375710662008633,0.000738748704931138
"ENSG00000185043",5915.64745443506,0.684321744203706,0.117732692618477,5.81250397815421,6.15452207524076e-09,2.10252531000148e-08
"ENSG00000185046",513.600137266131,1.07816022443841,0.146086734620473,7.3802746514899,1.57963329593875e-13,8.1136318516052e-13
"ENSG00000185049",2061.85377047062,-0.163206138829891,0.0683976277384962,-2.38613741771681,0.0170263876027737,0.0259512224687211
"ENSG00000185052",1773.91035597881,0.263044961491508,0.162811073298197,1.61564539906771,0.106171002341081,0.139950586358863
