"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000129128",-0.399715043736989,-0.399722332973734,6.98527879217639,0.999999948126084,1
"ENSG00000214114",0.164555257194416,0.164562304021934,4.40176866792165,0.999999948300261,1
"ENSG00000138660",0.336295965160632,0.336318494734692,4.51779200860402,0.999999948344348,1
"ENSG00000074855",-0.0763432403307595,-0.0763780835950243,3.53996656177758,0.999999948365027,1
"ENSG00000118620",0.162634886365165,0.162652327505966,3.39298467423912,0.999999948368798,1
"ENSG00000267064",0.104840564156822,0.104826232160277,-0.521302386372375,0.999999948417693,1
"ENSG00000126777",0.263476727124938,0.263478199468228,7.98669494155668,0.999999948504617,1
"ENSG00000128915",0.356528464290211,0.356543540735486,5.34100308103364,0.999999948539834,1
"ENSG00000177879",0.293954762001273,0.293963792672805,5.41155760055454,0.999999948755669,1
"ENSG00000141349",-0.168694893211052,-0.168705875237409,5.63129999047514,0.999999948880629,1
"ENSG00000157349",-0.461779903050963,-0.461854479370047,3.77337172754167,0.999999949113066,1
"ENSG00000141736",-0.0998033555328213,-0.099805664600492,7.25967185698069,0.999999949165297,1
"ENSG00000276564",0.0715972239835675,0.0716934118072808,-0.720610047386949,0.999999949254288,1
"ENSG00000228929",-0.0444327281852519,-0.0449606494484047,-0.591549260496084,0.999999949310643,1
"ENSG00000152234",0.311451197402824,0.311452399688507,8.66999336225675,0.999999949392953,1
"ENSG00000257704",-0.214727128310707,-0.214796304202523,3.08209802419103,0.999999949470119,1
"ENSG00000168661",0.104023990657861,0.104068296810187,1.88453536584422,0.999999949726329,1
"ENSG00000118689",-0.185947850854387,-0.185952621743737,6.40064872301538,0.999999949820091,1
"ENSG00000078237",-0.0290264829895406,-0.0290795756600532,2.89722391652161,0.999999949847005,1
"ENSG00000121774",0.550013599323223,0.550019694491469,7.4094240834664,0.99999995066587,1
"ENSG00000235944",0.0774897391400144,0.0774089905348336,0.715749971942855,0.999999950862342,1
"ENSG00000178904",-0.329238593729867,-0.329271266401592,4.70226222433119,0.999999951178191,1
"ENSG00000129219",0.0980221785805506,0.0980187112976047,5.23929021763733,0.99999995137064,1
"ENSG00000277283",0.0892609849158815,0.0892250917073895,1.25880058519576,0.999999951706396,1
"ENSG00000100360",0.189508202702613,0.189528197527745,3.88437593356052,0.999999951733529,1
"ENSG00000143702",-0.132484859452098,-0.132503504266832,4.84659167098806,0.999999951917434,1
"ENSG00000142556",0.0559435043201227,0.0559358165605883,3.50848266009397,0.999999951931741,1
"ENSG00000182923",0.365039350900682,0.365062926418134,4.66707378952635,0.999999952269214,1
"ENSG00000121741",0.389748572954577,0.389758286786171,6.05222992724361,0.999999952337361,1
"ENSG00000141971",0.282220956424641,0.282234840892286,4.7758088312409,0.99999995238366,1
"ENSG00000254505",0.210574000364106,0.211040680456386,-0.0619283441134409,0.999999952766098,1
"ENSG00000054965",0.204158581363178,0.204162976992151,6.03683699878274,0.999999952770802,1
"ENSG00000170037",-0.367931392429948,-0.367949229311001,5.51707905636335,0.99999995316018,1
"ENSG00000275052",0.47892714673945,0.47893491639483,6.80809960206536,0.999999953334084,1
"ENSG00000054654",-0.0348733365483642,-0.0348747286475208,7.34980030102183,0.999999953417311,1
"ENSG00000138134",-0.00249166527648806,-0.00252785642298271,2.51896117421516,0.999999953475685,1
"ENSG00000177600",0.216180957599841,0.216181652083937,9.10330694916868,0.99999995354633,1
"ENSG00000137185",-0.170038629789511,-0.170110023750518,3.24014977073047,0.999999953560301,1
"ENSG00000198911",0.204956202803166,0.204957090284055,8.18337404230868,0.999999953841377,1
"ENSG00000151461",0.324601415117562,0.324613925375265,5.46132079038028,0.999999953863345,1
"ENSG00000172728",0.110217795017855,0.110222029668574,2.93431619722723,0.999999954281296,1
"ENSG00000137513",0.322041268329575,0.322077369535114,4.05855087633636,0.999999954290506,1
"ENSG00000147854",0.205622711258476,0.205631316751,4.96965655412545,0.999999954609811,1
"ENSG00000198252",0.406477414509505,0.406503144726897,4.75649904382477,0.999999954866318,1
"ENSG00000163093",-0.201802013582985,-0.201931310792212,2.19633553892182,0.999999954874125,1
"ENSG00000137177",-0.27330095812201,-0.273309278265989,6.40669503581145,0.999999955029318,1
"ENSG00000146112",-0.0171094113664079,-0.0171126482343644,6.66724953271661,0.999999955105004,1
"ENSG00000122484",0.482236999936944,0.482289606812694,4.14120406003595,0.999999955148331,1
"ENSG00000110711",-0.36794429942756,-0.367959806244158,5.82095180622604,0.999999955157709,1
"ENSG00000187984",-0.0022822940784448,-0.00279988683512644,-0.46767758182541,0.999999955187485,1
"ENSG00000130766",-0.129933133276786,-0.129956981506061,4.48561791383519,0.999999955373627,1
"ENSG00000145882",0.162850912826647,0.162857773962307,3.74835155576577,0.999999955443828,1
"ENSG00000075303",0.431112521194738,0.431156784028725,4.2365342528878,0.999999955538086,1
"ENSG00000047578",-0.223665966753311,-0.223685253888929,4.76086605588213,0.999999955705583,1
"ENSG00000169100",0.221093500521476,0.221094068461514,8.89317418478156,0.999999955706038,1
"ENSG00000127884",0.31111860573863,0.311124163815693,6.52934563928107,0.999999955785221,1
"ENSG00000151498",-0.389587536536313,-0.389630124716312,4.46940799944773,0.999999956391817,1
"ENSG00000135722",0.0675918321218039,0.0675783011129892,1.64430180327107,0.999999956676165,1
"ENSG00000108406",0.408407517346069,0.40842121253485,5.76105909434458,0.999999956692905,1
"ENSG00000159210",0.53764316586305,0.537682865710254,4.68788426339982,0.99999995673432,1
"ENSG00000091732",0.486574904518526,0.486641139314393,3.76278189522861,0.999999956804656,1
"ENSG00000131495",-0.161748774916039,-0.161773491072656,4.11510676334195,0.9999999568652,1
"ENSG00000135775",0.384655900963099,0.384686625423232,4.46427364922904,0.999999956905399,1
"ENSG00000136144",-0.260817945817439,-0.260840886439129,4.93880356452663,0.99999995691532,1
"ENSG00000076053",-0.350122937805533,-0.35015502009217,4.6171334475776,0.999999956992024,1
"ENSG00000077232",0.360749312636466,0.360755061657508,6.76305318180897,0.999999957478276,1
"ENSG00000198792",0.41260396918404,0.41261091873862,6.84279678122486,0.999999957595394,1
"ENSG00000107290",-0.403396429894318,-0.40340507941009,6.68810523332112,0.999999957696555,1
"ENSG00000150527",0.077245424536887,0.0772418621818537,5.44510924476335,0.999999957744613,1
"ENSG00000047579",-0.321871895558829,-0.321916691587716,4.18493201781225,0.999999957799229,1
"ENSG00000102316",-0.37800302486637,-0.378009312387446,7.26059528688382,0.999999957900467,1
"ENSG00000236540",-0.036574476875074,-0.0367836330903608,-0.14545578127606,0.999999958057619,1
"ENSG00000144597",-0.336535848657261,-0.336567001950531,4.54287980288041,0.999999958147237,1
"ENSG00000141499",0.331122656280989,0.331172873809389,3.63515199399272,0.999999958201888,1
"ENSG00000102078",0.238311973531146,0.238361398598288,2.87015854579833,0.999999958209381,1
"ENSG00000188706",-0.117325143843996,-0.117329253664201,6.46353406692052,0.999999958231935,1
"ENSG00000077514",0.379144285855563,0.379167796344366,4.78219199650233,0.999999958258577,1
"ENSG00000140299",-0.530512682052017,-0.530525819377137,6.41977163493422,0.999999958295147,1
"ENSG00000156171",-0.278964454403345,-0.278980969599001,5.47294797441617,0.999999958318524,1
"ENSG00000225507",-0.190878149186117,-0.19117587700284,0.996644529386034,0.999999958433239,1
"ENSG00000169221",0.515070316059911,0.515085729396757,6.01861550428523,0.999999958678062,1
"ENSG00000188647",-0.313633855131194,-0.313653130637992,5.32932747525985,0.999999959104859,1
"ENSG00000167548",-0.136332840933445,-0.136336038748389,6.92617186582678,0.999999959507502,1
"ENSG00000268996",-0.0365606869280039,-0.0367356459608811,1.19173911905866,0.999999959641469,1
"ENSG00000152439",0.171330681585756,0.171371110347089,2.22428022303035,0.999999959701455,1
"ENSG00000165684",0.24541270338599,0.245435253764196,4.06864843178681,0.999999959790859,1
"ENSG00000261183",-0.0377090772228551,-0.0377621478552509,2.2252725956291,0.999999959795168,1
"ENSG00000204498",0.336702388403204,0.336753310067283,3.66340245505392,0.999999960016226,1
"ENSG00000144362",-0.0632440739448153,-0.0635186568926511,0.580630782297285,0.999999960040889,1
"ENSG00000118680",-0.269497584949392,-0.269499043405395,8.82621477925974,0.999999960268495,1
"ENSG00000144560",0.439667489427168,0.439686680184563,5.4003116521889,0.999999960323805,1
"ENSG00000188566",0.368134053802399,0.368183562883524,3.73857980045683,0.999999960324381,1
"ENSG00000141458",0.0825047463048522,0.08250343593936,6.68258601209552,0.999999960401358,1
"ENSG00000168769",0.188781165910825,0.188785793614227,5.21488899026043,0.999999960611014,1
"ENSG00000171984",0.180852775424347,0.180911373783594,2.3130398678175,0.999999960768072,1
"ENSG00000115520",-0.23346747571077,-0.233482302373111,5.28546162898379,0.999999960830126,1
"ENSG00000198546",0.241939715487226,0.242030931884199,2.34540880542587,0.999999960867975,1
"ENSG00000140350",0.363269513031282,0.363274238649768,6.98902973401763,0.999999960938918,1
"ENSG00000105568",0.446992114032551,0.446995332205986,7.99361605476752,0.999999961014051,1
"ENSG00000100503",0.32765961519702,0.327670480681332,5.86103107481683,0.999999961179174,1
"ENSG00000084112",-0.200159025830854,-0.200163686058479,6.47601275043869,0.999999961225045,1
"ENSG00000177337",0.027985252702802,0.0279481274499434,2.93021194960153,0.999999961546911,1
"ENSG00000092330",-0.421840922864228,-0.421854045362146,6.11314906793153,0.999999961655096,1
"ENSG00000169813",0.302407689872856,0.302409687910464,7.88967939260761,0.999999961975075,1
"ENSG00000130714",-0.323546991683686,-0.323581106215529,4.6530689447507,0.999999961985617,1
"ENSG00000068885",-0.0551814555049947,-0.0552072188872401,4.00445848965702,0.999999962087702,1
"ENSG00000052723",0.490619944918048,0.490647881187207,5.01520984807071,0.999999962300599,1
"ENSG00000277149",-0.155873938277686,-0.156051987839088,1.98986896679147,0.999999962365386,1
"ENSG00000144713",-0.121607739537215,-0.121608487807587,9.16779088934207,0.99999996261647,1
"ENSG00000204524",0.247858896657709,0.247897221488883,3.38147953155483,0.999999962919034,1
"ENSG00000254635",0.281314964383506,0.281329695195556,4.73448274483801,0.999999963088492,1
"ENSG00000180764",0.0191153828990645,0.0189957713915839,-0.347457395871646,0.999999963168522,1
"ENSG00000247271",-0.157333359640109,-0.157393807492472,3.21172940153811,0.999999963432141,1
"ENSG00000143499",0.216044373065826,0.216050651516077,5.57822864102169,0.999999963545337,1
"ENSG00000100345",-0.00782062560485438,-0.00782072333681803,10.9221237963423,0.999999963703675,1
"ENSG00000120742",0.197732861828953,0.197733866119766,7.95246708384219,0.999999963759578,1
"ENSG00000136631",0.337840804005452,0.337855920827945,5.18061939837219,0.9999999637704,1
"ENSG00000053254",-0.291536718470481,-0.291545312320858,6.39124827944921,0.999999963962054,1
"ENSG00000145723",-0.410200456297914,-0.410371553998333,2.28565899170394,0.99999996411602,1
"ENSG00000240771",0.00587305531767141,0.00579567897465413,1.51299063588426,0.999999964133387,1
"ENSG00000197081",0.126710348895066,0.126710945284416,8.22101794333389,0.99999996418504,1
"ENSG00000083168",-0.0680546546233017,-0.0680585240105324,6.47120993995261,0.999999964188946,1
"ENSG00000197566",0.18558807301179,0.185682336203521,2.21046780949281,0.999999964254794,1
"ENSG00000107175",-0.165452874177323,-0.165465264914811,5.58627715452965,0.999999964454126,1
"ENSG00000157617",-0.0984962360791354,-0.098512135050659,4.96678992692263,0.99999996468812,1
"ENSG00000197863",0.0204952487204856,0.0204252590264547,1.96056102609533,0.999999964736682,1
"ENSG00000225031",0.269307813524828,0.269442014758011,1.65611119806506,0.999999964907907,1
"ENSG00000108784",-0.224662345108223,-0.224678696894977,5.23546440807709,0.999999965032311,1
"ENSG00000101290",-0.410094504559624,-0.410104536174609,6.46333335933894,0.999999965188397,1
"ENSG00000185880",-0.215794607053786,-0.215806103195664,5.73392655851335,0.999999965373041,1
"ENSG00000154727",-0.382482887827984,-0.382511339163422,4.99874969020513,0.999999965484311,1
"ENSG00000163611",0.23647431959104,0.236756734810909,0.736853942917279,0.999999965501608,1
"ENSG00000231925",-0.0357933223569101,-0.035794419525038,8.49285529623573,0.999999965513386,1
"ENSG00000220804",-0.142821970755873,-0.143320704563997,-0.0432651525332515,0.999999965616296,1
"ENSG00000005007",0.438293655616291,0.438299867939242,7.15426458606293,0.999999965869806,1
"ENSG00000164715",-0.0106893445852388,-0.0106921421952614,5.9902894449517,0.999999965957854,1
"ENSG00000072609",-0.00610006117178851,-0.00611126292141478,4.89633007675742,0.999999966052153,1
"ENSG00000143079",-0.268981892981018,-0.26899501538602,5.77028685223856,0.99999996614486,1
"ENSG00000100246",0.197489882270357,0.197498662493937,4.60594360831162,0.999999966217028,1
"ENSG00000110880",-0.185690809925278,-0.185693234479081,8.01520064623523,0.999999966688497,1
"ENSG00000139354",0.0716263309050375,0.0716368072699273,3.16241604472823,0.999999966697766,1
"ENSG00000171105",-0.0168027074204807,-0.0168005110870301,6.13273855158343,0.999999967117374,1
"ENSG00000197562",0.213378119169472,0.213389806898958,5.20427328799327,0.999999967123226,1
"ENSG00000136450",0.481769556886435,0.481786740138066,5.75197306221244,0.999999967136626,1
"ENSG00000154832",0.27673622023743,0.276744523899176,5.43122873592601,0.999999967155365,1
"ENSG00000121390",0.364575750390126,0.364593682868894,4.99007649511659,0.999999967299343,1
"ENSG00000185808",-0.271629890493331,-0.271680836492926,3.81464044133175,0.999999967315385,1
"ENSG00000198589",-0.134645704735796,-0.134651555811703,6.27353168784971,0.999999967613367,1
"ENSG00000151366",-0.263561385224849,-0.263620767390202,3.46585861085322,0.9999999677683,1
"ENSG00000198843",0.148943266710734,0.148945034536003,6.96832634239313,0.999999968178907,1
"ENSG00000162437",-0.169288270203665,-0.169312486121125,4.61617753526856,0.999999968188669,1
"ENSG00000047056",-0.371217092140814,-0.37125112831691,4.71032665656454,0.999999968383721,1
"ENSG00000121210",-0.0743129053680188,-0.074327640441463,4.72172303727251,0.999999968565946,1
"ENSG00000090060",0.491115747679655,0.491120532264733,7.55048694637071,0.999999968834994,1
"ENSG00000102024",-0.0895353213563148,-0.0895365588149557,8.51739144203463,0.999999969058213,1
"ENSG00000110108",-0.289463112550137,-0.289467405796788,7.47529942614352,0.999999969112712,1
"ENSG00000129083",0.282471963055499,0.282474893179825,7.17051418686417,0.999999969120986,1
"ENSG00000276148",0.00318056559718478,0.00319515214546614,-1.1357805384018,0.999999969144698,1
"ENSG00000106610",0.105620613281576,0.105619211769499,2.95966094702489,0.999999969197421,1
"ENSG00000227398",-0.220744540998367,-0.221442604133539,-0.153265857411258,0.999999969469026,1
"ENSG00000168438",0.295146649454838,0.295167315017788,4.638859274374,0.999999969581812,1
"ENSG00000175467",0.399480621062327,0.39949159438615,6.30086862213935,0.999999969637322,1
"ENSG00000090857",0.159501550844683,0.159505188266575,5.19795344936883,0.99999996972166,1
"ENSG00000173264",0.413378320683164,0.41340674427099,4.74701094403506,0.999999969727243,1
"ENSG00000138496",-0.175338824989802,-0.17534461610465,6.68973078177252,0.999999969774327,1
"ENSG00000174010",-0.150363154813692,-0.150387168010106,3.87624800432678,0.999999969827284,1
"ENSG00000163104",0.313015833225872,0.313030161089007,5.13149918099346,0.999999969883845,1
"ENSG00000143315",0.298549157373352,0.298567398812832,4.62069742002607,0.999999969949278,1
"ENSG00000075785",0.352513003493393,0.352514636071725,8.46719105201585,0.999999970039054,1
"ENSG00000183576",-0.439912751723516,-0.439925658523888,6.28646796969981,0.999999970311252,1
"ENSG00000172667",0.175847025308745,0.17585226533678,5.46249639768249,0.999999970350664,1
"ENSG00000180822",0.244174097778464,0.24420350576726,3.41189634954125,0.999999970374804,1
"ENSG00000127580",0.391770977491261,0.391836389635142,3.50679063158333,0.99999997042834,1
"ENSG00000183208",0.0669332079641764,0.0669169448124772,1.67601808872489,0.999999970450448,1
"ENSG00000180901",-0.381053243087902,-0.381071239331804,5.51496253899843,0.999999970679674,1
"ENSG00000111875",0.0214875328951963,0.0214797662129804,4.54422308919358,0.999999970717429,1
"ENSG00000119927",-0.120627076965996,-0.120632943954771,4.16749806500661,0.99999997088608,1
"ENSG00000158290",0.52761794465449,0.527632001477393,6.20431815184955,0.999999970920752,1
"ENSG00000138814",-0.247518128098852,-0.247528553106142,6.22945458780781,0.999999971002826,1
"ENSG00000073584",-0.146411351135887,-0.146488363978321,3.1911913750532,0.999999971010297,1
"ENSG00000103852",0.141186807460508,0.14119501113144,3.98553290774292,0.999999971128398,1
