"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000227500",4845.10442235762,-0.289004338841302,0.0777041433899933,0,1,1
"ENSG00000227502",73.7112000182898,-2.35629339854518,0.188678345516206,-7.18838929202232,6.55601134273382e-13,7.05859964495058e-12
"ENSG00000227507",717.264577970875,-0.324003854045235,0.232948632887635,0,1,1
"ENSG00000227540",38.5585186348845,0.942269786319404,0.126249264043163,0,1,1
"ENSG00000227542",25.1713154729646,-0.619231075641791,0.138056670918094,0,1,1
"ENSG00000227582",28.7601683262891,-0.424213374164635,0.209177194406377,0,1,1
"ENSG00000227615",479.528204217645,0.0251345849183165,0.143917544169272,0,1,1
"ENSG00000227630",54.5180325690089,-0.322192573510439,0.185143091854975,0,1,1
"ENSG00000227640",278.579153564187,3.3493917037179,0.293241222324635,8.01180572462964,1.13036330489099e-15,1.40833561068517e-14
"ENSG00000227671",799.435771609217,-0.272344344928201,0.11245610286479,0,1,1
"ENSG00000227719",30.8572263861971,-1.23406381372508,0.217118084551368,-1.07804844634997,0.281012136593901,1
"ENSG00000227775",227.548474817204,-0.219798193985195,0.13423681243334,0,1,1
"ENSG00000227782",35.5450055747621,-0.302322950503646,0.14029867068976,0,1,1
"ENSG00000227799",61.068000940674,0.546414138732354,0.101425733637644,0,1,1
"ENSG00000227825",81.7109863609268,-1.35777207164237,0.19367549971011,-1.84727584117699,0.0647071724677676,0.277544365702375
"ENSG00000227855",74.7722605207531,0.305304447373971,0.134629041189277,0,1,1
"ENSG00000227885",98.6097094012789,0.763468585715631,0.147220743068175,0,1,1
"ENSG00000227896",28.0785493969052,0.968755646854229,0.152580366751562,0,1,1
"ENSG00000227939",36.7240969509289,0.0992119054136364,0.128787439261541,0,1,1
"ENSG00000227946",61.3822720485326,-0.443380192724229,0.0983363940385725,0,1,1
"ENSG00000227959",26.8621240709124,-0.252427883442743,0.196339148025335,0,1,1
"ENSG00000228013",19.6888981068744,-1.45540178496332,0.195756303456684,-2.32637098740519,0.019998767991776,0.0922322058292852
"ENSG00000228043",21.660365816309,0.913218675842344,0.131631683833281,0,1,1
"ENSG00000228057",56.2183956659364,0.236117474572212,0.0959112182563505,0,1,1
"ENSG00000228063",23.7370638279772,-0.83278065269015,0.186045417426761,0,1,1
"ENSG00000228065",116.071143795027,0.580943492358019,0.199402646341614,0,1,1
"ENSG00000228109",106.977710773052,2.76082402976826,0.175916685334435,10.009420234475,1.38562154972312e-23,2.54894859929127e-22
"ENSG00000228158",29.7690667416176,0.437195663815133,0.143838348197215,0,1,1
"ENSG00000228168",62.5153736252737,1.32146232887049,0.236199438751276,1.36097837729835,0.173520522746848,0.685208016843401
"ENSG00000228172",20.4149282512418,-0.400724743905861,0.124801434074332,0,1,1
"ENSG00000228175",68.2740015606466,2.03571673616325,0.143052864300501,7.24009785632525,4.48361119528981e-13,4.86517786576954e-12
"ENSG00000228192",73.3920834420759,0.503420646432226,0.10939889116611,0,1,1
"ENSG00000228203",84.8519880551392,1.91936891249435,0.222167352890179,4.1381818729632,3.50068833009328e-05,0.000215172134426744
"ENSG00000228205",50.5238546235536,0.321966558408984,0.124578294258198,0,1,1
"ENSG00000228221",301.778288407285,-0.390906476183686,0.207823155595968,0,1,1
"ENSG00000228223",1001.48627833719,-0.390324551966159,0.13640606450925,0,1,1
"ENSG00000228232",500.96584085023,2.32788149886179,0.121048283076865,10.9698499235928,5.33608897266455e-28,1.19553644716324e-26
"ENSG00000228242",101.603993555795,-1.5772229443794,0.136617054141898,-4.22511631512612,2.38817394949427e-05,0.000148876082901425
"ENSG00000228253",7362.04175896999,-0.52442582199242,0.150429155423264,0,1,1
"ENSG00000228274",89.811290162739,1.8641547586438,0.140177776583179,6.16470584501694,7.06142836516511e-10,6.29544884626787e-09
"ENSG00000228278",94.1204254200504,-2.70075005658971,0.295962613871083,-5.74650302734026,9.11080005612151e-09,7.47775564825192e-08
"ENSG00000228288",196.049184446528,2.73878933704372,0.164010178837782,10.601715999368,2.92562098882656e-26,6.00854420205236e-25
"ENSG00000228300",1762.3953011604,0.642437764111521,0.0895151028010195,0,1,1
"ENSG00000228302",41.4433244414755,-0.0535540363405153,0.132937351309179,0,1,1
"ENSG00000228314",79.2862516270331,-1.22550077811094,0.264933025036407,-0.851161451389283,0.39467967316532,1
"ENSG00000228315",132.384585330568,-0.233464315691415,0.152188523189777,0,1,1
"ENSG00000228327",114.369900519734,0.252521158535293,0.126298656498211,0,1,1
"ENSG00000228340",165.052779844976,-0.476525287569047,0.190555660099796,0,1,1
"ENSG00000228393",112.989946203502,-0.562170908591971,0.133954529234684,0,1,1
"ENSG00000228395",57.3257453355694,-0.711574381645807,0.110589741989624,0,1,1
"ENSG00000228409",192.517869434256,0.474864818828241,0.107159786523675,0,1,1
"ENSG00000228412",119.298565055896,-1.9393685087722,0.221309078444181,-4.24459997473232,2.18983720155197e-05,0.000137129694024092
"ENSG00000228427",40.4263090151358,-1.73580814816204,0.193885106375846,-3.79507308176461,0.000147599972281088,0.000856051289912654
"ENSG00000228436",33.3576629379696,-0.13966492333925,0.16095530597317,0,1,1
"ENSG00000228451",192.361365129824,-0.192114274739857,0.124348151515188,0,1,1
"ENSG00000228474",4396.85518271718,0.527191076891027,0.0980096939669613,0,1,1
"ENSG00000228477",66.6822349074326,-1.64187451665175,0.160403296012969,-4.0016292221318,6.29078233820433e-05,0.000378266928631798
"ENSG00000228486",138.475473692838,-0.822238168259574,0.141524093858855,0,1,1
"ENSG00000228492",56.426551895174,-0.591061649271099,0.143099651433182,0,1,1
"ENSG00000228502",302.054665795595,-0.720344639035759,0.175635440026999,0,1,1
"ENSG00000228506",238.062675753142,0.53779608821228,0.116223873517327,0,1,1
"ENSG00000228509",348.323812688319,0.303602585089071,0.339896622329322,0,1,1
"ENSG00000228526",340.228927096604,-0.383716639539767,0.127365375894315,0,1,1
"ENSG00000228544",57.3934649817921,-0.362422652587599,0.13032023734828,0,1,1
"ENSG00000228549",70.1186013937705,-1.7294782425686,0.286812218087559,-2.5434001641656,0.0109779423829264,0.0521394301507997
"ENSG00000228589",62.0380455835782,0.304900188114347,0.0985602767527481,0,1,1
"ENSG00000228594",797.464802081496,0.607242774390373,0.178955506241333,0,1,1
"ENSG00000228624",48.2281424163776,0.190610079195353,0.144576244952165,0,1,1
"ENSG00000228649",318.739636999277,1.11896258884135,0.160410749518607,0.74161232460016,0.458322254138853,1
"ENSG00000228653",30.77556422777,0.491483892752148,0.145902421144738,0,1,1
"ENSG00000228672",294.122030935934,0.946917191639667,0.175952503235516,0,1,1
"ENSG00000228696",69.4785613661035,0.0594539165199352,0.122357208825633,0,1,1
"ENSG00000228709",64.7671348976345,-1.28512870259843,0.302259386467211,-0.943324559514912,0.345514917490632,1
"ENSG00000228716",664.094056977873,1.1098157208756,0.0923968108094915,1.18852284958211,0.234627483082927,0.902665638796583
"ENSG00000228742",112.40836293215,0.324026458167785,0.299914184329561,0,1,1
"ENSG00000228775",82.5068139833341,-0.414687218521359,0.12850103804874,0,1,1
"ENSG00000228782",91.4035694487808,0.573362976284704,0.123913811521578,0,1,1
"ENSG00000228784",66.5373213142876,0.815377453230138,0.21672796093167,0,1,1
"ENSG00000228793",202.1776851744,-1.30325776967709,0.262099925816856,-1.15703111602174,0.24725964780708,0.947486330925915
"ENSG00000228794",721.71097645597,-0.384051340492012,0.0885884458068635,0,1,1
"ENSG00000228801",350.315797306104,0.393684561155679,0.104967966834911,0,1,1
"ENSG00000228878",84.0380723811877,-0.968625837149257,0.108785823800547,0,1,1
"ENSG00000228887",25.1817316816714,0.163562856862753,0.132239215789396,0,1,1
"ENSG00000228889",68.1631775343797,1.31034885319485,0.129714448799521,2.39255423021149,0.0167315552879978,0.0779434001000436
"ENSG00000228903",128.788197350886,-1.00105856449835,0.146820386914367,-0.00720992854326552,0.994247359170868,1
"ENSG00000228906",24.49578681377,-0.912574058286346,0.109170064442335,0,1,1
"ENSG00000228929",40.2251563807533,-0.0307945020591981,0.11897428557385,0,1,1
"ENSG00000228956",75.5499936378354,1.73812776766718,0.206040507292156,3.58244006175228,0.000340399735694802,0.0019001339264304
"ENSG00000228960",28.1469968351431,-0.434001936909544,0.147168084898593,0,1,1
"ENSG00000229036",92.8025930610143,-0.435072189736836,0.0967446145069613,0,1,1
"ENSG00000229043",340.415277812469,1.23038427232053,0.131320600549697,1.75436505282618,0.0793679755125468,0.335111299564945
"ENSG00000229056",66.0184958923313,-0.187704105775271,0.163921904275065,0,1,1
"ENSG00000229097",41.9549800863833,-0.749172549743559,0.113982218532442,0,1,1
"ENSG00000229117",13245.5285521777,0.219229315718363,0.108736050295634,0,1,1
"ENSG00000229119",170.017987369667,1.00067009639996,0.175258785762348,0.0038234682332341,0.996949321160917,1
"ENSG00000229122",18.8825770870926,-0.687425047694089,0.133607950809412,0,1,1
"ENSG00000229124",204.96303953442,-1.63300017549059,0.176040801596962,-3.59575831141588,0.000323447995391244,0.00180831351307765
"ENSG00000229127",34.5273498468046,-0.572008871524513,0.19875698286231,0,1,1
"ENSG00000229132",36.803928643238,0.624549110719442,0.131729911458467,0,1,1
"ENSG00000229152",270.952139538135,-0.0975346377475959,0.129844084051079,0,1,1
"ENSG00000229153",50.1550748387977,-0.708086336635829,0.188568352522646,0,1,1
"ENSG00000229155",77.6411062277706,-4.08280916554852,0.275832652603615,-11.1763750101721,5.3219700430119e-29,1.2467130604665e-27
"ENSG00000229180",1179.95468219088,-0.254799320590538,0.0652380410302197,0,1,1
"ENSG00000229204",58.7014867143593,0.799954153242982,0.0947935351760077,0,1,1
"ENSG00000229214",23.437001132756,0.0585117146171059,0.183516645833041,0,1,1
"ENSG00000229237",20.4005166106563,0.722593601718742,0.129343137814507,0,1,1
"ENSG00000229267",27.6015215575461,0.593331661404017,0.18492930769882,0,1,1
"ENSG00000229272",28.691878369632,-2.29661413468197,0.217672435375236,-5.95672177070463,2.57347814072813e-09,2.20578586135492e-08
"ENSG00000229314",267.882470704103,-3.1001475337999,0.300035094782105,-6.99967293934427,2.56560714808346e-12,2.66374190187942e-11
"ENSG00000229320",532.340153184624,1.05385915459873,0.117630477464798,0.457867346622395,0.647047747629721,1
"ENSG00000229321",17.4542632674651,-1.15399411171235,0.16192592855994,-0.951015770493794,0.341596370267828,1
"ENSG00000229334",55.0836586099551,0.630004634364886,0.160217087878691,0,1,1
"ENSG00000229337",44.7275437870071,0.0433993135303907,0.159864420623665,0,1,1
"ENSG00000229344",46.7108644285219,-0.286756655562254,0.143118606923378,0,1,1
"ENSG00000229358",110.999311491911,0.232388543564922,0.0978636938882812,0,1,1
"ENSG00000229391",4431.8749040161,-2.30084035492395,0.189365644752222,-6.8694633423399,6.44438742809604e-12,6.5466388604673e-11
"ENSG00000229413",45.3857327084116,-0.0453389177802153,0.118643580726649,0,1,1
"ENSG00000229415",1795.45462335803,-6.29799940528556,0.375410704878619,-14.1125421743063,3.1790777218324e-45,1.44796929856928e-43
"ENSG00000229419",101.509338069779,-0.215149939518352,0.0754588400149506,0,1,1
"ENSG00000229474",132.082353950448,-1.13402223286561,0.159651857829434,-0.839465538877704,0.401208119519304,1
"ENSG00000229539",34.5356484779873,0.822438632734296,0.149909666507179,0,1,1
"ENSG00000229589",81.2472641461404,0.0862480080534229,0.126398108099316,0,1,1
"ENSG00000229619",445.541508727588,-1.29817503285111,0.16068289597162,-1.85567375449703,0.0635000739278273,0.27272137265112
"ENSG00000229638",176.480976780674,0.497118264963573,0.115152480856581,0,1,1
"ENSG00000229644",726.114231749747,-0.223406498245495,0.195156857914736,0,1,1
"ENSG00000229659",28.3362672549581,-0.376425492751791,0.117340251294852,0,1,1
"ENSG00000229666",31.283098781052,0.394709690434663,0.182333192380072,0,1,1
"ENSG00000229671",33.1508232987543,-2.25293207629755,0.18066189047567,-6.93523173591657,4.05555801686134e-12,4.16221017007144e-11
"ENSG00000229689",133.973274055176,-0.25398357893078,0.160882743858635,0,1,1
"ENSG00000229692",71.526913579122,0.852679341953687,0.125405732073042,0,1,1
"ENSG00000229728",22.4667476930605,0.136663804835028,0.154127838512356,0,1,1
"ENSG00000229739",25.380351639298,-0.548691665639735,0.189879942080858,0,1,1
"ENSG00000229754",97.7136946863492,-1.12789834732524,0.282034751528175,-0.453484354790459,0.650200006604013,1
"ENSG00000229809",601.774399512625,-0.312496141879277,0.0923583102391955,0,1,1
"ENSG00000229833",59.1986328453949,-0.105271851621181,0.126833623027387,0,1,1
"ENSG00000229848",17.9014376974653,-0.946291212546267,0.165804345217764,0,1,1
"ENSG00000229852",264.056434422184,1.24799511178231,0.145152008917444,1.70852001038003,0.0875398966642833,0.36677463458014
"ENSG00000229886",24.2761553915192,-2.83852086056283,0.230565403292011,-7.97396675438915,1.53660891511801e-15,1.90262429400469e-14
"ENSG00000229891",84.3794299417109,-0.352362996233894,0.192514820809221,0,1,1
"ENSG00000229931",62.0929129303429,-0.312548137951405,0.133254287282192,0,1,1
"ENSG00000229932",37.2164241005341,1.18692806925502,0.121686594012485,1.53614349034897,0.124503191884842,0.506658431395656
"ENSG00000229939",38.1374270982535,-0.0992820832581409,0.107926506901922,0,1,1
"ENSG00000229951",39.8287604274093,0.577254149481826,0.179349546088367,0,1,1
"ENSG00000229956",44.111030228177,-1.30447618392424,0.127848816220141,-2.38153307106079,0.0172407426220537,0.0801701216111057
"ENSG00000229980",30.2523217678363,-0.0867632598495559,0.141950714143261,0,1,1
"ENSG00000229994",19.8439088293851,-0.0560346861111208,0.125586062210216,0,1,1
"ENSG00000230002",60.3915395912403,1.24132168252446,0.14615202714526,1.65116890431232,0.0987040907026933,0.409988133427984
"ENSG00000230006",167.561555830465,0.598917146419393,0.283832374668462,0,1,1
"ENSG00000230074",168.874608170314,-0.81206162329805,0.142758104306996,0,1,1
"ENSG00000230076",230.317284323745,-0.0287566424906691,0.169039712509637,0,1,1
"ENSG00000230082",40.7866736638878,0.955895604373982,0.169804483300731,0,1,1
"ENSG00000230084",41.2774762509593,-1.02893125890728,0.130493650655327,-0.221706257446186,0.824542558599696,1
"ENSG00000230091",104.544152767518,0.687830262848951,0.147939989165396,0,1,1
"ENSG00000230124",2146.46867833889,0.790733769067693,0.0757220878075562,0,1,1
"ENSG00000230148",32.5570391151467,-0.0511750325513286,0.166626143157814,0,1,1
"ENSG00000230185",22.6713414268381,0.212433057648492,0.132952332775183,0,1,1
"ENSG00000230202",213.868052865804,0.0154226388654428,0.117087639153096,0,1,1
"ENSG00000230204",27.6552688861908,-0.319525098993506,0.126262013483135,0,1,1
"ENSG00000230207",44.6513654895067,0.493063983897052,0.109404705735073,0,1,1
"ENSG00000230224",28.1204389305966,-0.0738461948226376,0.135595663639547,0,1,1
"ENSG00000230295",26.7294376055969,0.525733928861018,0.160515899503599,0,1,1
"ENSG00000230330",39.2757651350167,0.295516012142153,0.128162978202676,0,1,1
"ENSG00000230333",32.0962163037369,-0.455933380681285,0.187560220012763,0,1,1
"ENSG00000230359",69.1772625101109,1.77381682405391,0.129361630829513,5.98181098283875,2.20670260668735e-09,1.90228972673273e-08
"ENSG00000230373",25.7745903913374,-0.480932401181215,0.153913036556681,0,1,1
"ENSG00000230383",25.7517170062101,0.476668296566881,0.140054960785217,0,1,1
"ENSG00000230387",131.130486443859,0.331083789833443,0.314742854211738,0,1,1
"ENSG00000230409",158.871683839808,0.611970561349928,0.104995851843348,0,1,1
"ENSG00000230438",330.39135252103,-1.01863854683781,0.17936236533703,-0.10391559457184,0.917236331430197,1
"ENSG00000230445",59.9075225348458,1.00440312565657,0.237819874582929,0.0185145403187689,0.985228378057071,1
"ENSG00000230454",32.7088562703861,0.0859877723692364,0.189391277229604,0,1,1
"ENSG00000230487",528.211854574654,-1.60623191848952,0.123994555013092,-4.88918177435703,1.0125596451051e-06,7.09383199964405e-06
"ENSG00000230490",25.0367619462295,-1.84565470807582,0.201664082329822,-4.1933828687091,2.7482501183083e-05,0.000170554563223472
"ENSG00000230510",42.7157779277737,-1.20834639691311,0.113363461091994,-1.83786199632737,0.0660827433650241,0.282935420247537
"ENSG00000230513",116.29866930582,0.879787980256126,0.140226162087008,0,1,1
"ENSG00000230521",37.6865919612549,-1.07282582816495,0.160549422955506,-0.453603798907037,0.650114018741704,1
"ENSG00000230530",31.3859377370855,-0.850060578466361,0.144867877343854,0,1,1
"ENSG00000230537",41.4020759876526,-1.84967900982476,0.171048629935752,-4.9674704213878,6.78319005513292e-07,4.81785915048939e-06
"ENSG00000230551",624.319972916359,0.0315386374089711,0.116531662065553,0,1,1
"ENSG00000230555",76.6488713362191,-0.715442110398058,0.122983466083539,0,1,1
"ENSG00000230565",24.1065442602236,0.0239332276375841,0.132721290746829,0,1,1
"ENSG00000230581",33.554509750237,-0.10634307446208,0.111863275439138,0,1,1
"ENSG00000230587",49.5078102757001,-2.1714070541013,0.192383879021588,-6.08890443450232,1.13685951231796e-09,9.99669574101293e-09
"ENSG00000230590",1474.23232827178,-0.73787924604915,0.0889837220129478,0,1,1
"ENSG00000230615",138.371774334046,-1.36677819493906,0.135419741185022,-2.70845440797243,0.00675973989995549,0.0328244211984074
"ENSG00000230629",49.8776128746665,-0.10968970546329,0.14527716469171,0,1,1
"ENSG00000230630",145.093799703091,-0.909502245479295,0.170130031311786,0,1,1
"ENSG00000230638",141.900318825322,-0.548125144609537,0.21570057826527,0,1,1
"ENSG00000230658",48.3447635870899,1.32527656361269,0.154239632869617,2.1089039020707,0.0349528773324396,0.155884287577571
"ENSG00000230701",48.3914001313829,0.735465426957712,0.144651453900414,0,1,1
"ENSG00000230715",284.004945929617,-0.158118918838005,0.101835748146227,0,1,1
"ENSG00000230734",21.6572981665625,0.0250635503807321,0.149334418113199,0,1,1
"ENSG00000230795",215.361608691796,-0.402287134957073,0.159566780007555,0,1,1
"ENSG00000230797",41.5361872642535,0.531744996514045,0.103711397556941,0,1,1
