"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000257557",42.2106170097944,-0.608908894096468,0.10065310719401,-6.04957870722051,1.45225101721226e-09,3.31482467021896e-09
"ENSG00000257599",54.8517639128486,-0.429300951053372,0.114447054236867,-3.75108781886917,0.000176069012619322,0.00028024927948635
"ENSG00000257621",2041.83033657015,-0.61380055784201,0.0694150072580217,-8.84247631870813,9.36201465649566e-19,3.54967346016888e-18
"ENSG00000257671",185.760879318422,-3.06238347209895,0.299687942354271,-10.2185741876755,1.63731378171223e-24,8.25354784163204e-24
"ENSG00000257698",287.371161927215,-0.305892177883316,0.122499877605196,-2.49708149806625,0.0125220174226934,0.0168029985454976
"ENSG00000257702",296.791736180161,8.47457834822364e-05,0.135153184307608,0.000627035048536891,0.999499698448474,0.999499698448474
"ENSG00000257704",533.326591692687,-0.213916771932161,0.0932686130680051,-2.29355583722669,0.0218160245792561,0.0284517650022035
"ENSG00000257718",39.0793707884,0.434193863174203,0.219589938971269,1.97729397443392,0.048008410386322,0.0602440755569728
"ENSG00000257727",107.838980395281,0.411433780918533,0.0857477498910948,4.79818749111295,1.60107872254349e-06,2.9757238943471e-06
"ENSG00000257800",64.5386751451264,1.1796219390919,0.133139955377758,8.86001452940975,8.00040117829637e-19,3.04495911992236e-18
"ENSG00000257815",70.6620673116711,0.222434239088896,0.0891071836458856,2.49625484711598,0.0125512392328282,0.0168388773331702
"ENSG00000257829",32.0982430924625,0.548610151121847,0.232572493047562,2.35887805962355,0.0183302779161582,0.0241208330887656
"ENSG00000257894",310.510178400177,-4.534013361346,0.213773018731779,-21.2094743679268,7.8080690781053e-100,5.1268237512479e-98
"ENSG00000257923",11489.8080412129,0.0627005612998841,0.0848749211596985,0.738740730985874,0.460064447702179,0.497985649395939
"ENSG00000257950",39.8248285521751,-0.675939929578246,0.132080097964764,-5.11765163710411,3.09363320076103e-07,6.05697626672018e-07
"ENSG00000258056",324.973347680769,-0.278166402344676,0.0925623639701177,-3.00517824322721,0.00265425255846206,0.00381654873555714
"ENSG00000258057",40.1905715692855,0.452461477936272,0.115197975062683,3.92768603519354,8.5767073429212e-05,0.000139957861048975
"ENSG00000258102",89.0052610211272,0.0225031783857111,0.129465915644497,0.173815465434958,0.862010489746094,0.877521118147569
"ENSG00000258168",123.245890515055,-1.85942652172053,0.266734183417527,-6.97108446280358,3.14507067668326e-12,8.45026382081968e-12
"ENSG00000258227",444.748406855326,-0.535620689256157,0.200878719578063,-2.66638840779753,0.00766710555702949,0.010527275896857
"ENSG00000258289",3050.7234245221,-0.945989036408599,0.0960623978774372,-9.84765170671208,7.01641297371521e-23,3.27620778121231e-22
"ENSG00000258302",26.1303767370866,-0.61767050115566,0.161730348383908,-3.81913788802003,0.000133918892105794,0.000214946452660839
"ENSG00000258311",22.0958020140116,-0.356340525891689,0.133651368949314,-2.66619435844933,0.00767153275240706,0.0105325508049874
"ENSG00000258315",26.8699779578845,-0.388350338069278,0.11656518907863,-3.33161504853146,0.00086343602052358,0.00129483016131031
"ENSG00000258352",26.8264612370214,-1.22642273604659,0.188732056971632,-6.49822163614168,8.12750087215109e-11,2.00661271018074e-10
"ENSG00000258366",31.7824242618307,0.418526744254206,0.121066512978292,3.45699842143179,0.000546228048778556,0.000833731129683126
"ENSG00000258376",93.2407235128894,0.448314728808207,0.180969100601553,2.47729986676167,0.0132380627928469,0.0177114588909132
"ENSG00000258405",86.7215429532307,-1.87440491442297,0.221718031326516,-8.45400305608253,2.81481946370343e-17,9.90444298288449e-17
"ENSG00000258424",26.1517308707642,-0.384002867184238,0.148512433833886,-2.58566139730598,0.00971923574939566,0.0132008734989716
"ENSG00000258441",653.413436818892,-1.46304511706664,0.1452082545411,-10.0754955129121,7.09024955012473e-24,3.4606804030465e-23
"ENSG00000258457",30.5671706408471,0.244391823149416,0.141817108812208,1.72328871457276,0.0848363275694978,0.103239337750462
"ENSG00000258469",44.6428789369823,-0.868147807719094,0.15724923998382,-5.52083945085152,3.37383942465339e-08,7.0481589745633e-08
"ENSG00000258484",107.989853417034,-0.402931671475021,0.266915576021992,-1.50958470644599,0.131149426161827,0.155108422697701
"ENSG00000258498",161.353369630557,-2.48729853270395,0.180107581869148,-13.8100712190508,2.21612385730243e-43,2.48103822754997e-42
"ENSG00000258512",52.1569256586738,-0.894380313534928,0.159131450094805,-5.62038687514058,1.90530315737843e-08,4.03701673588451e-08
"ENSG00000258526",26.1585552367612,0.466929315024248,0.135218101369192,3.45315686506625,0.000554066705470596,0.000845050364371099
"ENSG00000258545",378.84631617088,-3.15533439935481,0.262420703597303,-12.0239537357419,2.65935364551998e-33,2.00689729180159e-32
"ENSG00000258634",330.913933864901,0.173636076636687,0.115696355914535,1.50079123291447,0.133409566968234,0.157563941398641
"ENSG00000258636",31.6978093266904,-2.55562307773199,0.173983822309057,-14.6888546522004,7.59873263036109e-49,1.02711343916474e-47
"ENSG00000258655",132.259495090747,0.802763116288899,0.124114583429306,6.4679193541035,9.93614981029372e-11,2.43842956263803e-10
"ENSG00000258667",53.7404399443721,0.745203749266715,0.190869941359934,3.90424885111399,9.45184875459058e-05,0.000153611753336801
"ENSG00000258682",57.5054683504509,-0.638130090507104,0.128101218228844,-4.98145216204835,6.31088864078887e-07,1.2052993369048e-06
"ENSG00000258701",96.700820977593,0.667323766643288,0.121348836794063,5.49921848674809,3.81478214147304e-08,7.94165071826446e-08
"ENSG00000258704",41.5492242238986,-0.266320092306322,0.107227818636613,-2.48368469761434,0.0130030883638076,0.017416510032256
"ENSG00000258708",95.0332945416263,-0.82597408104226,0.178077500838511,-4.63828432650395,3.5131327459789e-06,6.3720910608838e-06
"ENSG00000258733",55.1270925730177,-0.617449459001474,0.174222422392269,-3.54402981271413,0.000394060683616098,0.000608805286457743
"ENSG00000258738",153.061640739905,-0.454957794478083,0.110799845217363,-4.10612301475299,4.02355263395564e-05,6.74064023070081e-05
"ENSG00000258741",30.3427277902337,-0.428718096487291,0.127601970084456,-3.35980781647442,0.000779967089283945,0.00117406190623389
"ENSG00000258744",141.003059402632,0.376734484582583,0.109251610042741,3.44831974956889,0.000564085829792446,0.000859748234818357
"ENSG00000258768",64.1812960155116,-0.346337031061332,0.120363740221699,-2.87741998066369,0.00400941583008288,0.00566863655787985
"ENSG00000258789",30.125956901925,-0.70412278893373,0.170088614988482,-4.13974085791345,3.47698370714677e-05,5.85880058773789e-05
"ENSG00000258818",39.7529470026702,-2.49773545189576,0.189481087181547,-13.1819776266251,1.11430986587285e-39,1.08482406909732e-38
"ENSG00000258819",101.437197830031,-2.43967228895392,0.190805098970106,-12.7862006944382,1.95815088663127e-37,1.73627859050681e-36
"ENSG00000258824",21.1891820465757,-0.118609853374299,0.132367677412923,-0.896063568482003,0.370218813193384,0.408500868945855
"ENSG00000258839",102.35692988145,0.426304752256789,0.149461708895327,2.85226734932721,0.00434085749024713,0.00611274006786444
"ENSG00000258844",169.051014384664,-5.72712436478935,0.301863902983143,-18.9725379821554,2.8767630117249e-80,1.08049777335997e-78
"ENSG00000258867",30.0167892862716,-2.10579195910374,0.199795748383422,-10.5397235734095,5.66652086283361e-26,3.04751409580596e-25
"ENSG00000258875",49.1288552462087,-0.986125407537065,0.153816898848606,-6.4110342551351,1.44535712981167e-10,3.51350089480364e-10
"ENSG00000258890",1460.68597536152,0.571216328595536,0.0837214837836163,6.82281659116174,8.92726035357722e-12,2.33241854518164e-11
"ENSG00000258920",167.692665512189,0.682858511207875,0.130320208752336,5.23985126900463,1.60706067098132e-07,3.20255078994516e-07
"ENSG00000258926",48.0086782030662,-1.0570023603865,0.132317148919102,-7.98840036247117,1.36700884852954e-15,4.41382918052673e-15
"ENSG00000259005",35.6541931093528,-2.01433404437851,0.178449736209007,-11.2879631383666,1.50483558451815e-29,9.48283607743116e-29
"ENSG00000259020",17.1412375169146,0.631898208700212,0.11646943250502,5.42544249687984,5.78111397326378e-08,1.18907078418874e-07
"ENSG00000259065",130.349302035497,-0.160745168506841,0.106679012140832,-1.50681155815948,0.131858966090319,0.155875856424925
"ENSG00000259070",102.912069415065,-1.58093702986498,0.2438078841124,-6.4843556459238,8.91117962301716e-11,2.19557700079022e-10
"ENSG00000259120",116.65756257108,-4.11346319320328,0.253345726105794,-16.2365604363326,2.78085456658797e-59,5.42628573833884e-58
"ENSG00000259134",58.473609333573,-2.60937123976196,0.208800483517215,-12.4969597570248,7.75611297299429e-36,6.4572063163878e-35
"ENSG00000259146",41.2985668871811,-0.346449826726141,0.140816925038114,-2.46028541407483,0.0138826563477519,0.0185270284364961
"ENSG00000259153",125.685520217736,1.90298274520864,0.166455411547103,11.4323873734207,2.88077845021382e-30,1.86566181057584e-29
"ENSG00000259205",36.1137848411142,-0.0141240070394931,0.144905305853954,-0.0974705995495311,0.922352681195441,0.93115128709877
"ENSG00000259207",500.211117609082,-0.763042171044422,0.1811561377314,-4.21206910568929,2.5304209932924e-05,4.30820517557713e-05
"ENSG00000259225",209.031372533568,-1.99246491661241,0.251376827983458,-7.92620756891532,2.25939815447627e-15,7.21747730773838e-15
"ENSG00000259248",32.3527632718767,-0.317642666696423,0.109848854312078,-2.89163386077752,0.00383244290922105,0.00542994805322066
"ENSG00000259250",77.2355724848455,-0.63503051344784,0.126746815138073,-5.01022856279319,5.43654284685464e-07,1.04307179649954e-06
"ENSG00000259275",62.2878874798964,-1.75671979614849,0.151919254584963,-11.5635098457255,6.30768312909175e-31,4.22965065879574e-30
"ENSG00000259291",296.150074050372,-0.726476379823422,0.143039683185948,-5.07884500050954,3.79736352054548e-07,7.3809817521752e-07
"ENSG00000259295",63.005973691983,-0.54372526110499,0.137279542544518,-3.96071585778097,7.4725408679205e-05,0.000122741242358037
"ENSG00000259319",157.88763668457,-1.45090516794476,0.140236881857901,-10.3461025995638,4.3586971537884e-25,2.24949284262212e-24
"ENSG00000259330",1549.98943193022,-0.873190583611069,0.10016023871775,-8.7179363267265,2.83318200842838e-18,1.0488020064534e-17
"ENSG00000259341",124.599316260763,2.4675015876923,0.255807171855237,9.645943738781,5.1138618338734e-22,2.28179964059016e-21
"ENSG00000259343",30.3614173349445,-0.246303989617627,0.160615734546648,-1.53349851004848,0.125153073481716,0.148436214978545
"ENSG00000259345",108.417228719177,3.28608150567909,0.193252475448453,17.0040849311429,7.65917882113358e-65,1.81789295740124e-63
"ENSG00000259354",33.4715516809045,-1.09012886912781,0.184352716077536,-5.91327804831101,3.3536533860927e-09,7.47097301500667e-09
"ENSG00000259363",113.349214530473,-1.15813278508188,0.168082167848961,-6.89027753451264,5.56836436949118e-12,1.473241814287e-11
"ENSG00000259366",77.9383559424577,-0.931626621001236,0.138318841895374,-6.7353558505495,1.63529216094176e-11,4.20533751679576e-11
"ENSG00000259417",347.681563418609,-5.21490418990995,0.235613548015816,-22.1332951089887,1.5112066962081e-108,1.22469007529189e-106
"ENSG00000259426",55.8911312520002,-0.876473495321883,0.151285432578704,-5.79350886851524,6.89308436354788e-09,1.50264728928378e-08
"ENSG00000259429",80.5860769478261,0.581682192183003,0.127515442418071,4.56166077733476,5.0750593036843e-06,9.10141466632618e-06
"ENSG00000259431",246.565667491486,-0.221360922188538,0.0773458140286383,-2.86196383047409,0.00421024951354296,0.00593904649507224
"ENSG00000259448",37.6529883948654,-1.02364603741611,0.165443165311667,-6.1872972237187,6.12044997188435e-10,1.43134038014001e-09
"ENSG00000259456",59.2187036295916,0.175492851103734,0.0969591985864552,1.80996598220903,0.0703010626660906,0.0864811226273939
"ENSG00000259459",29.5749380262056,-1.46901511738861,0.236127080284985,-6.22129031373967,4.93082820004075e-10,1.16265439248929e-09
"ENSG00000259479",101.011716601212,1.63242238850683,0.166418670399178,9.8091300969491,1.02851359117142e-22,4.75680925932263e-22
"ENSG00000259494",99.8123388452631,0.465348926336619,0.0943897228971808,4.93008043729005,8.21957659321487e-07,1.55556210893614e-06
"ENSG00000259495",218.063529568206,-1.30912598615087,0.27772756971987,-4.71370554774709,2.43252104748755e-06,4.45974586419531e-06
"ENSG00000259523",57.7513104099854,-1.31713718310992,0.134158161822065,-9.81779390251962,9.43864480546397e-23,4.37769163947157e-22
"ENSG00000259562",30.2937954921608,0.221124984912166,0.138116080812994,1.60100825052779,0.109375091773688,0.131018528270885
"ENSG00000259577",29.1259507410625,-0.026212434960987,0.151948770400916,-0.172508371682282,0.86303788037368,0.878417883333496
"ENSG00000259583",184.938054545284,-0.0928087457126747,0.124492719872834,-0.745495365572191,0.455972311759308,0.493912809974213
"ENSG00000259612",29.0130714400233,-0.395263288761457,0.141382334903002,-2.79570491626579,0.0051786660107873,0.00723364753106166
"ENSG00000259642",211.648285093719,-0.810516524889663,0.0990602528536351,-8.1820558855955,2.7904157680477e-16,9.32609512965748e-16
"ENSG00000259658",25.7726786083009,-0.720593317633689,0.187689468445367,-3.83928476969096,0.000123393245612484,0.000198725976350748
"ENSG00000259668",37.1114730881557,-0.712049973732699,0.168560620031536,-4.22429612325513,2.39688721197737e-05,4.08975700215145e-05
"ENSG00000259673",292.819253347893,-0.297264845929553,0.103213523061983,-2.88009591292641,0.00397554208369582,0.00562383846735112
"ENSG00000259687",32.7147632496888,-0.519222325314987,0.158225112258249,-3.28154183558128,0.00103241207901694,0.00153912211746717
"ENSG00000259728",49.3623456254387,0.205704545420563,0.174081766989981,1.18165474177662,0.237342723104246,0.270084309384471
"ENSG00000259768",251.693543550552,0.879424635994871,0.0993851091004695,8.84865594005487,8.85795973042446e-19,3.3621002850225e-18
"ENSG00000259772",109.456491844634,0.0258689069118383,0.245686566208293,0.105292313336768,0.916143862141,0.925818357792436
"ENSG00000259775",36.8318163802887,0.527327767534398,0.133025768533039,3.96410239421718,7.36726272845814e-05,0.000121034082501772
"ENSG00000259781",667.181134167966,0.515886571985912,0.0817714389932051,6.30888459757668,2.8105357659868e-10,6.7293517388699e-10
"ENSG00000259802",102.308010433669,1.9016011599683,0.15291673061321,12.4355337204942,1.6761747641864e-35,1.37636057428012e-34
"ENSG00000259803",2309.14403046054,-4.46485454423271,0.299904165623509,-14.8876042950259,3.96732284984136e-50,5.59812591305851e-49
"ENSG00000259820",343.053635392551,-1.13895915500218,0.160029614182586,-7.11717741006785,1.10159655934286e-12,3.04062959483545e-12
"ENSG00000259826",54.0074245657352,-0.317116764784103,0.107396478263301,-2.95276688688651,0.00314939694646366,0.00450010328519003
"ENSG00000259834",661.38582022945,-3.18378198678255,0.204001830000329,-15.606634444296,6.5607765990073e-55,1.08787955569346e-53
"ENSG00000259856",54.945047177243,-0.174050504431254,0.112170820992191,-1.55165579507858,0.120744605110393,0.143595729147348
"ENSG00000259863",74.6338525066374,-1.15391922998543,0.160633010101667,-7.18357471639919,6.79118941623148e-13,1.90045557298834e-12
"ENSG00000259865",321.038425317771,-0.360074908178265,0.111394587273914,-3.23242732874316,0.00122743351334436,0.00181930765682801
"ENSG00000259869",39.0755035834744,-0.413816616808168,0.224924438272923,-1.83980282438693,0.0657971906365482,0.081201622770074
"ENSG00000259877",221.74350072091,-0.151023672937703,0.118353442584612,-1.27603954426365,0.201941540656126,0.232490577714492
"ENSG00000259891",152.865196945241,-0.0754298237415919,0.126716386314765,-0.595264952981086,0.55166637892762,0.58825449403075
"ENSG00000259917",47.5991192432149,0.178576550561164,0.11545701065718,1.54669300326336,0.121937291070291,0.144908765681062
"ENSG00000259925",55.1452467556698,-4.55530310722318,0.303359326383833,-15.0161960125777,5.7515015388171e-51,8.37178512822479e-50
"ENSG00000259943",344.487182474819,0.197745998923495,0.120833839015458,1.63651176305172,0.10173252586362,0.122393331069438
"ENSG00000259953",428.076891987711,-1.0239522435452,0.111738583036661,-9.16381983481248,5.0092063440403e-20,2.03203227363312e-19
"ENSG00000259956",4470.24980380337,0.145625715540097,0.0641497665016157,2.27008956511836,0.0232021493295164,0.030150225250078
"ENSG00000259959",138.446472008556,-0.0986119954484303,0.102423621067513,-0.962785677958303,0.33565508953475,0.372625614946297
"ENSG00000259969",45.2935290355968,-0.457992068925944,0.156651549717069,-2.92363573646818,0.00345969347596925,0.00492860442839201
"ENSG00000259972",198.078547155022,-0.390520137685671,0.162537046197478,-2.40265309861236,0.0162766197123291,0.0215524151942675
"ENSG00000259974",898.481611102135,-5.84716862235704,0.313975544243994,-18.6230065670756,2.09135755986083e-77,7.16678359227737e-76
"ENSG00000259985",48.9255965970935,2.04427138233064,0.187939551467802,10.8772813724676,1.47908604557364e-27,8.48811389024413e-27
"ENSG00000259994",84.2913568401208,0.588471289255694,0.0975520828026971,6.03238057403551,1.61561736203748e-09,3.67512605391531e-09
"ENSG00000260000",99.6050837721704,0.654114965299967,0.136117159736785,4.80552904986305,1.54342824671281e-06,2.87243380434573e-06
"ENSG00000260007",65.0714276600402,0.27921911109276,0.118811581795823,2.3501001070131,0.0187683626221934,0.0246612337084343
"ENSG00000260018",34.2717473624176,0.285251834107196,0.153500240482383,1.85831522615714,0.0631242628447673,0.078068922309769
"ENSG00000260025",100.364030218433,-0.156155717580498,0.142056061431444,-1.09925416773475,0.271657217566534,0.306350112577882
"ENSG00000260027",579.679260635182,2.01527777497742,0.214359321997014,9.40140021064952,5.38417179438321e-21,2.28782793464214e-20
"ENSG00000260032",23060.4505066882,-0.0339946783114222,0.07915892443431,-0.429448461488795,0.667596892864739,0.698582894173764
"ENSG00000260063",54.3774471626289,0.751921394871974,0.138868079313102,5.41464531367673,6.14103136740164e-08,1.26093694739697e-07
"ENSG00000260077",346.840721049038,-0.572299671780701,0.135438044511292,-4.22554588591233,2.38362246224739e-05,4.06750941082167e-05
"ENSG00000260081",58.2396447207505,0.836805902678921,0.163346290330986,5.12289505310046,3.0087983176851e-07,5.89601247505421e-07
"ENSG00000260083",84.8650548582855,0.870222789749696,0.126843233355802,6.86061657943295,6.85639633714743e-12,1.80446791254563e-11
"ENSG00000260086",63.4391616623586,-0.390642479163702,0.172998935092373,-2.25806291209318,0.0239417374649383,0.0310641712629241
"ENSG00000260097",32.9955618316139,0.340622159404825,0.125684279272435,2.71014132695536,0.00672545445259782,0.00929036018555646
"ENSG00000260101",69.4064882931866,0.640547440819526,0.173909298826442,3.68322709102968,0.000230299822576725,0.000362558987397433
"ENSG00000260118",32.5906314303427,-1.57315035971498,0.180175945407759,-8.73118970545574,2.52007574280401e-18,9.34625493481488e-18
"ENSG00000260135",102.652748595746,-1.67716550528431,0.216748810938529,-7.73783024701327,1.01127742592101e-14,3.12448775025671e-14
"ENSG00000260136",27.1610660787939,-0.815255800053896,0.116245941381167,-7.01319796947315,2.32931488613952e-12,6.30935021326951e-12
"ENSG00000260160",42.3213995947149,-0.1035773650134,0.116847705626264,-0.886430456278623,0.375385613419132,0.413466546530158
"ENSG00000260193",33.7783140198164,0.5102877854797,0.180047020232348,2.83419178401942,0.00459417513640616,0.00645295836379911
"ENSG00000260196",148.812293000499,-0.00579613767471036,0.179172626242146,-0.0323494598269552,0.974193366585677,0.977235174699912
"ENSG00000260219",164.06817606484,-0.307257450746936,0.114579089324647,-2.68161889362166,0.00732668742128904,0.0100809257543682
"ENSG00000260220",270.50947481452,-2.56529978450715,0.312947829401602,-8.19721226190429,2.46025799900832e-16,8.24715887090716e-16
"ENSG00000260228",39.7526938654225,-1.44556952248441,0.182025026850448,-7.94159763356106,1.99593508252623e-15,6.38947830422232e-15
"ENSG00000260231",625.693290342997,1.01021877801834,0.163733594727095,6.1698931102205,6.83361737406038e-10,1.59397912844186e-09
"ENSG00000260233",95.3045702126482,0.739430784720616,0.0928894187439958,7.96033385415507,1.71575701220017e-15,5.50824132878181e-15
"ENSG00000260236",39.2270219726437,-0.11188303069164,0.11734602959522,-0.953445387778145,0.340364454077713,0.377457738600267
"ENSG00000260257",404.943599773298,-0.564737829584932,0.140442727076762,-4.0211254889423,5.79207373562199e-05,9.58561296822511e-05
"ENSG00000260259",37.6266494583881,-1.55509736600713,0.203536763566895,-7.64037581591998,2.16588608498485e-14,6.57994875970322e-14
"ENSG00000260260",405.729922185341,0.56735475841886,0.153310068046089,3.70070123671393,0.000215004496143657,0.000339579131781278
"ENSG00000260261",126.753309357894,2.11301625212138,0.178301407969006,11.8508108050873,2.13118696627623e-32,1.55294389268026e-31
"ENSG00000260265",239.889749422002,3.47581421566868,0.261937229476098,13.269645642281,3.47218758168061e-40,3.45318556008932e-39
"ENSG00000260267",263.084272388316,0.576262950970707,0.0923969256342056,6.2368195371792,4.46556634469565e-10,1.05557750765234e-09
"ENSG00000260274",55.8659863534851,0.348858530898668,0.122384698341439,2.85050774832481,0.00436494868593477,0.00614474114308705
"ENSG00000260276",56.4477877844346,-0.0585334932517147,0.11767200637274,-0.497429210702014,0.618886410895681,0.652736863549313
"ENSG00000260279",98.0760885542644,-1.10228331660733,0.154484005280348,-7.13525853117914,9.66054108620018e-13,2.67388914895119e-12
"ENSG00000260285",123.306719202532,-0.119380902409656,0.161030614469508,-0.741355318073766,0.458478028879977,0.49635805858585
"ENSG00000260293",65.7998552015383,1.27013490002821,0.207900987419903,6.10932596228072,1.00052794172163e-09,2.3071645987585e-09
"ENSG00000260296",49.5175487371688,-0.819569486248951,0.152480625845848,-5.37490898730639,7.66213747971766e-08,1.56327415964618e-07
"ENSG00000260314",15625.5823765855,-4.07415638129013,0.217163912734404,-18.7607431179089,1.58172637681299e-78,5.6913678490485e-77
"ENSG00000260317",68.5689097697447,-0.651691187975279,0.167589358122163,-3.88861915385005,0.000100816172406183,0.000163448117307348
"ENSG00000260329",56.118140635037,-0.0860740977004938,0.152171535072176,-0.565638623936259,0.571639465962327,0.607535776945193
"ENSG00000260339",20.8584146675607,-0.388884061423275,0.145714663188483,-2.66880527267357,0.00761215684957371,0.0104574155376207
"ENSG00000260361",62.0084018238158,-1.32921685821973,0.139427864483591,-9.5333659677199,1.52264493321091e-21,6.6377283725218e-21
"ENSG00000260398",47.756854955172,-2.55774588044764,0.202052682777906,-12.6588068284106,1.00007773136818e-36,8.66268582813914e-36
"ENSG00000260400",80.5230027911635,1.0232264857136,0.172830918087168,5.92039026950913,3.21178531769462e-09,7.170024773625e-09
"ENSG00000260404",509.539052402749,-0.231800492966621,0.116478528146253,-1.99007058773587,0.0465831602565108,0.0585699654884957
"ENSG00000260418",77.7119184877446,-0.159749821682727,0.173533066163844,-0.920572806175723,0.357273505288733,0.394943633403969
"ENSG00000260423",51.8784324632445,-0.47391165114093,0.207171125008528,-2.28753718029683,0.022164487843847,0.0288769136649034
"ENSG00000260428",43.1217285574268,-0.0173909911219304,0.167863189734196,-0.103602172396868,0.917485063619804,0.926809308230426
"ENSG00000260456",22.8671788433497,1.02022967783437,0.144001455813574,7.08485669169323,1.39188262360513e-12,3.81844469064957e-12
"ENSG00000260459",74.3409689296269,0.579573570340674,0.174033147092089,3.3302481741251,0.000867686104282345,0.00130098680741259
"ENSG00000260464",26.9963906571418,-0.431418285863893,0.133484093183777,-3.23198274471496,0.0012293447932061,0.00182184037681804
"ENSG00000260526",46.933780709115,-0.029767720975538,0.111067647886289,-0.268014327682658,0.788688290173708,0.810723976032178
"ENSG00000260528",32.8632621169715,0.140804593529884,0.159291295912038,0.883944051830912,0.376726415528868,0.414816386668699
"ENSG00000260549",239.763335929001,-1.36243749728402,0.202425796781767,-6.73055272077227,1.69019792421794e-11,4.33909116075985e-11
"ENSG00000260563",216.277264491722,-0.157633154385266,0.133018230278349,-1.18504925268821,0.235997973868128,0.26872402201655
"ENSG00000260565",524.42796438638,-0.549493727448612,0.118889914519938,-4.62186998508155,3.80296340710785e-06,6.87975009122949e-06
"ENSG00000260572",50.8026578631366,0.229129342300768,0.192063313853055,1.19298859164781,0.232873841030403,0.26551956866582
"ENSG00000260588",40.6145726530729,0.785450080682732,0.183416316113372,4.28233483981454,1.84942397408347e-05,3.18432258759075e-05
"ENSG00000260618",22.7286699332317,-0.479476162847159,0.159971551877096,-2.99725893273534,0.00272419219165026,0.00391429931474961
"ENSG00000260630",147.09939626409,-0.825605012685878,0.100874247009463,-8.18449740307286,2.73442437610427e-16,9.14235810267457e-16
"ENSG00000260643",31.2570745650236,-0.0194398472270103,0.126828563312138,-0.153276570508544,0.878180176359949,0.892214792912347
"ENSG00000260695",42.9074589207169,-3.08428692684194,0.217675792852033,-14.1691774102714,1.42155907365709e-45,1.71761378738514e-44
"ENSG00000260708",175.608021751121,0.944545981894054,0.147853944561009,6.38837188076716,1.67661208340509e-10,4.06193482258833e-10
"ENSG00000260711",329.008810801818,-1.99953232350879,0.19167495936512,-10.4318912085949,1.77323274952888e-25,9.33086586626909e-25
"ENSG00000260742",43.8947903329307,-1.71264238939822,0.161618039839998,-10.5968516329844,3.08180870601181e-26,1.67203921682323e-25
"ENSG00000260751",29.4128243280088,0.677998473998712,0.136437743223953,4.96928824809,6.71991111209578e-07,1.28029144146686e-06
"ENSG00000260774",25.5688211165347,1.33325530404202,0.126141282224097,10.5695398091278,4.12513841221538e-26,2.23136996915715e-25
"ENSG00000260778",43.4279536257946,-1.14085345165826,0.167961516053381,-6.79235028633391,1.10321280282567e-11,2.86405505564743e-11
"ENSG00000260793",128.108373933853,-0.101035161490303,0.120968231192851,-0.835220623580339,0.403593499830357,0.441992370066225
"ENSG00000260804",435.362007784617,-1.13778640828975,0.136126830542282,-8.35828178586989,6.36382955475363e-17,2.20176264460716e-16
"ENSG00000260805",96.3600483196189,0.0725896003355627,0.160182217901141,0.453168905304849,0.650427121193013,0.68268096011805
"ENSG00000260806",51.1441478863375,0.601384314709369,0.182800911238319,3.28983214927927,0.00100247163284182,0.00149597438175657
"ENSG00000260807",72.6789059148844,-0.283448801504796,0.217670882498704,-1.30218979337525,0.192851513411169,0.222835553467758
"ENSG00000260810",28.8320116248232,-0.380931645621611,0.213434941019143,-1.7847670292534,0.0742991133987225,0.0911189740392922
"ENSG00000260852",134.247193448723,0.0319938484442851,0.144378194184008,0.22159751079522,0.824627220420473,0.843520973483275
"ENSG00000260853",126.838032916726,0.672398045651773,0.140966701165303,4.76990693613021,1.84311050306571e-06,3.40830517634446e-06
"ENSG00000260855",38.2001823077607,-0.890467786021087,0.150566614106154,-5.91411177907792,3.33671238215318e-09,7.43783824399924e-09
"ENSG00000260884",25.3488670454956,-0.374187523599723,0.184391204833545,-2.02931329581316,0.0424263899266679,0.0535757128638087
"ENSG00000260898",21.1982919997296,-1.54212911034496,0.163021034610978,-9.45969404515797,3.08845549760602e-21,1.3277037719816e-20
"ENSG00000260908",535.483530235605,-5.30355170640774,0.286217501455299,-18.5297952761146,1.187378209335e-76,3.98547040375857e-75
"ENSG00000260912",308.489390619428,-0.285329685842014,0.118725318667884,-2.40327580539228,0.0162489271077328,0.0215189140666338
"ENSG00000260916",1046.07154523102,-0.953573191290529,0.100064948845646,-9.52954258500098,1.57977757274732e-21,6.873465129697e-21
"ENSG00000260917",320.06265544064,-0.706511842939906,0.138918516631745,-5.08580036751168,3.66078960037584e-07,7.12552912478219e-07
"ENSG00000260920",163.105356331883,1.7930268164608,0.13151346444457,13.6337889358585,2.52141861118524e-42,2.72449502905907e-41
"ENSG00000260941",50.8689013074142,-0.363068466125503,0.133685778285186,-2.71583462940227,0.00661089303171004,0.00913772099980757
"ENSG00000260942",99.0156768197256,0.821774995612505,0.117530597933944,6.99200897518085,2.70977541036004e-12,7.30688989924872e-12
"ENSG00000260943",231.925381604632,-5.36316616143883,0.290382676917872,-18.4693047752145,3.6475136446498e-76,1.20629444817821e-74
"ENSG00000260948",33.4704035717513,-0.629883843974669,0.158238689913551,-3.98059314266814,6.87435218759652e-05,0.000113153220683485
"ENSG00000260992",107.823548276153,-0.0251862675890174,0.133035758970105,-0.189319531710847,0.849842388038453,0.86685079959178
"ENSG00000260997",181.633033781259,-1.68385484772054,0.178428274007959,-9.43715258740569,3.83046965540811e-21,1.63768962857527e-20
