"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000056558",-0.0666251591565548,-0.0666536645973735,4.18396868260637,0.999996126982828,1
"ENSG00000257218",0.56100377080052,0.561064257691282,4.10787616571682,0.999996151835369,1
"ENSG00000218537",-0.0531725552047886,-0.0547103526628772,-0.297259488302863,0.999996152401885,1
"ENSG00000213885",0.172720106165337,0.172936849631201,-0.187063964659573,0.999996165923871,1
"ENSG00000149218",0.237361922437419,0.237361397595935,6.18242142051917,0.999996168750411,1
"ENSG00000237984",0.247971245124677,0.248091143636496,0.582790297439962,0.99999618499408,1
"ENSG00000180089",0.202206445415008,0.202346958390717,0.443639023493994,0.999996189513081,1
"ENSG00000163171",-0.182466318973521,-0.182480867344754,6.06876067399967,0.999996189875427,1
"ENSG00000154957",0.495094439831509,0.49520469168973,3.04162438600067,0.99999619266167,1
"ENSG00000103490",-0.208471571823201,-0.208511212527846,4.32042659538458,0.99999622093977,1
"ENSG00000161381",-0.0805179222271912,-0.0805911405964129,3.54139245409512,0.999996222733823,1
"ENSG00000107821",-0.0609895411691802,-0.0610964537460584,2.53702745449667,0.999996224751722,1
"ENSG00000184990",0.421439919365379,0.421454536182194,5.77425813139646,0.999996228868673,1
"ENSG00000068097",0.531300092796801,0.53134625467523,4.53331703384419,0.999996235684513,1
"ENSG00000047230",0.415608338113133,0.415631963458355,4.63286476079788,0.99999624732367,1
"ENSG00000135926",-0.379798617806458,-0.379802273610683,8.33336350427061,0.999996263097611,1
"ENSG00000172366",0.329116643575278,0.329154217776029,3.97236341874041,0.999996263432927,1
"ENSG00000247498",0.282423375514344,0.282505220287368,2.32794848826343,0.999996303305716,1
"ENSG00000092531",-0.586726927603949,-0.586819585774703,3.78278261458768,0.999996306667473,1
"ENSG00000226179",-0.148091518298842,-0.149033828779486,-1.0922074518687,0.999996310683065,1
"ENSG00000109113",0.482867377943222,0.482879637953388,6.1645369814877,0.999996311471578,1
"ENSG00000164284",0.384831813309452,0.384864150818228,4.2995696870361,0.999996317803254,1
"ENSG00000197496",0.0608894792825749,0.0608616238091731,4.62774815067742,0.999996323734565,1
"ENSG00000125991",0.473199464973875,0.47320299120403,7.85244305168775,0.999996324348728,1
"ENSG00000110536",-0.366882009320869,-0.36735830833549,1.07922041594848,0.99999637989209,1
"ENSG00000077721",0.438546058677691,0.438556053733456,6.24237380758881,0.999996416559264,1
"ENSG00000130827",0.338986811712982,0.338996173167154,5.55794576062169,0.999996416665331,1
"ENSG00000119321",-0.544957234959234,-0.544974127334789,6.19782688230845,0.999996422176578,1
"ENSG00000256393",0.162051344385738,0.162163994682531,2.06965009797621,0.999996423522452,1
"ENSG00000261512",-0.374618362874632,-0.375040644983699,1.31783688084802,0.999996442623325,1
"ENSG00000166272",-0.497789675263754,-0.497803836093199,6.47932087586726,0.999996445426641,1
"ENSG00000141867",0.581119932307726,0.58112878240332,7.0547262951379,0.999996473159681,1
"ENSG00000075568",0.52293127269718,0.522942618990768,6.46580163439453,0.999996479843933,1
"ENSG00000135124",-0.437188927726092,-0.437221070921871,5.2223762856776,0.999996487004644,1
"ENSG00000164610",0.500924410873184,0.50105150795777,2.87400420946494,0.999996488953696,1
"ENSG00000117298",0.288160966237638,0.288162192104744,8.18610503083809,0.999996492914,1
"ENSG00000011295",-0.597687169280546,-0.59771703693463,5.47249174983028,0.999996509688244,1
"ENSG00000156928",0.486744403644995,0.486791720800742,4.20037841376507,0.999996547730633,1
"ENSG00000275074",-0.265349211446989,-0.265436721623496,3.20894533510937,0.99999656175536,1
"ENSG00000213433",-0.114251119401414,-0.115539184730584,-0.774975860993469,0.999996598250615,1
"ENSG00000205571",0.0399381781799559,0.0406898620083296,1.18722825295922,0.999996609978433,1
"ENSG00000174353",0.274307657358313,0.274859834447634,-0.189564254385362,0.999996650994908,1
"ENSG00000260912",-0.285178031078542,-0.285407971521093,2.29437228956357,0.999996656913515,1
"ENSG00000185504",0.536163402505134,0.536191025567311,5.29656965426431,0.999996659712768,1
"ENSG00000119801",-0.456816428835904,-0.456824479606242,7.08984244208054,0.999996668500927,1
"ENSG00000271147",0.403193169811699,0.403456930820899,1.42808915052505,0.999996673668968,1
"ENSG00000134686",-0.397949950371208,-0.397958189793958,7.01867898522456,0.999996691212914,1
"ENSG00000245552",0.190235939688832,0.190249694437867,0.689132609939392,0.999996700459473,1
"ENSG00000085733",0.335860655579024,0.335862565004909,7.88794497554928,0.999996723315458,1
"ENSG00000080200",-0.344777485106535,-0.344823738323397,4.57671495074463,0.999996737779686,1
"ENSG00000140931",-0.346797735319493,-0.34681981018294,5.55242213497762,0.999996750768084,1
"ENSG00000153406",0.357734161136221,0.357747168143933,5.01184346610122,0.999996761492984,1
"ENSG00000198832",-0.131512133609772,-0.13152225130115,5.82700207452746,0.999996796947311,1
"ENSG00000182022",0.259127970845657,0.259127789573207,5.92899820076866,0.999996802357376,1
"ENSG00000112511",-0.528818737545855,-0.528841249234216,5.72571869473675,0.999996808430179,1
"ENSG00000143553",0.472135396896208,0.472161236514389,5.0730116371159,0.999996815895175,1
"ENSG00000198858",0.489570670130264,0.489583616395365,6.30404885142803,0.999996847033989,1
"ENSG00000215835",0.426564030748731,0.42869980505255,-1.08088345945534,0.99999687314904,1
"ENSG00000122547",0.193553826301859,0.19355794113548,3.91495021732682,0.999996885637711,1
"ENSG00000065150",0.450616572812211,0.45062133103064,7.30741650388319,0.999996886851977,1
"ENSG00000092020",-0.577531944393751,-0.57762462818991,3.69016502575651,0.999996904946657,1
"ENSG00000170430",-0.321967103200333,-0.32201768283473,4.46394867784686,0.999996911884302,1
"ENSG00000099821",0.59083103303785,0.590864733257793,5.19259903379582,0.99999692120813,1
"ENSG00000140474",0.50984689985968,0.509875175184276,5.04507165453652,0.999996928947631,1
"ENSG00000145919",0.436441046880912,0.436460709491163,5.21630602600584,0.99999692912265,1
"ENSG00000235831",-0.288960609365554,-0.28958599580657,0.445876674482993,0.999996944994119,1
"ENSG00000173545",0.522017510816516,0.522046775461259,5.05704290163989,0.999996945480479,1
"ENSG00000103194",0.556026312638609,0.556040631993582,6.16955979833045,0.999996952424279,1
"ENSG00000184867",-0.148077223689482,-0.148111295633394,4.78113661050807,0.999996958163194,1
"ENSG00000106348",0.365157773612704,0.365164653838757,6.23930874530477,0.999996980643492,1
"ENSG00000260428",-0.0178880127510124,-0.0180970983407923,-0.489260334543111,0.99999698653495,1
"ENSG00000280332",-0.135538612938825,-0.136012533946173,-0.0470858197196067,0.999996992566417,1
"ENSG00000158864",0.616611309197619,0.616623811196284,6.56110951863926,0.999997003827072,1
"ENSG00000096654",0.414824336786287,0.414905794519851,3.19523272387125,0.999997007422905,1
"ENSG00000270441",-0.203149901016048,-0.203619882856974,0.341639444613813,0.999997010333869,1
"ENSG00000119878",0.570833062815688,0.570882184470077,4.5399472139566,0.999997011406883,1
"ENSG00000137770",0.519746586194795,0.519767435582881,5.4517923515665,0.99999701246128,1
"ENSG00000274349",0.263335298493957,0.263443902683506,1.43839350584637,0.999997021829147,1
"ENSG00000136273",0.454692435963145,0.454738077317823,4.07896139250143,0.99999702371068,1
"ENSG00000260219",-0.307327293322958,-0.307721665705803,1.39344658428473,0.999997047018199,1
"ENSG00000139182",0.263303327019638,0.263309622986522,6.1108299547578,0.9999970565993,1
"ENSG00000234171",0.335704845466625,0.335831436030025,2.02948958955841,0.999997060938737,1
"ENSG00000075391",-0.369606413707942,-0.369624656225498,5.70030194272258,0.999997062322943,1
"ENSG00000167674",0.565951859642482,0.565978488755723,5.53030068373975,0.999997064454363,1
"ENSG00000177425",0.494139380009764,0.49415465266419,5.91068962287143,0.999997065273894,1
"ENSG00000179630",-0.419056411944857,-0.419165369350567,3.36576656402288,0.999997066158274,1
"ENSG00000178802",0.555970316166384,0.555998015546697,5.20971133398536,0.99999707759008,1
"ENSG00000086475",0.545741690369133,0.545759026533447,5.78951725483007,0.999997078909612,1
"ENSG00000245112",-0.166265866134842,-0.167574127390029,-1.12195305666761,0.9999970825748,1
"ENSG00000118515",-0.0336765437701888,-0.0336796705506906,8.19363265660323,0.999997103044069,1
"ENSG00000144115",0.0592983465753031,0.0592988499796438,4.5924073131455,0.99999712504306,1
"ENSG00000207561",0.143263317600786,0.14319309783307,-0.457973959857152,0.999997137458526,1
"ENSG00000139668",0.414941828103258,0.414971326490386,4.38303630544289,0.999997142883761,1
"ENSG00000165359",0.215783354739716,0.215799011529447,3.25269567567974,0.999997146414287,1
"ENSG00000171130",-0.239845545960165,-0.239912501180572,4.31826481106048,0.999997152335232,1
"ENSG00000136856",0.351831100372884,0.351853697622346,4.35339361357332,0.999997154056396,1
"ENSG00000105323",0.535402968042494,0.535406674940584,8.09951183672256,0.999997174418933,1
"ENSG00000123179",0.287286294491083,0.28730274393305,4.7469237803823,0.999997210020323,1
"ENSG00000214029",0.289496501295182,0.289589610258292,2.18848543733357,0.999997210466136,1
"ENSG00000267571",0.103461555635204,0.103734242179444,-0.779650133663818,0.999997210680555,1
"ENSG00000148730",-0.51400070496614,-0.514007515164615,7.4746275319622,0.999997223661065,1
"ENSG00000177700",-0.453787094849017,-0.453799329468812,6.36897858455661,0.99999722767038,1
"ENSG00000223529",-0.121174237256792,-0.122487323199513,-1.14517657959168,0.999997255730791,1
"ENSG00000255517",0.387743258979219,0.388321736905545,0.325464878054962,0.999997256521761,1
"ENSG00000078618",0.581173815533257,0.581182438340909,6.95906145608135,0.99999727562965,1
"ENSG00000087253",0.177561097990166,0.17755352149893,5.29917401517851,0.999997283421897,1
"ENSG00000280120",0.404761183079069,0.405297153618485,0.492636775856316,0.999997326155189,1
"ENSG00000240230",0.500979724453726,0.501045715495126,3.83262080237291,0.999997356390722,1
"ENSG00000203872",-0.106755569192091,-0.107566879923269,-1.09307454397435,0.999997357065735,1
"ENSG00000145217",-0.276397670613768,-0.276886121297731,1.01594253734691,0.999997377585563,1
"ENSG00000034533",0.450750902756986,0.450838456438116,3.13562191902135,0.999997378279395,1
"ENSG00000120868",-0.500888249383186,-0.500949404434219,4.24805471717554,0.999997384651012,1
"ENSG00000273796",-0.145312796146076,-0.146073897077698,-0.669798181794702,0.999997396502763,1
"ENSG00000260329",-0.0861942035287907,-0.0865818133563394,-0.125058358348978,0.999997422167324,1
"ENSG00000104691",-0.426068808500181,-0.42620306989888,3.08171007823556,0.999997425741854,1
"ENSG00000215492",0.378115453302356,0.380104051707132,-1.25046410422221,0.999997425975647,1
"ENSG00000159685",0.333044737582417,0.333076267383941,4.06756837851903,0.999997431285436,1
"ENSG00000115808",0.533735989402527,0.533754253839391,5.79462596832959,0.999997452970585,1
"ENSG00000137714",-0.470177984282763,-0.470218156551434,4.87623910470985,0.999997464756989,1
"ENSG00000100068",0.242801323931059,0.242919090422216,2.21805182544585,0.999997465490505,1
"ENSG00000156162",0.502682966161507,0.502712348691525,5.02766996912391,0.999997486211339,1
"ENSG00000229337",0.0431020705742746,0.0428175817327022,-0.441949171175114,0.999997497795081,1
"ENSG00000079246",0.553445698840508,0.553449049742759,8.24644195924963,0.999997536464311,1
"ENSG00000141560",0.569384975182999,0.56941102676315,5.38809368677662,0.999997538042879,1
"ENSG00000165617",-0.0142930907218445,-0.0144085938370427,3.34159440949809,0.99999754720852,1
"ENSG00000105676",0.519599861143381,0.519632298575973,4.90891539993564,0.999997555495103,1
"ENSG00000145945",-0.0618531724309911,-0.0619722137104982,3.41639369116251,0.999997556026458,1
"ENSG00000089053",0.561322166853682,0.561330899065579,6.89962790105039,0.999997567690141,1
"ENSG00000119004",-0.572413900593429,-0.572451884769894,5.08754997874588,0.999997570647233,1
"ENSG00000064607",0.441549809498952,0.441565389712757,5.9268336336769,0.999997573727241,1
"ENSG00000161960",-0.121886170745917,-0.121972340517011,1.61320509706929,0.999997594142302,1
"ENSG00000136682",0.548004086750118,0.548100456042517,3.38116199232032,0.999997597227721,1
"ENSG00000213619",0.46664101829438,0.466657574875389,5.76662070112389,0.99999762460381,1
"ENSG00000206527",0.442976968279252,0.442985633047182,6.41202090472001,0.999997627262933,1
"ENSG00000143379",0.485997022499797,0.48602563284909,4.89285585653345,0.999997642606058,1
"ENSG00000130363",-0.433331512266788,-0.433375296772192,4.53441881136216,0.999997653536668,1
"ENSG00000249846",0.039524725425164,0.0390901337667281,-0.28459631056356,0.999997653930838,1
"ENSG00000278922",0.331590190657233,0.332172582307528,0.238663125570061,0.999997654031263,1
"ENSG00000205581",0.57371665999428,0.573726182564105,6.83431795717633,0.999997667962502,1
"ENSG00000155868",-0.531381643773384,-0.531510504286877,3.2397023321854,0.999997690789369,1
"ENSG00000215374",0.130459076752102,0.130561996122546,-0.212575816738925,0.999997692118966,1
"ENSG00000261542",-0.233824078554963,-0.234968995575882,-0.64668993492894,0.999997696329467,1
"ENSG00000099194",-0.196977360544121,-0.196978644015099,9.51306972724486,0.999997702616016,1
"ENSG00000106460",0.401895221164996,0.401905564347589,6.1273462528035,0.999997713351589,1
"ENSG00000101544",0.549523506018811,0.549551719210675,5.24734620503585,0.999997715206236,1
"ENSG00000159459",-0.585784266361319,-0.585820254042806,5.19288154056888,0.999997715476815,1
"ENSG00000231887",0.270328670549284,0.271960959510454,-1.51716454414335,0.999997724994396,1
"ENSG00000009830",0.529484359525737,0.52952969478025,4.44145980565411,0.999997731106727,1
"ENSG00000215030",0.224512667635389,0.224522498135739,2.9531617205098,0.999997742519234,1
"ENSG00000278129",0.392423302494468,0.392492761221342,3.26776718327511,0.999997742954498,1
"ENSG00000158106",-0.0307433229382144,-0.030875619066937,3.52906241212842,0.9999977474897,1
"ENSG00000183431",0.431902340162735,0.431910536951145,6.66036875531223,0.99999775026536,1
"ENSG00000140939",0.290279186182341,0.290292450245941,4.45239878037681,0.999997751813001,1
"ENSG00000105983",0.476944030695093,0.476960160224875,5.68611663652213,0.999997772995694,1
"ENSG00000180425",-0.303017201912601,-0.303201698068253,2.59670331711373,0.999997787600381,1
"ENSG00000169490",0.296031926266545,0.296037166121742,5.71715005861768,0.999997793751953,1
"ENSG00000166529",0.477589208137562,0.477810242559019,1.96077421264898,0.999997800275238,1
"ENSG00000185522",-0.0918075530904471,-0.0920533888815474,1.13149932093666,0.999997823681855,1
"ENSG00000118369",0.428681593883902,0.428765008843436,3.08589704806048,0.999997836932967,1
"ENSG00000280173",-0.372958275351482,-0.373527657871156,0.606010714984683,0.999997845918679,1
"ENSG00000126254",0.511247744940482,0.511260576912667,6.17770254677154,0.999997849155374,1
"ENSG00000116237",0.493087750411648,0.49309625021263,6.76834995982189,0.99999785234283,1
"ENSG00000224546",0.353408523922876,0.354239911593475,-0.305817672660365,0.999997860773119,1
"ENSG00000113273",-0.470400254565917,-0.470444987074843,4.70168686255559,0.99999786505466,1
"ENSG00000184307",0.132412223222757,0.132387517040458,3.34559348104048,0.999997872584634,1
"ENSG00000174130",0.0449395838251925,0.0448639610215973,2.65629868659166,0.999997889232562,1
"ENSG00000189007",0.324513421004267,0.324619323796072,2.82514747485797,0.999997904247137,1
"ENSG00000168906",-0.345195762035519,-0.345200276933824,7.19588213131662,0.999997906081539,1
"ENSG00000280128",-0.375200230672902,-0.375372855403799,2.79721206832989,0.999997908121286,1
"ENSG00000113595",-0.546644000992382,-0.546736146697542,3.68418017511913,0.999997909151949,1
"ENSG00000100916",0.430080782378627,0.430146627730245,3.50625744399805,0.999997910393747,1
"ENSG00000140365",0.504628428391505,0.504648744677346,5.54980498593325,0.999997915709102,1
"ENSG00000122477",-0.066693755849463,-0.0673075423919571,-0.780236403690071,0.999997916853878,1
"ENSG00000182986",-0.0171969157894737,-0.0172358920303302,4.29612227566687,0.999997923174606,1
"ENSG00000123636",-0.51013639401601,-0.510169734655307,5.1414282378278,0.99999792393679,1
"ENSG00000126870",-0.39553026576335,-0.395580266415575,4.36190469020017,0.999997938932941,1
"ENSG00000135441",-0.299439433670308,-0.299612725467039,2.03299635575074,0.999997938995241,1
"ENSG00000145868",-0.655833594797652,-0.655866415194234,5.37467951614423,0.999997941484866,1
"ENSG00000137720",0.31394097223162,0.313974374515942,3.60936693989716,0.999997943027458,1
"ENSG00000112599",-0.0471190059247413,-0.047742998129153,0.101151623189284,0.999997964994212,1
"ENSG00000108669",-0.543356901244321,-0.543369198383672,6.67725844800503,0.999997965676066,1
