"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000197361",515.997903860244,-0.890704238677954,0.126081645841325,-7.06450358205914,1.61191186017143e-12,1.32744030714814e-11
"ENSG00000197362",548.269689756361,0.134037337208023,0.0579894166259743,2.31141034014103,0.0208102003503257,0.035283291626969
"ENSG00000197363",826.499636390203,-0.109340384697525,0.0792598636077561,-1.37951769938228,0.167735192961343,0.225187235764916
"ENSG00000197372",409.207428004855,0.116322019984433,0.0741129271089987,1.56952402936882,0.11652588487092,0.163787647274707
"ENSG00000197375",2723.58000172919,0.0575807148701507,0.106841435100155,0.538936179733765,0.589930891816514,0.65571767106382
"ENSG00000197380",1172.00494573175,-0.986949839985405,0.14416403020016,-6.84602004130368,7.59328459177641e-12,5.75840702868741e-11
"ENSG00000197381",2235.52847561077,0.149976221226899,0.0811454778331137,1.84823880802507,0.0645678035975329,0.0968696366279577
"ENSG00000197385",234.582839863333,0.112435959689767,0.154059596025421,0.729821202901342,0.465499482322297,0.538789435097331
"ENSG00000197386",5134.00212959202,0.190450505762075,0.0722365290015226,2.63648473140315,0.00837699700829134,0.015540910103985
"ENSG00000197405",373.870644745814,0.174123255816849,0.19231865878424,0.905389299808893,0.365259182415961,0.438413040127022
"ENSG00000197406",84.0658835997512,-0.68170162594054,0.13438093393579,-5.0729043620598,3.91789433405474e-07,1.53819655457448e-06
"ENSG00000197409",137.506194437986,0.942472734685183,0.183467652898282,5.13699673918927,2.79163797780855e-07,1.1204476944259e-06
"ENSG00000197410",218.485261591161,-1.35527008089568,0.198317716152307,-6.8338326357835,8.26754744557979e-12,6.23296599286374e-11
"ENSG00000197415",122.096736142278,-1.68465222482867,0.188574993890842,-8.93359289092088,4.12392787235967e-19,8.35747354882922e-18
"ENSG00000197417",297.342772872447,0.196646932084037,0.0824631216371471,2.38466514703772,0.0170946733181634,0.0295834013293191
"ENSG00000197429",1205.02906557401,0.0433168963586973,0.0443456565457996,0.976801331466592,0.328667516768837,0.400518523270506
"ENSG00000197442",4350.8663759724,-0.0364920367160599,0.105322605287107,-0.346478674892093,0.728983007869429,0.778383256877974
"ENSG00000197444",679.233657061027,-0.185559272963067,0.248418218268057,-0.746963222974405,0.455085760811361,0.528839190024871
"ENSG00000197448",5462.09221849169,-0.121392805250128,0.0791339783746564,-1.5340162057239,0.125025666006516,0.174322342957835
"ENSG00000197451",6644.52435579916,0.342497232646148,0.0612133403994577,5.59514037971342,2.20443330007292e-08,1.03736746734143e-07
"ENSG00000197457",1794.19228053183,-0.171300843490321,0.0982464557453898,-1.74358293325365,0.0812318414156455,0.118824977370186
"ENSG00000197461",2463.88283205618,0.216892541590298,0.0866696845933463,2.50251910582064,0.0123312969559174,0.0220399057417984
"ENSG00000197467",391.551285277579,-0.907041416126704,0.158619533974487,-5.7183462427307,1.0756578772589e-08,5.29925459698051e-08
"ENSG00000197471",348.528969156865,0.151089467958782,0.137328253306382,1.10020672600924,0.271242060711366,0.33984791491157
"ENSG00000197479",350.328364049951,1.05996451118071,0.205014293149521,5.17019811105392,2.33845956021733e-07,9.50055723347427e-07
"ENSG00000197483",432.046318554576,0.200611142882236,0.0839578826596558,2.38942594223657,0.0168747256029889,0.0292346812993692
"ENSG00000197496",5868.18636106983,0.576412734660862,0.113160303576702,5.0937715474593,3.51009696736218e-07,1.38934296543614e-06
"ENSG00000197497",254.423217711511,-0.13417624173806,0.0630881704391612,-2.12680508570862,0.0334362815754438,0.0540214656095438
"ENSG00000197498",1788.70158415143,0.431478908345448,0.0693447057825023,6.22223287959098,4.90128797790078e-10,2.92807434711368e-09
"ENSG00000197520",27.8448426313922,0.0787069722031764,0.147854926452488,0.532325666053936,0.594500458896435,0.66002082536632
"ENSG00000197530",1723.89945900164,-0.0252140014454411,0.0628752635733886,-0.401016234564346,0.688408171326193,0.743795525910609
"ENSG00000197535",2101.59688664881,0.397666310075199,0.0940982580608832,4.22607515027432,2.37802602713016e-05,7.0058766159204e-05
"ENSG00000197536",353.36546921602,-0.288512653411324,0.0858712073753197,-3.35982993869311,0.000779904639988422,0.00177176942603641
"ENSG00000197540",56.1694074505474,-0.575039791486437,0.156015810254381,-3.6857789639963,0.000228004178046981,0.000569347992407859
"ENSG00000197548",1412.27526540483,0.0713757704706755,0.0353838165151976,2.0171868809013,0.0436760146254457,0.0686244045652258
"ENSG00000197555",2654.87287119812,0.0226200125880871,0.0814194131099672,0.277820874949516,0.781149865874396,0.822336265461449
"ENSG00000197557",980.742306109935,0.292646989025649,0.0768739023277312,3.80684445779827,0.000140751205506804,0.00036471478603846
"ENSG00000197558",242.822893434734,1.08305407827595,0.199189884998521,5.43729456083572,5.40956667585258e-08,2.40216267512965e-07
"ENSG00000197562",2265.28405415658,0.273350062170013,0.0791978105381677,3.45148508920304,0.000557510560823017,0.00129868297203913
"ENSG00000197563",3180.86173619797,0.323006434298965,0.0835953653145421,3.86392754052329,0.00011157833258885,0.000293751477664993
"ENSG00000197565",2146.16149047273,-1.80800453355416,0.157574748032067,-11.4739484348484,1.78332443191195e-30,2.0312709854573e-28
"ENSG00000197566",196.262164497084,0.240169577761717,0.0808836199905575,2.9693228096091,0.00298456882428986,0.00607320569626267
"ENSG00000197568",588.407714260797,0.0715427876304846,0.0850265674189243,0.841416863014058,0.400114441789328,0.474020292315327
"ENSG00000197576",78.5316477000481,-0.302364678647522,0.161835248810042,-1.86834871185839,0.0617134809694934,0.093141642574328
"ENSG00000197579",1778.62431798512,0.0297891506603123,0.0388558348358051,0.7666583612524,0.443284666422812,0.517309491283091
"ENSG00000197580",64.9704905046518,-0.837868537414736,0.13843366285214,-6.05249128103803,1.42622720465723e-09,8.02114931161774e-09
"ENSG00000197582",52.932781547023,0.136206248659409,0.209604318463563,0.649825584023388,0.515804891076788,0.585921644527639
"ENSG00000197584",87.5027416387599,-0.0886695468578539,0.280171614839658,-0.316482977437238,0.751635943727674,0.79757182917127
"ENSG00000197586",10198.0842417867,0.712934262715648,0.107149600793303,6.65363433402741,2.85942582720755e-11,2.00467273047239e-10
"ENSG00000197588",300.361006547151,0.896971184004748,0.2473449113076,3.62639837327911,0.000287401855101019,0.00070546466003506
"ENSG00000197594",1197.082218119,0.0994704919417911,0.108801187979337,0.914240862523319,0.360590297041048,0.433414362497752
"ENSG00000197599",467.550280436792,1.40783488670213,0.189936559071864,7.41213220657251,1.24284763775067e-13,1.18565908852622e-12
"ENSG00000197601",3353.80819309113,0.118662179986758,0.0619827763304311,1.91443796183263,0.0555642189064275,0.0848907765903952
"ENSG00000197603",1864.78471657907,0.234769859925128,0.0917695032893914,2.5582557550169,0.010519869087732,0.019087389378259
"ENSG00000197608",936.470425158327,0.463953975587985,0.0826032143286557,5.61665764896313,1.94686621158316e-08,9.23515964089674e-08
"ENSG00000197614",305.863171624509,-0.992975470149352,0.244209429686983,-4.06608160635773,4.78102001210942e-05,0.000133885554486026
"ENSG00000197619",3043.41767958546,0.817133619216474,0.102191233292973,7.99612249393081,1.28398645981207e-15,1.62392080148004e-14
"ENSG00000197620",743.98424927213,-0.164036167958575,0.095516975518106,-1.71735094279112,0.0859150693150592,0.12487371286103
"ENSG00000197622",6754.29912451322,0.267325858851993,0.0601913037448041,4.44127045304396,8.94293113948736e-06,2.82433509245744e-05
"ENSG00000197629",1273.0895519807,0.121917502445928,0.154523403564375,0.788990532396188,0.430117540072534,0.504257344226901
"ENSG00000197635",18796.4345861596,0.104605109629244,0.145015846749344,0.721335715882491,0.470702987499156,0.543979713198096
"ENSG00000197646",83.0032645814422,-0.622981118115332,0.143396624981363,-4.34446151153349,1.39617718531225e-05,4.27720645169865e-05
"ENSG00000197647",377.274983557485,0.0773709083307534,0.0703395966128767,1.09996235486783,0.271348524380364,0.339921380287136
"ENSG00000197653",63.7228398424505,0.458206127337408,0.138473074793452,3.30899077687756,0.000936329215481627,0.00209416995579922
"ENSG00000197670",105.559643558813,1.39086470672701,0.163970690683927,8.48239829280265,2.20598913193476e-17,3.47012000887041e-16
"ENSG00000197694",16602.1407910166,-0.209493705310282,0.0752454628047152,-2.78413737521931,0.0053670297237885,0.0103932607555708
"ENSG00000197696",151.373695687051,-0.26816782138442,0.134249700531335,-1.99753012724097,0.0457676250641208,0.0714948987700261
"ENSG00000197702",8935.05267848417,-0.581351794718935,0.0827306895015294,-7.02703915828223,2.10962176776089e-12,1.71712132521838e-11
"ENSG00000197705",674.495589513968,-1.75182650986297,0.238890774920739,-7.3331693550921,2.24772599256504e-13,2.06511190803789e-12
"ENSG00000197712",5059.42063806862,-0.0739649808991531,0.0680680882879985,-1.08663226424407,0.277199360177671,0.346050805641054
"ENSG00000197713",2183.64195920935,-0.060762529469855,0.0620259868424401,-0.979630193135104,0.327268695420981,0.399019634576987
"ENSG00000197714",181.157805851991,0.0040239863331535,0.145977592343962,0.027565780943091,0.978008474139445,0.983626820693012
"ENSG00000197724",4904.93194718671,0.0707970821967469,0.0655652705280578,1.07979547139137,0.280233268257409,0.349561329740803
"ENSG00000197728",7088.40904540447,0.300261824139109,0.0982570868266889,3.055879568959,0.00224401369620584,0.00467772110461798
"ENSG00000197744",46.7375760047321,0.218380135069157,0.108835646889156,2.00651295151089,0.0448015483383343,0.0701712786598099
"ENSG00000197746",93263.8871457785,-0.103907598199213,0.0578113251028107,-1.7973571443731,0.0722789396500864,0.107129434107065
"ENSG00000197747",5228.28542404033,-0.419220263541495,0.131568090711826,-3.18633690945408,0.00144086698968367,0.0031125229111092
"ENSG00000197748",148.952729367857,0.477937013719177,0.111627549536371,4.28153279100205,1.8561036546544e-05,5.57597837658172e-05
"ENSG00000197756",51395.137572289,0.317904903446694,0.0761359261478152,4.17549138142081,2.97343512149286e-05,8.62163951498038e-05
"ENSG00000197757",393.044695494193,3.57195385334332,0.250221436791579,14.2751712209157,3.12519298167378e-46,3.93940992649919e-43
"ENSG00000197763",563.23179122181,0.219822141676021,0.050136740836625,4.38445216038934,1.16278031612461e-05,3.60956332577311e-05
"ENSG00000197766",1956.29907570243,-1.31378697483842,0.222606975585686,-5.9018230285992,3.59506687157998e-09,1.90781713185052e-08
"ENSG00000197771",3253.98017005294,-0.0928762829465228,0.0394901092001037,-2.35188721499607,0.0186784374780015,0.0320744615233905
"ENSG00000197774",690.114940417924,0.562420495652705,0.116568408154959,4.82481063741609,1.40136346419334e-06,5.05089218089356e-06
"ENSG00000197776",255.640583709245,-0.639037389810812,0.0773047260940704,-8.26647246680858,1.37980910425709e-16,1.97050079632122e-15
"ENSG00000197779",293.137093626299,-0.100618878662867,0.0809028670289482,-1.24369978911705,0.213610073650118,0.276886218727389
"ENSG00000197780",1556.39523117823,-0.0878046311755007,0.0868066589966039,-1.0114964933616,0.311778858619491,0.382948854019575
"ENSG00000197782",926.559509613721,0.18135585816799,0.0695159525581626,2.60883799321103,0.00908502424687447,0.0167133331834892
"ENSG00000197785",1193.61000858028,0.490637850866802,0.08516265820886,5.76118525637752,8.35253007645794e-09,4.18911508450044e-08
"ENSG00000197798",767.024621784903,0.103617435607953,0.0615237318782328,1.6841864504096,0.0921456410060769,0.132938332072555
