"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000165233",759.245592241945,-0.268549338498886,0.0625172757062165,0,1,1
"ENSG00000165238",6302.77554176161,0.236408181905253,0.150490350130997,0,1,1
"ENSG00000165240",1986.05185961493,0.159463203698898,0.0751298901299512,0,1,1
"ENSG00000165244",179.59468636615,0.167395668831541,0.157823701721566,0,1,1
"ENSG00000165246",1044.95306227709,-0.480391511452553,0.11033685266414,0,1,1
"ENSG00000165259",246.348036961047,-0.224817431872414,0.0825124887016797,0,1,1
"ENSG00000165264",1939.50437488618,-0.0730422591865074,0.0983226104317655,0,1,1
"ENSG00000165269",33.0841996019211,-0.713327926986906,0.182410818577218,0,1,1
"ENSG00000165271",3597.94825902204,0.460396602351609,0.062598131513433,0,1,1
"ENSG00000165272",12193.2508103532,-0.82360785686429,0.194331683490197,0,1,1
"ENSG00000165275",680.328016567281,-0.0770174055800751,0.0516123844727118,0,1,1
"ENSG00000165280",26039.7535661141,0.283964088801331,0.0576319970606289,0,1,1
"ENSG00000165282",3328.51288740764,0.430563772643497,0.0738202427282284,0,1,1
"ENSG00000165283",4780.98694197727,0.0154755179934554,0.0608965971922035,0,1,1
"ENSG00000165288",1019.18624658272,0.245288819326848,0.0788936433616052,0,1,1
"ENSG00000165300",485.140688698622,-0.145926662712995,0.174343217518841,0,1,1
"ENSG00000165304",122.579354275908,1.91223567953355,0.181659855709469,5.02166907471566,5.12243841765828e-07,4.81865998015337e-05
"ENSG00000165312",954.332076252228,-0.2511087932108,0.0609966306621722,0,1,1
"ENSG00000165322",3100.90469153132,0.26725893345624,0.0579617543938264,0,1,1
"ENSG00000165323",885.14413271013,-1.41310321006758,0.19717838676042,-2.09507348576452,0.0361644604953375,0.703806646808969
"ENSG00000165325",88.9485889389419,-0.174309706065092,0.218037946130518,0,1,1
"ENSG00000165338",1474.58516747142,-0.76382930500534,0.100784938021009,0,1,1
"ENSG00000165349",206.638648645745,-0.244790549552852,0.18548851491233,0,1,1
"ENSG00000165355",1234.7022063131,-0.0389861331454996,0.0678521133917691,0,1,1
"ENSG00000165359",391.363022578872,-0.784758168708037,0.118653875647399,0,1,1
"ENSG00000165379",244.984370023488,-1.09605931800342,0.156265198279443,-0.614719842044686,0.538739753734114,1
"ENSG00000165389",3497.99553129372,-0.299504483174274,0.0986226678766947,0,1,1
"ENSG00000165392",946.130106149371,0.0199492691263758,0.0636808462257469,0,1,1
"ENSG00000165406",3317.84240072925,0.0844520269281122,0.0648143148317779,0,1,1
"ENSG00000165410",5559.66442708929,-1.23265515482072,0.132945336021949,-1.75000614374552,0.0801172536015504,1
"ENSG00000165416",2560.79612126868,-0.15899983139653,0.0560469564752764,0,1,1
"ENSG00000165417",3251.72523744521,0.112181960229627,0.0482719244961585,0,1,1
"ENSG00000165424",3949.98329070515,-0.496902872990065,0.111274992923894,0,1,1
"ENSG00000165434",937.24920668327,0.361931233304721,0.0971736252468437,0,1,1
"ENSG00000165443",274.895743143875,-1.8984500098381,0.157619777736837,-5.70010961021755,1.19730419004226e-08,1.87096096077017e-06
"ENSG00000165449",1166.58325776739,-0.0485792065077622,0.131593942855773,0,1,1
"ENSG00000165457",313.595310587778,-0.0586226039648171,0.158112182851221,0,1,1
"ENSG00000165458",7281.01649818773,0.343172684403037,0.0581715465518867,0,1,1
"ENSG00000165474",275.404665446081,0.6687604939347,0.176565798290547,0,1,1
"ENSG00000165475",4698.32503740586,0.184094674158619,0.0853550913722225,0,1,1
"ENSG00000165476",5243.06128203986,-0.00414507823383778,0.0748937533123763,0,1,1
"ENSG00000165480",91.8329824124962,1.85060885445235,0.157152731211645,5.41262533520208,6.21073534239477e-08,7.47978241108283e-06
"ENSG00000165487",2840.5288062671,0.181461406251314,0.0637431283755292,0,1,1
"ENSG00000165490",72.4537750875871,0.30182506695638,0.105175644014998,0,1,1
"ENSG00000165494",3825.69411915079,0.201646293799859,0.0524660831374712,0,1,1
"ENSG00000165495",924.200809695639,-0.111934273886189,0.172261755035671,0,1,1
"ENSG00000165501",324.497022541609,-0.0181122263336323,0.0721960537587099,0,1,1
"ENSG00000165502",9713.85636999968,-0.0385169984518216,0.0783713828698737,0,1,1
"ENSG00000165506",848.89832354408,0.41385722275777,0.0703316164172341,0,1,1
"ENSG00000165507",2657.00672952973,-0.0365908720440151,0.118594086045913,0,1,1
"ENSG00000165511",136.410416021105,-0.180319248598171,0.0801769359361509,0,1,1
"ENSG00000165512",2055.26828248463,0.326209444828728,0.0926531435133382,0,1,1
"ENSG00000165516",2458.02402705025,-0.232642250284951,0.0433683396647213,0,1,1
"ENSG00000165521",372.198221671178,-0.0667841833710594,0.207241709278116,0,1,1
"ENSG00000165525",1940.05574053042,-0.0842946136628851,0.0495283418521929,0,1,1
"ENSG00000165526",1287.24700611679,0.351992229775233,0.0537352242227461,0,1,1
"ENSG00000165527",11233.4029847302,0.478245424284,0.0513267638325856,0,1,1
"ENSG00000165533",1921.50696043924,0.0123225226368151,0.0643339852750919,0,1,1
"ENSG00000165548",69.6402768206161,0.888423619814324,0.194667841914961,0,1,1
"ENSG00000165555",34.5918040445664,0.329194502385962,0.105791147363523,0,1,1
"ENSG00000165568",65.0119111726311,-0.485361152791499,0.175141242769662,0,1,1
"ENSG00000165572",1348.90557673942,0.0826854051559973,0.0858708673653674,0,1,1
"ENSG00000165591",1038.84711345458,0.209053247347726,0.0977332690808727,0,1,1
"ENSG00000165609",1880.01501156908,0.097706110353403,0.054772005410486,0,1,1
"ENSG00000165617",818.938082371908,-0.629034677241148,0.141524543850374,0,1,1
"ENSG00000165621",97.0380131040245,-0.0584903398161794,0.255466861882814,0,1,1
"ENSG00000165626",613.629983819241,-0.20699410570381,0.119195809604858,0,1,1
"ENSG00000165629",7565.88361396807,0.0134144210169317,0.0651727027900058,0,1,1
"ENSG00000165630",599.203248027283,-0.212616389001387,0.0488039726243238,0,1,1
"ENSG00000165632",830.911207642871,-0.310460085246506,0.057954359014218,0,1,1
"ENSG00000165633",2099.68587304782,-0.905723062055881,0.142286025853342,0,1,1
"ENSG00000165637",3399.55951582762,-0.145941223803822,0.0654080605300031,0,1,1
"ENSG00000165644",475.205173715577,0.141435922361517,0.128897245391927,0,1,1
"ENSG00000165646",494.911973543275,-1.16353146646001,0.243690546594381,-0.671062003616422,0.502181031130303,1
"ENSG00000165650",3361.68921011645,-0.120231422543129,0.102527847032308,0,1,1
"ENSG00000165655",2485.00487960527,-0.16175410276673,0.13712168208738,0,1,1
"ENSG00000165660",1318.82108002107,-0.045568765139562,0.0382751906862996,0,1,1
"ENSG00000165661",1251.63223115304,0.88640945606054,0.0743546934042485,0,1,1
"ENSG00000165669",2226.15253751688,-0.223120396869378,0.0516843570254937,0,1,1
"ENSG00000165671",5215.50668664283,0.189951858588957,0.083712162114755,0,1,1
"ENSG00000165672",10485.8460958562,0.0839584346629069,0.0694506036701951,0,1,1
"ENSG00000165675",1033.95179481875,-0.141984747762358,0.0467291028803801,0,1,1
"ENSG00000165678",10069.8105919471,-0.28283248366694,0.0729585376526236,0,1,1
"ENSG00000165684",1176.16037219671,0.498303664077661,0.0784559086448839,0,1,1
"ENSG00000165688",3380.67383077989,0.21433379544526,0.0578322208393029,0,1,1
"ENSG00000165689",1617.93733812084,0.612454170844747,0.0654511631408637,0,1,1
"ENSG00000165695",145.7109529509,-0.159395639316066,0.12809030229621,0,1,1
"ENSG00000165698",575.98802914061,-0.15834633899862,0.0762023917841107,0,1,1
