"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000212789",0.112972080230186,-1.04606684337641,0.838256459184933,0.35989590090081,0.437193170204466
"ENSG00000245164",0.190386375475744,-0.595059465314578,0.837548160890357,0.36009894081006,0.437411716101542
"ENSG00000197912",-0.058533476677276,6.02624895141661,0.83726135321993,0.36018120162095,0.437483533130913
"ENSG00000087250",-0.227852061227957,-0.802478108982744,0.837116015290682,0.360222896637153,0.437506072046203
"ENSG00000144021",0.0422914470896181,6.05961394801467,0.836600681132751,0.360370790974904,0.437644246139723
"ENSG00000065357",-0.116977542904354,4.94142896561254,0.836558308995265,0.360382954960625,0.437644246139723
"ENSG00000198911",0.0663889713850278,7.84819255290154,0.83560591806328,0.360656512040152,0.437948322500494
"ENSG00000170860",-0.0562910622408607,5.25151116110888,0.83531343729679,0.360740579295756,0.438022275451076
"ENSG00000100412",-0.0737175057404692,6.6929056789826,0.835004582468784,0.360829382247904,0.438101968762818
"ENSG00000144619",-0.159431204144564,3.3833021363253,0.834488947910152,0.360977706361803,0.438253914979387
"ENSG00000138592",0.0334543815298612,5.8925005144669,0.834277300369948,0.361038611866122,0.438295290790362
"ENSG00000198663",-0.0494838864727223,7.41024946143675,0.834209424836224,0.361058147310698,0.438295290790362
"ENSG00000184619",0.0966197510813838,-0.0111355551031091,0.833453332777303,0.361275858856786,0.4385314206371
"ENSG00000198252",0.0486597328394712,4.51187916829117,0.83251241416982,0.361547042933434,0.43883242314709
"ENSG00000197858",0.0908455604785206,6.99311476844837,0.83236870589343,0.361588486112267,0.438854553913007
"ENSG00000123268",-0.0531114993247566,4.49434889498889,0.832238388701242,0.361626073183653,0.438872002038287
"ENSG00000121104",-0.0587887697504727,4.61072904354122,0.831745122745126,0.361768393529791,0.43901654482134
"ENSG00000138032",0.0553830406646141,6.22172403959512,0.831575154407773,0.361817451824215,0.439047900082933
"ENSG00000258682",0.159385068805996,-0.914311990267067,0.831379881211959,0.361873825246008,0.439088127302286
"ENSG00000180834",0.127316939039155,2.22131236122627,0.83084056491662,0.362029583480045,0.439248932523145
"ENSG00000117020",0.0720908613501212,6.5334883884318,0.830205477779181,0.362213119697387,0.439443417852948
"ENSG00000198520",0.115285052392255,0.516039333028826,0.829818037498676,0.362325150631258,0.439551132306931
"ENSG00000116151",0.0563679404284788,3.10462107391283,0.82933882801116,0.362463783460794,0.439691102693058
"ENSG00000270638",-0.113550007829999,-1.59558461529406,0.828262617441375,0.362775392831195,0.440040872956906
"ENSG00000185272",-0.108438817724884,0.7333958870957,0.827784847520469,0.362913846483603,0.440180576644555
"ENSG00000158092",0.0555680702845189,4.92885969496088,0.82698483004512,0.363145848333551,0.440433720352198
"ENSG00000261187",0.123221510926151,-1.7068385908349,0.826748299779929,0.363214480431985,0.440488704766081
"ENSG00000143947",0.0793814098136218,8.98477002171326,0.826523303779737,0.363279782370884,0.440539643731957
"ENSG00000126878",0.207903962042687,5.93220637075295,0.826239546874817,0.36336216199142,0.44059378050712
"ENSG00000054793",0.068248578011745,7.26042471363192,0.826209010300069,0.363371028835838,0.44059378050712
"ENSG00000163492",0.283860166380644,1.47839472913378,0.825429670624331,0.363597425465685,0.440840020564616
"ENSG00000156650",0.0736152382029915,5.71403512820617,0.82483546883951,0.363770171029925,0.44102118452384
"ENSG00000057149",-0.465977823815132,1.41658981738593,0.824207510629293,0.363952853664646,0.441190847313933
"ENSG00000225302",0.0724317247056591,3.32197411329457,0.82411681975524,0.363979247516616,0.441190847313933
"ENSG00000127993",-0.054651988432794,3.48578782388826,0.824113836852867,0.363980115678551,0.441190847313933
"ENSG00000163832",0.062351101833759,5.00967597453535,0.823385215150189,0.36419226403032,0.441419700531109
"ENSG00000150477",-0.0679443486099175,2.88725418694591,0.821084448054052,0.364863289418151,0.442197452066599
"ENSG00000183298",0.113521042512043,1.15147836702212,0.821024762550529,0.364880719650046,0.442197452066599
"ENSG00000010319",0.112349797631167,3.55873273288641,0.820809152150055,0.36494369495917,0.442245426154456
"ENSG00000221988",-0.0571169165433753,2.96146672454983,0.819437397366869,0.365344708965249,0.442689862326853
"ENSG00000001626",-0.30280962386349,3.88355131010579,0.819394456043938,0.365357272139335,0.442689862326853
"ENSG00000122678",-0.0751819113338705,4.24118390708516,0.8192135241326,0.365410213256569,0.442725638360579
"ENSG00000116539",0.0741019085748815,6.91056804486567,0.818886197803408,0.365506016766782,0.442813337926975
"ENSG00000165914",0.103812991993289,5.1139575101799,0.81865629415833,0.365573326941275,0.442866508572888
"ENSG00000184056",0.0410606241655348,4.22156179113956,0.818356667088771,0.365661076235215,0.442944431382884
"ENSG00000103024",0.0947058819865885,6.04650605647107,0.816982555069238,0.366063875475998,0.443403956278038
"ENSG00000160055",0.0730234283673979,3.29988518610765,0.816865303853959,0.366098274318801,0.443417216758688
"ENSG00000062370",0.0501583845729516,2.68932340592688,0.815134677314497,0.366606523057565,0.444004364461468
"ENSG00000158796",0.036313761589452,4.9921947908041,0.814611069912427,0.366760488596492,0.444162385088226
"ENSG00000137078",-0.162061729524385,0.13285299386509,0.813830773690029,0.366990099568308,0.444411989409348
"ENSG00000128335",0.0672656001388091,5.51543665501895,0.813549244931735,0.36707299160321,0.444483901712039
"ENSG00000243147",-0.0670711890948375,5.0695668082513,0.813184944857099,0.367180293058176,0.444585359960553
"ENSG00000275709",0.249594144731057,-0.67947992158631,0.812867554527216,0.367273813181193,0.444662217428193
"ENSG00000278385",-0.134333071128599,0.40647637667579,0.812809904663723,0.367290803458511,0.444662217428193
"ENSG00000169860",0.172586143961837,5.08047417480461,0.811035289844291,0.367814343879221,0.445267534033441
"ENSG00000115685",-0.0759279302369641,6.63415712832198,0.810336636198741,0.368020742820992,0.445488873576141
"ENSG00000198843",-0.0882073553710403,6.96256209759572,0.809598364714923,0.368239020926029,0.445724563579115
"ENSG00000163344",-0.0706327405467618,5.5053580680542,0.809408677481521,0.368295133131946,0.445763946822355
"ENSG00000234171",0.074580534427857,2.23475608505069,0.80869488322498,0.36850639037734,0.445991091932071
"ENSG00000168785",-0.0884858308991683,4.05064081204883,0.808543381417707,0.368551251120141,0.446016836673043
"ENSG00000227718",-0.418278641018674,2.00805182940635,0.808449406006687,0.368579081715389,0.446021969732773
"ENSG00000187010",-0.0966146027374432,-0.481783250083257,0.807443891640382,0.368877045618862,0.446353972773675
"ENSG00000105997",-0.125371562471141,2.46232695808222,0.806864364401171,0.369048929204066,0.446533381544154
"ENSG00000205659",-0.0535041071147277,3.69334061379315,0.806625658390097,0.369119760114772,0.446590505774898
"ENSG00000272323",-0.0890431180746413,1.72031224266979,0.806304884613326,0.369214972705698,0.446677119708193
"ENSG00000024862",-0.0761390314217858,4.99628359052286,0.806072775448705,0.369283889058863,0.446731911345168
"ENSG00000091831",-0.155288182279203,3.88241821547994,0.805677993696975,0.369401146275159,0.446845171375517
"ENSG00000145780",0.0551819572107123,5.44197836393721,0.804856296776265,0.369645371332975,0.447111993421437
"ENSG00000077420",-0.109925976304979,2.31298997214472,0.803270699250533,0.370117279804915,0.447654162767948
"ENSG00000281383",-0.21088028554121,-0.758264946471726,0.802922816190296,0.370220929772506,0.447750885258957
"ENSG00000254783",-0.0793237506833079,-0.762382803916241,0.80105677002993,0.37077760037321,0.448395450454535
"ENSG00000184730",-0.194694293660564,3.46068974890934,0.800228492516823,0.371025062800346,0.448649136743654
"ENSG00000182162",0.129139064466753,2.24253615198194,0.800195819245666,0.371034829239503,0.448649136743654
"ENSG00000089012",0.156051758008002,-0.139489573940306,0.799530513775977,0.371233775255854,0.448860993895491
"ENSG00000060069",0.0652059650082582,4.69687071821204,0.798234875408696,0.371621637270097,0.44930122881917
"ENSG00000188060",-0.12249793350481,0.105394169428351,0.797645277770158,0.371798326545224,0.449486109866821
"ENSG00000131398",-0.143389853404267,2.50239304372276,0.797345680695415,0.371888154100431,0.449565962389294
"ENSG00000114796",0.0602139683950409,5.92246725530475,0.797174052640685,0.371939626642276,0.449599441283221
"ENSG00000272944",-0.145107566522567,-0.891797055129941,0.796921761316845,0.372015308784598,0.449662178514299
"ENSG00000170296",-0.0667523695067157,6.45515425946661,0.796574683306773,0.372119460143167,0.449759316823511
"ENSG00000173531",0.128013648914437,2.13585458779646,0.796331721942202,0.372192392380933,0.449818712377033
"ENSG00000128016",-0.199391295007232,9.21776788078087,0.795896634954246,0.372323046916769,0.449947857030696
"ENSG00000119535",-0.14157038980413,2.21012258813129,0.795472864199013,0.372450364911474,0.450072953265556
"ENSG00000105767",-0.0807706911556332,5.85381335571434,0.793490648187692,0.373046712828787,0.450764778001451
"ENSG00000198538",0.059124807603379,4.18037683639064,0.793118571168954,0.373158800803373,0.450871404280796
"ENSG00000196652",-0.0509043278277962,4.08075807081394,0.792796970920001,0.37325572067361,0.450959691149943
"ENSG00000279833",-0.134457675486351,-0.21151802736534,0.792413034222747,0.37337147288639,0.451070718122539
"ENSG00000175106",0.0878713944160038,1.49654434048656,0.79213540084838,0.373455207268176,0.451143052582844
"ENSG00000128609",-0.0704971975771145,6.43902722201569,0.791856822184251,0.37353925318616,0.451215754120227
"ENSG00000266036",-0.166225263579911,0.258505362875421,0.790176281004591,0.374046827321834,0.451800013479062
"ENSG00000197405",0.189260034229388,2.63236993214487,0.789583529112576,0.374226086851766,0.45198766210113
"ENSG00000149782",-0.0689978164089747,5.25056456194293,0.789397189897635,0.374282464279852,0.452026880084532
"ENSG00000120616",-0.0385263033935092,5.3624668980177,0.788555094040191,0.374537391198025,0.452305869117472
"ENSG00000176182",-0.0537417427577954,2.69048206002278,0.788220704435034,0.374638688203388,0.452399304927172
"ENSG00000173409",0.0664501284713509,4.53557069599765,0.787947607505316,0.374721446260824,0.452470343310535
"ENSG00000166347",0.128482439496838,6.50360731168551,0.787079562809424,0.374984664968569,0.452759262147235
"ENSG00000151952",-0.356976243273242,0.279801035985331,0.786249118024486,0.375236725084149,0.453034671980785
"ENSG00000237991",0.11963850811388,-0.0706831137597219,0.786060325450009,0.375294061380155,0.453074965686118
"ENSG00000065135",-0.0450932273030896,6.45753882102485,0.785870209190612,0.375351812107916,0.453115754538497
"ENSG00000204179",-0.205104143246312,0.835579174216844,0.785651112277776,0.375418381627896,0.453149988609514
"ENSG00000214999",0.260664055200305,0.300689060251018,0.785593131752165,0.375436000969905,0.453149988609514
"ENSG00000092203",0.0329377827925557,6.37049663545275,0.785540259350789,0.375452069047845,0.453149988609514
"ENSG00000226891",0.168477557625503,-0.453514573344199,0.785034616223236,0.375605784263579,0.453306578723161
"ENSG00000129696",-0.0537040199421105,3.37572929147104,0.784753375014738,0.375691319676308,0.453380870081671
"ENSG00000143772",-0.0764132426274376,6.46391022358512,0.784626061823289,0.375730049122156,0.45339867054705
"ENSG00000151694",-0.0697429885910014,4.00326339699776,0.784511596112189,0.375764875074035,0.453411758640706
"ENSG00000261126",0.113479905724846,-0.101693995742754,0.783635907361145,0.376031451632203,0.453688733226743
"ENSG00000178026",0.10463872586836,5.18766600631462,0.783599939031788,0.376042406765893,0.453688733226743
"ENSG00000153093",0.227361569037656,2.41317089688076,0.78346632567272,0.376083106278477,0.453708886206434
"ENSG00000100445",0.0557289582982115,3.31775526176613,0.783309385651826,0.376130919151863,0.453737617667694
"ENSG00000276116",-0.126723403375804,-1.0982057760031,0.783200335756433,0.376164146993984,0.453748752240015
"ENSG00000168522",-0.055977254462664,5.78596138566249,0.782632036997548,0.376337376178129,0.453928751516717
"ENSG00000240857",0.0518602409857781,4.31549502326237,0.782230672684548,0.376459787868192,0.454047436946596
"ENSG00000136807",-0.0494255735440094,5.6972180337313,0.781706941852228,0.376619604191221,0.454199051816675
"ENSG00000152223",0.0649348751478644,5.19621962910573,0.781661294991743,0.376633537837616,0.454199051816675
"ENSG00000105556",0.0550614031917607,4.54283966544626,0.780173263964585,0.377088154750622,0.454718292731171
"ENSG00000176444",0.0474063316667756,4.95529722945084,0.780010226605647,0.37713801214605,0.454749412260539
"ENSG00000134817",0.187611827612449,1.94150834998018,0.778561455414383,0.377581459211241,0.455255084221793
"ENSG00000163528",-0.0583210083909081,3.85670902856709,0.778071247140787,0.37773167078163,0.455407156228978
"ENSG00000072954",-0.0841006992204025,4.15556176160299,0.777787225303562,0.37781874038523,0.455483087426927
"ENSG00000234616",0.0902697464532429,4.07211727340741,0.777528117984104,0.377898196861612,0.455549831447839
"ENSG00000237296",0.12671122246392,-1.1637657679498,0.777012096322004,0.378056507451573,0.455711618187833
"ENSG00000244363",0.102716393427449,-0.33105355025452,0.776489087559916,0.378217056966135,0.455876082942288
"ENSG00000254901",-0.0689526385220475,3.66000933299254,0.776152225587097,0.378320515328144,0.455971717479892
"ENSG00000109920",0.0639621628088233,5.58560309263089,0.775686703636325,0.378463553892988,0.456115040920939
"ENSG00000245205",0.134240804018281,0.20690390710867,0.774042042305318,0.378969511517609,0.456695699412043
"ENSG00000113758",-0.0807339726221316,6.055945643928,0.773430047362801,0.379158026925304,0.456893759040446
"ENSG00000148848",0.16928470885337,0.575014482971107,0.772768133946009,0.379362067882085,0.45710289532591
"ENSG00000178585",-0.0656895516382438,6.25617686486703,0.772669587580808,0.379392458963326,0.45710289532591
"ENSG00000149262",0.0397170403947759,4.36203831575593,0.772631823244318,0.379404106158496,0.45710289532591
"ENSG00000214456",0.147961153834185,3.3126438851716,0.77084238086757,0.379956581165776,0.457739346077254
"ENSG00000127554",0.0610889783766712,4.09659426433726,0.770226595074902,0.38014696245625,0.457939523835549
"ENSG00000230513",-0.0848272664397431,1.82012360203779,0.770096452245568,0.380187215706357,0.457958837648965
"ENSG00000196470",0.0509451956645255,3.77524560941789,0.76928990762368,0.380436814752504,0.458230302799105
"ENSG00000144410",-0.108973120233813,-1.10811710327023,0.768446912720307,0.380697941512319,0.458515617435182
"ENSG00000100983",0.0714797395953983,6.08869757776151,0.767684415473802,0.38093435151789,0.458771128566896
"ENSG00000133597",0.0629844010836869,5.31854237542712,0.767003312194092,0.381145701122865,0.458996428051152
"ENSG00000092445",0.0879440265353551,3.55487966600294,0.765411889226336,0.381640174248546,0.459548150043632
"ENSG00000108839",0.0914128660293433,0.174283409963465,0.765372404955372,0.381652453994878,0.459548150043632
"ENSG00000168610",0.0645215026651185,8.13349330728886,0.765185263312425,0.381710663306952,0.459568979207812
"ENSG00000125870",-0.0588278192261473,5.19123309901156,0.765160510149911,0.381718363574079,0.459568979207812
"ENSG00000172572",-0.190591100229925,4.87787602807133,0.76506105516215,0.381749304462367,0.459576967322961
"ENSG00000086504",-0.0701933774588365,5.58842694940141,0.762923114660161,0.382415286719109,0.460332959339978
"ENSG00000156256",-0.0414636891916929,5.76960603113232,0.762888881676886,0.382425963894245,0.460332959339978
"ENSG00000179388",-0.234301423888367,5.04266838364241,0.761469248276839,0.382869115947208,0.460837051647451
