"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000057757",0.102707741443906,0.102710545354157,6.13658898086043,1,1
"ENSG00000124523",-0.102635137313764,-0.102649089357179,4.04656929389692,1,1
"ENSG00000139644",0.102593268931186,0.102593477409023,10.316654099699,1,1
"ENSG00000187607",-0.102588484116337,-0.1026443090464,2.12743171260708,1,1
"ENSG00000116918",-0.102548669231312,-0.102555766956528,5.25118270298777,1,1
"ENSG00000182372",0.1024983758919,0.102514079105919,4.47200828785608,1,1
"ENSG00000153786",-0.102482264970197,-0.102486332084829,5.89329112233202,1,1
"ENSG00000077463",0.102474382365702,0.102482227521647,4.15201015147265,1,1
"ENSG00000089818",0.102343969307338,0.102348382467204,5.6544778443226,1,1
"ENSG00000196588",-0.102207053112889,-0.102210844635834,5.50547513146979,1,1
"ENSG00000096654",0.102071114316994,0.102089772544864,3.28114159008948,1,1
"ENSG00000083168",0.101948008342747,0.101949590415454,6.17553226806918,1,1
"ENSG00000188566",0.101896150638443,0.101915560671462,3.5221866326804,1,1
"ENSG00000120253",0.101850327719382,0.10185595831636,5.16480644843361,1,1
"ENSG00000049883",-0.101839433331096,-0.10186188319993,3.52566507421695,1,1
"ENSG00000160551",0.101813269814154,0.101815403889583,6.49234037417104,1,1
"ENSG00000133773",-0.101794619272892,-0.101808374953004,4.07435601396572,1,1
"ENSG00000111144",0.101764171669451,0.101766271615598,6.3811400455803,1,1
"ENSG00000273820",-0.101632670249077,-0.101663914561428,2.65338845406345,1,1
"ENSG00000130684",-0.101625570925419,-0.101773870474528,1.37123840793396,1,1
"ENSG00000169105",0.101616697592754,0.101620999640545,5.04303339659243,1,1
"ENSG00000188242",-0.101604088939138,-0.101636091742983,3.40622487734371,1,1
"ENSG00000173960",-0.10154168271371,-0.101551803766148,4.33721056570525,1,1
"ENSG00000165406",0.10153010940145,0.101533286423488,5.77859622608623,1,1
"ENSG00000164933",0.101486814561588,0.101494067914235,4.40464307096934,1,1
"ENSG00000107077",0.101460961001561,0.101473833932473,3.98695812213003,1,1
"ENSG00000181404",-0.101427232459865,-0.101488717155841,2.25760898438769,1,1
"ENSG00000165672",0.101202907109624,0.10120395601336,7.43814340496499,1,1
"ENSG00000156599",0.101202293886115,0.101203853467719,7.08933005827168,1,1
"ENSG00000229980",0.101177377482028,0.10127895016663,1.18030885263569,1,1
"ENSG00000172687",0.101123089487092,0.101155895164209,2.46192712024283,1,1
"ENSG00000173889",0.101051027190041,0.101052341938725,5.92157367216549,1,1
"ENSG00000103404",-0.101013846185171,-0.101026460904608,4.57404511229364,1,1
"ENSG00000148835",0.101007249755597,0.101060647862205,2.02982196429392,1,1
"ENSG00000118217",-0.100924152207478,-0.100927532957516,6.35516358468887,1,1
"ENSG00000154222",0.100866556663138,0.100872414917574,5.131802061297,1,1
"ENSG00000148943",0.100813875755059,0.100818341294952,5.60016690890041,1,1
"ENSG00000198730",0.10080392712156,0.10080622704155,6.14681023945486,1,1
"ENSG00000115486",0.100802032659864,0.100806078674457,5.67183174476825,1,1
"ENSG00000123144",0.10078728846593,0.10078884845217,6.47125813600901,1,1
"ENSG00000177646",0.10073041427339,0.10073519995802,5.48463247042761,1,1
"ENSG00000258366",0.100657248103094,0.100836320482145,0.0274720179219798,1,1
"ENSG00000205571",0.100597404931983,0.100636034977122,1.21786650405624,1,1
"ENSG00000183431",-0.10057347719534,-0.10057643331087,6.16965323385529,1,1
"ENSG00000214046",0.100410409036489,0.100413432573054,6.14331299115487,1,1
"ENSG00000101160",-0.100403438039208,-0.100405529319466,6.90839858796437,1,1
"ENSG00000072501",0.100394315378665,0.10039648211426,6.49162759741362,1,1
"ENSG00000214253",-0.100377221225584,-0.100380170232905,6.60312836962511,1,1
"ENSG00000010361",-0.100375938302601,-0.100387671136016,4.21715652632742,1,1
"ENSG00000111726",0.100210732568064,0.100213824572865,5.72361619908098,1,1
"ENSG00000125977",0.100205264984976,0.100207629018385,6.09685110972228,1,1
"ENSG00000204439",-0.100139671696382,-0.100146064112087,5.00674203304213,1,1
"ENSG00000204620",0.100074398341258,0.100662512943875,-1.12403553522996,1,1
"ENSG00000179526",0.0999913739412824,0.0999936609952997,5.83954977593782,1,1
"ENSG00000197024",0.0999693419794394,0.0999768219583248,4.56443982859054,1,1
"ENSG00000005302",0.0999540776960288,0.0999619664640814,4.39231107457962,1,1
"ENSG00000147202",0.0998821036933654,0.0998900546180026,5.18442222533336,1,1
"ENSG00000168066",0.0998425126376109,0.0998434922034688,7.91371651177611,1,1
"ENSG00000165572",0.0998048306762706,0.0998069595830845,4.47859454825568,1,1
"ENSG00000125450",0.0997979158041788,0.0998058677213512,4.65939748685549,1,1
"ENSG00000140548",0.0997895817081264,0.0997981549439583,4.405189671123,1,1
"ENSG00000007341",0.0996751120238199,0.0996909645137684,3.72032014176408,1,1
"ENSG00000182544",0.0996518639630074,0.0996562165673198,5.20692458351416,1,1
"ENSG00000185947",-0.099651687413362,-0.0996797711647579,3.03442553285754,1,1
"ENSG00000198416",-0.0996218022691858,-0.0998007014312883,0.405356598197234,1,1
"ENSG00000156860",0.0996213352760902,0.0996236289737545,6.50075960041653,1,1
"ENSG00000221886",-0.0995979686858481,-0.0996339433932669,3.00988581216316,1,1
"ENSG00000121680",-0.0995824659680786,-0.0995919528096656,4.73223916026737,1,1
"ENSG00000163002",0.0995034662267855,0.0995224270900494,3.40696292258979,1,1
"ENSG00000141867",0.0994388352151331,0.0994415250631183,6.55573949194655,1,1
"ENSG00000004961",-0.09942464534552,-0.0994379792071154,4.07651025175863,1,1
"ENSG00000182986",0.0994242009406264,0.0994311274519642,4.87359329395457,1,1
"ENSG00000055950",-0.099392803763786,-0.0993969973964933,6.02587613276982,1,1
"ENSG00000198301",0.0993713021174914,0.0993757422624445,5.0843673913902,1,1
"ENSG00000114331",-0.0993400888787463,-0.0993448135706799,5.53062139069794,1,1
"ENSG00000132256",0.099325337101099,0.0993317687743921,4.83436318287607,1,1
"ENSG00000155096",0.0993058167971679,0.0993066071570008,7.5658611371331,1,1
"ENSG00000186976",0.0993003702406489,0.0993337246446615,1.87491099784894,1,1
"ENSG00000095787",0.0992791183899165,0.0992803995973432,7.30154728503334,1,1
"ENSG00000108883",0.0992098727462703,0.099213029050145,6.05208239437261,1,1
"ENSG00000198690",0.0991961988804774,0.0992031328957555,4.92301820266492,1,1
"ENSG00000166987",0.099168665640224,0.0991727978054085,6.29795307294925,1,1
"ENSG00000152234",-0.099095692158984,-0.0990962760361416,8.90529647319522,1,1
"ENSG00000197056",-0.0989807540647901,-0.0990019662749689,3.30524089177901,1,1
"ENSG00000173545",0.0988519190615803,0.0988562576413721,4.90793652486792,1,1
"ENSG00000255857",0.0988251032760974,0.0988767895015812,2.02404463513259,1,1
"ENSG00000137776",0.0988229307348019,0.0988255271936171,6.41086436763644,1,1
"ENSG00000174177",0.0988170938715988,0.0988244879337854,3.5957695182958,1,1
"ENSG00000099901",0.0988133333914788,0.0988181685675306,5.16542335903777,1,1
"ENSG00000124209",0.0988020032208717,0.0988063438037601,5.45933444853027,1,1
"ENSG00000149289",-0.0987360372440502,-0.0987500090732187,4.06303882878233,1,1
"ENSG00000198755",0.098711171114409,0.0987113907633621,9.63050737482754,1,1
"ENSG00000101596",0.0986945737682958,0.0986971931793332,6.1088502917674,1,1
"ENSG00000196998",0.098670751834677,0.0986760092913834,5.60698070980828,1,1
"ENSG00000154978",-0.0985919778808204,-0.09860012177701,4.73350299811519,1,1
"ENSG00000117335",-0.0985740336685932,-0.0985746278383423,8.60252328582387,1,1
"ENSG00000186280",0.0985355780329155,0.09867875741901,0.740561739261091,1,1
"ENSG00000198399",-0.0984930587498777,-0.0984970915171723,5.68936343681115,1,1
"ENSG00000166189",0.0984740209388032,0.0984804410110641,4.41366407082418,1,1
"ENSG00000196312",0.0983567584318166,0.0984135772815649,1.71968832345973,1,1
"ENSG00000276234",-0.0983531979100904,-0.0983647136839422,3.98984805335629,1,1
"ENSG00000105656",0.0982647402229622,0.0982757337156665,4.36789879101469,1,1
"ENSG00000122783",-0.0982414374728769,-0.0982490561144514,4.51165962929747,1,1
"ENSG00000135541",-0.098234302263934,-0.098243740159365,4.59668786231935,1,1
"ENSG00000118246",0.0981781100771965,0.0981811402716633,4.89494755443263,1,1
"ENSG00000160209",0.0981165240025408,0.0981197723661797,6.64409192208936,1,1
"ENSG00000167173",-0.098094576059589,-0.0981032454963886,4.60000355390215,1,1
"ENSG00000100410",-0.0980873230490703,-0.0981005213091247,4.21254039904605,1,1
"ENSG00000103005",-0.0980629626107028,-0.0980699056237482,5.1175973429357,1,1
"ENSG00000103021",0.0980493739865135,0.0980554850440324,3.3326083751804,1,1
"ENSG00000139613",0.097927039660939,0.0979282490230931,6.67143336412831,1,1
"ENSG00000005700",0.0979134943189677,0.0979163165095048,6.15926917515895,1,1
"ENSG00000095906",0.0978558190080136,0.097857776067428,5.91163116451991,1,1
"ENSG00000184708",-0.0978282878273187,-0.0978344856813628,4.98202216267435,1,1
"ENSG00000135473",0.0977489040892763,0.0977583882601446,4.97927069496187,1,1
"ENSG00000131507",-0.0977337056532103,-0.0977344371545086,7.7840581687344,1,1
"ENSG00000150433",0.0976101948832116,0.0976221758198565,4.17839400597159,1,1
"ENSG00000186300",-0.0975918006881408,-0.0976297552702906,2.77618056270693,1,1
"ENSG00000183718",0.0975488746333479,0.0975615910173935,3.56895569169398,1,1
"ENSG00000163348",0.0975295998676091,0.0975322475969567,6.21569660057709,1,1
"ENSG00000096093",0.0975206924958807,0.0975305684130232,3.70088756259439,1,1
"ENSG00000146263",0.0974963644411434,0.0975218686193585,2.99201785378308,1,1
"ENSG00000230124",0.0974712132265155,0.0974780077217696,4.81276690045674,1,1
"ENSG00000105254",-0.0973899351345307,-0.0973959228404355,5.57960443218964,1,1
"ENSG00000187626",-0.0973305976463587,-0.0973869272760375,2.24402853430947,1,1
"ENSG00000143373",0.0973301977053236,0.0973342923038632,5.50140918880207,1,1
"ENSG00000169609",-0.0972999031086813,-0.0973115352889726,4.00317022543642,1,1
"ENSG00000204536",-0.0972917722684375,-0.0972988264438795,4.75052660918019,1,1
"ENSG00000111785",-0.0972629057509675,-0.0972756726967333,4.15225219154887,1,1
"ENSG00000070269",0.097239071269893,0.0972478262374288,4.51000318436485,1,1
"ENSG00000171970",-0.0971685080527851,-0.0971926697811679,2.33986873615969,1,1
"ENSG00000141298",0.0971129114623663,0.0971238981999658,4.05483173414712,1,1
"ENSG00000120662",-0.0970962652660846,-0.0971446509974626,2.50218306267003,1,1
"ENSG00000112685",0.0970926338432556,0.0970985302138603,4.93126978063775,1,1
"ENSG00000106459",-0.0970620522754774,-0.0970745553968496,4.0864056442061,1,1
"ENSG00000255284",-0.0969669831001975,-0.0970707791305581,1.53322809037824,1,1
"ENSG00000116663",0.0969314993247306,0.0969409184832898,3.8401501072514,1,1
"ENSG00000030066",-0.0969113047487389,-0.0969177313768928,5.43177208649654,1,1
"ENSG00000163703",0.0968888663496516,0.0968915818663194,6.13264839598367,1,1
"ENSG00000101019",-0.0967605801022382,-0.0967707303427269,4.82681750300819,1,1
"ENSG00000164944",0.0967406440675573,0.09674298066667,5.90674970670796,1,1
"ENSG00000167193",-0.0966386406118891,-0.0966414983074439,6.35734493394812,1,1
"ENSG00000107798",-0.0965707338513894,-0.0965741728197296,6.01471291617491,1,1
"ENSG00000176055",0.0965406553684681,0.0965565700407024,3.49397184749504,1,1
"ENSG00000226084",0.0964733582164557,0.0964775880635007,4.62685596325837,1,1
"ENSG00000067533",0.096472391870158,0.0964818791684102,4.28906716570469,1,1
"ENSG00000166845",-0.0964684194126212,-0.0965938466389372,0.992481431396205,1,1
"ENSG00000116205",-0.0964308922707033,-0.0964502522340543,3.50013832503563,1,1
"ENSG00000101347",-0.0964163648225703,-0.0964186262384418,5.72783040123884,1,1
"ENSG00000261188",0.0963853962478432,0.0964255321232686,1.92789263654221,1,1
"ENSG00000167264",0.0963671209246507,0.096383832630121,3.14855623051465,1,1
"ENSG00000177951",0.0963033011039607,0.096305657450146,6.55118376591928,1,1
"ENSG00000178163",0.0963024007602931,0.0963057227814049,5.43963989934133,1,1
"ENSG00000107863",0.0962611730942975,0.0962643489287292,5.58930106950438,1,1
"ENSG00000165943",0.0962308597747467,0.0962324678769318,6.25217527193111,1,1
"ENSG00000270647",0.0962219265102677,0.0962237709713883,7.08761189848629,1,1
"ENSG00000163607",0.0961261139634555,0.0961458992340133,3.19203260240991,1,1
"ENSG00000173214",0.0960333282952472,0.0960586285843206,2.67163834287673,1,1
"ENSG00000130640",0.0959997957314353,0.0960018329576884,6.38660114210542,1,1
"ENSG00000196968",0.0959862617419484,0.0959986294760446,3.86352600303099,1,1
"ENSG00000198258",-0.0959449106752034,-0.0959482370879466,6.64107540683639,1,1
"ENSG00000187531",0.0959074603884699,0.0959245548702014,3.86362928816573,1,1
"ENSG00000164086",0.0957898640569236,0.0958030501504828,4.46759666065428,1,1
"ENSG00000160563",-0.0957660394738145,-0.0957805415822942,4.07580670886877,1,1
"ENSG00000167792",-0.0957291261660709,-0.0957309491590989,6.62005678107405,1,1
"ENSG00000255529",-0.0957028493054757,-0.0957071557428623,5.53987514820323,1,1
"ENSG00000100528",-0.0956124495767055,-0.0956151853621667,6.35006575151243,1,1
"ENSG00000005893",0.095448649348013,0.0954493531171215,8.18004134473711,1,1
"ENSG00000109323",-0.0953892623908036,-0.0954009409993682,5.17362970277899,1,1
"ENSG00000123066",0.0953566515228288,0.0953579258314259,6.69262126832234,1,1
"ENSG00000211450",0.0953172276526032,0.0953200774578497,5.70266351777841,1,1
"ENSG00000198642",0.0953151236403177,0.0953181468946686,6.14766568614724,1,1
"ENSG00000113272",-0.0952819553439984,-0.095297035704746,3.9300825403255,1,1
"ENSG00000137221",-0.0952682953781169,-0.0952745022272389,4.97908960306172,1,1
"ENSG00000087263",-0.0951949916551182,-0.0952008158571044,5.14933215100865,1,1
"ENSG00000183475",0.0951317244141812,0.0951410033080821,4.30831505731289,1,1
"ENSG00000068796",-0.0951184871089828,-0.095129626374972,4.28866516515525,1,1
"ENSG00000172775",-0.0951079690394423,-0.0951120526466109,5.7976301136139,1,1
"ENSG00000092847",0.0950485039892187,0.0950519991726755,5.95312816665024,1,1
"ENSG00000008838",0.0950434344814823,0.0950464789069533,6.08915050237036,1,1
"ENSG00000213639",0.0950069942720621,0.0950075975728368,9.02091913308121,1,1
"ENSG00000142731",0.0949335391074489,0.0950026388814214,1.28569845825842,1,1
"ENSG00000101452",-0.0949199685950991,-0.0949414545309419,3.47088862831637,1,1
"ENSG00000253276",-0.0948683651568625,-0.0948771093559216,4.41420055181685,1,1
"ENSG00000197647",0.0948501275343865,0.0948815974223798,2.6475224313747,1,1
"ENSG00000033627",0.0948401408323165,0.0948419421142097,6.32941545551727,1,1
"ENSG00000172613",0.0948358607387546,0.0948479739358596,4.01435768163075,1,1
"ENSG00000159479",0.0948037371972534,0.0948091605129216,5.17536069937591,1,1
"ENSG00000111676",-0.0947944844836326,-0.0947951785014104,7.91047001479004,1,1
"ENSG00000084676",0.0947855976045746,0.0947872134137259,6.49703146917638,1,1
"ENSG00000136521",-0.094731000123438,-0.0947345315247833,5.90458113177018,1,1
"ENSG00000144233",0.0947211365239144,0.094727340478665,4.84247660250361,1,1
"ENSG00000197020",0.094701568043331,0.094723621454406,3.13602701060474,1,1
"ENSG00000141994",0.0946849040616885,0.0946939161483624,4.19444462705652,1,1
"ENSG00000163714",0.0946806664004854,0.0946828096824613,6.41179747510407,1,1
"ENSG00000117592",-0.0946628892019831,-0.0946638222041598,8.37013597003691,1,1
"ENSG00000230424",-0.0946371285348281,-0.0948598405964768,-0.17771302732537,1,1
"ENSG00000092439",0.0946069189715512,0.0946111898834926,5.6536059915063,1,1
"ENSG00000137218",0.0945954621535875,0.0946235350064521,2.93542358346825,1,1
"ENSG00000147548",-0.0945926328437496,-0.09459619092513,6.36275048747082,1,1
"ENSG00000144320",-0.0945111487172197,-0.0945151945038497,5.5963050146015,1,1
"ENSG00000108592",0.0944560935875275,0.0944587708300866,6.01852931442803,1,1
"ENSG00000215251",0.0943946770823687,0.0944050565352979,4.13027602456794,1,1
"ENSG00000110435",0.0943873753986502,0.0943928598389482,5.0886939517417,1,1
"ENSG00000158864",0.0943627266807254,0.0943644724499054,6.36128057751671,1,1
"ENSG00000143303",0.0943502233022383,0.0943539638609484,5.51754372975873,1,1
"ENSG00000175782",0.0943233570027969,0.0943350808739179,4.48097424353907,1,1
"ENSG00000247746",-0.0943118047806037,-0.0943453962596627,2.93379889964219,1,1
"ENSG00000153147",-0.0943080734988675,-0.0943107350426031,6.76949223228048,1,1
"ENSG00000198276",0.0942610710873636,0.0942686685936593,4.82124816718835,1,1
"ENSG00000136169",-0.0941626719247126,-0.0941788292057757,4.18151486397689,1,1
"ENSG00000116127",0.0941152621788608,0.0941187821048886,4.96255065261856,1,1
"ENSG00000280339",-0.0941143341007235,-0.0941464169599389,2.20168088416557,1,1
"ENSG00000158195",0.0940615108235687,0.094062547093387,7.47004802796406,1,1
"ENSG00000083812",0.0940481714760584,0.0940639897260448,3.36291167932682,1,1
"ENSG00000095574",0.0940194861140478,0.0940265480632522,4.76938119978107,1,1
"ENSG00000130706",0.0940069402244331,0.0940082624842078,6.33321217586738,1,1
"ENSG00000213672",-0.094002246231002,-0.0940101534212661,4.87019137945804,1,1
"ENSG00000142065",-0.0940019868366283,-0.0940209352337057,3.65130196030474,1,1
"ENSG00000117305",-0.0938360088030357,-0.0938414066595256,5.8790601275638,1,1
"ENSG00000166181",-0.0938293639179277,-0.093831750847013,6.66096585460038,1,1
"ENSG00000183137",-0.0938229080162367,-0.0938708885967606,2.26355402341748,1,1
"ENSG00000187790",-0.0937562625664309,-0.0938068832332073,2.35387548740508,1,1
"ENSG00000143970",0.0937280581083893,0.0937303097945173,5.47514459310286,1,1
"ENSG00000087266",0.0937147224050101,0.0937231863456229,4.8824292346658,1,1
"ENSG00000104472",-0.0936713202438211,-0.0936784464269724,4.93966089613033,1,1
"ENSG00000141026",-0.0935757311911791,-0.0935847003931877,4.43426266289601,1,1
"ENSG00000166478",-0.0934779000953583,-0.0934911868772381,3.93160403125931,1,1
"ENSG00000187534",-0.0933993793646387,-0.0935941475126068,-0.0159745251665271,1,1
"ENSG00000142444",-0.0933989791615654,-0.093416766122918,3.64827288668283,1,1
"ENSG00000103591",0.0933512499226076,0.0933555140702883,5.61717373897011,1,1
"ENSG00000138686",-0.093338604573434,-0.0933539706591636,3.65527198184551,1,1
