"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000108509",-0.866825818327539,-0.866877017938626,5.86871960447486,0.731365166445544,1
"ENSG00000168924",-0.845440189909456,-0.845464911633394,6.83521602153696,0.731622104058832,1
"ENSG00000231890",0.69110382109683,0.694132453981538,-0.369351169091717,0.731897424260476,1
"ENSG00000261655",-0.623359635370004,-0.626360449973645,0.222722086810337,0.732543089997975,1
"ENSG00000006837",0.769399351800188,0.777148781814974,-1.34462439178215,0.732817923507403,1
"ENSG00000279108",-0.70468274471434,-0.711681924975832,-1.10142551652064,0.733133959324695,1
"ENSG00000166922",-0.588468277630139,-0.589270476214659,2.89179017623375,0.733420003922228,1
"ENSG00000234648",0.559265394843279,0.5590573249768,0.671013956018951,0.733573257966103,1
"ENSG00000158423",0.700283066623936,0.702652665039204,-0.204553173632713,0.733618687334016,1
"ENSG00000122862",-0.74385186075321,-0.743915119630448,5.87323125708544,0.733623021776776,1
"ENSG00000132004",0.805146607589763,0.805331488824522,3.64817526911282,0.733924075101305,1
"ENSG00000076382",0.807601562459477,0.807709165179123,4.6930281368894,0.734123745261378,1
"ENSG00000188191",0.785683752411226,0.785728060875912,5.53251059688984,0.734502355665289,1
"ENSG00000089820",0.632841078975126,0.632861069597299,5.79448476470365,0.735161385288541,1
"ENSG00000181444",-0.764288467434322,-0.765146350117354,1.82695420422323,0.735455027797809,1
"ENSG00000258472",0.732771519456561,0.73483966449227,0.246119986071041,0.73548416982811,1
"ENSG00000140526",0.789079282411502,0.789092425261537,7.51553956190117,0.735757717775505,1
"ENSG00000049541",0.857496133470634,0.857587490151988,4.87613800963083,0.735970309764205,1
"ENSG00000011478",0.810061730467416,0.8102350791866,3.86721755040272,0.736510140773909,1
"ENSG00000267056",0.535516389489463,0.542883621751135,-0.00906806065414457,0.73665957971822,1
"ENSG00000133703",-0.826830362070524,-0.826876310619481,6.03410772547088,0.736792178987839,1
"ENSG00000274536",-0.601569762967391,-0.605200972298666,0.291088915326627,0.736802224598233,1
"ENSG00000115956",-0.658818088642152,-0.658977857847526,4.43195588916111,0.737063270765048,1
"ENSG00000170458",-0.757340989885985,-0.757382801305812,6.30079010856411,0.737131513068739,1
"ENSG00000019169",-0.371591271287166,-0.37205293564644,3.1897384196729,0.737466994411969,1
"ENSG00000096070",-0.856638789451986,-0.85667493706896,6.3263593662001,0.737471718698476,1
"ENSG00000250988",0.705104251909054,0.707083186230931,0.0175446287787095,0.737635991855154,1
"ENSG00000272112",-0.70978566396395,-0.715786824763815,-1.10296415181881,0.737685464255682,1
"ENSG00000213462",0.811011532778745,0.811424744247193,2.74196202470459,0.737981046145034,1
"ENSG00000111961",-0.822872310216055,-0.822996070497985,4.58424188044801,0.738242782146929,1
"ENSG00000188277",0.727194755016714,0.728264593677356,1.05126652752839,0.738405422850749,1
"ENSG00000247271",-0.803279615743537,-0.803721060587437,2.95066579841976,0.738535230457142,1
"ENSG00000144730",0.585839914416549,0.586100636515069,3.29871961855655,0.738621816166089,1
"ENSG00000100399",-0.622366508203592,-0.62374402149145,1.33514014193765,0.738664014526836,1
"ENSG00000008394",-0.786901001662651,-0.786923972497465,7.02588742220177,0.738870624292413,1
"ENSG00000089280",0.847808545537566,0.847818450964699,8.01052548867025,0.738922267811171,1
"ENSG00000164626",-0.75149131386252,-0.751534519427656,6.12184964408722,0.7390599632854,1
"ENSG00000161040",0.689820768457619,0.694894937284521,-1.05257028299132,0.739338730620895,1
"ENSG00000162572",0.5570848544994,0.558333730529988,0.299476028733713,0.739525492674299,1
"ENSG00000126785",-0.762233266185815,-0.762572693544669,3.25139736364142,0.739565001009184,1
"ENSG00000100577",-0.772885058216499,-0.773050062292837,4.50228447766791,0.739862941940753,1
"ENSG00000139926",-0.760202537370976,-0.760447246693665,3.9169758119007,0.74006753851501,1
"ENSG00000135100",0.779250863075443,0.779391674861362,4.29786921770216,0.74009667825888,1
"ENSG00000204516",0.768402059721468,0.768847505972816,2.6247255485424,0.74012971503993,1
"ENSG00000058866",0.544426895290114,0.544981402946796,1.64733798198816,0.740161076436941,1
"ENSG00000083937",-0.8006186761609,-0.800654672008857,6.3568157387184,0.740376048858678,1
"ENSG00000226824",0.794214790969771,0.796788749450616,0.108800796602984,0.740417928775071,1
"ENSG00000229043",0.850016841297207,0.851177139045775,1.45935320161562,0.740434438907452,1
"ENSG00000260852",0.743818067860188,0.744790289961234,1.26998995432401,0.740558343561932,1
"ENSG00000117245",-0.713018746089549,-0.716304520307779,0.072442763237121,0.740605706780476,1
"ENSG00000147394",0.669956974142447,0.670025316327941,4.60370663343677,0.741554484033544,1
"ENSG00000122386",0.793545127949859,0.793684053904108,3.98583121065654,0.741781259558857,1
"ENSG00000198056",0.814514731404813,0.814788595920151,3.23088042147762,0.742168856633105,1
"ENSG00000144674",-0.700663785366113,-0.700704894316622,6.49292392559695,0.742770438575375,1
"ENSG00000129946",0.599444043160325,0.599553345823014,3.56696844154865,0.742811234435587,1
"ENSG00000150893",-0.320562654716156,-0.324075405468158,1.96458412735481,0.742912591761529,1
"ENSG00000105996",-0.670127775555149,-0.672006692942337,1.10791326940724,0.742922191267024,1
"ENSG00000144161",0.830102707834208,0.830350507408538,3.28191333404285,0.74297842522966,1
"ENSG00000070501",0.806248844090685,0.806428443950323,3.74873210591312,0.743232566500882,1
"ENSG00000122140",0.774854559499673,0.774882891836018,6.21735792379044,0.743236718749548,1
"ENSG00000205090",-0.655953953930458,-0.660022011709195,-0.290355958472227,0.74337219128842,1
"ENSG00000253305",-0.588360571706328,-0.590421514387862,1.05869492657176,0.743517998878123,1
"ENSG00000162882",-0.570533491982271,-0.571008828520238,4.14382354122079,0.743947286208925,1
"ENSG00000131652",0.832578674452919,0.832648549571525,5.08508481599083,0.744097235299569,1
"ENSG00000136718",0.807419415939009,0.807447053161022,6.38621337331845,0.744393005913113,1
"ENSG00000121350",-0.804742931385314,-0.80491928914173,4.14351645118614,0.744620607101029,1
"ENSG00000163879",-0.593339235480648,-0.594382694179802,2.17115790296157,0.744913629779605,1
"ENSG00000167972",-0.534719951476574,-0.53515475827357,3.65398067544388,0.745079288551095,1
"ENSG00000281357",-0.670050248062143,-0.674880417888289,-0.633318595046987,0.745281695194323,1
"ENSG00000063180",-0.671470620078059,-0.672331054160158,1.95715183077503,0.745541599497458,1
"ENSG00000070831",-0.807087349688048,-0.807099592082757,7.94239532000578,0.745770418610607,1
"ENSG00000076043",0.840095656696552,0.840160363904503,5.40962163768056,0.745863143689119,1
"ENSG00000188549",-0.705424094633462,-0.705558665961481,4.44192322370935,0.746004862430204,1
"ENSG00000272870",-0.687677783953163,-0.690021144302086,0.310173524732474,0.746103476472861,1
"ENSG00000175591",-0.731906988647292,-0.732202948388842,3.44691443089332,0.746226875734164,1
"ENSG00000117318",-0.745166209185258,-0.745202680565781,6.64341930653323,0.746861966280452,1
"ENSG00000151725",0.73502589863068,0.735181916684164,3.89385788618015,0.747025217149287,1
"ENSG00000072818",-0.728709348510774,-0.729003736106675,3.51798987977047,0.747039422451777,1
"ENSG00000099999",0.787193352128691,0.78754857800799,2.796706546625,0.747051836893224,1
"ENSG00000142621",0.681625195951872,0.683797219775491,0.276790768476338,0.747265601520388,1
"ENSG00000131127",-0.687835822288813,-0.688612977850021,2.27794791605787,0.747767017749612,1
"ENSG00000235169",0.561088923597913,0.56277005915018,-0.28471062692402,0.747956675669059,1
"ENSG00000219159",-0.470627594388875,-0.475282286733292,0.094404301689296,0.748354495515643,1
"ENSG00000138160",0.721850848433476,0.721932928615415,4.84784778930843,0.748365028151122,1
"ENSG00000164054",0.822581090832087,0.822592628349453,7.74053696593195,0.748855575124598,1
"ENSG00000107443",0.880473307077813,0.880724503669286,3.39331566726311,0.748934351074083,1
"ENSG00000165675",0.807246195466923,0.807387271857381,4.04107305359994,0.74906029584675,1
"ENSG00000275004",0.690298282390002,0.691193368867721,0.90492808215219,0.749861871535921,1
"ENSG00000213260",-0.563235996452108,-0.567565221872748,0.365020673910155,0.750658103706337,1
"ENSG00000086570",-0.685355128201533,-0.690465680584406,-0.810294795400531,0.751106224433165,1
"ENSG00000279265",0.62852407955023,0.633439277302093,-1.12834882889239,0.751123001806872,1
"ENSG00000277715",0.717515836807171,0.721180486823258,-0.56174642158886,0.751209799954321,1
"ENSG00000124102",-0.331062412076869,-0.33123630098736,5.80070489455094,0.751379887457966,1
"ENSG00000117009",-0.64697640967883,-0.649266750217564,0.326266742983677,0.75147734743394,1
"ENSG00000088543",-0.711830818227571,-0.712566726212668,2.14055846443811,0.751848269827191,1
"ENSG00000213123",0.720603046947965,0.72180625618641,0.753111429540522,0.752984877792261,1
"ENSG00000025039",-0.759804203179128,-0.760359465609832,2.62511511606433,0.753158221857512,1
"ENSG00000076770",-0.758568297714772,-0.758661010701111,5.14661933264653,0.753224581510629,1
"ENSG00000102007",0.797383541622395,0.79739473228041,7.7310171056134,0.753259522877923,1
"ENSG00000167232",-0.749076309186137,-0.749207789864798,4.64315732229849,0.753521679302697,1
"ENSG00000178222",-0.63444523672223,-0.637816160206586,0.321741375102499,0.753564844593963,1
"ENSG00000270127",-0.698354792702717,-0.700321516679401,0.642595623609679,0.753973548125245,1
"ENSG00000160050",0.733025764105362,0.73361215993133,2.15781294813254,0.753985061485944,1
"ENSG00000172322",-0.551076059688333,-0.553364682793124,0.542102541356172,0.754052277337898,1
"ENSG00000176022",0.829779817189851,0.829904912450623,4.29709446220013,0.75407787906044,1
"ENSG00000276952",0.518275706163307,0.519645804640285,0.223284338010643,0.754572871350328,1
"ENSG00000205707",-0.750965206015279,-0.751333227091052,3.25114119747303,0.754963369971915,1
"ENSG00000129009",0.617210397941463,0.617232032259152,5.93471862701815,0.754990659775843,1
"ENSG00000204628",0.781080756775682,0.781082234731815,10.5294470843172,0.755274792652854,1
"ENSG00000100568",-0.860508994535325,-0.860549400112536,6.18053507860696,0.755403756637076,1
"ENSG00000131196",-0.714818076643329,-0.715211920266395,3.19073916162071,0.755616614914623,1
"ENSG00000197479",-0.613704873866335,-0.616535093958763,0.877620976043725,0.756635769233865,1
"ENSG00000182621",0.637821531177343,0.637991316845818,3.73603853293457,0.757034107934966,1
"ENSG00000143224",0.798941617466788,0.799164838622402,3.40911176837457,0.757157486450753,1
"ENSG00000164309",-0.653279359469811,-0.655540246544952,0.251275610959571,0.757232421480455,1
"ENSG00000102385",-0.523893924623527,-0.525807211422528,1.11601403158973,0.757689018462825,1
"ENSG00000041982",0.443548041688308,0.443584470557095,7.24336624846125,0.757829816177797,1
"ENSG00000104213",-0.575233016531288,-0.576703375198061,1.42140049693228,0.758187417074748,1
"ENSG00000065882",-0.793624205036849,-0.793662939306092,6.24374090417723,0.758569273141795,1
"ENSG00000258738",-0.726945187472857,-0.728346860068345,1.28733687261696,0.758900968969909,1
"ENSG00000135324",-0.64669183878903,-0.64711358176437,3.33822586874463,0.758909915580928,1
"ENSG00000001630",0.753436407596576,0.75362781386062,3.72460798634358,0.758950330299192,1
"ENSG00000171368",-0.511672933999657,-0.511982589132102,4.09794804653337,0.759140366104342,1
"ENSG00000197879",-0.841443995576141,-0.841453662720236,8.29312562192129,0.759225078800147,1
"ENSG00000165156",-0.762880575559094,-0.762972448022925,5.07388749657598,0.759233167987834,1
"ENSG00000272990",-0.712056543096918,-0.715681317247965,-0.331247945523855,0.759255737172311,1
"ENSG00000244509",-0.72192533512671,-0.722024642336255,5.30917766071881,0.759292683924868,1
"ENSG00000205572",-0.750180868795944,-0.755506913430483,-0.75139823331309,0.759347026179851,1
"ENSG00000175352",0.649451663689155,0.650895538803532,0.59742011816162,0.75990175061407,1
"ENSG00000159915",-0.72839855366689,-0.73030342676317,0.72134360698959,0.760072789953289,1
"ENSG00000167100",0.766446054436268,0.76771668813388,0.94306185281374,0.760090472707624,1
"ENSG00000083444",0.798927165434628,0.79894954327496,6.82732291219536,0.760120112062274,1
"ENSG00000128165",0.721579336677509,0.721837781758249,3.28535407163186,0.760396520845735,1
"ENSG00000238018",-0.591612876834702,-0.594506291624525,0.906562029740547,0.760446717488085,1
"ENSG00000125910",-0.666742105546075,-0.667880239180534,1.6855328067143,0.760571459877069,1
"ENSG00000279693",-0.636286441172404,-0.638120885902633,0.70518455445636,0.760680029778756,1
"ENSG00000140284",-0.750214317396532,-0.750281861410329,5.33491145967816,0.760949768489832,1
"ENSG00000100473",0.51266257361652,0.512391688596126,1.26810082801534,0.761720431866605,1
"ENSG00000249751",-0.730985689854617,-0.73241836847878,0.953490084312455,0.76199893005996,1
"ENSG00000197816",-0.585406877507495,-0.591472310007628,-0.702461090115876,0.762390730798234,1
"ENSG00000128283",0.781494498446636,0.781513244483896,6.86225354169785,0.762413275877737,1
"ENSG00000188599",0.769866591658447,0.771284480766794,0.971932770523235,0.762771379645982,1
"ENSG00000213347",0.813183441076216,0.813473574912911,3.1684478703454,0.763285169616925,1
"ENSG00000152270",-0.778669882459068,-0.778788580938282,4.78014592858758,0.763447808605817,1
"ENSG00000215158",0.710213866425087,0.71275020349629,0.170004099229163,0.763492611381659,1
"ENSG00000270012",0.685107072867779,0.686523027690742,0.628427422869088,0.763754876313209,1
"ENSG00000128881",-0.78966055414893,-0.790100679678682,2.95790183394416,0.763923697714638,1
"ENSG00000115423",0.683235331189618,0.684638366985253,0.766844004092833,0.764016676553593,1
"ENSG00000196628",-0.775735103283172,-0.775843155055629,5.05411887294841,0.764253496962402,1
"ENSG00000213190",-0.705578185752415,-0.706221925824692,2.36151059049044,0.764973521370805,1
"ENSG00000232160",-0.717596819311923,-0.720895732616792,0.0149973605979663,0.765284762924864,1
"ENSG00000108001",-0.580236580913239,-0.582184729333265,0.408872924669794,0.765433910816553,1
"ENSG00000160602",0.749745799759508,0.750080251669579,2.76248662067189,0.765506355974314,1
"ENSG00000250942",-0.628261760012741,-0.631045215729324,0.0645925244263345,0.765556515351978,1
"ENSG00000163508",-0.565646675157873,-0.569218543549284,0.00182277038485185,0.765725407742895,1
"ENSG00000102098",0.622323201626014,0.622669683378337,1.58055383914865,0.765986383297333,1
"ENSG00000229852",-0.729232099386981,-0.732809512511613,-0.291571626979729,0.766497739574382,1
"ENSG00000135722",0.76739178777736,0.767670506201953,3.09300013747365,0.766617144650745,1
"ENSG00000157306",0.650505433467098,0.654129169136494,-0.70527983488772,0.767450966610731,1
"ENSG00000148832",-0.767171626933684,-0.767717484582402,2.66313754627467,0.767475822006478,1
"ENSG00000196436",0.677281026148333,0.680097433925324,1.27360446776923,0.767569119755345,1
"ENSG00000206573",0.802453433618961,0.802686469034888,3.42505378959172,0.768152281699603,1
"ENSG00000259704",-0.658767300874442,-0.662002048963046,-0.101459673233727,0.76842439688688,1
"ENSG00000105497",-0.792172160462452,-0.792703455125467,2.65660377475129,0.768559368108,1
"ENSG00000140279",0.281552674292796,0.281561739324119,6.67756396529214,0.768799765898147,1
"ENSG00000088881",-0.653436931013885,-0.653859649591868,2.75758037727742,0.768917127596934,1
"ENSG00000136848",-0.821406863155354,-0.821425716912076,7.26289047118929,0.769010057416333,1
"ENSG00000104205",-0.770099254503506,-0.770444984909907,3.20444435048921,0.769249043462993,1
"ENSG00000180539",0.651561428559572,0.654848048104659,-0.742545196718572,0.769254709923548,1
"ENSG00000105519",0.590407885903323,0.590475194657374,3.86953321457399,0.769255819227897,1
"ENSG00000273983",-0.578816563760874,-0.582690737069342,-0.140510947913348,0.770576963516847,1
"ENSG00000164920",-0.545662987788334,-0.546299868615777,2.88226587402384,0.770604484059382,1
"ENSG00000132122",-0.759259175525895,-0.759788668461479,2.68326336094143,0.770714188916969,1
"ENSG00000269640",0.718232346672207,0.718851051696196,1.71986785503567,0.770800249893202,1
"ENSG00000176692",0.527346885432345,0.530084675823841,-0.518614497262892,0.771011358237923,1
"ENSG00000130768",-0.713457754036316,-0.713535182292582,5.43390841867767,0.771078165110585,1
"ENSG00000179583",-0.606679285336005,-0.606852633987758,4.49208876775163,0.771168652787739,1
"ENSG00000163071",-0.661463191078301,-0.662061900755998,2.88818908522073,0.771276149268472,1
"ENSG00000178093",0.671042434608764,0.672194034008187,0.901613237276609,0.7714848056941,1
"ENSG00000213145",-0.584306351695781,-0.585303771335635,2.46447365463628,0.771508958184143,1
"ENSG00000235174",0.596492527811626,0.596938443713782,2.47788583148505,0.772044359542944,1
