"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000213928",213.363707266997,0.416017886534659,0.171769350590021,2.42195644977205,0.0154372004485237,0.0230965139359288
"ENSG00000213930",879.02606524408,-0.091470971262802,0.107487117854294,-0.850994733962416,0.394772278061216,0.447773633372759
"ENSG00000213937",51.0198411783325,1.74743080991457,0.304488636768892,5.73890319342485,9.52916675930043e-09,2.96691154704081e-08
"ENSG00000213939",39.8675220322928,0.640479486362881,0.216870469099916,2.95328123289945,0.0031441537600947,0.00520055811325271
"ENSG00000213949",2966.37966914239,-0.257486861691454,0.168950913813193,-1.52403355436216,0.12750032939791,0.161574978833492
"ENSG00000213963",51.3903205863386,0.19142399165092,0.12061849657592,1.58702020904757,0.112508067649039,0.144220634484157
"ENSG00000213965",955.30689124028,0.286872996345435,0.109195999964671,2.62713832409841,0.0086106323573139,0.0133518714263322
"ENSG00000213971",122.375715950081,-0.323363862048149,0.162155601834718,-1.99415782365476,0.0461348097014165,0.063774265288554
"ENSG00000213976",28.9909905770806,0.0927351519270952,0.200414741590274,0.46271622132808,0.643567789469992,0.689463057610418
"ENSG00000213977",1627.75032717521,-1.18691560344743,0.126314042950277,-9.39654511663963,5.6384086361977e-21,4.93424796149032e-20
"ENSG00000213983",1860.04542709167,0.538209393130074,0.131986914772653,4.07774811660032,4.54739915915847e-05,9.54172256392777e-05
"ENSG00000213988",58.874702427614,-1.32185750976185,0.234892834043677,-5.62749185237409,1.82848796890337e-08,5.53688514042075e-08
"ENSG00000213995",2459.56988841004,0.313116896721875,0.115222181351154,2.71750537136258,0.00657760877418195,0.0103899248937784
"ENSG00000213996",186.596226140781,-2.70315908477492,0.298956923586928,-9.04196849613662,1.53875439002313e-19,1.21530050594264e-18
"ENSG00000213999",22.9879108738762,-0.578365477804792,0.219082277592222,-2.63994643547254,0.00829191316658277,0.0129026664263422
"ENSG00000214013",854.611813365714,-0.231546646689653,0.0770235104492111,-3.00618142875134,0.00264551099476748,0.00441580768392923
"ENSG00000214021",558.113359849527,0.796951585414948,0.184691052223132,4.31505249345877,1.59564982038e-05,3.52969060687862e-05
"ENSG00000214022",8957.6721997566,0.556875750388806,0.107716510084638,5.16982726186769,2.34310473524075e-07,6.36378876549171e-07
"ENSG00000214026",1683.733847282,0.426049252942411,0.13899995848655,3.06510345457144,0.00217594715181187,0.00367627130141416
"ENSG00000214029",155.140370253453,0.198784989682845,0.137059421883025,1.45035625389183,0.146959199512432,0.184014783874866
"ENSG00000214046",1434.61148780887,-0.230105150267356,0.0661193455679823,-3.48014863563293,0.000501135676320153,0.000921966261772914
"ENSG00000214049",373.2098338985,2.66921070883594,0.263005831273282,10.148865125589,3.35239031465988e-24,3.82348937466735e-23
"ENSG00000214050",55.6083773024703,0.69049673050281,0.191337602159402,3.60878741402623,0.000307631565524275,0.00058139112830359
"ENSG00000214063",1069.29500599142,-0.35268357577734,0.172061025294217,-2.04975865495551,0.0403879880620508,0.0563695484295719
"ENSG00000214078",7466.36600674079,1.63057786495442,0.176240060995458,9.25202735260307,2.20274323391916e-20,1.84121295579665e-19
"ENSG00000214087",692.649360376662,0.350989361673781,0.102744747924642,3.41612947389987,0.000635180389232869,0.00115400201506404
"ENSG00000214106",148.965800421803,-0.400451062440531,0.10118101389238,-3.95776882475664,7.56531226529933e-05,0.000154751921452778
"ENSG00000214110",134.550552541395,1.15188061562248,0.174856198475977,6.58758811904935,4.47028680040969e-11,1.74660563380443e-10
"ENSG00000214113",859.818283538683,0.713757233048323,0.109019866402574,6.54703822891008,5.86893442738527e-11,2.26904208816127e-10
"ENSG00000214114",1284.75430521979,-0.226092079327706,0.0980022543330249,-2.30700896491029,0.0210543203382553,0.0308718343384923
"ENSG00000214135",453.992988101927,-0.0430385532661067,0.114848226276787,-0.37474286422485,0.707851710368333,0.748616230535958
"ENSG00000214140",22.1803313980029,-0.92592254803059,0.156514812901571,-5.91587806205208,3.30109713735049e-09,1.07692547935845e-08
"ENSG00000214160",2550.97330911415,0.966436288630703,0.105746202404548,9.13920563249595,6.29127408562702e-20,5.10606402380291e-19
"ENSG00000214174",206.433501431115,-0.0786684918233275,0.102472679256732,-0.767702107468409,0.442664183846942,0.496186880329147
"ENSG00000214176",551.583708607902,0.776024217053098,0.134105513475251,5.78666899624759,7.17958536171835e-09,2.26424034620246e-08
"ENSG00000214182",221.532885414864,1.1435450131291,0.161204577034143,7.09375027786525,1.30525571343829e-12,5.8789070013422e-12
"ENSG00000214189",89.4531283935629,-1.31171722763752,0.178920993410942,-7.33126506080144,2.27990227867338e-13,1.09183386472601e-12
"ENSG00000214193",430.705777683572,0.533221119972715,0.194121762253487,2.74683844707955,0.00601727661619839,0.00954920426752246
"ENSG00000214194",714.929893386461,-0.342808015417692,0.147831578989831,-2.31890924632059,0.020399957675239,0.0299681100125366
"ENSG00000214198",17.2023228932078,0.305453309514228,0.16186286731307,1.8871116926616,0.0591453043417061,0.0799842528137545
"ENSG00000214199",147.008728263093,0.522449950817936,0.183377039935639,2.84904779246793,0.00438502928420494,0.00710390315587111
"ENSG00000214207",26.476870203305,1.29732592728355,0.207915697827087,6.23967281375007,4.3848708477385e-10,1.55834606429673e-09
"ENSG00000214212",68.5236905567592,-0.798624116679123,0.187194718195041,-4.26627484140351,1.98763896407686e-05,4.34030848737076e-05
"ENSG00000214223",18.1585655940155,0.756445554788378,0.162665521497132,4.65031278802199,3.31431982346162e-06,7.94813230869148e-06
"ENSG00000214226",77.8032854870344,0.514519413116736,0.134686893620754,3.82011492941177,0.00013338950468244,0.000263947089735735
"ENSG00000214253",4526.09337576688,0.468716981197027,0.155774704327929,3.00894155581453,0.00262159541472166,0.00437883978317899
"ENSG00000214269",27.2512039195271,0.366940781853898,0.233413790093615,1.57206128098399,0.115936339907381,0.148198819394953
"ENSG00000214274",922.59037819271,-0.525098029753853,0.16917168214796,-3.10393573609202,0.00190964805042422,0.00325586728974767
"ENSG00000214279",55.1505393529023,1.05638772254029,0.223176069261299,4.73342740571101,2.20759942502241e-06,5.40168576318821e-06
"ENSG00000214290",276.10208371757,-1.02252136572729,0.220084909379455,-4.64603124589667,3.38381773128202e-06,8.10582619725095e-06
"ENSG00000214293",427.372949305724,0.289986821657872,0.093939666233498,3.08694754074468,0.00202223281050931,0.0034329639642567
"ENSG00000214300",167.58077446524,0.184851375400247,0.101021651924368,1.82981936920453,0.0672769534826709,0.0899933075289802
"ENSG00000214309",91.9525323661299,-0.0716085346202283,0.133677413777422,-0.535681627858683,0.592178603114856,0.640864489893198
"ENSG00000214331",89.0551609795657,0.400457733599383,0.123847506100243,3.23347434445106,0.00122294319887648,0.00213978030840963
"ENSG00000214357",4137.84575931169,-1.4253586805079,0.133090777725227,-10.7096727877767,9.1685296787723e-27,1.25748125404428e-25
"ENSG00000214367",418.945409618816,-0.0395247858756503,0.112590137240185,-0.351050161625909,0.72555071659064,0.764768481961168
"ENSG00000214376",99.3692816472749,-1.03940499121164,0.236525308625739,-4.39447684161498,1.11039839720105e-05,2.49933349959458e-05
"ENSG00000214389",109.175741227527,0.386584140707083,0.197106425519793,1.96129649090645,0.0498444464061786,0.0684221492515252
"ENSG00000214391",48.5447876882802,1.00421505550862,0.220740470784347,4.54930195600466,5.38241624699559e-06,1.25906852054939e-05
"ENSG00000214401",113.45840080634,-0.515716888385015,0.131324496114766,-3.92704258262925,8.5996760375082e-05,0.000174408029698458
"ENSG00000214413",285.912685542753,-0.596614253594115,0.112815612187531,-5.28840150778401,1.23389898861206e-07,3.44902819519165e-07
"ENSG00000214425",97.9371078077903,0.425442187494692,0.158671115849392,2.68128313850465,0.00733404330852044,0.011495748173283
"ENSG00000214439",16.1423777918281,0.101030805124419,0.162019804309224,0.623570714426959,0.532909548369813,0.58464244592704
"ENSG00000214455",187.226382204544,1.10546027229663,0.113570901405206,9.73365764133978,2.16659253038308e-22,2.10302620978282e-21
"ENSG00000214456",41.3641432014643,-0.188735906996308,0.236348618026594,-0.798548807148394,0.424552081744644,0.478017463734829
"ENSG00000214485",60.2956788684206,-0.300312682733765,0.217692846119955,-1.37952481253465,0.167733001398938,0.207375503655112
"ENSG00000214517",2106.91720536741,0.58348182269986,0.0690699527513745,8.44769396035599,2.97112991740752e-17,1.96668607285899e-16
"ENSG00000214530",10957.6473247656,-0.0835473291199625,0.173275742917526,-0.482164021998906,0.629689432708583,0.676476173107516
"ENSG00000214535",82.5411005231278,0.738853162767896,0.182239481505095,4.05429798562743,5.02850838538242e-05,0.000104801901140887
"ENSG00000214546",41.992788322503,-0.39715398339723,0.183135704505738,-2.16863218709374,0.0301106194956471,0.0429698468535181
"ENSG00000214548",634.118530537692,0.0935431247332602,0.232050299131447,0.403115725699935,0.686863092442931,0.729400218719182
"ENSG00000214562",27.0564302132136,-1.36657693841663,0.166536628975048,-8.20586406022052,2.28938340927218e-16,1.41341705068171e-15
"ENSG00000214575",66.2872490064807,-3.57041760942116,0.232551314088437,-15.3532463293816,3.36896982515017e-53,2.36455307242119e-51
"ENSG00000214595",93.1086272993798,-0.0840840964143198,0.200434432935664,-0.419509238920587,0.674844004039945,0.718308814025694
"ENSG00000214654",96.2359109260171,0.205724322856587,0.130189052855455,1.58019678570821,0.114061807664611,0.146028764321224
"ENSG00000214655",1884.02368407068,-0.382079724057142,0.127650834232369,-2.99316276587449,0.00276102456273808,0.0045975527633875
"ENSG00000214706",2912.63804693195,1.28356789122216,0.128697584783887,9.9735196536716,1.99047417204199e-23,2.09768147395258e-22
"ENSG00000214717",3838.79602615894,-0.274106178113197,0.106031360805124,-2.58514250908257,0.00973387557464814,0.014971738706601
"ENSG00000214719",55.1565340984327,-0.474001602577136,0.13033971734389,-3.63666280882384,0.00027619309892914,0.000525585462462741
"ENSG00000214753",2609.16954059198,-0.516452089895921,0.115261620210362,-4.48069434520661,7.44005970272105e-06,1.71517121019112e-05
"ENSG00000214756",163.889511580595,0.545370758386881,0.150994128280312,3.611867326221,0.000304000094120513,0.000574966793767534
"ENSG00000214765",225.299032093882,0.311026201829795,0.105093260511884,2.9595256662022,0.00308113035170794,0.00510118190977069
"ENSG00000214776",15.2083726781767,-0.327486529879903,0.166378198343332,-1.96832597744636,0.0490305428419383,0.0673795870557148
"ENSG00000214783",63.4633606562583,0.284814252897104,0.151524222573595,1.87966153569123,0.0601542209306526,0.0811985964380436
"ENSG00000214784",32.4937692982576,0.505211973595751,0.220474379835712,2.29147701411935,0.0219358398122854,0.0320884076437246
"ENSG00000214796",297.865167460023,1.53772542373546,0.184027735873016,8.35594382792672,6.49115947915316e-17,4.1708947639214e-16
"ENSG00000214814",681.473587826346,-3.39676544891426,0.329945808352008,-10.2949192350107,7.42818856631366e-25,8.87491915820908e-24
"ENSG00000214826",105.74553304,1.27423058610812,0.156553398907152,8.13927129658706,3.97664005612762e-16,2.41976244341974e-15
"ENSG00000214827",40.8335093046282,0.0408094413827685,0.142936721887194,0.285507047062234,0.775255706214271,0.808167944854516
"ENSG00000214867",17.2210453821002,-0.298422029590089,0.179000508168544,-1.66715744353697,0.0954831023147336,0.124047891316563
"ENSG00000214870",18.5051716315649,-0.134963515073537,0.180372520653656,-0.748248760866897,0.45431012448361,0.507569889478885
"ENSG00000214900",136.962837187214,-1.31641588515823,0.149916980647845,-8.78096583502097,1.62076779707834e-18,1.18906604020949e-17
"ENSG00000214922",58.6149397395515,0.144359118528536,0.154009675777195,0.93733798087712,0.348584731865483,0.400291492365597
"ENSG00000214941",486.913643359085,-0.433698148407136,0.111332577064667,-3.89551881256843,9.79887557453338e-05,0.000197206067982483
"ENSG00000214944",625.219027559782,0.583024819377859,0.129200135891273,4.51257125509912,6.4046407335045e-06,1.48795030495891e-05
"ENSG00000214954",17.6924552969842,0.775849682780897,0.159227671338564,4.87258072832842,1.10149823045728e-06,2.77753793792108e-06
"ENSG00000214960",80.0649847306818,-0.432762064207927,0.141311291774202,-3.06247334359825,0.00219516025889862,0.00370656455130675
"ENSG00000214973",13.1724104757239,-0.166299459635197,0.163603730704786,-1.01647718495659,0.309402206612983,0.360445981711086
"ENSG00000214975",56.661127827663,0.21221181752546,0.210177771023489,1.00967774323643,0.312649709091505,0.363789204430521
"ENSG00000215006",100.265381140009,0.920077000703069,0.2171362306034,4.23732602406456,2.26197567700982e-05,4.91152434076181e-05
"ENSG00000215012",952.463484184697,1.01122713711632,0.105145987026669,9.6173631130576,6.75403518927294e-22,6.35311741949189e-21
"ENSG00000215014",17.932980001572,0.297614082256693,0.149616388076411,1.98918103880904,0.0466812240103891,0.0644215109728865
"ENSG00000215018",229.289406775542,-1.92199641261235,0.227571232571848,-8.44569144742645,3.0225105355183e-17,1.9984074234838e-16
"ENSG00000215021",10426.0298815048,0.104905692556408,0.105133507249134,0.99783309147876,0.318360300883459,0.36986289881488
"ENSG00000215022",18.191790647633,0.251360066157153,0.172691421356978,1.45554460193802,0.145518551859383,0.182342581498681
"ENSG00000215030",1316.36864403878,1.57485843341305,0.219761055120108,7.16623076164395,7.70907874445512e-13,3.54025401626156e-12
"ENSG00000215039",543.392071761004,0.280452390324543,0.105454284228067,2.65946890994021,0.00782639528936907,0.0122199755684502
"ENSG00000215041",839.426278904378,-0.13682638745339,0.129911580038778,-1.05322702881873,0.29223695352136,0.342868152832044
"ENSG00000215045",53.9782325729341,0.36866329949614,0.159936860260863,2.30505525052097,0.0211634792741742,0.0310187755070244
"ENSG00000215067",86.3061677347433,-0.595024977731266,0.124223741672771,-4.78994570376632,1.66826448681906e-06,4.13334759804133e-06
"ENSG00000215068",37.6350469813213,0.0651988335192764,0.145419267125028,0.448350722763719,0.653900099273832,0.698895965576644
"ENSG00000215089",21.5172935317641,0.765599197098906,0.20872967414225,3.66789820491527,0.000244552503731625,0.000468356407942051
"ENSG00000215093",46.0293604058216,1.03889218466701,0.274693727473279,3.78200184701365,0.000155572207601217,0.00030509047409216
"ENSG00000215105",124.810243669981,-0.379362523087776,0.164665988228482,-2.30383048235433,0.021232161284587,0.0311115499982757
"ENSG00000215114",1015.46162832295,-0.258350694214903,0.122596926137798,-2.10731787781137,0.0350900347012698,0.0494730677928768
"ENSG00000215126",57.8196761183449,0.661122199279737,0.143330991366009,4.61255582605647,3.97747669042457e-06,9.43534974072253e-06
"ENSG00000215154",76.008203208475,0.988538720395012,0.129956606835235,7.60668306497359,2.8121979658475e-14,1.4596486208363e-13
"ENSG00000215158",44.1373673891899,0.679122677133635,0.173451258673206,3.91535168051532,9.02725263541794e-05,0.0001825031506561
"ENSG00000215182",969.918472853998,3.69406858952965,0.371809422116523,9.93538186445408,2.92054772234918e-23,3.03358989302849e-22
"ENSG00000215190",139.428919783183,0.294463737665301,0.106013734317282,2.77759989836806,0.005476200347945,0.00875222727316074
"ENSG00000215193",5635.22885922581,-1.72099202692928,0.124711281243263,-13.7998103280833,2.55524044080338e-43,1.02304037602234e-41
"ENSG00000215218",97.4044369569687,-1.69969151797446,0.215571953948358,-7.88456701738498,3.15627982336697e-15,1.78464667377331e-14
"ENSG00000215246",26.7611422924596,-0.883776366979232,0.232206550664029,-3.8059923996629,0.000141236719672861,0.000278754665844782
"ENSG00000215251",886.174391535324,-0.0865806522319105,0.0987352519508393,-0.876897060788576,0.380542552807057,0.433306121212686
"ENSG00000215252",243.037593871735,1.14103278758039,0.212202500685525,5.37709397341813,7.56976690657344e-08,2.16336101372168e-07
"ENSG00000215256",926.637276113679,-0.0989547693484124,0.0973916490855528,-1.01604983874425,0.309605653987854,0.360586067687836
"ENSG00000215271",787.903738804258,-0.212277656773184,0.0789500095753271,-2.68876036766844,0.00717178821070527,0.0112577073905095
"ENSG00000215301",10867.6594726908,-0.335657494629565,0.0914376402957114,-3.67088972926293,0.000241707610313411,0.000463163825842079
"ENSG00000215305",1568.97941871692,0.0877427943541161,0.129517927729065,0.677456749753309,0.498116202431057,0.550934189443971
"ENSG00000215375",375.11199499518,-0.0445232753349598,0.143524282359702,-0.31021423415569,0.756398046822727,0.792369118358741
"ENSG00000215417",69.2208757972068,2.15437056199633,0.228140381376471,9.44317945379975,3.61635986645555e-21,3.21009803609183e-20
"ENSG00000215421",502.71743588374,-0.472132177243157,0.117780377860166,-4.00858093530394,6.108470397232e-05,0.000126112233900695
"ENSG00000215424",134.365003646914,0.708158318803247,0.119989437935304,5.9018387867195,3.59472342682791e-09,1.16963448437479e-08
"ENSG00000215440",510.579855199712,1.17787394680085,0.150425571855462,7.83027734096048,4.86794928459367e-15,2.69964071649763e-14
"ENSG00000215447",48.916599167464,-0.0748610820608783,0.144939137606485,-0.516500120651532,0.605505154695589,0.65336968516138
"ENSG00000215458",56.5536456192511,0.483892896868734,0.206191169639251,2.34681678034683,0.0189345630671366,0.027945648334061
"ENSG00000215712",637.241270653049,-0.510425401374624,0.0896565045827626,-5.69312180694537,1.24737330520117e-08,3.83752681791792e-08
"ENSG00000215717",1730.64085887316,-0.745610103567009,0.110598571106511,-6.74158893833224,1.56663789357582e-11,6.39191210238419e-11
"ENSG00000215769",112.182413009895,0.520759554184004,0.174492535170401,2.98442310827484,0.00284113599552788,0.00472233304108067
"ENSG00000215788",675.697888701037,0.679463296607055,0.203562281255995,3.33786442367767,0.000844249320661595,0.00151010175639594
"ENSG00000215790",80.1085920785736,0.332017862365462,0.136949603002885,2.42437988198089,0.015334555293647,0.0229627581040567
"ENSG00000215835",25.5773920346375,0.818620446734319,0.178314482622182,4.5908803070631,4.4138041495043e-06,1.04219161993744e-05
"ENSG00000215845",1710.16998518521,-0.369956642427034,0.137305445023478,-2.69440620045167,0.00705141708973213,0.0110848174344937
"ENSG00000215861",24.3572192892908,-1.09729480098776,0.223265304453729,-4.91475737205361,8.8892477887831e-07,2.26257524102692e-06
"ENSG00000215883",163.911041822727,0.370279840543243,0.119682979881552,3.09383874724462,0.00197584845987824,0.0033601440946095
"ENSG00000215908",650.619323723912,0.34611704551469,0.132749994920668,2.60728481173601,0.00912634140075019,0.0140948110933991
"ENSG00000215915",98.220047558462,1.53443884462174,0.241240115143267,6.36062888508601,2.00929375767351e-10,7.38302598198981e-10
"ENSG00000216490",43.7135072461371,0.592451211835523,0.190720477955568,3.10638489472298,0.00189390025560947,0.00323060659561603
"ENSG00000216775",262.427666114964,0.605485165582455,0.14902272662399,4.06303910349323,4.84379113534302e-05,0.000101293079761528
"ENSG00000216866",48.4431493584729,0.946670232900216,0.181109018948974,5.2270739380844,1.7221364627628e-07,4.74038706231436e-07
"ENSG00000216895",137.147023854973,0.551157458297814,0.11325435028797,4.86654558430996,1.13565738865541e-06,2.85909911265325e-06
"ENSG00000216937",60.3913789737422,-0.0438651731584216,0.137068354359558,-0.32002407385263,0.748950081173597,0.785516280913877
"ENSG00000217027",44.4437953734447,0.781509448024582,0.232196516841057,3.36572425227007,0.000763429838394804,0.00137490335325289
"ENSG00000217128",989.475143866285,0.0463457251501856,0.114729696694366,0.40395578900246,0.686245230327636,0.728833383137897
"ENSG00000217130",65.1246600679679,0.984302291691867,0.259877688332551,3.78755982480616,0.000152134061422864,0.000298787367036001
"ENSG00000217165",126.316876558208,-0.0854657271040114,0.142192201708891,-0.60105776601578,0.547801511963899,0.59848040152547
"ENSG00000217325",29.226024526972,-0.387586087440288,0.162022007976777,-2.39218173061922,0.016748547112913,0.0249101589524245
"ENSG00000217555",279.711865185208,0.103050666292251,0.117640932766383,0.875976276870351,0.381042930607599,0.43384738243881
"ENSG00000217624",29.3599925927453,-0.470675678455416,0.232666318547862,-2.02296439550442,0.0430768184737675,0.05986690115931
"ENSG00000217648",34.9249938321529,0.338507336891554,0.160742387300845,2.10589964834854,0.0352130702355929,0.0496344243925717
"ENSG00000217801",59.3383865449991,1.18341199035777,0.192641150871574,6.14309032625487,8.09312293533199e-10,2.80492561389275e-09
"ENSG00000217930",347.322689891992,0.992481970673294,0.108219741715496,9.17098816667363,4.68702543695025e-20,3.83818011218562e-19
"ENSG00000218175",479.206626882822,1.3360300324575,0.260116319114976,5.13627917311464,2.80231282080191e-07,7.54596071162192e-07
"ENSG00000218226",54.2979891334492,0.374374203438662,0.179537259524653,2.0852173216293,0.0370495782721618,0.0520242579723146
"ENSG00000218227",140.597604806213,1.22470052444924,0.216829592917997,5.64821668466821,1.62120756073195e-08,4.9309262961983e-08
"ENSG00000218283",234.129258125756,-0.537962454889381,0.120756282413827,-4.4549438268214,8.3915163066799e-06,1.91869330905569e-05
"ENSG00000218336",205.478384632215,-0.324897630340007,0.291838358647267,-1.11327939153022,0.265588454560802,0.3148462438728
"ENSG00000218418",13.8819929460953,-0.625081810753232,0.192397099944987,-3.24891493131635,0.00115846117014176,0.00203434793816629
"ENSG00000218426",572.519771741615,0.919317542326243,0.19931470690143,4.61239191336184,3.98061548956035e-06,9.44150364304532e-06
"ENSG00000218510",332.413676814883,-0.105629501680104,0.0915016182562507,-1.15440036682508,0.248336064855316,0.29627376094775
"ENSG00000218537",53.2927053406408,-0.0335971774188579,0.14785576240031,-0.227229408400707,0.820245361130511,0.848030390061936
"ENSG00000218739",1558.29283755249,0.0949406555827021,0.0996292934986244,0.952939163259378,0.340620895732797,0.392463368896967
"ENSG00000218891",427.943925078867,1.08908014999651,0.151300207382483,7.19814049721259,6.1039233425424e-13,2.82557049576275e-12
"ENSG00000219159",41.6080249324646,-0.588970534636476,0.284980128928852,-2.06670737658174,0.0387617356736601,0.0542351452492793
"ENSG00000219200",272.331859470936,-0.757341877887252,0.099304434714957,-7.62646582764529,2.41276846945253e-14,1.26101158234637e-13
"ENSG00000219438",135.730577425547,1.45824804391566,0.204706539243343,7.12360264262091,1.05141884380401e-12,4.77406942802158e-12
"ENSG00000219470",34.9719263358646,1.05918349315792,0.158968042337768,6.66287058443741,2.68530111343612e-11,1.07090821491899e-10
"ENSG00000219481",874.152665701387,-1.58146058660286,0.133773150828381,-11.8219581194715,3.00595275758049e-32,5.98291584447937e-31
"ENSG00000219507",87.5302099781544,-0.607516407549271,0.141833113272058,-4.28331856739237,1.84126248814259e-05,4.03949968292078e-05
"ENSG00000219545",761.033277950439,-0.404334902345462,0.108809501924862,-3.71598890898955,0.000202410461261344,0.000391540700337722
"ENSG00000219607",121.131103811962,-0.374184451648707,0.218053332694209,-1.71602262173837,0.0861579021036524,0.112812189642668
"ENSG00000219626",96.7387815817042,-0.678914303624635,0.117209281690386,-5.79232543560858,6.94184636138449e-09,2.19085833826618e-08
"ENSG00000219665",118.133845297742,0.589021904393725,0.136272732120852,4.32237539547794,1.54358262077015e-05,3.41887674890396e-05
"ENSG00000219747",17.6680376065808,0.829610771983598,0.185412206521149,4.47441291784082,7.66215454356426e-06,1.76168582449907e-05
"ENSG00000219755",21.8260679547982,-0.395342422758041,0.228736915014685,-1.72837175290513,0.0839215963818111,0.110216632386493
"ENSG00000219891",32.9247708344219,0.107862512416745,0.14456153460467,0.746135634985578,0.455585484859464,0.508959270880505
"ENSG00000219928",55.111454721279,0.379484503249502,0.219055815327333,1.73236443270151,0.0832086964829497,0.109395846523293
"ENSG00000220201",25.4295009742296,0.584990316724744,0.190286811226856,3.07425571406171,0.00211028466825462,0.00357090239227546
"ENSG00000220205",2152.32858086959,-1.24305502379868,0.0987445277894106,-12.5885965696216,2.43972463176219e-36,6.27523237629516e-35
"ENSG00000220472",110.39818236466,1.93301227497121,0.288445806378263,6.70147470418166,2.06326577441717e-11,8.31638583243341e-11
"ENSG00000220517",30.825221783419,-0.197801225022739,0.239746979327006,-0.825041573320283,0.409347988548973,0.462490662766227
"ENSG00000220749",47.8797667571734,-0.232263078149962,0.191035826118297,-1.2158090075007,0.224057686708527,0.269796767158368
"ENSG00000220785",213.139639787167,0.618013707265453,0.174930605512371,3.53290783768394,0.000411015727682571,0.000763950751056614
"ENSG00000220804",43.2544576323311,-0.411082398491093,0.15286975287324,-2.68910226362415,0.00716444673894182,0.0112472017265503
"ENSG00000220842",180.601533638621,-0.00954870612036006,0.230764389007353,-0.0413785946845369,0.966994077146858,0.972265939068433
"ENSG00000220848",86.8136173214893,0.295923260143052,0.191140438949837,1.54819807764862,0.121574614106906,0.154653471540749
"ENSG00000221817",166.892099789834,-0.512685194513827,0.122409258844499,-4.18828771085944,2.81067053814765e-05,6.03938825599003e-05
"ENSG00000221821",135.955564863727,-0.310296434051068,0.116310623788874,-2.66782537951405,0.00763439254939408,0.0119395425562739
"ENSG00000221823",1812.48740320822,-0.0363683437712243,0.100815934278346,-0.36074003610197,0.718293792632637,0.758179565823149
"ENSG00000221829",775.821043212663,0.892295411351384,0.0942659061841258,9.46572782749789,2.9152368169848e-21,2.60642317995092e-20
"ENSG00000221838",970.088294351749,0.459784503364752,0.0882043118392977,5.21272139396596,1.86090272701419e-07,5.10452684739208e-07
"ENSG00000221843",30.9488823481117,0.10783848365644,0.177990299806994,0.605867194860485,0.544602945000165,0.595542024057642
"ENSG00000221866",154.253438307722,-0.375182998765271,0.218747755478086,-1.71513987855686,0.0863195844375297,0.113006820405453
"ENSG00000221869",1568.24032529114,-0.507102243346332,0.157420775103596,-3.22131715469331,0.0012760285487745,0.00222794147663961
"ENSG00000221883",45.22973330595,-0.463921084313675,0.127635054764519,-3.63474662325009,0.000278253968332337,0.000529158709413053
"ENSG00000221886",135.77153900559,0.516338557605686,0.129961163208569,3.97302197716589,7.09664985575438e-05,0.000145698154783702
"ENSG00000221890",380.281034750649,-0.933932788091549,0.26677180970205,-3.50086761091673,0.000463746157056656,0.000856907203020059
"ENSG00000221909",258.128563755676,0.107693232625917,0.113734549589879,0.946882306337462,0.343698754967939,0.395536485403889
"ENSG00000221914",2139.38507732934,0.303017642000596,0.118830304675081,2.55000307227303,0.0107721969792803,0.0164839621178218
"ENSG00000221916",50.4587331154308,0.419764345815072,0.153114527021103,2.74150568193452,0.00611583029845712,0.00969761584689039
"ENSG00000221923",166.111164882712,-1.15407835539945,0.181116163322599,-6.37203402627206,1.86537485732344e-10,6.8877824337719e-10
"ENSG00000221926",621.954571601862,0.656874219464365,0.113212788468026,5.80212031125691,6.5481548395516e-09,2.07264583345749e-08
"ENSG00000221944",126.272906242375,1.14147854224476,0.128504461507551,8.88279308635276,6.52021743413629e-19,4.9209616647012e-18
"ENSG00000221947",99.1943025885177,0.268365412634323,0.340289622557644,0.788638250609195,0.430323467942124,0.483824349195451
"ENSG00000221949",15.8614643147023,-0.357590715429688,0.142334712987957,-2.51232259455882,0.0119939392684287,0.0182184290859091
"ENSG00000221955",658.002570746341,1.25268901467719,0.114330103981883,10.9567731598993,6.16588280713807e-28,9.17525702528289e-27
"ENSG00000221963",4022.44025499856,-0.747530810955522,0.158756364144352,-4.7086667358785,2.49342356487185e-06,6.06595438122627e-06
"ENSG00000221968",491.997018005005,1.00881815639983,0.175388878426083,5.75189353767943,8.82493698920971e-09,2.75859227833054e-08
"ENSG00000221972",24.4953222023016,-0.29742494421445,0.212178352583503,-1.40176856212227,0.160984369200654,0.19991583269789
"ENSG00000221978",2707.24842342961,0.953585509420079,0.1332686597252,7.1553620437571,8.34523771904319e-13,3.82227321261117e-12
"ENSG00000221983",22257.6098214607,0.690074257394488,0.127474270335714,5.41343955589722,6.18254706435144e-08,1.78100092900626e-07
"ENSG00000221988",317.016979766742,0.0216391414538132,0.101767990444421,0.212632099340029,0.83161393227551,0.858044228658984
"ENSG00000221990",92.7610270504649,-0.530523511640831,0.131344814187186,-4.03916602969002,5.36415861282329e-05,0.000111431850250869
"ENSG00000221994",119.54482369602,0.120297631245351,0.119429711476261,1.00726720142218,0.313806386774188,0.36503707448952
"ENSG00000221995",110.902776687055,0.174852125302104,0.192676152338718,0.907492303431097,0.364146517714693,0.416249771271391
"ENSG00000222001",190.856339512422,0.115978626893335,0.162789819341082,0.712443980605036,0.476189889203508,0.529662981743259
